Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7452.0	-643.3680330056367	238.3	8.3	230.0	500.0	0.006946847308427095	1.8395054191350935	0.01402691794801525	238.30196571350098	0.02042924868874252	nan	nan	0.02117589779663831	-0.0022999824286671355	0.007634849462192506	1.0240963995456696	0.0	3.0	0.0936207009983094	340.2973794937134	1.8456596583127973	342.1430425643921	6.0	-878.3181167993639	279.0	13.5	265.5	500.0	86.01287031173706	8.10936164855957	123.31426853772462	42.57882785797119	35.3246808052063	256.72784632168134	399.0	20000.0
4586432	3.0	3.0	9170.0	34575.0	-269.1649423762057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3126602854972585e-09	-2.920614861068316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16872277669608593	5.8932195567962253e-08	0.1687228363007307	1834.0	-238.4446024176287	0.0	0.0	0.0	500.0	18287.38797903061	1820.9979994297028	124.962795165764	9577.17498922348	6889.214990377426	278.53293925880655	172.0	4586432.0
4606432	3.0	3.0	9210.0	34575.0	-269.16109488564155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.935958862837872e-08	6.437197441755416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15868363715708256	4.098926131845814e-08	0.15868367813527584	1842.0	-221.08963121619837	0.0	0.0	0.0	500.0	18366.085387468338	1828.9571084976196	124.96575175989014	9618.912083148956	6918.216195821762	278.5509020848393	171.0	4606432.0
4626432	3.0	3.0	9250.0	34575.0	-279.1466906248785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.047419567219322e-09	8.94075924406934e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15823776833713055	2.849813074412566e-08	0.15823779813945293	1850.0	-280.8389214781727	0.0	0.0	0.0	500.0	18445.10712981224	1836.8712983131409	124.97173874446713	9660.639273643494	6947.596557855606	278.5625184359155	170.0	4626432.0
4646432	3.0	3.0	9290.0	34575.0	-273.1417037776673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.727342624491257e-08	3.1590730031894054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15685844607651234	1.981213415547245e-08	0.15685846284031868	1858.0	-295.1897173036688	0.0	0.0	0.0	500.0	18523.961332559586	1844.9546976089478	124.96621206948916	9702.371927261353	6976.634707689285	278.57966014975153	169.0	4646432.0
4666432	3.0	3.0	9330.0	34575.0	-260.7441164115652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4259090136008465e-09	-6.973834842938231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15636581555008888	1.37826876578373e-08	0.15636583045125008	1866.0	-301.83482154152404	0.0	0.0	0.0	500.0	18603.07876086235	1852.8931877613068	124.9705064109878	9744.249970436096	7005.9356026649475	278.5898687292024	168.0	4666432.0
4686432	3.0	3.0	9370.0	34575.0	-277.68787835469277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.529952746246125e-09	-1.4305179263374162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15655743703246114	9.594431138459923e-09	0.15655745193362233	1874.0	-256.74009474766524	0.0	0.0	0.0	500.0	18682.220935583115	1860.7628178596497	124.97938897312	9786.065851449966	7035.3922662734985	278.5984405871611	167.0	4686432.0
4706432	3.0	3.0	9410.0	34575.0	-272.0382027857919	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4305114315327214e-09	5.54315704448527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15701270289719105	6.677812025568386e-09	0.15701270475983617	1882.0	-256.58364411120203	0.0	0.0	0.0	500.0	18761.50467324257	1868.6795401573181	124.98504691732087	9827.689671039581	7065.13546204567	278.6053820436625	166.0	4706432.0
4726432	3.0	3.0	9450.0	34575.0	-272.51202191351365	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.44786459000246e-09	3.0398239481144174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15787099674344063	4.6499046835180025e-09	0.15787099674344063	1890.0	-236.73048606663622	0.0	0.0	0.0	500.0	18840.161494731903	1876.6239359378815	124.98881395902866	9869.352230548859	7094.185328245163	278.6230161968653	165.0	4726432.0
4746432	3.0	3.0	9490.0	34575.0	-268.8131534167735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8035044397078934e-08	-4.410658505094034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15682429261505604	3.2375625513836326e-09	0.15682429261505604	1898.0	-261.5088817616184	0.0	0.0	0.0	500.0	18918.97840809822	1884.7414271831512	124.98106987124105	9911.16316986084	7123.07381105423	278.64071665304635	164.0	4746432.0
4766432	3.0	3.0	9530.0	34575.0	-277.6375955171552	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.344647195457355e-11	5.722107232486451e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15808895602822304	2.2548207467831816e-09	0.15808895602822304	1906.0	-254.37499679172956	0.0	0.0	0.0	500.0	18997.516701221466	1892.6892731189728	124.98459380507634	9952.766507863998	7152.060920238495	278.6600461206032	163.0	4766432.0
4786432	3.0	3.0	9570.0	34575.0	-272.15119117173697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.006788317274417e-10	8.255245376176389e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1574445478618145	1.5569354694378035e-09	0.1574445478618145	1914.0	-237.24264757645676	0.0	0.0	0.0	500.0	19076.504196882248	1900.64639377594	124.98747835364304	9994.363510131836	7181.494292974472	278.6720788486243	162.0	4786432.0
4806432	3.0	3.0	9610.0	34575.0	-269.5316279530856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0265579048217575e-08	-5.722018414644481e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16248508542776108	1.0714149567547795e-09	0.16248508542776108	1922.0	-311.7073276363319	0.0	0.0	0.0	500.0	19155.465792894363	1908.6841020584106	124.98506156295294	10036.126716136932	7210.65497469902	278.68573315066016	161.0	4806432.0
4826432	3.0	3.0	9650.0	34575.0	-274.8383361631011	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.653764818478678e-09	-5.960547611039146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1571263149380684	7.287518574705666e-10	0.1571263149380684	1930.0	-253.12109238550147	0.0	0.0	0.0	500.0	19234.172880411148	1916.778058052063	124.97899743460712	10077.913411140442	7239.481411218643	278.70427679851866	160.0	4826432.0
4846432	3.0	3.0	9690.0	34575.0	-269.02242546110966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4449825164474248e-08	5.841251926597125e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15713687613606453	4.964064957702075e-10	0.15713687613606453	1938.0	-273.617449250436	0.0	0.0	0.0	500.0	19313.45997071266	1924.815586566925	124.97664798582299	10119.673673391342	7268.9707107543945	278.71246848999806	159.0	4846432.0
4866432	3.0	3.0	9730.0	34575.0	-267.95604605613954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9586086308365225e-08	-1.1324985393912357e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1564617734402418	3.309707334586687e-10	0.1564617734402418	1946.0	-268.47711498631367	0.0	0.0	0.0	500.0	19392.324461221695	1932.8582508563995	124.97398600904765	10161.469238042831	7297.996972322464	278.7274216385211	158.0	4866432.0
4886432	3.0	3.0	9770.0	34575.0	-266.2420968799003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.029274025540985e-09	6.020126619432631e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1561498586088419	2.214142081485848e-10	0.1561498586088419	1954.0	-259.6804260627875	0.0	0.0	0.0	500.0	19471.43600010872	1940.7991428375244	124.97789938497817	10203.331254959106	7327.305602312088	278.73670761557366	157.0	4886432.0
4906432	3.0	3.0	9810.0	34575.0	-274.4579871833032	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.246566708334456e-09	1.966924401131109e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1550292056053877	1.537128566792001e-10	0.1550292056053877	1962.0	-286.0699374405998	0.0	0.0	0.0	500.0	19550.49267578125	1948.7618288993835	124.9803831274525	10245.24175286293	7356.489094018936	278.74713246562175	156.0	4906432.0
4926432	3.0	3.0	9850.0	34575.0	-280.64106806723726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2053714410219527e-09	-8.344733792853277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15417849831283092	1.0508668674830135e-10	0.15417849831283092	1970.0	-229.51349832814964	0.0	0.0	0.0	500.0	19629.31261253357	1956.7609887123108	124.98051699248975	10287.024419546127	7385.527204275131	278.761782953829	155.0	4926432.0
4946432	3.0	3.0	9890.0	34575.0	-271.66161451682524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4318695945879654e-09	-3.0398794592656486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1546431519091129	7.114424327436808e-11	0.1546431519091129	1978.0	-247.39418941790814	0.0	0.0	0.0	500.0	19708.133133411407	1964.8270151615143	124.97639644872987	10328.72903251648	7414.577085733414	278.77735789680946	154.0	4946432.0
4966432	3.0	3.0	9930.0	34575.0	-266.76639734944786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0825862812046125e-08	-5.990270501854411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1579622235149145	4.838464177925328e-11	0.1579622235149145	1986.0	-242.61518790589122	0.0	0.0	0.0	500.0	19787.44766688347	1973.0494210720062	124.96240457374834	10370.713996171951	7443.684249639511	278.7875252069046	153.0	4966432.0
4986432	3.0	3.0	9970.0	34575.0	-269.68711716598216	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3140182473245794e-09	1.4126264602509764e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15418636240065098	3.3025379306272924e-11	0.15418636240065098	1994.0	-289.0632950214293	0.0	0.0	0.0	500.0	19866.24792766571	1981.0997591018677	124.95938120361494	10412.378012180328	7472.770156383514	278.8029460535582	152.0	4986432.0
5006432	3.0	3.0	10010.0	34575.0	-265.1821453007551	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.602837083174003e-10	-3.576516860448459e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15475439094007015	2.3491702940553475e-11	0.15475439094007015	2002.0	-304.7445347204749	0.0	0.0	0.0	500.0	19945.338760137558	1989.0768675804138	124.96098268055063	10454.171514511108	7502.090378046036	278.8125964054446	151.0	5006432.0
5026432	3.0	3.0	10050.0	34575.0	-275.3267825294148	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.933905423636475e-10	-1.1922907106054507e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15357551537454128	1.7992480552328494e-11	0.15357551537454128	2010.0	-275.4668202087364	0.0	0.0	0.0	500.0	20024.251878023148	1997.0885853767395	124.96040577635291	10496.004156827927	7531.159135818481	278.8254545877647	150.0	5026432.0
5046432	3.0	3.0	10090.0	34575.0	-269.6760797794723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.994537352807303e-08	-4.1722891808149143e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15662240236997604	1.4109295112460507e-11	0.15662240236997604	2018.0	-288.69605595169	0.0	0.0	0.0	500.0	20103.094096422195	2005.110669374466	124.95918745381083	10538.059466600418	7559.923960447311	278.83946409510054	149.0	5046432.0
5066432	3.0	3.0	10130.0	34575.0	-263.0069255272729	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.157688092085941e-08	-4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15509842708706853	1.663821055757075e-11	0.15509842708706853	2026.0	-276.3427275221554	0.0	0.0	0.0	500.0	20181.76783466339	2013.2066957950592	124.95338929948008	10579.732678413391	7588.828460454941	278.85708511948644	148.0	5066432.0
5086432	3.0	3.0	10170.0	34575.0	-269.94595328295696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.218650879155405e-08	4.529994157564942e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15304433181881905	1.1915029564119745e-11	0.15304433181881905	2034.0	-311.25084420384303	0.0	0.0	0.0	500.0	20260.375435590744	2021.2663934230804	124.94988331166309	10621.659905672073	7617.44913649559	278.875025542119	147.0	5086432.0
5106432	3.0	3.0	10210.0	34575.0	-272.23116148570097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7619133096946626e-08	5.662599278366542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15262559987604618	1.1812124900163062e-11	0.15262559987604618	2042.0	-252.30784340575286	0.0	0.0	0.0	500.0	20339.37473797798	2029.457447528839	124.93831802620089	10663.454949378967	7646.462341070175	278.8888621940214	146.0	5106432.0
5126432	3.0	3.0	10250.0	34575.0	-270.2753814399417	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3984909280905242e-08	-5.602842634289118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15258530899882317	1.5557984804973057e-11	0.15258530899882317	2050.0	-283.1469778605622	0.0	0.0	0.0	500.0	20418.477645635605	2037.4000968933105	124.94207710510872	10705.33754992485	7675.739998817444	278.89725106734943	145.0	5126432.0
5146432	3.0	3.0	10290.0	34575.0	-277.1066231568833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.108812324763676e-08	1.0490506241467303e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1518542282283306	1.1911182597971331e-11	0.1518542282283306	2058.0	-252.71710512912153	0.0	0.0	0.0	500.0	20497.299582242966	2045.3900363445282	124.94291820093409	10746.909568548203	7704.999977350235	278.9105369933904	144.0	5146432.0
5166432	3.0	3.0	10330.0	34575.0	-271.35362343313443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.930133715307932e-09	7.98705102056374e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15255304798483849	1.6453207936709124e-11	0.15255304798483849	2066.0	-265.95502767151413	0.0	0.0	0.0	500.0	20575.71972346306	2053.3176918029785	124.94754271304323	10788.438401222229	7733.963630437851	278.9288339152282	143.0	5166432.0
5186432	3.0	3.0	10370.0	34575.0	-275.4258614659089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.3790549781627135e-09	-3.9934278106557036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15131041035056114	2.335040971343516e-11	0.15131041035056114	2074.0	-266.8981920610649	0.0	0.0	0.0	500.0	20655.138667583466	2061.346812725067	124.94598114691522	10830.315640926361	7763.476213932037	278.93353009890933	142.0	5186432.0
5206432	3.0	3.0	10410.0	34575.0	-269.47788241619526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1992454593615084e-08	-8.165912390722951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1515769325196743	1.2799571610390935e-11	0.1515769325196743	2082.0	-276.0645879857583	0.0	0.0	0.0	500.0	20734.194012641907	2069.246320962906	124.9522579214652	10872.141363620758	7792.806328058243	278.9416871669602	141.0	5206432.0
5226432	3.0	3.0	10450.0	34575.0	-277.76391698241997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.655952704079596e-09	1.1922018927634794e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1521986909210682	1.851360004970909e-11	0.1521986909210682	2090.0	-263.24533916456477	0.0	0.0	0.0	500.0	20813.48235464096	2077.248295068741	124.9523230401355	10913.88150691986	7822.352552652359	278.9478388977453	140.0	5226432.0
5246432	3.0	3.0	10490.0	34575.0	-273.5420608657629	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1456012555255413e-08	2.980660163132143e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15095512941479683	1.5244308311339327e-11	0.15095512941479683	2098.0	-293.93873275987823	0.0	0.0	0.0	500.0	20892.259439468384	2085.239457130432	124.95303554180833	10955.561825752258	7851.458156585693	278.96136681553105	139.0	5246432.0
5266432	3.0	3.0	10530.0	34575.0	-282.2516194244598	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.843971250309778e-09	1.4305356899058097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15082013234496117	8.279600014491142e-12	0.15082013234496117	2106.0	-260.14706463527887	0.0	0.0	0.0	500.0	20971.6021296978	2093.360043287277	124.94601721224592	10997.372919082642	7880.869167327881	278.96834757676055	138.0	5266432.0
5286432	3.0	3.0	10570.0	34575.0	-276.97579592813406	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.912781042560766e-09	2.488462769179023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15022393688559535	1.296708449166975e-11	0.15022393688559535	2114.0	-289.74910748623984	0.0	0.0	0.0	500.0	21050.808786392212	2101.3437519073486	124.94719141581768	11039.037985086441	7910.427049398422	278.9752634377581	137.0	5286432.0
5306432	3.0	3.0	10610.0	34575.0	-271.9712315548307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1289119861146446e-08	4.291536015443853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15178904123604298	1.930168113013775e-11	0.15178904123604298	2122.0	-260.6580367693633	0.0	0.0	0.0	500.0	21129.586488962173	2109.335172176361	124.94789992434832	11080.772798776627	7939.478518009186	278.98853236060825	136.0	5306432.0
5326432	3.0	3.0	10650.0	34575.0	-271.5960302309951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.030631855529322e-09	-9.537348688581915e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15056117065250874	2.464515288895519e-11	0.15056117065250874	2130.0	-281.4563097442339	0.0	0.0	0.0	500.0	21208.67907524109	2117.3089871406555	124.94964202521714	11122.683946847916	7968.686141252518	278.9968438839254	135.0	5326432.0
5346432	3.0	3.0	10690.0	34575.0	-271.14326303414305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.379055089185016e-09	-1.1324985393912357e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15054448507726192	1.780595159164844e-11	0.15054448507726192	2138.0	-268.0803528618059	0.0	0.0	0.0	500.0	21287.832691431046	2125.2605361938477	124.95268014320209	11164.589903831482	7997.982251405716	279.0038809345749	134.0	5346432.0
5366432	3.0	3.0	10730.0	34575.0	-266.1332423054867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1249056333938476e-09	9.685834356787382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15158532187342644	1.278013767947242e-11	0.15158532187342644	2146.0	-308.97776896816737	0.0	0.0	0.0	500.0	21366.275442123413	2133.2237951755524	124.95500969135958	11206.063739776611	8026.987907171249	279.0213481723589	133.0	5366432.0
5386432	3.0	3.0	10770.0	34575.0	-275.0075060649166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.096725477101046e-08	-1.025199480864103e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15012851171195507	1.8417818377185202e-11	0.15012851171195507	2154.0	-311.5944769107392	0.0	0.0	0.0	500.0	21445.144237041473	2141.2942912578583	124.95106398608539	11247.706471920013	8056.143473863602	279.03407947783575	132.0	5386432.0
5406432	3.0	3.0	10810.0	34575.0	-275.4036494265182	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.510185289633098e-09	2.7417712544774996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14935720525681973	1.7498242004670986e-11	0.14935720525681973	2162.0	-257.5378947758319	0.0	0.0	0.0	500.0	21524.460582971573	2149.2621626853943	124.95311398608145	11289.462413311005	8085.736006975174	279.03879396349146	131.0	5406432.0
5426432	3.0	3.0	10850.0	34575.0	-256.39784228300596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.285045736272645e-09	3.6954261872779165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.151106845587492	1.327447044429872e-11	0.151106845587492	2170.0	-252.2848263997755	0.0	0.0	0.0	500.0	21603.645473718643	2157.1925263404846	124.95732147620743	11331.261057853699	8115.19188952446	279.0448219366201	130.0	5426432.0
5446432	3.0	3.0	10890.0	34575.0	-267.4846048732185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.98702248436256e-10	-5.006723924338983e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15020756423473358	1.5364118506090707e-11	0.15020756423473358	2178.0	-249.19566036722208	0.0	0.0	0.0	500.0	21682.41119837761	2165.211966276169	124.95635725924625	11373.066080570221	8144.1331515312195	279.05807258665646	129.0	5446432.0
5466432	3.0	3.0	10930.0	34575.0	-270.4067177937559	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.12464146171132e-09	-4.947047216319334e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15063071437180042	1.763208589550258e-11	0.15063071437180042	2186.0	-326.71527803303684	0.0	0.0	0.0	500.0	21761.501455783844	2173.172980070114	124.95875960653561	11414.746656417847	8173.581819295883	279.0657715780837	128.0	5466432.0
5486432	3.0	3.0	10970.0	34575.0	-282.22598967302804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4501810308154008e-08	-3.27821325640798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15747085586190224	1.6275885614302002e-11	0.15747085586190224	2194.0	-320.92959793261707	0.0	0.0	0.0	500.0	21840.854756832123	2181.2133700847626	124.95659697400826	11456.708195924759	8202.933190822601	279.0708076546312	127.0	5486432.0
5506432	3.0	3.0	11010.0	34575.0	-258.54402138227204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2901764906306807e-09	5.006652870065409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14973112754523754	2.1748430205185965e-11	0.14973112754523754	2202.0	-265.01222240764554	0.0	0.0	0.0	500.0	21920.014771938324	2189.2153103351593	124.95664483459127	11498.60477590561	8232.194685697556	279.07799735716293	126.0	5506432.0
5526432	3.0	3.0	11050.0	34575.0	-276.4482656013264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.756450566745228e-09	-5.841318539978602e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14945122227072713	1.9885780576465312e-11	0.14945122227072713	2210.0	-300.9333664000462	0.0	0.0	0.0	500.0	21998.826476812363	2197.2035596370697	124.95747096156664	11540.36582994461	8261.257087230682	279.08985152962134	125.0	5526432.0
5546432	3.0	3.0	11090.0	34575.0	-277.0581234329523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.882450191511793e-09	5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14894203282892707	2.3402498688929185e-11	0.14894203282892707	2218.0	-321.9901752756871	0.0	0.0	0.0	500.0	22078.316177368164	2205.1128900051117	124.96276324399938	11582.210040807724	8290.993246555328	279.09099100932855	124.0	5546432.0
5566432	3.0	3.0	11130.0	34575.0	-261.0028262146336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3577937774122972e-08	2.9802160739222927e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1494508869946003	1.5949486197909535e-11	0.1494508869946003	2226.0	-247.22070372499343	0.0	0.0	0.0	500.0	22157.57136273384	2213.241590499878	124.9556312275595	11624.180944681168	8320.148827552795	279.09847378022494	123.0	5566432.0
5586432	3.0	3.0	11170.0	34575.0	-274.2224514724737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.351403213807224e-08	-2.0862245264652307e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14853548072278497	1.7343563976472687e-11	0.14853548072278497	2234.0	-264.9397683800338	0.0	0.0	0.0	500.0	22236.556687116623	2221.252061367035	124.95520199053045	11666.092585325241	8349.212040424347	279.10801781218373	122.0	5586432.0
5606432	3.0	3.0	11210.0	34575.0	-279.7044734427885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5425682065028923e-08	-7.092957332588412e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15134522691369057	2.4895337093905345e-11	0.15134522691369057	2242.0	-297.68273393129465	0.0	0.0	0.0	500.0	22315.325392246246	2229.182681322098	124.95925180738962	11707.993158817291	8378.149552106857	279.1193949324505	121.0	5606432.0
5626432	3.0	3.0	11250.0	34575.0	-266.50911314366397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.834766501182202e-09	2.8609736801854534e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14909246377646923	2.226543895002958e-11	0.14909246377646923	2250.0	-288.32806207341645	0.0	0.0	0.0	500.0	22394.54384970665	2237.2469487190247	124.95580792279785	11749.674929618835	8407.62197136879	279.12631478501106	120.0	5626432.0
5646432	3.0	3.0	11290.0	34575.0	-263.3064336738422	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2439489077697985e-08	-1.4126229075372974e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15106130205094814	6.585706372602695e-11	0.15106130205094814	2258.0	-283.2381175767649	0.0	0.0	0.0	500.0	22473.68987941742	2245.2479770183563	124.95590815432956	11791.634121418	8436.807780981064	279.13331275061483	119.0	5646432.0
5666432	3.0	3.0	11330.0	34575.0	-272.03838399458175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6641616751300603e-08	1.5080026116720546e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1498863846063614	2.9484768606681525e-09	0.14988638646900654	2266.0	-325.3124351057834	0.0	0.0	0.0	500.0	22552.528333425522	2253.2239787578583	124.9573955604781	11833.468528270721	8465.835826396942	279.14414706024394	118.0	5666432.0
5686432	3.0	3.0	11370.0	34575.0	-271.10567971204335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.543231922089387e-09	5.006910441807122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.149496553465724	2.2645796696196818e-11	0.149496553465724	2274.0	-258.86970502347197	0.0	0.0	0.0	500.0	22631.224872350693	2261.172261238098	124.96040431934485	11875.287184000015	8494.76542711258	279.15647095078424	117.0	5686432.0
5706432	3.0	3.0	11410.0	34575.0	-268.67316230571845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6239624634504257e-09	-2.563069756433833e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15307395160198212	1.7718221258667538e-11	0.15307395160198212	2282.0	-270.88031074768315	0.0	0.0	0.0	500.0	22710.437389850616	2269.188730955124	124.95963695388531	11916.994792938232	8524.25386595726	279.1625939894191	116.0	5706432.0
