Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22803	50.0	5584.75	-310.86819463308115	99.025	0.0	99.025	284.25	0.006998594326432794	1.852148450911045	0.01806520784727872	99.02447199821472	0.041378452326171086	nan	nan	0.041635952540673316	0.0007408647888951239	0.08505819551646708	1.4316945150494576	0.0	3.0	0.10965466340299236	172.5040009021759	0.10078440606594086	172.60478472709653	10.0	-210.30035637425954	0.0	0.0	0.0	231.0	214.38492107391357	5.512724161148071	83.8061159047335	130.11907529830933	78.75312161445618	109.17202163351385	449.0	22803.0
6812243	5.0	5.0	13790.0	8977.0	-258.1272780980238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.97645952707693e-09	-1.156337248175987e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1447362136095762	5.962905585965572e-10	0.1447362136095762	2758.0	-282.4536279000361	0.0	0.0	0.0	500.0	55697.522745132446	3460.212231874466	97.97086920774133	37139.74228620529	15097.568227052689	130.4095278464046	110.0	6812243.0
6832243	5.0	5.0	13830.0	8977.0	-261.29922010003196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.0067901768979794e-09	9.655813926201517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14517597295343876	6.82642976868042e-10	0.14517597295343876	2766.0	-281.6943152863101	0.0	0.0	0.0	500.0	55875.37866520882	3471.4933083057404	97.94056038838708	37259.08429813385	15144.801058769226	130.37664962183953	109.0	6832243.0
6852243	5.0	5.0	13870.0	8977.0	-262.5926576922082	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6822090104516864e-09	2.0861179450548661e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14475863985717297	1.6888912907075948e-09	0.14475863985717297	2774.0	-309.2789162163433	0.0	0.0	0.0	500.0	56053.76851940155	3482.595330953598	97.91548187329246	37378.71331715584	15192.459871292114	130.34221198445158	108.0	6852243.0
6872243	5.0	5.0	13910.0	8977.0	-249.8247416899281	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649764841453646e-09	-2.5630697564338334e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15068270079791546	6.595293582101203e-10	0.15068270079791546	2782.0	-226.80212555227678	0.0	0.0	0.0	500.0	56232.060067892075	3493.9744131565094	97.88280037547041	37498.42658996582	15239.659064769745	130.30892029322104	107.0	6872243.0
6892243	5.0	5.0	13950.0	8977.0	-258.89341097701663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.191036424993637e-09	-1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14576462469995025	5.282450414589858e-10	0.14576462469995025	2790.0	-299.1534402996248	0.0	0.0	0.0	500.0	56409.262358903885	3504.616863012314	97.87089813440609	37617.87099838257	15286.774497509003	130.27670699608473	106.0	6892243.0
6912243	5.0	5.0	13990.0	8977.0	-256.6993564788538	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1904707561692938e-09	-7.063150064823276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14538238942623138	5.446239639828044e-10	0.14538238942623138	2798.0	-264.95724722384057	0.0	0.0	0.0	500.0	56587.459953308105	3515.9435863494873	97.84002261457393	37737.50644350052	15334.0099234581	130.24393258722563	105.0	6912243.0
6932243	5.0	5.0	14030.0	8977.0	-245.6924042834649	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.825260209809999e-09	1.0729905852713275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14603848941624165	9.924709040709523e-10	0.14603848941624165	2806.0	-281.91046097594676	0.0	0.0	0.0	500.0	56765.165961027145	3527.0673792362213	97.81497286697964	37856.989221811295	15381.10935997963	130.21206963937365	104.0	6932243.0
6952243	5.0	5.0	14070.0	8977.0	-267.8534738623763	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.688999326127544e-09	1.4304823992006277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14455698058009148	7.354106698609364e-10	0.14455698058009148	2814.0	-267.5063157980861	0.0	0.0	0.0	500.0	56942.97498011589	3538.4917635917664	97.78177345502444	37976.54436993599	15427.938846588135	130.18088709542786	103.0	6952243.0
6972243	5.0	5.0	14110.0	8977.0	-264.9201225674343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.68595128863447e-08	-4.44064340854311e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14461874216794968	7.794436970853802e-10	0.14461874216794968	2822.0	-311.7302067213077	0.0	0.0	0.0	500.0	57120.54126214981	3549.6627917289734	97.75576452178515	38095.94781637192	15474.93065404892	130.14987245075184	102.0	6972243.0
6992243	5.0	5.0	14150.0	8977.0	-258.6340501597536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.631975177218692e-08	1.4305214790510945e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14369293488562107	7.052151154707254e-10	0.14369293488562107	2830.0	-227.65077898224445	0.0	0.0	0.0	500.0	57298.45088219643	3560.738679409027	97.73253005406094	38215.58202600479	15522.130176782608	130.11798815725	101.0	6992243.0
7012243	5.0	5.0	14190.0	8977.0	-267.91281382489274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.921985625154889e-09	5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1431998386979103	6.235021318690137e-10	0.1431998386979103	2838.0	-256.36284760474246	0.0	0.0	0.0	500.0	57476.47409057617	3571.8312408924103	97.7089835612736	38335.537230968475	15569.105618715286	130.08606734588795	100.0	7012243.0
7032243	5.0	5.0	14230.0	8977.0	-260.56977384008144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5868416020369267e-09	-1.144407235642575e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14291631616652012	5.809987629890045e-10	0.14291631616652012	2846.0	-251.41789584747443	0.0	0.0	0.0	500.0	57654.6279258728	3582.732100009918	97.69080975913077	38455.44832968712	15616.447496175766	130.0535683573432	99.0	7032243.0
7052243	5.0	5.0	14270.0	8977.0	-256.310402867304	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6334991460051924e-08	-2.8609292712644674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1454010233283043	1.089928848563293e-09	0.1454010233283043	2854.0	-293.30278694093	0.0	0.0	0.0	500.0	57832.94663000107	3593.860358476639	97.66656602895429	38575.42909669876	15663.657174825668	130.0214196953099	98.0	7052243.0
7072243	5.0	5.0	14310.0	8977.0	-256.2069905160412	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.933907644082526e-10	-9.53670920011973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14163617230951786	6.287442441688107e-10	0.14163617230951786	2862.0	-232.71828743371267	0.0	0.0	0.0	500.0	58010.28851771355	3604.7813551425934	97.64808606154035	38695.33093047142	15710.176232099533	129.9913072929766	97.0	7072243.0
7092243	5.0	5.0	14350.0	8977.0	-247.83738032590753	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.482005265873169e-09	4.767741756950269e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14310981146991253	5.669053004808688e-10	0.14310981146991253	2870.0	-225.07903174106616	0.0	0.0	0.0	500.0	58188.79078960419	3615.7613615989685	97.62812439698612	38815.35749053955	15757.671937465668	129.95875571387057	96.0	7092243.0
7112243	5.0	5.0	14390.0	8977.0	-263.98467286218494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.247924871389699e-09	-2.8907898297347856e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14274767972528932	1.0291980254151232e-09	0.14274767972528932	2878.0	-262.9523179224938	0.0	0.0	0.0	500.0	58367.62254214287	3627.1323940753937	97.5977608587512	38935.449664354324	15805.04048371315	129.92654944744018	95.0	7112243.0
7132243	5.0	5.0	14430.0	8977.0	-262.9201470581212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.872347833193789e-08	-1.1922018927634749e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1439410001039505	1.0798056337968376e-09	0.1439410001039505	2886.0	-262.60472759097274	0.0	0.0	0.0	500.0	58545.44248652458	3637.976218700409	97.58172639369708	39055.462763786316	15852.003504037857	129.8956860477006	94.0	7132243.0
7152243	5.0	5.0	14470.0	8977.0	-266.74706819923415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.326203352691735e-08	7.748823804831767e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14285960234701633	1.2293496706727858e-09	0.14285960234701633	2894.0	-300.6907257008129	0.0	0.0	0.0	500.0	58723.96643280983	3649.1009986400604	97.55827534855115	39175.34835553169	15899.517078638077	129.86401226071044	93.0	7152243.0
7172243	5.0	5.0	14510.0	8977.0	-267.5839247899637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0240077952250461e-08	7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1425748262554407	7.035833235469191e-10	0.1425748262554407	2902.0	-216.50196247983823	0.0	0.0	0.0	500.0	58900.97802758217	3660.1784677505493	97.53622757619328	39294.76378583908	15946.035773992538	129.83597372141045	92.0	7172243.0
7192243	5.0	5.0	14550.0	8977.0	-266.82500515298256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.466938002296473e-08	4.887582560897386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1430551167577505	4.7975359449004e-10	0.1430551167577505	2910.0	-298.87009740962907	0.0	0.0	0.0	500.0	59067.111016750336	3670.442594766617	97.53592128383723	39407.147058963776	15989.521363019943	129.83168852706342	91.0	7192243.0
7212243	5.0	5.0	14590.0	8977.0	-262.8879258757601	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5556809174199779e-09	3.933919856535794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14206307753920555	5.795582000422961e-10	0.14206307753920555	2918.0	-233.62162307381877	0.0	0.0	0.0	500.0	59230.50430059433	3680.7295224666595	97.53501250464456	39516.41476011276	16033.360018014908	129.83388373412038	90.0	7212243.0
7232243	5.0	5.0	14630.0	8977.0	-252.49108962691923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.879733920912457e-09	-5.60280710715233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1426222696900368	6.369017466201222e-10	0.1426222696900368	2926.0	-253.17838210001995	0.0	0.0	0.0	500.0	59394.1692378521	3690.890798330307	97.53742921975842	39626.39412212372	16076.884317398071	129.83514081405812	89.0	7232243.0
7252243	5.0	5.0	14670.0	8977.0	-251.15461224211867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.656480834073663e-09	1.0430820651663453e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1443390417844057	1.1029947510898808e-09	0.1443390417844057	2934.0	-278.026281302484	0.0	0.0	0.0	500.0	59558.02269768715	3701.090641260147	97.53881625473694	39736.35409069061	16120.57796573639	129.8360424212655	88.0	7252243.0
7272243	5.0	5.0	14710.0	8977.0	-261.8464985956375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0085105972557074e-08	3.575451046344824e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14214415848255157	7.736394788682154e-10	0.14214415848255157	2942.0	-282.1707799210101	0.0	0.0	0.0	500.0	59722.23661494255	3711.327888727188	97.53921260892663	39846.02144861221	16164.88727760315	129.83619022407143	87.0	7272243.0
7292243	5.0	5.0	14750.0	8977.0	-257.81117784914954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2797117254770283e-08	-5.126004898325931e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14276901073753834	8.356022991595768e-10	0.14276901073753834	2950.0	-278.4162450746718	0.0	0.0	0.0	500.0	59886.27190351486	3721.8726506233215	97.53154771139374	39956.05559134483	16208.343661546707	129.8374610429857	86.0	7292243.0
7312243	5.0	5.0	14790.0	8977.0	-257.30145565017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.06179248463512e-09	-5.483613563228573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1422991845756769	5.395031504873415e-10	0.1422991845756769	2958.0	-208.78672276414693	0.0	0.0	0.0	500.0	60049.57942199707	3732.0884141921997	97.53252324242881	40065.82271051407	16251.668297290802	129.8396442942854	85.0	7312243.0
7332243	5.0	5.0	14830.0	8977.0	-254.29302367187108	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.960565374607334e-12	9.298020131609519e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14710355922579765	5.729924937303288e-10	0.14710355922579765	2966.0	-289.95254604568487	0.0	0.0	0.0	500.0	60213.69414806366	3742.074155330658	97.53948875653636	40175.780522823334	16295.839469909668	129.8394308671071	84.0	7332243.0
7352243	5.0	5.0	14870.0	8977.0	-244.52106105598438	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0716915133102134e-08	-9.417533419764368e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14244201965630052	1.1342128278246655e-09	0.14244201965630052	2974.0	-248.7976267483631	0.0	0.0	0.0	500.0	60378.350014925	3752.3702867031097	97.53834830665745	40286.03512454033	16339.944603681564	129.83868950766615	83.0	7352243.0
7372243	5.0	5.0	14910.0	8977.0	-255.8737832519299	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8256902545310538e-08	3.0993874133855565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14194533042609692	8.502277076827269e-10	0.14194533042609692	2982.0	-231.78226009407962	0.0	0.0	0.0	500.0	60542.84397506714	3762.892730474472	97.5313478983293	40396.33638358116	16383.614861011505	129.83883991450384	82.0	7372243.0
7392243	5.0	5.0	14950.0	8977.0	-266.76300703524146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.006261954529887e-09	-2.0265389366613817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14158970676362514	5.251722424992611e-10	0.14158970676362514	2990.0	-252.15584435560942	0.0	0.0	0.0	500.0	60706.82385611534	3773.1799907684326	97.53046525751728	40506.423244953156	16427.220620393753	129.83962553816698	81.0	7392243.0
7412243	5.0	5.0	14990.0	8977.0	-262.8030494492118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4334917600167253e-08	8.940723716932553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14202592894434926	7.057071663152392e-10	0.14202592894434926	2998.0	-241.5989337437165	0.0	0.0	0.0	500.0	60871.596184015274	3783.5879051685333	97.52647731427916	40616.39516377449	16471.61311507225	129.83887901281915	80.0	7412243.0
7432243	5.0	5.0	15030.0	8977.0	-260.8545006949132	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.545714350432604e-08	-1.1742287142624264e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1416192203760147	7.541290023005409e-10	0.1416192203760147	3006.0	-271.59969598384055	0.0	0.0	0.0	500.0	61036.37803077698	3793.760315179825	97.52856513352556	40726.51486945152	16516.10284614563	129.83758075017076	79.0	7432243.0
7452243	5.0	5.0	15070.0	8977.0	-251.19576159767448	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.748603980672897e-10	5.006697278986393e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1467975303530693	9.266859467282895e-10	0.1467975303530693	3014.0	-236.5694376032983	0.0	0.0	0.0	500.0	61199.94940376282	3803.962899208069	97.52986814809286	40836.322930812836	16559.663573741913	129.83909596899454	78.0	7452243.0
7472243	5.0	5.0	15110.0	8977.0	-268.5334605607511	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.800890049035724e-09	7.0035444110772e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14216328412294388	8.850068247689968e-10	0.14216328412294388	3022.0	-300.5960694954799	0.0	0.0	0.0	500.0	61364.17514228821	3813.9761850833893	97.53600493230834	40946.47703075409	16603.72192645073	129.8386996986139	77.0	7472243.0
7492243	5.0	5.0	15150.0	8977.0	-257.4180369014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6772747080118222e-08	-4.708766709882183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14150714129209518	5.857047208346343e-10	0.14150714129209518	3030.0	-172.11695203723644	0.0	0.0	0.0	500.0	61527.92611670494	3824.329277038574	97.53344259332137	41056.17167186737	16647.425167798996	129.84013840277134	76.0	7492243.0
7512243	5.0	5.0	15190.0	8977.0	-257.0238512357372	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.09295316925207e-10	-5.3635318408851234e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14204091764986515	9.262871650261848e-10	0.14204091764986515	3038.0	-277.3768718545682	0.0	0.0	0.0	500.0	61692.41707468033	3834.7903559207916	97.52814763981978	41166.18578457832	16691.440934181213	129.84015117862168	75.0	7512243.0
7532243	5.0	5.0	15230.0	8977.0	-241.75094169268027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0550022078170684e-08	-3.576303697627736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14325221441686153	5.510292014343498e-10	0.14325221441686153	3046.0	-235.75225490235482	0.0	0.0	0.0	500.0	61856.88218665123	3845.1651153564453	97.52507077065731	41276.296749830246	16735.42032146454	129.84002853670205	74.0	7532243.0
7552243	5.0	5.0	15270.0	8977.0	-261.80704292470836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3840198806458481e-08	2.3842261498430155e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14210227504372597	8.384114305592938e-10	0.14210227504372597	3054.0	-323.5768491741591	0.0	0.0	0.0	500.0	62027.913853645325	3856.25541639328	97.5039149122724	41390.898089170456	16780.76034808159	129.82684700568353	73.0	7552243.0
7572243	5.0	5.0	15310.0	8977.0	-253.87139470814694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.362562193629735e-08	2.5033841666299845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14288718439638617	9.525309638269697e-10	0.14288718439638617	3062.0	-174.51839765173867	0.0	0.0	0.0	500.0	62204.3589951992	3867.474306821823	97.47963918855547	41509.20730352402	16827.677384853363	129.80197760729308	72.0	7572243.0
7592243	5.0	5.0	15350.0	8977.0	-256.65933974813527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.388260060357198e-09	4.887663607178183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14190121926367283	7.047744263188882e-10	0.14190121926367283	3070.0	-217.2836394161631	0.0	0.0	0.0	500.0	62379.65925979614	3877.9562244415283	97.47402449196973	41627.35236477852	16874.350670576096	129.77815355925182	71.0	7592243.0
7612243	5.0	5.0	15390.0	8977.0	-255.38632644343676	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.951259539673572e-09	7.361364851021789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14476455748081207	4.7993078608477e-10	0.14476455748081207	3078.0	-235.6810388977441	0.0	0.0	0.0	500.0	62548.060951948166	3888.821587562561	97.45882948503944	41740.93776679039	16918.301597595215	129.7705712260173	70.0	7612243.0
7632243	5.0	5.0	15430.0	8977.0	-258.99096445662957	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0383128983340597e-08	2.2351542838805466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14214950799942014	1.1066122046488047e-09	0.14214950799942014	3086.0	-294.35853270917124	0.0	0.0	0.0	500.0	62714.965752363205	3899.940752029419	97.43737768381705	41853.3214943409	16961.70350599289	129.76689204768144	69.0	7632243.0
7652243	5.0	5.0	15470.0	8977.0	-258.18408842549206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.288290138600772e-09	-3.129247971855875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14334462769329548	7.22949214382318e-10	0.14334462769329548	3094.0	-271.584409977821	0.0	0.0	0.0	500.0	62880.82672953606	3910.1793649196625	97.4379854331383	41964.937796115875	17005.70956850052	129.76359158287795	68.0	7652243.0
7672243	5.0	5.0	15510.0	8977.0	-248.79527010560406	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6551228184699145e-09	8.761844583204947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14215504005551338	7.95164926958858e-10	0.14215504005551338	3102.0	-247.84722548351192	0.0	0.0	0.0	500.0	63047.24248313904	3920.513749361038	97.43620974732151	42076.205845594406	17050.522888183594	129.75930115370969	67.0	7672243.0
7692243	5.0	5.0	15550.0	8977.0	-261.86465502274905	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0848044823541514e-09	9.715570570278942e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1426650993525982	8.925736955101016e-10	0.1426650993525982	3110.0	-245.96347185442568	0.0	0.0	0.0	500.0	63213.716074466705	3930.9485399723053	97.43195468101914	42188.39763331413	17094.369901180267	129.75512648805025	66.0	7692243.0
7712243	5.0	5.0	15590.0	8977.0	-249.2150268681376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.747774140166026e-09	-2.9793056910421e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14443786814808846	4.797962513403141e-10	0.14443786814808846	3118.0	-275.45645801448256	0.0	0.0	0.0	500.0	63380.2275660038	3942.1801323890686	97.40802984750611	42299.97557091713	17138.0718626976	129.7526303940866	65.0	7712243.0
7732243	5.0	5.0	15630.0	8977.0	-265.1334929990559	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.42077821414e-09	4.3509729152901844e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14182941056787968	6.998097656918389e-10	0.14182941056787968	3126.0	-250.32656185499985	0.0	0.0	0.0	500.0	63545.88098216057	3952.423927307129	97.40857941377476	42410.24063754082	17183.216417312622	129.74986486994325	64.0	7732243.0
7752243	5.0	5.0	15670.0	8977.0	-257.92146092697743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.77108746849342e-09	-5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14211692288517952	7.602404122897255e-10	0.14211692288517952	3134.0	-297.47424602800817	0.0	0.0	0.0	500.0	63710.48791408539	3962.7204909324646	97.40782901121815	42521.65915727615	17226.10826587677	129.74950084906303	63.0	7752243.0
7772243	5.0	5.0	15710.0	8977.0	-257.4948969889613	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4603137699076285e-08	2.5633539735281374e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1426400039345026	8.647711505216371e-10	0.1426400039345026	3142.0	-271.57904845660113	0.0	0.0	0.0	500.0	63876.217539310455	3972.8193492889404	97.41192991049685	42633.217253923416	17270.1809360981	129.74627875609687	62.0	7772243.0
7792243	5.0	5.0	15750.0	8977.0	-247.72004417017462	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.5096873568795104e-08	-3.457074626567191e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14180227369070053	8.339327700612742e-10	0.14180227369070053	3150.0	-291.69403196494943	0.0	0.0	0.0	500.0	64042.05330443382	3983.0395300388336	97.41304274633124	42743.35616326332	17315.657611131668	129.74310616006275	61.0	7792243.0
7812243	5.0	5.0	15790.0	8977.0	-262.5728748037566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0770559333295182e-08	1.7880985581086864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14081822521984577	5.029130167866214e-10	0.14081822521984577	3158.0	-181.83577300189404	0.0	0.0	0.0	500.0	64208.39310312271	3993.403258085251	97.4106482265247	42853.5099003315	17361.479944705963	129.7391732541135	60.0	7812243.0
7832243	5.0	5.0	15830.0	8977.0	-268.0274948888881	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4173984763665715e-08	-3.457074626567191e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14001213014125824	7.463772447313667e-10	0.14001213014125824	3166.0	-239.8218979600331	0.0	0.0	0.0	500.0	64373.978496313095	4003.908993244171	97.40481131265726	42964.449337005615	17405.62016606331	129.73718706091347	59.0	7832243.0
7852243	5.0	5.0	15870.0	8977.0	-258.508770267874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4007091597711963e-09	-8.346034974238138e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14033531770110133	6.768587496042144e-10	0.14033531770110133	3174.0	-210.85629652784007	0.0	0.0	0.0	500.0	64538.15247297287	4014.406678915024	97.39920024885865	43074.77798461914	17448.967809438705	129.73821922256047	58.0	7852243.0
7872243	5.0	5.0	15910.0	8977.0	-265.84513138864486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9206275883875144e-08	4.6491344107835175e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14145875349640846	7.149458802757636e-10	0.14145875349640846	3182.0	-250.48416131231585	0.0	0.0	0.0	500.0	64701.241921663284	4024.6916739940643	97.39876535957923	43184.384436130524	17492.165811538696	129.74111032791285	57.0	7872243.0
7892243	5.0	5.0	15950.0	8977.0	-262.5803124298098	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5676021591914946e-08	1.192290710605443e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1399277951568365	1.2764229534445448e-09	0.1399277951568365	3190.0	-253.01656930752267	0.0	0.0	0.0	500.0	64865.66595363617	4035.3717110157013	97.3887978961626	43294.035702466965	17536.258540153503	129.74198297515937	56.0	7892243.0
7912243	5.0	5.0	15990.0	8977.0	-248.7584861682103	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.087520655808973e-09	1.0609610967549088e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14203180745244026	5.743375983136012e-10	0.14203180745244026	3198.0	-268.08444605240356	0.0	0.0	0.0	500.0	65029.93528723717	4045.7442276477814	97.38628490340177	43404.11375594139	17580.077303647995	129.74252609612748	55.0	7912243.0
7932243	5.0	5.0	16030.0	8977.0	-261.4249477022398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9252299754413116e-09	5.483613563228572e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15462884865701199	1.5225730121137815e-09	0.15462884865701199	3206.0	-317.0893794772111	0.0	0.0	0.0	500.0	65194.06093335152	4055.94029712677	97.38802128813833	43514.384071826935	17623.736564397812	129.74299696252183	54.0	7932243.0
