Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
1160149	5.0	5.0	2330.0	7443.0	-266.69837316755746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.243850604268573e-09	1.4305037154827005e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8492929711937904	1.9703537024184925e-08	0.8492929711937904	466.0	-310.62104708882487	0.0	0.0	0.0	500.0	9143.956638336182	557.3021879196167	104.07280153790768	6146.473377227783	2440.1810731887817	135.11071240833706	392.0	1160149.0
1180149	5.0	5.0	2370.0	7443.0	-256.36070551255955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.3790549781627135e-09	3.0993785316013595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1272023543715477	1.3413653188187881e-08	1.1272023543715477	474.0	-265.02029024282064	0.0	0.0	0.0	500.0	9300.438612222672	567.1135914325714	104.03559514587118	6252.18013215065	2481.14488863945	135.13169350626464	391.0	1180149.0
1200149	5.0	5.0	2410.0	7443.0	-257.97870018531523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.548528694161888e-08	-1.5467165326299439e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0217043310403824	8.997671274713072e-09	1.0217043310403824	482.0	-275.31077924858755	0.0	0.0	0.0	500.0	9458.056993961334	576.4589784145355	104.08372884575596	6358.856407165527	2522.7416083812714	135.12759729715287	390.0	1200149.0
1220149	5.0	5.0	2450.0	7443.0	-269.63172599099335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2826919741637521e-08	8.28507040750992e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7113417610526085	5.9432570531647855e-09	0.7113417610526085	490.0	-299.3865620017395	0.0	0.0	0.0	500.0	9614.901327133179	585.8096208572388	104.12939260153537	6464.500699043274	2564.591007232666	135.13529817754525	389.0	1220149.0
1240149	5.0	5.0	2490.0	7443.0	-260.5223144321679	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.130073558820783e-09	4.172306944383308e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.062780685722828	3.860419123258296e-09	1.062780685722828	498.0	-259.1803701121911	0.0	0.0	0.0	500.0	9774.375503540039	595.66166472435	104.0859327898687	6572.289488077164	2606.4243507385254	135.11141340473623	388.0	1240149.0
1260149	5.0	5.0	2530.0	7443.0	-260.07173982294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.503394991304475e-09	-7.092957332588412e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7254274338483812	2.4665701425785613e-09	0.7254274338483812	506.0	-158.24787973286226	0.0	0.0	0.0	500.0	9932.06966638565	605.4392471313477	104.05668330638036	6678.796843290329	2647.833575963974	135.11299830199056	387.0	1260149.0
1280149	5.0	5.0	2570.0	7443.0	-261.50011924985836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.527236753202544e-09	8.106297855192678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2482797056436539	1.5461676661221446e-09	1.2482797056436539	514.0	-270.46057755669324	0.0	0.0	0.0	500.0	10089.790466070175	615.2279205322266	104.02648817471473	6784.726957321167	2689.8355882167816	135.1143120167471	386.0	1280149.0
1300149	5.0	5.0	2610.0	7443.0	-250.04340878186179	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0192394150898567e-09	1.3947598631602887e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9320679381489755	9.521940458334655e-10	0.9320679381489755	522.0	-212.45236874667668	0.0	0.0	0.0	500.0	10247.425779342651	624.9080617427826	104.01530077676378	6890.505797624588	2732.0119199752808	135.11526173882632	385.0	1300149.0
1320149	5.0	5.0	2650.0	7443.0	-260.6468053570448	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.327297187245449e-09	1.5258656560490635e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.973257765173912	5.74583488427427e-10	0.973257765173912	530.0	-253.48730524933347	0.0	0.0	0.0	500.0	10405.460783481598	634.6606578826904	103.99258120108546	6996.948235750198	2773.851889848709	135.11165749274608	384.0	1320149.0
1340149	5.0	5.0	2690.0	7443.0	-265.98906400461715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.143352630580637e-09	-2.86107137981162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9378072619438171	3.4010941285522733e-10	0.9378072619438171	538.0	-299.93849987495196	0.0	0.0	0.0	500.0	10562.148380041122	644.326696395874	103.98451651122528	7102.723191738129	2815.0984919071198	135.12533727138302	383.0	1340149.0
1360149	5.0	5.0	2730.0	7443.0	-262.6872468491084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3005733379145568e-08	-8.344192004017259e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.622985441237688	2.007668545300767e-10	0.622985441237688	546.0	-260.6212452434126	0.0	0.0	0.0	500.0	10719.033886671066	653.9695138931274	103.98038219731546	7208.965591430664	2856.098781347275	135.13564837982267	382.0	1360149.0
1380149	5.0	5.0	2770.0	7443.0	-254.7617098201336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0728835597717534e-09	-8.940768125853538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.826893225312233	1.11622038868886e-10	0.826893225312233	554.0	-256.3362702944711	0.0	0.0	0.0	500.0	10875.57514834404	663.4446096420288	104.00265372150653	7315.117694616318	2897.0128440856934	135.14799823303284	381.0	1380149.0
1400149	5.0	5.0	2810.0	7443.0	-266.48356857289735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.450580596923828e-09	-1.0728733457199269e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7838531211018562	6.141047696403557e-11	0.7838531211018562	562.0	-246.31038179303232	0.0	0.0	0.0	500.0	11032.151021957397	673.0265035629272	104.00779111881599	7421.028390645981	2938.0961277484894	135.16093927761813	380.0	1400149.0
1420149	5.0	5.0	2850.0	7443.0	-262.6711459667911	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8095970499842906e-08	1.3560175204929687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9056317880749702	3.3277034339890266e-11	0.9056317880749702	570.0	-253.22603229131002	0.0	0.0	0.0	500.0	11189.952532529831	682.7545092105865	103.99052520662444	7526.927663087845	2980.2703602313995	135.15963026947617	379.0	1420149.0
1440149	5.0	5.0	2890.0	7443.0	-262.3311506207746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.245209822035694e-10	-2.4139268361977884e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5218537226319313	1.7393218484408612e-11	0.5218537226319313	578.0	-234.137494697759	0.0	0.0	0.0	500.0	11346.820729970932	692.5187797546387	103.96829964020586	7632.872752904892	3021.4291973114014	135.17065751743252	378.0	1440149.0
1460149	5.0	5.0	2930.0	7443.0	-262.7248394686431	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2803077632794757e-08	-2.1457680077219268e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8218617215752602	1.0151290506972555e-11	0.8218617215752602	586.0	-197.50037020872296	0.0	0.0	0.0	500.0	11503.22913646698	702.315598487854	103.94187478845022	7738.7601482868195	3062.1533896923065	135.18754639278382	377.0	1460149.0
1480149	5.0	5.0	2970.0	7443.0	-259.96938796043617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6266107794038476e-08	-8.641620752314344e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7931182794272899	6.1819550130001724e-12	0.7931182794272899	594.0	-263.5953036019296	0.0	0.0	0.0	500.0	11659.585365056992	711.9037413597107	103.94663730613726	7844.72803902626	3102.9535846710205	135.2020501579146	376.0	1480149.0
1500149	5.0	5.0	3010.0	7443.0	-265.30847262195545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1444091230217172e-09	1.8776447063828527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.845590278506279	6.869758885016953e-12	0.845590278506279	602.0	-299.97855874706397	0.0	0.0	0.0	500.0	11817.10437464714	721.6826939582825	103.92378898354939	7951.092032432556	3144.329648256302	135.2043250966252	375.0	1500149.0
1520149	5.0	5.0	3050.0	7443.0	-253.62719022434425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.111362459340405e-09	-5.960458793197176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8148906454443932	1.5617322769744847e-12	0.8148906454443932	610.0	-229.37342006272183	0.0	0.0	0.0	500.0	11973.469496488571	731.2399070262909	103.93305845282252	8056.754487276077	3185.475102186203	135.2177508832311	374.0	1520149.0
1540149	5.0	5.0	3090.0	7443.0	-264.55049077384615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.549720685112277e-09	6.43730402316578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7028224617242813	1.4680094975998844e-12	0.7028224617242813	618.0	-251.41185389817878	0.0	0.0	0.0	500.0	12132.286889076233	741.1282525062561	103.89564793895104	8162.579256057739	3228.5793805122375	135.20564932311035	373.0	1540149.0
1560149	5.0	5.0	3130.0	7443.0	-260.9113633766543	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.0680170343421217e-10	-1.907238811327261e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5691410154104233	2.0335065384769879e-13	0.5691410154104233	626.0	-234.17721799099562	0.0	0.0	0.0	500.0	12288.508306741714	750.3950793743134	103.94524450378479	8268.287755727768	3269.825471639633	135.21699512355818	372.0	1560149.0
1580149	5.0	5.0	3170.0	7443.0	-260.67730221387654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4600157749455889e-08	-1.4304646356322337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6321797482669353	8.021643355595884e-13	0.6321797482669353	634.0	-228.2440010012382	0.0	0.0	0.0	500.0	12445.315791130066	760.3346827030182	103.90161306222682	8374.08001446724	3310.9010939598083	135.2290590235031	371.0	1580149.0
1600149	5.0	5.0	3210.0	7443.0	-247.23224820005214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0621547530398345e-08	9.238831921720703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5225606709718704	2.5597124259306816e-12	0.5225606709718704	642.0	-235.0353410015427	0.0	0.0	0.0	500.0	12601.276283502579	770.0199763774872	103.89340855331469	8479.75764465332	3351.4986624717712	135.24759826531258	370.0	1600149.0
1620149	5.0	5.0	3250.0	7443.0	-257.37502378571156	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.3392181514612105e-09	8.165876863586163e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5070126838982105	1.1584365596876967e-12	0.5070126838982105	650.0	-282.3131505456834	0.0	0.0	0.0	500.0	12759.9535446167	779.9208810329437	103.85668850502103	8586.283972024918	3393.748691558838	135.2374442955268	369.0	1620149.0
1640149	5.0	5.0	3290.0	7443.0	-254.66983715990625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0132789628192196e-08	4.649265417100423e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.47002696990966797	2.2810695440676895e-12	0.47002696990966797	658.0	-282.9390278348405	0.0	0.0	0.0	500.0	12916.429696798325	789.4793424606323	103.86592224747028	8692.110929727554	3434.839424610138	135.24826539867334	368.0	1640149.0
1660149	5.0	5.0	3330.0	7443.0	-257.90813820682433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.5267086180043066e-09	3.814761839748826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43156828358769417	2.829862812315934e-12	0.43156828358769417	666.0	-271.44542636037465	0.0	0.0	0.0	500.0	13075.552427530289	799.345929145813	103.83489422244811	8798.416521549225	3477.789976835251	135.2330624463243	367.0	1660149.0
1680149	5.0	5.0	3370.0	7443.0	-264.9797353980087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.951259650695874e-09	1.967066509678261e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4388060010969638	3.0557229200329152e-12	0.4388060010969638	674.0	-236.47791310453397	0.0	0.0	0.0	500.0	13231.579700231552	808.8970041275024	103.84511201225749	8904.101391792297	3518.5813043117523	135.2484838501849	366.0	1680149.0
1700149	5.0	5.0	3410.0	7443.0	-249.7652200702871	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.702806477574484e-09	-2.861035852674831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43542059883475304	3.7673200659638614e-12	0.43542059883475304	682.0	-283.51056217298515	0.0	0.0	0.0	500.0	13392.185648679733	818.6710078716278	103.82681099332208	9012.629358768463	3560.8852820396423	135.21668750295666	365.0	1700149.0
1720149	5.0	5.0	3450.0	7443.0	-262.5996446504253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.83853912544474e-09	-7.241958144277307e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4128541797399521	1.899719973141195e-12	0.4128541797399521	690.0	-242.42795346029018	0.0	0.0	0.0	500.0	13548.953008413315	828.4504659175873	103.8082583546463	9118.559440374374	3601.943102121353	135.2264970863731	364.0	1720149.0
1740149	5.0	5.0	3490.0	7443.0	-267.22600762971615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306383766125e-09	8.344791524450551e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4292862005531788	1.1243450464940765e-14	0.4292862005531788	698.0	-273.78768758717547	0.0	0.0	0.0	500.0	13706.556046247482	838.181248664856	103.79616597076448	9224.909623146057	3643.465174436569	135.22678872602418	363.0	1740149.0
1760149	5.0	5.0	3530.0	7443.0	-264.80070393065296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.192092931312505e-09	2.205382543252199e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4093454778194428	2.1035373919589553e-12	0.4093454778194428	706.0	-279.7479961354699	0.0	0.0	0.0	500.0	13863.52896142006	847.5811805725098	103.82486305389561	9330.912972927094	3685.034807920456	135.23018297522594	362.0	1760149.0
1780149	5.0	5.0	3570.0	7443.0	-254.262946288274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.05311784135165e-10	-7.331379947572712e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4251667112112046	1.799242119723587e-12	0.4251667112112046	714.0	-170.44442974770982	0.0	0.0	0.0	500.0	14019.942537546158	857.5016570091248	103.78988690286921	9436.722459316254	3725.7184212207794	135.24459605605986	361.0	1780149.0
1800149	5.0	5.0	3610.0	7443.0	-263.835567158917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.577470808480144e-08	-5.424034554835089e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41194815933704376	1.4108011604282564e-12	0.41194815933704376	722.0	-228.10813030866723	0.0	0.0	0.0	500.0	14177.74391412735	867.3074040412903	103.76943582014587	9542.993512153625	3767.442997932434	135.2434233569971	360.0	1800149.0
1820149	5.0	5.0	3650.0	7443.0	-261.8567144080191	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6927719087567186e-09	3.9340264379461587e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4042865969240666	3.7016517162868674e-12	0.4042865969240666	730.0	-251.9095914872562	0.0	0.0	0.0	500.0	14334.4319190979	877.2766447067261	103.73010674463052	9648.838652849197	3808.316621541977	135.2551087423153	359.0	1820149.0
1840149	5.0	5.0	3690.0	7443.0	-256.6018735004179	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.616115710844639e-10	1.0658141036414427e-14	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41038455441594124	2.6338580178219802e-12	0.41038455441594124	738.0	-243.9644139111947	0.0	0.0	0.0	500.0	14492.772216796875	886.8568458557129	103.73714814281078	9755.315554380417	3850.5998165607452	135.24624766740052	358.0	1840149.0
1860149	5.0	5.0	3730.0	7443.0	-266.97748924866835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.851818113937867e-09	-6.914189221163269e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4009431302547455	5.820614362673713e-12	0.4009431302547455	746.0	-288.0427810991631	0.0	0.0	0.0	500.0	14649.415286540985	896.3925681114197	103.74918680544025	9861.351809740067	3891.670908689499	135.25383023670358	357.0	1860149.0
1880149	5.0	5.0	3770.0	7443.0	-257.60270396583303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5258789232142078e-08	7.808260704678105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40237546339631075	4.619026893216689e-12	0.40237546339631075	754.0	-259.257592169445	0.0	0.0	0.0	500.0	14808.644858121872	906.3899545669556	103.70812201345527	9968.28069639206	3933.974207162857	135.24057881568774	356.0	1880149.0
1900149	5.0	5.0	3810.0	7443.0	-250.0919562223889	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.011392606972918e-09	3.9338843293990067e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40693191811442375	4.4976374876973496e-12	0.40693191811442375	762.0	-207.13644421814018	0.0	0.0	0.0	500.0	14966.27585721016	916.1023077964783	103.70020814433451	10074.087897539139	3976.0856518745422	135.24025118389332	355.0	1900149.0
1920149	5.0	5.0	3850.0	7443.0	-268.477468253913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5629997013609787e-09	9.53619405663631e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39733534678816795	4.233835355753752e-12	0.39733534678816795	770.0	-279.36105361387376	0.0	0.0	0.0	500.0	15124.56416773796	925.9802260398865	103.67392013386775	10180.27823138237	4018.3057103157043	135.23524654884426	354.0	1920149.0
1940149	5.0	5.0	3890.0	7443.0	-260.77324402294556	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7797947088338262e-08	9.536726963688127e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39758622646331787	2.957389820635721e-12	0.39758622646331787	778.0	-297.6511098878854	0.0	0.0	0.0	500.0	15281.902587652206	935.4655771255493	103.69168291371729	10286.00996518135	4060.4270453453064	135.23559881637658	353.0	1940149.0
1960149	5.0	5.0	3930.0	7443.0	-263.9616126027296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.042552986278537e-09	1.3708501001019608e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39277184009552	4.56315996104253e-12	0.39277184009552	786.0	-229.6150802250947	0.0	0.0	0.0	500.0	15438.658926725388	945.3156621456146	103.6690747062903	10391.742047548294	4101.601217031479	135.2447785315622	352.0	1960149.0
1980149	5.0	5.0	3970.0	7443.0	-260.55923204814655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0965933877903353e-08	2.5628565936131054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3923907279968262	3.8777871680285446e-12	0.3923907279968262	794.0	-158.72465807996542	0.0	0.0	0.0	500.0	15595.269905090332	954.9152390956879	103.67412304965806	10497.409963607788	4142.944702386856	135.25280262501562	351.0	1980149.0
2000149	5.0	5.0	4010.0	7443.0	-252.81437802169017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.797645674463173e-09	1.2218137612762803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3877501599490643	3.238116501010687e-12	0.3877501599490643	802.0	-328.4820431349718	0.0	0.0	0.0	500.0	15752.561571598053	964.6712365150452	103.66225944629416	10603.347443819046	4184.542891263962	135.2558718436542	350.0	2000149.0
2020149	5.0	5.0	4050.0	7443.0	-266.10322320804033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.257129759295153e-09	-2.2649615516456834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38682521507143974	4.074856934082466e-12	0.38682521507143974	810.0	-272.71329926870203	0.0	0.0	0.0	500.0	15908.80875992775	973.9829747676849	103.69791117148694	10709.311240673065	4225.5145444869995	135.26431637437068	349.0	2020149.0
2040149	5.0	5.0	4090.0	7443.0	-254.4189518185023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.748603703117141e-10	-2.3247181957231083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38853632286190987	7.1603421349569546e-12	0.38853632286190987	818.0	-241.75046543315725	0.0	0.0	0.0	500.0	16066.547674655914	983.688006401062	103.69141367615019	10816.11299276352	4266.746675491333	135.26274492190203	348.0	2040149.0
2060149	5.0	5.0	4130.0	7443.0	-256.0930441996672	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.539987412208404e-09	4.887574789336212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38259487599134445	4.845800709244039e-12	0.38259487599134445	826.0	-235.66249218688048	0.0	0.0	0.0	500.0	16222.975347042084	992.938670873642	103.73248924767422	10921.90849852562	4308.128177642822	135.2688141075633	347.0	2060149.0
2080149	5.0	5.0	4170.0	7443.0	-265.53036366922913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7894974108377824e-09	-3.5166536349606753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37698498368263245	9.271089604505932e-12	0.37698498368263245	834.0	-221.2783751180251	0.0	0.0	0.0	500.0	16380.320085048676	1002.6261031627655	103.72760061994589	11028.473130226135	4349.220851659775	135.2705420234206	346.0	2080149.0
2100149	5.0	5.0	4210.0	7443.0	-248.44149422949175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1976232666975903e-08	5.602913688562693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37481542676687235	3.680511194344713e-12	0.37481542676687235	842.0	-206.2161551326477	0.0	0.0	0.0	500.0	16537.282173395157	1011.9769546985626	103.75730347661556	11134.168670892715	4391.136547803879	135.2726384709566	345.0	2100149.0
2120149	5.0	5.0	4250.0	7443.0	-258.12777099185627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1471254491322043e-09	-7.808047541857376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3697632439434529	6.6875723776544e-12	0.3697632439434529	850.0	-246.06856069610475	0.0	0.0	0.0	500.0	16694.756658792496	1021.8084564208984	103.73764215192303	11240.560990571976	4432.387211799622	135.2744214186316	344.0	2120149.0
2140149	5.0	5.0	4290.0	7443.0	-263.80795245960326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.816055346190673e-09	-2.622577710553742e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3647567555308342	2.352156168373054e-12	0.3647567555308342	858.0	-202.573047419371	0.0	0.0	0.0	500.0	16852.90018081665	1031.7069008350372	103.71162576638474	11346.756828784943	4474.4364511966705	135.271022995965	343.0	2140149.0
2160149	5.0	5.0	4330.0	7443.0	-250.63162335690095	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.534389494796008e-08	9.834888459181449e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36247170343995094	3.957718757702759e-12	0.36247170343995094	866.0	-257.5857229279248	0.0	0.0	0.0	500.0	17009.152009010315	1041.4803712368011	103.69854582256363	11452.433966875076	4515.2376708984375	135.28265416542627	342.0	2160149.0
2180149	5.0	5.0	4370.0	7443.0	-262.616982349195	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344647195457376e-11	-8.106308957422925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3599681258201599	6.007211767004037e-12	0.3599681258201599	874.0	-253.01699817547416	0.0	0.0	0.0	500.0	17166.70869421959	1051.3680214881897	103.67444869182225	11558.403614521027	4556.937058210373	135.2840777166447	341.0	2180149.0
2200149	5.0	5.0	4410.0	7443.0	-256.44626752977314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9800662887092813e-08	-1.6689227777533244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3557279668748379	5.444954677548641e-12	0.3557279668748379	882.0	-203.99147493087088	0.0	0.0	0.0	500.0	17324.72755074501	1060.7391743659973	103.7012704520382	11664.859426736832	4599.128949642181	135.2773347523652	340.0	2200149.0
2220149	5.0	5.0	4450.0	7443.0	-263.2632617378581	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.722045892664341e-09	-5.841513939230936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34943174198269844	8.075027693493948e-12	0.34943174198269844	890.0	-291.4557458452382	0.0	0.0	0.0	500.0	17482.03471827507	1070.0828878879547	103.73028225793149	11771.25902557373	4640.692804813385	135.27635365644576	339.0	2220149.0
2240149	5.0	5.0	4490.0	7443.0	-257.63026486856575	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.062320814122387e-09	-2.8908075933031786e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34719883650541306	4.655652267513115e-12	0.34719883650541306	898.0	-313.670526348086	0.0	0.0	0.0	500.0	17639.146065950394	1079.8021748065948	103.72270274419526	11877.164590597153	4682.179300546646	135.28005787705558	338.0	2240149.0
2260149	5.0	5.0	4530.0	7443.0	-258.24113052094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.793043303368831e-09	-5.364384492168028e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3419160433113575	2.9410266709245944e-12	0.3419160433113575	906.0	-323.0769934445475	0.0	0.0	0.0	500.0	17796.14213848114	1089.3551712036133	103.73109063699388	11983.14163684845	4723.645330429077	135.28328363956538	337.0	2260149.0
