Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5439227	10.0	50940.0	0.0	-24.90123309189121	0.0	0.0	0.0	60.647058823529406	1.0	0.0	0.0	0.002528034899473786	0.002528034899473786	0.011587472575787114	2.5919742484052644	1.1674449295239936e-08	2.591974248655704	0.6505215968780158	-0.18984762360067925	29662.647058823528	-20.977793534093912	0.0	0.0	0.0	38.0	16755.19766807556	616.5127704143524	158.17677212827087	13679.779468774796	2458.9054288864136	337.0303735707885	53.0	5439227.0
5460476	10.0	51250.0	0.0	-27.283298277997257	0.0	0.0	0.0	75.42857142857143	1.0	0.0	0.0	0.009437413595705511	0.009437413595705511	0.020739199394094094	2.810117672738574	1.9484956158608138e-08	2.810117673306238	0.7119668305629776	-0.19080678210372015	29768.14285714286	-66.89226242222072	0.0	0.0	0.0	273.0	16824.6819524765	620.1765177249908	158.12272344610957	13736.262232780457	2468.243201971054	336.97270317733296	52.0	5460476.0
5481023	10.0	51450.0	0.0	-43.929922227649676	0.0	0.0	0.0	171.0	1.0	0.0	0.0	0.010246216401521286	0.010246216401521286	0.015389002047330982	2.245742784982378	1.0027756004348347e-08	2.245742784982378	0.5716819155283949	-0.18988908996636214	29883.0	-15.521842558989967	0.0	0.0	0.0	35.0	16888.269859313965	620.6689121723175	158.11167286682885	13792.24870800972	2475.3522391319275	336.9287836485232	51.0	5481023.0
5502279	10.0	51680.0	0.0	-24.434821062629002	0.0	0.0	0.0	61.94117647058823	1.0	0.0	0.0	0.003668925731588612	0.003668925731588612	0.011372824774464978	2.0168042836980966	2.6048667965630527e-08	2.0168042949592797	0.5078700009363754	-0.1974170479838174	29969.52941176471	-16.900607180378657	0.0	0.0	0.0	34.0	16964.89413523674	621.125242471695	158.10659957919069	13856.851839780807	2486.9170529842377	336.6591289990471	50.0	5502279.0
5522568	10.0	52010.0	0.0	-24.52334666516472	0.0	0.0	0.0	62.93749999999999	1.0	0.0	0.0	0.003157795219025997	0.003157795219025997	0.01063464660811322	2.8982850307768047	1.2343499333766774e-08	2.8982850307768047	0.7277290482412684	-0.2105208624492992	30092.9375	-19.895606511813504	0.0	0.0	0.0	38.0	17041.94057059288	621.6190371513367	158.10487473225973	13923.513377666473	2496.80815577507	336.32520464065004	49.0	5522568.0
5543545	10.0	52360.0	0.0	-22.42980052827885	0.0	0.0	0.0	54.73684210526315	1.0	0.0	0.0	0.00025017476097370195	0.00025017476097370195	0.009847732996135936	1.6102370129841748	1.1414757906568306e-08	1.6102370150161514	0.4028094273173448	-0.23067101215322802	30223.736842105263	-64.711577307484	0.0	0.0	0.0	263.0	17127.383167743683	625.2671568393707	158.02365264066353	13993.304404258728	2508.811606645584	335.92934362701857	48.0	5543545.0
5563963	10.0	52660.0	0.0	-31.522288776465142	0.0	0.0	0.0	92.27272727272727	1.0	0.0	0.0	0.0090251917763251	0.0090251917763251	0.015617374734332168	2.765029852257835	7.564780693216886e-09	2.765029852257835	0.7002826493647363	-0.24823257790671446	30337.81818181818	-15.508230961830655	0.0	0.0	0.0	34.0	17199.43194746971	625.6902189254761	158.02548451181187	14056.94587302208	2516.7958555221558	335.70952722265656	47.0	5563963.0
5584664	10.0	52920.0	0.0	-25.988523621442273	0.0	0.0	0.0	68.4	1.0	0.0	0.0	0.007784824979209683	0.007784824979209683	0.013691068331612953	3.618798880828054	7.638584777568344e-09	3.618798880828054	0.9124845442019012	-0.24749670938441629	30426.13333333333	-19.348537336664222	0.0	0.0	0.0	37.0	17275.899101257324	626.1571156978607	158.02743036740685	14124.23538351059	2525.506602048874	335.4204530522846	46.0	5584664.0
5605633	10.0	53210.0	0.0	-27.168282306122688	0.0	0.0	0.0	74.42857142857142	1.0	0.0	0.0	0.006358955534968047	0.006358955534968047	0.013685321101070489	2.272135425617198	7.365364322842623e-09	2.2721354262073445	0.5743928127507173	-0.2534226896149097	30513.142857142855	-19.963428920055264	0.0	0.0	0.0	39.0	17354.431579351425	626.6645605564117	158.02393534441077	14193.176346302032	2534.590672492981	335.1094616335589	45.0	5605633.0
5625649	10.0	53540.0	0.0	-22.511137423527067	0.0	0.0	0.0	52.26315789473685	1.0	0.0	0.0	0.005025054221100695	0.005025054221100695	0.013395544060632208	1.8742199036276945	3.095985877082458e-08	1.8742199195391045	0.4735800349548206	-0.26470047109207856	30631.473684210523	-23.801550803108583	0.0	0.0	0.0	41.0	17430.455263614655	627.1749362945557	158.02767978191662	14257.736223936081	2545.544103384018	334.7946883236469	44.0	5625649.0
5646161	10.0	53910.0	0.0	-23.46915581802642	0.0	0.0	0.0	56.5	1.0	0.0	0.0	0.003476579945576801	0.003476579945576801	0.01332343433750793	2.7094284799965953	1.057824902016658e-08	2.7094284799965953	0.6808337017893793	-0.27308364835652427	30741.72222222222	-31.576105869025916	0.0	0.0	0.0	59.0	17510.44324874878	627.9161455631256	158.02906279947587	14326.67583322525	2555.8512699604034	334.43814219819	43.0	5646161.0
5667745	10.0	54270.0	0.0	-24.214490426170332	0.0	0.0	0.0	59.388888888888886	1.0	0.0	0.0	0.0072263056381331415	0.0072263056381331415	0.013009414049605277	2.443129198712724	1.3249513212433317e-08	2.4431292002446185	0.6180086066232666	-0.2812968227907875	30850.77777777778	-17.49634832636531	0.0	0.0	0.0	34.0	17591.580580949783	628.3465514183044	158.03062780541163	14397.403363466263	2565.830666065216	334.1193660438193	42.0	5667745.0
5689527	10.0	54610.0	0.0	-25.766575060463072	0.0	0.0	0.0	67.5625	1.0	0.0	0.0	0.006685649643362201	0.006685649643362201	0.015503981416327837	1.7907547330800098	1.6691558029667043e-07	1.7907548961493207	0.4543743746460609	-0.29739665001068477	30954.0	-18.28529690457735	0.0	0.0	0.0	39.0	17659.4409198761	628.8705408573151	158.02298492870173	14454.83986210823	2575.730516910553	334.0773017801769	41.0	5689527.0
5709715	10.0	54810.0	0.0	-67.41845096778373	0.0	0.0	0.0	251.75	1.0	0.0	0.0	0.02182867688028828	0.02182867688028828	0.025454925716315448	1.6061605089589168	7.500614641667441e-08	1.6061605740534626	0.42336881886187333	-0.31052571142974655	31055.75	-66.10542403016767	0.0	0.0	0.0	269.0	17713.211069345474	632.5082776546478	157.9663121097587	14498.956300020218	2581.7464916706085	334.27869272320453	40.0	5709715.0
5730901	10.0	54920.0	0.0	-41.58385660923101	0.0	0.0	0.0	150.85714285714286	1.0	0.0	0.0	0.0088685433470851	0.0088685433470851	0.014034179098800652	3.1714379823870122	6.6931953313087425e-09	3.1714379823870122	0.8017280345161756	-0.3158716029591031	31143.857142857145	-17.92055832566499	0.0	0.0	0.0	37.0	17778.239612579346	632.9975666999817	157.96269252862973	14555.940064668655	2589.3019812107086	334.2560568503229	39.0	5730901.0
5751151	10.0	55150.0	0.0	-24.074046775803914	0.0	0.0	0.0	62.749999999999986	1.0	0.0	0.0	0.0028263702153863545	0.0028263702153863545	0.012222162236415781	2.5687979575275453	6.72683085461591e-09	2.5687979575275453	0.6450258614134421	-0.31627234631730616	31257.125	-26.071224865388615	0.0	0.0	0.0	51.0	17858.6272585392	633.6923270225525	157.95046859773296	14624.189309835434	2600.7456216812134	333.8852090220125	38.0	5751151.0
5772058	10.0	55480.0	0.0	-23.636076890957426	0.0	0.0	0.0	61.00000000000001	1.0	0.0	0.0	0.0037999467458575994	0.0037999467458575994	0.01289414845459836	1.9931443258493895	7.789084499703097e-09	1.993144325974609	0.5020860273297091	-0.3256518425059919	31369.47058823529	-21.789919419734865	0.0	0.0	0.0	39.0	17931.864467144012	634.2008550167084	157.94838371411677	14686.260151863098	2611.403460264206	333.69003637885754	37.0	5772058.0
5792875	10.0	55830.0	0.0	-23.540717674840174	0.0	0.0	0.0	57.44444444444446	1.0	0.0	0.0	0.002811179261815625	0.002811179261815625	0.012188410296315146	2.988297395648495	1.0004903446932693e-08	2.988297395648495	0.7498855318032928	-0.3311911657933266	31487.722222222223	-22.004547306969943	0.0	0.0	0.0	37.0	18010.026952266693	634.6886491775513	157.945159614721	14752.5864007473	2622.7519023418427	333.3963862430288	36.0	5792875.0
5814179	10.0	56200.0	0.0	-23.32467644628	0.0	0.0	0.0	55.63157894736842	1.0	0.0	0.0	0.0027260156970382405	0.0027260156970382405	0.012121371123329052	2.643323774709077	7.936292206289959e-09	2.6433237748312166	0.6635569593579067	-0.33167971988193334	31609.578947368424	-15.428138713227163	0.0	0.0	0.0	33.0	18085.63873887062	635.1162135601044	157.94432240629118	14816.505606889725	2634.0169184207916	333.18079682525394	35.0	5814179.0
5834933	10.0	56570.0	0.0	-23.318352402656892	0.0	0.0	0.0	57.16666666666666	1.0	0.0	0.0	0.0011736241227983302	0.0011736241227983302	0.011045745320533845	3.2796462288704418	1.1903384764456778e-08	3.279646231439608	0.8210851795457558	-0.3218607257666257	31741.833333333332	-17.411538932976136	0.0	0.0	0.0	36.0	18162.48212337494	635.5749568939209	157.94517847366143	14882.083881139755	2644.823285341263	332.9128718818629	34.0	5834933.0
5861861	10.0	56910.0	0.0	-30.48733607772549	0.0	0.0	0.0	83.6875	1.0	0.0	0.0	0.004467087877696774	0.004467087877696774	0.015153586566210278	2.6053882016644	3.9283696701101775e-08	2.6053882208618804	0.6558141429249171	-0.3283268694024888	31845.812500000004	-141.8869287645033	0.0	0.0	0.0	500.0	18244.108092546463	641.4841430187225	158.04911329981374	14945.913175344467	2656.7107741832733	333.01063618741154	33.0	5861861.0
5888584	10.0	57110.0	0.0	-96.79461840429543	0.0	0.0	0.0	333.75	1.0	0.0	0.0	0.019069290339847625	0.019069290339847625	0.04217448539912036	1.6048180531747274	6.580031588905562e-09	1.6048180531747274	0.42027380383840895	-0.3120672634922632	31983.75	-77.6995591889762	0.0	0.0	0.0	270.0	18308.406778097153	645.1635184288025	157.98475438943797	14998.47018623352	2664.7730734348297	333.38067723076614	32.0	5888584.0
5908823	10.0	57200.0	0.0	-58.4767101891919	0.0	0.0	0.0	201.8	1.0	0.0	0.0	0.013415608306003867	0.013415608306003867	0.023726943103315003	4.168346116882424	4.858346481655085e-07	4.168346581244191	1.0555022525232889	-0.29112509066282327	32080.0	-31.803495068720324	0.0	0.0	0.0	81.0	18363.3837184906	646.2512435913086	157.9710693207755	15045.411432027817	2671.721042871475	333.50899240446	31.0	5908823.0
5929173	10.0	57400.0	0.0	-24.710119367473343	0.0	0.0	0.0	67.39999999999999	1.0	0.0	0.0	4.745909455064849e-05	4.745909455064849e-05	0.008551797693261955	5.267958504690538	1.5172940314239503e-08	5.267958504690538	1.3170370886222915	-0.2970801941353639	32198.2	-17.231848713637216	0.0	0.0	0.0	31.0	18441.26069998741	646.6614246368408	157.96829083684347	15110.737630844116	2683.8616445064545	333.2007036659267	30.0	5929173.0
5951235	10.0	57710.0	0.0	-26.24429559911051	0.0	0.0	0.0	68.5625	1.0	0.0	0.0	0.0022686845664373735	0.0022686845664373735	0.012417486901036825	3.6793918215311496	9.614480678266091e-09	3.6793918215311496	0.9221166392931575	-0.30362459902579975	32308.6875	-20.389524597725906	0.0	0.0	0.0	34.0	18523.721776485443	647.0919423103333	157.969823631302	15181.39739537239	2695.232438802719	332.90586957407965	29.0	5951235.0
5972179	10.0	57920.0	0.0	-53.591172686319325	0.0	0.0	0.0	208.8	1.0	0.0	0.0	0.016068565054307395	0.016068565054307395	0.01581319221413306	2.7598475881769695	5.008378544521064e-09	2.7598475881769695	0.706030465945413	-0.30285635439655456	32427.0	-21.505388276065947	0.0	0.0	0.0	43.0	18581.990972280502	647.6599586009979	157.96560933146804	15232.694237232208	2701.636776447296	333.0026079837987	28.0	5972179.0
5993649	10.0	58130.0	0.0	-24.82356337292033	0.0	0.0	0.0	66.5	1.0	0.0	0.0	0.0022974508662527023	0.0022974508662527023	0.009223927022038775	3.886463924580149	7.079937308023748e-09	3.886463924580149	0.9739134283529388	-0.3117603338427015	32561.625	-26.074956553268677	0.0	0.0	0.0	48.0	18667.15598964691	648.2539513111115	157.9689561365343	15301.672528028488	2717.229510307312	332.6311995729993	27.0	5993649.0
6014092	10.0	58500.0	0.0	-20.636249735521307	0.0	0.0	0.0	48.238095238095234	1.0	0.0	0.0	0.001091933960095048	0.001091933960095048	0.011332731228321789	2.43437336230278	6.698714855701839e-09	2.43437336230278	0.6096852762103078	-0.3344959757328033	32708.71428571429	-14.915422562535493	0.0	0.0	0.0	30.0	18741.794160842896	648.6401078701019	157.96741329557076	15364.225938796997	2728.9281141757965	332.3959980881197	26.0	6014092.0
6034180	10.0	58920.0	0.0	-20.70011452725066	0.0	0.0	0.0	47.285714285714285	1.0	0.0	0.0	0.0023554905190954177	0.0023554905190954177	0.008366274393987481	2.205343518119592	1.3919250668309881e-08	2.2053435230484375	0.5536913730633947	-0.3561126518708008	32831.19047619048	-14.382965833716659	0.0	0.0	0.0	31.0	18820.000370264053	649.0237498283386	157.96956587045895	15429.872792720795	2741.10382771492	332.0779133694856	25.0	6034180.0
6054730	10.0	59350.0	0.0	-20.46762966550608	0.0	0.0	0.0	46.18181818181818	1.0	0.0	0.0	0.0022957111881299554	0.0022957111881299554	0.010711140438820448	3.552280361684718	6.454902280212054e-09	3.552280361684718	0.8903658007408759	-0.36579278712124796	32958.90909090909	-27.110170416736967	0.0	0.0	0.0	58.0	18896.967212200165	649.8112976551056	157.95816473243113	15493.891187906265	2753.264726638794	331.81773797272655	24.0	6054730.0
6075702	10.0	59780.0	0.0	-21.142978070540096	0.0	0.0	0.0	49.38095238095238	1.0	0.0	0.0	0.002825605544408231	0.002825605544408231	0.010347249543001116	3.0079274449083537	6.007703605374839e-09	3.0079274449083537	0.7548074677034666	-0.37867286183215965	33093.57142857143	-64.24275192394053	0.0	0.0	0.0	265.0	18979.11815214157	653.630649805069	157.8460251684481	15559.708508014679	2765.778994321823	331.5438129122266	23.0	6075702.0
6096403	10.0	60220.0	0.0	-19.861088407272693	0.0	0.0	0.0	44.478260869565226	1.0	0.0	0.0	0.0027478187985874457	0.0027478187985874457	0.011163114415855803	2.0335840661811018	5.540262537439065e-09	2.0335840661811018	0.5111438344813821	-0.4051890768047072	33213.260869565216	-17.739704702474487	0.0	0.0	0.0	36.0	19053.526396751404	654.1245269775391	157.83844779076017	15622.137437105179	2777.264432668686	331.33702079821614	22.0	6096403.0
6117972	10.0	60630.0	0.0	-22.80920747874584	0.0	0.0	0.0	59.44444444444445	1.0	0.0	0.0	0.0035472562283895294	0.0035472562283895294	0.011179220200024207	3.4169793709987366	6.5904480192496835e-09	3.4169793709987366	0.8577920981690665	-0.43892757181359937	33337.05555555556	-18.837670087093727	0.0	0.0	0.0	34.0	19135.202795505524	654.5630486011505	157.83659071618789	15692.430391550064	2788.209355354309	331.04763058999623	21.0	6117972.0
6138733	10.0	60960.0	0.0	-24.569455073472493	0.0	0.0	0.0	68.66666666666666	1.0	0.0	0.0	0.003948871999133204	0.003948871999133204	0.015685129523729545	4.485196489148435	5.593240564903691e-09	4.485196489148435	1.1252479931685777	-0.455543445274893	33466.00000000001	-17.158351786881347	0.0	0.0	0.0	29.0	19204.813824892044	654.94984126091	157.83346065247716	15751.754779338837	2798.1092042922974	330.9314292232532	20.0	6138733.0
6159525	10.0	61310.0	0.0	-21.239919440676807	0.0	0.0	0.0	51.45	1.0	0.0	0.0	0.004253825970424213	0.004253825970424213	0.012322517606169306	3.4053763742164023	9.206173364129853e-09	3.405376374595247	0.8555979186953124	-0.47931296870870105	33565.6	-17.408900542474754	0.0	0.0	0.0	34.0	19289.566071033478	655.3991346359253	157.82901522667032	15825.073034763336	2809.0939016342163	330.5500600603071	19.0	6159525.0
6180112	10.0	61720.0	0.0	-20.835040063696493	0.0	0.0	0.0	48.61904761904762	1.0	0.0	0.0	0.001930851944082424	0.001930851944082424	0.010717955195511565	3.544537993102539	7.105067159731274e-09	3.544537993102539	0.8880653507946952	-0.5061257464614342	33682.80952380953	-12.097817694480993	0.0	0.0	0.0	27.0	19366.725257635117	655.7485511302948	157.8272644622831	15890.242624044418	2820.7340824604034	330.29339392269674	18.0	6180112.0
6200203	10.0	62130.0	0.0	-20.83936206287288	0.0	0.0	0.0	49.699999999999996	1.0	0.0	0.0	0.0012399856552890334	0.0012399856552890334	0.009137628697285462	3.9186727587993317	5.3941632466109245e-09	3.9186727587993317	0.9809081759694582	-0.5164069120700543	33821.450000000004	-14.45754261390146	0.0	0.0	0.0	28.0	19441.03777742386	656.1139032840729	157.82625468182746	15951.43168091774	2833.492193222046	330.06271633261673	17.0	6200203.0
6221535	10.0	62520.0	0.0	-22.197605058749982	0.0	0.0	0.0	55.63157894736842	1.0	0.0	0.0	0.004478773956518037	0.004478773956518037	0.014119786000618143	3.96037064012417	4.457858146901516e-09	3.96037064012417	0.9945714333333258	-0.5507269437648047	33953.8947368421	-56.520535369753276	0.0	0.0	0.0	264.0	19523.679831027985	659.7273766994476	157.763651586974	16019.471832036972	2844.480622291565	329.81078674063355	16.0	6221535.0
6241859	10.0	62920.0	0.0	-20.05296384637654	0.0	0.0	0.0	47.95238095238095	1.0	0.0	0.0	0.0054740948053530695	0.0054740948053530695	0.012881888791680007	2.9536494744026043	3.7353560809443935e-09	2.9536494744026043	0.74388646119732	-0.5568776948977328	34077.2380952381	-21.775885101232497	0.0	0.0	0.0	84.0	19598.567749500275	660.7912788391113	157.7653993605183	16082.441825389862	2855.3346452713013	329.5983036693896	15.0	6241859.0
6263374	10.0	63330.0	0.0	-21.20693188174237	0.0	0.0	0.0	53.3	1.0	0.0	0.0	0.0030502659614555813	0.0030502659614555813	0.010463726136752612	2.805559766440352	3.7467164871089164e-09	2.805559766440352	0.704440205211728	-0.5711029270463741	34189.200000000004	-27.87112117879462	0.0	0.0	0.0	113.0	19691.396383047104	662.3161573410034	157.74339617417633	16162.727621555328	2866.352604150772	329.1474903521034	14.0	6263374.0
6283501	10.0	63730.0	0.0	-20.944158668434714	0.0	0.0	0.0	49.85	1.0	0.0	0.0	0.004530492073374465	0.004530492073374465	0.011290157667919253	2.7022607124277522	4.401509336898492e-09	2.7022607124277522	0.6800956711882638	-0.5805298823212817	34317.2	-17.102194048573864	0.0	0.0	0.0	31.0	19773.877767562866	662.6914436817169	157.74762296494717	16233.42149758339	2877.76482629776	328.7865490667212	13.0	6283501.0
6303897	10.0	64170.0	0.0	-19.239462278209146	0.0	0.0	0.0	42.08333333333332	1.0	0.0	0.0	0.0018497074161132321	0.0018497074161132321	0.012117923376194994	3.4438724339706823	4.065270030328971e-09	3.4438724339706823	0.8628178161598048	-0.5916795716620981	34445.83333333334	-19.804617954539964	0.0	0.0	0.0	32.0	19849.544622182846	663.0713317394257	157.75376643957605	16296.56507396698	2889.9082164764404	328.5594441756998	12.0	6303897.0
6326771	10.0	64610.0	0.0	-22.577938350034287	0.0	0.0	0.0	56.8	1.0	0.0	0.0	0.004925610840620634	0.004925610840620634	0.015371354838966254	2.9507875862575705	3.788913365065399e-09	2.9507875862575705	0.7426225103437902	-0.6058353571664723	34552.95	-16.484166898182526	0.0	0.0	0.0	31.0	19934.90854048729	663.4688053131104	157.75270692735282	16371.590476989746	2899.849258184433	328.2977860991047	11.0	6326771.0
6346918	10.0	64990.0	0.0	-21.90082958905298	0.0	0.0	0.0	55.55555555555556	1.0	0.0	0.0	0.0047492935893610495	0.0047492935893610495	0.015057082327168281	3.3692516838105355	9.507042685976503e-09	3.3692516863954314	0.8470622121489474	-0.611684510294272	34673.55555555555	-15.662022169669797	0.0	0.0	0.0	30.0	20000.638846874237	663.8486087322235	157.752834942285	16427.7311835289	2909.0590546131134	328.2301727346993	10.0	6346918.0
6367439	10.0	65410.0	0.0	-19.575236911861644	0.0	0.0	0.0	42.291666666666664	1.0	0.0	0.0	0.003848430631906547	0.003848430631906547	0.012753551991302046	2.6481486436198742	1.3742957570969827e-08	2.648148645372952	0.6658855927012423	-0.6212614244397954	34777.416666666664	-23.43428487367956	0.0	0.0	0.0	57.0	20070.49693250656	664.5449149608612	157.7605932116335	16484.19368124008	2921.7583363056183	328.1178369524434	9.0	6367439.0
6387638	10.0	65860.0	0.0	-20.445749630759284	0.0	0.0	0.0	47.476190476190474	1.0	0.0	0.0	0.0015040286083145417	0.0015040286083145417	0.011730166449073357	3.454160999476427	4.265669853476343e-09	3.454160999476427	0.8650442819769787	-0.6337251294919147	34905.857142857145	-10.202909158148891	0.0	0.0	0.0	24.0	20143.62706899643	664.8524408340454	157.7613219986376	16545.71170783043	2933.062920331955	327.92812288945333	8.0	6387638.0
6407665	10.0	66300.0	0.0	-19.464522487472177	0.0	0.0	0.0	43.0	1.0	0.0	0.0	0.0017796471739015397	0.0017796471739015397	0.01043465040733126	4.829964205305627	5.02605190563481e-09	4.829964205305627	1.20927069288619	-0.6501736332338754	35040.52173913043	-14.450068186426506	0.0	0.0	0.0	28.0	20217.605558156967	665.1976191997528	157.76364342110833	16606.2575340271	2946.1504049301147	327.71743613394244	7.0	6407665.0
6428144	10.0	66790.0	0.0	-18.78404637806791	0.0	0.0	0.0	38.999999999999986	1.0	0.0	0.0	0.0012152815218564878	0.0012152815218564878	0.013512357059834884	2.777245514533098	5.439064213025357e-09	2.777245514533098	0.6955266589877986	-0.6601551089968002	35167.65384615385	-20.575651354047665	0.0	0.0	0.0	33.0	20284.666217327118	665.6270070075989	157.76252900567957	16661.188402414322	2957.850807905197	327.64825693496897	6.0	6428144.0
6448244	10.0	67300.0	0.0	-19.125514358995485	0.0	0.0	0.0	39.68000000000001	1.0	0.0	0.0	0.0008393376725706263	0.0008393376725706263	0.011797118977376474	2.1472122175853796	6.567995975290843e-09	2.1472122175853796	0.5376423923533507	-0.6766845558871746	35292.200000000004	-13.634580848072307	0.0	0.0	0.0	28.0	20349.809175252914	665.9850561618805	157.76179814830778	16714.40293931961	2969.4211797714233	327.59101894971457	5.0	6448244.0
6468867	10.0	67820.0	0.0	-18.519486432826643	0.0	0.0	0.0	37.7037037037037	1.0	0.0	0.0	0.0012148573300801218	0.0012148573300801218	0.012116989341331645	1.480730815529824	5.4061246316905475e-08	1.4807308635711662	0.3713975706100465	-0.7061883850097652	35409.851851851854	-17.623596764798055	0.0	0.0	0.0	30.0	20415.787543058395	666.3526480197906	157.76631234588822	16767.717029094696	2981.7178659439087	327.5469416912324	4.0	6468867.0
6489002	10.0	68360.0	0.0	-18.173322671593787	0.0	0.0	0.0	36.81481481481482	1.0	0.0	0.0	0.0019280151790824897	0.0019280151790824897	0.010421476733570577	1.787553599921235	4.521765675341864e-09	1.7875536003133707	0.4488164152819338	-0.7443949977556865	35527.74074074074	-18.931588728919365	0.0	0.0	0.0	32.0	20484.41065263748	666.7552030086517	157.76704782404983	16824.39061355591	2993.2648360729218	327.43540306739635	3.0	6489002.0
6509070	10.0	68870.0	0.0	-19.300578291736148	0.0	0.0	0.0	41.291666666666664	1.0	0.0	0.0	0.003217043538507632	0.003217043538507632	0.011994517563993758	2.7177409449267	3.0404729289834608e-09	2.7177409449267	0.6826522832825072	-0.7721938372604431	35649.333333333336	-17.497056884152943	0.0	0.0	0.0	30.0	20556.384882688522	667.1336486339569	157.76898709204556	16884.026300430298	3005.2249336242676	327.26571369640646	2.0	6509070.0
6529675	10.0	69340.0	0.0	-19.77790489385879	0.0	0.0	0.0	44.30434782608696	1.0	0.0	0.0	0.002216702100370511	0.002216702100370511	0.010659361370369326	5.90301347329273	9.615286142870012e-09	5.90301347329273	1.4779700695595768	-0.7926552548064839	35761.521739130425	-16.6097239034537	0.0	0.0	0.0	29.0	20627.899623394012	667.5070397853851	157.7676244940567	16944.563106298447	3015.8294773101807	327.13159185867596	1.0	6529675.0
6550285	10.0	69820.0	0.0	-19.43553152522173	0.0	0.0	0.0	40.75999999999999	1.0	0.0	0.0	0.0006646167490513462	0.0006646167490513462	0.011246750604981526	7.13304185266254	1.6717348030624756e-08	7.13304185266254	1.7839250820649768	-0.793591193792199	35880.36	-11.307188743826384	0.0	0.0	0.0	23.0	20695.315272569656	667.8164520263672	157.76340891320274	17000.068607330322	3027.430213212967	327.0645555240786	0.0	6550285.0
