Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14211810	5.0	9280.0	305395.0	-903.6441283709198	0.0	2101.0	0.0	0.0	-20.187976837158203	7.171848892539856e-09	-1.0695657692849636e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005370767903514206	9.51777864854897e-10	0.005370768834836781	1856.0	-973.3897735119883	0.0	2101.0	0.0	80492.67635726929	10928.863037347794	128.45105618055936	55808.29243898392	13755.520880937576	204.2988922220292	236.0	14211810.0
14253830	5.0	9300.0	305395.0	-909.2609637355129	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4843003715014902e-08	-5.093170329928393e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005104461568407714	1.008046188188949e-09	0.005104462499730289	1860.0	-1025.6734897574343	0.0	2101.0	0.0	80713.87874150276	10960.065213441849	128.46876114141568	55961.23980093002	13792.57372713089	204.34481326624382	235.0	14253830.0
14295850	5.0	9320.0	305395.0	-971.6817547902481	0.0	2101.0	0.0	0.0	-20.187976837158203	5.3618648410136416e-09	5.675246939063072e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005163385299965739	1.886225592384605e-09	0.0051633871626108885	1864.0	-1072.2442330164201	0.0	2101.0	0.0	80937.13173437119	10990.622821807861	128.49390092778208	56114.8629758358	13831.645936727524	204.3826092574618	234.0	14295850.0
14337870	5.0	9340.0	305395.0	-884.3817132926257	0.0	2101.0	0.0	0.0	-20.187976837158203	6.490976978135166e-09	-6.730260793119669e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005507837748154998	1.6277346970294815e-09	0.005507839377969503	1868.0	-1062.7108969786584	0.0	2101.0	0.0	81155.79371762276	11021.257347345352	128.51800437643988	56267.11062669754	13867.425743579865	204.43380311666684	233.0	14337870.0
14379890	5.0	9360.0	305395.0	-988.9554469569905	0.0	2101.0	0.0	0.0	-20.187976837158203	4.5879405163873344e-08	-5.329638952389359e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005038558738306165	1.08166978152191e-09	0.005038559669628739	1872.0	-783.3751632808501	0.0	2101.0	0.0	81375.62806797028	11052.34503698349	128.53670377157644	56419.95008277893	13903.332948207855	204.4826319280876	232.0	14379890.0
14421910	5.0	9380.0	305395.0	-951.753410890057	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0349250345598193e-08	-6.127720553195104e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005185105372220278	9.952341450958357e-10	0.005185106303542852	1876.0	-972.9221831254376	0.0	2101.0	0.0	81599.40392065048	11083.482788801193	128.55471760552192	56574.05857014656	13941.862561702728	204.51991222002468	231.0	14421910.0
14463930	5.0	9400.0	305395.0	-957.2191277961331	0.0	2101.0	0.0	0.0	-20.187976837158203	4.176013257417566e-09	2.4920154828578234e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00497312459629029	9.631047209746058e-10	0.004973125527612865	1880.0	-709.6434400131234	0.0	2101.0	0.0	81820.94492697716	11114.304363965988	128.5762881060842	56730.686732530594	13975.953830480576	204.56254016354058	230.0	14463930.0
14505950	5.0	9420.0	305395.0	-977.2513967229897	0.0	2101.0	0.0	0.0	-20.187976837158203	3.3589671599720816e-09	1.382431946694851e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005096191889606416	9.152938823531187e-10	0.005096192820928991	1884.0	-798.968477067631	0.0	2101.0	0.0	82041.14931225777	11145.502728939056	128.59339186904765	56882.575941085815	14013.070642232895	204.6098836682753	229.0	14505950.0
14547970	5.0	9440.0	305395.0	-870.1907145431502	0.0	2101.0	0.0	0.0	-20.187976837158203	3.1183924775746164e-08	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00529647315852344	1.5924961072055765e-09	0.005296474788337946	1888.0	-913.0587633843699	0.0	2101.0	0.0	82264.85569882393	11176.70084142685	128.61040305132587	57038.010357141495	14050.144500255585	204.64689270924592	228.0	14547970.0
14589990	5.0	9460.0	305395.0	-959.3159811938222	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.083842125053195e-09	1.3842509360983968e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004991887137293816	1.1417527479018474e-09	0.004991888185031712	1892.0	-597.028709302697	0.0	2101.0	0.0	82488.95758271217	11208.013184547424	128.6260085763999	57193.85951113701	14087.08488702774	204.68289418982002	227.0	14589990.0
14632010	5.0	9480.0	305395.0	-941.0209019739483	0.0	2101.0	0.0	0.0	-20.187976837158203	7.2853272303774474e-09	6.402842700481415e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005423192633315921	1.100942725873466e-09	0.005423193681053817	1896.0	-1191.822194902526	0.0	2101.0	0.0	82714.08460831642	11239.107735872269	128.64401996835096	57350.7917098999	14124.18516254425	204.71514144191488	226.0	14632010.0
14674030	5.0	9500.0	305395.0	-935.5038318761856	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3118128139311125e-08	-6.357367965392767e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005323971505276859	1.0169632913559212e-09	0.005323972436599433	1900.0	-872.9452176927948	0.0	2101.0	0.0	82935.71539378166	11270.199035167694	128.66196909879366	57503.71507668495	14161.801281929016	204.75719349556084	225.0	14674030.0
14716050	5.0	9520.0	305395.0	-823.0636928882265	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3271324483810076e-08	4.18367562815547e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005671223043464124	1.001720345561452e-09	0.005671223974786699	1904.0	-933.5303418293206	0.0	2101.0	0.0	83162.92614626884	11301.34058189392	128.67924733901717	57661.98524641991	14199.600317955017	204.78326333082498	224.0	14716050.0
14758070	5.0	9540.0	305395.0	-949.0361527504434	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2215973343998598e-08	8.62200977280736e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005150492186658084	1.4014370774972917e-09	0.005150493700057268	1908.0	-1115.0125255690427	0.0	2101.0	0.0	83386.35162758827	11332.53015756607	128.69588518379348	57817.463445186615	14236.358024835587	204.8200872474204	223.0	14758070.0
14800090	5.0	9560.0	305395.0	-967.7074719753653	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.689443290293525e-08	-9.276845958083868e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005030370317399502	1.1107172404045684e-09	0.005030371365137398	1912.0	-843.7560810918866	0.0	2101.0	0.0	83609.15507888794	11365.106282234192	128.69672871307867	57969.89598894119	14274.152807712555	204.86241076629028	222.0	14800090.0
14842110	5.0	9580.0	305395.0	-889.1256450526937	0.0	2101.0	0.0	0.0	-20.187976837158203	5.215477472120256e-08	1.255102688446641e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050783680053427815	1.080768030625734e-09	0.005078368936665356	1916.0	-912.8685509348492	0.0	2101.0	0.0	83834.84097838402	11397.5858335495	128.69865789316756	58123.327924489975	14313.927220344543	204.89608517501077	221.0	14842110.0
14884130	5.0	9600.0	305395.0	-888.7530206423331	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0326554500394991e-08	6.580194167327136e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005477358470670879	1.0608869061012882e-09	0.0054773594019934535	1920.0	-783.6201773899753	0.0	2101.0	0.0	84061.27965044975	11429.888682842255	128.7025657746121	58280.07669234276	14351.31427526474	204.92695791325403	220.0	14884130.0
14926150	5.0	9620.0	305395.0	-1012.2341972015092	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.466832586620285e-08	7.148628355935216e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005402728100307286	1.0169592806752448e-09	0.00540272903162986	1924.0	-799.1726839368906	0.0	2101.0	0.0	84283.25620961189	11462.17770576477	128.70660688309133	58432.377873659134	14388.700630187988	204.97018592235563	219.0	14926150.0
14968170	5.0	9640.0	305395.0	-911.3529007660205	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6318225437572664e-08	4.765752237290144e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005217902595177293	1.6779416467382902e-09	0.00521790434140712	1928.0	-1010.1498028650732	0.0	2101.0	0.0	84500.12727355957	11494.511803150177	128.71012056332313	58580.091416835785	14425.524053573608	205.02765305864577	218.0	14968170.0
15010190	5.0	9660.0	305395.0	-981.4826275469898	0.0	2101.0	0.0	0.0	-20.187976837158203	1.6374964939558367e-08	-5.902620614506304e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005053545464761555	1.0253917437363924e-09	0.00505354639608413	1932.0	-1032.6798154856529	0.0	2101.0	0.0	84718.47695040703	11526.546239852905	128.716960755361	58729.293444633484	14462.637265920639	205.0798476591568	217.0	15010190.0
15052210	5.0	9680.0	305395.0	-965.4599442655202	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.6456825859903e-10	-5.893525667488575e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053837118903175	1.0426607632840756e-09	0.005383712821640074	1936.0	-731.3364600478401	0.0	2101.0	0.0	84935.30844545364	11558.549268484116	128.72411281378143	58877.0774037838	14499.68177318573	205.13593362303166	216.0	15052210.0
15094230	5.0	9700.0	305395.0	-1005.6814652881807	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.1801776778064266e-09	1.2696546036750078e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005241220351308584	9.712107229553624e-10	0.005241221282631159	1940.0	-596.7014237467049	0.0	2101.0	0.0	85152.64737343788	11590.948282718658	128.72682748697724	59024.195486307144	14537.503604412079	205.19142687807133	215.0	15094230.0
15136250	5.0	9720.0	305395.0	-961.0640106816933	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.7087346143872537e-08	6.148184183984995e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005176046513952315	1.0159209029581007e-09	0.0051760474452748895	1944.0	-873.1494202170531	0.0	2101.0	0.0	85367.16672825813	11623.06464099884	128.73265754043132	59169.44321060181	14574.658876657486	205.2537026227495	214.0	15136250.0
15178270	5.0	9740.0	305395.0	-991.8231114997491	0.0	2101.0	0.0	0.0	-20.187976837158203	3.181940488872215e-08	7.039488991722465e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005000018165446818	2.3891871814285537e-09	0.005000020493753254	1948.0	-731.0590789313887	0.0	2101.0	0.0	85584.23179411888	11654.864582538605	128.74195057126738	59316.475056409836	14612.89215517044	205.30772239076435	213.0	15178270.0
15220290	5.0	9760.0	305395.0	-982.440428394385	0.0	2101.0	0.0	0.0	-20.187976837158203	8.544940088839326e-09	-5.20230969414115e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005354929948225617	1.2255623182966247e-09	0.005354930995963514	1952.0	-1032.6621797424575	0.0	2101.0	0.0	85798.39810919762	11685.94239783287	128.7591491362338	59463.143696546555	14649.312014818192	205.36750339614034	212.0	15220290.0
15262310	5.0	9780.0	305395.0	-950.4112455859558	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4377741219817608e-08	4.524736141320318e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005232487223111093	1.1053101489633121e-09	0.0052324882708489895	1956.0	-1154.5945763208313	0.0	2101.0	0.0	86011.77752113342	11716.351162672043	128.78361010612494	59609.38451218605	14686.04184627533	205.42731562454787	211.0	15262310.0
15304330	5.0	9800.0	305395.0	-974.034545096514	0.0	2101.0	0.0	0.0	-20.187976837158203	2.0562325619977173e-08	-2.964952727779746e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005052086431533098	1.0279921913713963e-09	0.005052087362855673	1960.0	-657.0823426512263	0.0	2101.0	0.0	86227.48871088028	11747.186542987823	128.80326659179437	59756.48911380768	14723.813054084778	205.48157773985923	210.0	15304330.0
15346350	5.0	9820.0	305395.0	-1004.5891533168746	0.0	2101.0	0.0	0.0	-20.187976837158203	6.717934319944163e-09	7.203198038041592e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005533695686608553	1.0412491147082648e-09	0.0055336966179311275	1964.0	-709.6434400131234	0.0	2101.0	0.0	86443.58454418182	11778.165133237839	128.8212538061858	59904.85615968704	14760.563251256943	205.53490653466588	209.0	15346350.0
15388370	5.0	9840.0	305395.0	-876.4260995125608	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.2881036216589905e-09	1.800799509510398e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005590262240730226	1.0351303425526481e-09	0.005590263172052801	1968.0	-798.968477067631	0.0	2101.0	0.0	86659.04743599892	11808.67006111145	128.84431456939157	60053.35021972656	14797.027155160904	205.58840903269575	208.0	15388370.0
15430390	5.0	9860.0	305395.0	-954.2434204595729	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.389352969980109e-08	-2.3237589630298316e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005324683152139187	2.1266370331396445e-09	0.00532468524761498	1972.0	-1075.4164735361232	0.0	2101.0	0.0	86876.34915351868	11839.916724205017	128.85918334889647	60202.62365579605	14833.808773517609	205.63864112990504	207.0	15430390.0
15472410	5.0	9880.0	305395.0	-982.1016508912446	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.603067619932347e-09	-5.218225851422176e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005087788449600339	1.107244101961058e-09	0.0050877893809229136	1976.0	-1109.5034888080131	0.0	2101.0	0.0	87094.68677973747	11871.463166713715	128.8707195158241	60350.58599901199	14872.637614011765	205.68661188459342	206.0	15472410.0
15514430	5.0	9900.0	305395.0	-962.5953383569471	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.422889886614769e-09	-7.257767720147967e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00499432603828609	1.1169594693605234e-09	0.004994327086023986	1980.0	-973.1123923955371	0.0	2101.0	0.0	87311.61683654785	11902.74557876587	128.8850534398351	60501.80641031265	14907.06484746933	205.7374648529692	205.0	15514430.0
15556450	5.0	9920.0	305395.0	-972.919429588403	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.116497641706076e-09	1.355147105641663e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005236453493125737	9.879824597325282e-10	0.005236454424448311	1984.0	-838.5645290986946	0.0	2101.0	0.0	87525.88651752472	11933.702711105347	128.90282565598767	60649.107580423355	14943.076225996017	205.79442498761267	204.0	15556450.0
15598470	5.0	9940.0	305395.0	-874.4434623570442	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.2548201528138634e-08	-1.6007106751203537e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005578611744567752	9.247152488178756e-10	0.0055786126758903265	1988.0	-890.5718384567931	0.0	2101.0	0.0	87742.72474980354	11964.837336301804	128.918593428765	60797.08867144585	14980.798742055893	205.84461420629074	203.0	15598470.0
15640490	5.0	9960.0	305395.0	-994.2971147302342	0.0	2101.0	0.0	0.0	-20.187976837158203	3.4588283348568893e-08	-3.9108272176235914e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005161018227227032	1.0062604083316273e-09	0.005161019158549607	1992.0	-891.071065630854	0.0	2101.0	0.0	87961.39238977432	11996.002655029297	128.93394945620096	60945.50423526764	15019.885499477386	205.88968284916675	202.0	15640490.0
15682510	5.0	9980.0	305395.0	-911.7110391938461	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.7280260272988244e-08	-7.548806024715304e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005450969794765115	2.0471222217377516e-09	0.005450971890240908	1996.0	-1154.784786955164	0.0	2101.0	0.0	88178.29666662216	12027.116179466248	128.9497812158681	61095.47291254997	15055.707574605942	205.93915812828536	201.0	15682510.0
15724530	5.0	10000.0	305395.0	-916.6007308337272	0.0	2101.0	0.0	0.0	-20.187976837158203	6.411541964013168e-09	-1.178705133497715e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005423076217994094	1.2031979301774243e-09	0.005423077498562634	2000.0	-1032.6798125442447	0.0	2101.0	0.0	88395.76274514198	12058.178167104721	128.96608247524284	61245.032650470734	15092.551927566528	205.98673755423005	200.0	15724530.0
15766550	5.0	10020.0	305395.0	-1026.4591542705125	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.9050526151319644e-09	-3.2741809263825417e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053357272408902645	1.102863161905887e-09	0.005335728288628161	2004.0	-783.7024520807194	0.0	2101.0	0.0	88614.36013555527	12089.674464225769	128.97766640566516	61395.03667283058	15129.648998498917	206.03220858321077	199.0	15766550.0
15808570	5.0	10040.0	305395.0	-1010.3079014725196	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.361743429129092e-08	-2.9467628337442875e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004852365818805993	1.0023253199653581e-09	0.004852366750128567	2008.0	-912.8685552722112	0.0	2101.0	0.0	88829.37814807892	12120.63231420517	128.99492035309126	61542.439636945724	15166.306196928024	206.08562724042227	198.0	15808570.0
15850590	5.0	10060.0	305395.0	-907.7521078833706	0.0	2101.0	0.0	0.0	-20.187976837158203	3.959269001541088e-08	2.2737367544323206e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005028591607697308	9.61608292993077e-10	0.005028592539019883	2012.0	-783.3751632808501	0.0	2101.0	0.0	89041.88837480545	12151.584955453873	129.0121416874417	61688.060874700546	15202.242544651031	206.14549943381755	197.0	15850590.0
15892610	5.0	10080.0	305395.0	-965.3101788001592	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.217240249879353e-09	2.0372681319713593e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005133523722179234	2.6685110232627096e-09	0.005133526399731636	2016.0	-1032.6798125442447	0.0	2101.0	0.0	89255.92838597298	12183.900665521622	129.0148404154527	61833.47553181648	15238.552188634872	206.20464350106667	196.0	15892610.0
15934630	5.0	10100.0	305395.0	-946.9749367855205	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.587312530888397e-09	2.94903657049872e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052629365818575025	1.141585909136822e-09	0.005262937746010721	2020.0	-1109.281642912342	0.0	2101.0	0.0	89464.28542923927	12216.050047159195	129.0192815120726	61973.11936545372	15275.116016626358	206.27823951168844	195.0	15934630.0
15976650	5.0	10120.0	305395.0	-966.5848871519189	0.0	2101.0	0.0	0.0	-20.187976837158203	3.1581099513289246e-08	4.2928149923682213e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005015590810216963	1.145539635372117e-09	0.00501559185795486	2024.0	-912.7314734910158	0.0	2101.0	0.0	89676.95594620705	12247.651034832	129.02947638740238	62115.14828181267	15314.156629562378	206.3385435047718	194.0	15976650.0
16018670	5.0	10140.0	305395.0	-958.5270546749646	0.0	2101.0	0.0	0.0	-20.187976837158203	8.760549619069025e-09	-4.993125912733376e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005053380969911814	1.0187229670943765e-09	0.005053381901234388	2028.0	-989.9255214559435	0.0	2101.0	0.0	89887.85089874268	12279.31071305275	129.0390020276697	62259.04089522362	15349.499290466309	206.4034442816855	193.0	16018670.0
16060690	5.0	10160.0	305395.0	-980.0937098987888	0.0	2101.0	0.0	0.0	-20.187976837158203	1.2391865311656147e-08	-5.547917680814862e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005308652762323618	9.516849669433114e-10	0.0053086536936461926	2032.0	-843.7560778403702	0.0	2101.0	0.0	90099.70666599274	12311.015926837921	129.04800135434965	62402.67333984375	15386.017399311066	206.4656166261438	192.0	16060690.0
16102710	5.0	10180.0	305395.0	-987.021110958063	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.1143600486818173e-08	-2.928572939708829e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004686290631070733	9.101841225156448e-10	0.004686291562393308	2036.0	-1032.4579728731978	0.0	2101.0	0.0	90312.39134144783	12342.591692209244	129.05830798935543	62546.94560170174	15422.85404753685	206.52496315805593	191.0	16102710.0
16144730	5.0	10200.0	305395.0	-951.9861400711665	0.0	2101.0	0.0	0.0	-20.187976837158203	7.693850556655946e-09	4.31100488640368e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005076628411188722	1.2817195083059119e-09	0.00507662957534194	2040.0	-1109.5034882367804	0.0	2101.0	0.0	90523.41887950897	12374.436989545822	129.06575073672252	62688.58578801155	15460.3961019516	206.58912770907773	190.0	16144730.0
16186750	5.0	10220.0	305395.0	-871.002705465264	0.0	2101.0	0.0	0.0	-20.187976837158203	2.539651511312968e-08	7.275957614183426e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005757474806159735	1.382224334989246e-09	0.0057574763195589185	2044.0	-933.3261258611002	0.0	2101.0	0.0	90734.91576647758	12406.13248872757	129.0747137719983	62832.49526119232	15496.288016557693	206.65136521529487	189.0	16186750.0
16228770	5.0	10240.0	305395.0	-841.5954273681297	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.943503493867965e-10	-1.1714291758835316e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005553061841055751	1.220700290849308e-09	0.005553063121624291	2048.0	-671.0054455828595	0.0	2101.0	0.0	90944.794703722	12437.848817586899	129.0834149495227	62974.90244960785	15532.043436527252	206.71763264791733	188.0	16228770.0
16270790	5.0	10260.0	305395.0	-969.9318047607906	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5455787982787683e-08	3.055902197957039e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051377140916883945	1.096570834135946e-09	0.005137715139426291	2052.0	-1115.0125308004608	0.0	2101.0	0.0	91157.74628353119	12469.625847578049	129.09144345438827	63119.337644815445	15568.782791137695	206.77568494272694	187.0	16270790.0
16312810	5.0	10280.0	305395.0	-901.3949797443469	0.0	2101.0	0.0	0.0	-20.187976837158203	1.91665385784745e-08	1.5206182979454752e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005115576786920428	9.464165839911942e-10	0.005115577718243003	2056.0	-731.0590832763901	0.0	2101.0	0.0	91367.86245942116	12501.348433494568	129.0999933795823	63261.17283320427	15605.34119272232	206.84076380803802	186.0	16312810.0
16354830	5.0	10300.0	305395.0	-986.4758373811835	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.1410881895510556e-08	6.8098415795248e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051473218481987715	9.78129008344375e-10	0.005147322779521346	2060.0	-830.4127648743288	0.0	2101.0	0.0	91583.27575349808	12532.505860328674	129.1143222300128	63407.41547179222	15643.354421377182	206.89020514413968	185.0	16354830.0
16396850	5.0	10320.0	305395.0	-831.8693204600133	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0201727684844286e-08	9.549694368615746e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005468662595376372	1.620940381918956e-09	0.005468664225190878	2064.0	-873.2724961941836	0.0	2101.0	0.0	91796.28665041924	12563.70541024208	129.12814707335139	63553.58680462837	15678.994435548782	206.94580112562969	184.0	16396850.0
16438870	5.0	10340.0	305395.0	-911.6793480765755	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.933543628129257e-09	2.2737367544323206e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004938984755426645	1.205354732691788e-09	0.0049389859195798635	2068.0	-950.096173853906	0.0	2101.0	0.0	92010.73800683022	12594.56896162033	129.14534867819262	63700.07248663902	15716.096558570862	206.9965121415226	183.0	16438870.0
16480890	5.0	10360.0	305395.0	-955.5728357048207	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.572306894739086e-08	2.0372681319713593e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005247328546829522	1.101213370491294e-09	0.005247329594567418	2072.0	-896.3171752054718	0.0	2101.0	0.0	92224.95525097847	12626.107063531876	129.155565669965	63845.15016913414	15753.698018312454	207.04935278949395	182.0	16480890.0
16522910	5.0	10380.0	305395.0	-969.182907882863	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.995835524099988e-09	1.0186340659856796e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004939762409776449	9.069743289735754e-10	0.004939763341099024	2076.0	-844.2784730659466	0.0	2101.0	0.0	92440.54926896095	12657.328919410706	129.16895898096948	63990.26462554932	15792.95572400093	207.0975566993786	181.0	16522910.0
16564930	5.0	10400.0	305395.0	-849.3389051285536	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.1718487815175536e-09	-3.637978807091713e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00574647169560194	8.030593967589539e-10	0.005746472626924515	2080.0	-830.5182065018362	0.0	2101.0	0.0	92656.3019785881	12688.659411668777	129.18118036115095	64138.64627981186	15828.996287107468	207.1454086712381	180.0	16564930.0
16606950	5.0	10420.0	305395.0	-967.3118800882603	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.8278871244680204e-08	-7.263452062034048e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005261251819320023	9.163129421896343e-10	0.005261252750642598	2084.0	-1109.2816458561317	0.0	2101.0	0.0	92873.51321315765	12720.201822757721	129.1911891727931	64287.00931954384	15866.302070856094	207.18981801154925	179.0	16606950.0
16648970	5.0	10440.0	305395.0	-913.8836988165713	0.0	2101.0	0.0	0.0	-20.187976837158203	4.607231929298905e-09	-3.346940502524376e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00519048236310482	2.4672739129538712e-09	0.005190484807826579	2088.0	-1109.2816405421665	0.0	2101.0	0.0	93088.86564803123	12751.75644659996	129.20102472936492	64433.74396109581	15903.365240335464	207.2388484661007	178.0	16648970.0
16690990	5.0	10460.0	305395.0	-940.8160517285289	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0224423530047488e-08	-1.1496013030409813e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005116938962601125	1.2714069519415006e-09	0.0051169401267543435	2092.0	-933.5303354399617	0.0	2101.0	0.0	93304.9574201107	12783.4542760849	129.20936425532923	64580.8771109581	15940.626033067703	207.28612045586692	177.0	16690990.0
