Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
27792615	2.0	4640.0	0.0	-2281.1849675477274	0.0	6001.0	0.0	1.0	-0.004648874318268216	-0.004648874318268216	0.005940731849123273	0.003715648755025589	1.0206556704737066e-08	0.0037156589601438166	-0.0037199595760494756	-0.9478647278669542	353916.0	-2480.475728240195	0.0	6001.0	0.0	79474.27230477333	14770.945001125336	188.0650154603083	56704.18779873848	7999.139504909515	429.53919308618066	168.0	27792615.0
27912635	2.0	4660.0	0.0	-2672.1239249139476	0.0	6001.0	0.0	1.0	-0.0002840127124307816	-0.0002840127124307816	0.0043014886246498674	0.0020579419260078184	2.316823447509125e-13	0.0020579419260078184	0.00023047276635901237	-0.9633320429386233	355476.0	-2334.9253874286187	0.0	6001.0	0.0	79809.53102135658	14832.990429878235	188.08749410235427	56941.977449178696	8034.563142299652	429.5801953430056	167.0	27912635.0
28032655	2.0	4680.0	0.0	-2500.9237402386398	0.0	6001.0	0.0	1.0	0.0003070387465646867	0.0003070387465646867	0.0032880864687247864	0.0025638258495746407	3.4106200939445573e-09	0.0025638292581835515	0.0009479960602500528	-0.9887961276066612	357036.0	-2727.7966722642523	0.0	6001.0	0.0	80148.28069901466	14896.678151369095	188.08904720429155	57181.50289797783	8070.09964966774	429.6086824768947	166.0	28032655.0
28152675	2.0	4700.0	0.0	-2522.4599347320604	0.0	6001.0	0.0	1.0	-7.894805399957539e-05	-7.894805399957539e-05	0.0036838823380417793	0.0023782285073768697	1.2787145771066101e-08	0.002378241294370991	0.0005156122670973099	-1.0177587316968477	358596.0	-2537.4964526572744	0.0	6001.0	0.0	80486.8783299923	14958.936577320099	188.10855875051195	57422.265639066696	8105.676113605499	429.6285561090731	165.0	28152675.0
28272695	2.0	4720.0	0.0	-2319.167857108271	0.0	6001.0	0.0	1.0	-0.0008236901823413349	-0.0008236901823413349	0.004736882859679794	0.0030228081953818896	5.550445739972745e-16	0.0030228081953818896	-6.798813679219731e-05	-1.0157612968713823	360156.0	-2488.9635379861106	0.0	6001.0	0.0	80823.3930990696	15020.469214439392	188.13699889504224	57662.27650094032	8140.64738368988	429.65712358875504	164.0	28272695.0
28392715	2.0	4740.0	0.0	-2443.8053640434273	0.0	6001.0	0.0	1.0	0.00043565439096150476	0.00043565439096150476	0.003454001187137927	0.002247150190272893	3.0921233691057977e-09	0.0022471532791780925	0.0009974427129656332	-1.0100022720984945	361716.0	-2105.0027819011134	0.0	6001.0	0.0	81157.06819844246	15082.246463060379	188.1621552167735	57899.92950749397	8174.892227888107	429.70551042434556	163.0	28392715.0
28512735	2.0	4760.0	0.0	-2433.0859965263126	0.0	6001.0	0.0	1.0	-0.000890555515182384	-0.000890555515182384	0.005218457259037771	0.0019662937606951276	1.318420758410092e-09	0.0019662950780317393	-0.00039898174670958183	-0.9995843866696721	363276.0	-2209.725223851162	0.0	6001.0	0.0	81496.17899274826	15144.016574382782	188.18719498899864	58140.365644454956	8211.796773910522	429.718248219564	162.0	28512735.0
28632755	2.0	4780.0	0.0	-2663.327410376512	0.0	6001.0	0.0	1.0	0.0006166800280483681	0.0006166800280483681	0.010458228015639368	0.0036028657515532535	2.1675362517087225e-09	0.0036028679163931736	0.0015173969985857502	-0.9996856913352626	364056.0	-9660.798589700658	0.0	6001.0	0.0	81815.88088393211	15203.872189283371	188.235731290694	58381.37383055687	8230.634864091873	429.84374080735694	161.0	28632755.0
28752775	2.0	4800.0	0.0	-9304.773111060444	0.0	6001.0	0.0	1.0	0.007326248141889199	0.007326248141889199	0.015956402658365478	22.997470786632668	1.7376020441162139e-06	22.997472390532486	5.756694401131985	-1.0077073338704234	364446.0	-10404.344482156353	0.0	6001.0	0.0	82126.47842240334	15265.509653806686	188.26190970200238	58619.86090636253	8241.107862234116	430.03826491824094	160.0	28752775.0
28872795	2.0	4820.0	0.0	-6922.362189482135	0.0	6001.0	0.0	1.0	0.005260421186297516	0.005260421186297516	0.007867689822785155	5.736961949463848	5.6212142774239584e-08	5.736961965086172	1.4395009132645415	-1.029112757627782	366006.0	-10236.07478080205	0.0	6001.0	0.0	82465.43423986435	15327.87940788269	188.27888210784434	58861.216900110245	8276.337931871414	430.05431270556414	159.0	28872795.0
28992815	2.0	4840.0	0.0	-11552.37946048659	0.0	6001.0	0.0	1.0	0.0021527387740580004	0.0021527387740580004	0.005950698609619098	7.897399488406658	4.4529985939321367e-07	7.897399865109976	1.976502720717917	-1.056871284353426	367566.0	-2474.198902889044	0.0	6001.0	0.0	82800.28704118729	15388.907173395157	188.31213726534233	59100.90652346611	8310.47334432602	430.0878435786509	158.0	28992815.0
29112835	2.0	4860.0	0.0	-8725.87789150146	0.0	6001.0	0.0	1.0	0.004091665588576026	0.004091665588576026	0.008282893852288573	3.524588848063001	3.4223179344879313e-08	3.52458885990753	0.8852388855654951	-1.0905028360776412	369126.0	-10157.135680422356	0.0	6001.0	0.0	83136.69752287865	15451.616986513138	188.3246266419824	59341.76586174965	8343.31467461586	430.1218934704288	157.0	29112835.0
29232855	2.0	4880.0	0.0	-10230.262300558601	0.0	6001.0	0.0	1.0	0.0023197867576994027	0.0023197867576994027	0.006519127751809538	3.0203588250308115	2.6109627768437586e-07	3.020359066892889	0.7574095484537955	-1.1190874679730485	370686.0	-2687.205431360562	0.0	6001.0	0.0	83475.74197435379	15515.782753944397	188.31934207490715	59582.8326382637	8377.126582145691	430.14821279087727	156.0	29232855.0
29352875	2.0	4900.0	0.0	-7774.675926724856	0.0	6001.0	0.0	1.0	0.004567535849267958	0.004567535849267958	0.008833188219861576	1.5899215799541409	1.2112982582139606e-08	1.5899215824699093	0.40204793215812945	-1.1541720286393777	372246.0	-2221.305861038102	0.0	6001.0	0.0	83814.84053707123	15579.896649122238	188.31472801620257	59823.37043642998	8411.573451519012	430.1736519077585	155.0	29352875.0
29472895	2.0	4920.0	0.0	-5967.347050989282	0.0	6001.0	0.0	1.0	0.005267074274329031	0.005267074274329031	0.00971330724334202	1.0024753153666417	2.72795967169429e-08	1.0024753374541095	0.25588590742773515	-1.191015871977196	373416.0	-9653.972588261446	0.0	6001.0	0.0	84145.20896553993	15644.172615289688	188.3082009157088	60063.42820262909	8437.608147621155	430.2547314657135	154.0	29472895.0
29592915	2.0	4940.0	0.0	-5092.823217138613	0.0	6001.0	0.0	1.0	0.005265618615204662	0.005265618615204662	0.0071790994709515716	0.3837910668551323	1.6874195167479906e-08	0.38379108197479594	0.1012133892806167	-1.2222827420784872	374976.0	-9959.488983843217	0.0	6001.0	0.0	84483.9701898098	15707.705300331116	188.31063757846587	60304.257229566574	8472.00765991211	430.2780188420365	153.0	29592915.0
29712935	2.0	4960.0	0.0	-10852.82185691284	0.0	6001.0	0.0	1.0	0.001339662768833267	0.001339662768833267	0.004035540903360242	0.9168848823612664	2.2109621783777492e-08	0.9168849003668413	0.23056088636497898	-1.2285795058195403	376536.0	-3258.1345420831785	0.0	6001.0	0.0	84823.57475996017	15770.909590005875	188.31697582503824	60545.981976270676	8506.683193683624	430.29381888258354	152.0	29712935.0
29832955	2.0	4980.0	0.0	-4988.687767427931	0.0	6001.0	0.0	1.0	0.005325215531644433	0.005325215531644433	0.007431278220181587	0.18632484706930585	4.278860102785024e-09	0.18632485037430743	0.05190642800619412	-1.2651152365482758	378096.0	-3131.4224862572714	0.0	6001.0	0.0	85157.7027850151	15832.185118436813	188.3462060159653	60784.36912751198	8541.148539066315	430.3315143419753	151.0	29832955.0
29952975	2.0	5000.0	0.0	-8853.363192195491	0.0	6001.0	0.0	1.0	0.0048906616072576375	0.0048906616072576375	0.052465494311390776	1.0239358803400633	5.48373953881182e-09	1.023935881237954	0.260874631955551	-1.2705582954944699	378486.0	-2762.9925709996387	0.0	6001.0	0.0	85468.36996555328	15896.06928396225	188.3442973553606	61022.3824365139	8549.918245077133	430.5301780529678	150.0	29952975.0
30072995	2.0	5020.0	0.0	-6068.108547033591	0.0	6001.0	0.0	1.0	0.002812748064603415	0.002812748064603415	0.017364596391323556	0.1759210807856365	1.3676932336705922e-08	0.17592109347550372	0.04679302132363102	-1.2882659387130027	380046.0	-8790.113311497262	0.0	6001.0	0.0	85808.04587173462	15958.659049987793	188.35768034046063	61264.625097990036	8584.76172375679	430.5405726287222	149.0	30072995.0
30193015	2.0	5040.0	0.0	-3995.124436687406	0.0	6001.0	0.0	1.0	0.004019211485940155	0.004019211485940155	0.00763694610810862	0.05487571040695256	9.72585632812719e-09	0.05487571992435295	0.017738141427831484	-1.3145351147040343	381606.0	-2136.497090824707	0.0	6001.0	0.0	86145.75404548645	16022.61375451088	188.3549117665246	61503.49051475525	8619.649776220322	430.5713474141953	148.0	30193015.0
30310382	2.0	5060.0	0.0	-4899.622401213133	0.0	5868.0	0.0	1.0	0.00274490328240401	0.00274490328240401	0.004749277779954298	0.20924926496509305	5.3087653645617084e-09	0.20924926919985054	0.05505722042874629	-1.3380728841749638	383158.0	-3062.398727064956	0.0	6001.0	0.0	86479.09297728539	16083.79845404625	188.38460383950837	61741.07554745674	8654.218975782394	430.5739780660174	147.0	30310382.0
30430402	2.0	5080.0	0.0	-5051.182029206271	0.0	6001.0	0.0	1.0	0.003312400217803833	0.003312400217803833	0.005216581876373268	0.0709235015477481	9.316594022702562e-09	0.07092351044665504	0.02104327781558733	-1.381480803932898	384718.0	-2339.798797817916	0.0	6001.0	0.0	86818.36175870895	16146.240617752075	188.39939723526228	61983.01219534874	8689.108945608139	430.58566106012285	146.0	30430402.0
30547206	2.0	5100.0	0.0	-5452.834822509478	0.0	5840.0	0.0	1.0	0.003204003995448473	0.003204003995448473	0.006090218523462819	0.15101999881580572	9.565593131110321e-09	0.15102000775287405	0.040959005962373916	-1.397829353422311	386258.0	-2688.798288615714	0.0	6001.0	0.0	87149.01056194305	16206.46588253975	188.43985000395472	62219.0100543499	8723.534625053406	430.5907849520479	145.0	30547206.0
30667226	2.0	5120.0	0.0	-5231.549534626452	0.0	6001.0	0.0	1.0	0.00447409526647952	0.00447409526647952	0.08523184096751103	0.10163405355161582	1.951714327723787e-09	0.10163405466920296	0.029882608893781148	-1.4217072841448668	386648.0	-2690.8688364729182	0.0	6001.0	0.0	87459.98556733131	16268.706555604935	188.45665385388077	62458.92439985275	8732.354611873627	430.7722297691632	144.0	30667226.0
30787246	2.0	5140.0	0.0	-4217.128315433523	0.0	6001.0	0.0	1.0	0.003913790490090222	0.003913790490090222	0.0052513055769034195	0.03316741951200995	5.188618660787345e-09	0.033167424602792206	0.012205646619632034	-1.4531222832508588	388208.0	-2201.298759587412	0.0	6001.0	0.0	87796.70009040833	16331.354987621307	188.4686238424794	62697.9021794796	8767.442923307419	430.79965479379393	143.0	30787246.0
30907266	2.0	5160.0	0.0	-4630.195772719325	0.0	6001.0	0.0	1.0	0.004030316259162736	0.004030316259162736	0.01834691932592064	0.058187832757352995	2.4862512877692523e-10	0.05818783279556118	0.018577274487306113	-1.4761708650833516	388598.0	-7474.950707647938	0.0	6001.0	0.0	88104.47608089447	16390.877232074738	188.51645072134298	62937.112187862396	8776.486660957336	430.98194061012003	142.0	30907266.0
31027286	2.0	5180.0	0.0	-8669.863024133305	0.0	6001.0	0.0	1.0	0.001935848781180281	0.001935848781180281	0.006675109068797049	0.22906115351913442	4.822476013672825e-09	0.22906115800142293	0.05920113821466186	-1.4927009252401486	390158.0	-3198.712375099004	0.0	6001.0	0.0	88441.9729707241	16451.24818277359	188.55420364079802	63177.5296151638	8813.195172786713	430.99004894576655	141.0	31027286.0
31147306	2.0	5200.0	0.0	-5526.507721498869	0.0	6001.0	0.0	1.0	0.003861335716329708	0.003861335716329708	0.03945096202958853	0.08274431607853142	4.799798350863651e-09	0.08274432043425549	0.024547415814147534	-1.5108012581482912	390548.0	-2157.4061269103245	0.0	6001.0	0.0	88754.90903639793	16512.04789185524	188.58678344410532	63420.27734661102	8822.583797931671	431.147181971113	140.0	31147306.0
31267326	2.0	5220.0	0.0	-4743.108211519643	0.0	6001.0	0.0	1.0	0.006184612863207572	0.006184612863207572	0.022933864152321647	0.07227621678836067	5.617604916802428e-09	0.0722762220945113	0.024253668507131246	-1.5287262937961474	390938.0	-2787.551688113416	0.0	6001.0	0.0	89065.73905992508	16573.180954694748	188.61533030655158	63660.77518725395	8831.78291797638	431.31773546482236	139.0	31267326.0
31387346	2.0	5240.0	0.0	-5413.56527773861	0.0	6001.0	0.0	1.0	0.00590413235984623	0.00590413235984623	0.008173711980644155	0.05687029596137548	1.482918023406671e-08	0.0568703106061245	0.020121710043913922	-1.5608246215643038	392498.0	-1866.307026928658	0.0	6001.0	0.0	89403.30332756042	16634.835055351257	188.63775862872478	63900.86483812332	8867.603434085846	431.3316845228563	138.0	31387346.0
31507366	2.0	5260.0	0.0	-5660.433636398274	0.0	6001.0	0.0	1.0	0.0034914797192845386	0.0034914797192845386	0.09322053094227346	0.15809069399077158	1.2142574861034015e-08	0.15809070525261074	0.043014155996915625	-1.5656623158699423	392888.0	-3071.9539549702936	0.0	6001.0	0.0	89715.80426216125	16696.763775110245	188.65691833621221	64141.89678812027	8877.14369893074	431.49520713830015	137.0	31507366.0
31627386	2.0	5280.0	0.0	-2853.210162242502	0.0	6001.0	0.0	1.0	0.005151042308175544	0.005151042308175544	0.007697244499099619	0.017193330706616616	1.8265259430251647e-09	0.017193332484338242	0.009449375437263667	-1.5156348672432804	394448.0	-1424.7550048549774	0.0	6001.0	0.0	90055.41292309761	16759.007805347443	188.67238661891938	64383.61252450943	8912.792593240738	431.49982525324157	136.0	31627386.0
31747406	2.0	5300.0	0.0	-3887.2406307000747	0.0	6001.0	0.0	1.0	0.004116557124637972	0.004116557124637972	0.005758480995278564	0.02734220303380149	2.5301789482828584e-09	0.02734220545061333	0.010952108477030367	-1.496571094638262	396008.0	-3080.7142522499144	0.0	6001.0	0.0	90394.75689673424	16822.38494706154	188.67503091792074	64625.90278697014	8946.46916270256	431.5126066849777	135.0	31747406.0
31867426	2.0	5320.0	0.0	-3758.782652698411	0.0	6001.0	0.0	1.0	0.0050437242309085304	0.0050437242309085304	0.006118630991132268	0.026176639243017094	3.867618961317826e-09	0.026176643049798144	0.011587885003432474	-1.4924796574390868	397568.0	-2705.857481731515	0.0	6001.0	0.0	90731.8955039978	16884.834397554398	188.68802174698592	64867.11369013786	8979.947416305542	431.53275868441375	134.0	31867426.0
31987446	2.0	5340.0	0.0	-3184.233377559115	0.0	6001.0	0.0	1.0	0.004381163105016381	0.004381163105016381	0.006800320705186978	0.015898499005244312	3.2891865498182325e-09	0.015898502259798792	0.008355788672633925	-1.4769279623642921	399128.0	-2108.064816431376	0.0	6001.0	0.0	91069.34341788292	16947.765270471573	188.69555655056675	65107.332653045654	9014.245494365692	431.5537634180438	133.0	31987446.0
32107466	2.0	5360.0	0.0	-3260.583295293337	0.0	6001.0	0.0	1.0	0.006343848205347635	0.006343848205347635	0.0070181002577719065	0.01920009863462879	5.944052313400402e-10	0.019200099205362444	0.011143872973573297	-1.470594297922575	400688.0	-2487.9852917548706	0.0	6001.0	0.0	91407.34989833832	17010.381581306458	188.70652516858254	65348.43174338341	9048.536573648453	431.5695481458156	132.0	32107466.0
32227486	2.0	5380.0	0.0	-3308.831812234324	0.0	6001.0	0.0	1.0	0.003931635951504671	0.003931635951504671	0.00501852231219602	0.009707026268304813	7.1886187990158585e-09	0.00970703345098093	0.006358394323260884	-1.4439411767782326	402248.0	-2716.094678819669	0.0	6001.0	0.0	91744.52904868126	17072.649425029755	188.72126521126552	65588.27295041084	9083.606673240662	431.5879841571886	131.0	32227486.0
32347506	2.0	5400.0	0.0	-2588.333749176255	0.0	6001.0	0.0	1.0	0.0003999490511770829	0.0003999490511770829	0.003937106101493086	0.003929113072715551	5.5989604106620686e-09	0.003929118663267551	0.0013822287222212315	-1.461967391081345	403808.0	-2026.4955658944	0.0	6001.0	0.0	92082.53484416008	17135.209889411926	188.7326750516383	65828.37105870247	9118.953896045685	431.6032095812738	130.0	32347506.0
32467526	2.0	5420.0	0.0	-3043.867529361613	0.0	6001.0	0.0	1.0	0.003872918677202859	0.003872918677202859	0.008123551944766248	0.01669698677836165	1.1241606587565125e-10	0.016696986860747876	0.008047165402930646	-1.4787698002961973	405368.0	-2061.9531325253147	0.0	6001.0	0.0	92421.39133095741	17199.30218577385	188.72719165809306	66068.71089458466	9153.378250598907	431.62223183319924	129.0	32467526.0
32587546	2.0	5440.0	0.0	-3373.9006951921024	0.0	6001.0	0.0	1.0	0.005257941071744054	0.005257941071744054	0.013982779133911192	0.014835863463226413	3.1223062649153674e-09	0.01483586656624198	0.008966907733179728	-1.4804757890538276	406538.0	-2828.040736122498	0.0	6001.0	0.0	92750.6410176754	17261.757034778595	188.73965109321722	66309.79152297974	9179.092459917068	431.6866839279704	128.0	32587546.0
32707566	2.0	5460.0	0.0	-2498.6543783436587	0.0	6001.0	0.0	1.0	0.0003965270796377289	0.0003965270796377289	0.0041787678776204415	0.004737465834086132	2.2375270177303336e-09	0.004737468068005675	0.0015808940919575833	-1.4833790458165672	408098.0	-2485.992835607539	0.0	6001.0	0.0	93087.31553697586	17324.487412691116	188.7490187793126	66549.00178360939	9213.826340675354	431.70994021428345	127.0	32707566.0
32827586	2.0	5480.0	0.0	-3055.1619814900405	0.0	6001.0	0.0	1.0	0.004822807125926303	0.004822807125926303	0.006140372304444333	0.012694465456670731	1.3651907937873287e-09	0.01269446681052123	0.00799642383014241	-1.5181344567201098	409658.0	-2701.052902237366	0.0	6001.0	0.0	93422.65647745132	17385.59282016754	188.77596144969257	66788.34995555878	9248.713701725006	431.73137442499547	126.0	32827586.0
32947606	2.0	5500.0	0.0	-2483.8913869286216	0.0	6001.0	0.0	1.0	0.00017023240611589979	0.00017023240611589979	0.0035341646153635065	0.0031932307373398775	8.502039786812622e-09	0.003193239233498901	0.0009685422120151684	-1.5533377609955967	411218.0	-1451.9054979086172	0.0	6001.0	0.0	93757.1326816082	17448.03672146797	188.78823174111616	67025.6134018898	9283.482558250427	431.7651203365069	125.0	32947606.0
33067626	2.0	5520.0	0.0	-2527.9919946697546	0.0	6001.0	0.0	1.0	0.00014966329231472822	0.00014966329231472822	0.0035291156426841856	0.0028310365928728796	3.315320556080051e-10	0.002831036921310069	0.0008574225205428292	-1.5689037721126495	412778.0	-2319.4567521870586	0.0	6001.0	0.0	94095.02733802795	17512.0740070343	188.78323599318057	67265.06699895859	9317.886332035065	431.78833619905987	124.0	33067626.0
33187646	2.0	5540.0	0.0	-2881.526843676469	0.0	6001.0	0.0	1.0	0.000174867160221299	0.000174867160221299	0.0034768443712845268	0.002337530462708133	2.6010637012070175e-09	0.0023375330615892404	0.0007592504291329929	-1.5910356363424876	414338.0	-2287.4565105236998	0.0	6001.0	0.0	94431.91289806366	17573.567157268524	188.80560618722544	67506.1406610012	9352.20507979393	431.80276234314715	123.0	33187646.0
33307666	2.0	5560.0	0.0	-2592.6966367301798	0.0	6001.0	0.0	1.0	-1.7202693393650917e-05	-1.7202693393650917e-05	0.004054529836568504	0.002212008248802585	1.2552526352686927e-09	0.0022120095025247133	0.000535799682051546	-1.5985232125490139	415898.0	-2549.354997832565	0.0	6001.0	0.0	94769.78890991211	17633.721826314926	188.8421532787612	67747.2747271061	9388.792356491089	431.80404782502586	122.0	33307666.0
33427686	2.0	5580.0	0.0	-2355.171425141112	0.0	6001.0	0.0	1.0	0.0001290836511403681	0.0001290836511403681	0.0034401616333082385	0.003194749687934704	9.801614840604433e-10	0.0031947506630739283	0.0009277713155195393	-1.6104401335502274	417458.0	-2959.510700074019	0.0	6001.0	0.0	95109.62488985062	17696.01295566559	188.8556483526998	67989.16633415222	9424.445600032806	431.80630853937316	121.0	33427686.0
33547706	2.0	5600.0	0.0	-2983.89559661391	0.0	6001.0	0.0	1.0	0.00024257978963223876	0.00024257978963223876	0.0030463454588196956	0.0034683175072855086	1.487516763155282e-09	0.0034683189908719246	0.0011096595386147655	-1.6264118942694814	419018.0	-2540.733848613495	0.0	6001.0	0.0	95446.41635918617	17757.846048116684	188.87392034552013	68230.49739193916	9458.072919130325	431.8229292375064	120.0	33547706.0
33667726	2.0	5620.0	0.0	-2491.0735889984467	0.0	6001.0	0.0	1.0	-0.00043155107518825164	-0.00043155107518825164	0.00419184145657942	0.0027937101655506674	1.2874893962296997e-09	0.0027937114508019417	0.0002668767903042655	-1.64034750790168	420578.0	-1841.9645689784247	0.0	6001.0	0.0	95782.31996631622	17820.00925374031	188.88856633413354	68470.22666954994	9492.08404302597	431.8461791637115	119.0	33667726.0
33787746	2.0	5640.0	0.0	-2573.97426472186	0.0	6001.0	0.0	1.0	1.3811151392217412e-05	1.3811151392217412e-05	0.0022783823305358893	0.006132007704831607	1.50304292921739e-08	0.006132022724346025	0.0015468168358356937	-1.6375607302555681	422138.0	-2447.9964648311725	0.0	6001.0	0.0	96119.63297438622	17883.084622859955	188.89347510450762	68711.16227912903	9525.386072397232	431.8665216183564	118.0	33787746.0
33907766	2.0	5660.0	0.0	-2473.224886114599	0.0	6001.0	0.0	1.0	0.00030157877720343246	0.00030157877720343246	0.0033373252435315716	0.00272750356767831	2.63150799355729e-13	0.00272750356767831	0.0009834546685583644	-1.6409127628956093	423698.0	-2507.7613237987034	0.0	6001.0	0.0	96458.28296470642	17946.962975502014	188.8898976739085	68951.34537672997	9559.974612474442	431.88378446143105	117.0	33907766.0
34027786	2.0	5680.0	0.0	-2904.8469750411336	0.0	6001.0	0.0	1.0	0.00017775620098034773	0.00017775620098034773	0.003347253697633371	0.0021143189077811727	1.7778596282164062e-09	0.0021143206834646315	0.0007063363699100399	-1.6623258064954696	425258.0	-3254.306225626141	0.0	6001.0	0.0	96796.91691803932	18010.954522371292	188.88515851696783	69191.71990895271	9594.242486715317	431.90163533333936	116.0	34027786.0
34147806	2.0	5700.0	0.0	-2604.921036598319	0.0	6001.0	0.0	1.0	0.00025248927070209995	0.00025248927070209995	0.0028712361389830804	0.002334992569528068	6.141704315481239e-09	0.0023349987106508385	0.0008362389527263033	-1.67130749684114	426818.0	-2679.277744307692	0.0	6001.0	0.0	97136.1058318615	18075.135432958603	188.87847411504478	69432.01136612892	9628.959032773972	431.9173648856941	115.0	34147806.0
34267826	2.0	5720.0	0.0	-2623.141211758254	0.0	6001.0	0.0	1.0	-0.00033396181050846294	-0.00033396181050846294	0.0029682897401075133	0.0023634107748736043	3.631874031266484e-13	0.0023634107748736043	0.00025689088638150976	-1.687489090592432	428378.0	-2791.231728488475	0.0	6001.0	0.0	97475.63798832893	18138.92384004593	188.87592396392824	69672.5733807087	9664.14076757431	431.9289797653111	114.0	34267826.0
34387846	2.0	5740.0	0.0	-2759.017384395897	0.0	6001.0	0.0	1.0	0.00030080942692270864	0.00030080942692270864	0.0031052329333481165	0.0027666074983850775	4.0206154001082e-09	0.0027666115166446108	0.000992462307595605	-1.7181150706914725	429938.0	-2702.4112121554163	0.0	6001.0	0.0	97815.16952204704	18201.739169836044	188.8834889853533	69912.79168248177	9700.638669729233	431.93523816104465	113.0	34387846.0
34507866	2.0	5760.0	0.0	-2722.7766541660867	0.0	6001.0	0.0	1.0	0.00041937081013412126	0.00041937081013412126	0.003091202890004165	0.0025684687733141475	1.3738458855636176e-09	0.002568470141331763	0.001061488351147906	-1.7382705968924033	431498.0	-3152.1527409934884	0.0	6001.0	0.0	98156.12272453308	18265.704345703125	188.87911107635935	70154.99576187134	9735.422616958618	431.93998354556356	112.0	34507866.0
34627886	2.0	5780.0	0.0	-2704.619514081967	0.0	6001.0	0.0	1.0	0.0004456724556616669	0.0004456724556616669	0.0027651862601021254	0.0024234688869910295	2.8200817864008924e-09	0.0024234717043117773	0.0010515403878682066	-1.7468496554937125	433058.0	-2628.5241044417266	0.0	6001.0	0.0	98496.6224181652	18328.722378730774	188.8845238889879	70397.08889722824	9770.811142206192	431.9420364381082	111.0	34627886.0
34747906	2.0	5800.0	0.0	-2540.2573401302484	0.0	6001.0	0.0	1.0	0.0006585744486820205	0.0006585744486820205	0.002993568592053357	0.00229474947289605	1.855425993219976e-09	0.0022947513233726267	0.0012322622795998012	-1.768918355917319	434618.0	-2678.4958653436634	0.0	6001.0	0.0	98839.2875802517	18393.33021879196	188.87357312003755	70639.92923665047	9806.028124809265	431.9409842295832	110.0	34747906.0
34867926	2.0	5820.0	0.0	-2774.0353119630836	0.0	6001.0	0.0	1.0	0.00042405084024768483	0.00042405084024768483	0.0034524402989261896	0.002869885636433679	2.1714791734496387e-09	0.0028698877957816474	0.00114152279124121	-1.7707654119302045	436178.0	-3397.6562192195115	0.0	6001.0	0.0	99180.63356375694	18456.351598262787	188.87893316510738	70882.49694347382	9841.78502202034	431.938509095744	109.0	34867926.0
34987946	2.0	5840.0	0.0	-2738.022586736435	0.0	6001.0	0.0	1.0	1.9685309479637733e-05	1.9685309479637733e-05	0.0033699723918779	0.001830381436725356	6.5935469155866765e-09	0.0018303880258372395	0.0004772823175232741	-1.7665400694578124	437738.0	-2542.350008657071	0.0	6001.0	0.0	99522.28075575829	18518.97436285019	188.88832240176137	71125.74673104286	9877.559661865234	431.9323192844783	108.0	34987946.0
35107966	2.0	5860.0	0.0	-2712.087553141807	0.0	6001.0	0.0	1.0	2.976024974113676e-05	2.976024974113676e-05	0.0033837864706024096	0.00178453681808675	9.043104966567354e-09	0.0017845458582308846	0.00047589671169193066	-1.7731711979095754	439298.0	-2371.954575608381	0.0	6001.0	0.0	99864.64333796501	18581.506896972656	188.89856562558234	71369.78072071075	9913.355720281601	431.92189102455086	107.0	35107966.0
35227986	2.0	5880.0	0.0	-2583.1343279456214	0.0	6001.0	0.0	1.0	0.00025361921199454113	0.00025361921199454113	0.0029636171963573254	0.0023553871591980792	1.7498062448449042e-12	0.0023553871601623756	0.0008424660078535682	-1.7685105433066661	440858.0	-2485.972328721853	0.0	6001.0	0.0	100207.63054656982	18643.472507953644	188.914484600304	71614.48814082146	9949.669897794724	431.9052246370455	106.0	35227986.0
35348006	2.0	5900.0	0.0	-2806.582110972819	0.0	6001.0	0.0	1.0	0.0002781208905686905	0.0002781208905686905	0.0032827643983555648	0.002037649362441351	1.9410183024529895e-09	0.002037651303187603	0.000787533719024699	-1.7866717750445376	442418.0	-3258.3329440064026	0.0	6001.0	0.0	100549.63414549828	18705.970158576965	188.9249245048965	71859.10220217705	9984.561784744263	431.89667077525564	105.0	35348006.0
35468026	2.0	5920.0	0.0	-2759.805787514769	0.0	6001.0	0.0	1.0	-0.0009176316238993491	-0.0009176316238993491	0.003745567912138095	0.002190496350452193	1.0107090455664102e-09	0.0021904973579536914	-0.00037000728781351504	-1.7825520312174774	443978.0	-3416.6542538869585	0.0	6001.0	0.0	100892.57046246529	18769.297991514206	188.9269381094165	72104.08983564377	10019.182635307312	431.88763590181907	104.0	35468026.0
35588046	2.0	5940.0	0.0	-2631.6146767832715	0.0	6001.0	0.0	1.0	-0.000791179670546299	-0.000791179670546299	0.0045586097484770875	0.0031245026983936306	6.9560341946216565e-09	0.0031245096521522538	-1.0052258094453208e-05	-1.7894266791832736	445538.0	-2494.6275003989667	0.0	6001.0	0.0	101236.65737104416	18833.072206497192	188.92446017238342	72349.77392482758	10053.81123971939	431.8749715675147	103.0	35588046.0
