Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4088449	10.0	7070.0	0.0	-155.66889737775628	0.0	601.5	0.01691765531081386	-1.391699312515156	-0.0006383402505889547	-0.002636219691535236	1.842183539143173	-1264.6233916032709	-10.002636196792762	4.2194235776701285	0.28795455006277926	0.5321966025925751	5.635358179769213	0.0	3.0	0.0015265510911367409	0.3951869857727841	1.6303993385357326e-09	0.3951869857727841	63094.0	-107.21902080438662	0.0	394.0	22169.277672052383	863.715494632721	219.8108071231626	8131.293370485306	13174.268806934357	191.89585170078607	44.0	4088449.0
4112674	10.0	7110.0	0.0	-157.75674397325366	0.0	605.0	0.01414294328609917	-1.3924346845200721	0.006107134146657976	0.0014616694236966848	0.3007849483017591	-1855.7522343168864	-9.998538339391663	0.33337456994551296	0.05580591936465702	0.17351370617534292	3.8142423179555474	0.0	3.0	0.0008839692039825161	0.350599272097362	1.6447292086194285e-09	0.350599272097362	63480.0	-171.18906628167343	0.0	612.0	22304.7395529747	869.633736371994	219.72238657294292	8181.673928976059	13253.431887626648	191.86627932643563	43.0	4112674.0
4139778	10.0	7160.0	0.0	-121.07204617961278	0.0	451.3333333333333	0.016255848951494452	-1.4021994904256783	8.400481225670178e-05	-0.002256545080364538	0.3793121011336692	-573.2176516675029	-10.002256544736722	0.6123216011955481	-0.057676743008274696	0.49101248177556484	5.011221224012281	0.0	3.0	0.0014031155478899612	0.43026692183831544	1.6294148893395512e-09	0.43026692183831544	63844.0	-111.62089366857552	0.0	424.0	22454.67293691635	875.3078062534332	219.26686661404057	8239.13948917389	13340.225641489029	191.83965677088602	42.0	4139778.0
4160352	10.0	7210.0	0.0	-140.52856406355357	0.0	514.0	0.02332288342162591	-1.4071819367288043	0.00839134509442374	0.002677649536606252	0.34727223028865034	-679.6131984167553	-9.997322342063809	0.8481715835654468	-1.1920147474001963	3.1253612346009976	4.471263955665544	0.0	3.0	0.0006482194188701388	0.3282971175599702	1.6273467436469826e-09	0.3282971175599702	64206.0	-103.87614800062056	0.0	415.0	22571.161303281784	881.1524670124054	218.75442357160904	8282.387642860413	13407.621193408966	191.8096037399111	41.0	4160352.0
4183441	10.0	7250.0	0.0	-153.08890420558635	0.0	577.0	0.016381045325994072	-1.4159636738594992	0.003160622767486683	-0.0029583024279622567	0.276271299804362	-676.6240537025956	-10.002958297729485	0.3809133690436569	-0.13076419620859708	1.9945677167015268	3.9528543892201418	0.0	3.0	0.0011060414491825294	0.24364533610223396	1.6121047596102494e-09	0.24364533610223396	64568.0	-119.14070637809648	0.0	462.0	22702.56329059601	887.3300738334656	218.27390473001157	8331.338470935822	13483.894745826721	191.76696203208581	40.0	4183441.0
4214097	10.0	7300.0	0.0	-132.51283632724346	0.0	510.6666666666667	0.01729284251114685	-1.4267296207658313	0.005636747646287588	0.0038643146961753784	0.2533822752480094	-762.6781109025926	-9.996135679341988	0.3937091628184258	-0.1781698693409098	0.5459802639433898	3.924639363915233	0.0	3.0	0.0009594411919635426	0.518949379039518	1.6393042453149892e-09	0.518949379039518	64948.0	-174.38835858496574	0.0	750.0	22876.97140932083	893.7716960906982	218.37903443766405	8396.04876112938	13587.150952100754	191.69625236420126	39.0	4214097.0
4241426	10.0	7360.0	0.0	-112.83840080258776	0.0	455.0	0.015371282166978778	-1.436359074853714	0.003377874215671216	-0.0017945848649279	0.23289734333576198	-672.8812369846157	-10.001794578915547	0.29945771562024254	-0.09168278720518129	0.27813129276924176	3.3906670215583974	0.0	3.0	0.0011558103430676977	0.6056050202676226	1.635883411272536e-09	0.6056050202676226	65405.333333333336	-75.26837765040278	0.0	311.0	23026.95169019699	896.4022719860077	218.4331813061897	8455.688632249832	13674.860785961151	191.65479897709986	38.0	4241426.0
4265175	10.0	7410.0	0.0	-148.5653582164913	0.0	593.5	0.015003489525280083	-1.4534642978206909	0.003759258063560676	-0.001303203482403541	0.28686476664860583	-1088.6786434909573	-10.001303221868433	0.3407121818998583	-0.08905706643417939	0.2767203759336237	3.9200384360940594	0.0	3.0	0.0010993275418512553	0.5093122044497211	1.623472508299509e-09	0.5093122044497211	65812.0	-153.1008932773333	0.0	580.0	23161.643745183945	902.4924509525299	218.24559284913082	8505.643812417984	13753.50748181343	191.61444853044978	37.0	4265175.0
4288313	10.0	7450.0	0.0	-150.61693685819074	0.0	578.0	0.01721085301833228	-1.455605438351632	0.005594532855320727	0.001180835026186994	0.5072235539555549	-1109.8813935915632	-9.998819152514129	0.6358003611779871	-0.07438678090499404	0.3220228276318972	4.460972412096126	0.0	3.0	0.0010215945988603517	0.5587050894068345	1.6345297020202582e-09	0.5587050894068345	66188.0	-161.63385222801716	0.0	647.0	23294.986919164658	908.6137285232544	218.19943258201155	8553.93377995491	13832.439410686493	191.55907763535023	36.0	4288313.0
4309306	10.0	7490.0	0.0	-134.96016438196787	0.0	524.5	0.016366771729533672	-1.4712579607227694	0.004290473244992304	-0.00024894689336235116	0.8839168632517994	-770.154462406665	-10.00024895609161	1.7242239687223875	-0.20369536214203426	0.48970067506529563	5.154599999939955	0.0	3.0	0.0012421139942294709	0.496939841611886	1.6434746113739393e-09	0.496939841611886	66520.0	-49.22199413475467	0.0	210.0	23412.453447580338	911.6788289546967	217.92762285354425	8598.79225730896	13901.98236131668	191.5181176221752	35.0	4309306.0
4330814	10.0	7530.0	0.0	-137.75232605364494	0.0	537.5	0.014216689113808053	-1.48662738448166	0.005295880439029221	0.006411521750255429	0.2602388312793283	-865.5802833258397	-9.993588461933365	0.3161837351003505	-0.1055258092185039	0.4843517060010099	3.60027150719999	0.0	3.0	0.001463726039089619	0.4423786560634534	1.6339381481022565e-09	0.4423786560634534	66852.0	-192.31801881386355	0.0	750.0	23535.325152635574	917.8810729980469	218.08925566594178	8643.976524829865	13973.467554807663	191.48114104984256	34.0	4330814.0
4353881	10.0	7570.0	0.0	-153.56288823677718	0.0	576.0	0.016859067339722193	-1.4998787691753908	0.0008738076996471555	0.0057092995704622574	0.3242796731045409	-789.2927368356937	-9.994290684046364	0.4167340264728898	-0.08797382480815433	0.4308190131226419	4.174936833006608	0.0	3.0	0.0008841553838004304	0.39171940305929526	1.6408393242755059e-09	0.39171940305929526	67200.0	-195.06085842625777	0.0	750.0	23667.893181562424	923.9653086662292	218.2765934049309	8691.788941383362	14052.138931512833	191.43047869002848	33.0	4353881.0
4381776	10.0	7620.0	0.0	-121.299115701083	0.0	464.3333333333333	0.016676409055792207	-1.5147111956204213	0.005090482228339835	0.007023122256282263	0.6568355258841454	-545.1769894194372	-9.992976866035816	1.1036929873114216	0.14679058201863468	0.49871826011287146	4.640552868909927	0.0	3.0	0.001272794885836765	0.4264939549231082	1.6481989667164068e-09	0.4264939549231082	67565.33333333333	-42.405475251342416	0.0	169.0	23821.551100730896	926.1764216423035	218.12151041567037	8752.34332704544	14143.031352043152	191.38258540936127	32.0	4381776.0
4412132	10.0	7680.0	0.0	-136.70566040542084	0.0	505.3333333333333	0.016853127562464595	-1.528745023123287	0.005553723800280211	0.00048429812245481287	0.6389643947151884	-961.1797205512809	-9.999515701148464	1.597772072321909	0.11534518083449948	0.3737539635192785	4.077612820570749	0.0	3.0	0.0011220688242566557	0.46687428154430144	1.6266857950096272e-09	0.46687428154430144	68010.66666666667	-97.50296060343173	0.0	505.0	23994.422745466232	932.3016114234924	217.77179993286023	8816.820509195328	14245.300624847412	191.3150995242632	31.0	4412132.0
4441231	10.0	7740.0	0.0	-133.00793766326376	0.0	484.6666666666667	0.015324069333603672	-1.5416432810681207	0.004809049566444755	-0.0004791541326604999	0.27843406374865615	-610.7993778543809	-10.00047917025429	0.40085655848296115	-0.13060761375995095	0.43387553707829585	4.098287934171297	0.0	3.0	0.0016292052468680055	0.45553061858351734	1.641032140037302e-09	0.45553061858351734	68484.0	-265.5234902116739	0.0	750.0	24157.870155334473	938.5868589878082	217.91163816268252	8878.053750991821	14341.229545354843	191.27338873111498	30.0	4441231.0
4465586	10.0	7800.0	0.0	-106.69147447882071	0.0	405.3333333333333	0.015539044142760186	-1.5480600129416648	0.00698561658042463	-0.0017175829828161998	0.4813419652587555	-559.4000071464695	-10.001717602953008	0.5789688600108344	-0.007994028650461985	0.489552289569513	4.495865857664575	0.0	3.0	0.0012552312214573144	0.4158107146145181	1.6577504632022827e-09	0.4158107146145181	68884.0	-13.877907641646232	0.0	66.0	24293.756152629852	939.1707537174225	217.9177739403698	8932.370137929916	14422.215260982513	191.20810426409676	29.0	4465586.0
4494582	10.0	7860.0	0.0	-129.22567750088007	0.0	483.0	0.017216727717563374	-1.5522959620824874	0.011290949081740106	0.008466806013270156	0.461459785550167	-449.29475984083734	-9.991533192140716	0.6826334402098193	-0.34663329376573054	0.8934821514371186	5.063751766724243	0.0	3.0	0.0008675662817650837	0.37964260937379923	1.6228500071546758e-09	0.37964260937379923	69302.66666666667	-138.26217490049973	0.0	444.0	24457.612899065018	944.7920932769775	217.56109250137476	8993.397334814072	14519.423470973969	191.15452106425232	28.0	4494582.0
4518840	10.0	7920.0	0.0	-102.94067885472745	0.0	403.6666666666667	0.013562810361906073	-1.5400059854471553	0.0030226349443828156	0.0025431872758593776	0.3162666373755984	-525.8759545369819	-9.997456819780412	0.3799336142737862	-0.07082639839243586	0.5977383617396838	3.9788128592634675	0.0	3.0	0.001798552471965161	0.4695079883420342	1.6344489498391321e-09	0.4695079883420342	69713.33333333333	-179.45080874783287	0.0	750.0	24590.047013521194	951.2455260753632	217.66199611392054	9047.217749118805	14591.583738327026	191.1619758895086	27.0	4518840.0
4546367	10.0	7980.0	0.0	-125.42665905540444	0.0	458.3333333333333	0.020180626712504462	-1.5417844271548442	0.008647227438822798	-0.001322212133983099	0.9238898555539273	-429.9329915146964	-10.001322227103692	1.2086379661868876	0.38205706746541573	1.5026042562622197	5.2330735451150145	0.0	3.0	0.0008984808879436949	0.34767958124942866	1.65112402397927e-09	0.34767958124942866	70121.33333333333	-83.99197414358356	0.0	396.0	24740.83684706688	957.0730245113373	217.16420239314556	9105.464728355408	14678.299094200134	191.15422747716713	26.0	4546367.0
4569436	10.0	8030.0	0.0	-141.85088521472684	0.0	576.5	0.015889068161597818	-1.541211070304506	0.0028431413674287554	0.0006669136169732788	0.32388966913554756	-889.8702813728469	-9.999333086978188	0.35681668208556244	-0.021455388348104877	0.6064544534781591	3.661095274298379	0.0	3.0	0.0013145370365054785	0.3921185047941263	1.641801906973199e-09	0.3921185047941263	70522.0	-195.43712136963757	0.0	750.0	24867.337161302567	963.4922842979431	217.27418414413026	9155.02044248581	14748.824434518814	191.1590383685837	25.0	4569436.0
4592784	10.0	8070.0	0.0	-158.25252255919992	0.0	583.0	0.014107869451658601	-1.5398613803916494	0.002167955615611089	0.00291109577519819	0.5273007667313021	-1219.4687007129187	-9.997088935640111	0.596802240589427	-0.09551270048541491	0.7393289806023754	4.534925500882992	0.0	3.0	0.001462546033726734	0.3950881346232362	1.6377248181055463e-09	0.3950881346232362	70890.0	-148.87688592299432	0.0	750.0	24993.771317720413	969.6954216957092	217.43115960195004	9204.131014108658	14819.944881916046	191.174221221969	24.0	4592784.0
4616053	10.0	8110.0	0.0	-150.73518188173622	0.0	581.0	0.014933314382667756	-1.5459722515609524	0.004991162810215932	0.0009690321470972969	0.30227898098528383	-1674.5659670856276	-9.999031011263538	0.3330398892983794	-0.06874285423141879	0.2990134346091912	3.8384299629264413	0.0	3.0	0.0008781156655636045	0.437334482454592	1.644001018498276e-09	0.437334482454592	71226.0	-195.5540417862632	0.0	750.0	25120.42192196846	975.6492938995361	217.64172979749537	9252.709272384644	14892.06335568428	191.18229320717307	23.0	4616053.0
4638745	10.0	8150.0	0.0	-143.54566501562357	0.0	567.0	0.018831904841301192	-1.5514095645736559	0.009446949653052298	0.004940064228404397	0.3343712191774765	-1082.6968066847285	-9.995059942657297	5.233873239908874	-4.314217661871559	4.200571256411919	6.1589728214524	0.0	3.0	0.0008426377230696065	0.3726444764232094	1.6234559408606632e-09	0.3726444764232094	71606.0	-186.32562299072615	0.0	750.0	25249.678395032883	981.9893610477448	217.76407004230558	9301.17869091034	14966.510343074799	191.1490209679123	22.0	4638745.0
4659868	10.0	8190.0	0.0	-145.7655963987588	0.0	527.5	0.01533919040159118	-1.5600367152109376	0.005855409077811623	0.0024286011040846726	0.33478504749832716	-1444.4958427555673	-9.99757139566468	0.4262459335803261	-0.2038044900422746	0.5598686029666058	4.017580680003981	0.0	3.0	0.0008959546115011392	0.5390866619602936	1.6244501472293175e-09	0.5390866619602936	71918.0	-110.02064470854967	0.0	565.0	25369.28207373619	988.435925245285	217.48804804585936	9345.795441627502	15035.050706863403	191.1282312196712	21.0	4659868.0
4689297	10.0	8230.0	0.0	-204.52455863421636	0.0	735.0	0.014454276282585379	-1.5652895601172192	0.004474098628729968	-0.0008048024225118163	0.3519976646230933	-2513.2879899886607	-10.000804802827663	0.38686732812212743	-0.013251676938747748	0.1679617346370627	4.012474985499131	0.0	3.0	0.0008422820531858671	0.2640542805913774	1.6139004440854896e-09	0.2640542805913774	72352.0	-195.81105101087005	0.0	750.0	25537.076207876205	994.872777223587	217.58862535581272	9407.453130722046	15134.750299930573	191.07074119282956	20.0	4689297.0
4712410	10.0	8270.0	0.0	-148.02414226191107	0.0	577.5	0.01558342885377744	-1.5868926744782519	0.003911897932176657	0.0010082894724301914	0.15976106017576827	-1153.068609697765	-9.998991711755812	0.4926950294796503	-0.4493130114949126	0.6468856809078718	4.099943900041372	0.0	3.0	0.0015152123984996622	0.481414284515247	1.6134402459509902e-09	0.481414284515247	72738.0	-158.96346700649528	0.0	750.0	25668.1504406929	1001.113379240036	217.73058328864548	9456.092106819153	15210.944954633713	191.0407799793707	19.0	4712410.0
4738623	10.0	8310.0	0.0	-169.9941156357489	0.0	655.0	0.01467253383604054	-1.5958431407366642	0.003145509438662983	0.00020228693662856776	0.4931002968350554	-1515.1499819371952	-9.999797714818829	0.6889187010318629	0.35090326877267086	0.7740947582913418	4.736865311565971	0.0	3.0	0.001095253351358337	0.281282486080533	1.6617115133019583e-09	0.28128248611741713	73132.0	-166.43283896200816	0.0	750.0	25817.183173894882	1007.5873098373413	217.82032966992247	9510.55466413498	15299.041199922562	190.9996045870701	18.0	4738623.0
4764925	10.0	8350.0	0.0	-175.0872596369104	0.0	657.0	0.017516861729068214	-1.5983668475174444	0.001177926730437605	0.003210831245215718	1.4950490453207466	-2118.05484373137	-9.99678915622187	1.5391855233841962	0.08482659509800389	0.6679263372977456	5.575583556119131	0.0	3.0	0.0007931578791729075	0.3319249183450842	1.6311613248834953e-09	0.3319249183450842	73534.0	-182.2600468242402	0.0	750.0	25966.389531373978	1013.89737200737	217.94414908335887	9564.554478883743	15387.937680482864	190.95988366882838	17.0	4764925.0
4791153	10.0	8390.0	0.0	-154.12545286487483	0.0	655.5	0.015050569924699397	-1.6121123874304337	0.004852534840157367	-0.0028998566341732496	0.2432988377141892	-2118.2463723234087	-10.0028998524535	0.3880367235225789	0.21041918951332078	0.33998721287649697	3.9052923745384436	0.0	3.0	0.0009139642830449995	0.4903649967529026	1.6417350424386174e-09	0.4903649967529026	73950.0	-169.7143192957459	0.0	750.0	26117.963697195053	1020.4270353317261	218.01950781094038	9620.493844985962	15477.042816877365	190.9013248810327	16.0	4791153.0
4818120	10.0	8430.0	0.0	-172.6864814548365	0.0	673.5	0.01574905792054218	-1.6190932232600006	0.007644979935811045	0.003574371897579673	0.5731137594333492	-1997.291559191851	-9.996425649294485	0.6538870425160545	0.08330536536861755	0.4764081270729483	4.359718329344805	0.0	3.0	0.0007089628088218959	0.3717068151141019	1.6400151002195542e-09	0.3717068151141019	74356.0	-176.5985267315143	0.0	750.0	26268.97376179695	1026.8970518112183	218.10657612168754	9675.53058218956	15566.546127796173	190.87652950891945	15.0	4818120.0
4842081	10.0	8470.0	0.0	-152.2426397916463	0.0	598.5	0.014801375292521969	-1.6283826786343771	0.004501709362782377	-0.0044252781700643284	0.27833381368808663	-1120.1318663570191	-10.00442525648301	0.8461093510881628	1.077270287798572	2.2008145001106043	4.595403294409476	0.0	3.0	0.0011074595491966132	0.5441855852321918	1.6386720994469284e-09	0.5441855852321918	74740.0	-168.87617541111928	0.0	750.0	26405.874062776566	1033.1152765750885	218.24573221632374	9726.006126880646	15646.752659320831	190.83778160667651	14.0	4842081.0
4863250	10.0	8510.0	0.0	-131.30036689743423	0.0	529.0	0.016286045338436056	-1.646419442644934	0.0058753581010600265	-0.00307328624809842	0.18120044549904393	-752.3775755087047	-10.003073279450572	0.41270639152243366	0.3911932668827548	1.300477893333086	4.0956162737637	0.0	3.0	0.001386292811160017	0.5264525738794628	1.6369268488117715e-09	0.5264525738794628	75080.0	-155.7966752157958	0.0	750.0	26528.08738541603	1039.6654071807861	218.31350589558662	9771.444706201553	15716.977272033691	190.80231817225743	13.0	4863250.0
4886450	10.0	8550.0	0.0	-157.81730574480991	0.0	579.5	0.01465452748169709	-1.6475659678379684	0.002880884390065652	0.0008598686467545728	0.19718795361825175	-1184.7539223114652	-9.999140135447185	0.28652675726140525	0.180409010336411	0.5356000585779034	3.5842230094803695	0.0	3.0	0.00104556831316901	0.33902758397161975	1.6299557277961921e-09	0.33902758397161975	75424.0	-205.92948937344372	0.0	750.0	26661.736578941345	1045.7972762584686	218.46777113190046	9820.895294189453	15795.044008493423	190.75818154707366	12.0	4886450.0
4910184	10.0	8590.0	0.0	-157.35702996535366	0.0	593.0	0.016042341878030292	-1.6587340008953337	0.0021487936585048275	-0.0030677192895065854	0.2814061246994561	-1431.2825207846317	-10.003067726674283	0.33570368359189323	0.07307768870162797	0.5763524666431104	3.8247084254803885	0.0	3.0	0.0007324586149208178	0.4576386771286309	1.6374449263288566e-09	0.4576386771286309	75790.0	-171.55740384923905	0.0	750.0	26798.7228372097	1052.1227610111237	218.5800065564484	9870.856281995773	15875.743794202805	190.71193809932268	11.0	4910184.0
4932374	10.0	8630.0	0.0	-131.01250548529703	0.0	554.5	0.015560211264528325	-1.6633343836840457	0.0027036730645169657	0.004637667675064331	0.20920158906237155	-1270.8843895645705	-9.995362351922426	0.26405354350367005	0.1108810227823115	0.3626495096175108	3.400996998478385	0.0	3.0	0.0008074756269632902	0.5430174382293924	1.6316112333763083e-09	0.5430174382293924	76146.0	-107.82087825094439	0.0	400.0	26925.964929819107	1058.1061899662018	218.10098285822468	9917.969600915909	15949.889138936996	190.67577450471447	10.0	4932374.0
4956988	10.0	8670.0	0.0	-152.24834698950062	0.0	615.0	0.022436440812031704	-1.6639020973130285	-0.0019508867573581232	0.00500004237493206	0.6772203121824484	-1835.9742437864609	-9.994999955829822	0.8099591138233481	0.1224930515590945	0.26137876073511196	4.59954873386182	0.0	3.0	0.0006714679375788611	0.4239659768186116	1.6350572927756195e-09	0.4239659768186116	76510.0	-218.1682098511301	0.0	750.0	27068.028259515762	1064.1285479068756	218.27626037933047	9969.57717204094	16034.322539567947	190.6247930108367	9.0	4956988.0
4978523	10.0	8710.0	0.0	-143.01888837775965	0.0	538.0	0.022513611925238496	-1.6623836802430887	0.009373349773768386	0.0010505278204870681	0.3356721640777693	-927.8077888230245	-9.998949473162732	0.527483177932361	0.30996216636842566	0.6132511757454469	4.483625325452849	0.0	3.0	0.0008186889825561402	0.36743620908763025	1.6069388570798096e-09	0.36743620908763025	76854.0	-166.0298760116186	0.0	750.0	27192.670567035675	1070.3341045379639	218.41217523467995	10015.076006174088	16107.260456323624	190.58490449915803	8.0	4978523.0
5004537	10.0	8750.0	0.0	-159.72093984687385	0.0	650.0	0.01788882177097189	-1.6617013696986849	0.011638594565414283	-0.006987860068992369	0.41375310384290387	-2202.732092855664	-10.006987850264746	0.6204024267908511	0.7342922878471826	3.4338052010014994	4.434992898513769	0.0	3.0	0.001085166907203602	0.3463263123637378	1.6494447918349832e-09	0.3463263123637378	77248.0	-172.7168802027955	0.0	750.0	27340.398302078247	1076.5578789710999	218.54282486405538	10069.28900384903	16194.551419258118	190.5485610397239	7.0	5004537.0
5030775	10.0	8790.0	0.0	-154.10088173193827	0.0	655.0	0.018579099775697695	-1.6668148887629555	0.002492492766082655	-0.003068061823274312	0.6032178127437389	-1958.159999464998	-10.00306804345386	0.7300761498990334	0.1525521152713314	0.41809874370528183	4.895774549481893	0.0	3.0	0.0006646630676618215	0.3871313413180927	1.6377567717837306e-09	0.3871313413180927	77642.0	-203.8371435527157	0.0	750.0	27489.94837331772	1082.8272590637207	218.66276270577953	10123.744851589203	16283.376262664795	190.5082715466661	6.0	5030775.0
5056771	10.0	8830.0	0.0	-164.55904533858117	0.0	649.5	0.020896777764428397	-1.672517984509467	0.0076800731604453176	-0.006482261627679688	0.334307082258165	-2023.3437983892095	-10.006482245922085	1.838018731884659	2.3475900316756446	3.841485345266992	5.19041445702314	0.0	3.0	0.0006639151264940036	0.4447817661985753	1.6287608925469326e-09	0.4447817661985753	78054.0	-87.48157544999832	0.0	389.0	27638.327273368835	1088.9373922348022	218.1512010644388	10177.676748275757	16371.713132858276	190.46656147806002	5.0	5056771.0
5081229	10.0	8870.0	0.0	-154.3406324867757	0.0	611.0	0.013419473052094191	-1.6886732549743435	0.004864863684447979	-0.003056960295578666	0.20146915723787664	-1463.5372130040162	-10.00305698019394	0.5081331960440794	0.5550202848460956	1.114356648596747	4.1811678314462615	0.0	3.0	0.001298050188427088	0.3503545074862369	1.6526377944919024e-09	0.3503545074862369	78446.0	-173.78841303321806	0.0	750.0	27777.20303273201	1095.1779901981354	218.2777613680416	10229.40565419197	16452.619388341904	190.4364077276744	4.0	5081229.0
5107001	10.0	8910.0	0.0	-156.27101129418276	0.0	644.0	0.01510005870426539	-1.7021792823076245	0.009866879060864453	-0.007510759666329254	0.32157744448632	-1348.0471971201907	-10.007510759830474	0.6028812993504109	0.5941850425917077	1.4468369411886672	4.244680054187776	0.0	3.0	0.0006381510222478599	0.45680474486201983	1.6336791920645853e-09	0.45680474486201983	78808.0	-191.36377440233647	0.0	750.0	27925.98580431938	1101.4445686340332	218.3977358918062	10283.250957012177	16541.290278673172	190.38539951639623	3.0	5107001.0
5130816	10.0	8950.0	0.0	-147.42188857587055	0.0	595.0	0.015501519770148884	-1.7045970815031428	0.008851593267773636	0.003973022270340308	0.2511675750695006	-1034.955649147862	-9.996026977248821	0.5577782740431799	-0.3953662186192918	0.5884732039690873	4.546480775527331	0.0	3.0	0.0013795901866480616	0.4903405883713909	1.6693957825408348e-09	0.4903405883713909	79202.0	-210.02970485173034	0.0	750.0	28061.725395202637	1107.5505158901215	218.54804501216424	10333.747566461563	16620.427312850952	190.35329491528717	2.0	5130816.0
5157438	10.0	8990.0	0.0	-169.57276415625262	0.0	665.0	0.02386312553821836	-1.712377986861664	0.026313822752642397	-0.014967915310424941	0.3829888026682138	-2090.3561847264727	-10.014967920710749	36.54119942490987	27.010149387629053	20.72462358364995	8.92216587934679	0.0	3.0	0.0007262051117890116	0.2866938168056382	1.6176261775603237e-09	0.2866938168056382	79598.0	-218.42029018047936	0.0	750.0	28213.339982032776	1113.6639606952667	218.69523356753726	10388.537324905396	16711.138696432114	190.31364050032116	1.0	5157438.0
5184192	10.0	9030.0	0.0	-177.0958024976508	0.0	668.5	0.01559924692010453	-1.7116590318749252	0.00549180429085221	0.0004453537725725949	0.5848591755985201	-1770.590640014813	-9.999554650297442	0.6499463927941124	0.10364482280419907	0.36018851449943684	4.39211022130494	0.0	3.0	0.000971378800709196	0.3710811255336969	1.6565578628361187e-09	0.3710811255336969	80010.0	-195.68619067926528	0.0	750.0	28363.256411790848	1119.7399411201477	218.84813696549733	10443.216179609299	16800.3002910614	190.2908534432806	0.0	5184192.0
