Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3773548	10.0	7550.0	247428.1813267868	-273.4568584402191	63.06804806837769	500.0	0.08682585496888937	10.51738963632611	-0.13696928355747315	0.0811742418117296	-0.004788521531264297	0.6536865065065331	3.5081147857201396	4.888540480381407	8.396655284441433	2.094375307743366	1.1354007140184066	21188.5	-245.24546228171278	369.23110905832965	500.0	13673.91723036766	1334.2922720909119	137.15136018379886	10901.47073173523	1438.1542265415192	305.8073493124205	167.0	3773548.0
3793548	10.0	7590.0	254793.82517778035	-243.3126626224717	203.3105353815978	500.0	0.05360020416126762	22.92099785867412	1.3243418222245498	0.04716514391251483	0.0431104976848597	0.274451137603953	2.0836352614256053	51.22489824050512	53.30853376633083	13.370243928371332	1.1386351661804393	21266.5	-269.6381184850677	7.863407735796294	500.0	13744.482404708862	1341.5996775627136	137.14970499566093	10959.315655946732	1443.5670711994171	305.8601845599228	166.0	3793548.0
3813548	10.0	7630.0	260320.6158149318	-266.8502454888269	103.64919019142984	500.0	0.11200563209677253	11.170193172197088	0.40988272318664276	0.08371219336270137	0.03478364292188578	0.4473110815444484	2.5435755673127303	16.246535112460442	18.790110646150058	4.732311290044052	1.15365852148105	21344.5	-324.6726242704088	5.025915936751244	500.0	13814.792150974274	1348.6321041584015	137.17603149855842	11017.168899297714	1448.991147518158	305.9120038310484	165.0	3813548.0
3843080	10.0	7680.0	262782.23359695065	-481.62096384974024	59.78601561029123	492.0	0.10317888591505309	8.821178244723358	0.008800961336363915	0.02550410541057911	0.0028745555009770645	0.2993082253545846	11.558251459702197	10.854950906919397	22.413202294059428	5.606175105468089	1.134121139153191	21440.666666666668	-220.64156803965005	0.11600365776586141	500.0	13915.359598875046	1355.8748545646667	137.18080202890064	11102.578986644745	1456.9057576656342	305.99025981069553	164.0	3843080.0
3863080	10.0	7730.0	265213.45833921595	-429.9788724759717	31.077291572876938	500.0	0.15200118953849145	5.751701037124244	-0.01153280693464555	0.01963651140268223	0.0005603704019523615	0.14756592716245603	5.934796797923554	5.311387768158548	11.246184556912155	2.8121065252866497	1.1387315835708227	21537.5	-633.8631629958772	8.795643006965157	500.0	13985.374941587448	1363.0381560325623	137.19351815088342	11160.109889745712	1462.2268958091736	306.05109542164513	163.0	3863080.0
3883080	10.0	7770.0	266364.2125622407	-752.1863512951975	49.0726809489471	500.0	0.11741275048778044	10.832187772843175	-0.09887938516644332	0.04280850306774179	-0.014794359745124289	0.835115298282546	22.048942785996655	18.7466955526899	40.795638347283386	10.184115235622114	1.139956651589809	21615.5	-762.0020461483305	4.439003014173758	500.0	14055.876330852509	1370.392177581787	137.18700608153455	11217.837964057922	1467.646189212799	306.10420170670574	162.0	3883080.0
3903080	10.0	7810.0	269344.2868189489	-926.0029741388355	62.2008236789847	500.0	0.12098825639732538	7.391148354422958	-0.05936163310439157	0.0148952991868823	-0.005042074192327521	0.0656850539261284	25.60983957999791	11.558677346278458	37.16851710050535	9.287087199015499	1.1366714712900994	21693.5	-1217.9422707466797	8.784647395577496	500.0	14126.373264312744	1377.6092686653137	137.19419889146886	11275.734273910522	1473.029721736908	306.1536005633609	161.0	3903080.0
3923080	10.0	7850.0	270786.5414899683	-1116.0105512290957	32.504399665850904	500.0	0.1426646189611131	6.018014073351454	-0.0042836782661799955	0.007390925286608376	0.00047789014551014443	0.031478894542122625	17.324645507030006	6.210425267871628	23.535070712749782	5.88424555053059	1.1356047228870227	21810.5	-1235.2834343982172	7.113006344463072	500.0	14199.088452339172	1384.7290079593658	137.21096251171727	11333.439171075821	1480.9202733039856	306.14717942226963	160.0	3923080.0
3943080	10.0	7890.0	272595.972193616	-1055.9729580229555	41.042590990020315	500.0	0.1322117413445387	7.861105191921801	-0.030328171176071766	0.00476667120640811	-0.002806638281675734	0.019208393869354416	12.205297966492482	3.9421007688228893	16.147398696801613	4.034043038808382	1.134035947383979	21966.5	-715.2552810341898	3.9656296766641663	500.0	14276.910847187042	1391.9060068130493	137.22190942858236	11391.203923225403	1493.80091714859	306.02083963870285	159.0	3943080.0
3963080	10.0	7930.0	274521.9805161313	-944.5734365800986	52.24239541874073	500.0	0.10562473280786858	10.347725428118643	-0.03276172115539128	0.011269605661837908	-0.0022456278873375533	0.07237717235096706	9.723921262300934	5.4397999338614635	15.16372124354045	3.7886846875533076	1.1306383135991216	22083.5	-715.819430301697	144.7818871278436	500.0	14347.65386891365	1399.2645680904388	137.21493731669366	11449.182560443878	1499.2067403793335	306.06741177823886	158.0	3963080.0
3983080	10.0	7970.0	276102.87841525406	-884.5391296353456	42.619444988364705	500.0	0.11452597822988841	7.867758468243575	-0.0007953699359781708	0.004718839608303981	0.0005145880820749749	0.013266907182012675	9.86780057197962	5.980168230513219	15.847968798417313	3.9625068057296633	1.1315791036328695	22200.5	-741.6431438214842	18.39782607053532	500.0	14420.557884454727	1406.3928940296173	137.23049996862085	11507.02847623825	1507.1365141868591	306.057284730174	157.0	3983080.0
4003080	10.0	8010.0	277478.62683910085	-1002.8790591680913	34.7592856120848	500.0	0.13350810524247902	6.58859854927253	-0.024271004135983112	0.00863582047466666	-0.00197596861276483	0.02270735444990583	12.527922251285645	1.8823261500933233	14.410248401837459	3.60058613679348	1.1301232900374982	22376.0	-701.4779704957126	3.7416339400212983	500.0	14498.132799625397	1413.4243502616882	137.25531187012726	11564.637658119202	1520.0707912445068	305.93574289342797	156.0	4003080.0
4023080	10.0	8050.0	279008.47771214007	-1088.7388007237928	44.39303162103981	500.0	0.10681698981245676	9.404795026477075	-0.04683742683667401	0.017290945248439517	-0.0035886476542556257	0.06663739824225792	15.422931128281807	7.73125595542101	23.15418701171875	5.784958102152899	1.1292529356785312	22551.5	-218.95512051382536	9.222623937758247	500.0	14576.32028388977	1420.996563911438	137.22763654209172	11622.336200237274	1532.9875197410583	305.8138351920865	155.0	4023080.0
4043080	10.0	8090.0	281284.9337683366	-737.787998623314	54.76136176725363	500.0	0.11859705581505846	7.442893198057801	-0.01909878448798105	0.012502793106250461	-0.0007978598819485844	0.11309975713867552	10.865294370895775	9.02137040480589	19.88666468400222	4.9708683154521855	1.129187495280535	22668.5	-675.3752350866423	4.69466664504391	500.0	14646.997878789902	1428.2762682437897	137.22835305595453	11680.338666200638	1538.3829443454742	305.8601367907139	154.0	4043080.0
4063080	10.0	8130.0	284182.87045924837	-1015.5881522742048	60.625640841465206	500.0	0.11272439408742274	10.359135231754793	-0.09473520417052964	0.029581023470456828	-0.005760807844276898	0.16083895359546524	10.531043147429441	6.614969846529836	17.14601299395929	4.280742454223142	1.1271844643812914	22746.5	-694.3488631464189	4.333403149132973	500.0	14717.725119829178	1435.7286415100098	137.21255835142196	11738.258581638336	1543.737896680832	305.9088297931985	153.0	4063080.0
4083080	10.0	8170.0	285023.5816487829	-1097.0661007959611	25.111372934095968	500.0	0.13152170968002694	6.65737682707091	-0.027691237819500454	0.009376058832575114	-0.002108471797915794	0.0658824268537454	19.738489083754704	2.7414501156562414	22.479939338488457	5.617876370747886	1.1265883323473806	22824.5	-1064.7873260589458	14.9927079626759	500.0	14788.041615247726	1442.9822809696198	137.21582212842753	11795.969047784805	1549.0902864933014	305.9619217662229	152.0	4083080.0
4103080	10.0	8210.0	285950.0243831203	-1018.286869775978	24.07034373890042	500.0	0.1430664163736486	6.0663185306573295	-0.023338701749124974	0.006589313842401974	-0.0019534599938548776	0.01967515849257604	12.292168700796926	3.214262682657975	15.506431424719654	3.874654392910818	1.1260891235791715	22941.5	-1023.0487543396254	25.44628904629214	500.0	14860.947144031525	1450.256577014923	137.21709879061785	11853.74305844307	1556.947508573532	305.9559073036452	151.0	4103080.0
4123080	10.0	8250.0	286803.2625920484	-1134.460629152263	16.408421799100736	500.0	0.15868482114465965	5.316901164383035	-0.0011648532425045466	0.011276577826207263	0.0013575437516281364	0.0814012279664365	9.393920918815155	1.1793579789372088	10.573278875432463	2.6446772528509803	1.1289051873052223	23039.0	-1109.3681610367207	9.467429142202482	500.0	14934.226449489594	1457.5575938224792	137.21584714570028	11911.650448799133	1565.018406867981	305.94207249265395	150.0	4123080.0
4143080	10.0	8290.0	287648.8105897713	-1073.010670564273	29.862014174512268	500.0	0.12745922514549557	7.203913607882232	-0.0028796547339258044	0.00964709001983333	0.0005641092244272987	0.021410486247971594	11.230477178198665	2.955643949090924	14.186121084751225	3.5470943746403756	1.1318167712953353	23175.5	-1080.8608843187847	8.61765333662888	500.0	15007.238169193268	1464.8397402763367	137.21637560302813	11969.466863632202	1572.931565284729	305.9339910686225	149.0	4143080.0
4163080	10.0	8330.0	288736.03363064094	-1139.5350853001346	18.684317764662783	500.0	0.15277471380268676	5.570116728999161	0.038102187025241374	0.011615387293904163	0.007341101575169688	0.03351570239875656	6.624766144997032	1.957427442837984	8.58219358248588	2.1528894954766993	1.1305231986901696	23253.5	-1074.9389587395344	9.81501134064444	500.0	15077.644421339035	1472.232266664505	137.2066110584928	12027.10499048233	1578.3071641921997	305.98705520065073	148.0	4163080.0
4183080	10.0	8370.0	289665.16876677674	-972.0580100802777	30.64543704932816	500.0	0.11679210219539315	7.66481280082219	-0.06810881506699393	0.03616929487683452	-0.0057585458563919265	0.11021784724046783	9.134007334709166	2.2412072469790782	11.375214576721191	2.8380450957860712	1.1302911119583323	23331.5	-588.6295501164645	14.823627365312111	500.0	15147.929325580597	1479.325055360794	137.22474263811486	12084.905709505081	1583.6985607147217	306.03563592178915	147.0	4183080.0
4203080	10.0	8410.0	290624.3298976795	-1005.0260038541512	24.217578953996227	500.0	0.12800777550350015	7.579656850948975	0.03634819785992687	0.028068049183975048	0.006493692838901501	0.10972504208509165	7.745460666142976	2.0406715768652077	9.786132247020037	2.4530267547338434	1.1298949504509945	23409.5	-1142.2056184985495	8.677682884884025	500.0	15218.619454145432	1486.573706626892	137.228311714786	12142.979084968567	1589.0666625499725	306.07821130799255	146.0	4203080.0
4223080	10.0	8450.0	291544.6651737057	-1054.6024101527755	19.85152504123664	500.0	0.13668667082464592	6.548225184720166	-0.031093964018882887	0.015461907871306326	-0.0036022310307511165	0.07086111440245683	6.706701217553555	2.319356735318135	9.02605791275318	2.2529122493205933	1.129787645278833	23487.5	-219.83638966344478	0.0	500.0	15289.466406822205	1494.0873048305511	137.2075107908434	12200.986728906631	1594.392373085022	306.1227943631001	145.0	4223080.0
4243080	10.0	8490.0	293172.3708513413	-902.8674139822883	35.12208597241714	500.0	0.12324107483155852	8.224548553401	-0.11841344489501074	0.04374967044434295	-0.006810698455171741	0.5069286533159754	6.395935083046937	5.012068014496412	11.408003110152027	2.8451900910108505	1.1280364929101407	23565.5	-1331.914831128452	8.752848795675202	500.0	15359.721236944199	1501.2621896266937	137.21787001857703	12258.74551153183	1599.713535785675	306.1725683579017	144.0	4243080.0
4263080	10.0	8530.0	293564.40618567273	-1105.0912700043132	10.47332967447554	500.0	0.1541285114968028	5.506657922524364	-0.026327847288205065	0.04474245412991596	0.003492324054284312	1.1730536611613411	15.805562697924103	0.644675278892884	16.4502379160661	4.116051788513478	1.124552653386043	23643.5	-1369.8167034950818	7.975997645639778	500.0	15430.161609888077	1508.5746450424194	137.2156165293229	12316.497792959213	1605.089171886444	306.2208360846355	143.0	4263080.0
4283080	10.0	8570.0	294033.0886520881	-1293.5402669814916	12.539471700982935	500.0	0.15352495627782722	5.519325016803297	-0.07242418696674018	0.009528334718197588	-0.009554146737018222	0.42899580201050497	7.644978425441646	0.6315412310262519	8.276519604218313	2.0595757571550517	1.1196268980319681	23721.5	-1229.9885200215622	13.403494319486871	500.0	15500.286138534546	1515.76149892807	137.2247547830548	12374.0835750103	1610.4410645961761	306.27283446371945	142.0	4283080.0
4303080	10.0	8610.0	294498.7603311654	-1090.4180863386391	12.590721654271128	500.0	0.15033455018062994	5.694409759266796	-0.021833968623421882	0.01446093630212813	-0.0012127124224919589	0.17116231656669137	8.864606814506727	0.7876751384673973	9.652281950681637	2.411857766982837	1.1172701517740886	23799.5	-1176.9277135724292	13.072706481791922	500.0	15570.785893917084	1523.0067019462585	137.22854911466757	12431.858746767044	1615.9204452037811	306.3174571009399	141.0	4303080.0
4323080	10.0	8650.0	294946.1919254089	-1084.905870493089	9.257135628189893	500.0	0.1619767391915068	5.174011579544716	-0.035316719195972644	0.014173496460828647	-0.0034395523204951836	0.14800729258105355	5.877761336473317	0.7212318932780853	6.59899318523896	1.6463087415083861	1.1148641873628662	23877.5	-1105.8859571416679	7.611604478158117	500.0	15641.197331905365	1530.2740399837494	137.23032248670316	12489.619412660599	1621.3038792610168	306.3640777124008	140.0	4323080.0
4343080	10.0	8690.0	295312.1362883127	-934.2046442182667	8.913879465102328	500.0	0.16006887476803083	5.251816105928971	-0.032443645434119754	0.03244753552970882	0.0002073496085207627	0.25855930710736763	8.605755689816599	1.0284480826976967	9.634203782448402	2.40875829412387	1.1111869093699331	23955.5	-1042.5857039397847	18.334851575734596	500.0	15712.07246851921	1537.7920315265656	137.20971085442574	12547.583410739899	1626.6970262527466	306.4056774737745	139.0	4343080.0
4363080	10.0	8730.0	295726.03268170304	-998.1402733364021	11.21148499037783	500.0	0.15724989605345416	5.3644741831366956	-0.06139677488065967	0.022257430965486814	-0.005857306027749671	0.23674393590697884	18.96346516945424	2.058548319272888	21.022013465563457	5.249646035524519	1.1086904452397275	24072.5	-1163.601041892084	8.692728994119772	500.0	15787.425736427307	1545.0019898414612	137.21665175444477	12605.31102514267	1637.1127214431763	306.3439255587312	138.0	4363080.0
4383080	10.0	8770.0	296063.45648409746	-747.5313674749673	7.272783994765739	500.0	0.16468186853797492	5.0727256118407205	-0.3819738691672683	0.03226046135517745	-0.058052664953389184	0.37414319914741767	17.567316397642475	0.2916027465596414	17.858919174243237	4.4066771513376475	1.1033176611631341	24189.5	-1346.0914180122236	9.18477284959393	500.0	15858.769756793976	1552.4489653110504	137.20257783631752	12663.871237754822	1642.4495537281036	306.3736696446376	137.0	4383080.0
4403080	10.0	8810.0	296638.6759220138	-1151.48332422181	20.659154336122306	500.0	0.12912637922846298	7.002158292499119	7.106357381129877	0.25382651819680374	1.1192707340165693	1.1086415155575833	47.54421575252828	5.747639564749522	53.29185523742286	14.442234675089516	1.1264782563233986	24267.5	-1408.8960771105299	9.434847016333292	500.0	15929.796662330627	1559.8213970661163	137.1951945283702	12722.20388174057	1647.771383523941	306.4083214285861	136.0	4403080.0
4423080	10.0	8850.0	297267.3568180128	-1101.7769770550271	9.708195043958046	500.0	0.16122876431646715	5.204593672648218	-0.02409640438138292	0.015281224665112605	-0.001419810103594778	0.056974988415813395	30.07974030421331	1.8074210041608572	31.887161291562595	7.970370506628966	1.1538805212730021	24345.5	-852.1763592143159	10.683315009113263	500.0	16000.711296796799	1567.1105754375458	137.19516884759128	12780.368203878403	1653.2325174808502	306.44328365371786	135.0	4423080.0
4443080	10.0	8890.0	297797.5625436576	-1157.9000765083927	14.503982594290004	500.0	0.14167894814749496	6.101160574165819	-0.03067324051840438	0.02951089274257613	-0.00013860165503627134	0.21943534594864994	53.318999689868356	1.6724881094235644	54.991487780187875	13.7477333178887	1.1540381857472608	24462.5	-712.7542931984997	4.042886741271312	500.0	16074.224843740463	1574.422746181488	137.19313985006482	12838.758072137833	1661.0440254211426	306.42349254876984	134.0	4443080.0
4463080	10.0	8930.0	298296.98987299553	-1051.2567925001933	11.462642111131943	500.0	0.15846163778257888	5.320947288375199	-0.01505100707977246	0.013645572964953756	-0.00025602425998103517	0.07315506121645177	18.272672302702553	0.38101676773502774	18.653689123626453	4.663166265202381	1.1537560662652697	24560.0	-632.5392978842425	3.4267630313023814	500.0	16147.367844343185	1581.9676785469055	137.1709440987583	12896.385127782822	1669.0150380134583	306.4165727818853	133.0	4463080.0
4483080	10.0	8970.0	298617.1036041786	-965.9387874774532	8.457773527294062	500.0	0.15873389791864959	5.309395693803025	0.005525720257980701	0.02704909269829305	0.005236377934290344	0.1449534334182644	12.787448357313105	1.1341090962195244	13.921557450905821	3.485625742337643	1.1531205116174161	24657.5	-1208.686312761185	14.153969875822682	500.0	16217.864491224289	1589.2722420692444	137.16970209972482	12954.1540517807	1674.4381973743439	306.4601106958153	132.0	4483080.0
4503080	10.0	9010.0	299051.72709745896	-1062.16860409	12.71449746029646	500.0	0.14789463789296972	5.83698913579972	-0.058660546034120804	0.022078777043647368	-0.005953975253062948	0.09070802741413125	16.62368016059582	1.5613930778195844	18.18507327788914	4.540314325155354	1.1564044654369352	24794.0	-1156.1791954599148	10.642335135798254	500.0	16293.077875614166	1596.450421333313	137.17933051569307	13011.820533037186	1684.8069212436676	306.4022690925826	131.0	4503080.0
4523080	10.0	9050.0	299549.88361431763	-1067.6304645084406	10.809970928974751	500.0	0.15917719354186632	5.2823421690613515	-0.027987060304253533	0.019776770910725768	-0.0013019586113815545	0.041980412631478725	12.211170143551296	1.2162673041606562	13.427437419565315	3.3555573938239345	1.1560459738103754	24911.0	-1366.5540911670598	9.343457521579804	500.0	16365.573628902435	1603.5896322727203	137.19220651744953	13069.290563106537	1692.693433523178	306.4005489392657	130.0	4523080.0
4543080	10.0	9090.0	299926.749127378	-1005.3334588889838	8.795020728387295	500.0	0.1620229955235243	5.1720199965588	-0.05470092325574823	0.005604687455293332	-0.007986504505203919	0.03908363883692024	10.462133099890162	0.7694383862181604	11.231571437966107	2.7999063516274476	1.154177884770255	25047.5	-1215.4450200272306	7.978206187236851	500.0	16438.545494794846	1610.8172297477722	137.19743985765848	13127.165954113007	1700.5623109340668	306.39083201364406	129.0	4543080.0
4563080	10.0	9130.0	300322.389452426	-1108.4156840595779	10.115236452620088	500.0	0.1574076844778503	5.357302343786121	0.015137402149729244	0.016117747574567028	0.004907957346209715	0.10706776334122058	5.582459299992293	1.5121972771027148	7.094656589703683	1.7785721062085564	1.1536198212550235	25125.5	-1202.2467726049708	14.27385356764205	500.0	16508.851699590683	1618.0276770591736	137.20408071355948	13184.892010450363	1705.9320120811462	306.43569443138546	128.0	4563080.0
4583080	10.0	9170.0	300668.3522988956	-1064.8585027156687	8.584960679482004	500.0	0.16131805432062268	5.199705106296664	-0.02272790907591116	0.006671496781890686	-0.002598687239489045	0.02797375090318756	8.463872495370039	0.08827937026627551	8.552151854221641	2.1354392766952506	1.1515650030894156	25262.0	-1138.7032048192773	8.89461637485842	500.0	16584.359366178513	1625.4082629680634	137.19630020385935	13242.607995986938	1716.3431072235107	306.3770961198203	127.0	4583080.0
4603080	10.0	9210.0	300993.73027727276	-994.2202746843674	8.059696411892357	500.0	0.16148595738682892	5.194201550120222	-0.013536471348160349	0.006877605686895548	-0.0010580666577277057	0.030362936869586025	6.231460497929497	0.3507941618012502	6.582254684888403	1.6445055917287483	1.1505623627931643	25359.5	-655.2024621183612	8.373387527803072	500.0	16654.96945810318	1632.8181960582733	137.1861242977021	13300.418422222137	1721.7328398227692	306.4194947650528	126.0	4603080.0
4623080	10.0	9250.0	301380.7182178362	-1051.9729617744636	9.858152322648339	500.0	0.1598231350917792	5.258138230779433	-0.01996974108151646	0.004657984430639024	-0.0024693212130063513	0.01976568806363254	6.5921210305303575	0.49144560986986524	7.083566631007399	1.7684223397165284	1.1474085923952937	25457.0	-1050.364164604856	13.249166213607417	500.0	16727.99056482315	1640.3503966331482	137.16581558538772	13358.0584628582	1729.5817053318024	306.4150489052	125.0	4623080.0
4643080	10.0	9290.0	301731.1962526288	-1020.2139121533594	8.582532712222934	500.0	0.16212730531759909	5.168110644876126	0.0010388103636124965	0.006073322503839451	0.0011552970061708325	0.0410290009898838	6.057952561439611	0.07760401116684074	6.135556570994548	1.5350444435309145	1.1472003971919038	25613.0	-637.091171890613	8.251109042606966	500.0	16802.85258460045	1647.3465123176575	137.19032292850144	13415.528052330017	1739.978019952774	306.36258385930876	124.0	4643080.0
4663080	10.0	9330.0	302086.2123437199	-986.9661344200576	9.262511760935283	500.0	0.1591373967038378	5.287830888181134	-0.006981189959706401	0.016305798303503063	0.0013682528326385863	0.10929783017267115	5.591551378751412	0.86779940706224	6.4593508029595395	1.6162059475214052	1.1499677178187249	25710.5	-1068.0946737759168	9.892591724075423	500.0	16872.410768032074	1654.2941875457764	137.21864086143302	13472.779294252396	1745.337286233902	306.4163673170514	123.0	4663080.0
4683080	10.0	9370.0	302450.34510192403	-981.1541528995313	8.982073755918737	500.0	0.16000295765181344	5.252458027713185	-0.09514616497863942	0.02841678861743556	-0.010630609636977281	0.5608331594401254	4.580119501321744	0.7399768456100271	5.320096349104858	1.3193934781429093	1.138807373169141	25788.5	-631.9088836387868	8.597206122173729	500.0	16942.92973136902	1661.6215426921844	137.21536110478618	13530.588387012482	1750.7198016643524	306.4580559581984	122.0	4683080.0
4703080	10.0	9410.0	302870.7906700834	-978.1416205296856	10.495492309477916	500.0	0.15842523657384633	5.3139199041142895	-0.023426500172951285	0.009339087680041882	-0.0022673313959066317	0.1994440131358062	8.603499959676693	1.4033803622214465	10.006880307808897	2.499452750652265	1.1367955437073343	25866.5	-964.0904503007848	12.906740547965173	500.0	17013.235431671143	1669.0357491970062	137.20497006141105	13588.04156780243	1756.1581146717072	306.50539600131583	121.0	4703080.0
4723080	10.0	9450.0	303215.65921381547	-868.6320166742241	8.831759235346894	500.0	0.15808574856042262	5.33686610555407	0.08260227105795191	0.035109912140820265	0.017442611389327085	0.420573518002549	6.833038290341697	1.0370814462598317	7.87011976731129	1.9849725541396022	1.1387623487374716	25944.5	-1007.5643785832739	9.309872776625035	500.0	17083.544800043106	1676.2124152183533	137.21411314689425	13645.797097921371	1761.5352869033813	306.5475503502433	120.0	4723080.0
4743080	10.0	9490.0	303605.1269287077	-1001.5749336808617	10.166080414321865	500.0	0.15563401307092622	5.441641756284043	-0.10420954576096475	0.0186604872190704	-0.01312539931638481	0.3095151770155495	4.546313910912246	0.5456433411783134	5.091957275684064	1.259863913823397	1.1433952725850618	26022.5	-1066.0487794760297	12.442081463188304	500.0	17153.55926465988	1683.4423730373383	137.21883427659006	13703.189835071564	1766.9270565509796	306.5962612453495	119.0	4743080.0
4763080	10.0	9530.0	303994.50526912033	-1046.9464534161766	9.25224481094223	500.0	0.1589947843524013	5.294182515214259	-0.08274744685070635	0.028888510922208815	-0.008636418860380619	0.21513062580906522	4.979341829434419	1.2233690924417129	6.2027109127778255	1.5420413070764294	1.1410493835424764	26100.5	-992.0018630207378	13.371565694706481	500.0	17224.08455491066	1690.785691022873	137.2143147601676	13760.964192152023	1772.3346717357635	306.63673194837776	118.0	4763080.0
4783080	10.0	9570.0	304393.3889513492	-1006.0072815436723	9.664555226310949	500.0	0.16127836091086759	5.200562485099272	0.0005215417701177882	0.005982681902913518	0.001061647352155005	0.040793387047671825	3.927597235410641	0.8765998111846736	4.80419708062441	1.2021109259281402	1.1430289546648666	26178.5	-583.5054841232551	4.69594871742234	500.0	17294.768260478973	1698.142153263092	137.20877227638167	13818.878883361816	1777.747223854065	306.6740182857289	117.0	4783080.0
4803080	10.0	9610.0	304764.32156950154	-980.3082567684901	9.688242904935043	500.0	0.15847916333007195	5.314584266710559	-0.01691651814736617	0.0035676279027635864	-0.0020994211083855403	0.08136520028197897	5.985987152808753	0.29595600259609717	6.281943183678849	1.568386377432407	1.1456278287447412	26256.5	-659.9416675954067	3.848028571088075	500.0	17365.51907491684	1705.3580796718597	137.21458430890107	13876.813824176788	1783.3471710681915	306.7069362478711	116.0	4803080.0
4823080	10.0	9650.0	305145.6265338706	-1031.9154745979126	9.350540513954755	500.0	0.15984214782842296	5.258168572260431	-0.0649436674773311	0.01965529944461126	-0.00720140648596463	0.30671534814442014	3.2430116473100132	0.4271599539818291	3.6701715802535038	0.9103414859527198	1.1480496495197985	26334.5	-688.4919205259318	4.075653854176071	500.0	17436.29440522194	1712.9294743537903	137.1918713049495	13934.637438774109	1788.72749209404	306.74604457798455	115.0	4823080.0
4843080	10.0	9690.0	305516.0384044826	-1053.980579334131	8.898546077153927	500.0	0.1623297168642381	5.160328263969754	-0.07196181066907369	0.008770891751807472	-0.010278271728488268	0.20768263081584173	5.236221096454523	1.474650556842486	6.710871661320711	1.6674396445353823	1.1470696360636983	26412.5	-1159.6498279459317	8.304501438999448	500.0	17506.816423416138	1720.2082884311676	137.19268857565635	13992.433345794678	1794.1747891902924	306.7840766419715	114.0	4843080.0
4863080	10.0	9730.0	305845.51027340826	-1054.8663056557089	8.269600915629091	500.0	0.1618858081969324	5.1781340474017385	-0.085227743955329	0.002967815028312497	-0.013390291240825384	0.2010700643340197	8.512050815117663	0.5115048811794853	9.023555700595558	2.2424986385382155	1.148035731071081	26490.5	-1238.4051913551139	8.738209554023594	500.0	17577.37796354294	1727.543505191803	137.18901971946966	14050.275018453598	1799.5594398975372	306.82213197739026	113.0	4863080.0
4883080	10.0	9770.0	306220.92801404063	-1215.8712965507266	9.983780550189671	500.0	0.15805583542949014	5.331879634736413	-0.5828302884474398	0.02587275049434258	-0.08569501753770847	1.1852081097059477	7.773765900196173	1.1291399178787687	8.902905852366718	2.140031452362355	1.1447715850976794	26568.5	-829.5241401930552	9.040185385189167	500.0	17648.06914615631	1734.937334060669	137.18074729705333	14108.149530410767	1804.9822816848755	306.85851519738867	112.0	4883080.0
4903080	10.0	9810.0	307201.9682607802	-764.5226331869267	24.015840092900262	500.0	0.12872264534246955	7.314647285472805	-0.009871982849943272	0.06760583297970395	0.0011016190041041468	0.8932516945955845	24.434914289376678	1.196097896840328	25.63101196900392	6.408854579314206	1.1278343918995979	26646.5	-1107.7402245874944	7.5336905968499135	500.0	17718.41675901413	1742.1975574493408	137.1830645600877	14165.858136415482	1810.3610651493073	306.8986434237062	111.0	4903080.0
4923080	10.0	9850.0	308632.21148638625	-1229.5901329750718	35.64579236657933	500.0	0.11594349103779311	9.20898707699702	-0.11056545746918675	0.03717497028470136	-0.004370771751422366	0.2888925440388565	18.211827718294586	3.401359029782888	21.613186738429935	5.398925889761021	1.1198958250192483	26724.5	-653.9261171989614	4.000586075946691	500.0	17789.064220428467	1749.6045048236847	137.17385805667314	14223.769115447998	1815.690600156784	306.93552571539163	110.0	4923080.0
4943080	10.0	9890.0	308992.5726321413	-1205.178651423519	9.504599907861818	500.0	0.157738989295165	5.344442236440036	-0.3214165379997726	0.021655108899069145	-0.04866179435871192	1.0832634113508113	11.86961620281904	0.31595706013150715	12.185573253876123	2.997731515230277	1.1186774999667435	26802.5	-1070.2468682776666	8.792716404998975	500.0	17859.77392435074	1757.2512917518616	137.14600816126827	14281.428542137146	1821.094090461731	306.97550394948325	109.0	4943080.0
4963080	10.0	9930.0	309494.1898368117	-1019.1555992247754	15.386319964663464	500.0	0.1418202061057713	6.191252602878389	-0.12627463498845312	0.031113099235181626	-0.014986204845710073	0.9642937296974615	12.824009403204306	1.6635454402138024	14.487554770249595	3.6069025091635885	1.1215485089864485	26880.5	-669.8534913882727	4.756282476186844	500.0	17930.468852758408	1764.6513793468475	137.1375688321915	14339.325931072235	1826.491542339325	307.0107656580273	108.0	4963080.0
4983080	10.0	9970.0	309935.989183496	-776.9560793660612	7.394478606884653	500.0	0.16308754845198328	5.13168763034495	-0.396317176711865	0.11042691397820957	-0.04659920400585998	1.2014248075011449	11.588168923671429	0.9711445992191636	12.559313554030199	3.0932291830197354	1.1394418386312635	26958.5	-847.2496462496273	6.889243113764611	500.0	18000.897314071655	1771.8950786590576	137.1413030752919	14397.166504859924	1831.8357305526733	307.0478349634236	107.0	4983080.0
