Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6615193	5.0	5470.0	1812492.0	-629.903476979111	190.5	1331.0	190.5	-129.1448190076216	20.0	20.0	2737.2589797139467	0.002334900179744931	3.530027115138599e-05	0.0	0.8723634444736493	0.8723634444736493	0.0	0.0	13.672048077569006	2254.810479785406	0.06759656016650542	-17.49864714997669	0.3377640787679872	8.584833642025986	0.08333333333333326	0.4053606388380041	661522.0	-618.9696095153342	40.0	1140.0	40.0	42315.1214928627	9609.840597867966	143.68500558753715	24468.845311641693	8236.435583353043	202.26681499049283	153.0	6615193.0
6629522	5.0	5480.0	1816353.0	-652.1763283784736	386.1	1432.0	386.1	-131.0967933990203	20.0	20.0	2742.3709786851623	0.0021889951088507943	2.6257287932524783e-05	0.0	0.8719699742156809	0.8719699742156809	0.0	0.0	13.672542094851572	2258.8695320371	0.06727263999879297	-17.361604417693055	0.33756935815876027	8.7106672225095	0.08333333333333326	0.40484199845033836	662955.0	-978.2504740624229	0.0	2101.0	0.0	42401.57697081566	9631.5363073349	143.79762021405233	24517.40955066681	8252.63111281395	202.30435683859255	152.0	6629522.0
6636651	5.0	5490.0	1817986.0	-379.7933431437127	163.3	712.0	163.3	-132.44086725949228	20.0	20.0	2746.8503493898206	0.001570224927250477	2.929960314816628e-05	0.0	0.8723548629006361	0.8723548629006361	0.0	0.0	13.672419688477579	2262.2580880523565	0.06874711465072247	-17.318358749025865	0.3339406639797323	8.67355410815288	0.08333333333333326	0.4026877791901622	663668.0	-980.9111302897813	832.5	2101.0	832.5	42461.08397102356	9653.798889875412	143.90127822705537	24545.43897151947	8261.846109628677	202.2919904400617	151.0	6636651.0
6651823	5.0	5500.0	1823414.0	-840.6663217680018	542.8	1517.0	542.8	-127.04590587578248	20.0	20.0	2750.9706553444726	0.0027285269737903884	4.4287630708626633e-05	0.0	0.872891883631638	0.872891883631638	0.0	0.0	13.669802447566104	2265.7102326306376	0.06113742815849987	-17.422767318544576	0.33432545106742606	8.861182086783659	0.08333333333333326	0.39546287972320415	665185.0	-488.1214613254903	1023.0	1132.0	1007.5	42546.93912649155	9674.794639825821	143.8231044483494	24594.616561174393	8277.527925491333	202.3543977393458	150.0	6651823.0
6659148	5.0	5510.0	1825322.0	-376.3352586639601	190.8	732.0	190.8	-123.32960175686199	20.0	20.0	2755.019811981691	0.002623545587697207	3.137971310179089e-05	0.0	0.8738267407065522	0.8738267407065522	0.0	0.0	13.671401438165882	2269.0085158755273	0.0625261099731722	-17.381486204803952	0.35116284731470154	9.036467565864813	0.08333333333333326	0.413688957385841	665917.0	-562.274164474262	175.5	1149.0	175.5	42607.51778912544	9694.16241979599	143.77291607512916	24627.5196120739	8285.835757255554	202.3235833987736	149.0	6659148.0
6674346	5.0	5520.0	1829742.0	-784.8314188738357	442.0	1519.0	442.0	-119.31459747615602	20.0	20.0	2759.067660036055	0.0022628292923026327	3.958320625028315e-05	0.0	0.8727106637076325	0.8727106637076325	0.0	0.0	13.672513403390575	2272.304398294345	0.057950557786573084	-17.429921836602052	0.3246910888015434	9.30240529273686	0.08333333333333326	0.3826416464914618	667437.0	-1246.618710155622	1026.0	2101.0	1026.0	42697.48557829857	9718.271664857864	143.84862331592848	24677.76757287979	8301.446340560913	202.38038473318082	148.0	6674346.0
6684967	5.0	5530.0	1832626.0	-582.661057552595	288.4	1062.0	288.4	-120.047222216475	20.0	20.0	2763.5587068951036	0.0019689284111126058	2.4480320313303465e-05	0.0	0.8730600467846215	0.8730600467846215	0.0	0.0	13.672885675663775	2276.319127192384	0.07200367708090633	-17.48440305526648	0.335421907433121	9.169530120497596	0.08333333333333326	0.4074255839102463	668499.0	-247.94440206341068	225.5	404.0	225.5	42755.11172747612	9723.34710931778	143.8566354028003	24717.650594711304	8314.114023447037	202.37995388006354	147.0	6684967.0
6697180	5.0	5540.0	1835031.0	-586.9084347166531	240.5	1221.0	240.5	-121.12575054871654	20.0	20.0	2768.381701132591	0.0026796572113810973	2.735167136148875e-05	0.0	0.8732852648751446	0.8732852648751446	0.0	0.0	13.673006939556057	2280.296597467497	0.06279814244308236	-17.458284721718226	0.32541943388479244	8.957229102272947	0.08333333333333326	0.3882175760982856	669720.0	-431.06943796283923	81.5	1241.0	81.5	42834.73105072975	9743.395921707153	143.8153608105135	24760.91232275963	8330.42280626297	202.38470203416693	146.0	6697180.0
6715236	5.0	5550.0	1839802.0	-931.2703712587569	477.1	1805.0	477.1	-117.00597282739166	20.0	20.0	2774.796327173119	0.0026915289878178426	1.964898295762429e-05	0.0	0.8731858791372952	0.8731858791372952	0.0	0.0	13.672846715447653	2285.5614220461016	0.06539378752302823	-17.488304541620565	0.3234422444175113	9.126952901103058	0.08333333333333326	0.3888360320086107	671526.0	-754.599029973545	34.0	1230.0	34.0	42934.296028614044	9764.116854190826	143.762105775856	24816.96515607834	8353.21401834488	202.4479869309228	145.0	6715236.0
6730980	5.0	5560.0	1844621.0	-820.1476162475668	481.9	1574.0	481.9	-118.76498093659563	20.0	20.0	2782.555714201746	0.0019551466712350667	1.8155532211581234e-05	0.0	0.8735708491320536	0.8735708491320536	0.0	0.0	13.673102408533929	2291.5392014763697	0.059590948543249866	-17.407547753223785	0.3399578669265845	9.439603642859943	0.08333333333333326	0.399548815281676	673100.0	-1090.0990275814809	813.0	2101.0	813.0	43029.11691021919	9787.03772687912	143.85476374871945	24867.69551229477	8374.383671045303	202.48372440474074	144.0	6730980.0
6741601	5.0	5570.0	1847480.0	-643.5858825807879	285.9	1062.0	285.9	-117.76928651310395	20.0	20.0	2788.8068664433126	0.0016553789223120404	2.9238038687579114e-05	0.0	0.8729127215014567	0.8729127215014567	0.0	0.0	13.672905187373331	2296.1998553318736	0.06013612472232988	-17.455293247704265	0.3308234245511101	9.469719558112383	0.08333333333333326	0.39095954919714515	674162.0	-523.351217388162	1003.0	1300.0	984.0	43103.29354429245	9808.223714351654	143.80911784629274	24906.415749549866	8388.65408039093	202.48045835115124	143.0	6741601.0
6753995	5.0	5580.0	1851240.0	-723.9521977015036	376.0	1239.0	376.0	-123.40855525942771	20.0	20.0	2794.132872668076	0.0016481343896037838	2.1780012239332948e-05	0.0	0.8730494648915708	0.8730494648915708	0.0	0.0	13.67349561594301	2300.162092447665	0.06433205530002309	-17.475116588109138	0.3309902773810737	9.613587412553208	0.08333333333333326	0.39532233227444213	675401.0	-1114.6238777622702	0.0	2101.0	0.0	43184.345475912094	9830.982368946075	143.90362497940922	24948.55602669716	8404.80708026886	202.498170224681	142.0	6753995.0
6766574	5.0	5590.0	1856739.0	-738.0437989257719	549.9	1257.0	549.9	-125.29370635719484	20.0	20.0	2799.185506674746	0.0016578312398145263	1.6659930746688462e-05	0.0	0.8726113474615428	0.8726113474615428	0.0	0.0	13.673851182237152	2304.179611456041	0.06697141267107559	-17.530683535650155	0.33294772012055546	9.944794036246648	0.08333333333333326	0.39991913303519644	676659.0	-108.09493517029509	67.0	174.0	54.5	43246.122997283936	9833.101201295853	143.9080073551482	24995.149785280228	8417.872010707855	202.5130813164724	141.0	6766574.0
6779727	5.0	5600.0	1859806.0	-715.2666766084096	306.7	1315.0	306.7	-121.86392853595449	20.0	20.0	2803.76992735627	0.0017766520944099728	1.4032543364189874e-05	0.0	0.8726400936511091	0.8726400936511091	0.0	0.0	13.67394697892803	2308.2654252077705	0.06831839289409973	-17.46725419338212	0.3422497224785077	9.910713407929867	0.08333333333333326	0.4105681151718241	677974.0	-483.84201951943646	273.0	1131.0	258.5	43328.00773024559	9852.614012002945	143.85268704055028	25041.818879127502	8433.574839115143	202.52867097139895	140.0	6779727.0
6790300	5.0	5610.0	1862278.0	-553.8192034729925	247.2	1057.0	247.2	-121.07008252103256	20.0	20.0	2808.1436620173663	0.0015223833351348714	6.793538908506755e-06	0.0	0.8727351424822635	0.8727351424822635	0.0	0.0	13.674866594226165	2312.2785526997905	0.05846709407762033	-17.525008366710193	0.34278534864522253	9.609475052796538	0.08333333333333326	0.40125244296206086	679031.0	-1131.2909642002605	1015.0	2101.0	1015.0	43403.03051376343	9875.541908740997	143.9442020636644	25081.38427042961	8446.10433459282	202.52933585317246	139.0	6790300.0
6798032	5.0	5620.0	1864358.0	-395.5696909660601	208.0	773.0	208.0	-118.51292937600752	20.0	20.0	2811.7206034395067	0.0017096120892161342	8.372448982350424e-06	0.0	0.8720506566153765	0.8720506566153765	0.0	0.0	13.674785000849198	2315.429612726933	0.05841091834731577	-17.551550207594513	0.3326654426493277	9.688660041172476	0.08333333333333326	0.39107636128098067	679804.0	-633.6743430472816	25.5	1121.0	21.0	43466.59028625488	9895.43881225586	143.8814414411425	25115.10340642929	8456.048067569733	202.4962416098566	138.0	6798032.0
6810044	5.0	5630.0	1867185.0	-583.8605641698339	282.7	1201.0	282.7	-119.71807524643778	20.0	20.0	2816.25126857603	0.0019032957577227972	2.200493075691792e-06	0.0	0.8717066576141392	0.8717066576141392	0.0	0.0	13.67538071949219	2318.8970103658908	0.0699098972091102	-17.46872716581296	0.3344777365409761	9.402007735837618	0.08333333333333326	0.4043876338412019	681005.0	-150.79647160233645	115.5	336.0	92.5	43530.343336343765	9900.43524479866	143.87680589581677	25157.778196811676	8472.129894733429	202.49963162141717	137.0	6810044.0
6820011	5.0	5640.0	1869034.0	-521.9734086970076	184.9	996.0	184.9	-121.94968480882105	20.0	20.0	2820.7740287283327	0.0016177962509576899	3.081726198950586e-06	0.0	0.8712234273478158	0.8712234273478158	0.0	0.0	13.675393033768954	2322.447848582335	0.06751905174000207	-17.478868800156576	0.3445138682274072	9.157078152793357	0.08333333333333326	0.4120329201610062	682002.0	-61.50433127713647	40.5	145.0	28.0	43581.20558261871	9902.077859640121	143.8823265374506	25196.785283088684	8482.342439889908	202.49963289122965	136.0	6820011.0
6830651	5.0	5650.0	1872845.0	-546.2914616157362	381.1	1064.0	381.1	-127.0378447224323	20.0	20.0	2824.405362637645	0.0016055556053956048	2.6349751830199047e-05	0.0	0.8706136560417654	0.8706136560417654	0.0	0.0	13.673001938296446	2325.6935759112816	0.07490368502755486	-17.491934390892634	0.32789871970513684	9.216800829073536	0.08333333333333326	0.40280240450642585	683066.0	-79.46003046951581	28.0	188.0	16.5	43635.51109910011	9904.48561668396	143.885311681348	25235.999462604523	8495.02601981163	202.50350833717732	135.0	6830651.0
6840285	5.0	5660.0	1875039.0	-453.0224516460361	219.4	963.0	219.4	-132.9806857638888	20.0	20.0	2828.6359800463024	0.0012522188433952864	1.7523494532654845e-05	0.0	0.8713234151759003	0.8713234151759003	0.0	0.0	13.673451882161343	2329.225591203507	0.07415198236133279	-17.45277225339897	0.33901962582196077	9.388722376660017	0.08333333333333326	0.4131716084226515	684029.0	-94.33719735168503	53.5	194.0	35.5	43687.15159583092	9906.932626724243	143.8889365366912	25272.2371673584	8507.981801748276	202.49380284526003	134.0	6840285.0
6854466	5.0	5670.0	1879169.0	-715.4771863646604	413.0	1418.0	413.0	-145.16453880449973	20.0	20.0	2833.2868545585043	0.001665438591498584	1.3139679317319248e-05	0.0	0.8718084772820197	0.8718084772820197	0.0	0.0	13.673991233572782	2333.0096176407	0.06841654193584971	-17.40059603084462	0.3359969787520313	9.10407037896398	0.08333333333333326	0.4044135206908363	685447.0	-74.29882585594862	39.0	149.0	26.0	43749.71043419838	9908.66390633583	143.89387040247806	25318.45498752594	8522.591540336609	202.5488778651237	133.0	6854466.0
6866444	5.0	5680.0	1882324.0	-605.383072900825	315.5	1197.0	315.5	-160.31124182495708	20.0	20.0	2837.6113559091236	0.0017418045045824349	1.2108330025597293e-05	0.0	0.872634772864327	0.872634772864327	0.0	0.0	13.674208975395503	2336.8085961186603	0.07435724214115849	-17.39210762921878	0.3558485347510185	9.186203793810668	0.08333333333333326	0.43020577650386616	686645.0	-704.7078441048922	128.5	1220.0	107.0	43824.26586198807	9928.171798944473	143.85699894434188	25361.27479314804	8534.819269895554	202.57331087260528	132.0	6866444.0
6877216	5.0	5690.0	1885376.0	-557.7841782978797	305.2	1077.0	305.2	-157.1286413251191	20.0	20.0	2841.4082265035263	0.0015312002995383788	1.2316383480223222e-05	0.0	0.8725492565744755	0.8725492565744755	0.0	0.0	13.67416698044942	2340.0975843815186	0.07994841318534293	-17.33877602261085	0.36225951878749973	9.271448579892708	0.08333333333333326	0.44220793208482645	687722.0	-586.9347272349258	1033.5	1124.0	1026.0	43895.83958339691	9948.633345365524	143.7871866758843	25401.281805753708	8545.92443227768	202.5856252139944	131.0	6877216.0
6891050	5.0	5700.0	1887686.0	-661.1449197431814	231.0	1383.0	231.0	-148.66486769625874	20.0	20.0	2846.3470033625276	0.001663848772776311	1.3434894642888946e-05	0.0	0.8719812514811254	0.8719812514811254	0.0	0.0	13.674271739399797	2344.078549453337	0.07041191782153179	-17.261707274188023	0.35888729900100147	8.914106888609014	0.08333333333333326	0.4292992163484541	689105.0	-1083.5019432762008	1075.0	2101.0	1075.0	43984.471341609955	9971.56336569786	143.877940437637	25448.680263519287	8564.227712392807	202.60102443696476	130.0	6891050.0
6900431	5.0	5710.0	1891761.0	-464.43537027932337	407.5	938.0	407.5	-152.6036355073517	20.0	20.0	2851.239614182191	0.0014548954542180027	1.7551450815393342e-05	0.0	0.8718976086136636	0.8718976086136636	0.0	0.0	13.674192914576414	2347.9011127188783	0.07628383323066691	-17.287163701901285	0.37001303208471575	8.836170619993059	0.08333333333333326	0.44629686538662217	690043.0	-183.2486446487159	295.5	376.0	130.5	44036.912272930145	9976.819966554642	143.87760877835203	25485.768612861633	8574.32369351387	202.59578094884816	129.0	6900431.0
6913390	5.0	5720.0	1896972.0	-691.3182561298775	521.1	1295.0	521.1	-158.97950517395378	20.0	20.0	2855.3696323868694	0.0015482836916819987	1.596007388326581e-05	0.0	0.8717056190434055	0.8717056190434055	0.0	0.0	13.674498335078908	2351.5183813487324	0.06346297835504329	-17.311370958516612	0.352750016847786	9.291855353632101	0.08333333333333326	0.4162129943868441	691339.0	-611.6463132845657	264.0	1261.0	142.0	44117.853784799576	9996.420585155487	143.8478891269693	25531.680280685425	8589.752918958664	202.61136041824034	128.0	6913390.0
6920617	5.0	5730.0	1897921.0	-371.30764499888164	94.9	722.0	94.9	-160.95056253646914	20.0	20.0	2859.232956315142	0.001344080224146387	1.674746794376219e-05	0.0	0.8725755431510276	0.8725755431510276	0.0	0.0	13.67486689529314	2355.0111513035604	0.07946528087564599	-17.310416863996778	0.36261885933691373	9.122565628911778	0.08333333333333326	0.4420841396432034	692062.0	-294.3978810521364	415.0	448.0	127.5	44166.35819482803	10004.044100999832	143.8279345306161	25563.33953523636	8598.974558591843	202.58045110738811	127.0	6920617.0
6929019	5.0	5740.0	1899203.0	-412.4034569064306	128.2	840.0	128.2	-156.67249891190298	20.0	20.0	2862.639069554634	0.0013020772711045195	1.1100235583615435e-05	0.0	0.8733189349373189	0.8733189349373189	0.0	0.0	13.675081188338146	2357.750069361352	0.09308326857807571	-17.182339965729486	0.3606848682498649	8.820728561991748	0.08333333333333326	0.45376813683126643	692902.0	-924.1817415845708	182.0	2101.0	182.0	44233.69930934906	10025.997833967209	143.9321076961565	25597.884744882584	8609.816730499268	202.5572809966956	126.0	6929019.0
6934923	5.0	5750.0	1900679.0	-298.6983232070026	147.6	590.0	147.6	-158.83013442734554	20.0	20.0	2865.579487306382	0.001512191503157906	8.273265577095035e-06	0.0	0.8741738339601937	0.8741738339601937	0.0	0.0	13.67507891089229	2360.230672884795	0.08151339958106185	-17.091113297413994	0.3768927862836144	8.718352544105649	0.08333333333333326	0.45840618501780395	693492.0	-1047.5848488781253	99.5	2101.0	99.5	44282.90631318092	10047.585438728333	144.04107422879227	25618.44045138359	8616.880423069	202.56632106448416	125.0	6934923.0
6942462	5.0	5760.0	1901605.0	-381.34691215979956	92.6	753.0	92.6	-164.35692519534476	20.0	20.0	2868.4038879055543	0.001638433617530902	1.229914936634764e-05	0.0	0.874225283728354	0.874225283728354	0.0	0.0	13.675199654121286	2362.573245291371	0.07951945994130842	-17.02578367288927	0.3778262655954776	8.519023962931556	0.08333333333333326	0.45734572576591126	694246.0	-926.4311724931338	1299.0	1300.0	183.0	44344.43671178818	10067.779863119125	144.01049881029215	25649.85168838501	8626.805160284042	202.54198157804217	124.0	6942462.0
6955260	5.0	5770.0	1904435.0	-617.7847537901653	283.0	1279.0	283.0	-168.9301936268807	20.0	20.0	2872.7061844488644	0.0015848039210585088	2.109338329319144e-05	0.0	0.8740599761717011	0.8740599761717011	0.0	0.0	13.675318268686524	2366.09450747371	0.07623177320856503	-16.785891418158975	0.37196252804715213	8.42312322296202	0.08333333333333326	0.44819430139614286	695526.0	-163.7830442360536	183.0	392.0	151.0	44411.198895692825	10072.203038215637	144.02519433891328	25695.793580293655	8643.202277183533	202.54698270350028	123.0	6955260.0
6963931	5.0	5780.0	1906310.0	-466.02795869601795	187.5	867.0	187.5	-176.7326824007839	20.0	20.0	2877.6799231268587	0.001462324255744964	8.186885352314137e-06	0.0	0.8740439238295286	0.8740439238295286	0.0	0.0	13.67561368711267	2369.880118662374	0.07303507760545253	-16.66516180709434	0.3687227626847832	8.456738291039747	0.08333333333333326	0.4417578412656001	696393.0	-1012.7847341888244	72.0	2101.0	72.0	44478.328934431076	10094.195051431656	144.1276884969306	25729.288786172867	8654.845096826553	202.53326792224897	122.0	6963931.0
6973084	5.0	5790.0	1908468.0	-442.09509147325326	215.8	915.0	215.8	-177.6770611705675	20.0	20.0	2881.8654715738617	0.001508448555583017	0.0	0.0	0.8747603899142784	0.8747603899142784	0.0	0.0	13.675751686096191	2373.020280921396	0.07927846793706216	-16.558482223260558	0.35964993604871076	8.57677100395244	0.08333333333333326	0.43892840418984985	697308.0	-745.5002773965181	222.0	1295.0	60.0	44546.124225854874	10114.705444097519	144.09149214033684	25764.620017528534	8666.79876422882	202.5209604111498	121.0	6973084.0
6982545	5.0	5800.0	1909642.0	-507.2416216085447	117.4	946.0	117.4	-179.02866616763237	20.0	20.0	2885.3787927030244	0.0013157734804600738	0.0	0.0	0.8754542943161089	0.8754542943161089	0.0	0.0	13.675751686096191	2375.984371500844	0.08198162765157499	-16.564258930295004	0.37644209016516167	8.529816636071413	0.08333333333333326	0.4584237178334725	698254.0	-185.29547611844026	8.0	368.0	8.0	44596.57987165451	10119.437470197678	144.09694257160277	25800.666676044464	8676.475725412369	202.52679061084112	120.0	6982545.0
6988526	5.0	5810.0	1911095.0	-322.34735480580144	145.3	598.0	145.3	-179.8244084131759	20.0	20.0	2887.963271778961	0.001193421849014334	0.0	0.0	0.8751531776576537	0.8751531776576537	0.0	0.0	13.675751686096191	2378.261847303068	0.0768399080939055	-16.518059328646952	0.36988468914227346	8.599322468142045	0.08333333333333326	0.4467245971030216	698852.0	-566.0359912766341	0.0	1192.0	0.0	44647.02063536644	10139.710560321808	144.0440524718139	25824.103420972824	8683.206654071808	202.52305916635436	119.0	6988526.0
6998626	5.0	5820.0	1912985.0	-555.4975463278254	189.0	1010.0	189.0	-180.170893557709	20.0	20.0	2891.0881329685176	0.0013461141208356605	0.0	0.0	0.8751643470608365	0.8751643470608365	0.0	0.0	13.675751686096191	2380.7537815825754	0.0824064179060814	-16.607858574744487	0.35776610606082554	8.115946117250049	0.08333333333333326	0.4401725239535369	699862.0	-709.437110848127	69.0	1372.0	59.0	44718.198782444	10160.651314973831	144.01734245554798	25862.921491384506	8694.625976085663	202.52091114359231	118.0	6998626.0
7008414	5.0	5830.0	1914231.0	-492.1600480935282	124.6	978.0	124.6	-180.47568830698629	20.0	20.0	2894.7510954077093	0.0015219237043801357	0.0	0.0	0.8753469779980934	0.8753469779980934	0.0	0.0	13.675751686096191	2383.6532720162995	0.09171326921594469	-16.601058230336772	0.3522870060859346	8.001080538814954	0.08333333333333326	0.4440002756476762	700841.0	-1155.079166568164	977.0	2101.0	977.0	44788.62690281868	10183.461869239807	144.10737908616036	25900.562851428986	8704.602182149887	202.52508529288724	117.0	7008414.0
7016271	5.0	5840.0	1915075.0	-391.11805629559586	84.4	785.0	84.4	-180.53261591399283	20.0	20.0	2897.864330835624	0.001386081610334853	0.0	0.0	0.8757765475120249	0.8757765475120249	0.0	0.0	13.675751686096191	2386.219623245049	0.09131571190827467	-16.610828320792034	0.3467211049173326	7.823140260827458	0.08333333333333326	0.43803681588658283	701627.0	-664.4970483842774	0.0	1211.0	0.0	44849.39207649231	10203.187923669815	144.06614981480257	25932.786675691605	8713.41747713089	202.51196838336506	116.0	7016271.0
7027703	5.0	5850.0	1917733.0	-581.2569867367658	265.8	1143.0	265.8	-182.67086571720955	20.0	20.0	2901.8973897928154	0.0017532125809008035	0.0	0.0	0.8766355739803765	0.8766355739803765	0.0	0.0	13.675751686096191	2389.3826537157256	0.08767470186869585	-16.683499603238104	0.3737425024793112	7.638960560475756	0.08333333333333326	0.4614172037218289	702770.0	-113.27598313970672	41.0	189.0	16.0	44907.8510529995	10205.290652990341	144.0735055957638	25974.52936077118	8728.031039237976	202.51252123742853	115.0	7027703.0
7039917	5.0	5860.0	1922178.0	-587.3144411230976	444.5	1221.0	444.5	-173.74800895922115	20.0	20.0	2906.8912291929037	0.0017598828833068174	0.0	0.0	0.8757672711633244	0.8757672711633244	0.0	0.0	13.675751686096191	2393.214356102776	0.08683358004162602	-16.661766945778776	0.3563049294414528	7.836862770286774	0.08333333333333326	0.4431385094884181	703991.0	-1119.8886131854024	0.0	2101.0	0.0	44988.41929078102	10226.674192905426	144.18314030409985	26019.791439056396	8741.953658819199	202.51909045930586	114.0	7039917.0
7053727	5.0	5870.0	1925283.0	-735.2466701237283	310.5	1381.0	310.5	-169.36117079705082	20.0	20.0	2911.933390244466	0.002385514399333255	2.212729035275815e-07	0.0	0.8764271188869939	0.8764271188869939	0.0	0.0	13.675750441002192	2397.41681173122	0.08390475713069952	-16.734326680271135	0.344982015275161	7.55133345159908	0.08333333333333326	0.4288867721731992	705372.0	-818.728803989377	1093.0	1293.0	1058.5	45074.24012041092	10248.2886800766	144.1314785434947	26067.44068813324	8758.51075220108	202.54226254478135	113.0	7053727.0
7063450	5.0	5880.0	1927055.0	-531.8761316417115	177.2	972.0	177.2	-168.0794466748648	20.0	20.0	2916.1215891646752	0.0017249889648064884	0.0	0.0	0.8771841123761464	0.8771841123761464	0.0	0.0	13.675751686096191	2401.1899868036517	0.09383320357792325	-16.80349859386802	0.34811171754397524	7.414794211524991	0.08333333333333326	0.4419449210136271	706344.0	-115.54190526136915	109.0	214.0	37.5	45124.22158241272	10250.632264852524	144.1403770834869	26105.08903336525	8768.500284194946	202.54439357187937	112.0	7063450.0
7074173	5.0	5890.0	1930325.0	-606.117599286752	327.0	1072.0	327.0	-171.3210110450859	20.0	20.0	2919.523837788114	0.002466183097928831	0.0	0.0	0.8768485546000857	0.8768485546000857	0.0	0.0	13.675751686096191	2404.1527396064616	0.09831775681101798	-16.932114166999902	0.35513657756816963	7.5286473151463165	0.08333333333333326	0.45345433467804536	707416.0	-570.1411280304172	0.0	1186.0	0.0	45194.40964269638	10270.418854236603	144.09373376135795	26144.481667995453	8779.509120464325	202.55912455278673	111.0	7074173.0
7082558	5.0	5900.0	1932169.0	-427.5240043884643	184.4	838.0	184.4	-175.74007386637754	20.0	20.0	2922.6577763924474	0.0015597219448009374	0.0	0.0	0.8779737179774378	0.8779737179774378	0.0	0.0	13.675751686096191	2406.9067947975504	0.08448941224012389	-16.922330392004458	0.380778989832413	7.368040239042771	0.08333333333333326	0.46526840179803	708254.0	-1240.9159297190045	815.5	2101.0	815.5	45258.92093539238	10292.691514015198	144.19017591065915	26178.23602294922	8787.993398427963	202.55423925320244	110.0	7082558.0
7094101	5.0	5910.0	1934444.0	-596.1625778516525	227.5	1154.0	227.5	-176.87032862883126	20.0	20.0	2926.153849693892	0.002210023972173294	0.0	0.0	0.877842848232756	0.877842848232756	0.0	0.0	13.675751686096191	2410.0945030322696	0.08514597252627876	-16.89398498634327	0.36477493342380196	7.351701659181085	0.08333333333333326	0.4499209063253536	709408.0	-601.6184772093413	72.0	1146.0	72.0	45335.07736206055	10312.728191614151	144.13237432250685	26220.56711626053	8801.782054185867	202.55925624733237	109.0	7094101.0
7104449	5.0	5920.0	1937531.0	-488.39469079964204	308.7	1034.0	308.7	-178.25777496485318	20.0	20.0	2930.2069388603827	0.0017818725419975292	0.0	0.0	0.8769167123785333	0.8769167123785333	0.0	0.0	13.675751686096191	2413.8490194991045	0.08828029311149602	-16.823734663074173	0.35819492836793243	7.463633947787083	0.08333333333333326	0.44647522174217885	710443.0	-471.5777267218592	0.0	1221.0	0.0	45406.582924604416	10333.247471570969	144.08248753319086	26258.838208913803	8814.497244119644	202.55983379492199	108.0	7104449.0
7114068	5.0	5930.0	1940242.0	-491.2408531930352	271.1	961.0	271.1	-180.61464856122	20.0	20.0	2933.9082814316253	0.0015479171054028917	0.0	0.0	0.8770357564308547	0.8770357564308547	0.0	0.0	13.675751686096191	2417.062909825673	0.08233293973678131	-16.829792717638224	0.3552904524637116	7.574301857462545	0.08333333333333326	0.43762339233360775	711405.0	-999.1586444590489	50.5	2101.0	50.5	45477.92804026604	10357.054590463638	144.15700785962193	26296.448363542557	8824.425086259842	202.55954084308306	107.0	7114068.0
7126104	5.0	5940.0	1944403.0	-625.4912565991115	416.1	1203.0	416.1	-179.04662591674418	20.0	20.0	2937.9734514733914	0.0015585838156813667	0.0	0.0	0.8774001594892774	0.8774001594892774	0.0	0.0	13.675751686096191	2420.2732489297164	0.08640590091614968	-16.799078863720563	0.37742195704153625	7.800868051788735	0.08333333333333326	0.4638278587315961	712609.0	-573.1007522947941	0.0	1330.0	0.0	45554.34867954254	10377.00813961029	144.1362461970827	26339.17376589775	8838.1667740345	202.5765419051694	106.0	7126104.0
7134370	5.0	5950.0	1945649.0	-506.6525008416362	124.6	826.0	124.6	-181.306223692888	20.0	20.0	2942.2498672665834	0.00163575904671088	0.0	0.0	0.8774242271391046	0.8774242271391046	0.0	0.0	13.675751686096191	2423.531477295648	0.09918440194651836	-16.967272376783544	0.3640003504531129	7.5645785683443965	0.08333333333333326	0.4631847531288102	713436.0	-1131.7087714148356	0.0	2101.0	0.0	45621.500371456146	10399.696141719818	144.2258484825267	26372.938990354538	8848.86523938179	202.55549526837535	105.0	7134370.0
7142131	5.0	5960.0	1946673.0	-384.5292359732024	102.4	776.0	102.4	-176.88915404093652	20.0	20.0	2945.6323976043564	0.001500048686485224	0.0	0.0	0.8777295174365188	0.8777295174365188	0.0	0.0	13.675751686096191	2426.1153208112582	0.09587874132887814	-16.96686044427538	0.34602191669808857	7.415566736889868	0.08333333333333326	0.4419006582195918	714212.0	-656.37750667483	117.5	1155.0	84.5	45680.97834324837	10419.61238694191	144.17196573287222	26403.732591867447	8857.63336443901	202.54833601313274	104.0	7142131.0
