Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7502892	5.0	6170.0	41783.0	-453.17862796122984	2.3	902.0	2.3	-0.555486724342317	0.07365941288498977	1.1920928955078125e-06	15014.81424998974	0.0005230678916319739	0.0004742799064520326	0.0	0.5864146613493197	0.5864146613493197	0.0	0.0	9.35778563619981	15050.911412156334	0.010572318246307656	-0.5591105531958942	1.1615475061601287e-07	-1.8473192484598351e-09	0.002774694783573807	0.010572434363375727	750293.0	-650.6096771751015	64.5	1043.0	64.5	102955.65778756142	15944.082122564316	108.7952875973405	38187.970806121826	48823.604858875275	86.22866489496585	83.0	7502892.0
7515103	5.0	6180.0	41783.0	-664.412686466788	0.0	1221.0	0.0	-0.5596552640077623	0.07640036617472074	1.1920928955078125e-06	15037.040884087277	0.00048643841517609577	0.0004671573754091864	0.0	0.5928033671839915	0.5928033671839915	0.0	0.0	9.450082175952309	15073.9982076031	0.012890573274242414	-0.5636156257013127	7.949534629974677e-08	-5.157051714751226e-09	0.002774694783573807	0.012890652787870724	751514.0	-1103.5316964864642	0.0	2101.0	0.0	103139.27990484238	15982.635876655579	108.79575893609477	38247.715203762054	48908.928824424744	86.22524517545199	82.0	7515103.0
7524462	5.0	6190.0	41783.0	-459.9507664885447	0.0	935.0	0.0	-0.5598113997242384	0.07165797849177812	1.1920928955078125e-06	15059.539606568911	0.0005215744139532893	0.0004823495304056755	0.0	0.5918957263740725	0.5918957263740725	0.0	0.0	9.42842094205384	15097.263325230928	0.012361356420550355	-0.5634221972053884	1.740343443225401e-07	4.444162187175707e-11	0.002774694783573807	0.012361530419145549	752450.0	-1197.8759523076542	0.0	2101.0	0.0	103292.72963285446	16021.49356508255	108.79416409708611	38298.061529397964	48973.17453837395	86.21926695477025	81.0	7524462.0
7537410	5.0	6200.0	41815.0	-631.0803558221941	3.2	1294.0	3.2	-0.5583171965993041	0.07638878169034437	1.1920928955078125e-06	15082.14933212751	0.0005015979373410157	0.00043434762345576577	0.0	0.5903554449670566	0.5903554449670566	0.0	0.0	9.412184140857107	15120.441348535032	0.01260380000046263	-0.5622142522491549	1.207285695633488e-07	-4.6548656216561953e-10	0.002774694783573807	0.012603920693036195	753745.0	-601.826471914552	33.5	1119.0	33.5	103463.29683709145	16043.507393598557	108.78444202895294	38361.101042985916	49058.68840050697	86.22086655644591	80.0	7537410.0
7549105	5.0	6210.0	41815.0	-604.1849124219183	0.0	1169.0	0.0	-0.5574809185969527	0.07987086022766242	1.1920928955078125e-06	15107.077918568033	0.0005087094208387203	0.0004329825589297989	0.0	0.586681069115289	0.586681069115289	0.0	0.0	9.354305134471652	15146.149432496139	0.012348489210421367	-0.561471101616183	1.2708769534263598e-07	-1.3379006638536183e-09	0.002774694783573807	0.012348616254368817	754915.0	-1163.2510017563786	958.5	1845.0	958.5	103632.10136771202	16077.994151353836	108.78067149021378	38419.77946472168	49134.327751636505	86.22216866817142	79.0	7549105.0
7564936	5.0	6220.0	41815.0	-760.0628504824841	0.0	1583.0	0.0	-0.5507634495227899	0.06814367077486921	1.1920928955078125e-06	15134.321185365176	0.0005074182128457509	0.000461106243162679	0.0	0.5705933221818822	0.5705933221818822	0.0	0.0	9.090236945763772	15173.962045416953	0.010650253901907552	-0.5543219617327344	2.5746190338679882e-08	9.29779346585139e-10	0.002774694783573807	0.010650279617593923	756498.0	-647.5130851297987	884.5	1074.0	884.5	103830.09668159485	16098.660006523132	108.77451907739211	38493.79736018181	49237.63931488991	86.22833828674237	78.0	7564936.0
7575799	5.0	6230.0	41815.0	-519.2667339293378	0.0	1086.0	0.0	-0.5474692074852977	0.06811053362464059	1.1920928955078125e-06	15160.882528535129	0.00047224872667358674	0.00047231152703862064	0.0	0.5671792221881632	0.5671792221881632	0.0	0.0	9.04189706770754	15200.956591622384	0.010379121252984293	-0.5509373046745916	3.030891839972342e-08	3.0087464166182666e-09	0.002774694783573807	0.010379151505267045	757584.0	-65.59203467120174	67.5	153.0	67.5	103963.07387518883	16101.019675254822	108.77758274475751	38553.211317777634	49308.84288215637	86.22378646828508	77.0	7575799.0
7588074	5.0	6240.0	41907.0	-639.7148195810535	9.2	1227.0	9.2	-0.5509767292570991	0.07059494228821231	1.1920928955078125e-06	15184.681322390747	0.0005323730733570182	0.000433533753348812	0.0	0.5651533187212302	0.5651533187212302	0.0	0.0	9.015281799173504	15225.539445929307	0.01307777530827707	-0.5548356449662284	3.104736163988151e-07	6.082767092334309e-09	0.002774694783573807	0.013078085768642514	758812.0	-900.2256305329479	0.0	2101.0	0.0	104145.1277782917	16136.302276611328	108.80014329830018	38613.573167324066	49395.25233435631	86.21946670399686	76.0	7588074.0
7595088	5.0	6250.0	41967.0	-400.6358862316132	6.0	701.0	6.0	-0.5522746913103175	0.06581886721171774	1.1920928955078125e-06	15205.166442402757	0.000465929586606115	0.0004724768392632739	0.0	0.5621260534679667	0.5621260534679667	0.0	0.0	8.960538465524369	15246.948353370824	0.011374935704692283	-0.5557888719052625	1.7530315168649352e-08	-7.51377747284413e-10	0.002774694783573807	0.011374953183151284	759513.0	-847.5805127696866	0.0	2101.0	0.0	104280.79564881325	16174.04725074768	108.80603801368565	38661.02977967262	49445.718618392944	86.2032493321108	75.0	7595088.0
7605467	5.0	6260.0	41998.0	-500.19644059742114	3.1	1037.0	3.1	-0.5487219153801143	0.06510859174987653	1.1920928955078125e-06	15223.273891573011	0.0005420420618737296	0.0004153369123121518	0.0	0.5626502540644421	0.5626502540644421	0.0	0.0	8.965979548548	15265.755315902146	0.012295047254969204	-0.5522765324294909	6.121359770763941e-08	1.6949422583450563e-09	0.002774694783573807	0.012295108475076333	760551.0	-608.7282667959647	34.0	1119.0	34.0	104424.53673911095	16196.269659042358	108.79499027211101	38711.453704833984	49516.813375234604	86.2021577857572	74.0	7605467.0
7617066	5.0	6270.0	42028.0	-627.8357629108075	3.0	1159.0	3.0	-0.5551406576201824	0.06614047939696444	1.1920928955078125e-06	15245.602651577161	0.0005694360571626175	0.000459354281714507	0.0	0.5662130271052507	0.5662130271052507	0.0	0.0	9.029950656562034	15288.697024753168	0.012825908838912563	-0.5588235444549864	2.466015344056414e-07	2.874614140205325e-10	0.002774694783573807	0.012826155352022696	761711.0	-142.5137000821142	112.0	257.0	112.0	104564.67791223526	16201.169257640839	108.79387604500975	38771.03278660774	49592.47586798668	86.20148878169239	73.0	7617066.0
7627488	5.0	6280.0	42028.0	-556.6072278684562	0.0	1042.0	0.0	-0.5592745706124406	0.06425736652912414	1.1920928955078125e-06	15267.600553672746	0.0006253454494307429	0.00045870790861800856	0.0	0.5690603964960285	0.5690603964960285	0.0	0.0	9.077902310640498	15311.336982491597	0.01333043520263379	-0.5627567582189917	2.1883355221332835e-08	-7.40154935666685e-10	0.002774694783573807	0.013330457016677427	762753.0	-695.538250853616	64.5	1358.0	64.5	104714.47557139397	16225.652426719666	108.79710433664768	38828.97897386551	49659.84417080879	86.19719111338482	72.0	7627488.0
7642718	5.0	6290.0	42043.0	-768.54036099665	1.5	1523.0	1.5	-0.5572618698103211	0.06672320360084208	1.1920928955078125e-06	15293.083455011083	0.0006130399008546807	0.00045316421816055824	0.0	0.5665408301259529	0.5665408301259529	0.0	0.0	9.038360901905836	15337.472920333877	0.012637948926992526	-0.5608268242796549	4.470484168434823e-08	3.947092472698994e-09	0.002774694783573807	0.012637993579465566	764276.0	-1116.6893336724843	42.0	1900.0	42.0	104923.5216960907	16263.196200370789	108.779662878301	38900.399616241455	49759.925879478455	86.20223259127279	71.0	7642718.0
7656486	5.0	6300.0	42043.0	-615.0660446530835	0.0	1376.0	0.0	-0.5543403396073162	0.06376511426527559	1.1920928955078125e-06	15321.287839626157	0.0006578530604749201	0.00046550021998884576	0.0	0.5654334258842736	0.5654334258842736	0.0	0.0	9.013876644874179	15366.267138915917	0.01177940638222662	-0.5578380144412903	2.3368416642622773e-07	1.1533567937686945e-08	0.002774694783573807	0.011779640062236614	765653.0	-173.66674183185032	140.5	344.0	140.5	105083.49913740158	16269.658414363861	108.77880499553183	38966.48629617691	49847.35442686081	86.20825242629056	70.0	7656486.0
7668393	5.0	6310.0	42052.0	-606.4955564176164	0.9	1190.0	0.9	-0.5537689811636874	0.06470139496541394	1.1920928955078125e-06	15346.607057050134	0.0005581128664271155	0.000445799769635846	0.0	0.5659605003924651	0.5659605003924651	0.0	0.0	9.030584427411569	15392.590069291578	0.010182565074314996	-0.5570860881949554	1.6250259769838778e-08	-7.998304547245041e-10	0.002774694783573807	0.010182581299636327	766844.0	-468.3441542236095	33.5	1123.0	33.5	105244.36945438385	16291.048275470734	108.77390883852111	39028.240141391754	49925.08103752136	86.20693301126384	69.0	7668393.0
7680415	5.0	6320.0	42052.0	-634.6748816379848	0.0	1202.0	0.0	-0.554374229937743	0.06988153591157	1.1920928955078125e-06	15370.379262313461	0.0005315540563822626	0.0004889669690781675	-1.1490273169007943e-06	0.5649014710884126	0.5649003220873943	0.0	0.007364113093005143	9.006415280645193	15417.32275318643	0.01183458333790151	-0.5582426988245434	8.38282689769797e-08	2.4133136970508515e-09	0.002774694783573807	0.011834667078613763	768046.0	-495.42591188934233	17.0	1165.0	17.0	105408.03773379326	16313.352093458176	108.76808088458667	39090.275827884674	50004.40981245041	86.20508557609087	68.0	7680415.0
7691264	5.0	6330.0	42084.0	-581.3451354016127	3.2	1084.0	3.2	-0.5590371374710367	0.0666182561163804	1.1920928955078125e-06	15393.163979942994	0.0005559766341087276	0.0004729599529911644	0.0	0.5697742900540753	0.5697742900540753	0.0	0.0	9.09209029993156	15441.089004606265	0.012508933352807275	-0.5626195477450497	5.0700979305951525e-08	1.9897473116696515e-09	0.002774694783573807	0.012508984026039739	769131.0	-595.3615673287967	38.5	1241.0	38.5	105562.33196210861	16337.382471561432	108.76001728508096	39148.73951125145	50076.20997929573	86.2008221233551	67.0	7691264.0
7704635	5.0	6340.0	42142.0	-698.2003045834293	5.8	1337.0	5.8	-0.5635715094447232	0.06943025088903176	1.1920928955078125e-06	15417.405796890398	0.00044736879994422974	0.0004874129886561331	0.0	0.5785646679335418	0.5785646679335418	0.0	0.0	9.227431219553168	15466.423462264296	0.011005615929415976	-0.5671003560299469	6.285021661469987e-08	1.3502662381327253e-09	0.002774694783573807	0.01100567875167205	770468.0	-484.77928272169294	16.0	1170.0	16.0	105737.20470166206	16360.390389680862	108.75015556610482	39211.87519311905	50164.93911886215	86.2039563538927	66.0	7704635.0
7721076	5.0	6350.0	42142.0	-863.5376077325111	0.0	1644.0	0.0	-0.5658018390337625	0.06351269017440471	1.1920928955078125e-06	15447.405842091901	0.0005513105957947624	0.0004838822635968153	0.0	0.5868045473403308	0.5868045473403308	0.0	0.0	9.359359765574888	15497.661453541607	0.010569144729225322	-0.5690809767466682	7.958457724099928e-08	-2.209701326637313e-09	0.002774694783573807	0.01056922429110042	772112.0	-112.86659141024177	145.0	281.0	145.0	105926.90188694	16365.394420146942	108.7513049981242	39285.99387407303	50275.51359272003	86.20975928596069	65.0	7721076.0
7734466	5.0	6360.0	42142.0	-735.4517389148486	0.0	1339.0	0.0	-0.5705570205990474	0.06153993106004104	1.1920928955078125e-06	15477.698632324693	0.0005192758152302842	0.00048483733518662656	0.0	0.5948885678799853	0.5948885678799853	0.0	0.0	9.494153708642415	15529.557503007778	0.010602331199163633	-0.5739679980669745	1.8525001593803894e-08	2.707287572805167e-09	0.002774694783573807	0.010602349690078016	773451.0	-158.4848992651842	76.0	296.0	76.0	106088.50779056549	16370.425701141357	108.7540441832171	39350.63393163681	50367.44815778732	86.20855261139972	64.0	7734466.0
7751011	5.0	6370.0	42142.0	-888.1115077176466	0.0	1654.0	0.0	-0.5671355047926503	0.06000611141995228	1.1920928955078125e-06	15508.499771530996	0.000507086448982109	0.0004874335382608962	0.0	0.5948761367884351	0.5948761367884351	0.0	0.0	9.492538786568703	15562.067091426768	0.010492596805270395	-0.5704612557516139	3.2231520010188264e-08	4.4368340891349253e-10	0.002774694783573807	0.010492629017980275	775105.0	-724.1650233935736	45.5	1349.0	45.5	106298.64028096199	16395.182277441025	108.75444809499855	39423.300951719284	50480.15705180168	86.2148261271156	63.0	7751011.0
7760747	5.0	6380.0	42142.0	-526.7022261870422	0.0	973.0	0.0	-0.568652965021331	0.0586898170556927	1.1920928955078125e-06	15535.447709280113	0.0004824578549705639	0.00045164019343666974	0.0	0.5970412809134011	0.5970412809134011	0.0	0.0	9.522670969091642	15590.301205964302	0.010468267590923614	-0.5720081569232983	1.930669315371967e-07	-6.476546851120443e-09	0.002774694783573807	0.010468460626333387	776079.0	-1013.9126559320503	10.5	2101.0	10.5	106458.67136526108	16435.213167905807	108.74522780696817	39476.57036137581	50546.88783597946	86.208052383262	62.0	7760747.0
7764374	5.0	6390.0	42176.0	-180.7521485154836	3.4	362.0	3.4	-0.568610551928686	0.06315068148343357	1.1920928955078125e-06	15548.934331529405	0.00035085200961700996	0.0004529322391073155	0.0	0.6008718309323647	0.6008718309323647	0.0	0.0	9.584084009007643	15604.25490617029	0.008222313174249431	-0.5718954471517206	2.015807968924693e-08	1.6073398577226612e-08	0.002774694783573807	0.008222333304278556	776442.0	-520.4401007226397	51.0	1200.0	51.0	106521.81217741966	16458.329057455063	108.73837761734072	39494.438688993454	50569.044430971146	86.21001243820263	61.0	7764374.0
7776559	5.0	6400.0	42234.0	-583.7059085046227	5.8	1218.0	5.8	-0.5650596742461657	0.06226040633037471	1.1920928955078125e-06	15564.328534762064	0.0004096047250538611	0.0004532475462978578	0.0	0.5956156284644685	0.5956156284644685	0.0	0.0	9.504267800617685	15620.21417547898	0.010257513508797094	-0.5682872300860522	2.012328821694973e-08	2.699348894479185e-09	0.002774694783573807	0.010257533613836054	777660.0	-218.7999549765568	139.5	402.0	139.5	106670.17737722397	16465.374397277832	108.74067948895292	39557.3361954689	50647.466784477234	86.21003253816589	60.0	7776559.0
7787650	5.0	6410.0	42234.0	-539.5682318425329	0.0	1109.0	0.0	-0.5633712059963496	0.06515323031421609	1.1920928955078125e-06	15586.836945529882	0.0003783089605129855	0.00047538690693085215	0.0	0.5928701143527059	0.5928701143527059	0.0	0.0	9.46464295038992	15643.627658561723	0.010713077169390371	-0.5667914645536404	7.324580405812602e-08	-1.6772030397149615e-09	0.002774694783573807	0.010713150378104368	778769.0	-909.5085195642077	14.0	2101.0	14.0	106840.94669866562	16504.228970766068	108.73928150044918	39618.215780735016	50718.501947164536	86.20691780563625	59.0	7787650.0
7803091	5.0	6420.0	42234.0	-694.0041156582266	0.0	1544.0	0.0	-0.5561478036827383	0.06672324612012871	1.1920928955078125e-06	15612.545154676547	0.00041011112294016033	0.00047774781992326057	0.0	0.5843410971019548	0.5843410971019548	0.0	0.0	9.325356002298667	15670.342648763122	0.01154389266849492	-0.5597131366170758	3.6155720384936816e-08	-2.4959398149408124e-09	0.002774694783573807	0.011543928807742855	780313.0	-1028.5584861344732	0.0	2101.0	0.0	107049.409075737	16542.92632174492	108.73892351412343	39690.09047269821	50816.39228129387	86.21582413283892	58.0	7803091.0
7813201	5.0	6430.0	42234.0	-527.1357033138805	0.0	1011.0	0.0	-0.5563727725743062	0.06319263058463098	1.1920928955078125e-06	15637.118240067792	0.00038936423713236	0.0004640312925944681	0.0	0.5838628563399839	0.5838628563399839	0.0	0.0	9.314882627462653	15695.752178715904	0.011396019216035468	-0.5597104604119234	3.826212558776002e-08	1.4427205782219693e-09	0.002774694783573807	0.011396057470059118	781324.0	-614.485643523577	85.5	1288.0	85.5	107195.26262068748	16567.54556441307	108.73288339520064	39745.638536930084	50882.07851934433	86.21204697397891	57.0	7813201.0
7824190	5.0	6440.0	42326.0	-535.8907158824753	9.2	1098.0	9.2	-0.5570108996834731	0.061819199179456	1.1920928955078125e-06	15658.033426047243	0.0004140370645171359	0.0004440211604948444	0.0	0.5848966559244348	0.5848966559244348	0.0	0.0	9.324962550884374	15717.49657683962	0.009908483068879316	-0.5603248973777887	3.7408883837771926e-08	-1.051118596065196e-09	0.002774694783573807	0.009908520452852126	782423.0	-495.6434819446677	74.5	1305.0	74.5	107350.62290143967	16592.328490257263	108.72777748218438	39804.02530479431	50954.26910638809	86.20909031798614	56.0	7824190.0
7831078	5.0	6450.0	42326.0	-340.5388886215386	0.0	688.0	0.0	-0.5570740463598717	0.06745965057559564	1.1920928955078125e-06	15675.90071057338	0.00041659792604670497	0.00046140502317820747	0.0	0.5852353680116512	0.5852353680116512	0.0	0.0	9.33178722979541	15736.249080120582	0.011808663302479077	-0.5609351609372609	1.386099314518663e-07	1.2659966350616629e-08	0.002774694783573807	0.011808801882036306	783112.0	-248.3577193887911	114.0	409.0	114.0	107451.01741981506	16600.473186969757	108.72376827286448	39848.70024228096	51001.843990564346	86.19737026483129	55.0	7831078.0
7839765	5.0	6460.0	42326.0	-472.7416616264786	0.0	868.0	0.0	-0.5579745325723923	0.065133635511984	1.1920928955078125e-06	15691.217665837474	0.00035971265782753673	0.0004699909521033183	0.0	0.5874694292235294	0.5874694292235294	0.0	0.0	9.371088280365033	15752.213435967036	0.011707224129637952	-0.5617880307489491	3.4577787085823885e-09	2.2989946997583334e-10	0.002774694783573807	0.011707227573074895	783981.0	-1065.6924752594027	0.0	2101.0	0.0	107597.71973061562	16641.895966768265	108.7056428914396	39899.31912946701	51056.50463438034	86.1931064508275	54.0	7839765.0
7848352	5.0	6470.0	42354.0	-350.1683769634221	2.8	858.0	2.8	-0.5572150557782233	0.06490359290549584	1.1920928955078125e-06	15707.779023626217	0.0003931503283964686	0.00044021533996764506	0.0	0.5868678251856002	0.5868678251856002	0.0	0.0	9.362142183172823	15769.351154081753	0.011495185658196495	-0.5610973060616796	1.5609283732062432e-07	-1.3203900661173295e-08	0.002774694783573807	0.011495341749861544	784840.0	-795.9248825958053	2.5	2101.0	2.5	107745.02391552925	16682.104383707047	108.69551935971405	39950.79402732849	51112.12550449371	86.18603532975209	53.0	7848352.0
7856518	5.0	6480.0	42792.0	-424.75010757564496	43.8	816.0	43.8	-0.5585518065689526	0.07922952916277075	1.1920928955078125e-06	15724.398662201478	0.00037570454213727174	0.0004220955232568677	0.0	0.5918357416786797	0.5918357416786797	0.0	0.0	9.434756985200966	15786.689257912121	0.014953257225994545	-0.5630160310423069	2.286291662861711e-07	-4.230247025648687e-09	0.002774694783573807	0.014953485823099548	785657.0	-676.1053187358252	54.5	1228.0	54.5	107870.46834897995	16707.270351409912	108.67879442956236	39998.163918972015	51165.03407859802	86.18080730570044	52.0	7856518.0
7867758	5.0	6490.0	42833.0	-571.927864621695	4.1	1124.0	4.1	-0.5604359778008846	0.06579045512716804	1.1920928955078125e-06	15743.841957340672	0.00034150255710560214	0.00042612593858403435	0.0	0.596010140199679	0.596010140199679	0.0	0.0	9.505245979146174	15807.040699347903	0.010746192860388224	-0.5639362446566073	1.074697992531371e-07	5.894115442776301e-09	0.002774694783573807	0.01074630033144787	786781.0	-556.1639385661363	51.0	1237.0	51.0	108025.78266692162	16730.18884062767	108.67779301956679	40054.99830198288	51240.595524311066	86.17894544801149	51.0	7867758.0
7874356	5.0	6500.0	42856.0	-312.3732004042966	2.3	659.0	2.3	-0.5589330321911613	0.06691903952847827	1.1920928955078125e-06	15761.977979037618	0.00035870787910184687	0.0004426873068565108	0.0	0.5924480565569621	0.5924480565569621	0.0	0.0	9.456247819553724	15826.039315855507	0.013128298200855645	-0.5627562639388168	3.199992111780516e-08	-4.42395261288045e-09	0.002774694783573807	0.013128330176837304	787441.0	-1179.946522147623	4.0	2101.0	4.0	108151.84854698181	16767.749608039856	108.68494834430189	40097.826397657394	51286.27254128456	86.16768224919775	50.0	7874356.0
7880215	5.0	6510.0	42995.0	-321.19043306828837	13.9	585.0	13.9	-0.5598681099178843	0.07737572643104881	1.1920928955078125e-06	15774.462588366392	0.0003405071200828269	0.0004737579278447649	0.0	0.5949892268449374	0.5949892268449374	0.0	0.0	9.484384456999074	15839.156130412739	0.014096187753406689	-0.5641679499336472	3.3133229257338693e-07	1.0596144704698342e-08	0.002774694783573807	0.014096518993972075	788027.0	-656.0123349273221	42.5	1238.0	42.5	108249.42804861069	16792.132916927338	108.67458047336135	40132.44479727745	51324.8503344059	86.16278218871219	49.0	7880215.0
7892471	5.0	6520.0	42995.0	-626.2040833177604	0.0	1225.0	0.0	-0.5579854030204643	0.07620152233390301	1.1920928955078125e-06	15792.308313721953	0.00037537705324260795	0.0004635766889409241	0.0	0.5903172297053784	0.5903172297053784	0.0	0.0	9.409453085546199	15857.830458622962	0.014303954651307887	-0.5622707177044708	3.584082853737362e-08	-4.966830253963952e-10	0.002774694783573807	0.014303990487583112	789253.0	-482.14823254976926	37.5	1252.0	37.5	108414.8542971611	16817.090602636337	108.66219628462547	40192.82983136177	51404.933863162994	86.16445076455257	48.0	7892471.0
7904953	5.0	6530.0	42995.0	-590.2113261982283	0.0	1248.0	0.0	-0.5529629381325761	0.06633142044152829	1.1920928955078125e-06	15816.545367545426	0.00039944374430324965	0.00044427384077257924	0.0	0.581014053418469	0.581014053418469	0.0	0.0	9.272332879977359	15883.302037923964	0.012709819636874708	-0.5567644391782008	2.169608996634613e-08	-1.0660116621881412e-09	0.002774694783573807	0.01270984128894981	790501.0	-1054.2306213519778	4.5	2101.0	4.5	108599.77649378777	16859.408829450607	108.6386846969702	40254.37705588341	51485.99060845375	86.1665720473556	47.0	7904953.0
7916872	5.0	6540.0	42995.0	-550.8777188799374	0.0	1191.0	0.0	-0.5533272781028039	0.07431635856097125	1.1920928955078125e-06	15840.747553812369	0.0004024029664443231	0.0004755597379552385	0.0	0.5786961486575604	0.5786961486575604	0.0	0.0	9.232325095458334	15908.6111482282	0.014225536480176179	-0.5575250508701242	8.716266292529517e-08	2.6622294339084263e-09	0.002774694783573807	0.014225623581253807	791693.0	-776.9737557982203	59.5	1241.0	59.5	108762.85736942291	16884.643912553787	108.6233153330741	40312.887726545334	51565.32573032379	86.16702156182498	46.0	7916872.0
7926646	5.0	6550.0	42995.0	-483.98879603640626	0.0	977.0	0.0	-0.5544130623401619	0.07329347177943399	1.1920928955078125e-06	15862.305885745656	0.00040849191221831405	0.000461161774826239	0.0	0.5785190081767201	0.5785190081767201	0.0	0.0	9.23092904183615	15931.116508480465	0.013609138702034002	-0.5585087858056572	8.385260303620385e-08	2.7807140906319245e-09	0.002774694783573807	0.013609222476263108	792670.0	-574.913522581972	20.5	1207.0	20.5	108901.86689281464	16909.067293167114	108.60918394606627	40364.576196432114	51628.22340321541	86.1659394484867	45.0	7926646.0
7937183	5.0	6560.0	42995.0	-573.9768495997805	0.0	1053.0	0.0	-0.5549011300026351	0.07526306845459807	1.1920928955078125e-06	15881.77037258053	0.0004376034296568233	0.0004337230604274494	-4.909280295987361e-06	0.5716396885194182	0.5716347791098997	0.0	0.10260416982267805	9.114300965810411	15951.309266782337	0.014198916263756321	-0.5591536547133318	4.0416844135300396e-10	1.2954353354824623e-10	0.002774694783573807	0.014198916643569592	793724.0	-434.6425335773384	68.5	1253.0	68.5	109048.47945284843	16932.03297495842	108.60987589143978	40423.10839509964	51693.338082790375	86.16466769487357	44.0	7937183.0
7948470	5.0	6570.0	43058.0	-667.6520561412341	6.3	1128.0	6.3	-0.5568558233200288	0.07633855226354798	1.1920928955078125e-06	15902.778520552201	0.00043832281000844687	0.00035067300006592174	0.0	0.5668819206704916	0.5668819206704916	0.0	0.0	9.042421765830056	15973.276911142542	0.013103382852499153	-0.5609898609963002	1.2202055962304736e-07	-4.790038535756977e-09	0.002774694783573807	0.013103504858572729	794853.0	-665.4390401552082	61.0	1254.0	61.0	109205.64945220947	16955.369131326675	108.60836975808806	40483.496554374695	51766.7837665081	86.16201460149597	43.0	7948470.0
7963725	5.0	6580.0	43098.0	-792.0870877133439	4.0	1525.0	4.0	-0.5536948644396213	0.07869558030834617	1.1920928955078125e-06	15928.067028922615	0.0004099030453964861	0.0004393271085724416	0.0	0.5655025443743279	0.5655025443743279	0.0	0.0	9.013778947127738	15999.548341592048	0.014928925106774545	-0.5580872655071087	1.51160465366132e-07	3.3136495800491505e-09	0.002774694783573807	0.014929076250118085	796379.0	-1147.120461667504	12.5	2101.0	12.5	109415.05775403976	16997.381630897522	108.58713654136744	40554.68127536774	51862.994847774506	86.17101548180791	42.0	7963725.0
7977016	5.0	6590.0	43098.0	-659.7905910553344	0.0	1329.0	0.0	-0.5503035232570496	0.07961534694162331	1.1920928955078125e-06	15955.387100649385	0.0004440266784817903	0.0004926912953966397	0.0	0.5643945671365701	0.5643945671365701	0.0	0.0	8.995844007883866	16027.682696893222	0.01403324564837377	-0.5545690760655534	1.4078275412231555e-08	-1.4998838654960076e-09	0.002774694783573807	0.014033259715227883	797708.0	-506.2309892589959	31.5	1204.0	31.5	109586.54715776443	17019.869466781616	108.58514535655065	40618.72425484657	51947.953436136246	86.17589178937405	41.0	7977016.0
7991237	5.0	6600.0	43158.0	-746.1109112413965	6.0	1422.0	6.0	-0.553629448435646	0.07534706122313965	1.1920928955078125e-06	15982.192959046732	0.0004618518016104899	0.00046181375543624876	0.0	0.5682771531589922	0.5682771531589922	0.0	0.0	9.067991939442742	16055.4723852492	0.014400650056016978	-0.557876836691895	1.750311514725689e-07	2.0859387599944676e-09	0.002774694783573807	0.01440082503364891	799130.0	-1146.1220469546715	10.0	2101.0	10.0	109785.43121170998	17059.869344949722	108.57685733380738	40686.17581605911	52039.38605070114	86.18159695255137	40.0	7991237.0
8001262	5.0	6610.0	43159.0	-463.0901834868073	0.1	1002.0	0.1	-0.5522910727117362	0.0748171437264024	1.1920928955078125e-06	16006.16100102937	0.00039982545072366274	0.00045447701882448283	0.0	0.5687601507423888	0.5687601507423888	0.0	0.0	9.081691907551482	16080.312738842833	0.014304581577589442	-0.5569354312981433	8.667589233517398e-09	-1.0272163292851603e-09	0.002774694783573807	0.014304590195997538	800132.0	-168.65436494766573	82.0	371.0	82.0	109906.14027547836	17066.313499689102	108.57933671696334	40734.66315817833	52105.16361761093	86.18350849924859	39.0	8001262.0
8010503	5.0	6620.0	43205.0	-443.04338310630175	4.6	924.0	4.6	-0.5501752525438995	0.07116943496597929	1.1920928955078125e-06	16024.752436632716	0.0004348248475151181	0.00048179199487712786	-3.0295314251631232e-06	0.5660194445611074	0.56601641510988	0.0	0.012263283980163674	9.015997499614569	16099.678814969291	0.013203387671436953	-0.5542400894743027	3.3210835847013944e-08	1.8568703901404277e-09	0.002774694783573807	0.013203420821912514	801056.0	-934.9418276464066	0.0	2101.0	0.0	110057.28540277481	17107.267033815384	108.56503241159629	40785.85425043106	52164.164118528366	86.18075757879679	38.0	8010503.0
8023616	5.0	6630.0	43205.0	-614.0768451274537	0.0	1311.0	0.0	-0.5478978989508028	0.07185010527190268	1.1920928955078125e-06	16046.75665195747	0.00044974916501209773	0.00045405565464441493	0.0	0.5600705546427097	0.5600705546427097	0.0	0.0	8.926035935600522	16122.444835852708	0.014407299343963812	-0.5520480745717093	5.706333221290374e-08	-5.4179644367532835e-09	0.002774694783573807	0.014407356350023362	802367.0	-641.6754739902271	25.0	1166.0	25.0	110231.58558988571	17130.384780406952	108.5546544247457	40850.379858493805	52250.820950984955	86.18165963744589	37.0	8023616.0
