Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10416487	10.0	108840.0	0.0	-18.6096833460515	0.0	0.0	0.0	43.826086956521735	1.0	0.0	0.0	0.004486967797517236	0.004486967797517236	0.021141856089234353	1.6990924075742562	1.0609284629055821e-10	1.6990924075742562	0.42926007120559617	-2.0777170372009266	89184.91304347827	-14.13322448751656	0.0	0.0	0.0	30.0	34809.36930060387	942.1404013633728	158.4487829881568	28008.08897137642	5859.139927864075	307.56832898819187	121.0	10416487.0
10436798	10.0	109250.0	0.0	-20.91475037623538	0.0	0.0	0.0	55.888888888888886	1.0	0.0	0.0	0.0015050444858388796	0.0015050444858388796	0.01957988504727837	2.143326020799578	2.331084604452515e-11	2.143326020799578	0.5373365491977893	-2.1023023314774036	89317.44444444445	-37.799589802389434	0.0	0.0	0.0	171.0	34888.68416595459	944.4235408306122	158.4289183096887	28075.92396068573	5868.336664438248	307.46870922488625	120.0	10436798.0
10460257	10.0	109550.0	0.0	-28.313133245683925	0.0	0.0	0.0	97.25	1.0	0.0	0.0	0.013989420202560722	0.013989420202560722	0.03182006628252566	2.5330762028694154	1.0767490846424342e-11	2.5330762028694154	0.6472584688663484	-2.1003857326507567	89435.5	-56.622929306660765	0.0	0.0	0.0	266.0	34975.868227005005	948.0351107120514	158.38759377510806	28152.435555696487	5875.397560596466	307.4029710987238	119.0	10460257.0
10481263	10.0	109750.0	0.0	-35.528422537165355	0.0	0.0	0.0	130.75	1.0	0.0	0.0	0.017281711627615354	0.017281711627615354	0.035958824350255665	2.0587847064370695	1.1231969005898755e-11	2.0587847064370695	0.531977890059352	-2.0942001005877606	89533.25	-22.348572297236274	0.0	0.0	0.0	58.0	35042.16836667061	948.7794227600098	158.38560195883485	28211.87987446785	5881.509069442749	307.4280182953784	118.0	10481263.0
10504319	10.0	109890.0	0.0	-49.16491082365999	0.0	0.0	0.0	191.5	1.0	0.0	0.0	0.0191959504113354	0.0191959504113354	0.03274382831472338	2.0886739402106316	9.199285339741101e-12	2.0886739402106316	0.541364434542078	-2.084922123436977	89639.83333333334	-114.95877457185745	0.0	0.0	0.0	500.0	35106.576845407486	954.3900301456451	158.50228441396743	28264.43010377884	5887.756711483002	307.57383287988625	117.0	10504319.0
10525852	10.0	110010.0	0.0	-48.32382921531002	0.0	0.0	0.0	179.0	1.0	0.0	0.0	0.01596940880395718	0.01596940880395718	0.038876832923391356	3.0050572910151643	1.2205115396530493e-11	3.0050572910151643	0.7672337357486994	-2.0873049772702728	89734.16666666667	-14.222030727065032	0.0	0.0	0.0	28.0	35162.29081559181	954.715000629425	158.5080363252186	28313.93848633766	5893.637328624725	307.7052889376626	116.0	10525852.0
10547903	10.0	110150.0	0.0	-38.50970918924152	0.0	0.0	0.0	137.375	1.0	0.0	0.0	0.022604043860976555	0.022604043860976555	0.04213407548235319	3.145461162052503	5.530751098465466e-12	3.145461162052503	0.8089693316780943	-2.081034660339355	89811.75	-22.506612563060926	0.0	0.0	0.0	35.0	35226.87046647072	955.1088042259216	158.5159715103912	28372.57635331154	5899.185308933258	307.77241928651745	115.0	10547903.0
10570339	10.0	110320.0	0.0	-35.15451347306331	0.0	0.0	0.0	124.22222222222223	1.0	0.0	0.0	0.016210594375320173	0.016210594375320173	0.033114056803823746	2.3369099503939923	4.9138945805155515e-12	2.3369099503939923	0.6004380824946864	-2.0693279492486387	89903.33333333333	-63.47365842547907	0.0	0.0	0.0	278.0	35302.380553245544	958.8029639720917	158.48511707815607	28437.77978181839	5905.797807455063	307.7821165405156	114.0	10570339.0
10591417	10.0	110500.0	0.0	-33.7205893431985	0.0	0.0	0.0	116.66666666666667	1.0	0.0	0.0	0.009138020795628268	0.009138020795628268	0.021753047977614664	1.9661923497915272	5.5799906289109215e-12	1.9661923497915272	0.500686109389948	-2.0583394610363506	89994.8888888889	-15.098754167985645	0.0	0.0	0.0	30.0	35372.90878748894	959.1505923271179	158.49023210335986	28501.75883960724	5911.999355554581	307.76693844176054	113.0	10591417.0
10614288	10.0	110690.0	0.0	-33.00895020161036	0.0	0.0	0.0	113.80000000000001	1.0	0.0	0.0	0.01522321116041254	0.01522321116041254	0.028750988293419752	4.235023175124769	4.977783188736552e-12	4.235023175124769	1.073979010184606	-2.054149877142022	90089.59999999999	-15.811749127173716	0.0	0.0	0.0	27.0	35451.92494773865	959.4753522872925	158.49390986175734	28572.99220108986	5919.457394361496	307.7278686927398	112.0	10614288.0
10635900	10.0	110930.0	0.0	-25.171951808506236	0.0	0.0	0.0	76.71428571428571	1.0	0.0	0.0	0.004230892308531148	0.004230892308531148	0.01740731025081176	4.690087026630352	6.491201103659948e-12	4.690087026630352	1.1767526496859164	-2.055964145785063	90222.0	-18.139862548643443	0.0	0.0	0.0	30.0	35537.16909980774	959.8322768211365	158.49748302259835	28647.38775420189	5929.949068784714	307.5974316486219	111.0	10635900.0
10657305	10.0	111170.0	0.0	-31.779277492083622	0.0	0.0	0.0	106.7	1.0	0.0	0.0	0.010966281820447734	0.010966281820447734	0.024455547573486888	3.141290971788309	6.737522304610938e-12	3.141290971788309	0.7962890282525857	-2.059129886708017	90361.3	-11.776386138915779	0.0	0.0	0.0	26.0	35608.680341005325	960.1575307846069	158.49899117662557	28710.745857477188	5937.77695274353	307.5832426788561	110.0	10657305.0
10677856	10.0	111380.0	0.0	-28.046145606944272	0.0	0.0	0.0	92.9090909090909	1.0	0.0	0.0	0.01092202858304964	0.01092202858304964	0.0263339461158275	4.412254606945473	4.518482220955831e-12	4.412254606945473	1.1139856842264793	-2.052900109374732	90478.09090909091	-11.139967753450343	0.0	0.0	0.0	25.0	35684.36581301689	960.4651262760162	158.50133006937625	28778.41803264618	5945.482654094696	307.5073879610904	109.0	10677856.0
10698757	10.0	111650.0	0.0	-23.184044616080932	0.0	0.0	0.0	64.875	1.0	0.0	0.0	0.006125964282546192	0.006125964282546192	0.019907309961531113	3.2140626193039004	6.448268907438037e-12	3.2140626193039004	0.8096416186955242	-2.0417550594087626	90595.875	-20.89196663196153	0.0	0.0	0.0	49.0	35770.451848983765	961.0763251781464	158.5024997590731	28854.928762197495	5954.446761608124	307.35274158202805	108.0	10698757.0
10720076	10.0	111940.0	0.0	-27.108739663483565	0.0	0.0	0.0	81.46153846153847	1.0	0.0	0.0	0.004468027545110511	0.004468027545110511	0.01858388256632548	3.4991769324178286	6.6044609850616506e-12	3.4991769324178286	0.8792622600128682	-2.0428705699201926	90723.38461538462	-25.920698769006883	0.0	0.0	0.0	89.0	35850.65729022026	962.2614300251007	158.49331090410814	28924.43344426155	5963.962415933609	307.2676669617459	107.0	10720076.0
10742288	10.0	112240.0	0.0	-23.22349951560159	0.0	0.0	0.0	64.76470588235294	1.0	0.0	0.0	0.0034190147991243415	0.0034190147991243415	0.016786181890781515	3.112072714936663	4.3339667303867e-12	3.112072714936663	0.7814371921339927	-2.0388588040892848	90885.5294117647	-15.78585443594676	0.0	0.0	0.0	28.0	35940.14051103592	962.6150419712067	158.49430286023266	29001.73629140854	5975.789177656174	307.11972490737907	106.0	10742288.0
10763039	10.0	112620.0	0.0	-19.972844091476798	0.0	0.0	0.0	49.00000000000001	1.0	0.0	0.0	0.002201751027938111	0.002201751027938111	0.019337672790944838	2.620968446348395	3.410759232400977e-12	2.620968446348395	0.6574438621423074	-2.048695737974985	91038.0476190476	-10.958170273473655	0.0	0.0	0.0	24.0	36016.932879686356	962.9187481403351	158.49520044629722	29067.946979284286	5986.067152261734	307.0415547734392	105.0	10763039.0
10783598	10.0	113050.0	0.0	-19.277744131692323	0.0	0.0	0.0	46.13636363636364	1.0	0.0	0.0	-1.2127959146915535e-05	-1.2127959146915535e-05	0.014647943774733937	1.9850983050561724	2.7088004666392205e-12	1.9850983050561724	0.4962624471033771	-2.058892091628042	91187.77272727272	-16.37535919902924	0.0	0.0	0.0	29.0	36092.57762551308	963.2743847370148	158.4979341495545	29132.095324993134	5997.2079157829285	306.96874134079104	104.0	10783598.0
10804010	10.0	113470.0	0.0	-20.27848934460354	0.0	0.0	0.0	50.5	1.0	0.0	0.0	0.001157311910284067	0.001157311910284067	0.018171447575258314	3.2215139019636463	2.1412213458923184e-12	3.2215139019636463	0.8065357896280879	-2.0727126554206574	91345.8	-14.381811064260816	0.0	0.0	0.0	27.0	36176.86949968338	963.6060917377472	158.49941309998164	29204.454292058945	6008.809115886688	306.8164934001019	103.0	10804010.0
10824037	10.0	113860.0	0.0	-20.519567587931288	0.0	0.0	0.0	52.10526315789474	1.0	0.0	0.0	0.002333906272534203	0.002333906272534203	0.019222555562263606	2.0658999137407132	1.88970606192333e-12	2.0658999137407132	0.5188088858023631	-2.0853946583215586	91509.10526315791	-20.65850799271466	0.0	0.0	0.0	34.0	36257.53802347183	964.0000493526459	158.5051786072096	29272.76895427704	6020.769019842148	306.68608536603176	102.0	10824037.0
10844465	10.0	114210.0	0.0	-22.214001593859575	0.0	0.0	0.0	63.3125	1.0	0.0	0.0	0.0028078464491825017	0.0028078464491825017	0.014011692271035693	3.272742052759443	1.323421683501112e-12	3.272742052759443	0.8209933600255426	-2.0981942081451415	91683.5	-15.036628558408387	0.0	0.0	0.0	48.0	36346.16816282272	964.6292841434479	158.50234127586694	29348.684382915497	6032.854495763779	306.5006594875616	101.0	10844465.0
10864484	10.0	114610.0	0.0	-17.933917446322837	0.0	0.0	0.0	41.291666666666664	1.0	0.0	0.0	-7.67205026829584e-05	-7.67205026829584e-05	0.01561649187956199	2.2369278262198797	8.589524747907086e-12	2.2369278262198797	0.5591552376642193	-2.104471735551324	91849.91666666667	-17.87581546361547	0.0	0.0	0.0	31.0	36419.240555524826	964.9716656208038	158.5103536709507	29410.64545559883	6043.623434305191	306.43655447352285	100.0	10864484.0
10884576	10.0	115030.0	0.0	-21.08150267471902	0.0	0.0	0.0	55.333333333333336	1.0	0.0	0.0	0.0019909099492734466	0.0019909099492734466	0.017207002883928048	2.7050094858214675	2.245339808765591e-12	2.7050094858214675	0.6782432796584594	-2.121596687548869	91985.11111111111	-15.288009127766863	0.0	0.0	0.0	28.0	36496.9659011364	965.292722940445	158.5166824151439	29477.525168180466	6054.148010015488	306.33446236580073	99.0	10884576.0
10905597	10.0	115300.0	0.0	-33.59259579893333	0.0	0.0	0.0	116.33333333333333	1.0	0.0	0.0	0.019188743755322608	0.019188743755322608	0.030047810843983752	3.1214742550383443	1.6598090048611977e-12	3.1214742550383443	0.7995573120272682	-2.118677097818125	92101.11111111111	-14.723371231352065	0.0	0.0	0.0	27.0	36564.22838187218	965.6195528507233	158.51895246746645	29538.28691124916	6060.321917772293	306.34896583681405	98.0	10905597.0
10929296	10.0	115450.0	0.0	-48.91804676800776	0.0	0.0	0.0	197.0	1.0	0.0	0.0	0.025481255620383145	0.025481255620383145	0.05170621168328804	3.674754489673657	3.416130803043938e-12	3.674754489673657	0.9441698792945137	-2.1100166861930587	92198.66666666666	-11.265701763259173	0.0	0.0	0.0	25.0	36625.64129447937	965.9296035766602	158.5208688428481	29593.49825978279	6066.213431119919	306.48862488667334	97.0	10929296.0
10949996	10.0	115590.0	0.0	-35.39791346642801	0.0	0.0	0.0	128.875	1.0	0.0	0.0	0.018134912602266583	0.018134912602266583	0.029466458814258266	2.7217068640475577	1.397570969818059e-10	2.7217068640475577	0.6985616265459262	-2.1009896486363506	92298.125	-17.12241181166644	0.0	0.0	0.0	30.0	36692.501152038574	966.2902412414551	158.52483390828675	29653.736048221588	6072.474862575531	306.49754678268187	96.0	10949996.0
10971867	10.0	115750.0	0.0	-37.16012727079669	0.0	0.0	0.0	136.125	1.0	0.0	0.0	0.020250255816305674	0.020250255816305674	0.028341156368454298	1.7915539566013543	1.4703690013718404e-10	1.7915539566013543	0.46813874385423127	-2.0783678160773387	92380.875	-68.66344349096421	0.0	0.0	0.0	264.0	36760.59639787674	969.7684352397919	158.50072493026937	29712.33656525612	6078.491397380829	306.55527196671284	95.0	10971867.0
10993365	10.0	115950.0	0.0	-29.86270026343578	0.0	0.0	0.0	89.0	1.0	0.0	0.0	0.010882196983715637	0.010882196983715637	0.030049030630864573	3.6036216567774293	2.878726581914101e-11	3.6036216567774293	0.911787609584996	-2.071276195713733	92482.25	-16.562833364071132	0.0	0.0	0.0	30.0	36842.6796374321	970.1217331886292	158.50485020533125	29785.68155694008	6086.8763473033905	306.45612251418413	94.0	10993365.0
11013635	10.0	116210.0	0.0	-27.005224859378497	0.0	0.0	0.0	71.85714285714286	1.0	0.0	0.0	0.0059405953050979095	0.0059405953050979095	0.02137456333924396	5.443385735650856	5.141186495895721e-11	5.443385735650856	1.3667870283126833	-2.0694573501745857	92609.85714285713	-16.12526070193296	0.0	0.0	0.0	31.0	36922.796269893646	970.4799048900604	158.510237280417	29857.234003067017	6095.082361936569	306.34006688706165	93.0	11013635.0
11033773	10.0	116530.0	0.0	-22.64935607716857	0.0	0.0	0.0	55.55555555555555	1.0	0.0	0.0	0.00591454804759458	0.00591454804759458	0.017158546269778818	4.982255796278553	3.9817667319851946e-11	4.982255796278553	1.2514784927443257	-2.070554070585356	92729.44444444445	-13.838501059504702	0.0	0.0	0.0	30.0	36992.96815562248	970.8103954792023	158.5180800665384	29917.86491537094	6104.292844772339	306.30516565579865	92.0	11033773.0
11053937	10.0	116860.0	0.0	-23.26657406249607	0.0	0.0	0.0	66.66666666666667	1.0	0.0	0.0	0.003895371526507944	0.003895371526507944	0.013740578160540088	3.6696427684841724	3.0223027992915866e-10	3.6696427684841724	0.9213060599159107	-2.076527036320081	92872.53333333333	-13.741161983104082	0.0	0.0	0.0	30.0	37068.34960603714	971.1750748157501	158.52136653034216	29981.583497047424	6115.591034173965	306.22720873732544	91.0	11053937.0
11073955	10.0	117230.0	0.0	-19.321476694359568	0.0	0.0	0.0	44.954545454545446	1.0	0.0	0.0	0.0029352707593624733	0.0029352707593624733	0.01703117288675883	3.2690902566738274	8.777660865076645e-10	3.2690902566738274	0.82020783322535	-2.081250535498419	93030.9090909091	-32.33620612867732	0.0	0.0	0.0	101.0	37141.40935778618	972.4806931018829	158.51625753957245	30043.01457118988	6125.914093494415	306.17315493816994	90.0	11073955.0
11094654	10.0	117630.0	0.0	-21.40040854221839	0.0	0.0	0.0	56.8888888888889	1.0	0.0	0.0	0.0016807111771491587	0.0016807111771491587	0.015341038121649013	3.661813888447416	5.25747925911032e-10	3.661813888447416	0.9171341824933792	-2.089773814371026	93191.55555555556	-13.107969260186675	0.0	0.0	0.0	27.0	37211.50667953491	972.794949054718	158.52055990817658	30101.351246356964	6137.36048412323	306.15475744598126	89.0	11094654.0
11114706	10.0	118030.0	0.0	-18.734497922351068	0.0	0.0	0.0	45.13636363636364	1.0	0.0	0.0	0.0018842843964874594	0.0018842843964874594	0.017629335268049905	1.2879954190374165	6.83321224828545e-09	1.2879954227861363	0.3238831403776534	-2.1020904082172307	93336.68181818182	-18.194255490584222	0.0	0.0	0.0	31.0	37290.316757917404	973.1735351085663	158.523628555918	30168.209478139877	6148.933744668961	306.0457132272302	88.0	11114706.0
11134740	10.0	118450.0	0.0	-19.77654041679969	0.0	0.0	0.0	49.50000000000001	1.0	0.0	0.0	0.004888270829374402	0.004888270829374402	0.018813579901157385	2.1038215261239266	2.0480683503298892e-10	2.1038215261239266	0.5308436527275122	-2.120921521920424	93480.40000000001	-15.02698300801434	0.0	0.0	0.0	31.0	37363.746597766876	973.5334832668304	158.5297297450009	30231.682910203934	6158.530204296112	305.9817200016136	87.0	11134740.0
11154933	10.0	118840.0	0.0	-20.260384862912286	0.0	0.0	0.0	52.57894736842105	1.0	0.0	0.0	0.0032513000014796857	0.0032513000014796857	0.017840290976044053	1.9846911981589812	1.9863519618686717e-10	1.9846911981589812	0.499424099474025	-2.120722946367766	93622.94736842105	-16.82188174182599	0.0	0.0	0.0	29.0	37440.94809174538	973.8719849586487	158.53418353188957	30298.92558979988	6168.150516986847	305.8905234775322	86.0	11154933.0
11175844	10.0	119230.0	0.0	-20.237977942128722	0.0	0.0	0.0	51.8	1.0	0.0	0.0	0.004238749971122934	0.004238749971122934	0.021166411221422484	2.1888352668646602	2.9429787166931187e-10	2.1888352668646602	0.5514475662882129	-2.125310663020971	93744.09999999999	-13.684341254174003	0.0	0.0	0.0	30.0	37520.61790370941	974.2275307178497	158.53791350588665	30368.400638103485	6177.989734888077	305.79884595823586	85.0	11175844.0
11196171	10.0	119620.0	0.0	-20.501611839970682	0.0	0.0	0.0	53.05263157894736	1.0	0.0	0.0	0.007667013209411924	0.007667013209411924	0.017297024595212544	2.5196814803463057	1.6519896611756415e-10	2.5196814803463057	0.6375873850827869	-2.1312734574982612	93881.57894736844	-43.94102244345526	0.0	0.0	0.0	261.0	37607.66062927246	978.0708088874817	158.44967316454128	30442.105660676956	6187.484159708023	305.6591967013822	84.0	11196171.0
11217066	10.0	120000.0	0.0	-20.420921110852127	0.0	0.0	0.0	54.473684210526315	1.0	0.0	0.0	0.004779697551336877	0.004779697551336877	0.01912585234123597	1.9573458778230783	1.0695580781430605e-11	1.9573458778230783	0.4941161660183417	-2.1365778038376257	94014.1052631579	-43.414940655139304	0.0	0.0	0.0	212.0	37694.66456270218	981.0652146339417	158.39823661262213	30514.919783115387	6198.67956495285	305.5289102453587	83.0	11217066.0
11237125	10.0	120360.0	0.0	-21.347629767964108	0.0	0.0	0.0	58.411764705882355	1.0	0.0	0.0	0.004295761030538306	0.004295761030538306	0.017880625247437543	1.5220569543429272	1.7648905156524596e-09	1.5220569556773598	0.38481000043562996	-2.137383126500827	94174.94117647057	-14.598122906942606	0.0	0.0	0.0	26.0	37770.773559093475	981.3678433895111	158.40339689864905	30581.241213321686	6208.164502382278	305.44459149018843	82.0	11237125.0
11260181	10.0	120710.0	0.0	-22.420189870271127	0.0	0.0	0.0	63.611111111111114	1.0	0.0	0.0	0.0017666027726617349	0.0017666027726617349	0.022149879069057413	1.8876689985610435	2.053720184396819e-11	1.8876689985610435	0.47368385054279055	-2.1376052472902383	94294.94444444445	-127.63024906572247	0.0	0.0	0.0	500.0	37858.547161102295	986.5178980827332	158.5901282724415	30654.1088886261	6217.920374393463	305.38544324961487	81.0	11260181.0
11283645	10.0	120950.0	0.0	-54.88557404035157	0.0	0.0	0.0	195.0	1.0	0.0	0.0	0.020868935651378706	0.020868935651378706	0.03932915897299112	1.7235478477721864	1.919658648304527e-08	1.723547866398638	0.45175590577789315	-2.1383837163448347	94421.0	-16.31947247750462	0.0	0.0	0.0	32.0	37915.90998959541	986.8888063430786	158.5963879557764	30705.271307468414	6223.74987578392	305.54952821541997	80.0	11283645.0
11306082	10.0	121080.0	0.0	-49.06563695884545	0.0	0.0	0.0	159.7142857142857	1.0	0.0	0.0	0.034053929465552496	0.034053929465552496	0.04976245634738478	0.8684711587685412	1.1867677377707028e-08	0.8684711677412833	0.25117172044451536	-2.1317209300174507	94511.57142857142	-82.24497236818414	0.0	0.0	0.0	292.0	37980.00566315651	990.5742435455322	158.5968957134294	30759.49046111107	6229.940958499908	305.65709085232834	79.0	11306082.0
11328064	10.0	121200.0	0.0	-67.27150724123516	0.0	0.0	0.0	219.4	1.0	0.0	0.0	0.022572932323070633	0.022572932323070633	0.04505840707458108	1.1464270380247072	9.397190649876087e-11	1.1464270380247072	0.3091796917100269	-2.1247890024300093	94599.4	-105.8188444515007	0.0	0.0	0.0	268.0	38032.59219503403	993.9579191207886	158.59625137796542	30803.512917280197	6235.121358633041	305.84453831675984	78.0	11328064.0
11352727	10.0	121320.0	0.0	-58.04561002651354	0.0	0.0	0.0	175.71428571428572	1.0	0.0	0.0	0.020452711748720338	0.020452711748720338	0.02343266055248277	1.412175506193151	2.074142311662959e-11	1.412175506193151	0.3734965880391419	-2.1148715890863894	94681.14285714286	-18.6450591211662	0.0	0.0	0.0	40.0	38096.74891734123	994.417857170105	158.60435214712822	30861.059440612793	6241.271619558334	305.98419763945793	77.0	11352727.0
11372729	10.0	121450.0	0.0	-51.239116132172185	0.0	0.0	0.0	166.33333333333331	1.0	0.0	0.0	0.011392617727064396	0.011392617727064396	0.037660619903666266	1.0463974862581207	8.729902486254693e-12	1.0463974862581207	0.27299199000533136	-2.110915950366429	94779.83333333333	-13.271393811225487	0.0	0.0	0.0	32.0	38149.41571354866	994.8006329536438	158.60866466432225	30907.863904237747	6246.751176357269	306.0919612632378	76.0	11372729.0
11393264	10.0	121570.0	0.0	-65.31583911873415	0.0	0.0	0.0	170.66666666666666	1.0	0.0	0.0	0.015412086451097446	0.015412086451097446	0.05745893336065552	1.7142320825773132	4.42522493449862e-12	1.7142320825773132	0.4439701067612453	-2.104629146351533	94862.83333333333	-21.49706888169159	0.0	0.0	0.0	36.0	38202.071427583694	995.2000596523285	158.6183586596117	30954.523019313812	6252.348348617554	306.2139755674234	75.0	11393264.0
11415204	10.0	121690.0	0.0	-73.37176584634412	0.0	0.0	0.0	182.33333333333331	1.0	0.0	0.0	0.0133474162087493	0.0133474162087493	0.034817746832101995	1.6204068195074794	2.2459529401902856e-12	1.6204068195074794	0.4184491205960511	-2.0946703489337644	94952.83333333334	-18.650216464497678	0.0	0.0	0.0	34.0	38259.03577756882	995.5868759155273	158.6250319488939	31003.905433416367	6259.543468236923	306.33782799137344	74.0	11415204.0
11440916	10.0	121810.0	0.0	-77.07648764050586	0.0	0.0	0.0	213.83333333333334	1.0	0.0	0.0	0.020283553953349746	0.020283553953349746	0.03945105667850099	1.8030922658664668	3.09427111765548e-12	1.8030922658664668	0.47105662355717903	-2.094246613610651	95059.33333333333	-64.68717589206545	0.0	0.0	0.0	267.0	38323.48452377319	999.1501569747925	158.59478066818517	31058.457216739655	6265.877150058746	306.52699355777895	73.0	11440916.0
11464315	10.0	121930.0	0.0	-68.61295688231549	0.0	0.0	0.0	194.5	1.0	0.0	0.0	0.013218308970167795	0.013218308970167795	0.023078303051400267	1.8990464949724724	1.5152864240461095e-12	1.8990464949724724	0.4879799312820622	-2.0851767904618206	95158.83333333333	-118.85021514362555	0.0	0.0	0.0	266.0	38384.63925099373	1002.5821251869202	158.58252008069437	31109.543014526367	6272.514111280441	306.67961801614115	72.0	11464315.0
11487430	10.0	122040.0	0.0	-73.39080489624695	0.0	0.0	0.0	230.6	1.0	0.0	0.0	0.020809446110914672	0.020809446110914672	0.03728091444862985	1.6115068820701248	1.010858186049726e-12	1.6115068820701248	0.4236861669469153	-2.0805930598028777	95260.0	-66.22827623982053	0.0	0.0	0.0	267.0	38443.897711992264	1006.5113797187805	158.49497900815774	31159.144297361374	6278.242034912109	306.84380309148565	71.0	11487430.0
11509222	10.0	122170.0	0.0	-45.43844260599836	0.0	0.0	0.0	135.875	1.0	0.0	0.0	0.008663583513615387	0.008663583513615387	0.02459170123828309	2.823313084102812	1.2528127835531255e-12	2.823313084102812	0.7144918535436903	-2.0816728909810394	95354.625	-18.40732451326625	0.0	0.0	0.0	42.0	38510.07799077034	1007.0099503993988	158.50091643751378	31217.860769748688	6285.207270622253	306.8874788486815	70.0	11509222.0
11531685	10.0	122340.0	0.0	-41.10875307012078	0.0	0.0	0.0	124.1111111111111	1.0	0.0	0.0	0.005639873368386534	0.005639873368386534	0.01711308747131861	2.345610828345059	9.956573158629105e-13	2.345610828345059	0.5920425814981681	-2.0774114732523925	95465.33333333334	-24.27015251671159	0.0	0.0	0.0	87.0	38585.10266017914	1008.1625039577484	158.49230592560954	31283.141553640366	6293.798602581024	306.8819587773372	69.0	11531685.0
11553614	10.0	122530.0	0.0	-33.67474609229436	0.0	0.0	0.0	109.1	1.0	0.0	0.0	0.0051508873707079555	0.0051508873707079555	0.01618789846380024	2.372216445541828	1.0065586622327604e-12	2.372216445541828	0.5982050009280718	-2.0928820048537204	95636.3	-27.985878310585893	0.0	0.0	0.0	118.0	38663.10247302055	1009.6185183525085	158.49847946640767	31346.151147842407	6307.332806825638	306.84050415918165	68.0	11553614.0
11575383	10.0	122720.0	0.0	-36.85934697572249	0.0	0.0	0.0	120.55555555555557	1.0	0.0	0.0	0.008138399418909105	0.008138399418909105	0.021209462109254673	2.092008552074432	8.68163513084372e-13	2.092008552074432	0.5311405386924745	-2.100754943847656	95818.2222222222	-16.029138796918918	0.0	0.0	0.0	31.0	38734.32032871246	1009.9683861732483	158.50595146503835	31408.837574005127	6315.514368534088	306.84113586977804	67.0	11575383.0
11596173	10.0	122900.0	0.0	-37.31222017365152	0.0	0.0	0.0	115.11111111111111	1.0	0.0	0.0	0.0047117658054771985	0.0047117658054771985	0.013132641503140764	1.5883042852432416	9.685004645421775e-13	1.5883042852432416	0.4017878386099436	-2.1091346238788797	95971.88888888889	-38.30421101689164	0.0	0.0	0.0	138.0	38805.57524561882	1011.6015093326569	158.52388368399116	31467.69421029091	6326.2795259952545	306.8259792133597	66.0	11596173.0
11618097	10.0	123100.0	0.0	-32.06579942036015	0.0	0.0	0.0	99.18181818181819	1.0	0.0	0.0	0.004445898969872642	0.004445898969872642	0.017305954228728437	2.626483151545892	3.29023405742923e-12	2.626483151545892	0.6610666850438484	-2.1076935713107754	96107.72727272728	-62.753074249391574	0.0	0.0	0.0	267.0	38888.954119205475	1015.2200248241425	158.48584155722395	31538.75777220726	6334.976322174072	306.7586885161021	65.0	11618097.0
11638788	10.0	123320.0	0.0	-29.04867215598166	0.0	0.0	0.0	93.36363636363637	1.0	0.0	0.0	0.005937353011298304	0.005937353011298304	0.01979576122248546	2.747411610682806	1.4742605506062704e-12	2.747411610682806	0.6927902547021707	-2.1018327951431264	96234.27272727274	-24.449806412428835	0.0	0.0	0.0	70.0	38961.79484438896	1016.1233954429626	158.48370456011165	31602.58311676979	6343.0883321762085	306.7224153790349	64.0	11638788.0
11659498	10.0	123570.0	0.0	-24.247144100771386	0.0	0.0	0.0	73.42857142857142	1.0	0.0	0.0	0.003046266529685343	0.003046266529685343	0.01505571124716323	1.8326901139653462	9.173907996065812e-13	1.8326901139653462	0.4612187949218313	-2.1055286271231513	96412.14285714286	-17.626696307600433	0.0	0.0	0.0	31.0	39042.83220124245	1016.4797480106354	158.48913892804327	31670.079941034317	6356.2725121974945	306.6162607717868	63.0	11659498.0
11680271	10.0	123900.0	0.0	-20.689007648872902	0.0	0.0	0.0	54.21052631578947	1.0	0.0	0.0	0.0020984203710656553	0.0020984203710656553	0.015348578612946981	1.7724160448862951	1.4174487424243032e-12	1.7724160448862951	0.4452024313788383	-2.09917265482438	96564.0	-12.130226998992425	0.0	0.0	0.0	26.0	39117.93440032005	1016.7951745986938	158.49209754914884	31733.645828962326	6367.493396759033	306.5596262306737	62.0	11680271.0
11701398	10.0	124270.0	0.0	-21.94251795987076	0.0	0.0	0.0	58.333333333333336	1.0	0.0	0.0	0.003255438834327298	0.003255438834327298	0.015540599020198734	1.7967425289826515	1.5907273036524306e-12	1.7967425289826515	0.4524410694073408	-2.095714916327061	96726.38888888888	-117.03208756854781	0.0	0.0	0.0	500.0	39205.08809041977	1022.495281457901	158.5865509020213	31801.591858625412	6381.000950336456	306.458968319552	61.0	11701398.0
11724771	10.0	124500.0	0.0	-61.60938769502514	0.0	0.0	0.0	233.2	1.0	0.0	0.0	0.02942658055134201	0.02942658055134201	0.0837399102014939	1.858145969302467	1.111640172525245e-08	1.8581459806876233	0.49396307850151927	-2.090736587395829	96883.2	-125.58646530616129	0.0	0.0	0.0	500.0	39266.84813737869	1028.1402351856232	158.6884691566844	31851.87127351761	6386.836628675461	306.62048074400445	60.0	11724771.0
