Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8660628	5.0	6140.0	475423.0	-625.7767005188983	0.35	1522.0	0.0	0.006606484414078295	1.9934001564979553	0.008954872265962754	0.35359951853752136	0.006851568236015737	-1910.3378295898438	-4.646400570869446	0.007282567676156759	-0.0021855829982087016	0.011316110845655203	0.6033690571784973	0.0	3.0	0.05260082154792504	0.38486357778310776	1.336121290922165	1.7209848761558533	1228.0	-841.670678189832	0.0	2101.0	0.0	38817.80624580383	6669.6133248806	128.97344390132233	28598.82715320587	3549.3657677173615	269.39703955687486	93.0	8660628.0
8681471	5.0	6160.0	475425.0	-415.3218508431657	0.1	1042.0	0.0	0.007060205331072211	1.988494485616684	0.007668563373271486	0.10365276969969273	0.006485127960331738	-4424.8609619140625	-4.896347284317017	0.007629410596564412	-0.0024372305488213897	0.005422322894446552	0.5979321971535683	0.0	3.0	0.1125747550492111	0.3802592381834984	1.420613408088684	1.800872653722763	1232.0	-961.0240480189354	0.0	2101.0	0.0	38924.09262537956	6695.947905778885	129.09374627212708	28670.64288163185	3557.5018379688263	269.37545041865405	92.0	8681471.0
8706138	5.0	6180.0	475441.0	-548.6816383825974	0.8	1233.0	0.8	0.007442791247740388	1.9863446950912476	0.01045834114887012	0.7999876737594604	0.010829376289620996	-2283.8639526367188	-4.2000123262405396	0.01083459286019206	6.5171916503459215e-06	0.007776394486427307	0.7347907871007919	0.0	3.0	0.05309215486126723	0.37967590242624283	1.3489341139793396	1.7286100089550018	1236.0	-620.7347758751113	828.5	1123.0	822.0	39039.36617040634	6719.834619760513	128.96924538164996	28752.80172944069	3566.729821205139	269.37698606049344	91.0	8706138.0
8734710	5.0	6200.0	475443.0	-592.7976835852153	0.1	1428.0	0.0	0.006653536460362375	1.9807394742965698	0.008735895790226184	0.09861656650900841	0.008146865526214242	-3345.103271484375	-4.901383399963379	0.008536704699508846	0.0016725490859244019	0.007193750934675336	0.652470275759697	0.0	3.0	0.04377870465078252	0.37543395906686783	1.367884337902069	1.7433183193206787	1240.0	-654.6862143836833	7.0	1124.0	0.0	39166.09047961235	6742.588930130005	128.8675624458166	28845.669296979904	3577.8322525024414	269.3944078393178	90.0	8734710.0
8761286	5.0	6220.0	475478.0	-501.5352572047492	1.75	1328.0	1.6	0.0070145009085536	1.9660496413707733	0.00607758797921043	1.7504568696022034	0.0050723799504339695	-1981.9765930175781	-3.249543070793152	0.005163697642274201	-0.0006120279140304774	0.0053386836079880595	0.5074464678764343	0.0	3.0	0.07345521811504839	0.3853062093257904	1.4373128712177277	1.8226190507411957	1244.0	-372.2494906493206	6.5	1123.0	0.0	39286.1026494503	6765.289401054382	128.76729262523938	28932.216267824173	3588.596980571747	269.4055014270637	89.0	8761286.0
8788859	5.0	6240.0	476327.0	-608.2070062326508	42.45	1378.0	42.35	0.006501803291030228	1.9540271162986755	0.00011270152233899822	42.44253063201904	0.007054363843053579	-291606.3828125	37.44253063201904	0.007083101780153811	0.0002942387363873422	0.005031968001276255	0.0	2.029469668865204	0.0	0.0421481755820778	0.3944226950407028	3.9402149319648743	4.334637522697449	1248.0	-938.669861524435	0.0	2101.0	0.0	39411.00633263588	6791.730139493942	128.88468505393578	29019.828924417496	3599.4472687244415	269.43758494088905	88.0	8788859.0
8813558	5.0	6260.0	476529.0	-604.3193151303428	10.1	1234.0	9.85	0.00684397155418992	1.9500463902950287	-0.0005486512870214177	10.096002101898193	0.010152878472581506	-13601.9619140625	5.096002101898193	0.010277607711032033	-0.0004648993781302124	0.001986888993997127	0.0	3.2187750935554504	0.0	0.05181037137880479	0.36722927540540695	2.776867926120758	3.144097149372101	1252.0	-82.66925013324786	14.5	147.0	0.0	39502.16036963463	6793.563770771027	128.89332161235012	29099.71905374527	3608.877545118332	269.4569292620219	87.0	8813558.0
8838239	5.0	6280.0	478339.0	-551.3418837217112	90.5	1234.0	89.8	0.006548173259943724	1.9516540467739105	-0.000421489407179898	90.49658393859863	0.009501199936494231	-6083788.5	85.49658393859863	0.00953250890597701	-0.00011951267151744105	0.0012086598435416818	0.0	4.076763272285461	0.0	0.05204648970294827	0.3752391114830971	3.3200008273124695	3.695240020751953	1256.0	-604.0387515814851	7.5	1124.0	0.0	39614.09321022034	6814.6579122543335	128.82436819335322	29181.802234888077	3617.6330630779266	269.4631453166539	86.0	8838239.0
8859072	5.0	6300.0	478924.0	-518.3251343954965	29.25	1041.0	29.25	0.007085259072482586	1.9487291276454926	0.0005049373218145581	29.244248867034912	0.005675684893503785	-167930.7734375	24.244248867034912	0.005676066968590021	-3.1575946195516735e-06	0.0036240756744518876	0.0	2.3789473176002502	0.0	0.045335498649278695	0.37166862934827805	2.184341073036194	2.5560097694396973	1260.0	-479.63526535120747	8.0	1125.0	0.0	39712.47797346115	6835.806777954102	128.75495586541717	29251.30671095848	3625.3644845485687	269.46377713601026	85.0	8859072.0
8877950	5.0	6320.0	478926.0	-434.24682389181226	0.1	943.0	0.0	0.007413003360852599	1.9444927871227264	0.008543706556069841	0.10262523964047432	0.005509626469574869	-3328.9181518554688	-4.897374749183655	0.006443222984671593	-0.0026613068766891956	0.007651571067981422	0.5675903558731079	0.0	3.0	0.03416563929741683	0.3700706288218498	1.305753380060196	1.6758240461349487	1264.0	-466.50217320117025	6.5	1123.0	0.0	39800.97497987747	6857.319370746613	128.67870844171094	29311.625993728638	3632.0296154022217	269.4889148106361	84.0	8877950.0
8908406	5.0	6340.0	479683.0	-705.8320587647426	37.85	1522.0	37.85	0.0068547570845112205	1.9375726282596588	2.4624671961404054e-05	37.84624671936035	0.004997328855097294	-724646.015625	32.84624671936035	0.005037888768129051	0.00024151608886313625	0.0014999996055848897	0.0	3.661598861217499	0.0	0.03252155249195596	0.35697831213474274	2.4045016765594482	2.7614800333976746	1268.0	-582.8531050277572	7.0	1124.0	0.0	39926.5058991909	6878.1622359752655	128.61560539718292	29404.069858551025	3644.273804664612	269.55680716657145	83.0	8908406.0
8940793	5.0	6360.0	479774.0	-634.9748546763161	4.55	1619.0	3.95	0.007430667523294687	1.9319496154785156	0.007400717433569848	4.550951242446899	0.004446546197868884	-29.583533763885498	-0.4490487575531006	0.004454234731383622	-0.0001986078295885818	0.006824183859862387	0.47186199575662613	0.0	3.0	0.053420386857741864	0.3896147683262825	1.4693535268306732	1.8589682877063751	1272.0	-1106.4128416973267	0.0	2101.0	0.0	40059.797052145004	6903.231898546219	128.7572274932825	29498.79784679413	3657.767306804657	269.6537762154043	82.0	8940793.0
8963545	5.0	6380.0	479836.0	-477.3758086084634	3.1	1137.0	2.9	0.006996281445026398	1.924824297428131	0.009743515393237034	3.10104101896286	0.007523997686803341	-697.0678100585938	-1.89895898103714	0.007653836393728852	-0.0006976915465202183	0.005216838209889829	0.6169601529836655	0.0	3.0	0.05819063978053561	0.39492523670196533	1.5018563270568848	1.8967815935611725	1276.0	-585.6854771762224	7.0	1124.0	0.0	40162.21857857704	6924.411509752274	128.6880478933118	29571.92057657242	3665.88649225235	269.6791933787747	81.0	8963545.0
8995955	5.0	6400.0	480908.0	-718.044621686637	53.6	1620.0	53.3	0.007436707615852356	1.924587368965149	-0.004738055778361616	53.594393730163574	0.014932175632566214	-606011.0	48.594393730163574	0.017282127868384123	-0.003052226617000997	0.003972182399593294	0.0	2.259679913520813	0.0	0.03414169797217245	0.36929430067539215	5.426568984985352	5.7958632707595825	1280.0	-932.8439076876169	0.0	2101.0	0.0	40294.70121836662	6949.868714809418	128.8212823491517	29666.79179406166	3678.0407094955444	269.7855806905108	80.0	8995955.0
9016921	5.0	6420.0	481053.0	-513.8692885505451	7.25	1048.0	6.4	0.0067797815427184105	1.9271607100963593	0.0026993855609649953	7.232213258743286	0.012039019726216793	-154.90893280506134	2.232213258743286	0.015343527076765895	0.034269015304744244	0.4517355472780764	0.0	0.576686317101121	0.0	0.05891529021949055	0.36725448071956635	1.4864095747470856	1.8536640405654907	1284.0	-1152.2021406942326	0.0	2101.0	0.0	40393.120913267136	6974.86257982254	128.9621106804495	29732.705159902573	3685.5531735420227	269.82019559577026	79.0	9016921.0
9036033	5.0	6440.0	481174.0	-406.20852497252156	6.05	955.0	5.7	0.007415092783048749	1.9299111068248749	0.0007559077142067494	6.041517615318298	0.00712175783701241	-169.84442138671875	1.0415176153182983	0.007208795286715031	0.0006911979435244575	0.006495052948594093	0.0	1.7670279443264008	0.0	0.027429697177173987	0.37788745760917664	1.5970620512962341	1.9749495089054108	1288.0	-409.68148279640513	6.5	1123.0	0.0	40483.823531627655	6996.81076669693	128.87871775696107	29794.73712682724	3692.275638103485	269.8369383805708	78.0	9036033.0
9070369	5.0	6460.0	481174.0	-745.8149925432085	0.0	1716.0	0.0	0.0066383684752509	1.92151740193367	0.007413222961594634	-0.0024510022379302665	0.005167715018615127	-2771.9115600585938	-5.002450942993164	0.005824356572702527	0.002437902265228331	0.009054209804162383	0.5395040661096573	0.0	3.0	0.03305802751007725	0.36581793427467346	1.3026461899280548	1.6684641242027283	1292.0	-568.8541282870592	7.0	1124.0	0.0	40617.12579011917	7017.707013607025	128.81529511665377	29894.86804294586	3704.550733566284	269.95612812030816	77.0	9070369.0
9087345	5.0	6480.0	481193.0	-388.5769901492521	0.95	848.0	0.8	0.006890936405397952	1.9098945558071136	0.011598487163636706	0.9514643996953964	0.01693116035312414	-2283.874267578125	-4.048535585403442	0.017668179236352444	-0.002248219447210431	0.007288799621164799	0.9331600069999695	0.0	3.0	0.032508102711154424	0.3700922504067421	1.5850293338298798	1.9551215767860413	1296.0	-447.6288890308031	19.0	1130.0	10.5	40701.39491009712	7038.462495088577	128.75667102472713	29951.25278019905	3711.679634809494	269.9510811467045	76.0	9087345.0
9110080	5.0	6500.0	481613.0	-434.3268313731919	21.0	1136.0	20.75	0.006651475443504751	1.9111833274364471	-0.004823145514571525	20.99283218383789	0.008403374115005136	-45186.7138671875	15.99283218383789	0.011180656496435404	-0.004064610810019076	0.00600779231172055	0.0	1.863982766866684	0.0	0.050051152774363186	0.37781987339258194	3.284681022167206	3.6625009179115295	1300.0	-474.16096102773827	6.5	1123.0	0.0	40802.932403326035	7060.007946014404	128.68200814318834	30023.036593675613	3719.887863636017	269.98489747162296	75.0	9110080.0
9132836	5.0	6520.0	481613.0	-453.24239211877557	0.0	1137.0	0.0	0.006847034441307187	1.9083364605903625	0.006155075598483606	0.00291615884052987	0.00308196380501613	-4137.771240234375	-4.997083902359009	0.0037271343753673136	-0.001962484762771055	0.006062186905182898	0.43166234344244003	0.0	3.0	0.03874362417559244	0.36720336228609085	1.3578322231769562	1.7250355780124664	1304.0	-763.9751631265547	0.0	2101.0	0.0	40909.16208434105	7085.902049541473	128.8047722955838	30095.253494262695	3728.0065405368805	270.01643220090386	74.0	9132836.0
9154192	5.0	6540.0	481615.0	-444.1426928807652	0.1	1067.0	0.0	0.0068773627281188965	1.90369713306427	0.009702683825509428	0.10501138493418694	0.008915273821912706	-1033.5559539794922	-4.894988656044006	0.009433088824152946	0.00039748637937009345	0.027878515189513564	0.6865963935852051	0.0	3.0	0.048951201561216226	0.37919265031814575	1.3909656405448914	1.770158290863037	1308.0	-505.5770547894954	8.5	1159.0	0.0	41004.07252383232	7106.6747307777405	128.75459123480417	30161.94150495529	3735.456288099289	270.0558920742775	73.0	9154192.0
9180798	5.0	6560.0	482022.0	-574.4181826752955	20.35	1330.0	20.35	0.0066369540290907025	1.9066288769245148	-0.007841819598760402	20.342657566070557	0.025679482147097588	-39482.09765625	15.342657566070557	0.03146166168153286	-0.005902744946070015	0.006027436116710305	0.0	1.8288878500461578	0.0	0.03294103103490442	0.36389415711164474	3.7313274145126343	4.095221519470215	1312.0	-551.1864726483658	55.0	1504.0	45.0	41115.858867645264	7128.399144887924	128.78417458685018	30242.408354997635	3745.0513677597046	270.12310054619104	72.0	9180798.0
9207164	5.0	6580.0	482503.0	-568.431975721391	24.05	1318.0	23.2	0.007031051442027092	1.9207898378372192	-0.004206290693783199	24.044891834259033	0.006838314118795097	-145969.40625	19.044891834259033	0.00855453172698617	-0.0020649718353524804	0.002498005807865411	0.0	2.835261106491089	0.0	0.04605075767767483	0.381243959069252	1.6913693249225616	2.0726132094860077	1316.0	-945.9844811123149	0.0	2101.0	0.0	41230.840410232544	7152.918624162674	128.9301680134739	30322.954711437225	3754.9670746326447	270.1797385943775	71.0	9207164.0
9239548	5.0	6600.0	482503.0	-664.401607267296	0.0	1619.0	0.0	0.007469261530786753	1.9313397407531738	0.008729265634662475	0.00522143550708587	0.005718344356864691	-2397.5956420898438	-4.994778633117676	0.007357613299973309	-0.0041578279342502356	0.01055673323571682	0.6053890734910965	0.0	3.0	0.03380571366912356	0.3516269624233246	1.3007253408432007	1.6523523032665253	1320.0	-964.2420614317173	0.0	2101.0	0.0	41362.989403009415	7177.863470554352	129.06751483926612	30417.332020759583	3767.7939116954803	270.2797707475476	70.0	9239548.0
9262319	5.0	6620.0	482503.0	-446.4317194606295	0.0	1138.0	0.0	0.006700325757265091	1.9289708733558655	0.007865959945952447	0.0020124843158112193	0.00589707400649786	-4348.268798828125	-4.997987508773804	0.006151233217678964	-0.00120252525084652	0.005746560753323138	0.5545684844255447	0.0	3.0	0.04072504046066379	0.37085262686014175	1.5015961229801178	1.872448742389679	1324.0	-659.1172069080615	6.5	1123.0	0.0	41464.34419608116	7198.44072675705	129.0107170776657	30489.949335813522	3775.9541335105896	270.3071584933376	69.0	9262319.0
9288914	5.0	6640.0	482503.0	-547.7088105522887	0.0	1329.0	0.0	0.006918672006577253	1.9239130318164825	0.012816593977709179	0.004805069353881031	0.011631062487140298	-1634.7464904785156	-4.995194911956787	0.014586409088224173	-0.006715111550875008	0.015264512272551656	0.8539638221263885	0.0	3.0	0.0376252976025877	0.352557934820652	1.3025032877922058	1.6550612449645996	1328.0	-418.020462624466	776.0	1125.0	768.0	41575.49974703789	7220.862998485565	128.92184773416193	30569.500324487686	3785.1364240646362	270.38312376833466	68.0	9288914.0
9313595	5.0	6660.0	482504.0	-545.08689813758	0.05	1234.0	0.0	0.0072677109856158495	1.9192312359809875	0.010219979493263254	0.049354035407304764	0.009801623411476612	-1655.9920654296875	-4.950645923614502	0.009804617147892714	0.00018984464986715466	0.0148544330149889	0.6999258697032928	0.0	3.0	0.03523381711848207	0.3763730898499489	1.272733449935913	1.6491065621376038	1332.0	-421.81318558081927	7.0	1128.0	0.0	41683.04931664467	7242.658822059631	128.84550037863386	30646.47473549843	3793.915759086609	270.4265214839637	67.0	9313595.0
9339250	5.0	6680.0	482846.0	-537.5139032380251	17.1	1282.0	17.05	0.006824765237979591	1.9200740158557892	-0.0008962528883893484	17.093507289886475	0.003906381316483021	-27222.18505859375	12.093507289886475	0.004028605297207832	-0.00046327347808983177	0.0055182818323373795	0.0	1.9235566556453705	0.0	0.08328056915026048	0.3720930218696594	1.763697862625122	2.135790854692459	1336.0	-459.655287844233	8.0	1125.0	0.0	41791.96552038193	7264.3511390686035	128.7706199895971	30724.219648838043	3803.3947324752808	270.4863966812168	66.0	9339250.0
9358384	5.0	6700.0	482847.0	-416.66219645696384	0.05	956.0	0.0	0.0068404581397771835	1.9101430773735046	0.006242452945849436	0.05354107450693846	0.002820975671056658	-1793.5598449707031	-4.94645893573761	0.003271730209235102	-0.0024686407414264977	0.013647343497723341	0.401794008910656	0.0	3.0	0.059397347479959096	0.37381991744041443	1.3531700670719147	1.7269900143146515	1340.0	-742.3562622357347	0.0	2101.0	0.0	41883.9877512455	7288.850634098053	128.91428939485655	30785.236406326294	3809.9007108211517	270.5115452588109	65.0	9358384.0
9385056	5.0	6720.0	482849.0	-544.719111654926	0.1	1333.0	0.0	0.006615391583181918	1.9049958884716034	0.011097426780588115	0.10509476810693741	0.009015362011268735	-2331.0667724609375	-4.89490532875061	0.011942614102736115	-0.005481856525875628	0.01027958164922893	0.7726249396800995	0.0	3.0	0.032911824365075164	0.3496302515268326	1.277937114238739	1.6275673806667328	1344.0	-404.09996605961237	6.5	1123.0	0.0	41997.544496536255	7311.424555063248	128.82359558066344	30866.536481380463	3819.5834600925446	270.570937765184	64.0	9385056.0
9408121	5.0	6740.0	482965.0	-525.920316042369	5.8	1153.0	5.75	0.006498992908746004	1.9043444097042084	-0.004273741983431112	5.790792942047119	0.009696341585367918	-64.91275215148926	0.7907929420471191	0.013689074432477355	-0.006125506246462464	0.009643014753237367	0.0	1.4406426846981049	0.0	0.04345345464381049	0.3813609182834625	1.5780603885650635	1.9594212770462036	1348.0	-87.18319829397359	14.5	147.0	0.0	42080.43235683441	7313.171669721603	128.83315783504187	30938.57005214691	3828.6906349658966	270.6028836918783	63.0	9408121.0
9427044	5.0	6760.0	482965.0	-384.0330726538098	0.0	946.0	0.0	0.006726979510858655	1.9034509658813477	0.006302119073332779	-0.0010497197278187542	0.0042724303202703595	-2890.3499145507812	-5.001049637794495	0.004578413441777229	0.0016274190857075155	0.008667181944474578	0.47790466248989105	0.0	3.0	0.053256352516174554	0.38880452513694763	1.2188924551010132	1.6076969504356384	1352.0	-718.8093383303717	0.0	2101.0	0.0	42170.660351753235	7337.676083087921	128.9755760929874	30997.652781248093	3835.331487417221	270.63555414286685	62.0	9427044.0
9455582	5.0	6780.0	485928.0	-528.6362839710772	148.15	1426.0	148.15	0.006698046461679041	1.9027438163757324	-0.002352675139138505	148.1455535888672	0.004584526759572327	-8267174.875	143.1455535888672	0.0050086419796571136	-0.0010112559248227626	0.0024805059656500816	0.0	2.8403515219688416	0.0	0.06034801811504839	0.36635518819093704	2.4707977175712585	2.837152898311615	1356.0	-910.4415455086853	0.0	2101.0	0.0	42291.241741895676	7361.76197552681	129.12438668352573	31082.8524184227	3846.627347946167	270.70491926146906	61.0	9455582.0
9484142	5.0	6800.0	485929.0	-564.0089900962754	0.05	1428.0	0.05	0.007086968515068293	1.9004422426223755	0.006747702177332338	0.05203130282461643	0.003863896708935499	-3983.0009765625	-4.9479687213897705	0.004170722211711109	-0.0013640373654197901	0.0062705372693017125	0.4564798176288605	0.0	3.0	0.04604037906548374	0.35356030613183975	1.229888916015625	1.5834492444992065	1360.0	-651.2558071582	925.5	2101.0	925.5	42412.1089785099	7387.373728752136	129.24552554907504	31168.25826239586	3856.476987361908	270.78411677831576	60.0	9484142.0
9505011	5.0	6820.0	489615.0	-451.8975464950771	184.3	1043.0	184.3	0.006621859269216657	1.8577924370765686	-0.007281335800493505	184.29504013061523	0.016185517655685544	-13315058.5	179.29504013061523	0.020029823295772076	-0.0030691009014844894	0.0024510902585461736	0.0	2.8729923367500305	0.0	0.04169423603936888	0.3599877804517746	4.252489328384399	4.612477242946625	1364.0	-415.77199050208327	7.5	1126.0	0.0	42507.57031583786	7407.861964225769	129.19220209849368	31236.066710948944	3863.641640663147	270.8002842867908	59.0	9505011.0
9520008	5.0	6840.0	489625.0	-330.19030253498295	0.5	749.0	0.0	0.007464981870725751	1.811386913061142	0.007746103600224846	0.5065919309854507	0.003687845659442246	-1679.2492065429688	-4.4934080839157104	0.005093703628517687	-0.004088416579179466	0.012027015909552574	0.5042965412139893	0.0	3.0	0.05276101415939125	0.34619345515966415	1.264786422252655	1.6109798848628998	1368.0	-558.4559733869421	6.5	1123.0	0.0	42587.306344509125	7430.444582700729	129.10196547772793	31285.386474609375	3871.4752871990204	270.7866266477111	58.0	9520008.0
9554305	5.0	6860.0	494606.0	-725.1892535265667	249.05	1714.0	249.05	0.006588118150830269	1.8165364265441895	-0.0061639922634872946	249.04534149169922	0.0061159764882177114	-24898114.0	244.04534149169922	0.009943112963810563	-0.0030406969017349184	0.0024178604944609106	0.0	2.8874253630638123	0.0	0.04183680174921552	0.34419120848178864	7.393517732620239	7.737709045410156	1372.0	-461.3783627813901	6.5	1123.0	0.0	42722.032099962234	7450.727474451065	129.05209636201883	31387.469075918198	3883.835549592972	270.8803970094581	57.0	9554305.0
9586688	5.0	6880.0	496442.0	-668.2001815064893	91.8	1619.0	91.8	0.00749219162389636	1.7902954518795013	-0.0033345852827510736	91.79641151428223	0.009699382586404681	-4704105.25	86.79641151428223	0.010086274472996593	-0.000783201765443664	0.001654938270803541	0.0	3.5208895802497864	0.0	0.05251644018576215	0.347332201898098	3.565710961818695	3.9130431413650513	1376.0	-89.20183810879547	13.5	147.0	0.0	42832.26124191284	7452.517406463623	129.0606848050835	31482.31056690216	3897.433268547058	270.9654440853946	56.0	9586688.0
9615224	5.0	6900.0	496446.0	-598.8829190465982	0.2	1426.0	0.0	0.0064534799894317985	1.790843814611435	0.00794501246719715	0.20292313024401665	0.006185601931065321	-3223.4558715820312	-4.797076940536499	0.006814417080022395	-0.0021114368573762476	0.007150372839532793	0.582855299115181	0.0	3.0	0.04222550226869172	0.3563663214445114	1.357962280511856	1.7143285870552063	1380.0	-593.1956955517707	7.0	1124.0	0.0	42949.43177461624	7474.17212843895	128.98752978028566	31567.645616292953	3907.6140298843384	271.040271329941	55.0	9615224.0
9644141	5.0	6920.0	501746.0	-618.8370133866165	265.0	1445.0	264.9	0.007256996585056186	1.8086597919464111	-0.0006649784500188938	264.9937057495117	0.004428579588420689	-14756666.75	259.9937057495117	0.004484889970626682	-0.0004976963609806262	0.004663992382120341	0.0	2.0844710171222687	0.0	0.03655941545746795	0.5744017064571381	10.699644088745117	11.274045944213867	1384.0	-88.65583014690543	13.0	146.0	0.0	43048.738102436066	7476.093640327454	128.99343512740708	31654.131309509277	3918.5131525993347	271.1111626877439	54.0	9644141.0
9676504	5.0	6940.0	502334.0	-579.5749060880157	29.4	1618.0	29.4	0.007128817494958639	1.8074940741062164	-0.0006400643207378209	29.390153884887695	0.004101407073903829	-47917.0078125	24.390153884887695	0.0041382002527825534	0.0001881031203083694	0.012850296217948198	0.0	1.2634954452514648	0.0	0.03786318665972199	0.3708995133638382	2.730814814567566	3.101714313030243	1388.0	-947.8576912063841	54.0	2101.0	54.0	43182.664917469025	7502.2698097229	129.10346129443917	31749.80576276779	3930.5893449783325	271.19946320043005	53.0	9676504.0
9703130	5.0	6960.0	502885.0	-521.8350756474986	27.55	1331.0	27.45	0.007327734958380461	1.798373132944107	-0.0016058986165378153	27.5411114692688	0.0029274458647705615	-42113.0126953125	22.5411114692688	0.0029634024249389768	-0.0005255288269836456	0.014020067173987627	0.0	1.2586324214935303	0.0	0.03545974060454949	0.4123504012823105	2.6085354685783386	3.0208858847618103	1392.0	-612.2291559189034	7.5	1124.0	0.0	43294.697835206985	7522.571935415268	129.05400019234352	31830.5158367157	3941.6100630760193	271.248346469017	52.0	9703130.0
9727784	5.0	6980.0	502948.0	-535.2691211626791	3.15	1232.0	2.9	0.006836113752797246	1.7859945595264435	0.011463249875881543	3.1518061757087708	0.012161297257989645	-557.3031005859375	-1.8481938242912292	0.013080745935440063	-0.0023546539014205337	0.0061538818990811706	0.8087139576673508	0.0	3.0	0.024770581063709517	0.3904295042157173	1.5515503585338593	1.9419798254966736	1396.0	-474.3441951488462	6.5	1123.0	0.0	43401.38953757286	7543.903790950775	128.98693129772303	31906.69571828842	3950.790028333664	271.2901866220889	51.0	9727784.0
9756317	5.0	7000.0	504522.0	-576.6815104563931	78.7	1426.0	78.7	0.0073487465269863605	1.7814250588417053	-2.5949046289497346e-06	78.69532203674316	0.002523258561268449	-2875638.4375	73.69532203674316	0.002648832683917135	0.0004522763811110053	0.0018897951813414693	0.0	3.2539294958114624	0.0	0.06721677891505698	0.36065155267715454	2.168133467435837	2.5287850499153137	1400.0	-960.6854288490085	0.0	2101.0	0.0	43522.30286645889	7566.94438958168	129.149488840637	31993.953669071198	3961.404807806015	271.3452851895291	50.0	9756317.0
9786791	5.0	7020.0	506283.0	-606.8768333583174	88.05	1523.0	88.05	0.007132280385121703	1.7784839272499084	0.0006488949764190677	88.04659652709961	0.009727554162964225	-6570424.0	83.04659652709961	0.009764647576957941	6.595947525056545e-05	0.001060631067957729	0.0	4.359089493751526	0.0	0.05584659705794835	0.35193951427936554	1.6148980557918549	1.9668375849723816	1404.0	-981.8119779819795	0.0	2101.0	0.0	43646.95173072815	7590.412281990051	129.30378002374843	32084.099410057068	3972.4400386810303	271.42901536388337	49.0	9786791.0
9811457	5.0	7040.0	506311.0	-514.2705579307118	1.4	1233.0	1.4	0.006758599192835391	1.7792316377162933	0.0091146870506158	1.4004550576210022	0.008397437864914536	-2713.5553588867188	-3.599544882774353	0.008468422805890441	-0.0005187256829231046	0.00478160020429641	0.6506382972002029	0.0	3.0	0.031953891733486166	0.35017868131399155	1.6258670687675476	1.9760457575321198	1408.0	-370.3598133070142	7.0	1124.0	0.0	43752.03983092308	7610.781151533127	129.2530924768266	32159.889333963394	3981.3693454265594	271.47524348937844	48.0	9811457.0
9847679	5.0	7060.0	506615.0	-757.5140335342851	15.2	1811.0	15.1	0.006644649896770716	1.7804017961025238	-0.0010451157549583468	15.18868899345398	0.010097966296598315	-6970.2430419921875	10.18868899345398	0.010130111826583743	-0.0004195922083454207	0.015157884219661355	0.0	1.1560628712177277	0.0	0.0365536735844957	0.3458203077316284	2.222533702850342	2.568354070186615	1412.0	-194.5980621459524	6.5	429.0	0.0	43878.73606944084	7617.941125154495	129.2442385448381	32265.398952245712	3995.395992040634	271.57923633860406	47.0	9847679.0
9872353	5.0	7080.0	506639.0	-507.50512720301583	1.2	1233.0	1.15	0.006889225682243705	1.7808243036270142	0.008216514224572258	1.2020958364009857	0.006773969857022166	-3058.6879272460938	-3.7979041934013367	0.007357434835284948	-0.0016423264751210809	0.004720622207969427	0.6064495295286179	0.0	3.0	0.031487521582070174	0.33826894313097	1.3947483003139496	1.733017235994339	1416.0	-69.40270521174384	13.5	147.0	0.0	43963.60396671295	7619.803418159485	129.2512347041479	32339.89184999466	4003.9086985588074	271.63788186684104	46.0	9872353.0
9901429	5.0	7100.0	506639.0	-628.0350512896271	0.0	1453.0	0.0	0.006555325468070805	1.771915763616562	0.005084147752802082	0.001891403188305718	0.003108397882897407	-5071.510009765625	-4.998108625411987	0.003300029318779707	-0.0009557963348925114	0.004932155134156346	0.39889761805534363	0.0	3.0	0.054080699980619616	0.7841681987047195	1.2586925625801086	2.042860746383667	1420.0	-286.49880293168735	7.0	580.0	0.0	44070.72835111618	7630.091548919678	129.22898679238114	32425.59684920311	4015.039952993393	271.7139399551651	45.0	9901429.0
9926125	5.0	7120.0	506662.0	-593.5124969744932	1.15	1234.0	1.15	0.006738351774401963	1.7689749896526337	0.006221589713788944	1.1521453559398651	0.003929701691959053	-3495.0977783203125	-3.8478546738624573	0.004366459557786584	-0.0013336034608073533	0.004259926034137607	0.4609126076102257	0.0	3.0	0.07876264694740766	0.34936296939849854	1.2758922278881073	1.6252551972866058	1424.0	-707.9194945853975	0.0	2101.0	0.0	44181.98883509636	7655.437073230743	129.3500280294386	32502.97856616974	4023.573195695877	271.75094612580034	44.0	9926125.0
9951258	5.0	7140.0	508669.0	-526.7877008207441	100.35	1256.0	100.35	0.007043430581688881	1.7849983870983124	-0.0009548528386417177	100.34228515625	0.005313781788572669	-1607869.625	95.34228515625	0.005466135684400797	-0.0008887014846550301	0.005677925888448954	0.0	1.879800409078598	0.0	0.037446438084621766	0.37272384762763977	2.600806176662445	2.9735300540924072	1428.0	-67.32262972653051	14.5	147.0	0.0	44269.54398727417	7657.116705656052	129.36018061058573	32579.96372270584	4032.463558912277	271.8000072340518	43.0	9951258.0
