Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2222846	5.0	3080.0	585504.0	-325.8967167495967	93.8	623.0	93.8	0.007135156309232116	1.4843421280384064	0.0006179182341572442	93.79423713684082	0.005089298938401043	-4315254.25	88.79423713684082	0.005112761631608009	0.00021949670917820185	0.0023782581265550107	0.0	3.230417251586914	0.0	0.08948198312048057	0.04408062342554331	0.05385594815015793	0.09793657064437866	616.0	-257.8512280545792	44.5	493.0	44.5	12341.633482456207	2052.7656450271606	109.08795192596722	9006.94193649292	1281.9259009361267	216.0437897660311	546.0	2222846.0
2235573	5.0	3100.0	587528.0	-325.8247159781045	101.2	636.0	101.2	0.006606991635635495	1.4901315569877625	0.00038238315227090425	101.19356536865234	0.0026312980335205793	-1979249.65625	96.19356536865234	0.0026485268608666956	8.975129094324075e-05	0.004833258863072842	0.0	2.0591240525245667	0.0	0.05498090109141665	0.04314517229795456	0.062229068018496037	0.10537424311041832	620.0	-219.6767506262644	47.0	404.0	47.0	12400.235033750534	2057.7650666236877	109.21557744623681	9054.02807855606	1288.4418885707855	216.1546523321494	545.0	2235573.0
2246426	5.0	3120.0	589979.0	-281.4270520626618	122.55	542.0	122.55	0.006820948328822851	1.5025035738945007	0.0012955877755302936	122.54358673095703	0.017527826596051455	-4128364.5625	117.54358673095703	0.017944935243576765	-0.0009486812923569232	0.0034633709001354873	0.0	2.434840440750122	0.0	0.11808998180258926	0.049226064234972	0.06814469955861568	0.11737076565623283	624.0	-222.18085809504225	0.0	463.0	0.0	12453.423523902893	2064.6991403102875	109.2977643057895	9093.023346424103	1295.7010371685028	216.23694277113412	544.0	2246426.0
2256472	5.0	3140.0	592081.0	-267.26794963048286	105.1	502.0	105.1	0.006568645243532956	1.495654135942459	-0.0007295189312277461	105.09364128112793	0.019671204267069697	-2864389.0	100.09364128112793	0.01971694827079773	-3.1910385587252676e-05	0.003525509557221085	0.0	2.3889291286468506	0.0	0.06581088892538833	0.05259194038808346	0.05838556680828333	0.11097750626504421	628.0	-176.0435850539783	55.5	400.0	55.5	12500.378454208374	2070.475639104843	109.37969794124793	9129.137405633926	1300.7654094696045	216.34640705687164	543.0	2256472.0
2265337	5.0	3160.0	593174.0	-222.95125881267995	54.65	443.0	54.65	0.006791290594264865	1.496083676815033	-0.0005305888710596118	54.64534664154053	0.009502251632511616	-572594.796875	49.64534664154053	0.009716666303575039	0.00014185190957505256	0.004469062900170684	0.0	2.1451768577098846	0.0	0.09931495370863175	0.05844342056661844	0.06089090835303068	0.11933432891964912	632.0	-410.3288218527584	335.0	710.0	335.0	12544.532428503036	2080.37997341156	109.54152746735612	9159.559841394424	1304.592613697052	216.4854735939717	542.0	2265337.0
2274545	5.0	3180.0	594827.0	-240.04504551488844	82.65	460.0	82.65	0.007332537090405822	1.4936384856700897	-0.004549988688290985	82.6419448852539	0.01776776649057865	-912847.296875	77.6419448852539	0.02202635258436203	-0.005176522943656892	0.006634649122133851	0.0	1.739223152399063	0.0	0.08433283024353162	0.05519431084394455	0.05674560274928808	0.11193991266191006	636.0	-198.52618211890066	81.0	437.0	81.0	12590.13009929657	2086.8429415225983	109.62109100222517	9192.438617706299	1310.8485400676727	216.5555378838237	541.0	2274545.0
2285063	5.0	3200.0	596750.0	-278.89186923791027	96.15	525.0	96.15	0.006555064232088625	1.4873822331428528	-0.0006616283924438249	96.14609146118164	0.004220578528475016	-3593834.875	91.14609146118164	0.004419160773977637	0.000391836954804603	0.0023618897248525172	0.0	2.93367862701416	0.0	0.11657736162160251	0.050629422068595886	0.050668828189373016	0.1012982502579689	640.0	-204.47058436139864	85.0	469.0	85.0	12639.221289634705	2093.204779148102	109.73651612504169	9230.235276222229	1315.7812342643738	216.67546203135663	540.0	2285063.0
2295195	5.0	3220.0	598898.0	-255.9732309157087	107.4	506.0	107.4	0.0070927026681602	1.490162968635559	0.0011515969793174097	107.39338111877441	0.013255714904516935	-1624412.25	102.39338111877441	0.013346702791750431	0.0005398540379246697	0.007165065151639283	0.0	1.7335769832134247	0.0	0.07060429959363097	0.05131818354129791	0.06154561135917902	0.11286379583179951	644.0	-255.87251345172587	0.0	394.0	0.0	12685.348730802536	2098.2010357379913	109.85077029043173	9267.099310874939	1320.0483841896057	216.79068490467557	539.0	2295195.0
2304551	5.0	3240.0	600238.0	-237.53027506147941	67.0	467.0	67.0	0.006581482128240168	1.5185927748680115	-0.00015642628945942982	66.99366569519043	0.017318534664809704	-901132.71875	61.99366569519043	0.017415668815374374	-0.00039312991430051625	0.004279267275705934	0.0	2.1645963191986084	0.0	0.05237332887313334	0.056274961680173874	0.06961943581700325	0.12589439749717712	648.0	-196.07270821192526	42.5	451.0	42.5	12729.031204938889	2105.287086725235	109.90947574752273	9298.833299398422	1324.9108188152313	216.9245582683991	538.0	2304551.0
2312698	5.0	3260.0	601417.0	-207.49631764563452	58.95	407.0	58.95	0.007149097044020891	1.5361086428165436	0.000664454191800834	58.94125175476074	0.010638023726642132	-407577.7578125	53.94125175476074	0.011032099835574627	0.001226748077897355	0.007629591622389853	0.0	1.6579495072364807	0.0	0.05525975171192786	0.0623586717993021	0.05791646335273981	0.12027513422071934	652.0	-173.50754716663502	69.5	335.0	69.5	12769.208166122437	2110.053284406662	109.97873926451794	9327.768451929092	1331.3864297866821	216.96823300382812	537.0	2312698.0
2321376	5.0	3280.0	603120.0	-216.36046112753138	85.15	433.0	85.15	0.007476181490346789	1.5643643736839294	0.001560834094418484	85.14269828796387	0.007993329199962318	-1180737.5625	80.14269828796387	0.008000113419257104	4.6170793211786076e-05	0.005458713974803686	0.0	1.916661024093628	0.0	0.08220156699659005	0.0588695015758276	0.06178859155625105	0.12065809220075607	656.0	-314.4026333121011	219.5	540.0	219.5	12815.40378189087	2120.06681060791	109.96870420944371	9357.77141547203	1337.5655558109283	217.04561588222117	536.0	2321376.0
2330288	5.0	3300.0	604254.0	-220.62863817928178	56.7	445.0	56.7	0.006885822513140738	1.5795527398586273	0.00035353376600599784	56.691328048706055	0.01359151559881866	-345376.609375	51.691328048706055	0.013672762550413609	-0.00020778599719051272	0.007784647634252906	0.0	1.6065342426300049	0.0	0.076959510914905	0.05813959240913391	0.04831899702548981	0.10645858943462372	660.0	-152.41362969541595	57.5	314.0	57.5	12856.742640733719	2124.756032705307	110.02204319069827	9387.90401005745	1344.0825979709625	217.13482182849094	535.0	2330288.0
2339348	5.0	3320.0	605644.0	-224.13009789706175	69.5	453.0	69.5	0.0066436504712328315	1.5942063927650452	-0.001889486517268904	69.49311256408691	0.015349037712439895	-856032.546875	64.49311256408691	0.015956622315570712	-0.0016855348949320614	0.0050108228460885584	0.0	2.020822763442993	0.0	0.06546666109141665	0.056355418637394905	0.04958715755492449	0.10594257526099682	664.0	-132.19786689474375	51.5	283.0	51.5	12896.385977506638	2128.576996564865	110.09045027648779	9418.96234536171	1348.8466355800629	217.25385397720868	534.0	2339348.0
2348409	5.0	3340.0	606818.0	-244.34965312462978	58.7	453.0	58.7	0.007442777510732412	1.6114345490932465	0.0011353862108332835	58.696044921875	0.02155298157595098	-279119.390625	53.696044921875	0.020825825515203178	0.0009179248299915344	0.0026986717712134123	0.0001040539355017245	0.8472690880298615	0.25	0.1369641280190351	0.05790423043072224	0.058926574885845184	0.11683080345392227	668.0	-218.4720778469307	38.0	478.0	38.0	12938.18141746521	2134.7266199588776	110.22160767570912	9450.354934215546	1353.0998632907867	217.37574174347105	533.0	2348409.0
2357573	5.0	3360.0	608045.0	-229.3286971279565	61.35	458.0	61.35	0.007080360082909465	1.5653050243854523	-0.0009257664628788964	61.34535503387451	0.006193302688188851	-1551231.078125	56.34535503387451	0.006450375658459961	-0.0007475054590031505	0.002200280985562131	0.0	3.101121723651886	0.0	0.08865242915581562	0.05645495466887951	0.06157659366726875	0.11803154833614826	672.0	-213.20297732009334	32.0	385.0	32.0	12983.176384449005	2141.764835357666	110.21938361434451	9482.817406654358	1358.5941424369812	217.4599672122582	532.0	2357573.0
2366353	5.0	3380.0	609346.0	-214.64970923348884	65.05	439.0	65.05	0.007366175763309002	1.5476989448070526	-0.0007939968431174282	65.0449390411377	0.008391942596063018	-1199756.21875	60.044939041137695	0.008624284295365214	-0.00072351103881374	0.0030146693461574614	0.0	2.5787306427955627	0.0	0.05482274163050287	0.05811541620641947	0.05344922561198473	0.11156464368104935	676.0	-160.086830673916	43.5	389.0	43.5	13024.955737352371	2147.5846388339996	110.28342991342615	9514.417046070099	1362.9540524482727	217.54824567144956	531.0	2366353.0
2375505	5.0	3400.0	610308.0	-235.61216946442687	48.1	457.0	48.1	0.007344032637774944	1.5875285863876343	0.0007414808652528304	48.09030342102051	0.024816590826958418	-182176.3828125	43.09030342102051	0.025401270017027855	0.0023518779198639095	0.010282516479492188	0.0	1.3992116749286652	0.0	0.05350874958518996	0.05647516995668411	0.04084411170333624	0.09731928445398808	680.0	-206.0942409064113	42.0	480.0	42.0	13067.230979919434	2153.7443261146545	110.41422007086486	9546.668246507645	1366.8184072971344	217.66691758145188	530.0	2375505.0
2385266	5.0	3420.0	611529.0	-239.8865280797176	61.05	488.0	61.05	0.00688705244101584	1.6236700415611267	0.0009030044685913591	61.04447364807129	0.021877043414860964	-1312191.78125	56.04447364807129	0.02189370058476925	-9.086140744329896e-05	0.0024036019458435476	0.0	2.8890631794929504	0.0	0.07704791730550051	0.053132133558392525	0.05089576542377472	0.10402789898216724	684.0	-191.21294462785056	40.5	463.0	40.5	13111.83875966072	2159.661955833435	110.54044794147967	9580.419479370117	1371.7573244571686	217.78921603662008	529.0	2385266.0
2394192	5.0	3440.0	612873.0	-222.85956981256413	67.2	446.0	67.2	0.00715841562487185	1.6324228942394257	-0.006881716905097868	67.19388961791992	0.061776008224114776	-871364.5	62.19388961791992	0.06963626528158784	-0.00563537422567606	0.004545204632449895	0.0	2.115917295217514	0.0	0.05713604521995583	0.0575468260794878	0.05291309393942356	0.11045992001891136	688.0	-171.48492708774884	37.0	377.0	37.0	13156.081717014313	2165.8990585803986	110.57071152566378	9611.454234600067	1378.728423833847	217.84824460243948	528.0	2394192.0
2402956	5.0	3460.0	614095.0	-220.53827795867977	61.1	438.0	61.1	0.007148458389565349	1.6360658407211304	-1.805457522641163e-05	61.09191036224365	0.012198280775919557	-406576.953125	56.09191036224365	0.012312912615016103	0.0007883011567173526	0.008678887039422989	0.0	1.5805605947971344	0.0	0.05831949883674707	0.05819259397685528	0.04732320085167885	0.10551579296588898	692.0	-269.0531171011037	42.5	473.0	42.5	13197.620944976807	2172.0868711471558	110.69124499289474	9641.832078695297	1383.7019951343536	217.94463505434055	527.0	2402956.0
2411571	5.0	3480.0	615602.0	-222.43120655364766	75.35	430.0	75.35	0.006656556972302496	1.648975908756256	0.002114695475803785	75.34420394897461	0.007320691132918	-1469741.375	70.34420394897461	0.007529654540121555	0.0008203984034480527	0.0033710839925333858	0.0	2.4368911385536194	0.0	0.050795516139833075	0.059089360758662224	0.04673820547759533	0.10582756623625755	696.0	-221.26960164223235	40.5	404.0	40.5	13241.093893527985	2178.359662771225	110.74342043825081	9672.195813417435	1390.538417339325	217.99050304357112	526.0	2411571.0
2420852	5.0	3500.0	617030.0	-246.99339124882835	71.4	464.0	71.4	0.00691235123667866	1.633046716451645	-0.0008971127396542045	71.39363861083984	0.006677465164102614	-861346.203125	66.39363861083984	0.0067975695710629225	-0.0004204019860480912	0.005133356899023056	0.0	1.9761024713516235	0.0	0.06371304266048539	0.05539040919393301	0.04548993147909641	0.10088034346699715	700.0	-248.489126703193	88.0	435.0	88.0	13283.823487758636	2184.7470982074738	110.81831860476883	9704.162166833878	1394.9142227172852	218.11292354731665	525.0	2420852.0
2430407	5.0	3520.0	618317.0	-237.7586081249471	64.35	477.0	64.35	0.007342555094510317	1.6256889700889587	0.0006580299274097506	64.3437328338623	0.023511778563261032	-905362.15625	59.343732833862305	0.023690406698733568	0.0005620953234029002	0.00389986508525908	0.0	2.266778886318207	0.0	0.0678443227649513	0.053606622852385044	0.048411556519567966	0.10201818123459816	704.0	-231.0965935934771	41.0	422.0	41.0	13330.29349899292	2191.2747795581818	110.87336114413998	9736.967022418976	1402.0516970157623	218.18860899834576	524.0	2430407.0
2440332	5.0	3540.0	620219.0	-265.26019073963016	95.1	496.0	95.1	0.006905999965965748	1.6399641036987305	0.0007853832207731504	95.0940170288086	0.01007248554378748	-2073773.90625	90.0940170288086	0.010306131327524781	-0.0006892599485581741	0.003916764631867409	0.0	2.260276734828949	0.0	0.06104282599168146	0.05269140377640724	0.04226928576827049	0.09496068954467773	708.0	-190.1841544990713	43.0	387.0	43.0	13375.586668729782	2196.967931032181	110.93835124188251	9771.39905667305	1407.2196810245514	218.30353617576029	523.0	2440332.0
2450477	5.0	3560.0	622325.0	-247.11283222140065	105.3	507.0	105.3	0.006783919059671462	1.617346614599228	0.00044105058215088144	105.29437446594238	0.006014519720338285	-4187748.25	100.29437446594238	0.006042003398761153	0.000240107903664466	0.0024033558438532054	0.0	2.885343074798584	0.0	0.09537941561200228	0.05058675352483988	0.0551528325304389	0.10573958605527878	712.0	-215.7020582349889	98.5	462.0	98.5	13422.49216890335	2203.113717317581	111.04828501448306	9807.371749162674	1412.0067024230957	218.41468407313104	522.0	2450477.0
2459893	5.0	3580.0	623850.0	-256.3602955152794	76.25	470.0	76.25	0.006526546902023256	1.6323478817939758	0.0013789746569791705	76.2445068359375	0.008385058492422104	-1558164.59375	71.2445068359375	0.008678480051457882	0.0009896660048980266	0.0033544866601005197	0.0	2.4686039686203003	0.0	0.06102254358207781	0.05412057414650917	0.04140613321214914	0.09552670642733574	716.0	-247.54012940286256	202.0	487.0	202.0	13467.069707393646	2210.8647661209106	111.09951353151506	9840.454339265823	1415.7506020069122	218.53662160862012	521.0	2459893.0
2469918	5.0	3600.0	625641.0	-267.71103213113884	89.55	501.0	89.55	0.007041045697405934	1.641299843788147	0.00044363744382280856	89.54555130004883	0.010280501213856041	-2757194.625	84.54555130004883	0.010310871759429574	0.0001907915975607466	0.002629277529194951	0.0	2.772693693637848	0.0	0.09615443465792042	0.05177338607609272	0.05377746652811766	0.1055508516728878	720.0	-148.87116110077972	41.5	304.0	41.5	13514.177397727966	2214.938929080963	111.16965653864281	9876.102267503738	1423.1362011432648	218.591545514638	520.0	2469918.0
2478918	5.0	3620.0	626549.0	-245.21863080237026	45.4	450.0	45.4	0.007094729924574494	1.6433885991573334	-0.00028339862701898255	45.39231491088867	0.00652380392421037	-313904.2109375	40.39231491088867	0.006561081274412572	-0.00041676737600937486	0.0053132064640522	0.0	1.955800473690033	0.0	0.045325928207709046	0.056586659513413906	0.037214409559965134	0.09380106814205647	724.0	-232.99750460012507	87.0	434.0	87.0	13555.61762714386	2221.0298631191254	111.25559547991843	9906.822152137756	1427.7656118869781	218.70385157437565	519.0	2478918.0
2487761	5.0	3640.0	627773.0	-217.75407308439625	61.2	442.0	61.2	0.006921415450051427	1.6623839139938354	0.000637384930655488	61.19601058959961	0.008779651718214154	-1342685.28125	56.19601058959961	0.00941657111980021	0.0010240028059342876	0.0023675286793150008	0.0	2.9135621190071106	0.0	0.07420707026869172	0.05736528988927603	0.037557464092969894	0.0949227511882782	728.0	-168.12613942726364	84.0	358.0	84.0	13597.885293722153	2226.0195009708405	111.32786567768989	9937.279115438461	1434.586677312851	218.7645409591235	518.0	2487761.0
2497271	5.0	3660.0	628965.0	-250.41481558825072	59.6	475.0	59.6	0.006886046379804611	1.6716575920581818	-0.0014612635636452875	59.59417724609375	0.013465871335938573	-835842.296875	54.59417724609375	0.013751163380220532	-0.0009978480520658195	0.003606229438446462	0.0	2.364971697330475	0.0	0.07581480153097933	0.05420615244656801	0.03543520625680685	0.08964135684072971	732.0	-267.7143129796552	32.0	409.0	32.0	13645.475549459457	2232.9599747657776	111.34816692183666	9970.56594491005	1441.9496297836304	218.8186279927183	517.0	2497271.0
2505687	5.0	3680.0	630224.0	-222.88196843308333	62.95	420.0	62.95	0.007131514605134726	1.6706182956695557	0.0010594684067810889	62.94596862792969	0.023147197905927896	-1537191.078125	57.94596862792969	0.028802546439692378	0.00336022226838395	0.0024042183940764517	0.0	2.9949668645858765	0.0	0.0768202426604854	0.05971545912325382	0.04699307307600975	0.10670853219926357	736.0	-181.870552891654	59.5	375.0	59.5	13684.680805921555	2238.434910297394	111.41087857983197	10000.210800170898	1446.0350954532623	218.90906615573502	516.0	2505687.0
2514451	5.0	3700.0	631376.0	-231.11318584841632	57.6	438.0	57.6	0.006859895074740052	1.6847310662269592	0.0018248946213551068	57.59575939178467	0.02984203235246241	-862628.4375	52.59575939178467	0.02994204917922616	0.00017136562382802367	0.003268956148531288	0.0	2.4916375875473022	0.0	0.09048453691224856	0.05744352750480175	0.042008849792182446	0.09945237822830677	740.0	-156.06730516986067	56.5	297.0	56.5	13722.51150393486	2242.3819262981415	111.48011722190591	10030.215178012848	1449.9143996238708	219.02636054719696	515.0	2514451.0
2523097	5.0	3720.0	632558.0	-218.69672090267358	59.1	432.0	59.1	0.006627461523748934	1.686121016740799	-0.0015628402304523892	59.09278964996338	0.0071972692385315895	-668408.7734375	54.09278964996338	0.00723229069262743	-0.0002805827389238402	0.004528772784397006	0.0	2.129134476184845	0.0	0.053820499975042	0.0585177643224597	0.04896461497992277	0.10748238116502762	744.0	-165.18511729699892	62.0	397.0	62.0	13761.816990375519	2248.562476158142	111.52725470562503	10059.879862070084	1453.374652147293	219.14715746831638	514.0	2523097.0
2531831	5.0	3740.0	634039.0	-208.08410639376666	74.05	436.0	74.05	0.007054007146507502	1.7038175761699677	0.0023196345496115933	74.04087829589844	0.009081956930458546	-452856.6015625	69.04087829589844	0.010424304055050015	0.003628252394264564	0.010586928576231003	0.0	1.3774280846118927	0.0	0.0725825210074075	0.05945672653615475	0.05944771692156792	0.11890444159507751	748.0	-262.800435136739	86.0	542.0	86.0	13805.848925352097	2257.901026248932	111.54651912197347	10090.190888643265	1457.7570104599	219.24510069850825	513.0	2531831.0
2542001	5.0	3760.0	635818.0	-272.90511484866954	88.95	508.0	88.95	0.007146862102672458	1.7124069333076477	-0.003951578979900561	88.94212341308594	0.013099657604470849	-1140863.46875	83.94212341308594	0.015259413747116923	-0.003597624716348946	0.006182415410876274	0.0	1.799280434846878	0.0	0.07124779837393762	0.052891324274241924	0.07471924088895321	0.12761056050658226	752.0	-173.9674131436431	62.5	405.0	62.5	13859.382934570312	2263.9934689998627	111.60412053291807	10131.536838293076	1463.8526272773743	219.2251504399937	512.0	2542001.0
2550421	5.0	3780.0	637316.0	-215.2539777789756	74.9	421.0	74.9	0.00676678481977433	1.7292828559875488	0.000791799570524998	74.89175033569336	0.010794019792228937	-734474.953125	69.89175033569336	0.010995575459674	-0.00026878243079409003	0.006691777613013983	0.0	1.7328135073184967	0.0	0.07825444381151389	0.06046154350042343	0.04775417782366276	0.10821572132408619	756.0	-390.5704504030674	3.0	559.0	3.0	13900.437825202942	2271.723506450653	111.71694058689482	10160.655428647995	1468.0588901042938	219.32097823464713	511.0	2550421.0
2561532	5.0	3800.0	638723.0	-292.23872729775434	70.35	555.0	70.35	0.0074989881832152605	1.7407598495483398	0.0009454563669512028	70.34547233581543	0.012617210391908884	-1281400.5	65.34547233581543	0.012710521696135402	0.0005411571255535819	0.0033454797812737525	0.0	2.448608160018921	0.0	0.08194695533654567	0.04767591506242752	0.03590031806379557	0.08357623219490051	760.0	-475.7512083035719	24.0	723.0	24.0	13954.977879524231	2280.593034029007	111.91650425638967	10199.322996139526	1475.0618493556976	219.4147301036092	510.0	2561532.0
2571086	5.0	3820.0	640250.0	-250.83570923559054	76.35	477.0	76.35	0.0069420491345226765	1.7432885468006134	0.0014076836896399492	76.34537887573242	0.0066757797030732036	-1995439.09375	71.34537887573242	0.006815665401518345	0.0004982543468941003	0.0025839018635451794	0.0	2.795649230480194	0.0	0.11410099123558562	0.055062626488506794	0.04975324776023626	0.10481587424874306	764.0	-237.56295563682897	49.5	496.0	49.5	14004.074289560318	2289.0186614990234	111.93792532569499	10233.109630584717	1481.9459974765778	219.46852679396835	509.0	2571086.0
2581521	5.0	3840.0	642000.0	-263.9885661173424	87.5	521.0	87.5	0.007319586584344506	1.7231897413730621	-0.00039376865395412963	87.49382400512695	0.011031783418729901	-1646301.90625	82.49382400512695	0.011605925625190139	-0.0014438733778661117	0.004303313093259931	0.0	2.1889732778072357	0.0	0.05949671912672183	0.05101286992430687	0.05435486324131489	0.1053677350282669	768.0	-235.13672700017514	45.0	496.0	45.0	14053.766774177551	2296.974553346634	111.98252049646588	10269.75646853447	1487.0357522964478	219.5769859252943	508.0	2581521.0
2592720	5.0	3860.0	643440.0	-304.5141272699257	72.0	559.0	72.0	0.006955968914553523	1.7516509294509888	0.0018907482046016388	71.9947338104248	0.014577483758330345	-1293339.34375	66.9947338104248	0.01516895811073482	0.0013221152476035058	0.0035628625191748142	0.0	2.393382251262665	0.0	0.11076667633239953	0.04785045236349106	0.05234672501683235	0.10019717738032341	772.0	-334.82124161306615	0.0	485.0	0.0	14104.169665336609	2303.1336455345154	112.10421961426323	10308.950054883957	1492.0859649181366	219.70274437341143	507.0	2592720.0
2602222	5.0	3880.0	644861.0	-255.92704460221353	71.05	475.0	71.05	0.007475441554561257	1.7596226334571838	0.0002154024852449865	71.04464530944824	0.024402919691056013	-940725.65625	66.04464530944824	0.024462556932121515	0.0001409867145412136	0.004646399989724159	0.0	2.0763173699378967	0.0	0.05293084594782925	0.05513035226613283	0.05629755463451147	0.1114279069006443	776.0	-192.1798434069749	107.5	340.0	107.5	14148.816452503204	2308.023252725601	112.16134832883199	10342.487222671509	1498.3059771060944	219.76754057733865	506.0	2602222.0
2611020	5.0	3900.0	646661.0	-209.8840212709757	90.0	439.0	90.0	0.00497796293348074	1.7497205138206482	-0.0008841770470512655	89.99526977539062	0.024621646269224584	2453577.40625	84.99526977539062	0.00947264360729605	0.00476620027620811	-0.0007953231688588858	7.177535917435307e-05	-0.08970066905021667	0.75	0.07327912139161605	0.05918710678815842	0.07031802833080292	0.12950513511896133	780.0	-209.58418739143622	40.0	446.0	40.0	14190.799898862839	2314.9057240486145	112.21320907431685	10373.082357168198	1502.8118176460266	219.85881328728195	505.0	2611020.0
2620463	5.0	3920.0	647716.0	-250.79682816839914	52.75	472.0	52.75	0.006779545801691711	1.7475208640098572	0.0015104561376879655	52.7457971572876	0.01184198260307312	-1005735.578125	47.7457971572876	0.01195986894890666	3.0053684895392507e-05	0.0022775065153837204	0.0	2.9686336517333984	0.0	0.08443919671775388	0.05576618481427431	0.04522142093628645	0.10098760388791561	784.0	-274.1683274791531	31.5	549.0	31.5	14237.508528709412	2324.1249895095825	112.24052113266279	10406.5561003685	1506.8274388313293	219.9595934587031	504.0	2620463.0
2629641	5.0	3940.0	649378.0	-230.0603929660088	83.1	458.0	83.1	0.007306625368073583	1.7514193952083588	0.0023868391915636833	83.0979118347168	0.007347860839217901	-1936388.59375	78.0979118347168	0.007606796687468886	0.0008960195555118844	0.0032441698131151497	0.0	2.510481357574463	0.0	0.14804733174991472	0.05750502087175846	0.057503883726894855	0.11500890552997589	788.0	-244.9616231847487	45.5	507.0	45.5	14286.35497879982	2332.5863440036774	112.26851287764683	10441.221834659576	1512.5468001365662	219.98426440556966	503.0	2629641.0
2638549	5.0	3960.0	651088.0	-225.95019610800645	85.5	445.0	85.5	0.0074502353090792894	1.7440115213394165	0.0016031897534343614	85.49278831481934	0.006397303892299533	-1212855.21875	80.49278831481934	0.006683558924123645	0.001238792174262926	0.005368264624848962	0.0	1.9337680637836456	0.0	0.0664017019138706	0.05894740577787161	0.06564309634268284	0.12459050305187702	792.0	-548.068761844407	37.0	1087.0	37.0	14340.109877347946	2349.034810066223	112.40787018926977	10473.935548782349	1517.1395184993744	220.04273888664238	502.0	2638549.0
2648750	5.0	3980.0	652471.0	-275.9232765003329	69.15	510.0	69.15	0.006666661938652396	1.7400364577770233	-0.0019583858877477156	69.14339828491211	0.014974413672462106	-838022.8125	64.14339828491211	0.01937312399968505	-0.003938454814488068	0.004952968563884497	0.0	2.015978902578354	0.0	0.07755671921274856	0.05168676935136318	0.049583205953240395	0.10126997530460358	796.0	-158.97743311368646	75.0	305.0	75.0	14386.529562711716	2353.112441301346	112.47273838458568	10511.303137302399	1522.1139841079712	220.1161958632042	501.0	2648750.0
2659429	5.0	4000.0	653650.0	-290.6022295759917	58.95	533.0	58.95	0.006702122511342168	1.7310925722122192	-0.004127826855827688	58.94004154205322	0.015861629974097013	-285679.140625	53.94004154205322	0.016715267673134804	-0.002776644891127944	0.010580559028312564	0.0	1.3948940336704254	0.0	0.05335159709995241	0.05006612930446863	0.040157013572752476	0.09022314287722111	800.0	-145.57818753354707	69.5	291.0	69.5	14435.608715057373	2357.042261362076	112.53213586706023	10550.981295108795	1527.585158586502	220.17753598452725	500.0	2659429.0
2669806	5.0	4020.0	655138.0	-263.9307995226676	74.4	518.0	74.4	0.007153844460844994	1.7089511454105377	0.0026434299529901582	74.39366722106934	0.008824316784739494	-1051737.3125	69.39366722106934	0.009734613122418523	0.0020306467777118087	0.004694121656939387	0.0	2.0835951566696167	0.0	0.04902842177550926	0.051850187592208385	0.058088308200240135	0.10993849486112595	804.0	-275.81756327762383	88.5	561.0	88.5	14486.678164720535	2366.4314284324646	112.56020216754901	10587.698198080063	1532.5485382080078	220.27653876109545	499.0	2669806.0
2680814	5.0	4040.0	656796.0	-282.9611458727667	82.9	550.0	82.9	0.007039746036753058	1.687873899936676	0.00012432939979060975	82.89588928222656	0.012133966898545623	-2351069.4375	77.89588928222656	0.012193322880193591	-0.0002465625511831604	0.0026320850593037903	0.0	2.7774705290794373	0.0	0.08128302607959953	0.04959902074187994	0.06821545772254467	0.11781448125839233	808.0	-410.95215304663384	24.0	798.0	24.0	14543.958376646042	2377.6785800457	112.69900071810785	10626.332545280457	1539.9472513198853	220.34788323289322	498.0	2680814.0
2690960	5.0	4060.0	658209.0	-272.5299883104655	70.65	507.0	70.65	0.006672520539723337	1.6803703308105469	-0.0009216939950745795	70.64425468444824	0.007975134416483343	-1008254.8125	65.64425468444824	0.008127497392706573	-0.0007915587484603748	0.004319299594499171	0.0	2.1605283617973328	0.0	0.0672756249688025	0.052833146415650845	0.050409392453730106	0.1032425370067358	812.0	-332.62866128190916	158.0	775.0	158.0	14599.281199932098	2392.7147030830383	112.63900357728802	10662.235114574432	1544.3313822746277	220.451836369763	497.0	2690960.0
2703162	5.0	4080.0	660407.0	-310.9111764618136	109.9	610.0	109.9	0.006841466063633561	1.6699860990047455	0.0011028911357610083	109.89318466186523	0.002587961673270911	-2269900.78125	104.89318466186523	0.00260774401249364	0.00019779679860221222	0.004903663182631135	0.0	2.028249055147171	0.0	0.07313757438402688	0.04526535701006651	0.0639581996947527	0.10922355763614178	816.0	-328.2649098116097	66.0	530.0	66.0	14664.944121360779	2401.997433423996	112.64541595046693	10712.154051065445	1550.792636871338	220.4333158081112	496.0	2703162.0
