Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4967072	10.0	9930.0	125897.13600277378	-167.9250946929887	4.800153930190681	500.0	0.6464970812623485	0.7346438497417218	-0.0018870893918807652	0.0008276860507276769	-0.0005331643600248922	0.017701391359038938	0.046903072569805845	0.7402911126465858	0.7871941830724094	0.19626538269818777	0.9768818884323803	32480.5	-196.56408254994602	0.0	500.0	14587.996001720428	1733.7291765213013	141.31388184375396	10715.41667342186	2138.8501517772675	386.41425975868947	55.0	4967072.0
4987072	10.0	9970.0	125897.13600277378	-159.48223813519493	0.0	500.0	0.8657559175059134	0.15506401471436054	9.450939689533052e-05	0.002213966805123702	0.001994458029831767	0.01744120757659682	0.038474611926059665	0.010869722395746535	0.049344334267796226	0.014330541579208022	0.9622854158664363	32597.5	-150.54725961401186	0.0	500.0	14646.986926317215	1740.6595463752747	141.32574087349073	10757.6260368824	2148.70134305954	386.4051990305576	54.0	4987072.0
5007072	10.0	10010.0	126234.20637943581	-165.9053900777461	8.426759416550832	500.0	0.6690329907963616	0.9965833824526605	-0.0015414840724363003	0.011141290398648918	0.0034523470323618655	0.04066779003299487	0.09609001454634546	1.1347457117432909	1.2308357170281514	0.311161276971937	0.9468576709429424	32734.0	-96.93317460340488	0.0	500.0	14705.09954214096	1747.6233627796173	141.33480088475318	10800.952442646027	2156.5237367153168	386.4233999500041	53.0	5007072.0
5027072	10.0	10050.0	126428.84953669927	-165.98861942053034	5.6971116778412	500.0	0.6484368183904047	0.6633595153450637	-0.0012545742632875435	0.0044699854428410304	0.001708136135469499	0.019181745590514734	0.07768463572630518	0.19467342401825832	0.2723580603288788	0.06979765136861521	0.9521991880530982	32851.0	-132.8178049380282	0.0	500.0	14762.629214048386	1754.5934689044952	141.34328230165033	10843.90534234047	2164.130402803421	386.45896263597575	52.0	5027072.0
5047072	10.0	10090.0	126573.6864940722	-171.16367484026784	3.5926188558752763	500.0	0.7215160623673313	0.387344013169907	-0.0015148970695475163	-0.0018187380348069547	-0.0023739659701769345	0.0169249675457533	0.07135700890078008	0.21534378794141323	0.2867007965269762	0.06930123287706802	0.9547697152846901	33065.5	-158.00598597167073	0.0	500.0	14824.491723775864	1761.4311089515686	141.36232676633531	10886.529595375061	2176.531019449234	386.36213585906916	51.0	5047072.0
5067072	10.0	10130.0	127149.67296827285	-167.44666071544492	13.596934187209559	500.0	0.5385046952225295	2.026622033371986	-0.00281384335862465	0.024117100619687117	0.007025829706331683	0.07171939868772503	0.0963120354840962	1.0899860514361464	1.1862980803737473	0.3036003490277114	0.9583985282060429	33202.0	-157.7817367928579	0.0	500.0	14884.02671790123	1768.3202283382416	141.3771080563471	10929.048790931702	2186.6576986312866	386.33618433228855	50.0	5067072.0
5087072	10.0	10170.0	127149.67296827285	-166.9043824468858	0.0	500.0	0.8790266436303129	0.13762743885183745	-0.00012482570514876922	0.005660949491808177	0.004866723735389381	0.014275015605928008	0.08571488972212005	0.0015004415947617573	0.08721533098504837	0.026670556516450256	0.9525447411414901	33416.5	-167.73127069056187	0.0	500.0	14948.84538269043	1775.3821942806244	141.37800908930706	10971.843260765076	2201.6199276447296	386.1605659228377	49.0	5087072.0
5107072	10.0	10210.0	127171.28005459436	-172.9001010043221	1.0803543160752536	500.0	0.7871808885257783	0.2902207634211632	-0.0004429411583726341	0.008106197724536732	0.005937362847821579	0.016689211142082244	0.08684598837191097	0.1367979581252886	0.22364394745240226	0.06184834936179986	0.9283050497372944	33592.0	-217.2914965663394	218.7674098244338	500.0	15009.133143663406	1782.3674397468567	141.3849885160552	11015.12731385231	2211.6383900642395	386.1164637162776	48.0	5107072.0
5127072	10.0	10250.0	127204.20106643238	-163.33379176292357	0.28284813791298724	500.0	0.8826993072158331	0.13313304820147506	5.8542287614471244e-05	0.006687362258955362	0.005909498754553635	0.019579369198674205	0.10418915402335235	0.031020673371900682	0.13520982780326637	0.03971195568402224	0.9246098261613112	33689.5	-153.80926221186564	0.0	500.0	15064.309152841568	1789.4485051631927	141.38434230993818	11057.972947359085	2216.88770031929	386.22416732462403	47.0	5127072.0
5147072	10.0	10290.0	127239.7986974011	-166.8572471004364	0.9844676908089823	500.0	0.7894275864849037	0.27606697240594935	-5.406968874665795e-05	0.005586635275608581	0.004528359638913279	0.018094513668782175	0.06571649061117926	0.005949437487537134	0.07166592808615446	0.02244484166686351	0.9251575770541136	33806.5	-170.19002094308877	0.0	500.0	15121.456844329834	1796.431500196457	141.39141958500653	11100.645316362381	2224.380027770996	386.2710852003075	46.0	5147072.0
5167072	10.0	10330.0	127643.79224840828	-155.5897994152237	19.382978205997002	500.0	0.5821760616862214	2.0417000252874935	-0.03006861276196268	0.01423855227891865	-0.0001836923940629685	0.04068894672673195	0.07115868943878731	1.037886937299487	1.1090456255448937	0.27707771555934513	0.9097318037962301	33923.5	-146.143144118519	0.0	500.0	15178.264265298843	1803.1480796337128	141.4193337087435	11143.169326782227	2231.946858882904	386.3197843124416	45.0	5167072.0
5187072	10.0	10370.0	128104.31912420728	-159.98701242341713	2.5895836017515226	500.0	0.8155085510443376	0.22740294243896086	0.00048164574182632097	0.003578381598624848	0.003230243844955867	0.017610411097009022	0.08082018927949619	0.08090348281568258	0.16172367156061349	0.04366116173183306	0.8997538813158994	34021.0	-156.8718193306618	0.0	500.0	15235.003849506378	1810.1500973701477	141.42473619835513	11185.347660541534	2239.506091594696	386.3782872997486	44.0	5187072.0
5207072	10.0	10410.0	128552.94191137543	-165.6682050602543	19.48483885839392	500.0	0.40955758607394127	2.740804941187126	-0.07778507891672258	0.045364765175737634	-0.00438792980393651	0.3945275949678408	0.054104544867116675	4.988275283896841	5.04237980562716	1.2562070303381632	0.9088014769248474	34118.5	-213.110524480067	0.0	500.0	15290.10331916809	1817.3988966941833	141.41089249447575	11227.932124614716	2244.772297859192	386.49048006382804	43.0	5207072.0
5227072	10.0	10450.0	128902.64133031295	-168.49065103687042	0.01913824006328483	500.0	0.8980277743314085	0.11356086390705958	-0.0002842722065186838	0.00416754985314746	0.0034892095359789553	0.010995546373256091	0.08293425477245168	0.024403810711168587	0.10733806571135145	0.030323725856410747	0.917077423925074	34333.0	-178.51246699976807	0.0	500.0	15356.086136817932	1824.4882910251617	141.40951261190742	11271.529019117355	2260.068826675415	386.28638388224016	42.0	5227072.0
5247072	10.0	10490.0	129014.17179793131	-171.78770226384262	3.157261895827715	500.0	0.7488729949143876	0.39465575221992566	-0.001986966302725845	0.0022322581628234023	0.000509958463662457	0.01313673277807414	0.06794613337892504	0.22505654203884604	0.2930026759481076	0.07376062762963342	0.9089608661129942	34528.0	-111.03418816833701	0.0	500.0	15420.642438173294	1831.308352947235	141.4289404529694	11314.074082612991	2275.2600026130676	386.116933110392	41.0	5247072.0
5267072	10.0	10530.0	129101.59021538869	-165.19816307517596	2.3024477165391666	500.0	0.7735679159846294	0.2971903675861905	-0.001211244725865017	0.012002390164595382	0.008214370361438654	0.02249714547298595	0.05807528375751444	0.21509637639252857	0.273171660848535	0.07650728558357327	0.9015788996321523	34703.5	-213.5289364544286	0.0	500.0	15477.00414943695	1838.0129182338715	141.4571124178123	11356.357500314713	2282.6337308883667	386.1775340063327	40.0	5267072.0
5287072	10.0	10570.0	129139.10568955349	-174.80009603368734	0.9037987372931839	500.0	0.7974528884616718	0.2674403041320398	-0.00011743768814823835	0.004094678888686448	0.0034438493506768935	0.0201052999498052	0.0459593685550822	0.10282862782538038	0.1487879961346968	0.040640848513660774	0.9009167241235071	34801.0	-203.89156677919084	0.0	500.0	15533.719027996063	1845.0759263038635	141.45759330503355	11398.46099448204	2290.1821072101593	386.23784408159554	39.0	5287072.0
5307072	10.0	10610.0	129211.03089956805	-162.38734252231023	1.8549080375871938	500.0	0.8466699897392516	0.18156059258948112	-0.0005395102188285663	0.005609053179361004	0.004241697163157797	0.02080409383027153	0.043974770439995675	0.09839312308547529	0.14236789346378073	0.039833670275078885	0.8877584404415549	34937.5	-157.01060114452844	0.0	500.0	15591.330484390259	1852.1656873226166	141.45602728378583	11441.324768781662	2297.84002828598	386.2732617584361	38.0	5307072.0
5327072	10.0	10650.0	129231.37798580283	-159.77579462389372	0.0	500.0	0.9348728133788592	0.06967006429008789	-0.000125531331622579	0.0024852344970732274	0.0021991599307153295	0.018114342004245814	0.046815144423490926	0.0064844789915533075	0.05329962326691316	0.015524065808560231	0.8795815988993035	35074.0	-210.8787855047688	0.0	500.0	15651.626506567001	1859.380198955536	141.44498266020807	11484.10842370987	2308.137883901596	386.236721792024	37.0	5327072.0
5347072	10.0	10690.0	129237.72595333395	-151.35447904350946	0.15869918827797197	500.0	0.9233652129479923	0.08363364172006174	-0.000383882206687047	0.00830713136849973	0.007311802689575356	0.0171631021792284	0.10176343735880578	0.00412885319980351	0.10589229088658704	0.03378487542534294	0.8795375067454115	35171.5	-108.21695509965488	2.79902947463765	500.0	15706.726209640503	1866.3265709877014	141.45434357733296	11527.040309906006	2313.3593287467957	386.3379771973459	36.0	5347072.0
5367072	10.0	10730.0	129501.82861224425	-145.70662071470008	7.105667193077735	500.0	0.605994110949769	1.0216612648487202	-0.0022490478802818614	0.004823638842656063	0.001057068422211874	0.01807113942833474	0.05124722934590701	0.8609459546681206	0.9121931828080846	0.2291053647223192	0.869197373206799	35249.5	-178.99153791683915	0.0	500.0	15760.782035589218	1873.2150797843933	141.46800485425382	11569.095380067825	2318.4715757369995	386.4659675146792	35.0	5367072.0
5387072	10.0	10770.0	129548.07566407182	-146.82645818740457	0.6843961473509642	500.0	0.9251107413371574	0.08180731361436099	0.0004869328203755849	-0.0014046246054558416	-0.0008536401259039777	0.0164698783445578	0.05564177458962569	0.01789940423847069	0.0735411787739931	0.017531654636303965	0.8492501294001554	35327.5	-100.94335160832148	3.358091825251652	500.0	15814.810170173645	1880.055704832077	141.48516946403916	11611.219207048416	2323.535258293152	386.59253117079965	34.0	5387072.0
5407072	10.0	10810.0	129810.41889044759	-147.60179853360904	6.880906344448765	500.0	0.7146338031332168	0.7037687767033871	0.006854477395270219	0.004204916916031422	0.003897033009288542	0.020063671011788162	0.04019916840852838	0.6347477261487465	0.6749468964612124	0.17263375715607307	0.8472908001679642	35425.0	-143.72972766776977	0.0	500.0	15873.239144563675	1887.0801815986633	141.48842354637398	11654.687026262283	2331.4719367027283	386.6016405446118	33.0	5407072.0
5427072	10.0	10850.0	130430.23802506909	-150.59884725467018	27.431367651430435	500.0	0.42246003786423836	2.7902860355430485	-0.021091393535383626	0.015822807173433703	-0.0015051289125103118	0.03421618261386472	0.036596260980790496	2.307298115075518	2.3438943715399914	0.5844684620746055	0.8505503097151079	35561.5	-193.32084584529386	0.0	500.0	15931.231736183167	1894.1968324184418	141.4847683267569	11697.963174819946	2339.0717289447784	386.6252408152424	32.0	5427072.0
5447072	10.0	10890.0	132499.46921361232	-155.15827950575493	43.37885527456817	500.0	0.33916827762080043	3.352771306801167	-0.054334490559995174	0.029736304581045904	-0.004677490023680341	0.10565259621795028	0.053513964542593724	8.616489751503254	8.67000370300733	2.1628234412234564	0.8513403481397875	35639.5	-187.828170630447	4.736181735871369	500.0	15986.848352193832	1901.162250995636	141.49239490691818	11741.280388593674	2344.4057126045227	386.7097392960252	31.0	5447072.0
5467072	10.0	10930.0	132946.50555286382	-159.77155425610198	9.432641490188061	500.0	0.6350910227284292	0.5752032972536812	0.0018328814349399924	0.006226989814740978	0.00508927264475656	0.016615166956694134	0.04810920445264405	0.6133527423963588	0.6614619492210895	0.17045475962834472	0.8485613174927544	35756.5	-135.31185731461323	0.0	500.0	16043.505248069763	1908.0349349975586	141.50684300774896	11783.4787607193	2351.9915523529053	386.76265302217496	30.0	5467072.0
5487072	10.0	10970.0	133943.55892630393	-158.7082002524761	23.530038496837573	500.0	0.5757859795918807	2.1141286869583955	-0.05199950485257431	0.055806980796683676	0.005171243223910441	0.20922176436218629	0.09445299410348772	2.7093704732273745	2.803823449227035	0.7061271047633554	0.8416045593400289	35854.0	-194.20361284568622	0.0	500.0	16099.974803209305	1915.0653657913208	141.50953008751247	11825.466453313828	2359.4429841041565	386.82460569863093	29.0	5487072.0
5507072	10.0	11010.0	134027.63077576063	-160.95937376174382	1.9167746911099792	500.0	0.8206647181185035	0.22281072079862863	-0.00038809950078407744	0.005518906178653369	0.004037035022080911	0.016576733498865917	0.1489755569232834	0.03825392717650784	0.1872294835236846	0.05084440605635317	0.8387936267078433	35990.5	-188.8943678677989	0.0	500.0	16157.90840125084	1922.1035089492798	141.5116296981785	11868.585615634918	2367.2192766666412	386.846549363578	28.0	5507072.0
5527072	10.0	11050.0	134089.71900676092	-161.6882983745331	1.26552870056656	500.0	0.86384233939816	0.1576306489650827	0.00033524199605334377	1.3595809921240407e-05	0.00029760878380271716	0.015597171024777572	0.06417505885354984	0.0029918404543796203	0.06716689918285755	0.01708933362402976	0.8312713571083851	36166.0	-153.8318413756133	23.462462917871484	500.0	16220.920768976212	1929.2326180934906	141.5070414213629	11911.867837190628	2379.820313692093	386.7333195105172	27.0	5527072.0
5547072	10.0	11090.0	134102.7729929171	-160.31932957827462	0.0	500.0	0.923972637736641	0.08228827280127754	2.114737180507322e-06	0.0348723305321625	0.03232596729750428	0.015375752316421682	0.03960099728762086	0.004988670326360404	0.044589667668582	0.0434733840644869	0.8472897721152023	36302.5	-127.43464497640066	0.0	500.0	16278.927222967148	1936.431884765625	141.49736025089436	11954.978948831558	2387.5163893699646	386.75780393843064	26.0	5547072.0
5567072	10.0	11130.0	134260.04742691858	-166.31574033575592	6.321653169367094	500.0	0.5196437660647716	0.9798647077992979	-0.00544347560319763	0.008568601223090905	0.00242141329948373	0.021388963439987373	0.051172661475646204	0.2077831386500954	0.2589558000779816	0.06716036298272449	0.8572860951097604	36400.0	-208.88888299896246	294.37116463341914	500.0	16336.498063325882	1943.43332529068	141.50215313348514	11997.919521331787	2395.145216703415	386.7885055285287	25.0	5567072.0
5587072	10.0	11170.0	134538.36601297348	-165.11619356305823	8.137647147340584	500.0	0.6797886031237701	0.7858832364238999	-0.02545976151317223	0.018147588231895342	-0.0007198231983097526	0.08531980525451498	0.07948375790992862	0.11611394798801015	0.19559770566212306	0.048179603145959274	0.8715909108137475	36536.5	-202.20532592805827	0.0	500.0	16393.259054899216	1950.3355493545532	141.51411027263478	12040.29251074791	2402.630994796753	386.83802471536416	24.0	5587072.0
5607072	10.0	11210.0	134740.30356356365	-165.91831611952318	1.4789639494560474	500.0	0.8801106078849574	0.1413414012069103	2.299156263828845e-05	0.005293436255903006	0.004546864537189757	0.01529455971038447	0.06249229644592371	0.11719604450440677	0.179688340327583	0.04946894921326579	0.8873376911267253	36673.0	-198.02577220938954	0.0	500.0	16453.011923074722	1957.4710636138916	141.5091160982995	12082.90214896202	2412.63871049881	386.8135762826968	23.0	5607072.0
5627072	10.0	11250.0	134758.791938673	-162.67084262406468	0.9244187554687425	500.0	0.8467991109491824	0.19651822643215378	1.7377567182381566e-05	0.0024736120301382374	0.0020637640249118144	0.015451412013648316	0.06769533870885007	0.04427791097744681	0.11197325018927075	0.030057076555796165	0.8825461398332548	36770.5	-157.4702838476821	0.0	500.0	16508.719150543213	1964.6422743797302	141.50158714658076	12126.254447698593	2417.8224284648895	386.89784493798277	22.0	5627072.0
5647072	10.0	11290.0	134804.7836861816	-152.79008573797145	0.8295623053566019	500.0	0.9172084590727626	0.09048332206738736	0.00031658567851804837	0.0011041989230598584	0.001314904313682702	0.01592180389203489	0.047124593626134664	0.002363849061788269	0.049488442579809666	0.013687014949913971	0.8670039765345744	36907.0	-125.09659377953426	0.0	500.0	16568.862827539444	1971.913949728012	141.48690415141226	12169.009282827377	2427.9395949840546	386.86660118293736	21.0	5647072.0
5667072	10.0	11330.0	134965.73729093396	-152.94656476212242	7.762424203262258	500.0	0.628207024741529	1.207132668686894	-0.0171515388091603	0.017901247062792003	0.0017449394353266097	0.10147625282973959	0.07443915450802217	0.07935211000977478	0.15379126436817342	0.04019275553023013	0.8611349043173666	37004.5	-157.76820343893218	161.00800452494394	500.0	16623.970536470413	1978.8527963161469	141.49612367390387	12211.90278840065	2433.2149517536163	386.95981149143734	20.0	5667072.0
5687072	10.0	11370.0	135447.0148029473	-169.89375708446255	10.378442984974942	500.0	0.6508962248269183	0.5393892576041369	-0.0030881265804179516	0.002603141688463144	-0.0003765668667602202	0.014904205434613377	0.13354155335288778	0.1580875982952297	0.29162915324808186	0.07253072175205262	0.8675747732830863	37102.0	-201.2306393361107	0.0	500.0	16680.94043660164	1985.7672350406647	141.50701806410137	12254.231807947159	2440.9413936138153	387.00272000849225	19.0	5687072.0
5707072	10.0	11410.0	135563.97888212395	-144.10625577206582	1.3770073115916548	500.0	0.8936297860839649	0.14131754285430387	0.0005356812465577559	0.003849400543960002	0.003428079510616235	0.014871491855816344	0.0525232638972692	0.001081484974864184	0.05360474885226442	0.01682926671137699	0.8755689687453779	37277.5	-185.13482028121302	0.0	500.0	16741.199063777924	1992.9511413574219	141.49870217486946	12297.126870155334	2451.1210522651672	386.9661013308588	18.0	5707072.0
5727072	10.0	11450.0	135620.83643447337	-158.11718673662037	0.7812596462228703	500.0	0.9270327615834516	0.07965767516803389	4.379529538056932e-05	0.002055136084906821	0.0019278059334802776	0.01615251089012426	0.11604007600973809	0.02421882390800832	0.14025890067792857	0.03699253113048838	0.87383701505824	37394.5	-165.3284963635408	0.0	500.0	16799.27569270134	2000.0079045295715	141.4994407567431	12340.373590946198	2458.8941972255707	386.98346985634856	17.0	5727072.0
5747072	10.0	11490.0	136022.70747932434	-153.0313276752874	10.131818744157385	500.0	0.7757023364935964	0.7841727820549933	-0.0210468187869759	0.010773241081131759	-0.00261942134303119	0.05818228494937126	0.08157862251242384	0.21576344579639595	0.2973420679187163	0.07171609526416528	0.8696911942500338	37511.5	-163.88245962832184	1.0209263121981047	500.0	16860.08770442009	2007.1284384727478	141.49567838124977	12383.639962673187	2469.3193032741547	386.9311089525461	16.0	5747072.0
5767072	10.0	11530.0	136033.37370225112	-164.57010415614639	0.2836390323026981	500.0	0.9308447569758925	0.07566170350055039	0.00020248203204534785	0.006592118957390391	0.006448165398387663	0.016229065130146336	0.03943659035632243	0.0008574467650853479	0.040294037288070746	0.01652167470027238	0.858982035746941	37648.0	-197.13418597534448	0.0	500.0	16917.75950026512	2014.0654401779175	141.50483609649933	12426.766953706741	2476.9271063804626	386.9558766268888	15.0	5767072.0
5787072	10.0	11570.0	136126.96005956095	-157.5927071755825	2.2138230642466725	500.0	0.8649938492995185	0.21263907177765481	0.0008163463208748152	0.005179486281246456	0.0036700797249118364	0.021216202488479517	0.0499675150674123	0.041537498486124834	0.09150501389979807	0.0265463332279434	0.8364201814700395	37765.0	-156.0448332953024	0.0	500.0	16975.362859725952	2020.9414579868317	141.51820126689861	12469.6833486557	2484.73805308342	386.98066909676584	14.0	5787072.0
5807072	10.0	11610.0	136661.62039968482	-150.00669759031177	13.350524855445238	500.0	0.5932867220217277	2.0148081234236526	-0.015743476859102098	0.02329326625793981	0.0034732653837808445	0.052383481557719776	0.040446925203865156	2.171978303302938	2.2124252415094996	0.5565795807514149	0.8172335403087813	37862.5	-148.81691216353786	0.0	500.0	17030.427819252014	2028.1067595481873	141.51128812564906	12512.512586593628	2489.808473110199	387.0782378866542	13.0	5807072.0
5827072	10.0	11650.0	136661.62039968482	-157.7468183327394	0.0	500.0	0.9946093086855697	0.005426124637136822	1.6832697931535303e-05	0.005180417936151991	0.005187733857844624	0.01741204945555625	0.04062074296271955	0.003616413851537241	0.044237156709035254	0.016247022879095033	0.812583822470445	37940.5	-149.79639213870658	0.0	500.0	17085.69382095337	2034.8726625442505	141.53219771496987	12555.816480636597	2495.004677772522	387.15973956971294	12.0	5827072.0
5847072	10.0	11690.0	136868.39123537543	-163.80790479720554	10.049980014070567	500.0	0.700612726593726	1.014418552911143	-0.00568898554924183	0.006493014675509344	0.0018599538082292952	0.027692140120829843	0.049338379269863814	1.5318452339324877	1.581183606360713	0.39715585387192476	0.8255292380976879	38057.5	-107.40866287371531	0.0	500.0	17143.70492529869	2041.915785074234	141.5337508591195	12598.982631444931	2502.8065087795258	387.1774361109306	11.0	5847072.0
5867072	10.0	11730.0	137925.22146120184	-162.92686882712187	21.760215174261322	500.0	0.43686433029091215	2.9949071471933997	0.004933946075178605	0.01688926544191682	0.012174909697012924	0.01436248649425136	0.058033290151984246	1.8633290681655659	1.9213623534410416	0.49251550048565795	0.8264772046325551	38174.5	-203.16236114314125	0.0	500.0	17201.081404685974	2048.8573820590973	141.5423067214911	12641.737216472626	2510.486806154251	387.2086362529143	10.0	5867072.0
5887072	10.0	11770.0	138267.53235754892	-156.23887704531043	16.675207516540517	500.0	0.5781804702790235	2.516855051064817	0.004367874611302679	0.018938623555303097	0.014203315036382448	0.023067753285897944	0.06165587742072651	0.9965105819387529	1.0581664592505269	0.2787449289686405	0.8188400658277366	38252.5	-195.13485412778022	0.0	500.0	17256.066798448563	2055.874176979065	141.54562728522626	12684.47369980812	2515.718921661377	387.30246034414137	9.0	5887072.0
5907072	10.0	11810.0	139725.80856531142	-155.84685689307972	40.39321093644146	500.0	0.3182919599596621	2.4935547590740312	-0.015372197231293747	0.01358851620083691	0.0009359343388649034	0.022861951011885765	0.05130776245560911	3.6656952780536094	3.717003043136026	0.9301866925934441	0.812374802226694	38369.5	-155.66234002977768	0.0	500.0	17313.352694749832	2062.859652519226	141.55107432703957	12727.017197847366	2523.4758443832397	387.3364607716319	8.0	5907072.0
5927072	10.0	11850.0	140217.8811714301	-163.1449654477591	0.02790565231848764	500.0	0.9562849475922505	0.04572792654669349	-0.00011004269030169005	0.008764836489437862	0.008269784917798478	0.020462810133512203	0.0688844837773687	0.30671645162436056	0.37560093689423335	0.10217001955383101	0.8158002977187813	38447.5	-190.02438207132474	0.0	500.0	17368.808218717575	2069.9528002738953	141.54912129456787	12770.199342489243	2528.6560759544373	387.4193093461464	7.0	5927072.0
5947072	10.0	11890.0	140266.06019537692	-151.8936641671782	1.306316084799619	500.0	0.839908527649901	0.21111643502352498	0.0004326321916148747	0.0021530614952401557	0.0021887604744043744	0.017239735731914733	0.05997583205596759	0.0701270529504818	0.13010288505122453	0.034714481844089144	0.8222729135782291	38584.0	-142.61643702044543	0.0	500.0	17430.338218688965	2077.129602432251	141.54148092431768	12814.137880325317	2539.0707359313965	387.35043264526183	6.0	5947072.0
5967072	10.0	11930.0	140572.0648470706	-158.54392515742333	10.218766238843429	500.0	0.5048024826908892	1.0578555370642726	0.0047644750850919905	0.006534936831881986	0.005405240494867625	0.01706773737215628	0.047548708458168394	0.6942104025242423	0.7417591110421098	0.19084501806765988	0.8173111440279547	38740.0	-94.17004554414117	112.46213152667325	500.0	17491.553322315216	2084.2384016513824	141.53851102938407	12857.974453926086	2549.340466737747	387.2882478696622	5.0	5967072.0
5987072	10.0	11970.0	141894.58482604055	-156.1896917429732	54.327092102334845	500.0	0.22219502324539142	9.065898730222445	-0.058139245096458764	0.021009883924952556	-0.0008425685151461131	0.033971745725800716	0.08751297844016659	10.466944646758915	10.554457638635592	2.6377718324144173	0.8033383865641736	38857.0	-171.1603554849818	158.9882159987389	500.0	17549.106952905655	2091.2093369960785	141.54489211739545	12901.046303272247	2556.851312637329	387.31476613210236	4.0	5987072.0
6007072	10.0	12010.0	143962.55636146065	-147.39864312868457	49.727167490470464	500.0	0.42729699729826465	4.483954469429967	-0.021962929848366626	0.008263865656927865	-0.00173315831633367	0.022477240094708067	0.06581005546399672	3.62709413577094	3.692904189738452	0.9214928916567919	0.7997400587440557	38993.5	-127.94001700255444	0.0	500.0	17606.799386024475	2098.192402124405	141.55041248804906	12943.959319114685	2564.647664785385	387.3379476464981	3.0	6007072.0
6027072	10.0	12050.0	145021.71990594245	-156.43873309313645	4.557399564039691	500.0	0.7659755513527375	0.34229859049556266	-0.00010412256793083191	0.006085793468325088	0.004712940337206953	0.015560625707551552	0.10196648810345398	0.22282064960409806	0.3247871361672878	0.08590972462955575	0.7916160386342267	39071.5	-173.0790866582085	0.0	500.0	17662.461885213852	2105.3201065063477	141.5461710924868	12987.275123596191	2569.866655111313	387.415123274703	2.0	6027072.0
6047072	10.0	12090.0	145174.47081145187	-150.41162648418648	4.525504298819088	500.0	0.6477361098764507	0.6294174504656997	-0.004392195016874047	0.00745021799006141	0.0017081312533262965	0.028411090145639792	0.0972734093666077	0.02551801489719835	0.122791424441414	0.032405987405815184	0.7869825110985682	39149.5	-182.27683057505388	0.0	500.0	17718.431592464447	2112.3152062892914	141.55084388435282	13030.924721240997	2575.1916649341583	387.4808985377594	1.0	6047072.0
6067072	10.0	12130.0	146429.1162222502	-152.0033741181509	50.938515373337125	500.0	0.17245352868613678	6.591015309543933	-0.03720808539014214	0.010818116993714984	-0.00018319112725242678	0.02677337670973383	0.06241209530390992	3.8691289481909887	3.9315410417815055	0.9827020700113509	0.7904437000934893	39227.5	-178.57684386836053	0.0	500.0	17774.9605345726	2119.565184354782	141.5384637445454	13074.750124931335	2580.6452252864838	387.538727976971	0.0	6067072.0
