Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29548	40.0	12075.0	-684.4440071459511	305.7	19.616666666666667	286.0833333333333	492.3333333333333	0.006796724745072425	1.82403568426768	0.01097822560733186	305.7031809488932	0.04325371918578943	nan	nan	0.04792491191377242	-0.0036678270747264228	0.009352562095349033	nan	0.0	3.0	0.2041306954300398	184.45974381764728	4.422240296999614	188.8819808959961	8.0	-548.209611717531	177.5	6.0	171.5	500.0	147.45976734161377	8.07605266571045	123.82286760533775	61.33363389968872	78.0500807762146	211.99033236203644	399.0	29548.0
3491205	5.0	5.0	6990.0	124762.0	-245.98093019020718	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7833709731185365e-08	-4.231929529030509e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1681988667696714	0.06117950938642025	0.22937837615609172	1398.0	-310.9873392675385	0.0	0.0	0.0	500.0	16843.59736919403	1427.9894576072693	119.04849793838885	7200.482172012329	8215.125739574432	226.472093739224	230.0	3491205.0
3511205	5.0	5.0	7030.0	124762.0	-256.23657885989996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2053718518044718e-08	5.185604168289615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1671106442809105	0.05908656725659967	0.2261972110718489	1406.0	-251.29629258440616	0.0	0.0	0.0	500.0	16940.275264024734	1436.6767826080322	119.02468395819677	7241.354833126068	8262.243648290634	226.47677596970055	229.0	3511205.0
3531205	5.0	5.0	7070.0	124762.0	-263.81277848654867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.88867482448552e-09	5.990266616073825e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16633856855332851	0.057039547711610794	0.22337811440229416	1414.0	-315.4675201657675	0.0	0.0	0.0	500.0	17035.68389606476	1444.8283801078796	119.04528064928891	7282.73415851593	8308.121357440948	226.49206109221484	228.0	3531205.0
3551205	5.0	5.0	7110.0	124762.0	-256.903064595893	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2063980259213736e-08	-2.0563589893385364e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16483327373862267	0.0550387934781611	0.21987206675112247	1422.0	-278.9631542302197	0.0	0.0	0.0	500.0	17135.42648291588	1453.7097928524017	119.00587094522315	7324.667583227158	8357.049106836319	226.45511777739083	227.0	3551205.0
3571205	5.0	5.0	7150.0	124762.0	-265.5953809173793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.40564346221106e-08	3.5762776073866576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16835123114287853	0.05308359535411	0.2214348241686821	1430.0	-297.8948965556731	0.0	0.0	0.0	500.0	17233.92969083786	1462.3851761817932	118.98370062414361	7367.2193076610565	8404.32520699501	226.43343501845214	226.0	3571205.0
3591205	5.0	5.0	7190.0	124762.0	-258.38227165766546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.178285620271005e-09	-3.2782543346598914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1634951252490282	0.05117410561069846	0.21466923318803308	1438.0	-271.06510428404965	0.0	0.0	0.0	500.0	17329.122717618942	1470.4910933971405	119.00786124158941	7408.884232997894	8449.747391223907	226.45112674885175	225.0	3591205.0
3611205	5.0	5.0	7230.0	124762.0	-253.62971867954212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.303455286569502e-09	-5.364415578412718e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16379007138311863	0.04930989537388086	0.21309996768832207	1446.0	-273.10690672958424	0.0	0.0	0.0	500.0	17425.36676311493	1479.1928985118866	118.98380540973486	7449.7638211250305	8496.410043478012	226.46216143523128	224.0	3611205.0
3631205	5.0	5.0	7270.0	124762.0	-265.54452327115223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.388259949334895e-09	2.9802338374906857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16220794990658757	0.047492791432887316	0.20970074273645878	1454.0	-269.7691194771708	0.0	0.0	0.0	500.0	17521.18729186058	1487.4603335857391	118.99476981232554	7491.12147974968	8542.605478525162	226.47292232489792	223.0	3631205.0
3651205	5.0	5.0	7310.0	124762.0	-257.54444789318035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8256902878377446e-08	-4.529952940535154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16150257550179958	0.04571843706071377	0.20722101628780368	1462.0	-274.90867389388933	0.0	0.0	0.0	500.0	17617.759637355804	1495.5851843357086	119.01695862216096	7532.324646949768	8589.849806070328	226.471001826682	222.0	3651205.0
3671205	5.0	5.0	7350.0	124762.0	-264.36031633264236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.934766757916151e-08	-6.675721087034958e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16224098950624466	0.043990109115839005	0.20623109862208366	1470.0	-235.45355847576067	0.0	0.0	0.0	500.0	17713.414258241653	1504.1135907173157	119.00696935703802	7573.176983833313	8636.123683691025	226.48756262232422	221.0	3671205.0
3691205	5.0	5.0	7390.0	124762.0	-264.7620367759678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.7009200682987e-09	6.43730402316578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15930626541376114	0.042307211086153984	0.20161347649991512	1478.0	-237.22508806474232	0.0	0.0	0.0	500.0	17809.12954711914	1512.1196970939636	119.03819541927092	7615.032464504242	8681.977385520935	226.49584395963885	220.0	3691205.0
3711205	5.0	5.0	7430.0	124762.0	-267.6550347107243	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.743171661518829e-09	5.0961972836161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15981532260775566	0.04066810989752412	0.20048343203961846	1486.0	-227.4104699524421	0.0	0.0	0.0	500.0	17906.48868370056	1520.9573075771332	119.00399774424362	7656.133455991745	8729.397920131683	226.49280727067978	219.0	3711205.0
3731205	5.0	5.0	7470.0	124762.0	-247.96532736089367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.960464455334602e-09	2.0265580880085565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15878870151937008	0.039074409287422895	0.19786310940980908	1494.0	-262.72524398087495	0.0	0.0	0.0	500.0	18002.360607862473	1529.4027259349823	119.00070329006145	7697.437415599823	8775.520466327667	226.50485885680015	218.0	3731205.0
3751205	5.0	5.0	7510.0	124762.0	-256.27396630460447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.125471281401511e-09	4.649162721470646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15726249665021896	0.03752458794042468	0.19478708691895008	1502.0	-238.25171836421515	0.0	0.0	0.0	500.0	18100.693684101105	1537.5645282268524	119.01939505006594	7739.400408267975	8823.728747606277	226.47924584163516	217.0	3751205.0
3771205	5.0	5.0	7550.0	124762.0	-249.64441278568586	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.7862529356512695e-09	8.940697071579962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16315173171460629	0.03601906169205904	0.1991707943379879	1510.0	-270.18341865421263	0.0	0.0	0.0	500.0	18197.387756109238	1546.3511383533478	118.98979179847522	7780.440405845642	8870.596211910248	226.48469801445052	216.0	3771205.0
3791205	5.0	5.0	7590.0	124762.0	-262.4303467023964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0538101391510679e-08	-5.602839026064288e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1553627960383892	0.03455726522952318	0.18992006219923496	1518.0	-278.1110112740609	0.0	0.0	0.0	500.0	18295.074533700943	1554.5085797309875	119.00867091516137	7822.228041648865	8918.33791232109	226.4681499074965	215.0	3791205.0
3811205	5.0	5.0	7630.0	124762.0	-261.85834804344097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.942583092277687e-09	1.728541754175694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1832653246819973	0.03313825372606516	0.21640357747673988	1526.0	-278.0954318878511	0.0	0.0	0.0	500.0	18392.77170085907	1563.3142590522766	118.97799749665063	7863.394224643707	8966.063217163086	226.46036054213005	214.0	3811205.0
3831205	5.0	5.0	7670.0	124762.0	-266.8471101488033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4437904408425304e-09	-7.748623964687343e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15378258004784584	0.031762209720909595	0.18554478883743286	1534.0	-299.2249149303275	0.0	0.0	0.0	500.0	18487.641933441162	1571.7540559768677	118.97535704705201	7904.633385419846	9011.254492044449	226.48559908605287	213.0	3831205.0
3851205	5.0	5.0	7710.0	124762.0	-254.4385696906785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.0989132350263146e-09	6.556509224431295e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1531901489943266	0.030428903410211202	0.18361905217170715	1542.0	-214.69421496846343	0.0	0.0	0.0	500.0	18583.525784015656	1579.865092754364	118.99750229447602	7946.0424835681915	9057.6182076931	226.49269883274334	212.0	3851205.0
3871205	5.0	5.0	7750.0	124762.0	-259.6834219340599	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377700589865745e-10	7.152559447498599e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15241149626672268	0.0291374740190804	0.18154896795749664	1550.0	-277.96893792692794	0.0	0.0	0.0	500.0	18679.887721300125	1588.6311342716217	118.97034870001804	7986.884748220444	9104.37183880806	226.50207024204826	211.0	3871205.0
3891205	5.0	5.0	7790.0	124762.0	-259.2497421998054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.779764137933911e-09	1.156330031726327e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15201486274600026	0.027887660544365644	0.17990252375602722	1558.0	-236.25787890073588	0.0	0.0	0.0	500.0	18775.114988803864	1596.6481716632843	118.99929074673373	8028.700096130371	9149.766721010208	226.51643138009135	210.0	3891205.0
3911205	5.0	5.0	7830.0	124762.0	-250.2669190971473	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0728835972417805e-08	-6.556510681599015e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15324673801660538	0.026678338646888733	0.1799250766634941	1566.0	-256.794048662339	0.0	0.0	0.0	500.0	18872.642927885056	1605.3452105522156	118.97752504852134	8069.768363237381	9197.529354095459	226.50938577806238	209.0	3911205.0
3931205	5.0	5.0	7870.0	124762.0	-250.35194802260236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.088878513552885e-09	-2.801417331617373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15198848210275173	0.025509523460641503	0.1774980053305626	1574.0	-253.76623005191422	0.0	0.0	0.0	500.0	18968.28457212448	1613.6779491901398	118.98284914679505	8111.0427367687225	9243.563886165619	226.52227650063014	208.0	3931205.0
3951205	5.0	5.0	7910.0	124762.0	-259.63941066757394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.939338745460711e-09	7.390976719534592e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15132534131407738	0.024380348157137632	0.17570568993687632	1582.0	-316.4474837150867	0.0	0.0	0.0	500.0	19064.609502077103	1621.885272026062	118.99731955695242	8152.288027048111	9290.43620300293	226.5245352668422	207.0	3951205.0
3971205	5.0	5.0	7950.0	124762.0	-259.2856259884393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.471706310267166e-09	-5.185608609181713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1612570583820343	0.023290247656404972	0.184547308832407	1590.0	-298.9235120632751	0.0	0.0	0.0	500.0	19161.03938269615	1630.5612697601318	118.97743654155289	8193.154601812363	9337.323511123657	226.53147132761794	206.0	3971205.0
3991205	5.0	5.0	7990.0	124762.0	-243.26949811974862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.971027367517422e-09	4.4703574175741773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1522279642522335	0.022238479694351557	0.1744664404541254	1598.0	-254.98452607714125	0.0	0.0	0.0	500.0	19257.806441545486	1638.5260801315308	119.00939653297834	8235.18161392212	9384.098747491837	226.52485902549677	205.0	3991205.0
4011205	5.0	5.0	8030.0	124762.0	-256.4812015152612	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.365776072936313e-09	-4.172340251074047e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14968609251081944	0.02122395671904087	0.17091005109250548	1606.0	-300.15135381991604	0.0	0.0	0.0	500.0	19354.940831661224	1647.108702659607	118.99639634197571	8276.357842445374	9431.474286556244	226.52151718958922	204.0	4011205.0
4031205	5.0	5.0	8070.0	124762.0	-262.05160854078576	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0279159665691506e-09	2.503387497299059e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14873605594038963	0.020246458239853382	0.16898251697421074	1614.0	-224.78976900296627	0.0	0.0	0.0	500.0	19450.820236206055	1655.5804641246796	118.99149831062768	8317.791545152664	9477.448226928711	226.53277233861627	203.0	4031205.0
4051205	5.0	5.0	8110.0	124762.0	-274.3848739855855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.362728135363312e-08	6.735326740781034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14838794618844983	0.019305013585835692	0.16769296117126942	1622.0	-281.73971587122213	0.0	0.0	0.0	500.0	19548.0612552166	1663.7740020751953	119.006547615865	8359.644081115723	9524.64317202568	226.52314529830645	202.0	4051205.0
4071205	5.0	5.0	8150.0	124762.0	-257.99949903233096	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0728840038609633e-10	-6.675724140148276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14734289795160294	0.018398856977000833	0.16574175283312795	1630.0	-290.7539105126133	0.0	0.0	0.0	500.0	19644.485914230347	1672.497729063034	118.98371910584518	8400.541322231293	9571.44686293602	226.53058515585144	201.0	4071205.0
4091205	5.0	5.0	8190.0	124762.0	-257.31076215619856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.255771752365023e-09	2.4437904477814243e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15426691621541977	0.0175271132029593	0.17179402895271775	1638.0	-240.64902719328563	0.0	0.0	0.0	500.0	19740.485773086548	1680.6662561893463	119.00042573203642	8442.408745288849	9617.410771608353	226.53631705301208	200.0	4091205.0
4111205	5.0	5.0	8230.0	124762.0	-252.72149350335016	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1914968456316899e-08	-2.14576273416256e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14607064053416252	0.016689021605998278	0.1627596616744995	1646.0	-269.7987673851986	0.0	0.0	0.0	500.0	19837.535103559494	1689.4297194480896	118.97505867581374	8483.34046959877	9664.764914512634	226.53631952122913	199.0	4111205.0
4131205	5.0	5.0	8270.0	124762.0	-256.69313685412385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.770258051259077e-09	6.631016846725402e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14547196216881275	0.015883568208664656	0.16135552898049355	1654.0	-233.57916597039326	0.0	0.0	0.0	500.0	19933.36367058754	1697.8300178050995	118.97539676035365	8524.5841319561	9710.94952082634	226.5469757376498	198.0	4131205.0
4151205	5.0	5.0	8310.0	124762.0	-266.6573036931136	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.950860006871835e-08	-8.612867641311084e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14946659095585346	0.015110013890080154	0.1645766068249941	1662.0	-219.5772149999142	0.0	0.0	0.0	500.0	20029.49321770668	1705.9262292385101	118.9969393287393	8566.168900489807	9757.398087978363	226.55004904954023	197.0	4151205.0
4171205	5.0	5.0	8350.0	124762.0	-256.6619289202384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0943412787067786e-08	-2.1457702281679758e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14485609158873555	0.014367492054589093	0.15922358445823195	1670.0	-233.3650752957569	0.0	0.0	0.0	500.0	20125.50428557396	1714.617969751358	118.976940402405	8607.193029880524	9803.693285942078	226.56187912122414	196.0	4171205.0
4191205	5.0	5.0	8390.0	124762.0	-259.20151862184093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.043911038311477e-09	-3.099441224507782e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14342446625232697	0.013655060436576605	0.1570795252919197	1678.0	-289.81859140478593	0.0	0.0	0.0	500.0	20221.607494592667	1722.8319735527039	118.99012970908782	8648.899882793427	9849.875638246536	226.56661762466638	195.0	4191205.0
4211205	5.0	5.0	8430.0	124762.0	-254.51065438615572	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.091594562107616e-09	1.788140746583622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14352484792470932	0.012971929740160705	0.156496774405241	1686.0	-224.08712668421288	0.0	0.0	0.0	500.0	20317.93789434433	1731.5076432228088	118.97146443811113	8689.867748260498	9896.562502861023	226.57416960128168	194.0	4211205.0
4231205	5.0	5.0	8470.0	124762.0	-262.1550479325099	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.787082588808005e-09	1.460312842871403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1982457544654608	0.012317115440964699	0.21056287363171577	1694.0	-247.20762923792506	0.0	0.0	0.0	500.0	20413.83350110054	1739.9742391109467	118.96727856486442	8731.269933223724	9942.58932876587	226.58438947392972	193.0	4231205.0
4251205	5.0	5.0	8510.0	124762.0	-254.95102763508118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.527236808713695e-09	4.5299608508742045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1430586352944374	0.01168990891892463	0.15474854595959187	1702.0	-274.7049746057306	0.0	0.0	0.0	500.0	20510.754437446594	1748.0809099674225	118.98762741129433	8772.735571622849	9989.937955856323	226.57778454514118	192.0	4251205.0
4271205	5.0	5.0	8550.0	124762.0	-253.51299931458703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7714500422094656e-08	-9.775161027847368e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1417755614966154	0.011089318431913854	0.15286487899720672	1710.0	-291.2122990043334	0.0	0.0	0.0	500.0	20610.08335351944	1757.282558441162	118.9336336356734	8813.83922624588	10038.961568832397	226.55546231173477	191.0	4271205.0
4291205	5.0	5.0	8590.0	124762.0	-253.0469474287745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.258487783572519e-09	4.768366257401625e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14114705473184586	0.010514518595300615	0.15166157484054565	1718.0	-263.36057736748427	0.0	0.0	0.0	500.0	20708.600442171097	1765.3185827732086	118.95869790828503	8856.253584623337	10087.028274774551	226.52912160894152	190.0	4291205.0
4311205	5.0	5.0	8630.0	124762.0	-252.79291418946133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.616115766355789e-09	7.74860300922775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1416181791573763	0.009964719996787608	0.15158290043473244	1726.0	-252.41090153237496	0.0	0.0	0.0	500.0	20807.234528064728	1773.4242713451385	118.97886107082371	8898.085302829742	10135.724953889847	226.5024680740419	189.0	4311205.0
4331205	5.0	5.0	8670.0	124762.0	-254.8938498931658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.977817405637524e-09	-1.5795231511628316e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14079244807362556	0.009439077344723046	0.15023152157664302	1734.0	-275.56155653865017	0.0	0.0	0.0	500.0	20905.782388448715	1782.4300169944763	118.93875101894504	8939.480682611465	10183.871688842773	226.48774732955636	188.0	4331205.0
4351205	5.0	5.0	8710.0	124762.0	-260.0622335340797	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8537044677024994e-09	-9.71555558226811e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1401450429111719	0.008936769794672728	0.14908181503415108	1742.0	-266.88708833157034	0.0	0.0	0.0	500.0	21003.704987049103	1790.7559843063354	118.94417880865402	8981.7035882473	10231.245414495468	226.4725211823983	187.0	4351205.0
4371205	5.0	5.0	8750.0	124762.0	-250.97348915306964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0943412731556633e-08	-2.622607131463894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.141817519441247	0.00845697580371052	0.15027449652552605	1750.0	-292.9558246189109	0.0	0.0	0.0	500.0	21102.369062423706	1799.242947101593	118.93891280481792	9023.586581468582	10279.53953385353	226.45062638482676	186.0	4371205.0
4391205	5.0	5.0	8790.0	124762.0	-265.44206120540184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.886222788018756e-09	-3.4570679652290437e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13985406793653965	0.007998969813343138	0.147853035479784	1758.0	-273.88361816335504	0.0	0.0	0.0	500.0	21200.12791824341	1808.0458986759186	118.91291042857395	9064.825267791748	10327.256751775742	226.44319447334613	185.0	4391205.0
4411205	5.0	5.0	8830.0	124762.0	-254.26432374423743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.336502047395328e-09	-2.384188957371691e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13858289271593094	0.007561967417132109	0.14614485949277875	1766.0	-260.6982472582313	0.0	0.0	0.0	500.0	21295.930886745453	1816.17835688591	118.93105056618008	9106.631052970886	10373.121476888657	226.45077206387933	184.0	4411205.0
4431205	5.0	5.0	8870.0	124762.0	-242.1539645962818	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.355741504118548e-09	9.775165399350527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15642189979553225	0.007145206443965435	0.16356710717082024	1774.0	-252.64493566011012	0.0	0.0	0.0	500.0	21392.855718374252	1824.6052658557892	118.92983324161412	9147.802765607834	10420.44768691063	226.4487063241618	183.0	4431205.0
4451205	5.0	5.0	8910.0	124762.0	-257.6337346367801	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0098686159819582e-08	-5.662441626697046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13918847590684888	0.006747998355422169	0.14593647606670856	1782.0	-260.4487990414583	0.0	0.0	0.0	500.0	21488.39568901062	1833.231409072876	118.91570203362903	9189.047949314117	10466.116330623627	226.46490950693283	182.0	4451205.0
4471205	5.0	5.0	8950.0	124762.0	-256.7892410384999	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3639201929270826e-08	2.384187292037149e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13732804358005524	0.006369627779349685	0.1436976678669453	1790.0	-231.8194727840256	0.0	0.0	0.0	500.0	21584.18422293663	1841.327274799347	118.93594528102825	9230.507669210434	10512.34927892685	226.47203551874256	181.0	4471205.0
4491205	5.0	5.0	8990.0	124762.0	-251.15293047039307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.887248973237888e-08	-4.768371947294625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14064296148717406	0.006009400705806911	0.1466523613780737	1798.0	-265.5992957875526	0.0	0.0	0.0	500.0	21680.260581970215	1850.0496544837952	118.91572718970339	9271.458859682083	10558.752067804337	226.48296664231614	180.0	4491205.0
4511205	5.0	5.0	9030.0	124762.0	-257.9845992576399	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.055831790890975e-09	5.841254147043173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13651004619896412	0.005666642508003861	0.1421766858547926	1806.0	-264.8023881773902	0.0	0.0	0.0	500.0	21775.980457544327	1858.1121983528137	118.93792000069367	9313.252909898758	10604.615349292755	226.4903523457241	179.0	4511205.0
4531205	5.0	5.0	9070.0	124762.0	-261.5923224223566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5628337846074203e-08	-6.556505338650709e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1364806704223156	0.005340689909644426	0.1418213602155447	1814.0	-294.5821373116744	0.0	0.0	0.0	500.0	21871.67307949066	1866.6764883995056	118.92794567222707	9354.25701546669	10650.739575624466	226.50366269084424	178.0	4531205.0
4551205	5.0	5.0	9110.0	124762.0	-249.25328946465703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.673004150301807e-09	8.702275566818685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13774437829852104	0.005030895641539246	0.14277527481317517	1822.0	-294.12891128952356	0.0	0.0	0.0	500.0	21967.623022079468	1875.1330027580261	118.92489741901082	9395.636800765991	10696.85321855545	226.51274160760798	177.0	4551205.0
4571205	5.0	5.0	9150.0	124762.0	-257.39299738708587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.2928925443895825e-09	1.1920930909070646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13550679199397564	0.004736613598652184	0.14024340733885765	1830.0	-267.301294259295	0.0	0.0	0.0	500.0	22064.135250091553	1883.2547283172607	118.9430174430785	9437.054595470428	10743.825926303864	226.51167252429192	176.0	4571205.0
4591205	5.0	5.0	9190.0	124762.0	-243.42951629463244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4139881649176687e-08	-4.917384832658911e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1364694032818079	0.004457257338799536	0.14092665910720828	1838.0	-266.0556878667393	0.0	0.0	0.0	500.0	22159.902497291565	1891.8646595478058	118.93028333949617	9477.912351846695	10790.125485897064	226.5243945543716	175.0	4591205.0
4611205	5.0	5.0	9230.0	124762.0	-265.4534927375712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.957748406779871e-09	2.2649793152140776e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13407395966351032	0.004192194959614425	0.1382661536335945	1846.0	-260.8132970118331	0.0	0.0	0.0	500.0	22256.301703453064	1899.8867347240448	118.95445968931728	9519.854000329971	10836.560968399048	226.5234328875497	174.0	4611205.0
