Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4107169	10.0	31490.0	0.0	-20.43382522232649	0.0	0.0	0.0	50.35000000000001	1.0	0.0	0.0	0.004758451561601562	0.004758451561601562	0.015053848783573957	2.532619603358917	1.5437887780785765e-09	2.532619603358917	0.637913354339391	-0.7847606043746003	46270.200000000004	-11.598029197725838	0.0	0.0	0.0	27.0	12150.636699676514	375.0022168159485	176.75362178600605	9031.802469491959	2743.8320133686066	348.78536744478475	116.0	4107169.0
4129975	10.0	31830.0	0.0	-25.8076020232458	0.0	0.0	0.0	80.85714285714285	1.0	0.0	0.0	0.011393877534754238	0.011393877534754238	0.022358156956677887	2.026394011788681	1.361749201560805e-09	2.026394011788681	0.5179923805789869	-0.8054428745488652	46390.71428571429	-11.789699376387183	0.0	0.0	0.0	27.0	12220.712803602219	375.28742384910583	176.7658487449687	9093.38862991333	2752.0367498397827	348.65569345100874	115.0	4129975.0
4150904	10.0	32050.0	0.0	-35.72615396753058	0.0	0.0	0.0	130.24999999999997	1.0	0.0	0.0	0.016323296404082005	0.016323296404082005	0.03371112410530665	2.823846479064052	8.642973742310536e-10	2.823846479064052	0.7222849130630493	-0.8106403154076882	46525.25	-15.183689553586554	0.0	0.0	0.0	32.0	12277.052531003952	375.62775897979736	176.77607262132975	9142.896525382996	2758.528246641159	348.773703948223	114.0	4150904.0
4172426	10.0	32280.0	0.0	-24.58702041977114	0.0	0.0	0.0	71.2	1.0	0.0	0.0	0.00767331158165593	0.00767331158165593	0.023670135798870187	2.34404554767044	1.2817498740012506e-09	2.34404554767044	0.5936846998765277	-0.8192602756776308	46636.06666666667	-16.93331001852757	0.0	0.0	0.0	32.0	12351.761004924774	375.98473858833313	176.78111151414294	9207.254909038544	2768.5213572978973	348.40547344964756	113.0	4172426.0
4194388	10.0	32570.0	0.0	-26.05764126732997	0.0	0.0	0.0	78.00000000000001	1.0	0.0	0.0	0.00264725074001679	0.00264725074001679	0.013536248315442088	2.1162073948736966	8.874508051605328e-10	2.1162073948736966	0.5316990993239666	-0.8220742969421684	46822.5	-13.582142222497993	0.0	0.0	0.0	38.0	12438.341672897339	376.4044280052185	176.7859117722107	9280.283645391464	2781.653599500656	347.73750806705624	112.0	4194388.0
4216531	10.0	32830.0	0.0	-28.476377690784513	0.0	0.0	0.0	91.83333333333333	1.0	0.0	0.0	0.005407380694037859	0.005407380694037859	0.014534420475301974	2.279682685657102	1.011674027240216e-09	2.279682685657102	0.5753280532376543	-0.8228228055969787	47023.00000000001	-49.511768031071384	0.0	0.0	0.0	270.0	12519.455099582672	379.8215706348419	176.6171412747202	9346.55243062973	2793.0810983181	347.335938102693	111.0	4216531.0
4237269	10.0	33090.0	0.0	-24.489843840701244	0.0	0.0	0.0	73.71428571428572	1.0	0.0	0.0	0.004500374736869081	0.004500374736869081	0.015037206194954208	2.02765898296497	5.459927556306907e-09	2.0276589845650945	0.5114151199392023	-0.8323097181000165	47174.21428571429	-15.322657467692755	0.0	0.0	0.0	31.0	12594.036916017532	380.1973900794983	176.60826126649619	9411.008863925934	2802.8306620121	346.9235854132097	110.0	4237269.0
4260273	10.0	33350.0	0.0	-28.364111323771667	0.0	0.0	0.0	95.58333333333334	1.0	0.0	0.0	0.009561927001846143	0.009561927001846143	0.01678196705095677	2.2415959650640334	3.193241051261073e-09	2.2415959650640334	0.5699609175571418	-0.8242778913092215	47338.0	-24.200485017876275	0.0	0.0	0.0	66.0	12674.261525154114	380.8938858509064	176.63187176056348	9479.389300107956	2813.9783391952515	346.5505242338522	109.0	4260273.0
4280662	10.0	33600.0	0.0	-25.629351793976284	0.0	0.0	0.0	77.9230769230769	1.0	0.0	0.0	0.003057106940548515	0.003057106940548515	0.012926190065804914	3.304018989568803	8.105907936742851e-10	3.304018989568803	0.8290618527226332	-0.8212608865848402	47528.538461538454	-19.44130432548235	0.0	0.0	0.0	42.0	12750.043437719345	381.36772990226746	176.6326689918488	9544.216431617737	2824.459276199341	346.088950920962	108.0	4280662.0
4301698	10.0	33790.0	0.0	-44.561559421451975	0.0	0.0	0.0	174.83333333333334	1.0	0.0	0.0	0.017954955120598345	0.017954955120598345	0.052958888522184944	1.9342304018198289	6.856464304268852e-10	1.9342304018198289	0.5015125537619874	-0.8356510833197951	47659.5	-20.314326002459264	0.0	0.0	0.0	43.0	12801.39509677887	381.83787846565247	176.64303046893042	9588.800420761108	2830.7567975521088	346.3648441231822	107.0	4301698.0
4322309	10.0	33950.0	0.0	-30.260724310330396	0.0	0.0	0.0	102.5	1.0	0.0	0.0	0.003171373043724148	0.003171373043724148	0.01493458146293017	2.308128007080244	9.997489440859846e-10	2.308128007080244	0.5802033749056164	-0.8327038961908091	47797.299999999996	-18.889818821384914	0.0	0.0	0.0	47.0	12870.650209188461	382.38328886032104	176.6395184300871	9647.609784126282	2840.6571362018585	346.1095945158119	106.0	4322309.0
4343824	10.0	34190.0	0.0	-25.383660870189882	0.0	0.0	0.0	76.28571428571429	1.0	0.0	0.0	0.005056811525678131	0.005056811525678131	0.014237300279888317	2.637682775993131	1.6074980391527467e-08	2.6376827860956125	0.6644775062631081	-0.837677549844408	47957.071428571435	-55.85096903094968	0.0	0.0	0.0	266.0	12948.602358579636	385.7718884944916	176.46697965907398	9710.940276622772	2851.890193462372	345.76793902803973	105.0	4343824.0
4365410	10.0	34470.0	0.0	-24.999129518933138	0.0	0.0	0.0	76.49999999999999	1.0	0.0	0.0	0.00476797074909131	0.00476797074909131	0.013894034353657136	2.315535929215991	6.738619811609133e-10	2.315535929215991	0.5836519539032293	-0.8536067514315897	48142.21428571428	-17.10536614076664	0.0	0.0	0.0	32.0	13023.85546708107	386.1425852775574	176.46590300580442	9774.044792413712	2863.668089389801	345.42721779077306	104.0	4365410.0
4386017	10.0	34770.0	0.0	-22.966827085535364	0.0	0.0	0.0	63.875	1.0	0.0	0.0	0.0048053282453051575	0.0048053282453051575	0.017754391280118544	2.665800135899213	7.488971440079007e-10	2.665800135899213	0.6712553630662126	-0.8885270851889464	48294.6875	-18.06354549691837	0.0	0.0	0.0	31.0	13093.002615451813	386.4720506668091	176.4758923247471	9832.809653759003	2873.720911026001	345.17817256548756	103.0	4386017.0
4406573	10.0	35040.0	0.0	-28.261926957568477	0.0	0.0	0.0	92.9090909090909	1.0	0.0	0.0	0.01064196023177695	0.01064196023177695	0.01898234930697808	2.774223006843181	1.40061895029897e-08	2.774223013540331	0.7041977167631795	-0.9236374283104802	48471.00000000001	-22.429914665385233	0.0	0.0	0.0	74.0	13159.828714132309	387.3617253303528	176.4552239685207	9887.769614219666	2884.6973745822906	345.00562842428076	102.0	4406573.0
4426845	10.0	35300.0	0.0	-23.766386000509875	0.0	0.0	0.0	67.13333333333334	1.0	0.0	0.0	0.0057589953445452546	0.0057589953445452546	0.014138670546872262	2.730037315774359	8.157603707024871e-10	2.730037315774359	0.6882683223946976	-0.9359855513546347	48640.33333333334	-16.681786847976646	0.0	0.0	0.0	28.0	13233.39207148552	387.6776068210602	176.45589736519133	9949.438131570816	2896.276333093643	344.61648763696326	101.0	4426845.0
4447186	10.0	35630.0	0.0	-21.565050462429955	0.0	0.0	0.0	56.0	1.0	0.0	0.0	0.004110470756769931	0.004110470756769931	0.015016158703894675	2.4532578015885163	8.724340756000654e-10	2.4532578015885163	0.6174249215955623	-0.966707248088212	48824.49999999999	-17.710360050846468	0.0	0.0	0.0	41.0	13308.475780010223	388.12538838386536	176.46616802161046	10012.690819263458	2907.6595723629	344.2001079848584	100.0	4447186.0
4467530	10.0	35960.0	0.0	-23.55658050489155	0.0	0.0	0.0	67.4	1.0	0.0	0.0	0.004265208190437051	0.004265208190437051	0.012647739440322879	2.4485333365778774	1.0472648841320891e-09	2.4485333365778774	0.6163985419657921	-0.9969151866051456	48978.33333333333	-11.016474634828857	0.0	0.0	0.0	26.0	13384.56305718422	388.40082573890686	176.47490802729752	10078.27402639389	2917.888205051422	343.75763555724427	99.0	4467530.0
4487925	10.0	36200.0	0.0	-32.359262751593484	0.0	0.0	0.0	112.66666666666667	1.0	0.0	0.0	0.01576597705701342	0.01576597705701342	0.025776068709838458	1.6565228593655124	1.6175258847795097e-09	1.6565228593655124	0.4298966914797441	-1.0084972618482066	49131.88888888889	-57.4582841149556	0.0	0.0	0.0	280.0	13456.465344905853	391.98251461982727	176.2910268255742	10136.960645198822	2927.522185087204	343.5210607492332	98.0	4487925.0
4508681	10.0	36430.0	0.0	-24.822600788599235	0.0	0.0	0.0	73.71428571428572	1.0	0.0	0.0	0.0017571079498626008	0.0017571079498626008	0.015238158697588659	2.7711355517569345	2.3718758258631375e-09	2.7711355517569345	0.6945409943888847	-0.9936103758059048	49295.35714285714	-14.088465080327417	0.0	0.0	0.0	27.0	13525.79747891426	392.3090560436249	176.2844852409158	10196.156144618988	2937.332278251648	343.29652981979945	97.0	4508681.0
4529960	10.0	36750.0	0.0	-22.686421095420176	0.0	0.0	0.0	58.55555555555556	1.0	0.0	0.0	0.00586171308413296	0.00586171308413296	0.015777842228646595	2.4737954985011705	1.1673637539786878e-09	2.4737954985011705	0.6243105877529491	-1.0116095105806993	49440.555555555555	-29.561793096909618	0.0	0.0	0.0	58.0	13596.078345775604	392.9511625766754	176.2941723998146	10254.82716703415	2948.3000161647797	343.0975053973884	96.0	4529960.0
4552111	10.0	37020.0	0.0	-35.05387706099442	0.0	0.0	0.0	122.66666666666667	1.0	0.0	0.0	0.015458442042082812	0.015458442042082812	0.02973690408647859	2.0297411118767092	2.8093297410602966e-09	2.0297411118767092	0.5228937196412257	-1.0181599770273475	49598.444444444445	-16.264307144010196	0.0	0.0	0.0	31.0	13659.773763895035	393.31718015670776	176.2877481537276	10311.053964138031	2955.402619600296	343.12937831341173	95.0	4552111.0
4573210	10.0	37230.0	0.0	-27.132285758741272	0.0	0.0	0.0	87.58333333333333	1.0	0.0	0.0	0.005220567917740777	0.005220567917740777	0.015005369197418976	3.4676928816277983	1.4281202183067457e-09	3.4676928816277983	0.8721437863275113	-1.0194272550882082	49723.75	-43.30818747511853	0.0	0.0	0.0	262.0	13739.680711746216	396.77434825897217	176.07237037007783	10377.78846001625	2965.117903470993	342.74466712249085	94.0	4573210.0
4593631	10.0	37470.0	0.0	-26.513754468843793	0.0	0.0	0.0	84.58333333333334	1.0	0.0	0.0	0.015965563530387642	0.015965563530387642	0.030091604991367097	3.466559402577511	6.444430264704588e-10	3.466559402577511	0.8826054130588565	-1.017547367929339	49848.75	-14.415634511977874	0.0	0.0	0.0	28.0	13803.847919940948	397.09241771698	176.0723622021713	10434.311990261078	2972.4435119628906	342.6355466270709	93.0	4593631.0
4614851	10.0	37710.0	0.0	-26.654520031851508	0.0	0.0	0.0	87.91666666666667	1.0	0.0	0.0	0.012819567825107908	0.012819567825107908	0.025181474596208245	3.7651557738964376	3.4511082892871945e-08	3.7651557968213005	0.9541085161841832	-1.0167393821936388	49961.0	-17.32957916333045	0.0	0.0	0.0	30.0	13876.256456136703	397.4571783542633	176.06173397031412	10499.484481811523	2979.3147959709167	342.3784941739443	92.0	4614851.0
4635267	10.0	37990.0	0.0	-22.91523662100259	0.0	0.0	0.0	63.25	1.0	0.0	0.0	0.006845095901051536	0.006845095901051536	0.02038254433218389	3.1982147235870366	7.400798120338341e-09	3.1982147235870366	0.8063987755775456	-1.0175312490463257	50083.6875	-31.829874608060308	0.0	0.0	0.0	96.0	13943.233257770538	398.63282895088196	176.02413776273795	10556.803622961044	2987.796805858612	342.2224985048112	91.0	4635267.0
4655662	10.0	38300.0	0.0	-23.798779391548173	0.0	0.0	0.0	67.53333333333335	1.0	0.0	0.0	0.006173914048953775	0.006173914048953775	0.01651855085576682	3.113246765351835	5.6888454546515e-10	3.113246765351835	0.7844856058744559	-1.0334595271519251	50215.8	-25.261024489221718	0.0	0.0	0.0	67.0	14013.560788154602	399.4102098941803	176.01703276094537	10617.42073917389	2996.7298390865326	341.97227166227566	90.0	4655662.0
4675697	10.0	38580.0	0.0	-25.36443560386514	0.0	0.0	0.0	76.53846153846153	1.0	0.0	0.0	0.008110371963611173	0.008110371963611173	0.021307712410481662	2.997519658920461	7.593722630655369e-10	2.997519658920461	0.7574902898386907	-1.0519956511662423	50341.76923076923	-13.656831672377432	0.0	0.0	0.0	27.0	14080.71470451355	399.725426197052	176.0133216177152	10675.569999456406	3005.419278860092	341.76600133812576	89.0	4675697.0
4696864	10.0	38800.0	0.0	-33.323262096019164	0.0	0.0	0.0	117.22222222222223	1.0	0.0	0.0	0.024974844915331473	0.024974844915331473	0.04676915700643408	2.731465579308187	1.6815720637247965e-09	2.731465580537148	0.7078412396391641	-1.0568737946834768	50449.444444444445	-27.806440018609347	0.0	0.0	0.0	99.0	14147.151932001114	400.9863579273224	175.9561107382812	10734.590105772018	3011.575468301773	341.6853939878774	88.0	4696864.0
4717905	10.0	39010.0	0.0	-27.704248767927897	0.0	0.0	0.0	87.16666666666667	1.0	0.0	0.0	0.00799678379439344	0.00799678379439344	0.019113197322602988	3.5902174426548528	1.2544077819386832e-08	3.590217449771822	0.905551149773953	-1.058604176364728	50561.833333333336	-17.751766539855637	0.0	0.0	0.0	32.0	14207.032607793808	401.35052490234375	175.95840946559977	10785.461472034454	3020.22061085701	341.7364655851818	87.0	4717905.0
4738380	10.0	39260.0	0.0	-25.906775309463185	0.0	0.0	0.0	78.23076923076923	1.0	0.0	0.0	0.014372050026509951	0.014372050026509951	0.024137738703734417	3.004389538484461	4.677276323020104e-10	3.004389538484461	0.765469435132852	-1.0639620217956416	50705.84615384615	-23.753397021470025	0.0	0.0	0.0	53.0	14265.959123134613	401.91040301322937	175.97952048449937	10836.021813631058	3028.026906490326	341.7746212275655	86.0	4738380.0
4758476	10.0	39550.0	0.0	-23.013259507540457	0.0	0.0	0.0	62.249999999999986	1.0	0.0	0.0	0.009194528232693483	0.009194528232693483	0.01778020764138105	3.0972476370299047	8.150333774382395e-10	3.0972476370299047	0.783506435022425	-1.080219210083805	50827.8125	-18.848989478697	0.0	0.0	0.0	34.0	14326.237484455109	402.30563402175903	175.97814699301696	10886.921105623245	3037.0107448101044	341.74800990942106	85.0	4758476.0
4778511	10.0	39900.0	0.0	-20.71947582751456	0.0	0.0	0.0	52.315789473684205	1.0	0.0	0.0	0.0034078599830871478	0.0034078599830871478	0.016491436249022	2.2947499595190353	2.0911283045067574e-09	2.2947499595190353	0.5770953525053829	-1.0774566335113427	50959.84210526315	-24.585366678032056	0.0	0.0	0.0	52.0	14397.640532970428	402.8747658729553	175.98769147621002	10947.390480995178	3047.375286102295	341.4498734401517	84.0	4778511.0
4799187	10.0	40320.0	0.0	-19.347465864379117	0.0	0.0	0.0	44.52173913043478	1.0	0.0	0.0	0.0019917454065095323	0.0019917454065095323	0.014074468070563544	2.036829901337625	2.7357284960357256e-08	2.036829923192659	0.5111992261310419	-1.0726987655957545	51117.782608695656	-24.70234180543222	0.0	0.0	0.0	48.0	14464.030122756958	403.40876507759094	175.9951844039491	11002.557701826096	3058.0636558532715	341.32111788778593	83.0	4799187.0
4819784	10.0	40730.0	0.0	-21.24117313945695	0.0	0.0	0.0	56.77777777777778	1.0	0.0	0.0	0.00391238740631292	0.00391238740631292	0.016127604067002487	1.7121158977146864	1.1011685672334405e-09	1.7121158977146864	0.43194136185710946	-1.0844627034907437	51268.555555555555	-16.950116865804027	0.0	0.0	0.0	30.0	14541.508545160294	403.7497181892395	175.99516928131888	11069.737362623215	3068.0214643478394	340.9157037539178	82.0	4819784.0
4840187	10.0	41080.0	0.0	-21.99439264937313	0.0	0.0	0.0	59.411764705882355	1.0	0.0	0.0	0.005591516013724516	0.005591516013724516	0.017271256197329807	2.148818768930776	4.573692202156739e-10	2.148818768930776	0.542796210907664	-1.079819037559184	51406.588235294126	-12.313481602430482	0.0	0.0	0.0	29.0	14618.710980415344	404.08269810676575	175.9936773665323	11137.058732032776	3077.5695502758026	340.5074620223493	81.0	4840187.0
4860369	10.0	41460.0	0.0	-19.51298796332744	0.0	0.0	0.0	47.57142857142857	1.0	0.0	0.0	0.004130728823647971	0.004130728823647971	0.016351850789668068	1.735087149157496	4.380067438155628e-10	1.735087149157496	0.4379025170590705	-1.0909626733757067	51555.28571428572	-18.020785667417712	0.0	0.0	0.0	32.0	14689.221654891968	404.43660163879395	176.00039094278713	11195.754807472229	3089.030245780945	340.24796186156925	80.0	4860369.0
4882357	10.0	41810.0	0.0	-25.526747461221486	0.0	0.0	0.0	78.07142857142857	1.0	0.0	0.0	0.016374838124281275	0.016374838124281275	0.030442326559004047	3.6933036248074536	4.828326855869735e-09	3.6933036248074536	0.9397007427108824	-1.086803140035316	51695.0	-19.6273381865111	0.0	0.0	0.0	43.0	14755.494045257568	404.9472551345825	175.9908212646477	11252.608896017075	3097.9378941059113	340.2209735562388	79.0	4882357.0
4904287	10.0	42090.0	0.0	-25.041424387598735	0.0	0.0	0.0	77.78571428571428	1.0	0.0	0.0	0.006924016329503501	0.006924016329503501	0.01617207973904442	2.130589216575027	8.573827758873165e-10	2.130589216575027	0.5395713183097542	-1.1032236158847812	51866.428571428565	-18.230955171511063	0.0	0.0	0.0	32.0	14827.620177268982	405.29729318618774	175.9967342472025	11314.074219465256	3108.2486646175385	340.0483430732659	78.0	4904287.0
4924926	10.0	42480.0	0.0	-18.71346816907356	0.0	0.0	0.0	40.839999999999996	1.0	0.0	0.0	0.004559333186702326	0.004559333186702326	0.01791672534646319	1.7494906639484202	2.773342987589127e-08	1.749490689682334	0.44193200390222237	-1.1194078843844566	52013.840000000004	-45.7980163993782	0.0	0.0	0.0	191.0	14897.1364839077	407.67541241645813	175.9095540614577	11370.334513664246	3119.126557826996	339.8971138885245	77.0	4924926.0
4945825	10.0	42980.0	0.0	-18.890718471072635	0.0	0.0	0.0	41.32000000000001	1.0	0.0	0.0	0.0009837105363497839	0.0009837105363497839	0.01627842496698791	2.582805977937052	8.342740028222756e-10	2.582805977937052	0.6466852081391743	-1.1378389365532817	52179.72	-12.274913877819134	0.0	0.0	0.0	27.0	14960.258918523788	408.00117897987366	175.90390346283854	11421.058480501175	3131.19925904274	339.86650652567454	76.0	4945825.0
4965987	10.0	43450.0	0.0	-20.040005596155005	0.0	0.0	0.0	45.36363636363637	1.0	0.0	0.0	0.0028902834901116375	0.0028902834901116375	0.01388815387694862	3.042720271373642	6.213118384342252e-10	3.042720271373642	0.7635703514710334	-1.1394336131902836	52346.09090909091	-15.89355558150875	0.0	0.0	0.0	30.0	15030.643385410309	408.3259074687958	175.91095418183616	11479.465390443802	3142.852087497711	339.61695931519995	75.0	4965987.0
4986334	10.0	43860.0	0.0	-21.959230268052323	0.0	0.0	0.0	53.05263157894736	1.0	0.0	0.0	0.0022589079893632086	0.0022589079893632086	0.015731248384413664	3.499452904221556	1.393345975139076e-09	3.499452904221556	0.8771221352120236	-1.1578976299081538	52517.99999999999	-13.197154869522155	0.0	0.0	0.0	28.0	15105.15862417221	408.63037729263306	175.9193735822537	11542.4695353508	3154.058711528778	339.2865251055954	74.0	4986334.0
5006702	10.0	44220.0	0.0	-23.48194693598852	0.0	0.0	0.0	59.41176470588236	1.0	0.0	0.0	0.0038155523178756007	0.0038155523178756007	0.014630165316653756	4.5283721419605065	9.569418830919462e-10	4.5283721419605065	1.1359085855451785	-1.1599750679892469	52677.352941176476	-20.841311843293994	0.0	0.0	0.0	32.0	15180.10629606247	408.9887342453003	175.92416116979336	11607.141596794128	3163.9759650230408	338.95214624397494	73.0	5006702.0
5027241	10.0	44560.0	0.0	-22.817643582879207	0.0	0.0	0.0	59.94117647058823	1.0	0.0	0.0	0.0036907136124612492	0.0036907136124612492	0.017539244966371437	3.1134609823877173	1.3109840683896122e-09	3.1134609823877173	0.7820559567609033	-1.170846580625414	52808.35294117647	-16.165529737953193	0.0	0.0	0.0	30.0	15249.98261976242	409.29713916778564	175.9381952837938	11666.953113555908	3173.732367038727	338.74722340646014	72.0	5027241.0
5047604	10.0	44910.0	0.0	-22.58696546271746	0.0	0.0	0.0	56.055555555555564	1.0	0.0	0.0	0.007212456937435765	0.007212456937435765	0.016479357203934345	3.5772237249567556	1.0989449589426799e-09	3.5772237249567556	0.9015183873191669	-1.19019102899334	52974.27777777778	-12.74642743802444	0.0	0.0	0.0	25.0	15321.095651388168	409.5834562778473	175.93972338354317	11727.178038597107	3184.334156513214	338.50383072852765	71.0	5047604.0
5069033	10.0	45290.0	0.0	-23.781807154588105	0.0	0.0	0.0	53.15	1.0	0.0	0.0	0.0059035595582099636	0.0059035595582099636	0.018575315280662225	202.35713622450834	1.8292149823760188e-06	202.35713622450834	50.5951874488592	-1.2071933190027873	53114.2	-18.693375226367507	0.0	0.0	0.0	34.0	15394.51998257637	409.95836114883423	175.94469789046065	11789.82284283638	3194.738778591156	338.2837034585926	70.0	5069033.0
5089902	10.0	45610.0	0.0	-51.76882094993836	0.0	0.0	0.0	86.5	1.0	0.0	0.0	0.007958708305879697	0.007958708305879697	0.029569682773214832	557.8848850734872	1.1843242767792926e-06	557.8848850734872	139.4791807207017	-1.2073541669284598	53282.25000000001	-21.2471185732885	0.0	0.0	0.0	45.0	15466.339361667633	410.456650018692	175.95280767581932	11851.428290605545	3204.454421043396	338.06732540908234	69.0	5089902.0
5110589	10.0	45860.0	0.0	-31.182513970730337	0.0	0.0	0.0	79.0769230769231	1.0	0.0	0.0	0.008325331731192329	0.008325331731192329	0.017665222821494516	6.485763668249812	1.6352567834376496e-09	6.485763668249812	1.6297662418622234	-1.2120542870118074	53423.61538461539	-12.729655278933127	0.0	0.0	0.0	28.0	15539.69697713852	410.7634825706482	175.9601402434033	11914.49459195137	3214.438902616501	337.80233099940494	68.0	5110589.0
5131381	10.0	46180.0	0.0	-22.117541981614615	0.0	0.0	0.0	54.21052631578948	1.0	0.0	0.0	0.005641057870546489	0.005641057870546489	0.018141002187948674	4.2606343477964375	1.0048758336102475e-09	4.2606343477964375	1.0707996439026748	-1.2161034034646074	53575.78947368421	-20.35902742169526	0.0	0.0	0.0	32.0	15615.642813682556	411.10816836357117	175.96828661410348	11980.581303834915	3223.95334148407	337.4901711694147	67.0	5131381.0
5152991	10.0	46560.0	0.0	-22.606515885751865	0.0	0.0	0.0	56.3157894736842	1.0	0.0	0.0	0.005915510646684899	0.005915510646684899	0.019053032578882193	6.42501230505261	9.72239167721856e-10	6.42501230505261	1.6121685812181814	-1.2250525986191128	53714.73684210526	-57.67448985141021	0.0	0.0	0.0	263.0	15686.5999751091	414.51330065727234	175.7941177869453	12038.71526646614	3233.3714079856873	337.41237264062084	66.0	5152991.0
5173333	10.0	46850.0	0.0	-32.067759756336315	0.0	0.0	0.0	101.39999999999999	1.0	0.0	0.0	0.01820822798499436	0.01820822798499436	0.08407065061971458	6.055136345153634	4.75358824589977e-09	6.055136345153634	1.5319923127806465	-1.2200102223906404	53839.2	-14.109682201871614	0.0	0.0	0.0	28.0	15737.34887456894	414.8327922821045	175.79372064300983	12083.42437672615	3239.091705560684	337.6294710488499	65.0	5173333.0
5195088	10.0	47160.0	0.0	-21.139934397356615	0.0	0.0	0.0	51.333333333333336	1.0	0.0	0.0	0.006759465654752041	0.006759465654752041	0.023358151038077535	2.6461207697552354	1.0092519396267963e-09	2.6461207697552354	0.6682896610231154	-1.2163214560539009	53923.04761904762	-32.325024225406956	0.0	0.0	0.0	126.0	15812.149206161499	416.39866375923157	175.73783580225927	12147.636674642563	3248.1138677597046	337.4364884447775	64.0	5195088.0
5215757	10.0	47460.0	0.0	-32.01646761392567	0.0	0.0	0.0	114.22222222222223	1.0	0.0	0.0	0.01735685961396104	0.01735685961396104	0.029746822161307078	2.145012980747606	2.595101245789926e-10	2.145012980747606	0.5536101043464676	-1.216745749596626	54058.22222222222	-14.190344711100016	0.0	0.0	0.0	28.0	15874.862396001816	416.693345785141	175.75034672562674	12202.17626619339	3255.992784023285	337.4110467453383	63.0	5215757.0
5236448	10.0	47710.0	0.0	-22.577714546876845	0.0	0.0	0.0	64.125	1.0	0.0	0.0	0.006987072708584758	0.006987072708584758	0.016863715463311772	2.11394846577518	3.1671074271249793e-10	2.11394846577518	0.5354741897606694	-1.2322271809672678	54200.0	-15.468509207397748	0.0	0.0	0.0	29.0	15942.408066034317	417.05041432380676	175.73894541942485	12259.323182582855	3266.034469127655	337.28356650277055	62.0	5236448.0
5257538	10.0	48070.0	0.0	-20.74637606933533	0.0	0.0	0.0	52.25	1.0	0.0	0.0	0.005138000468254888	0.005138000468254888	0.01680212478497896	1.806568785189832	3.1103802046190987e-10	1.806568785189832	0.45678019732143144	-1.244357701367552	54345.65000000001	-10.755447925795234	0.0	0.0	0.0	26.0	16014.014562606812	417.32688331604004	175.74712517251584	12319.920343637466	3276.767335653305	337.09324108483247	61.0	5257538.0
5277941	10.0	48330.0	0.0	-43.54690387413551	0.0	0.0	0.0	169.5	1.0	0.0	0.0	0.021560248415208542	0.021560248415208542	0.021368008248669947	1.1947222685684327	1.9367985642214792e-10	1.1947222685684327	0.320240813428941	-1.2514834676099855	54475.833333333336	-14.802962891805771	0.0	0.0	0.0	30.0	16063.54387664795	417.6416366100311	175.75833816717915	12363.827282428741	3282.0749576091766	337.33695372924745	60.0	5277941.0
5298512	10.0	48450.0	0.0	-44.88338207211994	0.0	0.0	0.0	170.83333333333331	1.0	0.0	0.0	0.02539198503244477	0.02539198503244477	0.030898275629927707	1.0505312845492976	2.382086130911723e-10	1.0505312845492976	0.28802480577276307	-1.2401181688675518	54562.166666666664	-123.5350871992075	0.0	0.0	0.0	500.0	16114.876308441162	422.5088047981262	176.1004721204569	12405.828266143799	3286.539237499237	337.64898755843774	59.0	5298512.0
5320128	10.0	48560.0	0.0	-54.45341452699337	0.0	0.0	0.0	215.6	1.0	0.0	0.0	0.035216051948870106	0.035216051948870106	0.054453820654577226	0.776313391309686	1.4263805617672295e-10	0.776313391309686	0.22929440025331052	-1.2349622525819919	54639.8	-19.47731868964554	0.0	0.0	0.0	33.0	16161.769345760345	422.8593792915344	176.11291991387287	12447.619619607925	3291.2903468608856	338.0239172429567	58.0	5320128.0
5343122	10.0	48660.0	0.0	-60.532537525397274	0.0	0.0	0.0	229.4	1.0	0.0	0.0	0.03126918550462988	0.03126918550462988	0.08186046293690456	0.44434752615018835	1.3977204188114963e-10	0.44434752615018835	0.14235606742487555	-1.215548837321928	54726.2	-61.64427324327857	0.0	0.0	0.0	263.0	16217.667855262756	426.1554663181305	175.98741756843506	12495.07646226883	3296.4359266757965	338.3540390811858	57.0	5343122.0
5370847	10.0	48740.0	0.0	-124.57447983851863	0.0	0.0	0.0	461.6666666666667	1.0	0.0	0.0	0.046504767230825035	0.046504767230825035	1.2521331230413473	1.5938084858043167	1.3297589803039084e-09	1.5938084866398954	0.44495689050755743	-1.209743074167555	54830.666666666664	-71.1331071812815	0.0	0.0	0.0	263.0	16273.351175308228	429.40757179260254	175.87952556290034	12541.477266550064	3302.466336965561	338.98422857351363	56.0	5370847.0
5395568	10.0	48810.0	0.0	-85.25418423609217	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.07010918506668842	0.07010918506668842	0.21877649943146152	4.9190109334093455	2.283753073102192e-09	4.9190109334093455	1.2998619272195273	-1.2191853561299912	54927.5	-165.9672249438871	0.0	0.0	0.0	500.0	16330.078810214996	434.56555938720703	176.09310804084112	12587.578546524048	3307.9347043037415	339.4396843221791	55.0	5395568.0
