Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3800000	10.0	7590.0	248.19198023528773	-321.26134518515016	0.0	500.0	0.0	-20.18797492980957	-6.484985409782596e-09	7.748619523795239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11273468378931284	1.3009399252306153e-09	0.11273468378931284	1518.0	-392.7308551080193	0.0	500.0	18167.76276421547	1358.4831511974335	139.86187449768863	11239.33607339859	5569.943539619446	226.06560706248646	110.0	3800000.0
3820000	10.0	7630.0	248.19198023528773	-308.58904254920213	0.0	500.0	0.0	-20.18797492980957	-1.0490417423625331e-09	3.6358382971002356e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1164047596976161	2.6688012494391344e-09	0.11640476062893867	1526.0	-348.4837389548478	0.0	500.0	18262.700276613235	1365.3766677379608	139.88813820616434	11298.562682151794	5598.76092672348	226.07130504345403	109.0	3820000.0
3840000	10.0	7670.0	248.19198023528773	-324.64358258972277	0.0	500.0	0.0	-20.18797492980957	6.878375924390667e-09	1.4364620604112588e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1122736232355237	2.2567242935478404e-09	0.11227362416684626	1534.0	-384.14260067749524	0.0	500.0	18358.044902801514	1372.2482106685638	139.9163784709597	11358.07509469986	5627.72159743309	226.07123290122234	108.0	3840000.0
3860000	10.0	7710.0	248.19198023528773	-325.7788686785477	0.0	500.0	0.0	-20.18797492980957	1.2981891339691742e-08	5.96074301029148e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11153278313577177	1.5845385559210001e-09	0.11153278313577177	1542.0	-401.6961572604241	0.0	500.0	18453.387404203415	1379.011724948883	139.95530024021664	11417.267238140106	5657.108441114426	226.06975929959904	107.0	3860000.0
3880000	10.0	7750.0	248.19198023528773	-325.12293661227966	0.0	500.0	0.0	-20.18797492980957	1.2493133860758121e-08	2.8907365390296036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11386573780328035	1.8389061245960292e-09	0.11386573873460293	1550.0	-357.6092888164359	0.0	500.0	18548.572558879852	1385.7812430858612	139.99323556148033	11476.68993973732	5686.101376056671	226.07045256265775	106.0	3880000.0
3900000	10.0	7790.0	248.19198023528773	-336.5052224376599	0.0	500.0	0.0	-20.18797492980957	1.1909007946453441e-08	9.477130746837759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11278610676527023	5.472504741033113e-09	0.1127861114218831	1558.0	-273.60190647509665	0.0	500.0	18643.464683055878	1392.6181457042694	140.02402640056465	11535.759536027908	5715.0870013237	226.07586193267113	105.0	3900000.0
3920000	10.0	7830.0	248.19198023528773	-332.76716319332263	0.0	500.0	0.0	-20.18797492980957	-1.4066696252257316e-08	1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11008601915091276	1.4438583800790994e-09	0.11008601915091276	1566.0	-338.94954213920437	0.0	500.0	18738.55019903183	1399.4504940509796	140.05497217171302	11594.678094387054	5744.421610593796	226.07863537885626	104.0	3920000.0
3940000	10.0	7870.0	248.19198023528773	-322.8418200965243	0.0	500.0	0.0	-20.18797492980957	7.843971139287476e-09	-1.639115509988187e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11064928211271763	1.4384592683658326e-09	0.11064928211271763	1574.0	-320.7861007959815	0.0	500.0	18834.13676047325	1406.2525231838226	140.08863753288253	11654.288227081299	5773.59601020813	226.07448766327076	103.0	3940000.0
3960000	10.0	7910.0	248.19198023528773	-325.55372500426466	0.0	500.0	0.0	-20.18797492980957	1.7106533432842408e-08	-5.990264673183532e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11002017557621002	1.5738468306381035e-09	0.11002017557621002	1582.0	-348.55697000370833	0.0	500.0	18930.213636398315	1413.0798966884613	140.11946561833554	11713.833934545517	5803.299805164337	226.06438124195034	102.0	3960000.0
3980000	10.0	7950.0	248.19198023528773	-327.9821009349239	0.0	500.0	0.0	-20.18797492980957	1.447200803639248e-08	4.887468207925849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12074785586446524	1.5438457318106556e-09	0.12074785586446524	1590.0	-268.9572719029147	0.0	500.0	19025.57171010971	1419.9934334754944	140.14149312855554	11772.968050718307	5832.610225915909	226.06471298259933	101.0	3980000.0
4000000	10.0	7990.0	248.19198023528773	-334.06512770721184	0.0	500.0	0.0	-20.18797492980957	-5.733967051169131e-09	1.7882229030874436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10918268281966448	2.3786935615666134e-09	0.10918268375098705	1598.0	-314.5402505246029	0.0	500.0	19120.667146205902	1426.7882416248322	140.17497072462498	11831.749386787415	5862.129517793655	226.06688005332578	100.0	4000000.0
4020000	10.0	8030.0	248.19198023528773	-316.7801685362212	0.0	500.0	0.0	-20.18797492980957	2.1344423561941994e-08	-5.066338459869257e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10989238787442447	2.3265686738271896e-09	0.10989238880574703	1606.0	-270.48580442629407	0.0	500.0	19215.994949817657	1433.639008283615	140.20265829725275	11890.849122285843	5891.5068192481995	226.06678289520303	99.0	4020000.0
4040000	10.0	8070.0	248.19198023528773	-332.00906974907855	0.0	500.0	0.0	-20.18797492980957	-6.210803871198323e-09	2.3817392502678558e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10972750186920165	1.7709318733682977e-09	0.10972750186920165	1614.0	-301.0087834667097	0.0	500.0	19311.190296411514	1440.4914348125458	140.2299209271499	11949.94266629219	5920.756195306778	226.06838329536507	98.0	4040000.0
4060000	10.0	8110.0	248.19198023528773	-314.4458413979859	0.0	500.0	0.0	-20.18797492980957	1.0347366630192312e-08	8.821494645872008e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10976458806544542	2.268002854965978e-09	0.10976458806544542	1622.0	-348.86682547036116	0.0	500.0	19406.923827171326	1447.279462814331	140.2631663170657	12009.337800502777	5950.3065638542175	226.06238284191988	97.0	4060000.0
4080000	10.0	8150.0	248.19198023528773	-326.2465084567624	0.0	500.0	0.0	-20.18797492980957	-1.0085105944801498e-08	1.192148602058296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11079039052128792	5.085527374215637e-09	0.11079039331525564	1630.0	-363.98929908267087	0.0	500.0	19501.919043540955	1454.1227507591248	140.2907697396948	12068.34881401062	5979.44747877121	226.0663813914935	96.0	4080000.0
4100000	10.0	8190.0	248.19198023528773	-323.70274506126975	0.0	500.0	0.0	-20.18797492980957	3.85046011394663e-09	7.927312140054709e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11477266438305378	1.6025208937620052e-09	0.11477266438305378	1638.0	-311.23224670166275	0.0	500.0	19596.676463365555	1461.0447535514832	140.31055482844687	12127.224001407623	6008.407708406448	226.07428655387233	95.0	4100000.0
4120000	10.0	8230.0	248.19198023528773	-320.2748206227071	0.0	500.0	0.0	-20.18797492980957	5.412101766744116e-09	-4.5297809947442137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10916328802704811	1.5975603756546164e-09	0.10916328802704811	1646.0	-285.85669006938895	0.0	500.0	19691.281187534332	1467.9501810073853	140.33173786499475	12186.136024713516	6037.194981813431	226.0838042465652	94.0	4120000.0
4140000	10.0	8270.0	248.19198023528773	-323.7367819404084	0.0	500.0	0.0	-20.18797492980957	8.106232352034222e-10	-7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10839961189776659	1.7861557927156824e-09	0.10839961189776659	1654.0	-262.3989164166884	0.0	500.0	19786.4445912838	1474.603419303894	140.3767258980839	12245.330420017242	6066.510751962662	226.08321911042313	93.0	4140000.0
4160000	10.0	8310.0	248.19198023528773	-300.481079997186	0.0	500.0	0.0	-20.18797492980957	-2.110004337918525e-09	-2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10923916846513748	1.821236050858488e-09	0.10923916846513748	1662.0	-326.81146494388634	0.0	500.0	19881.66571044922	1481.4802196025848	140.4001195883649	12304.436607599258	6095.7488832473755	226.0846773566188	92.0	4160000.0
4180000	10.0	8350.0	248.19198023528773	-316.45941029693506	0.0	500.0	0.0	-20.18797492980957	-2.2995471748998852e-08	7.390994483102983e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10832275636494158	3.806524373484166e-09	0.10832275915890932	1670.0	-324.55743524636387	0.0	500.0	19976.52459049225	1488.310174703598	140.42771698555583	12363.271288871765	6124.943126916885	226.08997851249197	91.0	4180000.0
4200000	10.0	8390.0	248.19198023528773	-309.70536492596796	0.0	500.0	0.0	-20.18797492980957	-3.314018282019049e-09	-4.932161346005159e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10959453508257866	1.812628477870781e-09	0.10959453508257866	1678.0	-387.95984731130966	0.0	500.0	20072.07096195221	1495.2024710178375	140.44920609116272	12422.532195329666	6154.336295604706	226.08762085222418	90.0	4200000.0
4220000	10.0	8430.0	248.19198023528773	-321.17579190460174	0.0	500.0	0.0	-20.18797492980957	4.434585563345417e-09	-4.410773968288595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11015371605753899	3.9555228398269185e-09	0.11015371885150671	1686.0	-326.3350630226146	0.0	500.0	20166.967133283615	1501.9544200897217	140.48362398866644	12481.626643896103	6183.3860692977905	226.09146132630133	89.0	4220000.0
4240000	10.0	8470.0	248.19198023528773	-302.4962421021709	0.0	500.0	0.0	-20.18797492980957	-1.2379884783975115e-08	-8.820961738820188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10863175895065069	1.946475161607175e-09	0.10863175895065069	1694.0	-341.2268299489218	0.0	500.0	20261.984882116318	1508.665813446045	140.52151119919432	12540.915794372559	6212.403274297714	226.0933109746659	88.0	4240000.0
4260000	10.0	8510.0	248.19198023528773	-305.9554198353027	0.0	500.0	0.0	-20.18797492980957	1.6093254062710116e-08	7.182094918789515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11034661997109653	2.129197151923279e-09	0.1103466209024191	1702.0	-250.53191794723944	0.0	500.0	20357.210029363632	1515.407921552658	140.55621392143988	12600.50436592102	6241.297741889954	226.09302314209071	87.0	4260000.0
4280000	10.0	8550.0	248.19198023528773	-335.42071389788714	0.0	500.0	0.0	-20.18797492980957	2.3841817409220312e-11	4.6492232286254875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11892160773277283	5.731301780387278e-09	0.11892161332070829	1710.0	-373.1024828286205	0.0	500.0	20452.799815654755	1522.3273122310638	140.57423674963167	12659.832430839539	6270.640072584152	226.0905003414963	86.0	4280000.0
4300000	10.0	8590.0	248.19198023528773	-321.0869908288174	0.0	500.0	0.0	-20.18797492980957	7.84993192670669e-09	5.3653081977245165e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12304059322923422	1.9056753952639838e-09	0.12304059322923422	1718.0	-329.20190903955927	0.0	500.0	20547.286410093307	1529.2064878940582	140.59579376758109	12718.747402906418	6299.332519292831	226.10063779260574	85.0	4300000.0
4320000	10.0	8630.0	248.19198023528773	-334.88109501527646	0.0	500.0	0.0	-20.18797492980957	8.988380428842646e-09	-4.6491877014886995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14793936628848314	1.8340447077713762e-09	0.14793936628848314	1726.0	-261.08521575977466	0.0	500.0	20642.9546751976	1536.2088339328766	140.6058832815161	12778.236036539078	6328.509804725647	226.0981559020962	84.0	4320000.0
4340000	10.0	8670.0	248.19198023528773	-323.0187592049401	0.0	500.0	0.0	-20.18797492980957	-3.695487804655784e-10	-2.023575973453262e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10795337706804274	1.8067736196059057e-09	0.10795337706804274	1734.0	-346.0656553705794	0.0	500.0	20738.677676200867	1543.016530752182	140.6336197151549	12837.52517080307	6358.135974645615	226.09275956243994	83.0	4340000.0
4360000	10.0	8710.0	248.19198023528773	-331.239083518577	0.0	500.0	0.0	-20.18797492980957	5.722045906542127e-09	6.198881408181477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10777014493942261	1.9357769415195847e-09	0.10777014493942261	1742.0	-378.06680916342316	0.0	500.0	20833.944545030594	1549.8824071884155	140.65583233212237	12896.708051204681	6387.354086637497	226.09344280446658	82.0	4360000.0
4380000	10.0	8750.0	248.19198023528773	-323.5667009905739	0.0	500.0	0.0	-20.18797492980957	-3.2305713659752647e-09	5.483666853933755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10762898903340101	3.2841733915711657e-09	0.10762899089604616	1750.0	-406.6419523182378	0.0	500.0	20929.22736811638	1556.7688269615173	140.67599261185205	12955.834059715271	6416.62448143959	226.09417336963844	81.0	4380000.0
4400000	10.0	8790.0	248.19198023528773	-326.87721597873303	0.0	500.0	0.0	-20.18797492980957	9.202957229614839e-09	1.0728822275041239e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10719226207584143	2.208102062306594e-09	0.10719226207584143	1758.0	-335.1513767614728	0.0	500.0	21024.387591838837	1563.4914944171906	140.71071111391464	13015.197915554047	6445.6981818675995	226.09441918673784	80.0	4400000.0
4420000	10.0	8830.0	248.19198023528773	-327.56897760929405	0.0	500.0	0.0	-20.18797492980957	-8.34465163634945e-10	4.410765086504398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10679402481764554	2.1463529981113894e-09	0.10679402574896812	1766.0	-369.12011571986454	0.0	500.0	21120.314161539078	1570.4084877967834	140.72771620717208	13074.534678936005	6475.37099480629	226.08804736774528	79.0	4420000.0
4440000	10.0	8870.0	248.19198023528773	-340.5393790965459	0.0	500.0	0.0	-20.18797492980957	-5.245209822035686e-10	-4.7685411175280024e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1063911747187376	3.796771508302044e-09	0.10639117751270533	1774.0	-256.2380242951124	0.0	500.0	21215.78968524933	1577.2109994888306	140.75478808602625	13133.835266828537	6504.743418931961	226.0856078764675	78.0	4440000.0
4460000	10.0	8910.0	248.19198023528773	-326.49033806861326	0.0	500.0	0.0	-20.18797492980957	-9.536743283966587e-09	-4.1723069443833096e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10647471714764832	2.147889643921985e-09	0.10647471714764832	1782.0	-369.5896739753929	0.0	500.0	21311.55295586586	1583.9650900363922	140.78593108063794	13193.30725979805	6534.280606031418	226.0793377443398	77.0	4460000.0
4480000	10.0	8950.0	248.19198023528773	-327.6747839340371	0.0	500.0	0.0	-20.18797492980957	-1.18017196015785e-08	-2.0206005757472667e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10611757636070251	1.8588450223511186e-09	0.10611757636070251	1790.0	-308.146158411204	0.0	500.0	21405.72293829918	1590.7244381904602	140.81634419020605	13252.13187789917	6562.866622209549	226.09136205462843	76.0	4480000.0
4500000	10.0	8990.0	248.19198023528773	-318.2958223783285	0.0	500.0	0.0	-20.18797492980957	2.3990870401391354e-09	-1.448391628855461e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10578615590929985	3.1809525014026008e-09	0.10578615684062243	1798.0	-361.1697067215738	0.0	500.0	21504.315350055695	1598.3419361114502	140.77087944485433	13312.648355722427	6593.325058221817	226.06279564543803	75.0	4500000.0
4520000	10.0	9030.0	248.19198023528773	-339.01318470375844	0.0	500.0	0.0	-20.18797492980957	-1.0865926713954366e-08	-6.109353023475705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10539099015295506	2.0809100970131666e-09	0.10539099015295506	1806.0	-234.62297185222403	0.0	500.0	21609.98800802231	1606.496188879013	140.6788273538944	13377.337894201279	6626.153924942017	225.96054933141076	74.0	4520000.0
4540000	10.0	9070.0	248.19198023528773	-317.1082963465463	0.0	500.0	0.0	-20.18797492980957	-4.088878625442549e-09	-3.6358827060212196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10685340315103531	3.852518179470188e-09	0.10685340594500302	1814.0	-403.70929863580386	0.0	500.0	21713.4310297966	1614.1402192115784	140.6321441583789	13441.237982034683	6658.052828550339	225.87861645392334	73.0	4540000.0
4560000	10.0	9110.0	248.19198023528773	-321.2761855601838	0.0	500.0	0.0	-20.18797492980957	-6.794929341413791e-10	-1.1205543160031084e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10552645102143288	2.609411964282771e-09	0.10552645195275545	1822.0	-326.818147598617	0.0	500.0	21813.69766020775	1621.4314968585968	140.6164863836265	13503.298563480377	6688.967599868774	225.82903588487883	72.0	4560000.0
4580000	10.0	9150.0	248.19198023528773	-315.52782635846086	0.0	500.0	0.0	-20.18797492980957	2.1684169571045683e-08	3.814975002569554e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10543690528720617	1.928912807258598e-09	0.10543690528720617	1830.0	-291.0578582741187	0.0	500.0	21914.057267427444	1628.6323792934418	140.6087726803935	13565.582264661789	6719.842623472214	225.77786885198938	71.0	4580000.0
4600000	10.0	9190.0	248.19198023528773	-321.0603679026002	0.0	500.0	0.0	-20.18797492980957	1.501142998794336e-08	4.410711795799216e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11020516138523817	2.7433590399361663e-09	0.11020516231656075	1838.0	-400.143916329541	0.0	500.0	22013.019586086273	1635.6732261180878	140.61488341767057	13627.241280794144	6750.105079174042	225.74087512380007	70.0	4600000.0
4620000	10.0	9230.0	248.19198023528773	-325.3312209229674	0.0	500.0	0.0	-20.18797492980957	-8.559226875870518e-09	9.538325684843585e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10531405173242094	2.2554632606031078e-09	0.10531405173242094	1846.0	-351.7880241621004	0.0	500.0	22113.30533528328	1642.876238822937	140.60706128752787	13689.154040336609	6781.2750561237335	225.6914097027341	69.0	4620000.0
4640000	10.0	9270.0	248.19198023528773	-320.2699375869555	0.0	500.0	0.0	-20.18797492980957	-2.2172929048380743e-09	-5.483649090365362e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10554130934178829	2.212557997927078e-09	0.10554130934178829	1854.0	-307.2456808865286	0.0	500.0	22214.1298763752	1649.9422206878662	140.61098448846195	13751.85115480423	6812.336500883102	225.63497657621983	68.0	4640000.0
4660000	10.0	9310.0	248.19198023528773	-320.7747376466788	0.0	500.0	0.0	-20.18797492980957	-2.928972209215175e-08	-2.682227773220803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1053264420479536	3.7187387058601477e-09	0.10532644391059874	1862.0	-301.09992403717973	0.0	500.0	22313.920523643494	1656.9316067695618	140.62137450215502	13813.953492879868	6843.035423994064	225.58950962080527	67.0	4660000.0
4680000	10.0	9350.0	248.19198023528773	-331.87677021803927	0.0	500.0	0.0	-20.18797492980957	1.533031468436974e-08	-2.2648549702353193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10458974912762642	2.310203334188188e-09	0.10458974912762642	1870.0	-307.8415945999558	0.0	500.0	22413.966361522675	1664.303817987442	140.5993289632444	13876.004228830338	6873.658314704895	225.5458367181061	66.0	4680000.0
4700000	10.0	9390.0	248.19198023528773	-326.7441191603449	0.0	500.0	0.0	-20.18797492980957	-1.3214349614543154e-08	1.2516920833149925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10462803300470114	3.2340733702174163e-09	0.10462803393602371	1878.0	-369.89312197523464	0.0	500.0	22514.60270166397	1671.5541741847992	140.58772585974202	13938.430366277695	6904.618161201477	225.49484514242667	65.0	4700000.0
4720000	10.0	9430.0	248.19198023528773	-332.3563777142642	0.0	500.0	0.0	-20.18797492980957	-1.3351441063846892e-09	-5.96056537460754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10534008033573627	2.313015917687622e-09	0.10534008033573627	1886.0	-361.8008885405059	0.0	500.0	22614.071377038956	1678.693027496338	140.58556039395646	14000.295083284378	6935.08326625824	225.4556818221114	64.0	4720000.0
4740000	10.0	9470.0	248.19198023528773	-320.05176449174235	0.0	500.0	0.0	-20.18797492980957	7.66515734218487e-09	-5.245155421107484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10448796395212412	2.561612505447286e-09	0.1044879648834467	1894.0	-352.9896302238492	0.0	500.0	22713.923063516617	1686.0885787010193	140.56201020149686	14062.04570221901	6965.788782596588	225.41550835502343	63.0	4740000.0
4760000	10.0	9510.0	248.19198023528773	-315.4304656182087	0.0	500.0	0.0	-20.18797492980957	-1.8107891616714333e-08	-1.7877255231724172e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1233700504526496	2.481614316818259e-09	0.12337005138397217	1902.0	-277.01359697667	0.0	500.0	22813.173819303513	1693.168704032898	140.5648471018371	14123.702011346817	6996.303103923798	225.37873329198808	62.0	4760000.0
4780000	10.0	9550.0	248.19198023528773	-324.3536939684735	0.0	500.0	0.0	-20.18797492980957	5.459785512584858e-09	7.748468533463893e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10523155145347118	5.4104290075907e-09	0.10523155424743892	1910.0	-300.33841309396826	0.0	500.0	22910.46818447113	1700.2225279808044	140.56983486969673	14184.240682840347	7026.004973649979	225.36278350634387	61.0	4780000.0
4800000	10.0	9590.0	248.19198023528773	-313.48346139559396	0.0	500.0	0.0	-20.18797492980957	4.0936470435681827e-08	2.1458390619955026e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10461261495947838	2.041075516934221e-09	0.10461261495947838	1918.0	-254.72566465511892	0.0	500.0	23008.195686101913	1707.3479192256927	140.5688889168199	14244.894106388092	7055.953660488129	225.34314373459898	60.0	4800000.0
4820000	10.0	9630.0	248.19198023528773	-317.23773461437764	0.0	500.0	0.0	-20.18797492980957	-2.0432472283560266e-08	-2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10738813690841198	2.200591681100761e-09	0.10738813690841198	1926.0	-313.47077861743645	0.0	500.0	23106.292105197906	1714.2547223567963	140.58587493267495	14305.870494365692	7086.166888475418	225.3174820957539	59.0	4820000.0
4840000	10.0	9670.0	248.19198023528773	-327.392132424942	0.0	500.0	0.0	-20.18797492980957	3.4272671090018747e-09	-2.2649615516456834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10499344859272242	2.3483985867045476e-09	0.10499344859272242	1934.0	-363.98124957712366	0.0	500.0	23204.17089176178	1721.2602372169495	140.59466126474987	14366.565611362457	7116.345043182373	225.2953558216317	58.0	4840000.0
4860000	10.0	9710.0	248.19198023528773	-323.9901093267463	0.0	500.0	0.0	-20.18797492980957	1.2677908056701881e-08	9.536904599372065e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1042662113904953	2.3023865314275582e-09	0.1042662113904953	1942.0	-325.4390768951438	0.0	500.0	23300.76986336708	1728.2189254760742	140.60718605604933	14426.661571025848	7145.889366865158	225.2862915467116	57.0	4860000.0
4880000	10.0	9750.0	248.19198023528773	-319.96255524483087	0.0	500.0	0.0	-20.18797492980957	-1.9073486123843963e-09	-1.787991976698322e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10346056800335647	4.958050553449667e-09	0.10346057172864676	1950.0	-243.63013127496106	0.0	500.0	23398.842464208603	1735.2913720607758	140.61039196560606	14487.679547786713	7175.8715443611145	225.26316111529866	56.0	4880000.0
4900000	10.0	9790.0	248.19198023528773	-311.39178974905985	0.0	500.0	0.0	-20.18797492980957	5.386471801926973e-08	2.0267520994821098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12145232129842043	2.2462963988889584e-09	0.12145232129842043	1958.0	-356.04732009872623	0.0	500.0	23496.255272865295	1742.2558145523071	140.62228861779153	14548.14220070839	7205.857257604599	225.245937391413	55.0	4900000.0
4920000	10.0	9830.0	248.19198023528773	-335.22665318288693	0.0	500.0	0.0	-20.18797492980957	-5.7041645712407885e-09	8.37445668366854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10388328693807125	2.534882817539774e-09	0.10388328786939383	1966.0	-349.99871651130286	0.0	500.0	23593.547163248062	1749.1789393424988	140.63741248363604	14608.722074985504	7235.646148920059	225.22967703024514	54.0	4920000.0
4940000	10.0	9870.0	248.19198023528773	-312.6933487929436	0.0	500.0	0.0	-20.18797492980957	1.3470649812621915e-09	3.099458467659133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10336439963430166	2.252079162046172e-09	0.10336439963430166	1974.0	-304.4338729118191	0.0	500.0	23690.869596719742	1756.2267475128174	140.64243147976387	14669.67952132225	7264.963327884674	225.21451723471358	53.0	4940000.0
4960000	10.0	9910.0	248.19198023528773	-337.11229389457844	0.0	500.0	0.0	-20.18797492980957	-1.6164779514937777e-08	1.6392398549669451e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10290205664932728	2.4488089611640618e-09	0.10290205664932728	1982.0	-241.29463837958713	0.0	500.0	23788.379165887833	1763.0503726005554	140.66529456795504	14730.033811569214	7295.294981718063	225.1952761545913	52.0	4960000.0
4980000	10.0	9950.0	248.19198023528773	-325.59203842185195	0.0	500.0	0.0	-20.18797492980957	2.101659746234219e-08	3.099529521932709e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10277532506734133	3.3277935407305392e-09	0.10277532786130905	1990.0	-286.0657117673016	0.0	500.0	23885.17595386505	1770.0657551288605	140.67274013889548	14790.480597257614	7324.629601478577	225.18540288732504	51.0	4980000.0
5000000	10.0	9990.0	248.19198023528773	-330.30666777491695	0.0	500.0	0.0	-20.18797492980957	-1.1795759057020573e-08	9.894378649732971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12357522454112768	3.5977593126901297e-09	0.12357522547245026	1998.0	-231.45787741144028	0.0	500.0	23983.035482883453	1776.991110086441	140.68725419106843	14851.412356615067	7354.632016181946	225.16392005976226	50.0	5000000.0
5020000	10.0	10030.0	248.19198023528773	-337.66987886176423	0.0	500.0	0.0	-20.18797492980957	8.130073395756776e-09	5.602842634289118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10275452677160501	3.524818881217584e-09	0.10275452863425016	2006.0	-360.21529581523725	0.0	500.0	24081.6823823452	1784.6538708209991	140.64351866983137	14911.815729379654	7385.2127821445465	225.14210794525457	49.0	5020000.0
5040000	10.0	10070.0	248.19198023528773	-335.90772882115124	0.0	500.0	0.0	-20.18797492980957	-1.1652708797882383e-09	1.0669332084489724e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1025349535048008	2.193949605322487e-09	0.1025349535048008	2014.0	-365.6215447000927	0.0	500.0	24185.428579568863	1792.1935892105103	140.6098099653453	14975.778621196747	7417.456369161606	225.06797263414714	48.0	5040000.0
