Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5267077	10.0	63120.0	0.0	-44.199315025442196	0.0	0.0	0.0	119.77777777777777	1.0	0.0	0.0	0.013874756577404083	0.013874756577404083	0.0251885850686492	13.664631426803707	3.366842085093528e-09	13.664631426803707	3.430032624973089	-1.2579240414101305	47598.33333333334	-30.769357845367605	0.0	0.0	0.0	97.0	20494.79778957367	390.8689703941345	147.7374884523874	15472.523219823837	4631.405599355698	261.99242184816666	154.0	5267077.0
5288821	10.0	63270.0	0.0	-63.90353832835634	0.0	0.0	0.0	180.83333333333334	1.0	0.0	0.0	0.023256825047464652	0.023256825047464652	0.05460837168940977	11.981596099005804	4.084595010645225e-09	11.981596099005804	3.018655843204922	-1.2535483145419464	47703.16666666667	-81.08369194690354	0.0	0.0	0.0	263.0	20563.551375865936	394.26810693740845	147.79790445807197	15529.844517469406	4639.438751459122	262.22156382461094	153.0	5288821.0
5309404	10.0	63380.0	0.0	-87.59002908168976	0.0	0.0	0.0	205.4	1.0	0.0	0.0	0.020507520898038967	0.020507520898038967	0.17020037111272163	16.102936961982824	2.6194401391977104e-08	16.102936961982824	4.046241781379604	-1.24895373929905	47784.6	-25.429000766567583	0.0	0.0	0.0	67.0	20620.915369033813	395.1472809314728	147.80817892083354	15578.870937347412	4646.897150754929	262.5069157755852	152.0	5309404.0
5329444	10.0	63480.0	0.0	-105.02485619513666	0.0	0.0	0.0	200.0	1.0	0.0	0.0	0.017952931619028712	0.017952931619028712	0.2200800148696688	23.245008819981628	1.8653344448008183e-07	23.24500884507832	5.829205145961361	-1.2458156723725171	47861.4	-49.99968992439675	0.0	0.0	0.0	160.0	20679.159298419952	397.17016196250916	147.86357492168187	15627.770340204239	4654.218796253204	262.76732346829704	151.0	5329444.0
5350509	10.0	63610.0	0.0	-63.86460415526379	0.0	0.0	0.0	131.25000000000003	1.0	0.0	0.0	0.008685338384116463	0.008685338384116463	0.050516139958543996	31.34998873660439	7.425656248023256e-08	31.34998873660439	7.8461825170015045	-1.2472179086584798	47942.125	-22.83446105025792	0.0	0.0	0.0	57.0	20750.383248090744	397.927286863327	147.8687236148489	15688.168797492981	4664.287163734436	262.8925477196965	150.0	5350509.0
5370971	10.0	63770.0	0.0	-53.97446548981003	0.0	0.0	0.0	127.5	1.0	0.0	0.0	0.014208428972704834	0.014208428972704834	0.04269291986996422	22.9028389794486	1.5243341051992023e-08	22.9028389794486	5.739918169926626	-1.2486401565220893	48044.0	-77.53048490972759	0.0	0.0	0.0	151.0	20822.12526702881	399.89539980888367	147.8986755743273	15748.418500185013	4673.811367034912	262.9963052477946	149.0	5370971.0
5391976	10.0	63940.0	0.0	-55.48189214790022	0.0	0.0	0.0	116.22222222222223	1.0	0.0	0.0	0.009998055841781917	0.009998055841781917	0.031924785229197686	32.505289755369496	1.5281795513232802e-08	32.505289755369496	8.136320488494743	-1.2465023293829798	48153.666666666664	-22.729072687436148	0.0	0.0	0.0	50.0	20899.917533397675	400.5395395755768	147.91049109103346	15814.455118179321	4684.9228756427765	263.0312003430046	148.0	5391976.0
5412954	10.0	64110.0	0.0	-57.76504355348398	0.0	0.0	0.0	130.625	1.0	0.0	0.0	0.01099902877434232	0.01099902877434232	0.05030713556601997	29.192078382119373	9.166024154242885e-09	29.192078382119373	7.309018611907958	-1.243261141338567	48242.375	-14.040846286185314	0.0	0.0	0.0	26.0	20969.9931139946	400.87880206108093	147.91502991711	15875.253914356232	4693.860397577286	263.1593134206845	147.0	5412954.0
5433200	10.0	64310.0	0.0	-36.13607414598668	0.0	0.0	0.0	83.83333333333334	1.0	0.0	0.0	0.006007687933743	0.006007687933743	0.022587629108290583	19.788546218190874	4.88195125912329e-09	19.788546218190874	4.953144245488306	-1.240666263444083	48364.166666666664	-75.9946346166399	0.0	0.0	0.0	224.0	21046.887938022614	403.77518701553345	147.96600167929978	15935.548109292984	4707.564641714096	263.19674099221976	146.0	5433200.0
5453350	10.0	64520.0	0.0	-48.54688853219788	0.0	0.0	0.0	111.44444444444444	1.0	0.0	0.0	0.014133557318783706	0.014133557318783706	0.044103478798494924	21.86887219595531	6.310149975733443e-09	21.86887219595531	5.481351615890623	-1.2274605149314515	48498.333333333336	-231.02545364699088	0.0	0.0	0.0	500.0	21124.235305070877	410.14381408691406	148.10658582096147	15995.393546819687	4718.697944164276	263.2676408894704	145.0	5453350.0
5473517	10.0	64690.0	0.0	-56.816371814522924	0.0	0.0	0.0	125.5	1.0	0.0	0.0	0.016740064487223413	0.016740064487223413	0.03827026013233181	25.12472667694092	1.1930588798373759e-08	25.12472667694092	6.297921729087826	-1.2241475860277806	48603.37499999999	-14.17263523495307	0.0	0.0	0.0	27.0	21195.170437335968	410.53614807128906	148.09901706741343	16056.427462816238	4728.206826448441	263.34439778077245	144.0	5473517.0
5496207	10.0	64870.0	0.0	-51.914072631921584	0.0	0.0	0.0	112.9	1.0	0.0	0.0	0.01183999252389186	0.01183999252389186	0.019084175535438886	27.631659420331307	1.0557468525333273e-08	27.631659420331307	6.919754793246583	-1.224807450175286	48704.700000000004	-10.703273849960183	0.0	0.0	0.0	23.0	21273.807112455368	410.844553232193	148.10224334557915	16123.031396150589	4739.931163072586	263.44326623786304	143.0	5496207.0
5519617	10.0	65060.0	0.0	-65.41625190989049	0.0	0.0	0.0	129.55555555555554	1.0	0.0	0.0	0.019633652101098027	0.019633652101098027	0.040662770548393734	33.97936380523994	3.362199309800504e-08	33.97936380523994	8.514474583655286	-1.2250302833380151	48812.77777777778	-39.47477181948719	0.0	0.0	0.0	107.0	21352.62360906601	412.2403585910797	148.11989832506728	16190.672363042831	4749.710887432098	263.58720057689555	142.0	5519617.0
5541535	10.0	65200.0	0.0	-117.74729603826924	0.0	0.0	0.0	218.8	1.0	0.0	0.0	0.034301239099087444	0.034301239099087444	0.376317031099461	30.750287203561694	1.2442668699607663e-07	30.750287226268224	7.721873056320922	-1.2243945896625519	48905.0	-20.64665814942991	0.0	0.0	0.0	40.0	21415.128754615784	412.7816581726074	148.12189153625877	16244.765948057175	4757.581148386002	263.8531291075786	141.0	5541535.0
5562034	10.0	65320.0	0.0	-68.7587127997057	0.0	0.0	0.0	145.85714285714286	1.0	0.0	0.0	0.03275173012419448	0.03275173012419448	0.046197001898993506	24.15945265690486	3.5193280525924735e-08	24.15945265690486	6.072614883383116	-1.2166985695560777	49000.42857142857	-14.119419448227843	0.0	0.0	0.0	26.0	21483.427072048187	413.1363627910614	148.12300613429326	16303.24887418747	4767.041835069656	263.97519031649375	140.0	5562034.0
5584545	10.0	65460.0	0.0	-74.82222065139378	0.0	0.0	0.0	160.42857142857144	1.0	0.0	0.0	0.024274572474701762	0.024274572474701762	0.0395619379937328	16.473278686564456	3.2044433277715273e-09	16.473278686564456	4.142594284908745	-1.19528240285894	49094.71428571428	-17.4210339299425	0.0	0.0	0.0	28.0	21554.226263284683	413.49833941459656	148.128768997513	16364.690347671509	4776.037576198578	264.16048776137296	139.0	5584545.0
5604659	10.0	65590.0	0.0	-81.26067600040204	0.0	0.0	0.0	167.16666666666666	1.0	0.0	0.0	0.007529740524154877	0.007529740524154877	0.021232822299848693	24.524083773295082	3.839777715950618e-09	24.524083773295082	6.138550674473799	-1.1879249435883978	49194.5	-23.279205311400524	0.0	0.0	0.0	56.0	21619.5053794384	414.2401523590088	148.1362915944898	16418.72808432579	4786.537142753601	264.30506480262176	138.0	5604659.0
5624813	10.0	65710.0	0.0	-78.36245090826426	0.0	0.0	0.0	167.33333333333334	1.0	0.0	0.0	0.02508430594676419	0.02508430594676419	0.02532410766549507	17.655750575818516	2.138401175431539e-09	17.655750575818516	4.439021936372707	-1.2017080328966436	49281.0	-132.46549943144194	0.0	0.0	0.0	281.0	21684.404436826706	417.8807473182678	148.1906031742489	16472.969856977463	4793.553832530975	264.4914176911259	137.0	5624813.0
5650362	10.0	65810.0	0.0	-141.91229194523748	0.0	0.0	0.0	319.0	1.0	0.0	0.0	0.06571003803223063	0.06571003803223063	0.5172491740882019	6.92108344788454	1.7843603165499798e-07	6.92108358534015	1.795980931240686	-1.1816591705594746	49373.25	-256.74681203202385	0.0	0.0	0.0	500.0	21753.6705429554	424.3615503311157	148.28393371383638	16526.194794893265	4803.114197731018	264.91069176005215	136.0	5650362.0
5672860	10.0	65890.0	0.0	-165.7886864917307	0.0	0.0	0.0	280.75	1.0	0.0	0.0	0.15775899837414425	0.15775899837414425	1.118958774119102	64.05606520312953	7.299624360319719e-07	64.05606555390632	16.171775413655688	-1.1639689919592318	49473.5	-130.29209886280194	0.0	0.0	0.0	500.0	21816.517832756042	430.870813369751	148.3646559859742	16573.335527658463	4812.311491727829	265.26482901627895	135.0	5672860.0
5694373	10.0	65970.0	0.0	-134.68420541735557	0.0	0.0	0.0	268.25	1.0	0.0	0.0	0.030172394225146705	0.030172394225146705	0.2665832131567253	19.828708244533072	3.0413997770126835e-08	19.828708244533072	4.987349460764628	-1.1458613189255318	49555.5	-75.36757345095499	0.0	0.0	0.0	307.0	21875.158260583878	434.9503860473633	148.3870392357162	16619.999148607254	4820.20872592926	265.59318050096556	134.0	5694373.0
5716663	10.0	66050.0	0.0	-114.16904886761287	0.0	0.0	0.0	278.25	1.0	0.0	0.0	0.03989310292527079	0.03989310292527079	0.20315258791944127	16.688712063957666	1.6810824587931707e-08	16.688712063957666	4.21207111863529	-1.1450293372659124	49633.25	-125.95508435910543	0.0	0.0	0.0	500.0	21938.146653413773	441.50954699516296	148.44752609781742	16668.5186958313	4828.118410587311	265.93289786210704	133.0	5716663.0
5739151	10.0	66120.0	0.0	-164.3166708832811	0.0	0.0	0.0	374.0	1.0	0.0	0.0	0.04306007685616265	0.04306007685616265	0.5406637405326891	18.11645025430723	1.73300533200346e-08	18.11645025430723	4.572172636209532	-1.1293569747791739	49727.666666666664	-121.3847462183027	0.0	0.0	0.0	347.0	21995.09822511673	446.0036447048187	148.50775500688275	16712.845443964005	4836.2491364479065	266.3291016048943	132.0	5739151.0
5765784	10.0	66180.0	0.0	-178.8547856624463	0.0	0.0	0.0	443.3333333333333	1.0	0.0	0.0	0.03698646594706338	0.03698646594706338	0.5154663497198595	12.616748234804941	1.0896767137850958e-08	12.616748234804941	3.1911735166521638	-1.1052169344004463	49820.333333333336	-171.6319389986484	0.0	0.0	0.0	500.0	22059.426233530045	452.29077672958374	148.65436895742528	16763.216140031815	4843.919316768646	266.84629304646313	131.0	5765784.0
5790031	10.0	66240.0	0.0	-142.8250818223219	0.0	0.0	0.0	403.6666666666667	1.0	0.0	0.0	0.023198982941046838	0.023198982941046838	0.05775805407013465	13.900493519280548	4.378653544882709e-08	13.900493519280548	3.498322374077255	-1.0935553466120067	49919.0	-103.1587197397399	0.0	0.0	0.0	326.0	22118.746923923492	456.51211953163147	148.7101811659484	16809.646170139313	4852.588634252548	267.286872858848	130.0	5790031.0
5815512	10.0	66310.0	0.0	-108.76429541491939	0.0	0.0	0.0	318.25	1.0	0.0	0.0	0.0175225368774572	0.0175225368774572	0.06544725329149516	12.577878351114233	2.5134095235918158e-09	12.577878351114233	3.1619921198913024	-1.0823531175146295	50010.25	-157.43270100122675	0.0	0.0	0.0	500.0	22186.478534460068	462.92221236228943	148.811178553012	16863.519314050674	4860.037008047104	267.7053385630191	129.0	5815512.0
5841046	10.0	66390.0	0.0	-106.5412391880078	0.0	0.0	0.0	318.5	1.0	0.0	0.0	0.025683892746792024	0.025683892746792024	0.0676574412872535	8.330888261500094	2.3625533162121756e-09	8.330888261500094	2.1084059476852413	-1.0728389712953075	50108.5	-72.81121796496737	0.0	0.0	0.0	156.0	22250.958416700363	464.96782755851746	148.829652071553	16917.10768508911	4868.882904052734	268.11018650265925	128.0	5841046.0
5861194	10.0	66460.0	0.0	-116.35239942953244	0.0	0.0	0.0	335.0	1.0	0.0	0.0	0.02930087919117182	0.02930087919117182	0.10376562238308032	7.953794703855142	2.7359085386812582e-09	7.953794703855142	2.0177495502806337	-1.0625716215604313	50195.666666666664	-88.60989201716787	0.0	0.0	0.0	264.0	22303.214569091797	468.397399187088	148.8671801359613	16958.557713270187	4876.2594566345215	268.4333903229829	127.0	5861194.0
5887024	10.0	66530.0	0.0	-114.60204537831171	0.0	0.0	0.0	322.5	1.0	0.0	0.0	0.04825968863632607	0.04825968863632607	0.14888029097702965	9.324919155665812	1.763500293073839e-09	9.324919155665812	2.379489472934177	-1.0545485311624954	50278.75	-153.07387039028447	0.0	0.0	0.0	500.0	22371.622315883636	474.5752172470093	149.03643812311972	17011.070977926254	4885.976120710373	268.850131868536	126.0	5887024.0
5915619	10.0	66610.0	0.0	-137.98866383596166	0.0	0.0	0.0	357.0	1.0	0.0	0.0	0.02853410153910348	0.02853410153910348	0.07210957245055351	12.37851136321322	2.9313226372223436e-09	12.37851136321322	3.12316195078946	-1.0509681089208762	50382.0	-81.9192736613521	0.0	0.0	0.0	285.0	22443.11865377426	478.2798328399658	149.07590725000784	17068.062488794327	4896.776332139969	269.322213025389	125.0	5915619.0
5941720	10.0	66680.0	0.0	-211.63177395513088	0.0	0.0	0.0	434.6666666666667	1.0	0.0	0.0	0.030738693643545745	0.030738693643545745	0.31571673234869335	16.873184959487155	6.500098068157047e-09	16.873184959487155	4.2490349288033995	-1.0400282604859605	50493.333333333336	-176.8689447753253	0.0	0.0	0.0	286.0	22505.854707479477	481.93182826042175	149.13312586020464	17117.45977330208	4906.463105916977	269.7848168368944	124.0	5941720.0
5967651	10.0	66740.0	0.0	-159.48610732534385	0.0	0.0	0.0	431.6666666666667	1.0	0.0	0.0	0.01643732566188908	0.01643732566188908	0.2689312957674075	10.494152852983186	1.1947042902670562e-08	10.494152852983186	2.6399755511018954	-1.040238017987723	50596.0	-176.13943094902788	0.0	0.0	0.0	418.0	22570.039542913437	487.3977327346802	149.1759093585676	17167.037787675858	4915.604022502899	270.24171524845707	123.0	5967651.0
5990003	10.0	66810.0	0.0	-100.23974494399576	0.0	0.0	0.0	278.75	1.0	0.0	0.0	0.02009924881560943	0.02009924881560943	0.04554076969818494	22.73895427792571	1.8306591265503194e-09	22.73895427792571	5.704837818478428	-1.0323042010152057	50686.25	-17.180089138761076	0.0	0.0	0.0	29.0	22626.861454725266	487.77898621559143	149.18026822877115	17215.47420835495	4923.608260154724	270.5623870600825	122.0	5990003.0
6012775	10.0	66890.0	0.0	-105.43596038922819	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.015200254777234724	0.015200254777234724	0.03441028829018415	16.525787749073718	1.9974801106088917e-09	16.525787749073718	4.146647176959296	-1.0254843451760034	50766.0	-142.36297751901427	0.0	0.0	0.0	282.0	22689.216104507446	491.47979831695557	149.20450494835762	17265.347198963165	4932.389107227325	270.873341184937	121.0	6012775.0
6035824	10.0	66980.0	0.0	-90.32519361339973	0.0	0.0	0.0	230.0	1.0	0.0	0.0	0.016170014845389317	0.016170014845389317	0.07033878113624864	14.885810282038543	1.2597433635832744e-09	14.885810282038543	3.737622594011242	-1.0147557162690437	50857.8	-77.60300435730124	0.0	0.0	0.0	283.0	22754.3243162632	495.06588339805603	149.26902151442047	17318.057770967484	4941.200661897659	271.16015648968266	120.0	6035824.0
6058893	10.0	67090.0	0.0	-72.09413967269776	0.0	0.0	0.0	191.66666666666666	1.0	0.0	0.0	0.013469010203455882	0.013469010203455882	0.027498544105489194	16.876654740037594	7.08108123542015e-10	16.876654740037594	4.232632675390134	-1.0072849605275291	50939.5	-89.35241581542112	0.0	0.0	0.0	308.0	22824.858548879623	499.0022270679474	149.32799085454494	17375.792769908905	4950.063551902771	271.38457368287584	119.0	6058893.0
6081356	10.0	67200.0	0.0	-87.56374316096056	0.0	0.0	0.0	224.4	1.0	0.0	0.0	0.01154885540882328	0.01154885540882328	0.02591190640906812	13.038766655591452	1.073790984347278e-09	13.038766655591452	3.271240520005178	-1.00789735694923	51038.2	-131.46073785735527	0.0	0.0	0.0	406.0	22892.830446481705	504.11166620254517	149.42522669121217	17429.237864494324	4959.480915784836	271.6259049783899	118.0	6081356.0
6101815	10.0	67300.0	0.0	-80.21321550045683	0.0	0.0	0.0	204.2	1.0	0.0	0.0	0.012292365428776358	0.012292365428776358	0.020682588601836343	18.70349784167308	6.72775418446737e-10	18.70349784167308	4.688166829774964	-1.012537658214569	51133.4	-62.1808930197202	0.0	0.0	0.0	156.0	22955.534130096436	506.19820284843445	149.42763442138906	17479.684049606323	4969.651877641678	271.80380835202743	117.0	6101815.0
6123939	10.0	67400.0	0.0	-79.5857370302686	0.0	0.0	0.0	220.8	1.0	0.0	0.0	0.015699803357921455	0.015699803357921455	0.041430315768615486	15.615464032414442	4.950509072288557e-10	15.615464032414442	3.919565816959703	-1.017673949161208	51232.8	-77.13942308554019	0.0	0.0	0.0	181.0	23018.32102537155	508.54190135002136	149.4508118175478	17532.388731479645	4977.390392541885	272.0568232259898	116.0	6123939.0
6145771	10.0	67510.0	0.0	-61.756823621136796	0.0	0.0	0.0	181.5	1.0	0.0	0.0	0.014686964692099758	0.014686964692099758	0.026471329450299196	14.311698702044957	3.3370094229649967e-10	14.311698702044957	3.5926116409158357	-1.017879993395698	51349.833333333336	-65.61397414456528	0.0	0.0	0.0	248.0	23088.36447453499	511.7783057689667	149.47487835589044	17587.990864515305	4988.595304250717	272.2187913645897	115.0	6145771.0
6166600	10.0	67630.0	0.0	-58.792252410639264	0.0	0.0	0.0	173.0	1.0	0.0	0.0	0.010640408465086104	0.010640408465086104	0.023696164101628326	10.245112835705937	2.8683788021833425e-10	10.245112835705937	2.5719186172380546	-1.0162958640318656	51454.833333333336	-25.12972141886896	0.0	0.0	0.0	70.0	23153.62964940071	512.730959892273	149.47020171378375	17643.448266029358	4997.45042347908	272.3655136029357	114.0	6166600.0
6187102	10.0	67750.0	0.0	-56.97827064000511	0.0	0.0	0.0	170.33333333333334	1.0	0.0	0.0	0.014888039512960758	0.014888039512960758	0.06238257841517526	9.549396377139628	3.024149446294465e-10	9.549396377139628	2.402237122588687	-1.0051453140046864	51540.333333333336	-45.75562983551117	0.0	0.0	0.0	155.0	23216.22034263611	514.7708439826965	149.48010537012178	17695.935515880585	5005.513982772827	272.5421564101888	113.0	6187102.0
6209543	10.0	67880.0	0.0	-54.40276762102574	0.0	0.0	0.0	159.71428571428572	1.0	0.0	0.0	0.01413653677833888	0.01413653677833888	0.02371663124455761	8.797735220193864	2.9243328279748846e-10	8.797735220193864	2.213570344944795	-0.9993907988071439	51647.00000000001	-29.309008240574677	0.0	0.0	0.0	79.0	23287.403343439102	515.840078830719	149.47655904283377	17754.30334877968	5017.259915828705	272.6884811483666	112.0	6209543.0
6230331	10.0	68020.0	0.0	-57.033854628264514	0.0	0.0	0.0	147.85714285714283	1.0	0.0	0.0	0.008998189683276881	0.008998189683276881	0.023771474952809495	15.203443684361197	1.034304673947192e-08	15.203443684361197	3.809859102874089	-0.9914930024833392	51783.142857142855	-37.773391551313296	0.0	0.0	0.0	120.0	23357.4596118927	517.4253447055817	149.48436676214794	17810.513525485992	5029.520741701126	272.7811581679952	111.0	6230331.0
6252326	10.0	68160.0	0.0	-54.475159079001735	0.0	0.0	0.0	156.42857142857142	1.0	0.0	0.0	0.010421903936417194	0.010421903936417194	0.02386798620914461	9.616162308331194	5.14077169769926e-09	9.616162308331194	2.414462481079431	-0.9833255348534419	51895.57142857143	-36.12782267651545	0.0	0.0	0.0	115.0	23429.81871700287	518.9225339889526	149.49822934775764	17870.494111061096	5040.40207195282	272.89748729407887	110.0	6252326.0
6273851	10.0	68310.0	0.0	-46.03028000489771	0.0	0.0	0.0	134.25	1.0	0.0	0.0	0.008708935619535427	0.008708935619535427	0.018444487979228524	9.14798236209036	4.76117115380114e-10	9.14798236209036	2.2957045266170373	-0.9759668952581899	52032.0	-42.47493536937759	0.0	0.0	0.0	152.0	23504.523931980133	520.9547884464264	149.5004974083452	17929.77424621582	5053.794897317886	272.9711369378464	109.0	6273851.0
6294460	10.0	68460.0	0.0	-53.25777096440629	0.0	0.0	0.0	146.85714285714283	1.0	0.0	0.0	0.009480308351475142	0.009480308351475142	0.02300521707619799	11.602250095485713	3.909663791033382e-10	11.602250095485713	2.9100428339122804	-0.9807456676350081	52166.71428571428	-38.57767497954551	0.0	0.0	0.0	107.0	23578.886035442352	522.3419013023376	149.5131824678115	17990.67165541649	5065.872478723526	273.00101712466704	108.0	6294460.0
6317015	10.0	68600.0	0.0	-56.13413387401092	0.0	0.0	0.0	160.57142857142858	1.0	0.0	0.0	0.010090513775746027	0.010090513775746027	0.02102989099450155	11.396123723087145	4.392042195270805e-10	11.396123723087145	2.8591214510110707	-0.9770680156528442	52294.42857142857	-49.54131301504566	0.0	0.0	0.0	122.0	23653.62505698204	523.9305651187897	149.5274473674535	18053.8441259861	5075.8503658771515	273.11277294312083	107.0	6317015.0
6340293	10.0	68730.0	0.0	-65.81777876918827	0.0	0.0	0.0	193.5	1.0	0.0	0.0	0.012397569419631552	0.012397569419631552	0.029777958951387046	8.640131971857572	3.062401254755271e-10	8.640131971857572	2.1724305534148	-0.9852929432112891	52412.666666666664	-52.846660091297885	0.0	0.0	0.0	194.0	23727.58867263794	526.5427417755127	149.5244236669515	18114.674411535263	5086.371519327164	273.2761712076969	106.0	6340293.0
6360433	10.0	68850.0	0.0	-61.05471606089113	0.0	0.0	0.0	167.5	1.0	0.0	0.0	0.00981094673830978	0.00981094673830978	0.041728031233592755	13.835668034023708	4.079175738633788e-09	13.835668034023708	3.46872794266903	-0.9847280593833536	52518.0	-41.189106106565006	0.0	0.0	0.0	111.0	23791.645093917847	527.9732437133789	149.5397748656772	18167.996628284454	5095.675221920013	273.40623788690937	105.0	6360433.0
6381142	10.0	68960.0	0.0	-121.95986540804603	0.0	0.0	0.0	206.6	1.0	0.0	0.0	0.0291033663751581	0.0291033663751581	0.21879555657211272	18.757009542441068	4.1043519894817176e-07	18.757009856308567	4.718355800532089	-0.9845810087421273	52596.6	-192.44775371148668	0.0	0.0	0.0	263.0	23852.457811117172	531.4192881584167	149.55987065397449	18218.308886766434	5102.729636192322	273.6216911488734	104.0	6381142.0
6405936	10.0	69050.0	0.0	-224.270695977327	0.0	0.0	0.0	309.5	1.0	0.0	0.0	0.05369094594528801	0.05369094594528801	1.6005198864290788	20.487110991227	2.729072018662524e-07	20.48711123215524	5.175468758532875	-0.9785263789327521	52691.5	-207.98580249929697	0.0	0.0	0.0	262.0	23916.866661071777	534.8946228027344	149.56964715927785	18271.113758563995	5110.858279705048	273.9690214972231	103.0	6405936.0
6427945	10.0	69120.0	0.0	-269.6004748613176	0.0	0.0	0.0	366.3333333333333	1.0	0.0	0.0	0.03622595403781707	0.03622595403781707	0.6479452482232934	16.942317558737365	7.901307315617102e-09	16.942317558737365	4.271805345310884	-0.978213871226591	52785.333333333336	-394.7831421198694	0.0	0.0	0.0	500.0	23974.737204551697	541.2511944770813	149.66063969292549	18314.97064113617	5118.515368938446	274.3059652855948	102.0	6427945.0
6449997	10.0	69180.0	0.0	-286.3198101428868	0.0	0.0	0.0	367.0	1.0	0.0	0.0	0.03500761711482136	0.03500761711482136	0.947287176818853	17.717298689342684	3.7586824327576605e-09	17.717298689342684	4.46433227686655	-0.9828230461903981	52868.0	-272.3564647150028	0.0	0.0	0.0	344.0	24029.608374595642	545.6857779026031	149.70520271572997	18357.782125473022	5126.1404712200165	274.6558618323958	101.0	6449997.0
6471329	10.0	69240.0	0.0	-253.77714663458914	0.0	0.0	0.0	355.0	1.0	0.0	0.0	0.03488477665563057	0.03488477665563057	0.24241367687850643	17.955920042815013	4.750452904844495e-09	17.955920042815013	4.52386481967973	-0.9757517075832981	52956.0	-15.579838564285502	0.0	0.0	0.0	28.0	24080.73861336708	546.0683007240295	149.70288495342191	18400.81496477127	5133.85534787178	274.9700299189464	100.0	6471329.0
6495451	10.0	69310.0	0.0	-209.07797365422587	0.0	0.0	0.0	301.25	1.0	0.0	0.0	0.03690285805452577	0.03690285805452577	0.23830160315859542	21.80535715369768	4.477799981463137e-09	21.80535715369768	5.488242133971184	-0.9716875565949307	53034.75	-258.7841675182093	0.0	0.0	0.0	287.0	24144.24154162407	549.7979969978333	149.73317554724454	18451.391670942307	5143.051873683929	275.29579104989637	99.0	6495451.0
6515502	10.0	69380.0	0.0	-216.22156051476668	0.0	0.0	0.0	333.6666666666667	1.0	0.0	0.0	0.04355052340618492	0.04355052340618492	0.19701909945140805	24.809117564907325	1.0161458716309399e-09	24.809117564907325	6.24582991971598	-0.9726700573772579	53125.333333333336	-16.168857028527984	0.0	0.0	0.0	27.0	24193.05998635292	550.1720397472382	149.731345921989	18492.605380773544	5150.282565832138	275.57978596838063	98.0	6515502.0
6540364	10.0	69450.0	0.0	-207.08831541809425	0.0	0.0	0.0	310.25	1.0	0.0	0.0	0.028772751396325853	0.028772751396325853	0.3645916840159581	29.35371991207725	1.1358840225131483e-09	29.35371991207725	7.36720272616336	-0.9708486569555183	53210.25	-279.06616955749	0.0	0.0	0.0	414.0	24259.666949033737	555.5933215618134	149.762419328762	18545.40431213379	5158.669315338135	275.9173002407494	97.0	6540364.0
6561965	10.0	69530.0	0.0	-161.32762102901697	0.0	0.0	0.0	269.5	1.0	0.0	0.0	0.022616741855106343	0.022616741855106343	0.16344615004150329	20.369355318022944	8.114646373546274e-10	20.369355318022944	5.114955593899983	-0.9680738412752383	53294.25	-236.95438311882688	0.0	0.0	0.0	500.0	24320.66168308258	562.3826515674591	149.73257045767738	18591.552589416504	5166.726442098618	276.19698343030734	96.0	6561965.0
6586320	10.0	69610.0	0.0	-161.4733264222832	0.0	0.0	0.0	304.0	1.0	0.0	0.0	0.027785877136373396	0.027785877136373396	0.26684753414523865	17.039281783565396	6.770146650580001e-10	17.039281783565396	4.287606311100785	-0.964526814158245	53385.0	-104.13873049178426	0.0	0.0	0.0	265.0	24384.00820207596	565.8406801223755	149.75416751880363	18643.387231111526	5174.780290842056	276.52505147296847	95.0	6586320.0
6610111	10.0	69690.0	0.0	-156.74504120949243	0.0	0.0	0.0	297.0	1.0	0.0	0.0	0.028525862673932062	0.028525862673932062	0.41899447539145795	16.77992669828646	7.259942360347262e-10	16.77992669828646	4.223507543186566	-0.9640243492283664	53473.75	-135.0535795211784	0.0	0.0	0.0	314.0	24446.342678546906	570.0669891834259	149.7473132452026	18694.534470319748	5181.741219043732	276.84849538509496	94.0	6610111.0
6636002	10.0	69770.0	0.0	-168.08491973761306	0.0	0.0	0.0	323.0	1.0	0.0	0.0	0.026896979897330052	0.026896979897330052	0.15251194707334342	10.248976755623866	7.787277108223973e-10	10.248976755623866	2.5891411701838183	-0.9631853338443871	53570.0	-235.5118337958695	0.0	0.0	0.0	500.0	24515.87198638916	576.4130744934082	149.83352012947387	18749.074765443802	5190.38414645195	277.19933121389414	93.0	6636002.0
6657593	10.0	69840.0	0.0	-173.20063379282948	0.0	0.0	0.0	359.3333333333333	1.0	0.0	0.0	0.03379681603758629	0.03379681603758629	0.2286555358175054	8.266323669847237	5.4509123934110414e-08	8.266323687082313	2.100377738475799	-0.9635388757809098	53662.333333333336	-173.26871837362899	0.0	0.0	0.0	500.0	24573.00158572197	582.9978008270264	149.8564829508186	18792.595942020416	5197.407842874527	277.51529594138225	92.0	6657593.0
