Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22026	50.0	5739.25	-291.5201990139501	95.9125	0.0	95.9125	274.75	0.007072494452586397	1.8519397005438807	0.023540429668397644	95.91394901275635	0.11127869226038455	nan	nan	0.1585895260795951	-0.03590922455259715	0.08101943833753467	2.2301798686385155	0.0	3.0	0.12202600526039006	94.59724676609038	0.07502633729018272	94.67227399349214	10.0	-190.28485242626297	0.0	0.0	0.0	270.0	121.89274191856384	6.280757188796997	86.13611125820675	65.33400845527649	50.277976274490356	190.51658053863443	399.0	22026.0
3425339	5.0	5.0	6930.0	8783.0	-256.5636678883342	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.852647827809924e-09	3.3379521369170106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1763264499604702	2.1937362204571546e-09	0.1763264499604702	1386.0	-224.36753239842955	0.0	0.0	0.0	500.0	15549.420495271683	1617.572419166565	105.43021009709676	9127.067552804947	4804.780523300171	245.8639357311748	229.0	3425339.0
3445339	5.0	5.0	6970.0	8783.0	-249.08850337070334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.355213188509069e-09	3.3378455555066466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1775359958410263	2.2686932887872047e-09	0.1775359958410263	1394.0	-280.4000983732576	0.0	0.0	0.0	500.0	15643.659210443497	1627.1900067329407	105.42161596998662	9182.92363023758	4833.545573472977	245.80648306835513	228.0	3445339.0
3465339	5.0	5.0	7010.0	8783.0	-261.637100168048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.7101251782487594e-09	-5.513456358130497e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17561235837638378	2.4583471092132214e-09	0.17561235837638378	1402.0	-290.19915819428786	0.0	0.0	0.0	500.0	15738.31269645691	1636.9335083961487	105.40501438513161	9239.082175731659	4862.297012329102	245.7446859477408	227.0	3465339.0
3485339	5.0	5.0	7050.0	8783.0	-254.50700688689923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.629394727093342e-09	-2.3841909002619843e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17505127377808094	2.5319584484595477e-09	0.17505127377808094	1410.0	-285.9903205885797	0.0	0.0	0.0	500.0	15833.356148719788	1646.844612121582	105.37788369506956	9295.13741517067	4891.374121427536	245.67977765418658	226.0	3485339.0
3505339	5.0	5.0	7090.0	8783.0	-253.3845831465219	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4332274245763017e-09	3.8444980532403866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17558107152581215	4.78506304024684e-09	0.1755810733884573	1418.0	-221.87561287774113	0.0	0.0	0.0	500.0	15927.534874677658	1656.4012434482574	105.373622901082	9351.083268642426	4920.050362586975	245.62442554173106	225.0	3505339.0
3525339	5.0	5.0	7130.0	8783.0	-248.4272502353629	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.059076297302511e-09	1.1682601552820415e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.177794823423028	3.287878053148674e-09	0.177794823423028	1426.0	-259.2277121629735	0.0	0.0	0.0	500.0	16022.154774904251	1666.223798751831	105.35259437027477	9407.365325450897	4948.565650701523	245.56672819451222	224.0	3525339.0
3545339	5.0	5.0	7170.0	8783.0	-270.52712453959384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2292137857871097e-09	5.663025604008e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1747069340199232	2.6301082423074713e-09	0.1747069340199232	1434.0	-254.19043476719912	0.0	0.0	0.0	500.0	16116.677651643753	1675.951156616211	105.3377953785007	9463.57100391388	4977.155491113663	245.5097395010415	223.0	3545339.0
3565339	5.0	5.0	7210.0	8783.0	-254.81966228559705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.422136266172943e-09	5.960534288362851e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1741035282611847	4.039781759113126e-09	0.17410353012382984	1442.0	-259.0371116929473	0.0	0.0	0.0	500.0	16211.056931972504	1685.6319007873535	105.32607974319372	9519.590274095535	5005.834757089615	245.4550550049618	222.0	3565339.0
3585339	5.0	5.0	7250.0	8783.0	-264.5840849133866	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.031990129606868e-09	-2.8608937441276794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1730903536081314	2.9381588828591987e-09	0.1730903536081314	1450.0	-273.00951703840803	0.0	0.0	0.0	500.0	16305.492980003357	1695.436285495758	105.30681779515724	9575.747731685638	5034.30896282196	245.40212779241622	221.0	3585339.0
3605339	5.0	5.0	7290.0	8783.0	-268.2612295697471	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.648633975649744e-09	6.675708874581687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17226002737879753	4.012831872346467e-09	0.17226002924144265	1458.0	-279.19762871075045	0.0	0.0	0.0	500.0	16400.69131875038	1705.327698469162	105.28240417438262	9631.87986111641	5063.48375916481	245.3385362322192	220.0	3605339.0
3625339	5.0	5.0	7330.0	8783.0	-247.50145854001886	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.2612037766161e-09	2.384403785526956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.173223078250885	3.126092329441832e-09	0.173223078250885	1466.0	-280.672983897315	0.0	0.0	0.0	500.0	16495.70335650444	1715.0694482326508	105.26745735342925	9688.001160860062	5092.632747411728	245.2762866937071	219.0	3625339.0
3645339	5.0	5.0	7370.0	8783.0	-266.3052833671519	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7702579541145624e-09	-6.109601713433221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17161083035171032	4.228546957030232e-09	0.17161083221435547	1474.0	-261.6720224669443	0.0	0.0	0.0	500.0	16589.776483774185	1724.8013999462128	105.2532772791472	9743.929436206818	5121.045647621155	245.23007804875957	218.0	3645339.0
3665339	5.0	5.0	7410.0	8783.0	-272.78552589795703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6093254062710116e-08	3.695568295825069e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16999765299260616	3.217688365753091e-09	0.16999765299260616	1482.0	-271.02643644035777	0.0	0.0	0.0	500.0	16683.798479557037	1734.3893654346466	105.24799311961551	9799.884062051773	5149.525052070618	245.18286789926913	217.0	3665339.0
3685339	5.0	5.0	7450.0	8783.0	-259.35003449153544	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0027160485547313e-09	8.342482260559339e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1833365000784397	3.6604944908535945e-09	0.1833365000784397	1490.0	-213.53043307468522	0.0	0.0	0.0	500.0	16777.667005300522	1743.9373774528503	105.24517816578667	9855.876262903214	5177.853364944458	245.13803901152224	216.0	3685339.0
3705339	5.0	5.0	7490.0	8783.0	-259.180192797898	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7453899542617674e-08	-5.960441029628782e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17054837383329868	4.061113306752517e-09	0.17054837383329868	1498.0	-238.26558434587915	0.0	0.0	0.0	500.0	16871.94478726387	1753.6690356731415	105.23137276536585	9911.964975595474	5206.3107759952545	245.09005265432654	215.0	3705339.0
3725339	5.0	5.0	7530.0	8783.0	-257.4727237057863	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2411346424500156e-09	7.808225177541316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16908731684088707	5.480704945437509e-09	0.16908731870353222	1506.0	-275.7434617683166	0.0	0.0	0.0	500.0	16967.18097281456	1763.4563601016998	105.2143983814262	9968.328932762146	5235.395679950714	245.0280503558314	214.0	3725339.0
3745339	5.0	5.0	7570.0	8783.0	-253.47584452119722	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.492666228981477e-08	-3.069680898359906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.169296246021986	3.6789604695997014e-09	0.169296246021986	1514.0	-288.4313047131562	0.0	0.0	0.0	500.0	17061.61368370056	1773.389980316162	105.18893310017644	10024.397673845291	5263.826029539108	244.98195949153225	213.0	3745339.0
3765339	5.0	5.0	7610.0	8783.0	-264.42622338561466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.74452971355177e-09	2.384119568432653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17828980460762978	4.566263311911456e-09	0.17828980647027493	1522.0	-274.86525318516493	0.0	0.0	0.0	500.0	17155.688088178635	1783.122579574585	105.17560718946382	10080.227264881134	5292.338243722916	244.9388814048334	212.0	3765339.0
3785339	5.0	5.0	7650.0	8783.0	-257.61050952641733	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1793117742651145e-08	2.920632624636709e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1679638046771288	3.816550575574951e-09	0.1679638046771288	1530.0	-240.0889324066515	0.0	0.0	0.0	500.0	17250.60825920105	1792.8749222755432	105.16126789296656	10136.543503046036	5321.189833879471	244.8831867837676	211.0	3785339.0
3805339	5.0	5.0	7690.0	8783.0	-263.76776970768833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.914139039082556e-09	-2.980247160166982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16912169940769672	3.6044746076768774e-09	0.16912169940769672	1538.0	-258.1336874138431	0.0	0.0	0.0	500.0	17345.344661712646	1802.887034893036	105.13193357743867	10192.53287243843	5349.92475438118	244.8350892354127	210.0	3805339.0
3825339	5.0	5.0	7730.0	8783.0	-248.26493991568535	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.841254147043177e-10	6.198872526397281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16781380586326122	4.61593333000998e-09	0.16781380586326122	1546.0	-274.9940132162419	0.0	0.0	0.0	500.0	17439.36148262024	1812.5710065364838	105.12195070586039	10248.043275356293	5378.747200727463	244.79364498132517	209.0	3825339.0
3845339	5.0	5.0	7770.0	8783.0	-248.74460010861924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.434585476609243e-09	-1.0088110347084012e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17310082353651524	3.849210172823803e-09	0.17310082353651524	1554.0	-284.29202019079344	0.0	0.0	0.0	500.0	17532.420807123184	1822.3174395561218	105.10847113807755	10303.379034757614	5406.724332809448	244.7685358925494	208.0	3845339.0
3865339	5.0	5.0	7810.0	8783.0	-262.49145662210606	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.997585191848011e-09	-1.0132907846127637e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16866308264434338	3.7467557112425e-09	0.16866308264434338	1562.0	-227.69133965773895	0.0	0.0	0.0	500.0	17624.955733537674	1831.9667193889618	105.10070841473613	10358.13456249237	5434.854451656342	244.75031272022656	207.0	3865339.0
3885339	5.0	5.0	7850.0	8783.0	-244.43507861836838	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.609325428475472e-08	2.8610003255380434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17160790041089058	4.669738790097355e-09	0.17160790227353573	1570.0	-264.33304344055705	0.0	0.0	0.0	500.0	17716.1278924942	1841.4045140743256	105.10509696306089	10412.077979326248	5462.645399093628	244.75002854422874	206.0	3885339.0
3905339	5.0	5.0	7890.0	8783.0	-263.41670129072634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1731853427908728e-08	-3.9339465018883846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16932224854826924	4.24586260594495e-09	0.16932224854826924	1578.0	-246.83049882719396	0.0	0.0	0.0	500.0	17808.18018102646	1851.0069165229797	105.10009350231665	10466.43901014328	5490.734254360199	244.73877266767386	205.0	3905339.0
3925339	5.0	5.0	7930.0	8783.0	-259.21428413615047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1730194114656364e-08	-3.099529521932708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1685611940920353	4.370860201552418e-09	0.1685611940920353	1586.0	-273.89083589761964	0.0	0.0	0.0	500.0	17900.66317653656	1860.5574979782104	105.09806883823057	10521.122883558273	5518.982795000076	244.7202704684924	204.0	3925339.0
3945339	5.0	5.0	7970.0	8783.0	-267.42209513043343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.741813553974737e-09	-8.28507040750992e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1672938074916601	5.8371194544548635e-09	0.16729380935430527	1594.0	-272.0735069533796	0.0	0.0	0.0	500.0	17992.58086705208	1870.1831164360046	105.09184810445025	10575.391990184784	5547.00576043129	244.71167756974856	203.0	3945339.0
3965339	5.0	5.0	8010.0	8783.0	-249.85484312741548	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.927417777775503e-09	-3.8743763752790983e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1713890302926302	4.156866517668334e-09	0.1713890302926302	1602.0	-217.74340476103492	0.0	0.0	0.0	500.0	18083.89421582222	1879.4075365066528	105.10812379053198	10629.513894796371	5574.972784519196	244.7062396034803	202.0	3965339.0
3985339	5.0	5.0	8050.0	8783.0	-264.0810988589134	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.34600845325928e-09	-1.5496226524192025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16665510833263394	5.475135789190232e-09	0.16665511019527912	1610.0	-257.10917155324444	0.0	0.0	0.0	500.0	18176.070454597473	1888.9654335975647	105.10568190857548	10684.122179746628	5602.982841253281	244.692902444079	201.0	3985339.0
4005339	5.0	5.0	8090.0	8783.0	-248.70116503832287	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.8875806735182445e-09	-3.963762651437719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16599053889513013	4.1334497491440905e-09	0.16599053889513013	1618.0	-265.00351970375857	0.0	0.0	0.0	500.0	18268.270395994186	1898.572758436203	105.10052833811642	10738.38903260231	5631.308604955673	244.68008442686866	200.0	4005339.0
4025339	5.0	5.0	8130.0	8783.0	-248.64288503560078	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.331371343344273e-09	-1.1265282040540114e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16846941411495206	4.51381532151629e-09	0.16846941597759724	1626.0	-282.8622804327572	0.0	0.0	0.0	500.0	18360.145771741867	1908.2424902915955	105.0919896293451	10792.546170949936	5659.357110500336	244.6731500384287	199.0	4025339.0
4045339	5.0	5.0	8170.0	8783.0	-252.11728552389053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.343292307560034e-09	-8.343548074662974e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1652353443205357	4.491591792943339e-09	0.1652353443205357	1634.0	-191.11741312411823	0.0	0.0	0.0	500.0	18452.115366220474	1917.6597452163696	105.0973722021057	10847.043312311172	5687.412308692932	244.6611544235609	198.0	4045339.0
4065339	5.0	5.0	8210.0	8783.0	-250.35465628131027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.59849830436454e-09	5.602700525741966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16523421183228493	4.749548754290345e-09	0.16523421183228493	1642.0	-273.8268822088847	0.0	0.0	0.0	500.0	18544.335880041122	1927.1022868156433	105.10132305155432	10901.500212192535	5715.733381032944	244.64595609087178	197.0	4065339.0
4085339	5.0	5.0	8250.0	8783.0	-258.55485407660956	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.390146192077225e-09	-5.364597654988756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16464370489120483	5.451538831469094e-09	0.16464370675384998	1650.0	-288.93903422527785	0.0	0.0	0.0	500.0	18635.89750432968	1936.577469587326	105.10346381514677	10955.558990240097	5743.761044502258	244.64103876688355	196.0	4085339.0
4105339	5.0	5.0	8290.0	8783.0	-257.6856085813775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6927721446791103e-09	5.125713187226211e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1662680897861719	4.7077941545126115e-09	0.1662680897861719	1658.0	-271.62147797775566	0.0	0.0	0.0	500.0	18727.094311714172	1946.065200805664	105.10490599971715	11009.48201751709	5771.5470933914185	244.64167083360365	195.0	4105339.0
4125339	5.0	5.0	8330.0	8783.0	-260.62706566146073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.351138973429647e-09	-6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16476325504481795	4.652984941788674e-09	0.16476325690746307	1666.0	-254.24161319455973	0.0	0.0	0.0	500.0	18819.416337013245	1955.7035503387451	105.09823943633916	11064.036595582962	5799.6761910915375	244.62815823451362	194.0	4125339.0
4145339	5.0	5.0	8370.0	8783.0	-255.20198952733742	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.671646042757715e-09	6.347882219870371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16430947370827195	4.65361554846666e-09	0.16430947370827195	1674.0	-271.9330165727138	0.0	0.0	0.0	500.0	18910.624627113342	1965.1544950008392	105.10166021318939	11117.76094341278	5827.709188699722	244.62814945124347	193.0	4145339.0
4165339	5.0	5.0	8410.0	8783.0	-263.15386923587806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1640787223043958e-08	1.7882051395190501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1778794340789318	5.313167350529113e-09	0.1778794340789318	1682.0	-234.05013187068556	0.0	0.0	0.0	500.0	19002.594752788544	1974.734082698822	105.09820123039486	11171.753116369247	5856.107553720474	244.61904408911587	192.0	4165339.0
4185339	5.0	5.0	8450.0	8783.0	-269.45710968690827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5463104735834463e-08	-3.0696400976637506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16393959335982802	4.571175216128154e-09	0.16393959335982802	1690.0	-223.4211421899572	0.0	0.0	0.0	500.0	19094.527411699295	1984.2082993984222	105.10035668292791	11225.957359552383	5884.361752748489	244.60905565408743	191.0	4185339.0
4205339	5.0	5.0	8490.0	8783.0	-263.46508980559133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.545118504837518e-09	3.695497241551493e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16408448852598667	4.449990209653976e-09	0.16408448852598667	1698.0	-253.12448719993955	0.0	0.0	0.0	500.0	19186.00201010704	1993.5883030891418	105.1074585837548	11280.084028959274	5912.329678058624	244.60433954560966	190.0	4205339.0
4225339	5.0	5.0	8530.0	8783.0	-260.8591136800811	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.53538500988904e-09	5.960441029628781e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16398584097623825	6.526127971362428e-09	0.16398584470152855	1706.0	-241.63612981231262	0.0	0.0	0.0	500.0	19277.55456185341	2003.09588265419	105.10779929367331	11334.050389528275	5940.408289670944	244.60037089832974	189.0	4225339.0
4245339	5.0	5.0	8570.0	8783.0	-257.45841610088485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0531156209056007e-10	-1.0133049954674794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16460773348808289	4.109869861101956e-09	0.16460773348808289	1714.0	-259.69204398165107	0.0	0.0	0.0	500.0	19369.910574674606	2012.6210684776306	105.1072173064411	11388.514496088028	5968.775010108948	244.58536561738575	188.0	4245339.0
4265339	5.0	5.0	8610.0	8783.0	-256.88159641882396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7670136315837155e-09	5.096136845850197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1686242464929819	4.340806214475634e-09	0.1686242464929819	1722.0	-235.02312859630874	0.0	0.0	0.0	500.0	19461.824249744415	2022.171300649643	105.1053389649626	11442.787796020508	5996.8651530742645	244.57705737896566	187.0	4265339.0
4285339	5.0	5.0	8650.0	8783.0	-255.6235973592147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2186507487041993e-09	-7.629452625224076e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16310686990618706	6.624231552176951e-09	0.1631068717688322	1730.0	-240.61055915044523	0.0	0.0	0.0	500.0	19553.256395339966	2031.6905853748322	105.10507925625065	11496.976945638657	6024.588864326477	244.57511654368105	186.0	4285339.0
4305339	5.0	5.0	8690.0	8783.0	-262.5330453467195	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.9975851779702225e-09	5.543228098758845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1624773908406496	4.977373013748121e-09	0.1624773908406496	1738.0	-257.04791675835986	0.0	0.0	0.0	500.0	19645.537847280502	2041.2655549049377	105.10195475766564	11551.307737350464	6052.964555025101	244.56216812010163	185.0	4305339.0
4325339	5.0	5.0	8730.0	8783.0	-257.4666559397358	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.775161773778462e-10	-6.139089236967265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1628726851195097	4.8410335184989606e-09	0.1628726851195097	1746.0	-237.793899973546	0.0	0.0	0.0	500.0	19736.96666288376	2050.5914471149445	105.11162538166873	11605.393686532974	6080.98152923584	244.55768619810888	184.0	4325339.0
4345339	5.0	5.0	8770.0	8783.0	-260.02948625004484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.292560538104006e-08	-7.033094107100624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16443128883838654	5.190998075832454e-09	0.16443128883838654	1754.0	-277.2293774321619	0.0	0.0	0.0	500.0	19828.443365097046	2060.1273016929626	105.11049478449796	11659.419214010239	6108.896849393845	244.5554764162335	183.0	4345339.0
4365339	5.0	5.0	8810.0	8783.0	-256.7675665842339	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2660026582622663e-08	-4.8280801578926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1632009148597717	4.2215332340944656e-09	0.1632009148597717	1762.0	-221.46567120447912	0.0	0.0	0.0	500.0	19919.839904546738	2069.7223665714264	105.10636765276152	11713.220328569412	6136.897209405899	244.55519638528656	182.0	4365339.0
4385339	5.0	5.0	8850.0	8783.0	-261.51913495768974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.695487926086427e-09	3.9338576840464157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23546452261507508	5.261666047307045e-09	0.23546452261507508	1770.0	-281.3599867513275	0.0	0.0	0.0	500.0	20011.110545635223	2078.6892528533936	105.13404045362297	11767.625907182693	6164.795385599136	244.5480690198367	181.0	4385339.0
4405339	5.0	5.0	8890.0	8783.0	-259.86470676036777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.044439360859851e-08	1.9073453927376255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16179680824279785	5.6294185424299314e-09	0.16179680824279785	1778.0	-245.28608017905322	0.0	0.0	0.0	500.0	20100.908380031586	2087.6816515922546	105.16019041148262	11821.171855211258	6192.054873228073	244.56134741505468	180.0	4405339.0
4425339	5.0	5.0	8930.0	8783.0	-255.56925385886433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.019405356823434e-08	-6.794920182073838e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16099548526108265	6.942429353617996e-09	0.16099548712372777	1786.0	-288.6680259557433	0.0	0.0	0.0	500.0	20189.4765124321	2096.9704983234406	105.1712459361378	11873.665225505829	6218.840788602829	244.5951377077941	179.0	4425339.0
4445339	5.0	5.0	8970.0	8783.0	-263.87871286371274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.780292661710206e-09	6.198845881044689e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16128367744386196	4.220811977706518e-09	0.16128367744386196	1794.0	-291.3843729841442	0.0	0.0	0.0	500.0	20277.440662384033	2106.035831451416	105.19336693683918	11925.68907880783	6245.715752124786	244.6337551421912	178.0	4445339.0
4465339	5.0	5.0	9010.0	8783.0	-258.40341061236876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0752678150649508e-08	1.5498002881031425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16105529479682446	5.84614820442475e-09	0.16105529852211475	1802.0	-284.31735020335327	0.0	0.0	0.0	500.0	20364.78825354576	2115.2525379657745	105.20776881516773	11976.902843952179	6272.632871627808	244.68233436688763	177.0	4465339.0
4485339	5.0	5.0	9050.0	8783.0	-259.7857387266923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.696317665979336e-09	-5.483631326796967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16011038981378078	4.6592475433371305e-09	0.16011038981378078	1810.0	-280.7003606606281	0.0	0.0	0.0	500.0	20452.04637336731	2124.3988382816315	105.22553297045495	12028.293783187866	6299.353751897812	244.7307539832079	176.0	4485339.0
4505339	5.0	5.0	9090.0	8783.0	-260.3437329031759	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.288554163178748e-08	-2.413842459247917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15998972952365875	6.166809174423804e-09	0.15998973138630393	1818.0	-224.77961172764344	0.0	0.0	0.0	500.0	20538.926228284836	2133.726655483246	105.23419174755823	12079.021620512009	6326.177952289581	244.78620740726961	175.0	4505339.0
4525339	5.0	5.0	9130.0	8783.0	-258.6107965926916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.008148228930921e-09	-4.767386485582392e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15849781036376953	5.787137546953147e-09	0.15849781036376953	1826.0	-289.54459789413824	0.0	0.0	0.0	500.0	20625.973289966583	2143.0164635181427	105.24464176525007	12130.019901752472	6352.936924695969	244.83847700841915	174.0	4525339.0
4545339	5.0	5.0	9170.0	8783.0	-260.81083011988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.102089908222581e-08	9.119247579292278e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15774943307042122	4.696216970856426e-09	0.15774943307042122	1834.0	-229.14168986271923	0.0	0.0	0.0	500.0	20712.820316553116	2152.211528778076	105.25963501766913	12180.832301139832	6379.776486635208	244.89169789483367	173.0	4545339.0
