Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7584.0	-604.0879775931776	259.25	12.274999999999999	246.975	500.0	1124888960.0048275	-3.6781808882951736	0.007023033723793759	259.2520236968994	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.09321293693134132	193.77923727035522	2.2992862910032272	196.07852458953857	6.0	-228.46383808477424	0.0	0.0	0.0	500.0	99.70970511436462	7.890157222747803	126.74018676293791	39.37401080131531	52.445537090301514	217.8185414679657	399.0	20000.0
4580000	5.0	5.0	9150.0	10370.0	-265.8137708163837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.430379342222011e-08	-1.072901767429357e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1169015672057867	2.3789430321496946e-10	0.1169015672057867	1830.0	-239.35596309290597	0.0	0.0	0.0	500.0	20424.920524597168	1731.9230544567108	132.2229641846504	9088.492197751999	9604.505272388458	245.01153479081844	171.0	4580000.0
4600000	5.0	5.0	9190.0	10370.0	-257.2516845511361	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.241964150583868e-08	-9.894433050661178e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11743715591728687	6.757397974510582e-10	0.11743715591728687	1838.0	-270.75876702120956	0.0	0.0	0.0	500.0	20515.190138339996	1739.1934611797333	132.24520741009798	9128.709738254547	9647.286938905716	244.9936522195698	170.0	4600000.0
4620000	5.0	5.0	9230.0	10370.0	-253.92562570794647	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.339217984927757e-09	-5.72205394178127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11753647401928902	1.8946657090457286e-10	0.11753647401928902	1846.0	-244.4696401882597	0.0	0.0	0.0	500.0	20607.425595998764	1747.431292295456	132.1940387690748	9168.461649417877	9691.53265428543	244.9629583977566	169.0	4620000.0
4640000	5.0	5.0	9270.0	10370.0	-254.74134210313747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.262561557164817e-09	2.3842261498430265e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11542245279997587	5.60329452975461e-10	0.11542245279997587	1854.0	-266.81948107030587	0.0	0.0	0.0	500.0	20698.262431383133	1754.7327544689178	132.2138652789988	9208.718316555023	9734.811360359192	244.93851352605094	168.0	4640000.0
4660000	5.0	5.0	9310.0	10370.0	-260.38719442687324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2147426675657158e-08	-9.894307595459395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14064027182757852	2.1708059481928554e-10	0.14064027182757852	1862.0	-282.2359527686041	0.0	0.0	0.0	500.0	20790.773663043976	1762.4917740821838	132.19919855871927	9248.642745494843	9779.63914346695	244.89862128347184	167.0	4660000.0
4680000	5.0	5.0	9350.0	10370.0	-252.98908028631067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.185075755535621e-09	9.059979433345688e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11524684354662895	1.7365693345122724e-10	0.11524684354662895	1870.0	-235.79909420247031	0.0	0.0	0.0	500.0	20881.47256088257	1770.3930835723877	132.17403647320126	9288.300085306168	9822.779392004013	244.88412627640298	166.0	4680000.0
4700000	5.0	5.0	9390.0	10370.0	-257.90840283914383	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722045059997072e-10	-5.722000651076087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1154307909309864	3.54730664980929e-10	0.1154307909309864	1878.0	-292.3861489900478	0.0	0.0	0.0	500.0	20971.206185102463	1777.6551609039307	132.1966178640088	9328.569161891937	9864.981862306595	244.87391593532695	165.0	4700000.0
4720000	5.0	5.0	9430.0	10370.0	-260.06374899808463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.805492558907943e-09	-2.6225821514458403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11408136785030366	4.071497809038372e-10	0.11408136785030366	1886.0	-285.6181188591776	0.0	0.0	0.0	500.0	21062.61315011978	1785.8379821777344	132.15084590832285	9368.374871730804	9908.400296211243	244.85423307989427	164.0	4720000.0
4740000	5.0	5.0	9470.0	10370.0	-257.5476957548956	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9371508841459217e-09	7.211795605144289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11402361933141947	4.169239051221574e-10	0.11402361933141947	1894.0	-271.2387863726522	0.0	0.0	0.0	500.0	21153.07103252411	1793.1999657154083	132.16596282135626	9408.478669643402	9951.392397165298	244.83634129808004	163.0	4740000.0
4760000	5.0	5.0	9510.0	10370.0	-251.3961304064985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2186508232973088e-09	-1.3232117623829254e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11402270570397377	4.93769487103224e-10	0.11402270570397377	1902.0	-255.0773836009555	0.0	0.0	0.0	500.0	21244.306873083115	1801.3698642253876	132.12167291493083	9448.577545881271	9994.359462976456	244.81897965474354	162.0	4760000.0
4780000	5.0	5.0	9550.0	10370.0	-269.0354213931374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.022785213945836e-09	9.119816013480885e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12043499667197466	1.5819065501965213e-10	0.12043499667197466	1910.0	-210.1874836827706	0.0	0.0	0.0	500.0	21333.7799949646	1808.9240283966064	132.1227405066009	9488.229553461075	10036.626413106918	244.81614656644305	161.0	4780000.0
4800000	5.0	5.0	9590.0	10370.0	-247.4041701812869	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.70092019319879e-09	-2.8609825619696494e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11373976990580559	1.3311299371793206e-10	0.11373976990580559	1918.0	-269.28097912633433	0.0	0.0	0.0	500.0	21422.773522377014	1816.1711354255676	132.1461371776305	9528.23646068573	10078.365926265717	244.8154914996638	160.0	4800000.0
4820000	5.0	5.0	9630.0	10370.0	-252.44787774012138	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.067752966743e-09	5.304841010911332e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11311933305114509	7.532010015687263e-10	0.11311933305114509	1926.0	-203.16846128591152	0.0	0.0	0.0	500.0	21512.2844748497	1824.1705603599548	132.1148390600299	9567.951980352402	10120.161934137344	244.81776268333417	159.0	4820000.0
4840000	5.0	5.0	9670.0	10370.0	-257.61950784900256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0746717515885963e-08	-1.7881252034612766e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11319255270063877	2.820705370665255e-10	0.11319255270063877	1934.0	-223.11608825886282	0.0	0.0	0.0	500.0	21601.693392038345	1831.562686920166	132.1276097881919	9607.752905845642	10162.377799272537	244.81375829988818	158.0	4840000.0
4860000	5.0	5.0	9710.0	10370.0	-259.49577942685306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3023614769958058e-08	2.384212827166721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11538627278059721	1.954596701506106e-10	0.11538627278059721	1942.0	-284.4051177530873	0.0	0.0	0.0	500.0	21691.739589691162	1839.5408420562744	132.0981814833586	9647.435467004776	10204.763280630112	244.80915498486036	157.0	4860000.0
4880000	5.0	5.0	9750.0	10370.0	-257.146704470779	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.229213702520383e-09	2.384226149843016e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1118802884593606	2.687001871004569e-10	0.1118802884593606	1950.0	-314.19276549660333	0.0	0.0	0.0	500.0	21781.642418146133	1846.8605110645294	132.11609568681422	9687.504498958588	10247.277408123016	244.79826379572458	156.0	4880000.0
4900000	5.0	5.0	9790.0	10370.0	-247.3465310498984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3734569976063824e-08	4.1723513533042933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11584016494452953	1.5987144420803734e-10	0.11584016494452953	1958.0	-282.17785756578303	0.0	0.0	0.0	500.0	21870.533304691315	1854.7427649497986	132.09378930055095	9727.062208890915	10288.728330850601	244.80671848913536	155.0	4900000.0
4920000	5.0	5.0	9830.0	10370.0	-259.5858574652058	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7656554824062596e-09	-3.993498864929279e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11138292215764521	3.90611666276075e-10	0.11138292215764521	1966.0	-241.5291991997171	0.0	0.0	0.0	500.0	21959.358706474304	1862.0321702957153	132.11372173066803	9766.920416593552	10330.406119585037	244.80868095282062	154.0	4920000.0
4940000	5.0	5.0	9870.0	10370.0	-251.9193404557681	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.837181080350693e-09	1.1922907106054455e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11133931577205658	1.8943707713603428e-10	0.11133931577205658	1974.0	-283.46365580950305	0.0	0.0	0.0	500.0	22048.425012111664	1869.9673764705658	132.0878658675829	9806.437664270401	10372.019971370697	244.81553987924752	153.0	4940000.0
4960000	5.0	5.0	9910.0	10370.0	-259.31303665051325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.92417342748908e-09	-6.616094339051415e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1442264337092638	4.1763663881366764e-10	0.1442264337092638	1982.0	-260.2930755257524	0.0	0.0	0.0	500.0	22137.867591381073	1877.440910577774	132.09470327547038	9846.406109571457	10414.020571231842	244.81221832803683	152.0	4960000.0
4980000	5.0	5.0	9950.0	10370.0	-250.38442502338782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.283687653014681e-09	-8.940694296022401e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11093338951468468	2.571701410852833e-10	0.11093338951468468	1990.0	-282.2425045833478	0.0	0.0	0.0	500.0	22226.720051765442	1885.2248315811157	132.07973703124134	9886.053144693375	10455.442075490952	244.81976108907068	151.0	4980000.0
5000000	5.0	5.0	9990.0	10370.0	-256.1144631455287	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.698204297299726e-09	-6.079696746041918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11040047276765108	4.494290894302422e-10	0.11040047276765108	1998.0	-236.09390071288902	0.0	0.0	0.0	500.0	22315.62595152855	1892.4629049301147	132.102985664193	9925.603212594986	10497.559834003448	244.8200598796459	150.0	5000000.0
5020000	5.0	5.0	10030.0	10370.0	-253.0921328219081	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.2525273153424266e-09	-5.960458793197176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11004909686744212	4.137847807450523e-10	0.11004909686744212	2006.0	-283.5793814158296	0.0	0.0	0.0	500.0	22405.697483301163	1900.3285763263702	132.0824214964035	9965.450679063797	10539.918227910995	244.8139325253726	149.0	5020000.0
5040000	5.0	5.0	10070.0	10370.0	-253.40541068108615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.964538680822365e-09	2.0264678823878057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10990891885012388	3.428163360824632e-10	0.10990891885012388	2014.0	-308.021618591441	0.0	0.0	0.0	500.0	22494.074862241745	1907.650408744812	132.0996755195885	10004.965043067932	10581.459410429	244.82153330632778	148.0	5040000.0
5060000	5.0	5.0	10110.0	10370.0	-265.10368160359974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0240077785717006e-08	-2.1457746690600738e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10920482687652111	4.764632612064279e-10	0.10920482687652111	2022.0	-275.4062088250892	0.0	0.0	0.0	500.0	22583.262617349625	1914.949937582016	132.11833637774365	10044.854091405869	10623.45858836174	244.81921085668876	147.0	5060000.0
5080000	5.0	5.0	10150.0	10370.0	-255.42395155715138	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5354157056890475e-08	5.245439638201788e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10972907487303019	2.392998646461031e-10	0.10972907487303019	2030.0	-270.476489002031	0.0	0.0	0.0	500.0	22672.62966942787	1922.8013291358948	132.09893094579218	10084.493267536163	10665.335072755814	244.8213024555806	146.0	5080000.0
5100000	5.0	5.0	10190.0	10370.0	-260.57578503937737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.675718866588915e-10	1.3291820977201496e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10910959262400866	5.568334057737268e-10	0.10910959262400866	2038.0	-212.79420745331765	0.0	0.0	0.0	500.0	22762.05803847313	1930.044840335846	132.1212827136325	10124.482999324799	10707.530198812485	244.81551309961833	145.0	5100000.0
5120000	5.0	5.0	10230.0	10370.0	-255.34833640944927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.031990074095717e-09	-5.961275917343298e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10975506622344257	2.84001044903448e-10	0.10975506622344257	2046.0	-282.80772586155285	0.0	0.0	0.0	500.0	22851.140959739685	1937.7098309993744	132.1147242505179	10164.003403425217	10749.427725315094	244.81874678917862	144.0	5120000.0
5140000	5.0	5.0	10270.0	10370.0	-260.4075122203335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0802020994636905e-08	-5.126175040004455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10827114526182413	6.283356456665556e-10	0.10827114526182413	2054.0	-250.26023434590616	0.0	0.0	0.0	500.0	22940.45247220993	1944.9468998908997	132.1372835497032	10203.952312707901	10791.55325961113	244.81430000793586	143.0	5140000.0
5160000	5.0	5.0	10310.0	10370.0	-262.5917513324667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.662441238118987e-09	-7.749179076199653e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10793206468224525	3.124557869382816e-10	0.10793206468224525	2062.0	-225.59815933167897	0.0	0.0	0.0	500.0	23029.552246570587	1952.8947987556458	132.1115710710037	10243.587455034256	10833.069992780685	244.8206036832917	142.0	5160000.0
5180000	5.0	5.0	10350.0	10370.0	-260.42231205172504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6857853163697595e-08	2.8609292712644674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11514544859528542	2.7775011283981405e-10	0.11514544859528542	2070.0	-229.1648479485475	0.0	0.0	0.0	500.0	23119.596516609192	1960.1745054721832	132.13109306184447	10283.514662265778	10875.907348871231	244.80819926336216	141.0	5180000.0
5200000	5.0	5.0	10390.0	10370.0	-262.2002539269868	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.8637389879480075e-09	8.225402581274467e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10745927970856428	4.933072769719438e-10	0.10745927970856428	2078.0	-281.8966018236942	0.0	0.0	0.0	500.0	23209.25865483284	1967.9488892555237	132.11725234305155	10323.15913271904	10918.150632858276	244.80599630569296	140.0	5200000.0
5220000	5.0	5.0	10430.0	10370.0	-272.2132513408927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.649992027682686e-09	1.025199480864103e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1140133384615183	4.207842616010815e-10	0.1140133384615183	2086.0	-297.2846539107722	0.0	0.0	0.0	500.0	23298.98850941658	1975.33584523201	132.12943035990148	10363.166298151016	10960.486366033554	244.79858503639795	139.0	5220000.0
5240000	5.0	5.0	10470.0	10370.0	-262.4794283815893	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.129243864030684e-09	-4.0233416598312033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10652969032526016	1.271255711809971e-09	0.10652969125658274	2094.0	-294.86583859554344	0.0	0.0	0.0	500.0	23389.145636081696	1983.1846716403961	132.1107427596675	10402.813678264618	11003.147286176682	244.79162644015244	138.0	5240000.0
5260000	5.0	5.0	10510.0	10370.0	-267.0074523856589	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.492303614325957e-09	-1.3947456523055735e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10871698334813117	3.1640677231048464e-10	0.10871698334813117	2102.0	-241.80085517529955	0.0	0.0	0.0	500.0	23477.860788822174	1990.46724319458	132.1297805322839	10442.626371622086	11044.767174005508	244.7946973573415	137.0	5260000.0
5280000	5.0	5.0	10550.0	10370.0	-262.25231187425186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.245208781201605e-10	-2.3245405600391683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10709520056843758	2.9572434605273923e-10	0.10709520056843758	2110.0	-225.09203811232126	0.0	0.0	0.0	500.0	23567.975110769272	1998.3638393878937	132.10807501443992	10482.44660449028	11087.164666891098	244.7888343266306	136.0	5280000.0
5300000	5.0	5.0	10590.0	10370.0	-265.6459343217508	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.78300843270918e-09	-1.2099654611574806e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10779905039817095	3.325207505178174e-10	0.10779905039817095	2118.0	-245.9442423522814	0.0	0.0	0.0	500.0	23657.544075489044	2005.6200466156006	132.1287152305724	10522.157594442368	11129.766434431076	244.78194145390046	135.0	5300000.0
5320000	5.0	5.0	10630.0	10370.0	-256.9773973747456	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5377998874299692e-09	1.1205756322851812e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10607679653912783	3.28427247203722e-10	0.10607679653912783	2126.0	-196.07876179658115	0.0	0.0	0.0	500.0	23746.27532196045	2012.9744246006012	132.14276184993145	10562.019536972046	11171.281360387802	244.78564140462765	134.0	5320000.0
5340000	5.0	5.0	10670.0	10370.0	-263.89056967458214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3984909058860637e-08	-4.172324707951703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11663345899432898	4.540685154263979e-10	0.11663345899432898	2134.0	-260.2600719065058	0.0	0.0	0.0	500.0	23835.304304122925	2020.7546827793121	132.12885377693283	10601.768910169601	11212.780711174011	244.79075170890903	133.0	5340000.0
5360000	5.0	5.0	10710.0	10370.0	-258.11574518662985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0875205586644583e-09	4.5894843481164576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10501917451620102	4.861113039877907e-10	0.10501917451620102	2142.0	-266.3874109779939	0.0	0.0	0.0	500.0	23925.061068296432	2028.0345702171326	132.14764873130662	10641.74767279625	11255.27882528305	244.78209406515322	132.0	5360000.0
5380000	5.0	5.0	10750.0	10370.0	-275.52303924987996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.4028969621053875e-09	1.1324630122544475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1065159160643816	3.496490319498946e-10	0.1065159160643816	2150.0	-286.0560285165151	0.0	0.0	0.0	500.0	24014.442920207977	2035.9250795841217	132.1266694425458	10681.19027018547	11297.327570438385	244.78447723421598	131.0	5380000.0
5400000	5.0	5.0	10790.0	10370.0	-265.5573683352692	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.852647933628056e-09	1.209958355730123e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1055156197398901	9.021306306145061e-10	0.1055156197398901	2158.0	-236.0513821837431	0.0	0.0	0.0	500.0	24103.281897306442	2043.2773487567902	132.14065147067703	10721.192716360092	11338.81183218956	244.78689422369254	130.0	5400000.0
5420000	5.0	5.0	10830.0	10370.0	-255.03274891015877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.102157696335041e-09	4.1723147159444807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11650045309215784	3.574593641919588e-10	0.11650045309215784	2166.0	-321.9981770959717	0.0	0.0	0.0	500.0	24193.175295114517	2051.1182708740234	132.1230490938591	10760.50417804718	11381.552846193314	244.78303863395973	129.0	5420000.0
5440000	5.0	5.0	10870.0	10370.0	-273.21234728030186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.635023103689462e-08	1.072884892039383e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10406659450381994	8.117290450915249e-10	0.10406659450381994	2174.0	-228.12875050563287	0.0	0.0	0.0	500.0	24282.85591173172	2058.4495980739594	132.13828517079247	10800.549201965332	11423.857111692429	244.77594241322473	128.0	5440000.0
5460000	5.0	5.0	10910.0	10370.0	-264.31292469609366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.257129676028426e-09	3.814726312612038e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10443821549415587	3.510918951399322e-10	0.10443821549415587	2182.0	-324.42790597431417	0.0	0.0	0.0	500.0	24372.52944803238	2066.287279844284	132.12102821470853	10840.070625305176	11466.17154288292	244.774532565003	127.0	5460000.0
5480000	5.0	5.0	10950.0	10370.0	-257.5444864760566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2484531523047085e-09	6.198899171749872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10438815504312517	5.013769295569848e-10	0.10438815504312517	2190.0	-316.7791568830811	0.0	0.0	0.0	500.0	24461.90029358864	2073.571286916733	132.13917540660992	10879.847760915756	11508.48124575615	244.77038899896974	126.0	5480000.0
5500000	5.0	5.0	10990.0	10370.0	-247.6475301742641	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.04662708686621e-09	2.3245050329023798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10556959267705679	6.219827083930873e-10	0.10556959267705679	2198.0	-269.7683197279691	0.0	0.0	0.0	500.0	24551.75271010399	2081.4495992660522	132.11946140659316	10919.62382888794	11550.679281949997	244.76750370791507	125.0	5500000.0
5520000	5.0	5.0	11030.0	10370.0	-263.78398000987795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.029274108807712e-09	-5.006768333259972e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10584443807601929	3.9077656041608394e-10	0.10584443807601929	2206.0	-224.99859358936635	0.0	0.0	0.0	500.0	24639.59604024887	2088.733003616333	132.1375204596024	10959.449177980423	11591.413858652115	244.77998873183202	124.0	5520000.0
5540000	5.0	5.0	11070.0	10370.0	-251.37649939451032	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.053115795245309e-09	2.8610713798116194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12860848475247622	5.630800582745455e-10	0.12860848475247622	2214.0	-251.15433815291203	0.0	0.0	0.0	500.0	24728.674777507782	2096.5680940151215	132.120678927971	10999.208751916885	11632.897931575775	244.7849896377852	123.0	5540000.0
5560000	5.0	5.0	11110.0	10370.0	-273.5710381782649	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1241435921016672e-08	1.4782131074753124e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10530407540500164	5.138796471682028e-10	0.10530407540500164	2222.0	-260.387964297653	0.0	0.0	0.0	500.0	24817.649705171585	2103.8575847148895	132.13822172173028	11039.112654924393	11674.679465532303	244.78519352972785	122.0	5560000.0
5580000	5.0	5.0	11150.0	10370.0	-260.6156527353371	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.428625244301544e-09	3.9338665658306127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10356646217405795	4.2270090552798395e-10	0.10356646217405795	2230.0	-302.003224051433	0.0	0.0	0.0	500.0	24907.17205429077	2111.3919038772583	132.14031913623324	11078.995760440826	11716.784389972687	244.78214665966496	121.0	5580000.0
5600000	5.0	5.0	11190.0	10370.0	-262.90090704487193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.470348313745376e-09	-7.808385049656863e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10360455978661776	8.863325420827016e-10	0.10360455978661776	2238.0	-275.84543260714514	0.0	0.0	0.0	500.0	24996.254765987396	2118.990267276764	132.1384077709069	11118.761051177979	11758.503447532654	244.7845108542421	120.0	5600000.0
5620000	5.0	5.0	11230.0	10370.0	-254.3451299425908	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.304813477380321e-09	-3.575806317712705e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10337095893919468	5.208405026713159e-10	0.10337095893919468	2246.0	-299.51113168893426	0.0	0.0	0.0	500.0	25086.464109420776	2126.4797763824463	132.143274119463	11158.631772756577	11801.352560281754	244.77368618728045	119.0	5620000.0
5640000	5.0	5.0	11270.0	10370.0	-262.39251200711544	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2435188262726058e-08	6.556710729910262e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10290091205388308	4.707979388285377e-10	0.10290091205388308	2254.0	-255.4358056965029	0.0	0.0	0.0	500.0	25175.253126621246	2133.9421060085297	132.1497894464775	11198.149024009705	11843.161996603012	244.77773833938815	118.0	5640000.0
5660000	5.0	5.0	11310.0	10370.0	-271.56783988014126	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.74400141182008e-09	2.2650326059192594e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10281376726925373	1.5816736843865533e-09	0.1028137682005763	2262.0	-271.00330899302037	0.0	0.0	0.0	500.0	25263.241995811462	2141.261463165283	132.1650834651739	11238.02988910675	11883.950643539429	244.78871920199845	117.0	5660000.0
5680000	5.0	5.0	11350.0	10370.0	-252.30202836084334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4735927639518707e-08	4.887603655134853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10395338851958513	5.198153608942935e-10	0.10395338851958513	2270.0	-231.8825818351329	0.0	0.0	0.0	500.0	25351.921207904816	2149.0501992702484	132.1514034881259	11277.473382472992	11925.397626161575	244.7972924508472	116.0	5680000.0
5700000	5.0	5.0	11390.0	10370.0	-248.37852731992413	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0176172295383044e-09	3.516653634960676e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10232722852379084	4.3711039995897316e-10	0.10232722852379084	2278.0	-267.6891977907799	0.0	0.0	0.0	500.0	25440.94500732422	2156.384506702423	132.16566855965146	11317.399018764496	11967.1614818573	244.79740555325432	115.0	5700000.0
