Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4678732	2.0	2.0	9350.0	30575.0	-254.38794097622366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2603741373371524e-09	-2.3817392502678558e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16096483170986176	2.266747672809849e-11	0.16096483170986176	1870.0	-233.48434887275852	0.0	0.0	0.0	500.0	20767.51480603218	1915.8498916625977	121.61704370158134	11142.3514149189	7709.313499450684	248.18667323296526	167.0	4678732.0
4698732	2.0	2.0	9390.0	30575.0	-243.86632717389978	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.317262632305471e-09	-1.0728484767241745e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16064522601664066	2.2231515890355765e-11	0.16064522601664066	1878.0	-313.30881150602124	0.0	0.0	0.0	500.0	20856.991310358047	1923.9995357990265	121.6216509651189	11190.285185575485	7742.706588983536	248.17694191965288	166.0	4698732.0
4718732	2.0	2.0	9430.0	30575.0	-260.3919619869147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7513504363696484e-08	7.152323178161168e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16052680276334286	1.5726104066974417e-11	0.16052680276334286	1886.0	-231.2741849453231	0.0	0.0	0.0	500.0	20946.0866086483	1932.187475681305	121.62380874409565	11237.880343675613	7776.018789291382	248.17276914120626	165.0	4718732.0
4738732	2.0	2.0	9470.0	30575.0	-256.8256938339259	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2290477746645934e-08	-3.81469078547525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1603758279234171	1.2900676702029198e-11	0.1603758279234171	1894.0	-217.42736315091213	0.0	0.0	0.0	500.0	21035.7970995903	1940.2602305412292	121.63316872921143	11285.874208450317	7809.662660598755	248.15913961972734	164.0	4738732.0
4758732	2.0	2.0	9510.0	30575.0	-248.6282216490822	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.738040957467774e-09	-2.6225421834169543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1621042750775814	1.2827417730440492e-11	0.1621042750775814	1902.0	-249.97153847606288	0.0	0.0	0.0	500.0	21125.054811239243	1948.6056654453278	121.62542899403755	11333.362833738327	7843.086312055588	248.15501367435175	163.0	4758732.0
4778732	2.0	2.0	9550.0	30575.0	-244.8564071724311	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.838539042178014e-09	-2.0266455180717458e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15984639152884483	7.717729558730235e-12	0.15984639152884483	1910.0	-281.349385667582	0.0	0.0	0.0	500.0	21213.972935676575	1956.6668837070465	121.63542092003512	11381.400367498398	7875.90568447113	248.15163590918047	162.0	4778732.0
4798732	2.0	2.0	9590.0	30575.0	-256.14710370461694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.960992812577444e-09	-1.7584067535381122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16002551838755608	1.1727090191938558e-11	0.16002551838755608	1918.0	-256.5021265858256	0.0	0.0	0.0	500.0	21302.222586631775	1964.8146784305573	121.63997074314763	11428.356412172318	7909.0514960289	248.15797560772364	161.0	4798732.0
4818732	2.0	2.0	9630.0	30575.0	-260.80890057364786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.65972516180868e-09	1.4543601878358459e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15927994437515736	1.582627583672502e-11	0.15927994437515736	1926.0	-266.65769075713456	0.0	0.0	0.0	500.0	21391.05215215683	1972.9295694828033	121.64651172160958	11476.460536718369	7941.662045955658	248.1564311628948	160.0	4818732.0
4838732	2.0	2.0	9670.0	30575.0	-241.61157058919088	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.337098115035019e-08	-3.57623264335416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16071627661585808	1.2820666024041666e-11	0.16071627661585808	1934.0	-289.41387428432313	0.0	0.0	0.0	500.0	21479.06966972351	1981.3247804641724	121.63578751765273	11524.020116329193	7973.724772930145	248.1688024683048	159.0	4838732.0
4858732	2.0	2.0	9710.0	30575.0	-253.91968203514102	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.890297055139882e-09	-2.7414159831096185e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15950468741357327	1.1000232788462709e-11	0.15950468741357327	1942.0	-242.64307946466283	0.0	0.0	0.0	500.0	21566.601952552795	1989.5760297775269	121.63395435914067	11570.903571128845	8006.122351646423	248.1853995170692	158.0	4858732.0
4878732	2.0	2.0	9750.0	30575.0	-253.15158020965947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9431114162138385e-08	1.06095754404123e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15958025678992271	8.166560472571555e-12	0.15958025678992271	1950.0	-295.2575072713382	0.0	0.0	0.0	500.0	21654.491195201874	1997.701696395874	121.63978257534902	11618.610399723053	8038.179099082947	248.19576972609622	157.0	4878732.0
4898732	2.0	2.0	9790.0	30575.0	-259.819307133826	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.915496896826468e-09	5.781659595527344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16002568602561948	8.332403933226496e-12	0.16002568602561948	1958.0	-225.22259037246076	0.0	0.0	0.0	500.0	21742.232177257538	2006.0139672756195	121.63424780704692	11666.20921587944	8070.008994102478	248.2102674322067	156.0	4898732.0
4918732	2.0	2.0	9830.0	30575.0	-247.34343784059658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0716915133102134e-08	-7.033484905605292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15872087329626083	9.587813724377947e-12	0.15872087329626083	1966.0	-257.11789292234056	0.0	0.0	0.0	500.0	21831.400572776794	2014.2289242744446	121.63463499475496	11714.591492652893	8102.580155849457	248.2055505822762	155.0	4918732.0
4938732	2.0	2.0	9870.0	30575.0	-254.79090943862454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0338765111270764e-09	-1.519893544355e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16187518276274204	1.2045603555409233e-11	0.16187518276274204	1974.0	-265.060535799582	0.0	0.0	0.0	500.0	21919.94868326187	2022.4898352622986	121.63225530777316	11762.512429237366	8134.946418762207	248.20918277695165	154.0	4938732.0
4958732	2.0	2.0	9910.0	30575.0	-254.22478946966334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2321939990854744e-09	8.195559786372542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15837141685187817	7.333981946050505e-12	0.15837141685187817	1982.0	-219.74269898989735	0.0	0.0	0.0	500.0	22009.27916097641	2030.8436567783356	121.62433044788528	11810.610642194748	8167.824862003326	248.204219942949	153.0	4958732.0
4978732	2.0	2.0	9950.0	30575.0	-262.46523384877514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.655952731835171e-09	1.0133014427538e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15796769969165325	1.4047710098028658e-11	0.15796769969165325	1990.0	-228.74588400608715	0.0	0.0	0.0	500.0	22097.48336315155	2039.1828088760376	121.61734539959825	11858.45528101921	8199.845273256302	248.21305207428264	152.0	4978732.0
4998732	2.0	2.0	9990.0	30575.0	-262.32059547824974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.383657324970926e-09	-7.152537451204921e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15750562585890293	8.82098192232783e-12	0.15750562585890293	1998.0	-263.1557739535135	0.0	0.0	0.0	500.0	22187.145169496536	2047.4970140457153	121.61189896340453	11906.772772073746	8232.875383377075	248.20354166153032	151.0	4998732.0
5018732	2.0	2.0	10030.0	30575.0	-255.92440678495987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8239021291541202e-09	-2.384235031627213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1575239822268486	9.889335986397463e-12	0.1575239822268486	2006.0	-276.06229905849955	0.0	0.0	0.0	500.0	22277.058155059814	2055.587891101837	121.61970844554591	11956.033301115036	8265.436962842941	248.18828376417355	150.0	5018732.0
5038732	2.0	2.0	10070.0	30575.0	-253.52938819664055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2153387018987162e-08	5.960387738923595e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15836230292916298	1.1454012895486046e-11	0.15836230292916298	2014.0	-237.9852045763347	0.0	0.0	0.0	500.0	22365.881947755814	2063.511512517929	121.63731507062244	12004.191645622253	8298.178789615631	248.1844184684221	149.0	5038732.0
5058732	2.0	2.0	10110.0	30575.0	-246.639871557864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.869171175263091e-09	-1.2159340201378654e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15833106264472008	1.1471546314863884e-11	0.15833106264472008	2022.0	-233.4463094089952	0.0	0.0	0.0	500.0	22454.252665042877	2071.566392183304	121.64707872790284	12052.08718585968	8330.599086999893	248.18769873016788	148.0	5058732.0
5078732	2.0	2.0	10150.0	30575.0	-262.39830854799317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4382600888040997e-08	-3.3379166097802226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15981089510023597	1.058716525906278e-11	0.15981089510023597	2030.0	-222.2039381155761	0.0	0.0	0.0	500.0	22542.92227578163	2079.5649569034576	121.66006123546414	12099.834914445877	8363.522404432297	248.18664507776978	147.0	5078732.0
5098732	2.0	2.0	10190.0	30575.0	-249.1938355072712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.385543823064552e-08	-1.1922196563318716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1576726734638214	1.4185068267572045e-11	0.1576726734638214	2038.0	-283.3589867139233	0.0	0.0	0.0	500.0	22632.271691799164	2087.614129781723	121.6699946491346	12147.824007511139	8396.833554506302	248.17799881106004	146.0	5098732.0
5118732	2.0	2.0	10230.0	30575.0	-252.69752120365115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.177757526706131e-09	4.7688075710539124e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15590747259557247	1.0217694420590341e-11	0.15590747259557247	2046.0	-260.172229471571	0.0	0.0	0.0	500.0	22721.072410821915	2095.766130924225	121.67388156403977	12195.644157409668	8429.662122488022	248.177260038506	145.0	5118732.0
5138732	2.0	2.0	10270.0	30575.0	-244.33746764145218	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.022785248640307e-09	-1.0728484767241753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1575062945485115	1.015319603294828e-11	0.1575062945485115	2054.0	-228.61166029548565	0.0	0.0	0.0	500.0	22810.088836669922	2104.095803499222	121.66746379811156	12242.852962255478	8463.140070915222	248.17607113881598	144.0	5138732.0
5158732	2.0	2.0	10310.0	30575.0	-253.43312670094167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.421306606077312e-09	3.576126061943797e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.156657749786973	8.989699663928402e-12	0.156657749786973	2062.0	-228.96727587342895	0.0	0.0	0.0	500.0	22899.20648741722	2112.4208178520203	121.66136492695908	12290.318848848343	8496.466820716858	248.17362732291576	143.0	5158732.0
5178732	2.0	2.0	10350.0	30575.0	-248.66432054086772	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.493661884934056e-10	5.543228098758846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15579763054847717	1.1257885249027488e-11	0.15579763054847717	2070.0	-226.56798498701204	0.0	0.0	0.0	500.0	22988.511020183563	2120.7875542640686	121.65292062435184	12337.649581432343	8530.073884487152	248.169476103023	142.0	5178732.0
5198732	2.0	2.0	10390.0	30575.0	-262.3869951932545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.223419242637249e-08	3.3378810826434346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15747293084859845	1.1522254287840705e-11	0.15747293084859845	2078.0	-281.41730373182645	0.0	0.0	0.0	500.0	23076.25920844078	2128.9174711704254	121.65807435344513	12384.47889828682	8562.862838983536	248.18098951191533	141.0	5198732.0
5218732	2.0	2.0	10430.0	30575.0	-250.40390231974538	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1503695773740217e-09	8.345768520712227e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1554877795279026	1.6251527955399997e-11	0.1554877795279026	2086.0	-313.67743354563004	0.0	0.0	0.0	500.0	23164.6059987545	2137.1309797763824	121.65843013852383	12431.710113048553	8595.764905929565	248.18633693726375	140.0	5218732.0
5238732	2.0	2.0	10470.0	30575.0	-255.36659947144176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.3657759064028604e-09	-4.738547332294729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1560566034168005	1.367400398639973e-11	0.1560566034168005	2094.0	-193.09053242410812	0.0	0.0	0.0	500.0	23252.888657569885	2145.310343503952	121.66071952727673	12478.836069583893	8628.74224448204	248.19199635559082	139.0	5238732.0
5258732	2.0	2.0	10510.0	30575.0	-256.69100795822953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.014637123792795e-09	4.291589306149035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15551595762372017	1.2069372465426526e-11	0.15551595762372017	2102.0	-304.12972981773544	0.0	0.0	0.0	500.0	23342.165316581726	2153.309936285019	121.67314866526527	12526.478376865387	8662.37700343132	248.18386390470337	138.0	5258732.0
5278732	2.0	2.0	10550.0	30575.0	-251.50385842158317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9432773329673975e-08	-5.722142759623239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15634286776185033	1.4026003015282784e-11	0.15634286776185033	2110.0	-271.66763630341256	0.0	0.0	0.0	500.0	23430.579706192017	2161.585910797119	121.66992701345586	12574.11718416214	8694.876611232758	248.18907987753215	137.0	5278732.0
5298732	2.0	2.0	10590.0	30575.0	-254.7701092006045	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.830692123038773e-09	-2.518305564080947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15521341562271118	9.459740228558862e-12	0.15521341562271118	2118.0	-280.68456855506554	0.0	0.0	0.0	500.0	23519.686019659042	2169.8114099502563	121.66956021585871	12622.74874830246	8727.125861406326	248.1856262326908	136.0	5298732.0
5318732	2.0	2.0	10630.0	30575.0	-257.940335727155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.84297563876612e-08	6.079652337120933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1551313754171133	1.2075995585447696e-11	0.1551313754171133	2126.0	-238.37328720112112	0.0	0.0	0.0	500.0	23607.160554647446	2177.837666988373	121.6803272424137	12670.084805727005	8759.238081932068	248.1987894756583	135.0	5318732.0
5338732	2.0	2.0	10670.0	30575.0	-253.2575523661908	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.024007800776161e-08	3.6954794779830996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16012327373027802	3.5383748351030397e-10	0.16012327373027802	2134.0	-247.61344632819493	0.0	0.0	0.0	500.0	23695.572434186935	2185.865935564041	121.6909032123973	12718.076449394226	8791.630049228668	248.2010621735726	134.0	5338732.0
5358732	2.0	2.0	10710.0	30575.0	-266.0907172387333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.296136874553213e-08	-4.768452299686032e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1546992715448141	1.949073487241687e-11	0.1546992715448141	2142.0	-189.7113288250403	0.0	0.0	0.0	500.0	23784.295401334763	2193.84100151062	121.70435314872452	12766.554802417755	8823.899597406387	248.1991300768384	133.0	5358732.0
5378732	2.0	2.0	10750.0	30575.0	-265.30694305635916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.7743320963355976e-09	2.9810820478815016e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15410033054649833	1.987622696639213e-11	0.15410033054649833	2150.0	-262.29679930837096	0.0	0.0	0.0	500.0	23873.27256011963	2202.1812374591827	121.69752218450974	12814.79880642891	8856.292516231537	248.19848340428115	132.0	5378732.0
5398732	2.0	2.0	10790.0	30575.0	-262.6798067886756	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3720989178178654e-08	1.6629542187729385e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.153596393764019	1.3872137000301571e-11	0.153596393764019	2158.0	-206.96972519509615	0.0	0.0	0.0	500.0	23961.44149518013	2210.326384305954	121.70148350487452	12863.11960196495	8887.995508909225	248.20483788902285	131.0	5398732.0
5418732	2.0	2.0	10830.0	30575.0	-265.6850382616189	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0730495847720576e-08	-5.602842634289118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15378800965845585	1.2065354086914643e-11	0.15378800965845585	2166.0	-280.6145389343989	0.0	0.0	0.0	500.0	24050.174219608307	2218.571713447571	121.69991998159523	12911.346758842468	8920.255747318268	248.20587487660922	130.0	5418732.0
5438732	2.0	2.0	10870.0	30575.0	-257.544773536212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.902217852822189e-09	-5.841229722136632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1533395443111658	8.14598536465639e-12	0.1533395443111658	2174.0	-237.04261353654854	0.0	0.0	0.0	500.0	24138.72350883484	2226.776217699051	121.70059920975216	12959.481328010559	8952.465963125229	248.20851965996528	129.0	5438732.0
5458732	2.0	2.0	10910.0	30575.0	-264.9397847066599	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0335445679854336e-08	-1.1920424369815663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15230603888630867	1.0266641649239044e-11	0.15230603888630867	2182.0	-263.5993791791276	0.0	0.0	0.0	500.0	24227.012948036194	2234.92249417305	121.70444420742362	13006.753073215485	8985.33738064766	248.21342070467503	128.0	5458732.0
5478732	2.0	2.0	10950.0	30575.0	-261.43309270917905	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5306472755938216e-08	-6.25867357939569e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.153321148827672	2.4219185814841615e-10	0.153321148827672	2190.0	-232.7159088759759	0.0	0.0	0.0	500.0	24316.663323879242	2243.074521303177	121.70794924878065	13055.626611709595	9017.96219086647	248.20304704419488	127.0	5478732.0
5498732	2.0	2.0	10990.0	30575.0	-256.94372007151026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.1319598501353694e-09	-1.2397762816362956e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1533723920583725	2.477285950160113e-10	0.1533723920583725	2198.0	-244.6236854406299	0.0	0.0	0.0	500.0	24405.70429134369	2251.2098858356476	121.712329767196	13103.230016469955	9051.264389038086	248.19939012613656	126.0	5498732.0
5518732	2.0	2.0	11030.0	30575.0	-249.50529376675257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0395050022149467e-08	-9.655991561885457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1529008988291025	1.0424282784356458e-10	0.1529008988291025	2206.0	-271.16636601644154	0.0	0.0	0.0	500.0	24494.398034095764	2259.301151037216	121.7190545287648	13150.73484325409	9084.362039804459	248.19914340939317	125.0	5518732.0
5538732	2.0	2.0	11070.0	30575.0	-263.9712509814026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.102157585312739e-09	-3.5761615890805837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15312892943620682	4.698294813094972e-10	0.15312892943620682	2214.0	-237.97504910916052	0.0	0.0	0.0	500.0	24583.850841999054	2267.4085438251495	121.72486548647478	13198.43475317955	9118.007544994354	248.190635675527	124.0	5538732.0
5558732	2.0	2.0	11110.0	30575.0	-258.54247902613423	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.352497167709913e-09	2.3860025066824135e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1518077328801155	3.091676480798666e-11	0.1518077328801155	2222.0	-259.7907176182553	0.0	0.0	0.0	500.0	24672.729456424713	2275.56659078598	121.72792530950468	13245.66877913475	9151.494086503983	248.1891136545733	123.0	5558732.0
5578732	2.0	2.0	11150.0	30575.0	-247.5926012000411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4914742005610613e-09	3.4571456808407675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15275282226502895	1.4735517271441054e-10	0.15275282226502895	2230.0	-251.4309986444618	0.0	0.0	0.0	500.0	24762.27505660057	2283.59267783165	121.73799762923159	13293.447662830353	9185.234715938568	248.1787813892999	122.0	5578732.0
5598732	2.0	2.0	11190.0	30575.0	-251.52537852945574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.263618452929105e-09	-2.7418778358878626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15282943472266197	3.525028901586735e-11	0.15282943472266197	2238.0	-187.92744221965356	0.0	0.0	0.0	500.0	24850.473066091537	2291.6847620010376	121.74449323317256	13340.68646478653	9218.10183930397	248.18407462890207	121.0	5598732.0
5618732	2.0	2.0	11230.0	30575.0	-251.6069919054047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1457674526104163e-10	-7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15256714448332787	2.4681712294631616e-11	0.15256714448332787	2246.0	-233.39166973889002	0.0	0.0	0.0	500.0	24940.26064133644	2300.0113039016724	121.73853212156659	13388.78465294838	9251.46468448639	248.1744753009255	120.0	5618732.0
5638732	2.0	2.0	11270.0	30575.0	-250.50837310736046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.874301969519767e-09	3.516618107823889e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1541644036769867	4.4099723287178977e-10	0.1541644036769867	2254.0	-288.39765130610306	0.0	0.0	0.0	500.0	25029.919417858124	2308.4242074489594	121.72805981381266	13437.00087761879	9284.494332790375	248.16729479214845	119.0	5638732.0
5658732	2.0	2.0	11310.0	30575.0	-251.42542247157348	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5258789232142082e-09	1.1922196563318713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15186463855206966	1.2369493884029081e-11	0.15186463855206966	2262.0	-235.63425973531582	0.0	0.0	0.0	500.0	25118.64923143387	2316.722665309906	121.72367639105266	13484.763959646225	9317.162606477737	248.1690300856851	118.0	5658732.0
5678732	2.0	2.0	11350.0	30575.0	-256.29844524949425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.70886516048796e-08	-8.881109181402279e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1519007571041584	4.084905108397638e-11	0.1519007571041584	2270.0	-311.3210154794235	0.0	0.0	0.0	500.0	25206.34305357933	2325.0105040073395	121.71988019504734	13531.870812892914	9349.461736679077	248.18187435968295	117.0	5678732.0
5698732	2.0	2.0	11390.0	30575.0	-259.9717961616202	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.832578707174683e-08	-7.152323178161166e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15243199840188026	4.33361158373377e-10	0.15243199840188026	2278.0	-255.2467040609853	0.0	0.0	0.0	500.0	25294.897046089172	2333.3754091262817	121.71209094311236	13579.413440704346	9382.108196258545	248.18616510267864	116.0	5698732.0
5718732	2.0	2.0	11430.0	30575.0	-269.9262490675043	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.462501522975673e-09	5.961453553027228e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15231592766940596	3.7823005469804494e-11	0.15231592766940596	2286.0	-298.0709035013134	0.0	0.0	0.0	500.0	25383.542202711105	2341.6031901836395	121.71148433464893	13627.707970619202	9414.231041908264	248.18796703223776	115.0	5718732.0
5738732	2.0	2.0	11470.0	30575.0	-269.2710004582277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.858608110424605e-09	-3.546478666294206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15031225234270096	7.515003571691159e-11	0.15031225234270096	2294.0	-270.7944523575603	0.0	0.0	0.0	500.0	25472.073410511017	2349.859696865082	121.70939413172157	13675.154251337051	9447.059462308884	248.19128787020932	114.0	5738732.0
5758732	2.0	2.0	11510.0	30575.0	-256.86446087532687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.344680777837226e-08	-1.490114698299294e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1504757720977068	2.377870695485784e-10	0.1504757720977068	2302.0	-270.068567371628	0.0	0.0	0.0	500.0	25560.47727894783	2358.126301050186	121.70679741461906	13722.814554691315	9479.53642320633	248.19605588613487	113.0	5758732.0
5778732	2.0	2.0	11550.0	30575.0	-248.9925122317571	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0216235968307785e-08	1.2636314217218112e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15253202989697456	3.661643265071707e-11	0.15253202989697456	2310.0	-262.29493058155623	0.0	0.0	0.0	500.0	25649.066962242126	2366.3823766708374	121.70476032921397	13770.780627012253	9511.903958559036	248.1986979964152	112.0	5778732.0
5798732	2.0	2.0	11590.0	30575.0	-247.3250057988223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0693073482226367e-08	-7.154454806368451e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1530954483896494	2.1631231636627668e-11	0.1530954483896494	2318.0	-268.22401649543326	0.0	0.0	0.0	500.0	25737.035724163055	2374.6389770507812	121.70271051430643	13818.73435664177	9543.662390470505	248.2079241598684	111.0	5798732.0
5818732	2.0	2.0	11630.0	30575.0	-266.4995344015367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.392334105433719e-09	-1.128759308244298e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15428193472325802	4.3981036521034694e-10	0.15428193472325802	2326.0	-207.0895457489826	0.0	0.0	0.0	500.0	25825.063222885132	2382.8853788375854	121.7011957752946	13866.82611489296	9575.351729154587	248.2163576571234	110.0	5818732.0
