Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
640702	2.0	2.0	5632.5	109016.25	-44.310160278678644	2.0	67.0	1.9666666666666668	0.03333333333333334	-92.67317179878147	20.0	20.0	6010.727273109527	0.0037722904416303106	0.0005877721984985994	1.3638503163192156e-05	0.6903902442738558	0.6904038825247544	0.0	0.3991711926877056	10.511727255169705	5113.9002689353265	1.152031029952635	-18.255842553506977	2.690860118901374	1.3667850641183332	0.033333333333333305	3.84289115077198	127990.33333333333	-11.166859200760202	0.0	14.0	0.0	0.0	28198.37553691864	1302.3207716941833	70.12711613375544	5564.6949961185455	21331.35976910591	23.821411935418965	158.0	640702.0
642978	2.0	2.0	5662.5	109640.75	-51.3678931960607	23.46666666666667	75.33333333333333	22.900000000000002	0.5666666666666667	-85.04825812891913	20.0	20.0	6030.885379967463	0.003611896063998039	0.0005952589670318716	1.607360476145971e-05	0.6867403547491941	0.686756427350797	0.0	0.4194021837973738	10.522766481366075	5131.223524446551	1.2080872674521654	-18.334517554232946	2.7148109486228593	1.4115358119863168	0.033333333333333305	3.9228982219570625	128456.0	-18.318710930079277	2.5	25.0	0.0	2.5	28293.6256878376	1303.0049149990082	70.12943615801292	5584.7166612148285	21405.904111623764	23.822275353038435	157.0	642978.0
645115	2.0	2.0	5686.666666666667	110033.0	-64.03606660742365	20.45	106.5	20.45	0.0	-85.51652201668163	20.0	20.0	6051.33618973178	0.002993896460109904	0.0005459778920902205	-1.871811590027059e-06	0.6744409096045573	0.6744390374324362	0.0	0.42226401681573367	10.521176876452268	5148.78512156819	1.1836171668083926	-18.37075150375901	2.709444614428267	1.4050009680576023	0.033333333333333305	3.8930617886348964	128885.0	-235.3300850977343	966.5	500.0	966.5	0.0	28401.464997291565	1318.35702419281	70.07130716852733	5605.216852903366	21477.89112019539	23.819828973867512	156.0	645115.0
647278	2.0	2.0	5706.666666666667	110753.0	-67.21401301717519	32.9	108.0	32.75	0.15	-77.71476500122634	20.0	20.0	6071.620585469732	0.003409055541144174	0.0005851232290970753	1.5945314965359075e-05	0.6736316509820793	0.6736475950865837	0.0	0.4620373323559762	10.520196649763319	5166.1494153892545	1.1651235948558205	-18.353856228016024	2.688140317245764	1.478732020249243	0.033333333333333305	3.853263904651004	129377.0	-33.66576717092545	30.5	58.0	30.0	0.5	28493.970564365387	1320.0003015995026	70.07195368661638	5624.429483413696	21549.540779352188	23.819780243408466	155.0	647278.0
650141	2.0	2.0	5732.5	110929.0	-56.68651244836252	5.766666666666667	95.0	5.5	0.2666666666666667	-80.55894687625911	20.0	20.0	6094.94261909615	0.003686516926765788	0.0006068621599685292	2.95632017940975e-05	0.6776311699743867	0.6776607312730974	0.0	0.4037859543597887	10.530361487315256	5185.97102079817	1.1900237906020852	-18.375690840340997	2.658382284057724	1.4871784957659828	0.033333333333333305	3.8484060789321677	129825.33333333333	-272.0933086052649	225.0	500.0	225.0	0.0	28630.78705382347	1332.0378534793854	70.18944676067866	5655.669072389603	21643.080127954483	23.815779808395227	154.0	650141.0
652328	2.0	2.0	5762.5	111278.5	-44.36037324202346	16.133333333333333	72.33333333333333	14.466666666666667	1.6666666666666667	-86.09490366222111	20.0	20.0	6118.456825253619	0.0032272551215261217	0.0005659906641693115	4.605741393234139e-06	0.675979030486921	0.6759836365483719	0.0	0.3874941740687976	10.515817661852797	5206.012500479786	1.1374931496395402	-18.359117307161025	2.5942591461491538	1.5089651414404197	0.033333333333333305	3.731752295243113	130252.33333333333	-41.34637323381814	18.5	71.0	18.0	0.5	28725.217875242233	1334.1667532920837	70.18388051489725	5674.633429765701	21716.41769218445	23.81536937358527	153.0	652328.0
654385	2.0	2.0	5786.666666666667	111661.33333333333	-61.011125326008376	11.65	102.5	11.600000000000001	0.05	-89.59698741875808	20.0	20.0	6138.541461570171	0.009451288996997305	0.0013781487077103862	0.002040330468976782	0.6763675259154978	0.678407856416933	0.19395537890982129	0.4709680013684102	10.51082519883091	5223.341200568144	1.1438862329837185	-18.284013215777943	2.6911077565938513	1.5316721538750864	0.033333333333333305	3.834993991458302	130793.5	-25.979245294337893	30.0	40.0	25.0	5.0	28814.362990140915	1335.3012254238129	70.18491274899769	5693.913608074188	21785.148156642914	23.813949894032596	152.0	654385.0
656590	2.0	2.0	5812.5	111777.0	-46.56466645983586	3.6333333333333333	73.0	3.6	0.03333333333333334	-92.01690251702892	20.0	20.0	6158.195803521714	0.0013358513593328932	0.0005114352752406008	-2.73582950508336e-05	0.6824623961297298	0.6824350377329355	0.0	0.1839108044353405	10.484545121657877	5240.18255101959	1.1398564025658335	-18.29834475268581	2.7696502908827774	1.6371196860493993	0.033333333333333305	3.909506689123556	131171.33333333334	-17.124253068375758	3.0	22.0	0.0	3.0	28909.690403223038	1335.9010894298553	70.18708251822505	5716.622325658798	21857.166988134384	23.812106218986568	151.0	656590.0
659203	2.0	2.0	5836.666666666667	112105.33333333333	-77.70460719754303	16.3	130.0	16.3	0.0	-92.41871996090008	20.0	20.0	6180.671563858739	0.0016995371322358558	0.0005021495201462877	-2.932104697866648e-05	0.6792467881571045	0.679217467116581	0.0	0.2575306937589987	10.469084896503396	5259.502136328935	1.1549247936354523	-18.28096756287789	2.7087859870370874	1.6800464340993142	0.033333333333333305	3.8637107900178274	131754.0	-193.37656391361384	0.0	258.0	0.0	0.0	29033.079215765	1344.3101603984833	70.132624730035	5742.725750207901	21946.043305158615	23.807595010159403	150.0	659203.0
661393	2.0	2.0	5862.5	112394.25	-48.11740404454554	9.366666666666667	72.66666666666667	9.333333333333332	0.03333333333333334	-88.7761441583502	20.0	20.0	6203.51759416709	0.0019202067675934782	0.0005359289570728559	-2.4108422536593347e-05	0.6786712374044883	0.678647128414346	0.0	0.28921594305737947	10.449947130734516	5279.059854209695	1.1376836177420955	-18.30729429689172	2.7505300646503246	1.6413496257779816	0.033333333333333305	3.888213680215077	132092.0	-10.771786027912295	0.0	13.0	0.0	0.0	29125.89758849144	1344.6302103996277	70.13601157449207	5762.962443113327	22018.304934978485	23.807157211321886	149.0	661393.0
665724	2.0	2.0	5886.666666666667	113237.33333333333	-130.48745212373103	58.8	216.0	57.35	1.45	-82.55414543856651	20.0	20.0	6233.785674113049	0.0036035961035732434	0.0005093154874651783	-6.456201897519704e-06	0.6816970391444205	0.6816905827087291	0.0	0.3872995159844704	10.43967237428484	5305.032696696403	1.1684046914547204	-18.359207441845303	2.710724999117246	1.6211608675917228	0.033333333333333305	3.879129693084169	132870.0	-106.09073986014181	238.5	257.0	238.5	0.0	29309.999617815018	1352.7819921970367	70.09407321130935	5794.173844099045	22163.043781518936	23.812240864412004	148.0	665724.0
668428	2.0	2.0	5906.666666666667	114156.33333333333	-87.68843140852724	32.35	135.0	32.35	0.0	-80.84808090125344	20.0	20.0	6267.219212686281	0.004057074820237292	0.0005654303644062492	1.640040071321821e-05	0.6793402362883431	0.6793566356084256	0.0	0.3793274550139216	10.443091641071751	5333.696737025012	1.1864134512855475	-18.421367944939544	2.780400950014042	1.6582475801354848	0.033333333333333305	3.966814401630112	133507.0	-17.050637855455253	3.0	22.0	0.0	3.0	29425.854511022568	1353.404301404953	70.09435384646017	5819.020137548447	22253.430072069168	23.81081790185157	147.0	668428.0
670797	2.0	2.0	5932.5	114330.75	-50.02858743867608	5.866666666666666	78.33333333333333	5.866666666666666	0.0	-81.67423276458602	20.0	20.0	6290.793880978718	0.003531221718201525	0.0005410486922642599	-8.21417556677215e-06	0.684040464303664	0.6840322504315199	0.0	0.37028915752589947	10.48618620860425	5353.931608849948	1.2077546884238977	-18.438655941798213	2.7172250398100655	1.6143987803771018	0.033333333333333305	3.9249797370363386	133977.33333333334	-20.85937375344715	13.0	31.0	13.0	0.0	29528.455282211304	1354.3491489887238	70.09123169670214	5841.843333482742	22332.262799739838	23.80898960301012	146.0	670797.0
673761	2.0	2.0	5962.5	115157.5	-55.771920329301814	35.86666666666666	98.33333333333333	35.8	0.06666666666666668	-77.56603406571065	20.0	20.0	6316.226672445198	0.004071388306279864	0.0006040612477935045	3.494479291935853e-05	0.6904678139332184	0.6905027586664706	0.0	0.4383908188272565	10.495257944674098	5375.795664095798	1.1776804878703635	-18.458780027724618	2.7677771277927055	1.6795621531688294	0.033333333333333305	3.9454576195897277	134492.0	-25.582788798492107	25.0	42.0	25.0	0.0	29662.56156873703	1355.628056526184	70.08780877807453	5872.558862686157	22434.37464952469	23.801977692474452	145.0	673761.0
676035	2.0	2.0	5986.666666666667	115885.0	-67.8853389091099	23.15	113.0	21.35	1.8	-77.45641003283828	20.0	20.0	6341.122421859385	0.0036250011488196568	0.000539635904235663	-2.7553862193829245e-06	0.6798722193791326	0.679869463155558	0.0	0.3768183959197707	10.519260035504345	5397.133978123186	1.1951986856512973	-18.481532161838405	2.7742298498258493	1.693248584571775	0.033333333333333305	3.9694285403241194	135117.5	-39.7575552136481	45.5	67.0	45.0	0.5	29762.643115520477	1357.459932565689	70.09267656258847	5894.74175453186	22510.441428422928	23.799705696165727	144.0	676035.0
679252	2.0	2.0	6023.333333333333	116187.66666666666	-41.631318548326405	8.74	64.0	8.44	0.3	-69.38298489702612	20.0	20.0	6366.774348573403	0.004046941340359977	0.0007470451864959963	8.346514267797252e-05	0.6879888011916059	0.688072266048443	0.0	0.419291258646207	10.534873360237842	5419.195450993752	1.1877847578996454	-18.48416779905233	2.7458101842859484	1.738633389884539	0.033333333333333305	3.933594943946849	135532.6	-156.76291788558962	247.0	265.0	245.0	2.0	29905.01500558853	1365.760752916336	70.05546161411853	5921.569057226181	22617.685195446014	23.800621907855216	143.0	679252.0
681440	2.0	2.0	6056.666666666667	116728.33333333333	-65.45966144850317	18.4	109.0	18.4	0.0	-73.82290911565626	20.0	20.0	6392.414673158567	0.0038644692070288326	0.0005571627875122342	4.628621260680582e-06	0.6848773805245955	0.6848820091382557	0.0	0.4077455261934837	10.516941976329507	5441.2366845803745	1.1717042106471633	-18.463811752458696	2.773021913282403	1.7443581448706307	0.033333333333333305	3.9447261182140516	136177.0	-17.72068625792136	3.0	23.0	0.0	3.0	30001.86754512787	1366.3676657676697	70.05874216601725	5943.73251247406	22691.76736688614	23.7970352489347	142.0	681440.0
683576	2.0	2.0	6076.666666666667	117169.0	-58.069975556862424	26.9	106.5	24.450000000000003	2.45	-75.14775780651058	20.0	20.0	6412.574792998972	0.004450713200606171	0.0005658938254068702	1.6737791505127098e-05	0.68765088832267	0.6876676259475335	0.0	0.4625184707622103	10.524833754958392	5458.601677509671	1.229753409869203	-18.55289302362461	2.8082662882091824	1.7359495282033897	0.033333333333333305	4.03801970392744	136594.5	-101.20586271106158	235.5	257.0	235.5	0.0	30101.415565490723	1374.5428204536438	70.01600719011262	5964.4706699848175	22762.40207505226	23.795698406402284	141.0	683576.0
686187	2.0	2.0	6096.666666666667	118123.0	-70.1188618569223	43.199999999999996	130.5	43.199999999999996	0.0	-66.57128133079557	20.0	20.0	6434.80605719647	0.004300758745846914	0.0005491267569930471	8.117612526173997e-06	0.6804225560120691	0.6804306738906439	0.0007339155808148258	0.4245374402284647	10.503698729007182	5477.653288733003	1.2219882852958088	-18.517601130109192	2.8296313861320748	1.9336358542300744	0.033333333333333305	4.051619669486739	137124.0	-116.6007065712147	253.0	275.0	250.5	2.5	30225.01414012909	1384.9691021442413	69.8867576541209	5990.091108798981	22849.953929185867	23.792854660810413	140.0	686187.0
688947	2.0	2.0	6122.5	118336.5	-56.30482091903342	8.933333333333334	91.66666666666667	8.433333333333334	0.5	-59.76779574274808	20.0	20.0	6460.016265206245	0.003731860694185594	0.0006295698424446279	3.5883411583098544e-05	0.6825178781568245	0.6825537622083125	0.0	0.39370396466564034	10.502602755482531	5499.285074323573	1.1919158061056943	-18.548152740118507	2.8638886087819166	1.8678540050334382	0.033333333333333305	4.055804414454908	137558.66666666666	-231.5262406742126	715.5	500.0	715.5	0.0	30357.682379245758	1398.9090466499329	69.90518807079494	6017.359864234924	22941.4134683609	23.79061405976493	139.0	688947.0
692011	2.0	2.0	6146.666666666667	119210.33333333333	-99.85766685011211	51.25	152.5	50.95	0.3	-64.56486653737107	20.0	20.0	6487.173270146575	0.00884431780583568	0.0016021183638743838	0.0032475103411958367	0.6875857054506579	0.6908332172653617	0.19543636059099848	0.3345545514822492	10.505829014552559	5522.560311297992	1.2701189656047602	-18.5407530145194	2.8510091944580944	1.9385851163654122	0.033333333333333305	4.121128169008413	138228.5	-163.68030761075312	244.0	257.0	244.0	0.0	30495.39474916458	1406.9032292366028	69.87332032306237	6043.283244609833	23045.208275318146	23.78985515718188	138.0	692011.0
694491	2.0	2.0	6166.666666666667	119641.0	-73.63965696941824	10.95	123.5	10.95	0.0	-64.06398862408051	20.0	20.0	6513.836756231321	0.0016228999812747415	0.0005100836811658561	-2.722352924323797e-05	0.6874707335185621	0.6874435110197913	0.0	0.1864249620196079	10.51443612190984	5545.4558164530235	1.2169340081032234	-18.552245893786043	2.919438768538736	1.9023695052150766	0.033333333333333305	4.136372781568958	138817.0	-267.5532261073013	257.0	500.0	257.0	0.0	30614.6744222641	1420.9031867980957	69.88864612498811	6065.118455410004	23128.652780056	23.789012882182853	137.0	694491.0
697125	2.0	2.0	6192.5	120559.25	-54.712298128956654	39.9	87.66666666666667	38.86666666666667	1.0333333333333332	-69.16005608881373	20.0	20.0	6537.765796229417	0.001965065628651818	0.0005207983347562503	-2.805313693350445e-05	0.6879406875077312	0.6879126329839012	0.0	0.22212384426576776	10.504153719419763	5565.948987905973	1.246958519796003	-18.57795905704282	2.8725182946643906	2.0005679326592314	0.033333333333333305	4.119476826925244	139229.66666666666	-158.4812460407049	483.5	258.0	483.5	0.0	30735.889745235443	1428.9796245098114	69.85473990522573	6090.57165312767	23216.33846759796	23.78705217057319	136.0	697125.0
700355	2.0	2.0	6222.5	121385.0	-68.37127490925751	23.866666666666667	107.33333333333333	23.633333333333333	0.23333333333333334	-61.28647651968081	20.0	20.0	6565.357414447429	0.0023436392789638705	0.0005167144229779989	-2.6096796004190736e-05	0.6848357823467993	0.6848096862319831	0.0	0.2657100670003556	10.533286001515936	5589.658132073308	1.2695791918177939	-18.55757377092229	3.044864858398143	2.061295453938402	0.033333333333333305	4.314444043654801	139782.66666666666	-217.58469023012088	509.5	500.0	509.5	0.0	30886.42964196205	1443.4044632911682	69.8494445348421	6118.062982559204	23324.96219611168	23.78678806780192	135.0	700355.0
703227	2.0	2.0	6252.5	121715.25	-56.96592603938966	6.966666666666667	95.33333333333333	6.233333333333333	0.7333333333333334	-57.83532078618587	20.0	20.0	6593.788611670784	0.0029666610629267456	0.0005297568738055617	-1.2312818231116596e-05	0.6904578439049094	0.6904455307255629	0.0	0.299148691325732	10.536036970719044	5614.113037462235	1.27226374335911	-18.545129858929187	3.0089547221556963	2.0668913490875918	0.033333333333333305	4.281218468209978	140423.33333333334	-12.489851514156708	0.0	14.0	0.0	0.0	31005.911472797394	1443.77778840065	69.85146939524326	6143.0531005859375	23419.080583810806	23.788100260542826	134.0	703227.0
705991	2.0	2.0	6276.666666666667	122438.66666666667	-81.59445500151274	37.1	137.5	37.05	0.05	-66.72848844614434	20.0	20.0	6619.995409056673	0.0030995953234072998	0.0005392607898917896	-2.515892319237289e-06	0.6843392114958328	0.6843366949510832	0.0	0.3669972660678486	10.526058247033331	5636.621245130273	1.218058330672128	-18.493181642528906	3.007261364843705	2.2009892165121925	0.033333333333333305	4.225319695515832	141094.0	-25.045426436392752	18.0	38.0	0.0	18.0	31124.20256614685	1444.74214053154	69.85744872290357	6166.4907746315	23512.96965098381	23.787191204820008	133.0	705991.0
708474	2.0	2.0	6296.666666666667	122905.0	-75.32653171423314	22.75	123.5	19.55	3.2	-74.10061741450906	20.0	20.0	6645.375211405803	0.0042371975274506386	0.0005357311979981825	-8.331468539233379e-06	0.675116786894424	0.6751084554363314	0.0	0.3486655625389139	10.509905571429048	5658.398212769629	1.2737009578067773	-18.559185289041352	3.0008569557661975	2.1620509360637707	0.033333333333333305	4.274557920528853	141585.5	-158.04999574200835	0.0	257.0	0.0	0.0	31239.729769468307	1452.3805980682373	69.84463998963031	6189.661280155182	23597.68789124489	23.78439235808979	132.0	708474.0
711524	2.0	2.0	6316.666666666667	123241.33333333333	-89.09624400851408	14.15	152.5	13.65	0.5	-67.62535168381987	20.0	20.0	6671.3868007616975	0.004390388915981319	0.0006085039257667349	3.819532543023508e-05	0.682539359467929	0.6825775541243	0.0	0.44772581966807623	10.494181961309712	5680.70258485802	1.2800190949049162	-18.592763688134376	3.00245886806582	2.0890876146613584	0.033333333333333305	4.282477966292955	142156.0	-116.85671613279554	484.0	266.0	484.0	0.0	31379.498434066772	1463.419929742813	69.68129784724273	6215.762395858765	23700.316108465195	23.783999627396316	131.0	711524.0
713705	2.0	2.0	6348.0	123365.8	-34.58094403014792	3.8000000000000003	54.0	3.6	0.2	-68.31127851996868	20.0	20.0	6696.37036344116	0.0037115359436043936	0.0006037192841143576	-1.2535225090420614e-07	0.6865706303299702	0.686570504573717	0.0	0.38540491453229153	10.503872790653041	5702.156454325817	1.3062145694987997	-18.610652997782903	2.903335838623395	2.0427241344473748	0.033333333333333305	4.209550411804868	142564.0	-93.34771422086958	247.0	258.0	247.0	0.0	31481.181732416153	1474.190510749817	69.52290036643267	6232.394116401672	23774.597105264664	23.78462388073998	130.0	713705.0
715837	2.0	2.0	6376.666666666667	123867.33333333333	-54.4475417647928	29.949999999999996	106.5	25.8	4.15	-74.37486824966936	20.0	20.0	6716.612747206368	0.005395279736025124	0.0007064356864867244	0.00036355125851194497	0.6867472270564847	0.687110778451525	0.07203981560598093	0.43521822719646697	10.526279803173095	5719.620779770638	1.3013020689498656	-18.616219023583632	2.8161354753333048	1.9510699590327036	0.033333333333333305	4.117437542884002	143007.0	-17.444415321568748	1.5	23.0	0.0	1.5	31571.439806222916	1474.7947335243225	69.52560764505128	6252.053832769394	23844.5912399292	23.784611150873868	129.0	715837.0
719522	2.0	2.0	6396.666666666667	124417.0	-105.74298890168146	22.1	183.5	19.65	2.45	-77.15004147926857	20.0	20.0	6743.747711951883	0.005168024636635245	0.0009675925083236002	0.0010919960922694631	0.6885954726340814	0.6896874687888405	0.20400841163125052	0.3460675064105354	10.53614529566977	5742.784610466528	1.2822538216369603	-18.604935461015856	2.752205007111849	1.9173664897882474	0.033333333333333305	4.034458829395809	143678.0	-158.45601247598316	250.0	263.0	247.5	2.5	31734.361102581024	1484.0460240840912	69.44730711003885	6282.000029802322	23968.31504869461	23.785603493150504	128.0	719522.0
721853	2.0	2.0	6416.666666666667	124731.66666666667	-72.15831757855156	17.7	116.0	16.6	1.1	-79.51328712969824	20.0	20.0	6772.3122478236	0.0018944544662827148	0.000513860897502086	-2.480433428701252e-05	0.6897229049394683	0.6896981012387243	0.0	0.21351742399437662	10.514285830920452	5767.072533538568	1.2770424813223604	-18.599179474138364	2.8073197575146445	1.9944765822407509	0.033333333333333305	4.084362239858063	144219.0	-352.3796807284656	516.0	500.0	516.0	0.0	31850.244289159775	1498.218240737915	69.45783809756983	6305.986137866974	24046.039910554886	23.782695720160415	127.0	721853.0
724604	2.0	2.0	6436.666666666667	125549.33333333333	-84.01956465098385	50.7	137.5	48.2	2.5	-78.11623473427512	20.0	20.0	6795.7771997066	0.0030825370857267206	0.0005179364301941614	-2.902737402724721e-05	0.6888548784906213	0.6888258507034989	0.0	0.3079512887312609	10.515773105621333	5787.191002137013	1.2643344743685287	-18.63089003476231	2.870484229868111	2.069567951072347	0.033333333333333305	4.134818703478034	144695.0	-153.61455432691864	0.0	257.0	0.0	0.0	31967.756351947784	1505.9220533370972	69.44449732192776	6325.635171413422	24136.199127197266	23.787274032708133	126.0	724604.0
727053	2.0	2.0	6456.666666666667	126128.66666666667	-79.76106954994825	20.049999999999997	122.0	15.350000000000001	4.7	-75.46649668168045	20.0	20.0	6820.266016512991	0.0029418867416394785	0.0005191906728325608	-2.2402104702022365e-05	0.687466005646453	0.6874436025716819	0.0	0.2801611123340471	10.547111209557972	5808.088390170798	1.2544398705570077	-18.71123501913887	2.867430673326765	2.0408711458955477	0.033333333333333305	4.121870551790516	145254.0	-25.454727077107023	32.5	40.0	32.5	0.0	32074.647849798203	1507.1964983940125	69.43885559150246	6348.173622369766	24219.277729034424	23.785201835827934	125.0	727053.0
729901	2.0	2.0	6476.666666666667	126737.0	-76.25429967247831	34.85	142.0	34.800000000000004	0.05	-81.22829104641023	20.0	20.0	6845.225107280836	0.0037455112763717254	0.0005358099118446967	-1.155754281398912e-05	0.6915837666444611	0.6915722101403959	0.0	0.3381860027841307	10.524457693936537	5829.395202418377	1.2691511335080137	-18.62143234453706	2.8757621267385645	2.1179357944873347	0.033333333333333305	4.144913262233403	145765.0	-14.463352040479531	0.0	17.0	0.0	0.0	32195.205406188965	1507.625316619873	69.44165691958636	6374.033172607422	24313.54691696167	23.784899228600242	124.0	729901.0
732211	2.0	2.0	6502.5	127209.25	-50.5037474815035	12.966666666666667	76.66666666666667	12.933333333333332	0.03333333333333334	-86.56026110298194	20.0	20.0	6869.392774376002	0.003926207584268344	0.0005629803043955468	-5.611867020229912e-06	0.6932617152408083	0.6932561037602368	0.0	0.3576905848014924	10.5401588373886	5850.10531101908	1.251674325177163	-18.62979601988028	2.914984586176933	2.194912001168057	0.033333333333333305	4.166658903613235	146290.0	-291.14449515895615	494.0	500.0	494.0	0.0	32311.682586669922	1521.9101221561432	69.44693938316308	6397.496796131134	24392.275668382645	23.78098119574924	123.0	732211.0
735207	2.0	2.0	6532.5	127967.5	-60.18081517045935	31.933333333333337	99.33333333333333	31.333333333333336	0.6000000000000001	-77.87877730176922	20.0	20.0	6894.960367469439	0.007032706633129322	0.0009960857406958225	0.0010437512705971552	0.6939375957781968	0.694981349131499	0.26442168041043773	0.47281733936379855	10.564649067657426	5871.945066108531	1.2715702922594974	-18.691491386528195	2.98633966461844	2.2293454537009563	0.033333333333333305	4.257909961455255	146830.33333333334	-137.81902874461628	244.5	259.0	244.5	0.0	32450.16666007042	1529.5048401355743	69.44077404200016	6427.177785158157	24493.484034776688	23.777207754525005	122.0	735207.0
737217	2.0	2.0	6556.666666666667	128426.0	-57.27122219663737	8.45	100.5	8.45	0.0	-72.7154085814063	20.0	20.0	6918.467445858674	0.001984604871799617	0.0004979763857658904	-2.77713641138326e-05	0.6957440182047697	0.6957162468884123	0.0	0.2117211918360484	10.549846236385509	5891.920751369414	1.2623177551808042	-18.591741998397293	2.924082253109755	2.1583693180956067	0.033333333333333305	4.186400006066506	147387.0	-137.96004766638643	258.5	269.0	249.5	9.0	32542.67575788498	1537.7570238113403	69.41798889360584	6445.209978103638	24559.70875597	23.777420812582772	121.0	737217.0
740382	2.0	2.0	6576.666666666667	128802.0	-90.20768493188044	21.35	157.5	20.95	0.4	-71.0505908947985	20.0	20.0	6943.222436495106	0.002398913796464388	0.0005140723230237792	-2.2955083955404175e-05	0.6989807032672525	0.6989577488876634	0.0	0.24719643684054046	10.570470344398819	5912.90408440714	1.2398874257789765	-18.64887902860957	2.8605310903717904	2.111009275461263	0.033333333333333305	4.100418511913476	147939.0	-133.85489155478012	246.0	257.0	246.0	0.0	32686.453467607498	1546.8296484947205	69.3431239208408	6471.647222518921	24667.976596593857	23.77620244550195	120.0	740382.0
743774	2.0	2.0	6596.666666666667	129372.66666666667	-103.22472527432475	33.65	169.0	32.8	0.85	-65.33663635478963	20.0	20.0	6974.2299821563165	0.0035884455953202306	0.0005225761976246896	-7.6050851471094695e-06	0.7002824942270914	0.7002748898876104	0.0	0.3245677789123761	10.5412250816998	5939.49649013777	1.2890441975938196	-18.642575626879676	2.8353458599003374	2.075167981396735	0.033333333333333305	4.124390059164494	148510.5	-248.82227578322397	704.0	500.0	704.0	0.0	32839.06274294853	1560.3299570083618	69.38404246725607	6499.011953115463	24779.720832824707	23.778904506461572	119.0	743774.0
746463	2.0	2.0	6616.666666666667	129760.0	-66.44746332208612	12.8	134.0	12.8	0.0	-65.80066722742232	20.0	20.0	7002.512125879422	0.006869939689455877	0.0011158027170315998	0.0015526199954693505	0.7014175986933447	0.7029702181488166	0.16493511536473682	0.3578968006341984	10.542570436754197	5963.743795270809	1.2237036755537027	-18.613569663802917	2.788532160028652	2.0833283568625087	0.033333333333333305	4.012235833366563	149113.5	-104.31836480422315	486.5	262.0	484.5	2.0	32965.485117673874	1569.9298088550568	69.29354381731065	6526.17848277092	24869.376826047897	23.776072525473793	118.0	746463.0
748799	2.0	2.0	6636.666666666667	130433.0	-73.11159388697963	39.95	116.5	39.95	0.0	-69.46753524355506	20.0	20.0	7026.362031717618	0.002377248382556294	0.0005100336371037541	-2.7959059819562414e-05	0.6963518749467821	0.6963239150077936	0.0	0.21231983726489226	10.528284397574522	5984.332648321189	1.2781543147129997	-18.617961797775482	2.8071824059496593	2.169911640486832	0.033333333333333305	4.085336718365266	149663.0	-152.25041338568414	257.0	266.0	251.0	6.0	33076.58133268356	1578.6515634059906	69.24770641859877	6549.345911502838	24948.583857774734	23.772959222557002	117.0	748799.0
752010	2.0	2.0	6656.666666666667	130901.0	-93.69478361941324	19.4	160.0	19.4	0.0	-66.8178040250835	20.0	20.0	7052.613924960885	0.0026367254343328647	0.0005233179720648757	-2.4924731504730504e-05	0.692085908879388	0.6920609844046102	0.0	0.30573605754141864	10.507074623048572	6006.712062958794	1.2745467929131882	-18.64058159669488	2.8954509661690797	2.1875141662535387	0.033333333333333305	4.1699977558842	150185.5	-12.025652039004964	0.0	14.0	0.0	0.0	33213.53705048561	1578.9905018806458	69.25057488931327	6576.677334785461	25057.869213819504	23.77179640759423	116.0	752010.0
756419	2.0	2.0	6682.5	131307.25	-81.38031107631285	18.266666666666666	146.33333333333334	18.266666666666666	0.0	-60.804271758548786	20.0	20.0	7088.89549870502	0.0026134391632024754	0.0005340976985076394	-9.268703687157848e-06	0.6934488144726438	0.6934395455449065	0.0	0.33449849177758056	10.49019921772062	6037.785000915976	1.2591106889604708	-18.65142485776457	2.9239163548767952	2.1997358574618557	0.033333333333333305	4.183027039579789	150916.33333333334	-99.90872209249558	483.0	257.0	483.0	0.0	33404.68181490898	1587.8646686077118	69.1872564280485	6611.661386728287	25205.155759572983	23.77418823893685	115.0	756419.0
