Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4015385	5.0	4930.0	922695.0	-591.2102954177575	125.5	1249.0	125.5	-7.5823332958221314	14.238847782897931	20.0	1686.8654423412315	0.0007429763560317952	0.0005028651619330048	-1.357818656321683e-05	0.764336482810975	0.7643229042053213	0.0	0.07618907471969728	12.088489574432375	1361.8281639833433	0.02440860608245712	-0.5340010926723484	0.017232025556452604	0.2514272625207901	0.002774694783573807	0.041640631646290414	401544.0	-1025.7182912195756	0.0	2101.0	0.0	26551.369809627533	5725.001399040222	143.14197375347095	15764.630462408066	5061.737948179245	192.80293716300224	207.0	4015385.0
4032390	5.0	4940.0	925141.0	-822.186821721966	244.6	1700.0	244.6	-8.295864377021786	13.292526080187619	20.0	1692.124531165855	0.0008684235817466226	0.0004996972913881219	-1.7626497405474824e-05	0.7556407455837026	0.7556231194734574	0.0	0.09213241566410854	11.95531813958113	1366.2859878199245	0.022948187953366218	-0.5368280069617669	0.01754417277201462	0.24442721792880237	0.002774694783573807	0.04049236070474282	403244.0	-106.59218716946583	23.5	218.0	23.5	26626.667534828186	5727.721494913101	143.15029121583356	15818.611325979233	5080.334713935852	192.9470506454489	206.0	4032390.0
4043291	5.0	4950.0	927873.0	-525.0079100979302	273.2	1090.0	273.2	-8.459929762849027	13.265078993456084	20.0	1697.1821371605636	0.0010565843317936262	0.0004979631418165736	-1.9302847589013707e-05	0.7526022243937215	0.7525829216755849	0.0	0.10495518863611265	11.907756049479927	1370.5717458160652	0.024500407609386897	-0.539957674818302	0.017130850552188208	0.2492903714879936	0.002774694783573807	0.04163125817228211	404334.0	-83.99413214167663	30.5	191.0	30.5	26683.854578733444	5730.0646851062775	143.15859332830297	15861.037873268127	5092.752020359039	192.96227653927733	205.0	4043291.0
4056936	5.0	4960.0	930492.0	-592.4710090545632	261.9	1364.0	261.9	-8.753564079486022	13.359578994012642	20.0	1701.6954875750969	0.0013471669625900857	0.0005014152607479045	-1.9198145751507155e-05	0.7474101687893483	0.7473909707188253	0.0	0.10387990430756695	11.855234381740042	1374.4155224862336	0.021171027914928406	-0.5339709548306947	0.018368533085977055	0.24437209428492893	0.002774694783573807	0.03953956095146732	405698.0	-824.0841123288911	0.0	2101.0	0.0	26770.891867160797	5752.718693256378	143.32527696279178	15909.47419500351	5108.698978900909	193.02039080337292	204.0	4056936.0
4071911	5.0	4970.0	938138.0	-720.7942901791199	764.6	1497.0	764.6	-8.001134297876392	12.24823929821062	20.0	1707.9595816264327	0.001234698610651579	0.0005018523047480473	-2.4360628713581787e-05	0.7409660058998777	0.7409416453462742	0.0	0.12221157911062014	11.789032152402534	1379.5186419615927	0.021023965511575256	-0.5332515354309292	0.01757923273204292	0.2723837875337083	0.002774694783573807	0.03860319821874003	407196.0	-533.6278344566384	1028.0	1122.0	1028.0	26864.376488924026	5773.8339920043945	143.18994989202847	15960.5648291111	5129.977667808533	193.06810152440227	203.0	4071911.0
4085565	5.0	4980.0	941036.0	-623.0478647812035	289.8	1365.0	289.8	-7.980986400925604	11.429991475479081	20.0	1714.4211611663904	0.001557760876278404	0.0005001048021864537	-4.1686412422870906e-05	0.7375131667315308	0.7374714802036355	0.0	0.19931503661495406	11.729592801887042	1384.7369609558557	0.018987050234346974	-0.5286917336257827	0.01643193321773308	0.2687958678264763	0.002774694783573807	0.03541898340866955	408561.0	-105.92112831703804	27.5	185.0	27.5	26930.748384475708	5776.115752220154	143.19761505507907	16007.158073186874	5147.47455906868	193.12861967503653	202.0	4085565.0
4098315	5.0	4990.0	943543.0	-631.3520559081421	250.7	1275.0	250.7	-8.372601721894513	11.285211744121478	20.0	1719.4218342556699	0.0014288614411862883	0.0004989768680659872	-4.234411171909433e-05	0.737838462427552	0.7377961185866712	0.0	0.2214302571643804	11.724297911700079	1389.1355529070834	0.01678534858807574	-0.5294152462248698	0.016368669856558857	0.2715451508877327	0.002774694783573807	0.033154018438037745	409836.0	-574.026602320448	905.5	1168.0	905.5	27011.06916475296	5796.622737646103	143.09401138236376	16053.040532588959	5161.405894517899	193.18510214640148	201.0	4098315.0
4106689	5.0	5000.0	945435.0	-404.1884100904209	189.2	837.0	189.2	-7.9725326904971405	11.468884305145012	20.0	1723.2452583600696	0.0012620526730949596	0.0005020873145152458	-5.195432736489414e-05	0.7390989949626312	0.7390470412896942	0.0	0.2543656997640786	11.714193050152092	1392.339427428433	0.01963905935019453	-0.530002948239428	0.016332767752478765	0.26612058657543103	0.002774694783573807	0.03597182710794124	410673.0	-121.93141285451784	27.5	260.0	27.5	27057.198883771896	5799.6040098667145	143.11028797620867	16086.876052618027	5170.718821287155	193.18690681424064	200.0	4106689.0
4117623	5.0	5010.0	948765.0	-495.45469919355156	333.0	1093.0	333.0	-7.45638361265107	10.430701412853573	20.0	1726.6949540981964	0.0013406129733438193	0.0005136027231118892	-5.1198991693874e-05	0.736718326070826	0.7366671272078902	0.0	0.25657654472874675	11.711275631205702	1395.2536557054473	0.01784435151091504	-0.5271740537767331	0.01575037771503613	0.2699896370121238	0.002774694783573807	0.03359472922246292	411766.0	-1224.5251157712617	0.0	2101.0	0.0	27132.86689567566	5821.428763151169	143.29557810279746	16128.704775333405	5182.733357191086	193.21187872891048	199.0	4117623.0
4127143	5.0	5020.0	951801.0	-472.2914217257814	303.6	952.0	303.6	-6.885619651369688	10.93077393239286	20.0	1730.6935354516295	0.0011498119852664994	0.0005030788864232125	-5.7859387440273125e-05	0.7316829813879078	0.7316251219946784	0.0	0.2841720307566724	11.639397799467842	1398.404812089286	0.016025200773231923	-0.5266358141763872	0.015326744558860968	0.26871315979970056	0.002774694783573807	0.03135194531260369	412718.0	-65.13273705964195	33.0	180.0	33.0	27183.118095874786	5823.275390625	143.31195830847182	16165.642858743668	5194.199846506119	193.21972811090214	198.0	4127143.0
4137652	5.0	5030.0	954513.0	-534.9972762165736	271.2	1050.0	271.2	-6.743123697848924	10.86078237557161	20.0	1734.6290089453441	0.0011842941985296077	0.0005093420193097303	-5.3318312673959166e-05	0.7249631437656417	0.7249098252841789	0.0	0.25135590605700064	11.55414977649866	1401.4893320509645	0.016020306892006068	-0.527623419303423	0.014397564212074755	0.2685841647048552	0.002774694783573807	0.030417871106323845	413769.0	-653.8980738579796	19.0	1122.0	19.0	27252.54471373558	5842.198176145554	143.23187518984156	16204.176474571228	5206.170063018799	193.2547888814199	197.0	4137652.0
4150744	5.0	5040.0	957166.0	-648.403852649886	265.3	1309.0	265.3	-6.929289526025059	11.982509272803425	20.0	1739.0343787001682	0.004872760146789899	0.000502262775596969	-9.980976680602706e-05	0.7242018620507058	0.724102052411019	0.05622969785772087	0.23059824629308995	11.502759717091793	1405.1959723491887	0.014793178703977384	-0.5305662482544333	0.013141669962104115	0.2684255940163748	0.002774694783573807	0.027934848648767042	415078.0	-80.07909781757762	22.0	178.0	22.0	27316.954216241837	5844.674662351608	143.23226669783085	16251.538761615753	5220.740792274475	193.3070957642218	196.0	4150744.0
4158168	5.0	5050.0	958737.0	-379.54460228493025	157.1	742.0	157.1	-6.44109378670746	11.086793717027023	20.0	1742.8351746572655	0.002217392115637703	0.0005028662361227222	-3.905759143031073e-05	0.7259891801124635	0.7259501223615562	0.0	0.18628901924255162	11.520540344104617	1408.5286930821985	0.015739195733455086	-0.5332901180593795	0.013016536098533375	0.2626195573260521	0.002774694783573807	0.02875573178715603	415820.0	-671.4527376427294	126.5	1120.0	126.5	27377.156345129013	5863.345820903778	143.15836480383766	16283.629889965057	5230.180634260178	193.27901002557266	195.0	4158168.0
4169416	5.0	5060.0	962725.0	-516.6657482606649	398.8	1124.0	398.8	-7.001482288360592	11.497561771816688	20.0	1746.4512626715746	0.001995194965766535	0.000507649534381927	-4.326897232731936e-05	0.7260110834439596	0.7259678142335673	0.0	0.20773660095863863	11.51949356587728	1411.583303837244	0.01407891133375879	-0.5321033368640475	0.013659857380514357	0.27566393356853014	0.002774694783573807	0.027738768723689865	416945.0	-190.0900045374261	122.0	357.0	122.0	27435.94780778885	5868.331624507904	143.15840578802457	16324.759824037552	5242.856359243393	193.31835120619868	194.0	4169416.0
4183717	5.0	5070.0	968739.0	-711.1557802860275	601.4	1430.0	601.4	-7.750445722366551	12.032581969574617	20.0	1751.266377311151	0.004244360618680721	0.000505146729903151	-8.771147328112839e-05	0.7294280532356745	0.7293403416246804	0.029776990835691644	0.2596219812474254	11.56338971744883	1415.8618882115927	0.014727267983575694	-0.5319810056186223	0.014828596448760249	0.2961807225238191	0.002774694783573807	0.029555864428606384	418375.0	-496.9885816862379	102.5	1116.0	102.5	27521.295489549637	5887.524630069733	143.07099382614783	16372.753970861435	5261.016888618469	193.38824595928907	193.0	4183717.0
4191588	5.0	5080.0	970531.0	-404.0860442692985	179.2	787.0	179.2	-8.728758298759987	9.266197760798898	20.0	1755.9435979538378	0.0023871285062677214	0.0005080939714028829	-4.5226654623602115e-05	0.7293653149616917	0.7293200881387255	0.0	0.22945537743557431	11.56582199179083	1419.9025727624053	0.013707937075005557	-0.5320848268959696	0.01918744525648511	0.30007278856737357	0.002774694783573807	0.03289538232806068	419162.0	-299.3707399862275	62.5	676.0	62.5	27576.977807998657	5899.332584619522	143.01397452986856	16405.44557619095	5272.199647188187	193.35993170879152	192.0	4191588.0
4201469	5.0	5090.0	972062.0	-450.88992372836765	153.1	988.0	153.1	-8.563121564475153	9.134852045460756	20.0	1760.0689406657984	0.0020087441869710548	0.0005030042257608649	-4.048222012197424e-05	0.7249661779958707	0.7249256958242379	0.0	0.2212029942858075	11.499895337139543	1423.2164510688808	0.01326433153209159	-0.5333924189149608	0.017468668346063285	0.2961145120141233	0.002774694783573807	0.030732999946488468	420150.0	-721.6007443573438	69.5	1119.0	69.5	27648.47154355049	5918.963767051697	142.91792166542783	16443.982882738113	5285.524893760681	193.35316028391736	191.0	4201469.0
4212253	5.0	5100.0	975094.0	-538.0101784578849	303.2	1078.0	303.2	-8.860891309872647	9.195773398942558	20.0	1764.108029732015	0.003575914585055843	0.000498011933422798	-2.758806690768961e-05	0.7226538801348055	0.7226262921415579	0.0	0.1609414857060601	11.482814582690246	1426.8161691776668	0.013427977527406222	-0.5357095688747349	0.016502533870419136	0.297479051536775	0.002774694783573807	0.029930511389725967	421228.0	-443.2868216231312	69.0	782.0	69.0	27714.895263910294	5931.057829618454	142.89036194653312	16485.11164498329	5298.725789308548	193.36597661939604	190.0	4212253.0
4221078	5.0	5110.0	977875.0	-410.5174251601954	278.1	882.0	278.1	-8.86165481035401	8.997076427044515	20.0	1768.3323982635045	0.00315525809049315	0.0005045295687700683	-2.725645411178968e-05	0.7243918087206724	0.7243645520302174	0.0	0.15484097579287173	11.540209947529835	1430.4100106730205	0.016725960007150407	-0.5347071708329946	0.015233686424806603	0.30567131123913166	0.002774694783573807	0.031959646444793	422110.0	-626.206198820889	78.5	1239.0	78.5	27783.487850904465	5950.933157920837	142.8295323513541	16521.540913820267	5311.013779163361	193.33871181628308	189.0	4221078.0
4233850	5.0	5120.0	978752.0	-612.8946725603237	87.7	1277.0	87.7	-8.11252823264316	11.404451261952026	20.0	1772.6875958209291	0.004866278006043181	0.0005013505889382864	-4.300658308624635e-05	0.7221227890827178	0.7220797827678835	0.013263107285475303	0.15291582569064255	11.505425129818017	1434.3091751578843	0.01375259430439066	-0.5344520568287552	0.014255607444151214	0.295650524372409	0.002774694783573807	0.028008201717090564	423387.0	-637.7522237582413	24.5	1138.0	24.5	27864.4814620018	5971.12326169014	142.7279194633088	16566.084209680557	5327.2739906311035	193.3851335762519	188.0	4233850.0
4244258	5.0	5130.0	979922.0	-456.2554068631933	117.0	1040.0	117.0	-7.406352257064393	9.869758415405393	20.0	1777.0917333416014	0.0020385075480988295	0.0004989955311249251	-2.7634433489121745e-05	0.7258938402653198	0.7258662056968717	0.0	0.14674650768925662	11.542879790783378	1438.2544128690959	0.015261395420963796	-0.5334644293006404	0.013998921916307482	0.2882757484197156	0.002774694783573807	0.029260317358840528	424428.0	-980.2065731831203	124.0	2101.0	124.0	27939.821298599243	5993.825736522675	142.88837174249736	16607.010357141495	5338.985204935074	193.3955553756797	187.0	4244258.0
4251672	5.0	5140.0	981259.0	-332.38040025836483	133.7	741.0	133.7	-7.803152023217617	9.317036596547906	20.0	1780.290892286018	0.003917157957014639	0.0005060226968194236	-2.0592790532072053e-05	0.7230997860994737	0.7230791928957989	0.0	0.1338941931483234	11.516335172048318	1441.0150062494122	0.014160463465949555	-0.5328962447350486	0.014054998277539484	0.2838065427163675	0.002774694783573807	0.02821546171348183	425169.0	-1207.6631426276829	0.0	2101.0	0.0	28004.445010900497	6016.535311937332	143.04744431440386	16640.67306113243	5347.236637830734	193.36408318069846	186.0	4251672.0
4261756	5.0	5150.0	983522.0	-461.6722530550076	226.3	1008.0	226.3	-7.737244598449225	10.815168015540605	20.0	1783.602142964327	0.0030320889392368034	0.0005038463441740049	-2.3286903650030252e-05	0.727030244670691	0.7270069578219029	0.0	0.1293553405696349	11.566850644255432	1444.000299543141	0.01555982849477583	-0.5311130002022741	0.01518689718934528	0.274627345170648	0.002774694783573807	0.030746725686762993	426177.0	-122.26137495968831	39.0	278.0	39.0	28060.6670897007	6020.759187698364	143.0396023411169	16679.549592018127	5360.358309984207	193.36541781160608	185.0	4261756.0
4272052	5.0	5160.0	984688.0	-513.0483195315762	116.6	1029.0	116.6	-8.683726385727685	11.869581366048285	20.0	1787.8857633729576	0.002951816301222081	0.0004976164149482131	-2.4980397837337074e-05	0.7301120343717565	0.7300870540072617	0.0	0.1330346070844861	11.593750382395617	1447.762900686958	0.014695199505569821	-0.5305241055858944	0.015083181085878788	0.265786043257968	0.002774694783573807	0.029778380528797603	427207.0	-379.5253523561086	0.0	1159.0	0.0	28131.97146987915	6040.053733110428	142.96660893367792	16717.746510982513	5374.171225786209	193.37624061897546	184.0	4272052.0
4281286	5.0	5170.0	988014.0	-475.64923459971203	332.6	923.0	332.6	-8.536189245118619	11.42413807535224	20.0	1792.3923323384342	0.002175578878757757	0.0005037173604086164	-1.922022475999e-05	0.7297830564229222	0.729763836217469	0.0	0.10548787150960333	11.596273680549528	1451.4451143155252	0.01676085467993076	-0.5330415703880951	0.01534365780776687	0.2694731884406942	0.002774694783573807	0.03210451243745956	428130.0	-102.69913317019098	28.0	195.0	28.0	28185.063182592392	6042.426373720169	142.97518026158556	16754.647517681122	5387.989291191101	193.35032394536466	183.0	4281286.0
4287948	5.0	5180.0	988888.0	-296.01009852864763	87.4	666.0	87.4	-8.654666205426242	12.047844417102349	20.0	1796.2451488610147	0.0012215526119081078	0.0005057888824280144	-1.942133774760027e-05	0.7345429996291442	0.734523578001572	0.0	0.10620804681434283	11.639670828799218	1454.3172848876168	0.0165820176795848	-0.5305885300263989	0.015457255685388718	0.2599514359020971	0.002774694783573807	0.032039273349853535	428796.0	-371.1527538319619	13.5	1162.0	13.5	28240.180603027344	6061.821590900421	142.90126936436752	16782.064175605774	5396.294836521149	193.33928166891832	182.0	4287948.0
4294449	5.0	5190.0	990242.0	-311.5960649178511	135.4	650.0	135.4	-8.647702197294972	12.070931871854329	20.0	1799.3897085508936	0.0008675702593812345	0.0004987928396663982	-1.809022328717885e-05	0.7394834266259124	0.7394653365245238	0.0	0.09038653206366763	11.715504452632024	1456.611181739294	0.016779540508421332	-0.5312475653795092	0.015724580579508946	0.25577642605854883	0.002774694783573807	0.03250412111027306	429446.0	-589.2137108184587	246.5	1182.0	246.5	28294.627556800842	6082.065248012543	142.81431792989025	16806.85709118843	5405.705217599869	193.33424664388767	181.0	4294449.0
4300475	5.0	5200.0	991750.0	-273.3927576794386	150.8	602.0	150.8	-8.152728048327736	11.837408135384077	20.0	1802.109140297667	0.0010391201290491194	0.0004962739535834446	-1.3343529927374242e-05	0.742024157770831	0.7420108145346896	0.0	0.06793310118539515	11.76836862927844	1458.7373370744688	0.01742295800432351	-0.5320238579762715	0.015133930819655828	0.258960052558636	0.002774694783573807	0.03255688880645915	430049.0	-471.60908003823124	87.5	1174.0	87.5	28342.636098384857	6101.365967035294	142.74737898130115	16828.87523126602	5412.394900083542	193.35563907109716	180.0	4300475.0
4308138	5.0	5210.0	993698.0	-378.1760811832705	194.8	766.0	194.8	-8.576824015799136	11.451347794296222	20.0	1804.867900003964	0.0010146510932896237	0.0004990830033891108	-1.5641693737706758e-05	0.7408706509257716	0.7408550096087293	0.0	0.07704398908966054	11.773828396909227	1460.8769732084966	0.02166969398789349	-0.5344185208216033	0.015243728254257898	0.2604898596790377	0.002774694783573807	0.03691342226703778	430815.0	-540.3771419024874	108.5	1170.0	108.5	28404.10715031624	6120.710334777832	142.67870103865954	16861.579580545425	5421.817234992981	193.33398923255263	179.0	4308138.0
4317797	5.0	5220.0	997474.0	-480.55938665901124	377.6	965.0	377.6	-8.262378113116783	13.682390682939172	20.0	1808.2902588212476	0.0007209386072555047	0.0004965136522778141	-2.0038301580173425e-05	0.7380315538642321	0.7380115157205374	0.0	0.08958462862525414	11.773640057068196	1463.5510379816405	0.01716060130707195	-0.5362254996971072	0.01420855545294212	0.2720847920848223	0.002774694783573807	0.03136915673634838	431781.0	-105.84577111278922	47.0	221.0	47.0	28455.245547056198	6123.115231513977	142.69484844954704	16899.65015912056	5432.480156421661	193.34460882108482	178.0	4317797.0
4324747	5.0	5230.0	999360.0	-367.41437393652194	188.6	695.0	188.6	-8.245733684430014	12.039466886726215	20.0	1811.546534545131	0.0011661612109969766	0.0005002018416019002	-1.589347803328091e-05	0.7366645263253356	0.7366486330684142	0.0	0.08181861164115321	11.733917658963655	1466.1157611274052	0.01846378632473991	-0.5392182172631196	0.014562558619935311	0.27410076226261865	0.002774694783573807	0.033026345004495056	432476.0	-827.737023450738	47.0	2101.0	47.0	28518.809326410294	6146.72355222702	142.83040265930194	16931.14562177658	5440.9401524066925	193.3099597262688	177.0	4324747.0
4331548	5.0	5240.0	1000704.0	-313.09838561752923	134.4	680.0	134.4	-7.75158939922557	13.767835795178135	20.0	1814.4185058236117	0.0014444978763964058	0.0004986267684109722	-9.701261247402025e-06	0.7412513898576009	0.7412416887633939	0.0	0.05958521138767112	11.81887724539812	1468.4798905807384	0.0204100136018978	-0.5384167034836387	0.015186585511272653	0.26876204287742816	0.002774694783573807	0.03559659907854546	433156.0	-643.7651841397836	26.0	1232.0	26.0	28575.16680431366	6166.374971628189	142.77496974329074	16958.795311927795	5449.996520757675	193.29681101691537	176.0	4331548.0
4335965	5.0	5250.0	1001981.0	-239.78171153648668	127.7	441.0	127.7	-7.300333149292892	13.722190565652975	20.0	1816.6040920860619	0.0007347762707252003	0.0005054227087006178	-2.5346732424758837e-05	0.7442706784241876	0.744245331616423	0.0	0.1348323120284674	11.856603063609262	1470.4238613061782	0.020745429920741888	-0.5381631464170651	0.01572227830960672	0.27082462962801107	0.002774694783573807	0.03646770823005236	433598.0	-102.49021730315484	38.5	218.0	38.5	28599.328577280045	6169.953897237778	142.7629792168047	16974.46704363823	5454.9076364040375	193.3163568691978	175.0	4335965.0
4344771	5.0	5260.0	1004652.0	-410.2685782082197	267.1	880.0	267.1	-8.853748110988763	12.038970889893621	20.0	1819.249011897337	0.0008358269902672259	0.0004981682440540858	-2.8159008584271192e-05	0.746851818583203	0.7468236600906162	0.0	0.13850941878577505	11.906778281446751	1472.697154031845	0.019028757268503577	-0.5361384492997551	0.016125455577450813	0.26919906487462186	0.002774694783573807	0.03515421284233703	434479.0	-483.86854674509937	57.0	1197.0	57.0	28667.505684137344	6190.40201997757	142.67813255902246	17010.325574159622	5466.778090000153	193.29763589282328	174.0	4344771.0
4353504	5.0	5270.0	1006637.0	-420.42521548456796	198.5	873.0	198.5	-7.910122141122548	12.936791220071784	20.0	1823.3690909828633	0.0006430226141980496	0.0004948706616554738	-2.2172278864307192e-05	0.7495564400535265	0.7495342680815302	0.0	0.10907970475542864	11.945191407394836	1475.9458570900922	0.01960822489365113	-0.5350052286259497	0.016744736378280643	0.2674392209668887	0.002774694783573807	0.036352961332689816	435352.0	-563.882402108533	184.5	1415.0	184.5	28736.21022081375	6211.077928543091	142.658812237418	17045.96575832367	5479.166533946991	193.27318230640864	173.0	4353504.0
4360370	5.0	5280.0	1009540.0	-350.1428478117701	290.3	686.0	290.3	-6.907021198383757	14.149017893417785	20.0	1827.1742309784795	0.0006664176101776128	0.0005057380443880831	-2.588478929949062e-05	0.7523386201657232	0.7523127347447813	0.0	0.13282890155304133	11.977114748225981	1478.8724835678995	0.02050576537628157	-0.535518238638166	0.01650380667399349	0.2713546964842853	0.002774694783573807	0.03700957199479988	436039.0	-883.2309047252834	304.0	1539.0	304.0	28799.7653632164	6232.030381679535	142.67308494095877	17078.82155895233	5488.913422584534	193.21256668280222	172.0	4360370.0
4371474	5.0	5290.0	1014758.0	-571.7044395630801	521.8	1110.0	521.8	-4.9207176397512615	14.41352349100885	20.0	1830.8415432064378	0.004954179642935013	0.0005095230596903556	-7.70161339010355e-05	0.7540339729270428	0.7539569566915694	0.026663298025593026	0.1833271965216679	12.009596563459516	1481.8862307570007	0.019453376496597712	-0.5342831973557002	0.01578765073665288	0.28659168977189753	0.002774694783573807	0.03524102729761986	437149.0	-175.97175040162927	78.5	408.0	78.5	28860.7864048481	6237.155028104782	142.68668904168996	17122.189657211304	5501.441719532013	193.2260089993243	171.0	4371474.0
4377311	5.0	5300.0	1015607.0	-310.79969093479565	84.9	583.0	84.9	-4.58890871519912	13.949206850300099	20.0	1834.1886183243903	0.00221002454977897	0.0004976788932004659	-2.7536729237726498e-05	0.7524330779297715	0.7524055409921355	0.0	0.11682490044439277	11.989262994021594	1484.618794148099	0.02196481835149101	-0.5360624901440051	0.014763707290275964	0.28029439705487796	0.002774694783573807	0.03672852572165303	437733.0	-117.29833570490638	45.5	251.0	45.5	28899.7771859169	6240.286877632141	142.69568330132336	17150.239050388336	5509.251257896423	193.17782264500312	170.0	4377311.0
4384786	5.0	5310.0	1016877.0	-366.2038213959495	127.0	747.0	127.0	-4.750296967871044	11.836682087597357	20.0	1837.224471721103	0.0010662403447569617	0.0004897879296228948	-1.2848303238787263e-05	0.7551570607219791	0.7551442124148744	0.0	0.06407191180798379	11.991804581912438	1486.856317175901	0.021118524336171413	-0.534628406246716	0.014608015806817592	0.27307292301068303	0.002774694783573807	0.035726540210223465	438481.0	-86.17524533003206	36.0	137.0	36.0	28942.325946569443	6241.71811580658	142.70686107152014	17182.22083926201	5518.3869915008545	193.15720674483134	169.0	4384786.0
4392750	5.0	5320.0	1017944.0	-369.69375139348296	106.7	796.0	106.7	-5.239714959458498	11.944868129701458	20.0	1840.2200028704642	0.0009962657266607065	0.0005014082747417971	-1.4200902992397162e-05	0.753073777460573	0.7530595762795549	0.0	0.08469531627549755	11.96133021733271	1489.2328314907008	0.023601364986891315	-0.533385465417675	0.015035409611666203	0.26697174077806746	0.002774694783573807	0.03863677463901403	439277.0	-125.9716326873789	86.0	222.0	86.0	28987.442471027374	6244.86732172966	142.70599423290344	17215.486458301544	5527.08869099617	193.15095019640498	168.0	4392750.0
4399405	5.0	5330.0	1019136.0	-340.21240105853303	119.2	665.0	119.2	-5.301193487894797	11.44793229919297	20.0	1842.9093663875028	0.0008930370115676878	0.0004994500237559015	-1.4841297084198263e-05	0.7505328728630021	0.7505180321119215	0.0	0.07422445554638633	11.91546899205571	1491.642780837354	0.023404155757723755	-0.5356437258713236	0.014353039799616088	0.2699971301285353	0.002774694783573807	0.037757195534419516	439943.0	-77.06425936328705	31.5	136.0	31.5	29027.279504537582	6246.2951555252075	142.71707913313358	17245.358797073364	5535.625551939011	193.11742340013186	167.0	4399405.0
4408614	5.0	5340.0	1021477.0	-453.48645061546796	234.1	920.0	234.1	-5.98223532864117	11.78485113427641	20.0	1846.5198341870787	0.0013250037169678323	0.0005074818556659113	-2.0724746208320907e-05	0.7482679923763749	0.7482472676278195	0.0	0.11410466808093621	11.896496874242853	1494.5744368004878	0.022078466308214088	-0.536676662493736	0.015671171917378837	0.27360436501513363	0.002774694783573807	0.03774963834360396	440864.0	-142.73997372696962	33.5	314.0	33.5	29079.461273908615	6249.952191591263	142.73405182206244	17280.7982878685	5548.7107944488525	193.11032857095915	166.0	4408614.0
4417486	5.0	5350.0	1022948.0	-384.58724332017607	147.1	887.0	147.1	-6.286286450830095	11.536226174742685	20.0	1850.8356966805704	0.0015774877896056836	0.0004992189393468042	-2.045145887220994e-05	0.7510738304932733	0.751053378842729	0.0	0.10586980573639784	11.920629120733173	1497.8959782545578	0.023366362429054665	-0.5332592717690018	0.015430667395089269	0.2647181513478816	0.002774694783573807	0.038797029854757054	441751.0	-655.6933134289045	19.5	1119.0	19.5	29145.639695882797	6269.208470821381	142.65261781649252	17315.42534470558	5561.005880355835	193.1020602182297	165.0	4417486.0
4426289	5.0	5360.0	1023848.0	-421.2311155681512	90.0	880.0	90.0	-6.125488491762767	11.259215487133389	20.0	1854.7833957379519	0.0013695825079728559	0.0004965080583298748	-1.6887628063503e-05	0.746786113015631	0.746769225394183	0.0	0.1011047956427898	11.835700714588167	1500.9122568379755	0.021216805144385117	-0.534515176374804	0.014724183421243328	0.2543500086461954	0.002774694783573807	0.035940988587787104	442631.0	-98.68301771131834	25.5	206.0	25.5	29194.99934196472	6272.100923538208	142.65251961144557	17351.21824336052	5571.680175065994	193.09464794565153	164.0	4426289.0
4434630	5.0	5370.0	1026065.0	-348.9941971161887	221.7	834.0	221.7	-5.819259239329429	10.50478437021196	20.0	1858.1863535937084	0.0015233622673717657	0.0004981981316241886	-1.2454095336986108e-05	0.7467992511584599	0.7467867972181849	0.0	0.07323727046968136	11.833410686154442	1503.557077152265	0.02038474552347592	-0.5317638725113806	0.014223541067779183	0.2587018287260467	0.002774694783573807	0.034608286509527096	443465.0	-162.290736697818	103.0	368.0	103.0	29244.525911331177	6277.907212972641	142.63797944474373	17385.7724173069	5580.846281051636	193.09024363769103	163.0	4434630.0
4442816	5.0	5380.0	1028092.0	-407.9968966682012	202.7	818.0	202.7	-6.048285773094459	10.13372087187528	20.0	1861.1318287511729	0.0013757079919490425	0.0005016930568201409	-2.6189341525425314e-05	0.7431625098681423	0.7431363205769987	0.0	0.13213678769612644	11.792073203239397	1506.0818453676384	0.023230145751755645	-0.5337393057506459	0.0142631702846023	0.25862938682383796	0.002774694783573807	0.03749331596201706	444284.0	-544.3365755348584	798.0	1181.0	798.0	29308.236018657684	6298.540626525879	142.54587740830715	17419.423005104065	5590.2723870277405	193.08452042868967	162.0	4442816.0
4446831	5.0	5390.0	1029249.0	-198.71504788115664	115.7	401.0	115.7	-5.409835622678349	10.411681566665411	20.0	1863.371291374686	0.0013643978864114512	0.000496603438772021	-9.828566909852122e-06	0.7447352212163347	0.7447253923807575	0.0	0.045496195726170766	11.793416395709297	1508.0484377910836	0.02152114569566292	-0.5334148285400807	0.014555975798267264	0.25574563536329653	0.002774694783573807	0.036077121469604616	444686.0	-78.04472344464054	33.5	141.0	33.5	29330.093561649323	6300.1059856414795	142.55522082436107	17435.276144504547	5594.711431503296	193.08872770007983	161.0	4446831.0
