Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
976679	100000.0	1020.0	245043.0	-739.8513892455601	474.75	1389.0	474.75	0.006608182564377785	2.053460419178009	0.003075162857658742	474.7505798339844	0.0007799790982971899	-6077480697856.0	-99525.25	0.0008039880631258711	-0.00018047930643660948	0.0016314679814968258	0.19121084734797478	0.0	3.0	0.1264282674970708	0.020616169553250074	9.2910852345085e-06	0.020625460892915726	204.0	-628.8303941155247	406.0	1326.0	406.0	6183.89482831955	852.0706326961517	113.79338317669249	4232.766285419464	1099.0579102039337	183.17914547927185	649.0	976679.0
999226	100000.0	1040.0	251421.0	-587.2921877660159	318.9	1127.0	318.9	0.006861848523840308	2.017095148563385	0.004818664630090175	318.8998031616211	0.002295573183801025	-4617035055104.0	-99681.1015625	0.0022966264514252543	-3.4733394386421423e-05	0.00215428089722991	0.33879537880420685	0.0	3.0	0.09879378711657424	0.021387513261288404	8.2459832810855e-06	0.02139575919136405	208.0	-513.9553800103679	260.0	880.0	260.0	6329.257586717606	869.6305804252625	113.5194670267051	4335.568997383118	1124.0580089092255	183.0209277755366	648.0	999226.0
1021290	100000.0	1060.0	258375.0	-637.1348907282933	347.7	1103.0	347.7	0.00730311474762857	1.9996071755886078	0.008558135203634909	347.70108795166016	0.015045020263642073	-3585135804416.0	-99652.296875	0.015565518755465746	0.0005240438658802304	0.002878526574932039	0.863513171672821	0.0	3.0	0.08773454041915739	0.022048245184123516	7.311823992495192e-06	0.02205555746331811	212.0	-551.3608456621961	344.5	994.0	344.5	6473.678983926773	888.2628967761993	113.3774700772782	4434.613553762436	1150.8025333881378	182.84940352957946	647.0	1021290.0
1050319	100000.0	1080.0	267198.0	-786.1437779381542	441.15	1451.0	441.15	0.007064764620736241	1.9980798661708832	0.00465222371834062	441.14923095703125	0.005080527218524367	-4053290188800.0	-99558.8515625	0.005345765152014792	0.0008086999732768163	0.0025768459890969098	0.5013577863574028	0.0	3.0	0.11387916551046243	0.016631840728223324	6.477114538938622e-06	0.016638318076729774	216.0	-537.4886034666863	420.5	1190.0	420.5	6644.99936580658	911.3288178443909	113.12053123025743	4550.588448762894	1183.082099199295	183.18440015241114	646.0	1050319.0
1079008	100000.0	1100.0	275713.0	-756.1921975882881	425.75	1434.0	425.75	0.007478878600522876	1.997790277004242	0.00395196289769939	425.7503890991211	0.0010769748478196561	-3914474848256.0	-99574.25	0.0010894180159084499	-0.0001268352707484155	0.002536050626076758	0.23289595171809196	0.0	3.0	0.10307633560341356	0.01776274060830474	5.731622195526143e-06	0.01776847243309021	220.0	-336.61289231196224	216.5	699.0	216.5	6811.664112091064	924.4967777729034	113.02256807396579	4672.698889732361	1214.4684445858002	183.28135395610738	645.0	1079008.0
1105042	100000.0	1120.0	283711.0	-670.679940127655	399.9	1301.0	399.9	0.007402528543025255	2.0112295150756836	0.005391435116993304	399.89754486083984	0.0025288461474701762	-2587244593152.0	-99600.1015625	0.0032863361993804574	0.0017043057887349278	0.004059557220898569	0.3771605119109154	0.0	3.0	0.0864237128843639	0.01908783381804824	5.066176868240291e-06	0.019092900678515434	224.0	-802.8707144466664	388.0	1232.0	388.0	6977.239863872528	944.6647582054138	113.21794220753969	4785.228029727936	1247.3470759391785	183.17915328760728	644.0	1105042.0
1131586	100000.0	1140.0	292028.0	-689.3646666460226	415.85	1327.0	415.85	0.006683254847303033	2.0175532698631287	0.005011518617767441	415.84896087646484	0.0021782023832201958	-4695335108608.0	-99584.1484375	0.002268840093165636	0.00025041191474883817	0.002112925169058144	0.31973376497626305	0.0	3.0	0.14979111292394448	0.01977828284725547	4.472553541745583e-06	0.019782755989581347	228.0	-1025.5202911229637	724.0	1990.0	724.0	7148.6091911792755	979.5486645698547	113.2501161121117	4894.488282203674	1274.5722444057465	183.42922639825863	643.0	1131586.0
1158086	100000.0	1160.0	301111.0	-663.740933054097	454.15	1325.0	454.15	0.0064752878388389945	2.0221453309059143	0.003491437645514836	454.1519470214844	0.0015028917114250362	-2274387591168.0	-99545.84765625	0.0017471487808506936	-0.001067529126885347	0.004995021561626345	0.2951066717505455	0.0	3.0	0.1315043773275738	0.01890584034845233	3.943395483929635e-06	0.018909784499555826	232.0	-193.20504902097275	129.0	449.0	129.0	7295.1561715602875	988.1932792663574	113.16915662796828	5004.4846177101135	1302.4782745838165	183.62023366507995	642.0	1158086.0
1183544	100000.0	1180.0	309446.0	-605.8950457713399	416.75	1272.0	416.75	0.006674864329397678	2.0517148971557617	0.004869086967580871	416.74749755859375	0.002887494396418333	-1554620743680.0	-99583.25	0.0035811601555906236	0.002333183685550466	0.008080416591838002	0.4207339361310005	0.0	3.0	0.09650060362287377	0.02004267880693078	3.4720924304565415e-06	0.02004615031182766	236.0	-897.7084482201016	467.0	1496.0	467.0	7458.032883405685	1013.2490165233612	113.32357409433777	5113.593744277954	1331.1901226043701	183.64370698012897	641.0	1183544.0
1207481	100000.0	1200.0	317194.0	-591.672482624884	387.4	1196.0	387.4	0.00735860038548708	2.0520466566085815	0.005127712403815932	387.40089416503906	0.0030293552845250815	-4195870244864.0	-99612.6015625	0.003090525569859892	0.00012573545245686546	0.0024296290066558868	0.38553237169981003	0.0	3.0	0.1060592628195215	0.021533506456762552	3.0526985028700437e-06	0.021536559332162142	240.0	-638.4673516488913	756.0	1517.0	756.0	7614.417590856552	1040.9184517860413	113.22692935049045	5214.16255569458	1359.3365833759308	183.68923072084513	640.0	1207481.0
1242632	100000.0	1220.0	330483.0	-890.7293119736198	664.45	1757.0	664.45	0.006772672641091049	2.0326216220855713	0.0033593015820269356	664.4492950439453	0.0008960550185292959	-6827353309184.0	-99335.552734375	0.0009109854145208374	0.00014153378833725583	0.0014459475059993565	0.20334427803754807	0.0	3.0	0.1439754260168477	0.01511759264394641	2.679879628431081e-06	0.015120272524654865	244.0	-1114.8736652401353	1022.5	2039.0	1022.5	7821.656026601791	1076.3683874607086	113.28742224367048	5350.827094078064	1394.4605450630188	184.2222402480425	639.0	1242632.0
1277516	100000.0	1240.0	344175.0	-947.6065227195038	684.6	1744.0	684.6	0.007384835742413998	2.028658926486969	0.0041387261890605265	684.6000671386719	0.002509919722797349	-5693149544448.0	-99315.3984375	0.002584119589300826	0.00024152829064405523	0.0017470632155891508	0.35439351946115494	0.0	3.0	0.08376923499003848	0.014328150544315577	2.3488275360250555e-06	0.0143304995726794	248.0	-1132.3080951503998	572.0	1865.0	572.0	8028.606633901596	1108.4462628364563	113.37491425016582	5487.0710661411285	1433.0893049240112	184.60786043942025	638.0	1277516.0
1308724	100000.0	1260.0	355202.0	-848.9925761094861	551.35	1560.0	551.35	0.007055374328047037	2.030127763748169	0.0026619384923896594	551.3501739501953	0.0015299303195206448	-3633531846656.0	-99448.6484375	0.0015328789304476231	-7.338065552175976e-05	0.0027274897438474	0.24144433438777924	0.0	3.0	0.08808207483659679	0.013286001281812787	2.0552196247081156e-06	0.013288056710734963	252.0	-1140.5691261592588	915.5	2101.0	915.5	8217.962753295898	1143.7980573177338	113.54451878031392	5610.1157348155975	1464.0489611625671	185.00049917469994	637.0	1308724.0
1346511	100000.0	1280.0	366169.0	-1049.1990706149422	548.35	1889.0	548.35	0.006909852614626288	2.036213457584381	0.004326085622946785	548.3490753173828	0.0034653874463401735	-10275322331136.0	-99451.6484375	0.0034861742897192016	0.00013725998906011228	0.0009636267204768956	0.3381294496357441	0.0	3.0	0.15097184365382937	0.008588761324062943	1.7951442998764833e-06	0.008590556448325515	256.0	-1049.7534391444117	796.0	2016.0	796.0	8425.584867715836	1178.4354410171509	113.62947458913972	5745.091492891312	1502.057933807373	185.79870797743163	636.0	1346511.0
1382124	100000.0	1300.0	380280.0	-931.4611994576087	705.55	1780.0	705.55	0.007349982624873519	2.026719570159912	0.0038431180877187554	705.5495758056641	0.0019733849039766937	-11554666840064.0	-99294.453125	0.0019846262293867767	8.191526376322145e-05	0.000881866057170555	0.3144902214407921	0.0	3.0	0.1327282545935719	0.012115203076973557	1.5651069418254338e-06	0.012116768164560199	260.0	-671.3857148432455	471.5	1390.0	471.5	8630.133576869965	1204.8012444972992	113.45107802991352	5886.503434896469	1538.8288974761963	186.1363152695902	635.0	1382124.0
1414648	100000.0	1320.0	391131.0	-785.3194977775349	542.55	1626.0	542.55	0.007068403996527195	2.011543095111847	0.0032628792551947505	542.5480346679688	0.000693555295583792	-4883933396992.0	-99457.453125	0.0007733625607215799	0.00047009240006445907	0.0028392791864462197	0.18366116657853127	0.0	3.0	0.11166407892289933	0.011823110515251756	1.3619367109640734e-06	0.011824472341686487	264.0	-1088.4353777081287	438.0	2101.0	438.0	8829.02502322197	1239.69828915596	113.64700688255576	6015.949394226074	1573.3773398399353	186.39967016443066	634.0	1414648.0
1455804	100000.0	1340.0	398536.0	-1088.4983238887357	370.25	2057.0	370.25	0.0072172151412814856	1.9988002479076385	0.003132742772188113	370.2503356933594	0.0008127941255224869	-11687502020608.0	-99629.75	0.0008207050559576601	-7.423912120430032e-05	0.0008532391802873462	0.20133041590452194	0.0	3.0	0.08672311060381296	0.007574953255243599	1.182783393005593e-06	0.007576136034913361	268.0	-1155.176122264325	1705.0	2101.0	1705.0	9060.732820034027	1276.928243637085	113.62423904630614	6168.4862315654755	1615.3183448314667	187.02987539210284	633.0	1455804.0
1497223	100000.0	1360.0	411737.0	-1083.2754305617743	660.05	2070.0	660.05	0.007325927959755063	1.961166262626648	0.0023204346185139446	660.0499267578125	0.002228539058705792	-9796722360320.0	-99339.953125	0.0022363116877386346	-8.719433208170813e-05	0.001010560867143795	0.30486026033759117	0.0	3.0	0.11048275976235863	0.006053386605344713	1.0250646766962745e-06	0.006054411758668721	272.0	-1205.792378699946	0.0	2101.0	0.0	9297.699599981308	1310.5440151691437	113.91605186242586	6328.449293613434	1658.7062911987305	187.45384187169438	632.0	1497223.0
1537046	100000.0	1380.0	423180.0	-1029.195388993619	572.15	1991.0	572.15	0.005645524710416794	1.9458041787147522	0.004645872455314226	572.1501617431641	-0.006678785546682775	-15632654925824.0	-99427.8515625	-0.00011712266132235527	0.0019237549149693223	0.000683523976476863	nan	0.0	3.0	0.8024288	0.008870799094438553	8.864720655310521e-07	0.008871685713529587	276.0	-799.156324095137	1550.0	2101.0	1550.0	9520.522606372833	1345.7643373012543	114.05711664778632	6480.445189237595	1694.3130798339844	188.02341909182408	631.0	1537046.0
1571692	100000.0	1400.0	433254.0	-915.990946143111	503.7	1732.0	503.7	0.007120488910004497	1.9811321794986725	0.004921930105095562	503.69982147216797	0.0065395387064199895	-15799202742272.0	-99496.296875	0.007756004808470607	0.00046454286712105386	0.0007811719042365439	0.5121377147734165	0.0	3.0	0.09689011421024507	0.009931818349286914	7.649103821449899e-07	0.00993258343078196	280.0	-1079.9136512650323	126.0	2101.0	126.0	9723.099725484848	1380.106695175171	114.26362943626205	6613.643759489059	1729.3492708206177	188.38467133918505	630.0	1571692.0
1608592	100000.0	1420.0	447245.0	-919.5119467978059	699.55	1845.0	699.55	0.007234308868646622	1.9896445274353027	0.004698128323070705	699.5503082275391	0.002595744124846533	-7361448116224.0	-99300.453125	0.0026537457888480276	-0.0002759164526651148	0.0013402024342212826	0.3296727016568184	0.0	3.0	0.09147186781889641	0.009717866079881787	6.584954519439634e-07	0.00971852452494204	284.0	-556.1524594871686	28.5	1296.0	28.5	9930.056021928787	1403.9901993274689	114.16603910538707	6759.233407258987	1766.832415342331	188.66755587739712	629.0	1608592.0
1634448	100000.0	1440.0	456495.0	-694.3048687598678	462.5	1292.0	462.5	0.006469046347774565	1.9982240498065948	0.005049238327226702	462.50020599365234	0.002350479073356837	-3498263576576.0	-99537.5	0.0023575059603899717	-2.387136009929236e-05	0.002843780384864658	0.33588627725839615	0.0	3.0	0.10820792111719188	0.017059132922440767	5.655360837408807e-07	0.01705969823524356	288.0	-1208.4275174938136	0.0	2101.0	0.0	10102.398002386093	1437.789485692978	114.40478709629735	6871.478780269623	1793.1297364234924	188.63495065600426	628.0	1634448.0
1671097	100000.0	1460.0	464840.0	-956.0889604293741	417.25	1832.0	417.25	0.0066393164452165365	1.9895109236240387	0.00402654071917663	417.24908447265625	0.0012076297862222418	-16455155056640.0	-99582.75	0.0012814443616662174	0.00017930409558175597	0.0006118691235315055	0.24961767345666885	0.0	3.0	0.08450109371971815	0.008378210011869669	4.845107710593766e-07	0.008378694532439113	292.0	-1141.7119145794163	141.0	2101.0	141.0	10312.528517484665	1471.5288197994232	114.63723831313992	7010.859407424927	1830.140290260315	189.01674665112003	627.0	1671097.0
1710981	100000.0	1480.0	476683.0	-981.9656383097821	592.15	1994.0	592.15	0.007013533730059862	1.9740613400936127	0.0037859242000758964	592.1516723632812	0.002760293777100742	3954926026752.0	-99407.8515625	0.000858988263644278	0.0001819884346332401	0.00029970357718411833	0.22391256690025332	0.0	2.5	0.08895687888581001	0.008162160404026508	4.140352629633526e-07	0.008162574144080281	296.0	-177.24664466180803	125.5	322.0	125.5	10515.870896577835	1476.953735589981	114.65288039801528	7161.353325843811	1877.563835144043	189.29048353099506	626.0	1710981.0
1749336	100000.0	1500.0	489158.0	-1006.7004753391772	623.75	1917.0	623.75	0.006201267708092928	1.974494993686676	0.0031110627906089094	623.7501068115234	0.0009894098257063888	-45081694306304.0	-99376.25	0.0009965249337255955	-3.942079729313264e-05	0.00021965624546282925	0.2174847386777401	0.0	3.0	0.12937327258737055	0.008049436146393418	3.528881080683277e-07	0.008049788884818554	300.0	-934.2567256260407	530.0	2101.0	530.0	10736.548773765564	1511.9112887382507	114.78120528144551	7310.2385947704315	1914.3988902568817	189.63737088198653	625.0	1749336.0
1783326	100000.0	1520.0	500949.0	-873.884044872933	589.55	1699.0	589.55	0.00506736570969224	1.9910013377666473	0.0018615259370928783	589.5498504638672	0.011367553641321138	-16175042396160.0	-99410.453125	0.014267489983467385	-0.0007370115818048362	0.0006177047180244699	0.6358356699347496	0.0	3.0	0.17836277760000008	0.009798887884244323	2.999636237177583e-07	0.009799187770113349	304.0	-546.7392150157164	18.0	1154.0	18.0	10926.644410610199	1533.7383465766907	114.6525418709724	7445.858992099762	1947.0470719337463	189.85881343246425	624.0	1783326.0
1810509	100000.0	1540.0	510215.0	-649.95333149675	463.3	1359.0	463.3	0.005439230124466121	1.9936821460723877	0.0034647283498307757	463.3001480102539	-0.0012380793923512101	-12202862444544.0	-99536.703125	-0.0011663840850815177	-0.00023925283312564716	0.0008140513527905568	nan	0.0	3.0	0.815536	0.01478435518220067	2.5427205940786735e-07	0.014784609200432897	308.0	-1127.1389624421925	0.0	2101.0	0.0	11106.6869058609	1567.3834519386292	114.87233693663484	7566.111090660095	1973.1923632621765	189.79467512961585	623.0	1810509.0
1833923	100000.0	1560.0	516887.0	-544.405088668251	333.6	1170.0	333.6	0.006480330019257963	1.9888554513454437	0.004563286568318503	333.59928131103516	0.003907591802999377	-7673894928384.0	-99666.3984375	0.0039268567925319076	-3.342658237670548e-05	0.0013055346498731524	0.43673131614923477	0.0	3.0	0.11655599865502561	0.016991238109767437	2.1492425261726567e-07	0.016991453245282173	312.0	-112.07683389736944	44.0	226.0	44.0	11240.765243530273	1571.2555584907532	114.87692057769242	7670.510337114334	1998.9993479251862	189.66039227794667	622.0	1833923.0
1855003	100000.0	1580.0	523208.0	-475.5427202927546	316.05	1054.0	316.05	0.006635523168370128	2.0205984115600586	0.005402361107919473	316.05020904541016	0.007790386051055975	-12260410916864.0	-99683.953125	0.008032678888412192	-0.0003815502559518791	0.0008113798394333571	0.5858243629336357	0.0	3.0	0.06817582607959952	0.020146281458437443	1.8114152311454745e-07	0.020146462600678205	316.0	-1032.233618517282	491.5	2101.0	491.5	11398.818361759186	1606.759545326233	114.95372816503064	7768.098664999008	2023.9601514339447	189.4395279659625	621.0	1855003.0
1875251	100000.0	1600.0	526364.0	-472.9623083295375	157.8	1012.0	157.8	0.004220703907776624	2.0272856950759888	0.000980027787785144	157.79999160766602	0.004162868426647037	-16393176875008.0	-99842.203125	0.0044429324043449014	-0.00028605204897758085	0.0006107063381932676	0.44120103120803833	0.0	3.0	0.25821184000000014	0.020324240904301405	1.5220145499483806e-07	0.020324392709881067	320.0	-768.2468646444395	377.0	1927.0	377.0	11549.125900506973	1639.1670248508453	115.03281675469141	7862.7866978645325	2047.1721777915955	189.22893863934846	620.0	1875251.0
1902389	100000.0	1620.0	533498.0	-611.7600874746864	356.7	1356.0	356.7	0.00678514689207077	2.0499664545059204	0.006234112033123275	356.7002868652344	0.005908864666707814	-38829058686976.0	-99643.296875	0.00612711429130286	-0.00023053163386066444	0.0002575123398855794	0.5381885692477226	0.0	3.0	0.09500737869298807	0.015564915724098682	1.2749963751446103e-07	0.015565043315291405	324.0	-519.5302952924715	32.5	1209.0	32.5	11719.075887680054	1661.9760649204254	114.9095970940736	7981.6828026771545	2075.4170200824738	189.15880656715925	619.0	1902389.0
1929382	100000.0	1640.0	538316.0	-599.5147521303971	240.9	1349.0	240.9	0.006750237080268562	2.0590474009513855	0.00494509998902215	240.90021514892578	0.005169051582925022	-6318567981056.0	-99759.1015625	0.005177186569198966	-2.407782812952064e-05	0.0015754949708934873	0.5051326081156731	0.0	3.0	0.08811376610160249	0.01567137031815946	1.0646589032603515e-07	0.01567147672176361	328.0	-1163.514344443282	0.0	2101.0	0.0	11893.918385744095	1695.4361264705658	115.12023186996096	8094.372097969055	2104.110161304474	189.18324814906686	618.0	1929382.0
1964581	100000.0	1660.0	545732.0	-817.2125117395037	370.8	1759.0	370.8	0.007187096634879708	2.105149209499359	0.0037860445598467685	370.8009262084961	0.000788612975156866	-23444924137472.0	-99629.197265625	0.0009562545455992222	-0.0002655472890182864	0.00042587018833728507	0.21778012439608574	0.0	3.0	0.13368217079163683	0.011287364410236478	8.862244094132166e-08	0.01128745311871171	332.0	-1251.5078674199776	297.5	2101.0	297.5	12106.479294776917	1730.818080663681	115.19465981286	8232.663734912872	2142.997479200363	189.34513757327846	617.0	1964581.0
