Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
39391668	2.0	6580.0	379576.0	-2461.2493008931106	0.0	6001.0	0.0	1.0	0.0004541721404306237	0.0004541721404306237	0.0043749364440699556	0.004006109539440316	4.5836047751250234e-06	0.004010693141893934	0.0014568454160582443	-0.7227991181306346	483656.0	-2330.350484362149	0.0	6001.0	0.0	115044.63056898117	21578.257551908493	182.77879900692758	82230.3219306469	11236.051086425781	421.45283622811246	71.0	39391668.0
39511688	2.0	6600.0	379576.0	-2525.334590032101	0.0	6001.0	0.0	1.0	-0.0002656689967317596	-0.0002656689967317596	0.004479858920221418	0.0031414947212677112	5.975089823072005e-07	0.0031420922234759985	0.0005198540604186969	-0.7390611634422573	485216.0	-1715.7742499561964	0.0	6001.0	0.0	115395.83267688751	21643.51095223427	182.78226710678913	82480.57655405998	11271.745170593262	421.4475681577702	70.0	39511688.0
39631708	2.0	6620.0	379576.0	-2596.44362863505	0.0	6001.0	0.0	1.0	0.0005264767484988685	0.0005264767484988685	0.004737244474381439	0.0036649600196725306	4.075424746761652e-06	0.003669035452926784	0.001443735604730952	-0.7358895615889486	486776.0	-2386.757324056617	0.0	6001.0	0.0	115747.75417757034	21709.6973593235	182.77785886756595	82729.99793934822	11308.05887889862	421.4432894609748	69.0	39631708.0
39751728	2.0	6640.0	379576.0	-2579.972791170528	0.0	6001.0	0.0	1.0	0.0005815577442915983	0.0005815577442915983	0.003936643213278453	0.0030634158523286867	5.96362089429209e-06	0.003069379475028909	0.0013489026108007432	-0.741080575799331	488336.0	-1469.4069530477218	0.0	6001.0	0.0	116100.27483034134	21776.83621788025	182.76548347882175	82978.51122045517	11344.92739200592	421.44061523588675	68.0	39751728.0
39871748	2.0	6660.0	379576.0	-2220.542149879931	0.0	6001.0	0.0	1.0	-0.0026154641429923546	-0.0026154641429923546	0.00434248753217382	0.006828972966403135	1.4910181812758155e-05	0.006843883136575745	-0.0009044933524796171	-0.7560107720585963	489896.0	-2487.428856848137	0.0	6001.0	0.0	116452.90118789673	21842.27389717102	182.76741784274782	83228.97363376617	11381.653656959534	421.4299084761323	67.0	39871748.0
39991768	2.0	6680.0	379576.0	-2365.0776443875066	0.0	6001.0	0.0	1.0	-9.689714173034116e-05	-9.689714173034116e-05	0.004514357613590665	0.005066606116783174	6.167197999776918e-06	0.005072773308063169	0.0011712961806038837	-0.7675331575366163	491456.0	-2492.709352714801	0.0	6001.0	0.0	116803.79652309418	21907.177319049835	182.77379790586664	83478.42237520218	11418.196828842163	421.4245811435147	66.0	39991768.0
40111788	2.0	6700.0	390640.0	-5374.948907689884	553.2	6001.0	553.2	1.0	0.07694688060870161	0.07694688060870161	2.3853370298750876	5.779337817277662	0.560493698238562	6.339831549234868	1.6619047764020076	-0.7613906519535267	491846.0	-2218.2521698796895	0.0	6001.0	0.0	117126.62863135338	21972.563245773315	182.77612653009598	83726.5470404625	11427.518345117569	421.54570944983146	65.0	40111788.0
40231808	2.0	6720.0	393007.0	-2995.1453971650385	118.35	6001.0	118.35	1.0	0.040257637992572926	0.040257637992572926	0.3311875236283344	1.020616879877756	0.13093111015772685	1.1515479887238682	0.32814463520756876	-0.7592336931289781	492236.0	-3015.327758545783	0.0	6001.0	0.0	117449.63232564926	22037.470857143402	182.7824084765295	83975.18124175072	11436.980226755142	421.6633118963553	64.0	40231808.0
40351828	2.0	6740.0	412041.0	-6265.69862464857	951.7	6001.0	951.7	1.0	0.05749795402113635	0.05749795402113635	0.5587449010846635	3.760478544082394	0.7711307286069947	4.531609274332345	1.1904002749767049	-0.7568095969848145	492626.0	-2211.7648532165767	0.0	6001.0	0.0	117771.88520312309	22102.258328199387	182.78964710341134	84223.38759684563	11446.23927807808	421.78306028887374	63.0	40351828.0
40471848	2.0	6760.0	433194.0	-7008.674356072656	1057.65	6001.0	1057.65	1.0	0.038336894897003815	0.038336894897003815	0.3330985050955906	3.1899218347592244	0.6780625439989258	3.867984395302265	1.0053329974986045	-0.7589994424428694	493016.0	-2430.981805961206	0.0	6001.0	0.0	118094.36463308334	22167.451612234116	182.79349700998932	84471.32070422173	11455.592316627502	421.9029542960863	62.0	40471848.0
40591868	2.0	6780.0	436330.0	-3013.911034118018	156.8	6001.0	156.8	1.0	0.03184954265060906	0.03184954265060906	0.10326723408264406	0.3319641638021825	0.10396658310141321	0.43593074558064004	0.14083222844996146	-0.7560470617734473	493406.0	-3434.8284038756115	0.0	6001.0	0.0	118416.68751120567	22232.590383291245	182.79777254630315	84719.07649540901	11465.020632505417	422.0226545976432	61.0	40591868.0
40711888	2.0	6800.0	451142.0	-5344.295290507439	740.6	6001.0	740.6	1.0	0.02504285701837102	0.02504285701837102	0.06516596152512837	1.1856045045722745	0.3492877631806409	1.5348922624801975	0.40876592364257736	-0.7509334073616907	493796.0	-2541.1879354904067	0.0	6001.0	0.0	118738.8999619484	22297.79480099678	182.80148491714468	84966.65844988823	11474.446711063385	422.1424871900367	60.0	40711888.0
40831908	2.0	6820.0	458956.0	-3871.5419277998503	390.7	6001.0	390.7	1.0	0.026281566185375225	0.026281566185375225	0.07258642034766333	0.5471574886773641	0.14702444297906314	0.6941819339799579	0.1998270497872278	-0.7492878521100074	494186.0	-1551.2087814838028	0.0	6001.0	0.0	119060.63974761963	22362.437973737717	182.80976362241907	85214.38887810707	11483.812895774841	422.26129598025943	59.0	40831908.0
40951928	2.0	6840.0	462681.0	-3323.170423018551	186.25	6001.0	186.25	1.0	0.024108504886046427	0.024108504886046427	0.049935795899588055	0.16943909856132594	0.08053424032942316	0.2499733403468361	0.08660184014111003	-0.7467857460180918	494576.0	-3042.3007690839213	0.0	6001.0	0.0	119380.96468377113	22426.840498924255	182.81995630176561	85460.91960477829	11493.204580068588	422.38459007606036	58.0	40951928.0
41071948	2.0	6860.0	466729.0	-3044.592683845187	202.4	6001.0	202.4	1.0	0.027076015988579744	0.027076015988579744	0.05507904182647905	0.1754853394694435	0.06324822962155734	0.23873356949920063	0.08675940835024588	-0.7399269906374126	494966.0	-3015.292351478439	0.0	6001.0	0.0	119705.1286354065	22492.929613351822	182.8163814445526	85709.64081120491	11502.558210849762	422.4978800313112	57.0	41071948.0
41191968	2.0	6880.0	483414.0	-5168.525675206948	834.25	6001.0	834.25	1.0	0.02484978967441772	0.02484978967441772	0.08292413426933284	0.6027494603720233	0.31822193430211304	0.9209713957630667	0.2550926380814651	-0.7324329697168797	495356.0	-9564.167332115689	2086.0	6001.0	2086.0	120028.1659913063	22557.88212108612	182.82203878284267	85958.34172797203	11511.942142248154	422.61052665904117	56.0	41191968.0
41311988	2.0	6900.0	491899.0	-3800.104357901694	424.25	6001.0	424.25	1.0	0.02370427191341056	0.02370427191341056	0.0579550808480678	0.3192887939894812	0.1422498059793352	0.4615385996225553	0.13908892191277886	-0.732707352668811	495746.0	-1686.9368807369815	0.0	6001.0	0.0	120350.09009718895	22622.456209659576	182.8307219016268	86206.30164051056	11521.332247018814	422.72575684728264	55.0	41311988.0
41432008	2.0	6920.0	496119.0	-3327.6244553208344	211.0	6001.0	211.0	1.0	0.01781074257376485	0.01781074257376485	0.042602371214366636	0.20293569719800977	0.07031235874940955	0.2732480556680221	0.08612275650032246	-0.7295495772973092	496136.0	-2201.495184088505	0.0	6001.0	0.0	120672.21285700798	22687.80378293991	182.833122134067	86453.65752005577	11530.751554012299	422.84286236477527	54.0	41432008.0
41552028	2.0	6940.0	513170.0	-5179.818002808226	852.55	6001.0	852.55	1.0	0.018617046050106483	0.018617046050106483	0.07098617963104815	0.5446529991542686	0.2651784354008925	0.8098314360548284	0.22107490426263748	-0.7161937683056565	496526.0	-2205.8047303665144	0.0	6001.0	0.0	120993.93832731247	22752.7672021389	182.8385955449378	86701.11540365219	11540.055721521378	422.9594122718332	53.0	41552028.0
41672048	2.0	6960.0	521462.0	-3859.6947669072933	414.6	6001.0	414.6	1.0	0.0235007732670802	0.0235007732670802	0.1008743403022751	0.20987904180223346	0.12990760126461576	0.339786644537862	0.10844743466004723	-0.7042537213900146	496916.0	-1945.6323326855045	0.0	6001.0	0.0	121315.59089040756	22817.184767961502	182.84841195037296	86949.24268889427	11549.163433551788	423.07332311749633	52.0	41672048.0
41792068	2.0	6980.0	521462.0	-2340.1060952826147	0.0	6001.0	0.0	1.0	0.0010281464914442028	0.0010281464914442028	0.006495290650603315	0.0053940460455729955	5.9132976665100904e-06	0.00539995934786698	0.0023781363225773506	-0.7160394643743835	498476.0	-2419.4796287390946	0.0	6001.0	0.0	121664.79674601555	22882.292087078094	182.85266109170965	87197.68676400185	11584.817894935608	423.07155648962197	51.0	41792068.0
41912088	2.0	7000.0	521462.0	-2012.8135454330666	0.0	6001.0	0.0	1.0	0.00044239665174898655	0.00044239665174898655	0.0033287567488001386	0.005582754524789962	2.7036735470103205e-05	0.00560979126566029	0.0018448444660325804	-0.7397725398341818	500036.0	-2661.9184082859156	0.0	6001.0	0.0	122016.94429063797	22947.340411901474	182.85735621997082	87448.4295167923	11621.174361944199	423.0569857864918	50.0	41912088.0
42032108	2.0	7020.0	521462.0	-2278.124859980845	0.0	6001.0	0.0	1.0	0.0007075451805483174	0.0007075451805483174	0.004327779049606015	0.004439465774656788	2.7948853820283572e-06	0.004442260653759611	0.0018181103491746746	-0.7423695390423143	501596.0	-2739.906208873308	0.0	6001.0	0.0	122368.44230628014	23012.47756910324	182.8613189242093	87698.79507899284	11657.169658184052	423.0456431195265	49.0	42032108.0
42152128	2.0	7040.0	521462.0	-2388.4938465208775	0.0	6001.0	0.0	1.0	0.0003477801306125444	0.0003477801306125444	0.0038206095811358703	0.0034026493154669926	6.706711726696298e-06	0.0034093560266531555	0.0012001191358929364	-0.7471084136611373	503156.0	-2788.7800805824177	0.0	6001.0	0.0	122720.34974312782	23077.77425312996	182.863995189122	87949.08380937576	11693.4916806221	423.0333047165289	48.0	42152128.0
42272148	2.0	7060.0	521462.0	-2282.1140706609576	0.0	6001.0	0.0	1.0	0.00036825079035061675	0.00036825079035061675	0.00385724392321068	0.005583071567124513	3.845764262870516e-05	0.005621529217629962	0.001773633097176431	-0.7445244048268365	504716.0	-3151.3453457380438	0.0	6001.0	0.0	123069.9954047203	23142.80495071411	182.8687580875719	88197.4892115593	11729.7012424469	423.0294858480659	47.0	42272148.0
42392168	2.0	7080.0	521462.0	-2322.4535718455036	0.0	6001.0	0.0	1.0	0.00037529778734703265	0.00037529778734703265	0.004194999566877809	0.004003504610507379	1.6408757750204977e-06	0.004005145487565475	0.0013765841558452858	-0.7696273673803375	506276.0	-2666.678739291987	0.0	6001.0	0.0	123419.50117468834	23207.90510225296	182.8729470109732	88445.46273946762	11766.133332967758	423.0265723874701	46.0	42392168.0
42512188	2.0	7100.0	521462.0	-2229.3282978908815	0.0	6001.0	0.0	1.0	-0.00032316544108116713	-0.00032316544108116713	0.004178165364711994	0.00908796235985975	5.282367612990373e-05	0.0091407860529729	0.0019620310719451776	-0.7890596291193608	507836.0	-2439.153675962335	0.0	6001.0	0.0	123770.28108906746	23273.210698127747	182.87549815128813	88694.41020798683	11802.66018295288	423.01917692351634	45.0	42512188.0
42632208	2.0	7120.0	521462.0	-2545.4619473942025	0.0	6001.0	0.0	1.0	0.00023386876946927145	0.00023386876946927145	0.0036233816592124287	0.00269373297442843	4.1331048968401045e-06	0.0026978660764283464	0.0009083352884445982	-0.7857835744053886	509396.0	-2505.4300818636016	0.0	6001.0	0.0	124118.61894536018	23338.24142384529	182.8801888920032	88941.67530345917	11838.702218055725	423.0209198303385	44.0	42632208.0
42752228	2.0	7140.0	521462.0	-2704.1312554616406	0.0	6001.0	0.0	1.0	-0.0005990110309376626	-0.0005990110309376626	0.0036622498638350293	0.0016721687010571129	3.698117430834134e-06	0.001675866818387036	-0.000180044324920695	-0.7808294759346898	510956.0	-1722.2079047708414	0.0	6001.0	0.0	124468.40853500366	23403.382420539856	182.88399185596305	89190.13896036148	11874.887154102325	423.0170380758608	43.0	42752228.0
42872248	2.0	7160.0	521462.0	-2689.996708778706	0.0	6001.0	0.0	1.0	-2.9402001811645242e-05	-2.9402001811645242e-05	0.003850753442888027	0.002185606283985231	4.950894094902537e-06	0.002190557179628971	0.0005182372908259426	-0.773620585294871	512516.0	-2435.101353072226	0.0	6001.0	0.0	124817.57210206985	23468.74485349655	182.88604809475055	89437.99887561798	11910.828372955322	423.01671527830644	42.0	42872248.0
42992268	2.0	7180.0	521462.0	-2420.9815983669355	0.0	6001.0	0.0	1.0	0.0002847339946758713	0.0002847339946758713	0.003631483878677664	0.00340954558884662	4.611264838471322e-06	0.003414156854407148	0.001138273202135073	-0.7838967855924218	514076.0	-2641.6669312991194	0.0	6001.0	0.0	125166.44315576553	23532.592388868332	182.89986623131162	89686.48677897453	11947.363987922668	423.011306524291	41.0	42992268.0
43112288	2.0	7200.0	521462.0	-2711.858045200389	0.0	6001.0	0.0	1.0	0.0005351066494208325	0.0005351066494208325	0.003498473222545072	0.0029409814091382156	6.6245508360560745e-06	0.0029476059606214477	0.0012720081397184478	-0.8117506619829387	515636.0	-2353.4629491342184	0.0	6001.0	0.0	125516.27315616608	23596.59751391411	182.91238800233538	89935.99157762527	11983.684064626694	423.0026020817447	40.0	43112288.0
43232308	2.0	7220.0	521462.0	-2225.720639105552	0.0	6001.0	0.0	1.0	-0.0020048833090979133	-0.0020048833090979133	0.004553902005696169	0.012813228252931508	2.714423673073276e-05	0.012840372474219739	0.0012052098115815106	-0.8161131171843953	517196.0	-2801.3812097564287	0.0	6001.0	0.0	125865.41887307167	23660.525208473206	182.92544065970418	90184.37770223618	12020.51596236229	422.99645789832397	39.0	43232308.0
43352328	2.0	7240.0	521462.0	-2503.454261362249	0.0	6001.0	0.0	1.0	-3.804624661242065e-05	-3.804624661242065e-05	0.0037675818921669804	0.005805839170879592	1.665255610564606e-05	0.005822491727075183	0.0014175766791968496	-0.819085126351087	518756.0	-2261.633714532284	0.0	6001.0	0.0	126214.56046557426	23724.886888980865	182.93507658473965	90433.62691617012	12056.046660423279	422.9921560595233	38.0	43352328.0
43472348	2.0	7260.0	521462.0	-2287.395177878908	0.0	6001.0	0.0	1.0	0.00012899480080261886	0.00012899480080261886	0.0038822246283719574	0.0035058027376343925	6.390662180485927e-06	0.003512193397462116	0.0010070431519055168	-0.8315598544401995	520316.0	-3407.209104895802	0.0	6001.0	0.0	126563.12903857231	23789.826156139374	182.94021870676266	90682.87139487267	12090.431487560272	422.9926136530807	37.0	43472348.0
43592368	2.0	7280.0	521462.0	-2522.2647827309793	0.0	6001.0	0.0	1.0	0.0004025012964493961	0.0004025012964493961	0.0034510091827728603	0.0024928066419061703	4.493951059278911e-06	0.002497300588083232	0.0010268264424824404	-0.8232393031701063	521876.0	-1725.4605472717353	0.0	6001.0	0.0	126912.26746630669	23854.994524240494	182.9435758438493	90932.31453227997	12124.958409786224	422.9916701221613	36.0	43592368.0
43712388	2.0	7300.0	525848.0	-3380.1724300572796	219.3	6001.0	219.3	1.0	0.0759465649246405	0.0759465649246405	0.26121813013958634	2.975041200901166	0.3003099949678216	3.2753511972725406	0.8947843710342648	-0.8177793217010988	522266.0	-2516.317801380299	0.0	6001.0	0.0	127235.04451370239	23920.01701617241	182.94803038983164	91181.11179947853	12133.915698051453	423.09806287420344	35.0	43712388.0
43832408	2.0	7320.0	525848.0	-2685.5904399175115	0.0	6001.0	0.0	1.0	0.0005440830397091279	0.0005440830397091279	0.004183509436552418	0.0029050904531785797	3.273857876284866e-05	0.0029378290285864937	0.001278540294616994	-0.834367933487281	523826.0	-3563.6380757195357	0.0	6001.0	0.0	127583.83403420448	23985.38833141327	182.9498000769472	91429.58601808548	12168.859684705734	423.0990890128677	34.0	43832408.0
43952428	2.0	7340.0	525848.0	-2354.814718996895	0.0	6001.0	0.0	1.0	0.0005793756574861708	0.0005793756574861708	0.0035505386087327094	0.004694663306653609	2.1981996751399357e-07	0.004694883125133238	0.00175309644030513	-0.8506101303375694	525386.0	-2770.721156913975	0.0	6001.0	0.0	127933.9898686409	24051.053532600403	182.94932461215382	91677.91459989548	12205.02173614502	423.09574170894336	33.0	43952428.0
44072448	2.0	7360.0	525848.0	-2504.899069510569	0.0	6001.0	0.0	1.0	0.0002046517691222757	0.0002046517691222757	0.0034198749245544437	0.00365753828898913	5.7499210500648985e-06	0.003663288199962928	0.0011204738205681975	-0.8743244532973345	526946.0	-2871.5868538355676	0.0	6001.0	0.0	128284.52120304108	24116.631913661957	182.94951035432737	91926.63199329376	12241.257296085358	423.0905349110649	32.0	44072448.0
44192468	2.0	7380.0	525848.0	-2500.390373536535	0.0	6001.0	0.0	1.0	-0.00010883392704925378	-0.00010883392704925378	0.003872303142419788	0.003149325967467284	1.444928342858788e-05	0.003163775253032771	0.0006821098856305948	-0.8852328909513266	528506.0	-2339.3642601362963	0.0	6001.0	0.0	128633.94533014297	24181.717962503433	182.95341988770713	92174.80471134186	12277.422656297684	423.0878470830132	31.0	44192468.0
44312488	2.0	7400.0	525848.0	-2310.80377201719	0.0	6001.0	0.0	1.0	-0.0005892906664088604	-0.0005892906664088604	0.005016204989321215	0.003422696151462266	1.93883014827652e-06	0.003424634972424641	0.00026686807424341276	-0.8866136239889331	530066.0	-2981.705223318344	0.0	6001.0	0.0	128984.09818673134	24247.302119016647	182.95354997539445	92423.22341680527	12313.572650909424	423.08424224998237	30.0	44312488.0
44432508	2.0	7420.0	525848.0	-2307.725025501333	0.0	6001.0	0.0	1.0	0.00010328508994858475	0.00010328508994858475	0.0036873370295581534	0.005922772804870665	2.0483339431007725e-05	0.005943256149415293	0.0015890991339032408	-0.8994550670186674	531626.0	-2830.4615898182383	0.0	6001.0	0.0	129335.38323903084	24312.310022115707	182.95801575225696	92673.1466126442	12349.926604270935	423.073774543132	29.0	44432508.0
44552528	2.0	7440.0	525848.0	-2505.4767278434547	0.0	6001.0	0.0	1.0	0.0007534909382975929	0.0007534909382975929	0.0032767485363038823	0.0034645792368675557	1.0678212287044792e-05	0.003475257446643811	0.0016223052932102097	-0.8977913589049596	533186.0	-1948.3113587530352	0.0	6001.0	0.0	129685.22423410416	24377.335036993027	182.96232927970468	92921.5266547203	12386.362542390823	423.0692338406702	28.0	44552528.0
44672548	2.0	7460.0	525848.0	-2258.542815606342	0.0	6001.0	0.0	1.0	0.00035970568050964715	0.00035970568050964715	0.003601528484320556	0.0057830044117788675	3.162351596790002e-05	0.005814627922653676	0.0018133626540545182	-0.9038546515963017	534746.0	-2833.079099083061	0.0	6001.0	0.0	130034.85899949074	24442.477077960968	182.96574384567543	93169.89453840256	12422.487383127213	423.0660127848815	27.0	44672548.0
44792568	2.0	7480.0	525848.0	-2659.3831541870577	0.0	6001.0	0.0	1.0	-2.6474118781969986e-06	-2.6474118781969986e-06	0.0049338812692067005	0.0027443155663884394	5.7430632680257965e-08	0.002744373000754979	0.0006834458354718758	-0.9197054983331605	536306.0	-2663.2688621495554	0.0	6001.0	0.0	130383.46855258942	24507.30966949463	182.97145057833959	93417.43094682693	12458.727936267853	423.06566910364194	26.0	44792568.0
44912588	2.0	7500.0	525848.0	-2425.4703953170806	0.0	6001.0	0.0	1.0	0.0004760825893101406	0.0004760825893101406	0.004483537724272774	0.0022619746859909823	4.260060458566172e-06	0.002266234747644495	0.0010426412776274826	-0.9394623199716599	537866.0	-2639.2590546453007	0.0	6001.0	0.0	130732.9597120285	24571.998105287552	182.97820066299343	93666.091391325	12494.870215415955	423.0612394636426	25.0	44912588.0
45032608	2.0	7520.0	525848.0	-2733.42201255749	0.0	6001.0	0.0	1.0	0.00044933935375108115	0.00044933935375108115	0.00435131701218406	0.0036426339228035785	8.914662742143826e-06	0.0036515485745579846	0.0013622265030696751	-0.9416565786187472	539426.0	-1734.2484293221246	0.0	6001.0	0.0	131082.90198421478	24637.116714715958	182.98172031255788	93914.67059230804	12531.11467719078	423.05675030708545	24.0	45032608.0
45152628	2.0	7540.0	525848.0	-2464.2151447942533	0.0	6001.0	0.0	1.0	0.00043471995497197863	0.00043471995497197863	0.0036420142295238997	0.0034834181782827786	1.697109358255432e-05	0.0035003892723556736	0.0013098172792081492	-0.9572657619531324	540986.0	-1900.311610196521	0.0	6001.0	0.0	131432.4837334156	24701.227221250534	182.99268937177774	94163.70760321617	12567.548908948898	423.0497182880403	23.0	45152628.0
45272648	2.0	7560.0	525848.0	-2301.666041036382	0.0	6001.0	0.0	1.0	0.0005070826637212371	0.0005070826637212371	0.003628074569524658	0.00518578057398815	1.8615928173204566e-05	0.005204396494595218	0.0018081817848537754	-0.9703841325564267	542546.0	-2714.077941503953	0.0	6001.0	0.0	131784.04683589935	24764.62600326538	183.00886108283672	94414.35131430626	12605.069518327713	423.03207817580324	22.0	45272648.0
45392668	2.0	7580.0	525848.0	-2539.7802721901403	0.0	6001.0	0.0	1.0	0.0007960734475114477	0.0007960734475114477	0.004096692598362175	0.003035209179366712	6.038265272063802e-08	0.0030352695608785404	0.0015548908380109269	-0.95741647669138	544106.0	-2360.793087100013	0.0	6001.0	0.0	132133.5096116066	24828.586600780487	183.02080875828648	94663.26419901848	12641.658811807632	423.02502742973206	21.0	45392668.0
45512688	2.0	7600.0	525848.0	-2360.659246969795	0.0	6001.0	0.0	1.0	-0.0003049954459689055	-0.0003049954459689055	0.0038027951884149125	0.004122970080532416	5.3719532782445466e-06	0.0041283420351576755	0.0007270900666905311	-0.9895677682680962	545666.0	-2748.621931379261	0.0	6001.0	0.0	132484.3729929924	24893.792783737183	183.02353681422457	94914.35858297348	12676.221626281738	423.0174046043938	20.0	45512688.0
45632708	2.0	7620.0	525848.0	-2520.1171876599233	0.0	6001.0	0.0	1.0	-0.00013680663385177744	-0.00013680663385177744	0.004804429595764626	0.0031549087317076746	4.240708560282895e-06	0.003159149440286382	0.0006529807198510234	-1.0054430505786178	547226.0	-2441.498474128664	0.0	6001.0	0.0	132828.01780557632	24953.66892504692	183.0653445680197	95163.58420562744	12710.764674901962	423.01722766862883	19.0	45632708.0
45752728	2.0	7640.0	525848.0	-2679.1116064283938	0.0	6001.0	0.0	1.0	0.0008471073059272625	0.0008471073059272625	0.0038355447760878717	0.0032567182578835214	7.863127818807654e-06	0.0032645813813826758	0.00166325265473484	-1.0119693819528979	548786.0	-3134.9534896490277	0.0	6001.0	0.0	133153.34371829033	25013.48179459572	183.10741533749868	95397.01400899887	12742.84791469574	423.0884632743838	18.0	45752728.0
45872748	2.0	7660.0	525848.0	-2445.367696210586	0.0	6001.0	0.0	1.0	0.0004314230891535635	0.0004314230891535635	0.0031299329997870142	0.008055288930616087	7.364989269680988e-06	0.008062653932425647	0.0024470865709447062	-0.9953559477359823	550346.0	-2047.7832105853358	0.0	6001.0	0.0	133480.31010842323	25073.06738805771	183.15094555153001	95631.5261797905	12775.716540575027	423.1520592985462	17.0	45872748.0
45992768	2.0	7680.0	525848.0	-2268.756544344741	0.0	6001.0	0.0	1.0	-0.0006081250392852757	-0.0006081250392852757	0.0037465235202361305	0.00492056321381825	1.2635956808143693e-05	0.004933199169914963	0.0006251747510666462	-0.9833183732552404	551906.0	-2527.9605225126215	0.0	6001.0	0.0	133805.9023604393	25132.572506427765	183.19485595127466	95865.61823248863	12807.711621522903	423.22038039862485	16.0	45992768.0
46112788	2.0	7700.0	525848.0	-2587.5784421493654	0.0	6001.0	0.0	1.0	0.0007232723039730151	0.0007232723039730151	0.004262403164205204	0.00371410212285763	6.19286960023771e-06	0.003720294994062757	0.0016533460543401949	-0.9883226232268876	553466.0	-2568.663929212372	0.0	6001.0	0.0	134156.4331598282	25196.579637289047	183.20581866470596	96115.2432487011	12844.610273838043	423.2089756844362	15.0	46112788.0
46232808	2.0	7720.0	525848.0	-2706.4116114197172	0.0	6001.0	0.0	1.0	0.0003126403925423987	0.0003126403925423987	0.0037782055481399707	0.004423876414432764	2.1032349315704605e-05	0.004444908763059328	0.001423867579386497	-0.9875425629508807	555026.0	-3564.253665375788	0.0	6001.0	0.0	134505.69181776047	25260.92798280716	183.21425100257494	96365.59537768364	12879.168457269669	423.2038806898645	14.0	46232808.0
46352828	2.0	7740.0	530407.0	-3448.9850706217308	227.95	6001.0	227.95	1.0	0.0748095243918495	0.0748095243918495	0.3541382648803008	5.519453058535093	0.5253855240746185	6.044838566600518	1.5860191676670174	-0.9944329981620496	555416.0	-2676.3732470551727	0.0	6001.0	0.0	134829.06005191803	25325.21816635132	183.22306127910142	96615.66743469238	12888.174450874329	423.298645982115	13.0	46352828.0
46472848	2.0	7760.0	530407.0	-2649.0142346150606	0.0	6001.0	0.0	1.0	0.00019344325387814614	0.00019344325387814614	0.004649853647704449	0.0033903509972239934	2.1479967399520278e-07	0.003390565794987384	0.0010410847019253814	-0.9972751804269292	556976.0	-2397.620405027853	0.0	6001.0	0.0	135178.63250613213	25390.356084108353	183.22570918616452	96865.4640686512	12922.812353372574	423.29517790551125	12.0	46472848.0
46592868	2.0	7780.0	535511.0	-3310.570462067847	255.2	6001.0	255.2	1.0	0.07423045965245903	0.07423045965245903	0.32605003282571077	5.69534336430713	0.4480942293485172	6.143437577583473	1.6100898526895526	-0.990077254405389	557366.0	-2845.905186372821	0.0	6001.0	0.0	135501.93197774887	25454.76044344902	183.23362383873308	97115.36766409874	12931.80387020111	423.38996405262253	11.0	46592868.0
46712888	2.0	7800.0	535511.0	-2464.8518746892587	0.0	6001.0	0.0	1.0	0.0006296227702338146	0.0006296227702338146	0.003405896644406497	0.0038286473039335837	7.561871071537475e-07	0.003829403487963226	0.0015869736341044658	-1.0008385982268908	558926.0	-2889.674818844939	0.0	6001.0	0.0	135853.39604973793	25519.865434408188	183.23646776346888	97366.86023259163	12966.670382738113	423.3788925223581	10.0	46712888.0
46832908	2.0	7820.0	535511.0	-2619.7619999751482	0.0	6001.0	0.0	1.0	0.0002574252745641084	0.0002574252745641084	0.004356333646454665	0.0029876707936683793	5.154506611982939e-06	0.0029928252994837934	0.0010056315987546835	-1.0099396762939592	560486.0	-2109.1451162033363	0.0	6001.0	0.0	136203.3212954998	25585.072959899902	183.23856286624175	97615.64587450027	13002.602461099625	423.37416027340873	9.0	46832908.0
46952928	2.0	7840.0	535511.0	-2575.48387518484	0.0	6001.0	0.0	1.0	0.0005436199020224224	0.0005436199020224224	0.0030787055046694583	0.0035824585837848978	6.134602240925311e-06	0.0035885931898519616	0.0014407681948143426	-1.024169126305826	562046.0	-2603.0862693255012	0.0	6001.0	0.0	136553.19281244278	25650.790298461914	183.23700538309865	97863.60696482658	13038.795549154282	423.3716036411465	8.0	46952928.0
47072948	2.0	7860.0	535511.0	-2348.0679897577697	0.0	6001.0	0.0	1.0	0.0004672232373009019	0.0004672232373009019	0.0032026888049492747	0.0038208050994189167	2.4187533741272295e-06	0.0038232238467548335	0.0014230291912449146	-1.0409361402957857	563606.0	-2116.138687127872	0.0	6001.0	0.0	136904.32143497467	25716.06290102005	183.23862475126734	98112.9762339592	13075.282299995422	423.36258001221313	7.0	47072948.0
47192968	2.0	7880.0	535511.0	-2590.645668523336	0.0	6001.0	0.0	1.0	0.00016621205131041956	0.00016621205131041956	0.003354994494479912	0.002107989222069872	4.210264698329572e-06	0.0021121994878553654	0.0006942619244245384	-1.033011699257754	565166.0	-3528.5084808930014	0.0	6001.0	0.0	137253.74648976326	25780.50790476799	183.2461182475883	98361.42788934708	13111.810695648193	423.3569294213755	6.0	47192968.0
