Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3697699	5.0	6240.0	132212.0	-360.8600525118899	17.3	697.0	17.3	-0.4625341695410472	0.5477180632103477	1.1920928955078125e-06	4977.667593686493	0.0004695147102818394	0.0004988372396613691	-1.3685640703056817e-05	0.5493062371681621	0.5492925514976752	0.0	0.07209132864196016	8.792783760409646	5544.815364336896	0.044239243728066716	-0.5258031952432364	1.1734864404998739e-07	-4.846870054226777e-09	0.002774694783573807	0.04423936100065892	369779.0	-434.92710430575187	13.0	881.0	13.0	38613.90029668808	5852.20193696022	134.91212512911048	15574.190498828888	17187.50786089897	112.86652356659802	76.0	3697699.0
3704214	5.0	6250.0	132282.0	-339.05942426411264	7.0	651.0	7.0	-0.463485007362863	0.5413842869956801	1.1920928955078125e-06	4986.7240329220285	0.00045291204255897764	0.0004991955144196589	-2.3210734563677967e-05	0.5487914914550956	0.5487682807482089	0.0	0.11024675789100628	8.792362678270399	5554.939754278387	0.042900845254171545	-0.5274425904077991	8.16118574585474e-08	5.57412227337514e-10	0.002774694783573807	0.04290092678172295	370431.0	-122.55353301101843	82.0	262.0	82.0	38672.379110336304	5855.726577997208	134.9204047485116	15599.505683422089	17217.146848917007	112.8760465848761	75.0	3704214.0
3709258	5.0	6260.0	132464.0	-231.43695191403268	18.2	504.0	18.2	-0.466599928776896	0.5177999322731345	1.1920928955078125e-06	4994.732823689295	0.000481026022563518	0.000503561874788757	-1.5252606096572396e-05	0.5470294375268244	0.5470141848874466	0.0	0.06416082281678445	8.768762043544223	5563.78000456142	0.04571790232899178	-0.5284497073245424	2.1673065671521837e-07	8.098234104467326e-09	0.002774694783573807	0.04571811906741154	370935.0	-414.9924456506229	69.5	728.0	69.5	38725.20025062561	5867.1194841861725	134.90674634007235	15616.431318283081	17241.649448156357	112.88723849594281	74.0	3709258.0
3713458	5.0	6270.0	132566.0	-205.06371635336905	10.2	420.0	10.2	-0.4646098285203887	0.5067001249108997	1.1920928955078125e-06	5001.184085935072	0.0003995001122456455	0.000492881899256082	-1.964645469916789e-05	0.5466242354540598	0.5466045886278155	0.0	0.08625519298726603	8.75128221057711	5570.968918031172	0.04547256583159435	-0.5294879887785234	3.709608228745035e-08	-2.856807005640379e-09	0.002774694783573807	0.04547260295699483	371355.0	-558.3073042340272	62.5	910.0	62.5	38775.29064869881	5881.855862379074	134.878347678366	15631.25913476944	17262.175651550293	112.89359181013272	73.0	3713458.0
3719185	5.0	6280.0	132850.0	-253.90514119532935	28.4	572.0	28.4	-0.4570257061959147	0.5543711530808589	1.1920928955078125e-06	5008.068639312106	0.00045624217938201655	0.0004964553908303542	-1.6544658059781708e-05	0.5452235316106789	0.5452069871088601	0.0	0.08432078020838953	8.719734433225735	5578.565579474291	0.046806862910178985	-0.5291135665841955	1.9503107193814038e-07	-1.5639840135112042e-09	0.002774694783573807	0.04680705775245113	371928.0	-190.20032724011077	33.5	369.0	33.5	38832.78958129883	5886.9069974422455	134.88815100102835	15656.670801401138	17289.211782455444	112.88770275112901	72.0	3719185.0
3724311	5.0	6290.0	132978.0	-228.67488989597186	12.8	512.0	12.8	-0.46128569424268573	0.541456740095369	1.1920928955078125e-06	5015.602309914826	0.00042319581997516173	0.0004966133119825271	-2.0809334078600735e-05	0.5429960549691043	0.5429752453958318	0.0	0.10636894596599004	8.689923414709979	5586.975362049442	0.03854764361424894	-0.5260081117497077	1.8979838990219552e-07	-3.72449213651386e-09	0.002774694783573807	0.03854783328498992	372441.0	-152.22333729987554	68.0	309.0	68.0	38888.161291360855	5891.031341075897	134.89862029063028	15683.081605196	17314.04834508896	112.86772533281602	71.0	3724311.0
3731561	5.0	6300.0	133262.0	-353.60453868444995	28.4	725.0	28.4	-0.45249443444712384	0.5168625275842074	1.1920928955078125e-06	5024.172373566467	0.00048017112480010877	0.0005063862311814369	-2.122839702941559e-05	0.5406506006471048	0.5406293721856744	0.0	0.09900840996154435	8.650468853917623	5596.587195903183	0.04111151360778204	-0.5278589965557227	2.9342437460658886e-07	-4.346692350268971e-09	0.002774694783573807	0.0411118069201997	373166.0	-401.1846426675359	64.0	707.0	64.0	38964.669934272766	5902.089020729065	134.8854612670108	15713.370556116104	17349.210357427597	112.86357256131234	70.0	3731561.0
3736912	5.0	6310.0	133447.0	-245.3512892952805	18.5	535.0	18.5	-0.45765731106294655	0.5516023447023378	1.1920928955078125e-06	5032.941459323762	0.0006225709975424427	0.0005018137508533271	-1.6749290469127773e-05	0.5409010958448744	0.5408843470511039	0.0	0.09048329596625301	8.638715799278188	5606.380005598511	0.04201846123710014	-0.5301025205126423	2.509810273064865e-07	9.772532607339136e-09	0.002774694783573807	0.042018712211343685	373701.0	-146.129544780941	68.5	352.0	68.5	39014.9948117733	5906.953689813614	134.893727264881	15733.252789497375	17374.78833246231	112.87022346729555	69.0	3736912.0
3742491	5.0	6320.0	133632.0	-252.50434285673865	18.5	557.0	18.5	-0.45460276946585654	0.5582713244956876	1.1920928955078125e-06	5040.307694662856	0.0006746896832090476	0.0004995161737148457	-9.192145347973963e-06	0.5412859271504112	0.5412767347896407	0.0	0.04690680089389981	8.634469652688635	5614.590757381534	0.041902111581085255	-0.5297627238069381	6.119979794567076e-08	3.5300900979244316e-09	0.002774694783573807	0.0419021726555256	374259.0	-530.8007015920804	17.0	1006.0	17.0	39074.64494395256	5921.161688089371	134.91001294676062	15753.226356267929	17400.25689959526	112.88379477707342	68.0	3742491.0
3747994	5.0	6330.0	133941.0	-258.7369748867186	30.9	550.0	30.9	-0.4569768323139709	0.5731463308767842	1.1920928955078125e-06	5047.996909040112	0.0011661569937661462	0.0004999144417657091	-2.5418181630101377e-05	0.5391103110530157	0.5390848929231808	0.0	0.1297480420903726	8.615994351126924	5623.070057082177	0.03490031070583927	-0.5285841850259088	2.1923269183486847e-07	-1.9411700600269164e-08	0.002774694783573807	0.0349005298629742	374809.0	-527.1204918189841	13.5	1001.0	13.5	39136.57170677185	5935.340397596359	134.9250331664737	15773.888349056244	17427.342960119247	112.88719882398472	67.0	3747994.0
3751963	5.0	6340.0	134369.0	-212.03443335648961	42.8	396.0	42.8	-0.4585455312236433	0.6141304234113145	1.1920928955078125e-06	5054.762785016739	0.0008018710777283076	0.0004960965694770482	-4.835384348394402e-06	0.5404041891434329	0.5403993541107365	0.0	0.031027397106845007	8.634786411256577	5630.534951005233	0.039516951793644055	-0.5301534477199056	6.948411437168874e-07	-3.1235616644835276e-08	0.002774694783573807	0.039517646586676135	375206.0	-95.58146481415008	91.5	230.0	91.5	39177.69334077835	5938.180875778198	134.9381261302505	15792.732191324234	17446.78027367592	112.87659540586414	66.0	3751963.0
3757653	5.0	6350.0	134566.0	-300.6257155126436	19.7	569.0	19.7	-0.46111318055271877	0.6830772132152843	1.1920928955078125e-06	5061.403827118744	0.0008531462981872816	0.0004998024913968491	-3.937128050235558e-06	0.5391099727949901	0.5391060362696016	0.0	0.02794870402441346	8.617564940494471	5637.882223487533	0.04184756167142966	-0.5325264798735908	9.58891458151623e-09	-5.5977214761507505e-09	0.002774694783573807	0.04184757111109595	375775.0	-168.2551355531833	57.5	403.0	57.5	39234.17843270302	5944.015323400497	134.94127393015074	15816.51843047142	17473.6446788311	112.87577617635556	65.0	3757653.0
3764909	5.0	6360.0	134736.0	-333.12734671333044	17.0	725.0	17.0	-0.45739429318872055	0.6832078017150736	1.1920928955078125e-06	5070.17580411914	0.0007113806346618728	0.0004990404338983833	-5.939340013495123e-06	0.5406985285360956	0.5406925889250329	0.0	0.03797606332868991	8.639498006542183	5647.664027760182	0.03713913913487499	-0.5311481277394231	3.567921111152452e-07	-1.0524282483769533e-08	0.002774694783573807	0.03713949591873247	376501.0	-141.98535903309187	51.0	394.0	51.0	39298.12299847603	5949.832681179047	134.9419459373599	15841.910470247269	17506.379847049713	112.8966122154463	64.0	3764909.0
3770093	5.0	6370.0	134750.0	-248.73759040721734	1.4	518.0	1.4	-0.4464478272383735	0.5968740443810541	1.1920928955078125e-06	5078.544981365039	0.0005060316410799363	0.0005003948047358005	-9.081053523991554e-06	0.5402533652469453	0.5402442837083657	0.0	0.04789704475983341	8.625389923920508	5656.989386900045	0.03529521499376817	-0.5313589296170641	2.3329656193101475e-09	6.727728243659956e-10	0.002774694783573807	0.03529521713767547	377019.0	-184.12928647954382	49.5	425.0	49.5	39347.83526945114	5956.286561012268	134.9386050800427	15859.620695829391	17531.92801260948	112.90560473606317	63.0	3770093.0
3777286	5.0	6380.0	135016.0	-338.09401101303166	26.6	719.0	26.6	-0.45056726450880397	0.6249443207231455	1.1920928955078125e-06	5086.892874078389	0.0004962961419739467	0.0005058274887403754	-2.6563130537311534e-05	0.5371176750504095	0.5370911120207817	0.0	0.12610866302968884	8.59547003718178	5666.326082003142	0.03914474774173418	-0.5343157923437126	3.580741087558588e-07	-6.8508804958983145e-09	0.002774694783573807	0.03914510565926481	377738.0	-240.44715383920635	50.5	487.0	50.5	39415.466133356094	5963.739231109619	134.93329751949523	15887.439192533493	17564.287709712982	112.91751875883973	62.0	3777286.0
3780580	5.0	6390.0	135204.0	-161.47229110604945	18.8	329.0	18.8	-0.4572881909489267	0.6221723045621603	1.1920928955078125e-06	5093.932319431683	0.0004671965690832931	0.0005271907274449941	-3.584052339300384e-05	0.534573029239852	0.5345371892749362	0.0	0.15459481781875115	8.56551246005351	5674.128394587781	0.03504154560726565	-0.5325747056210293	7.759782669098898e-09	-5.147972586885742e-10	0.002774694783573807	0.03504155315833854	378067.0	-815.9065694484341	0.0	1429.0	0.0	39463.56596684456	5982.756537914276	134.98209310077246	15900.428780794144	17580.38064813614	112.91781962515087	61.0	3780580.0
3787097	5.0	6400.0	135439.0	-328.40848896817545	23.5	651.0	23.5	-0.4606844279115185	0.5584681236122288	1.1920928955078125e-06	5100.4216601822945	0.0004214219311576638	0.0005047609001123846	-3.114893185859598e-05	0.5341248970273078	0.5340937484809956	0.0	0.1351219904009093	8.565556881617916	5681.3969179845335	0.04061530110821915	-0.5351777752301441	2.1499831201247028e-07	-6.402821602242381e-09	0.002774694783573807	0.040615516015099155	378719.0	-142.49259366963994	50.5	420.0	50.5	39522.37348461151	5989.036950111389	134.9809671795337	15924.009182929993	17609.32735157013	112.93528742968117	60.0	3787097.0
3794024	5.0	6410.0	135755.0	-353.39341325898124	31.6	692.0	31.6	-0.4532129088521521	0.5726069190027395	1.1920928955078125e-06	5109.484562963978	0.0004788164892048911	0.0004994021021407557	-2.3382349268789743e-05	0.5375989844960736	0.5375756022734047	0.0	0.11842553801350793	8.616753334606877	5691.454802680321	0.036225768044462626	-0.5354185460449808	2.0772921983993443e-07	6.4614352625106e-09	0.002774694783573807	0.03622597555225391	379412.0	-658.5337295203135	155.0	1230.0	155.0	39598.66510629654	6005.510991573334	135.0204838751894	15950.302520990372	17642.851593732834	112.94039217166439	59.0	3794024.0
3801651	5.0	6420.0	135836.0	-357.00759629732494	8.1	762.0	8.1	-0.4466592998367148	0.5781782850291135	1.1920928955078125e-06	5119.445356481202	0.0004524349762366881	0.0004979927455310665	-2.472497468188421e-05	0.5347234211461729	0.5346986959989851	0.0	0.1100669070531469	8.575155088817137	5702.519501954197	0.03780480839866237	-0.5339829037808189	4.630366407992954e-07	9.205903845575571e-09	0.002774694783573807	0.0378052714082588	380175.0	-465.29695487032154	0.0	996.0	0.0	39678.04885029793	6018.931784391403	135.0505420426843	15981.39011836052	17677.726947546005	112.94565429497584	58.0	3801651.0
3808162	5.0	6430.0	136111.0	-344.07077778718957	27.5	651.0	27.5	-0.4416556972237774	0.5524385421781496	1.1920928955078125e-06	5128.954210840977	0.0004513667256529	0.0005048344164983741	-1.8468209427396323e-05	0.5361232298859795	0.5361047622428694	0.0	0.08293052827696183	8.58897058571905	5713.101814734401	0.036878618584554525	-0.5341855309525949	2.228636134936594e-07	-2.2609310256314013e-09	0.002774694783573807	0.03687884145077982	380826.0	-150.67883510884752	46.0	372.0	46.0	39743.48981022835	6024.492302179337	135.04955425134855	16010.855661392212	17708.1418466568	112.93817377254348	57.0	3808162.0
3813354	5.0	6440.0	136203.0	-240.9749586884831	9.2	519.0	9.2	-0.4402957716544008	0.5914583937740505	1.1920928955078125e-06	5136.810682165832	0.0005240525078883727	0.0004832865948464027	-8.129367524325522e-06	0.5357694667198761	0.535761337059771	0.0	0.04358966165511131	8.583960060898741	5721.852755808875	0.03348780335373515	-0.5340010404931328	3.347997898904081e-07	6.149420898152166e-09	0.002774694783573807	0.033488138011223315	381345.0	-93.98637503198512	77.5	200.0	77.5	39788.23237991333	6027.1334891319275	135.05673990260982	16028.105095386505	17732.993795394897	112.95112200987187	56.0	3813354.0
3821400	5.0	6450.0	136363.0	-380.61871059496065	16.0	804.0	16.0	-0.43448121577316223	0.6097907664612956	1.1920928955078125e-06	5145.765877933678	0.0004623380584980514	0.0004978617987312054	-8.857229957029401e-06	0.5332809740712182	0.5332721164507895	0.0	0.042578543815183396	8.537097943939774	5731.820689307973	0.03392102630947786	-0.5332640651590329	1.1855608726593873e-07	1.9371555169997186e-09	0.002774694783573807	0.033921144842763096	382150.0	-467.8981113726503	0.0	987.0	0.0	39867.811504125595	6040.502004861832	135.08463358562605	16057.92195892334	17769.387540340424	112.96789654770419	55.0	3821400.0
3830366	5.0	6460.0	136547.0	-462.8586070733671	18.4	896.0	18.4	-0.43830880825070445	0.5301983736563417	1.1920928955078125e-06	5156.983112816295	0.000463915061626293	0.0004986595693890554	-1.872007851613252e-05	0.5319655561194636	0.5319468365730918	0.0	0.09334076440985502	8.531688548782338	5744.283581277328	0.033133667580022265	-0.5370358073857582	2.163817890149833e-07	-2.7795893847831637e-09	0.002774694783573807	0.03313388389383667	383047.0	-665.3933904970895	0.0	1280.0	0.0	39958.782720565796	6055.841636419296	135.1653575412826	16092.633616447449	17810.30746769905	112.98034558397454	54.0	3830366.0
3835321	5.0	6470.0	136808.0	-214.4608336025543	26.1	495.0	26.1	-0.42641013920787807	0.518608523172236	1.1920928955078125e-06	5166.363221759275	0.0004494236478612657	0.0004971075125673271	-8.967918478514992e-06	0.5322048333022856	0.5321958650864896	0.0	0.049206872776736556	8.519382509493061	5754.773536168277	0.034386284749827266	-0.5361247211694716	3.694965979105521e-07	-7.040822743939551e-09	0.002774694783573807	0.03438665419608082	383543.0	-690.786369466468	45.0	1129.0	45.0	40020.60296416283	6074.688762426376	135.11786893130525	16111.194810628891	17834.71939110756	112.98328798002471	53.0	3835321.0
3840704	5.0	6480.0	137182.0	-242.90958938600042	37.4	538.0	37.4	-0.4275886794226765	0.5230114393517874	1.1920928955078125e-06	5173.369811976271	0.0004888603764990899	0.0004960036376529271	-1.6574241848452558e-05	0.5323394106555605	0.5323228365758982	0.0	0.08098996706223839	8.52754371760059	5762.6015366315805	0.03440602169005154	-0.5358640195933416	2.1603725719259313e-07	-7.305552748405697e-09	0.002774694783573807	0.034406237648587974	384081.0	-535.8846897481819	47.5	905.0	47.5	40085.143473148346	6089.348943948746	135.08997555764378	16137.08209180832	17858.71243739128	112.97585637250367	52.0	3840704.0
3848135	5.0	6490.0	137326.0	-352.97909748699766	14.4	743.0	14.4	-0.4261561918547459	0.5012195211801362	1.1920928955078125e-06	5182.105606287352	0.000403125631621707	0.0005022944764373253	-3.195052089098156e-05	0.5349634257652874	0.5349314762316998	0.0	0.14506976196635138	8.575681433542906	5772.343809494908	0.03185982140532255	-0.5344097515214659	1.5959372903896517e-07	-3.3314366578679546e-09	0.002774694783573807	0.03185998097469173	384824.0	-70.11012216329354	88.0	185.0	88.0	40149.724621772766	6091.605853557587	135.10066471542436	16163.252382516861	17894.86638569832	112.98730344411392	51.0	3848135.0
3853918	5.0	6500.0	137494.0	-263.12300956689313	16.8	578.0	16.8	-0.4101421619059717	0.5204924925594588	1.1920928955078125e-06	5191.079397500183	0.0005157033448560917	0.0004979661173609347	-7.4242793278734226e-06	0.5371702851205554	0.5371628607330016	0.0	0.0384548887913357	8.570665256374859	5782.285436608392	0.032706221997025685	-0.5341495676127271	5.651421241101038e-07	8.1891535987007e-09	0.002774694783573807	0.03270678709552763	385402.0	-429.8651228355541	44.0	784.0	44.0	40213.61220598221	6104.409882307053	135.07431773050868	16188.44759964943	17920.754724025726	112.98763200114476	50.0	3853918.0
3861703	5.0	6510.0	137713.0	-409.9517811667315	21.9	778.0	21.9	-0.397849165113849	0.5162242732195131	1.1920928955078125e-06	5200.290327095132	0.0005737748513820871	0.0004929634507513278	-3.669803615893114e-06	0.5361271430103819	0.536123473417483	0.0	0.022262637180235516	8.54666339646267	5792.603360861925	0.03207398203582713	-0.5383417018734702	5.921893631694846e-08	1.5071027409485738e-10	0.002774694783573807	0.03207404115883715	386180.0	-996.0561683447611	0.0	1764.0	0.0	40303.60894203186	6126.475110530853	135.16385606082187	16219.583283185959	17957.55054831505	112.99083823233518	49.0	3861703.0
3867524	5.0	6520.0	137947.0	-314.0710654566225	23.4	582.0	23.4	-0.3998337805373561	0.5173315706941277	1.1920928955078125e-06	5209.610245354394	0.0005632848944961924	0.0004961688407133501	-5.056820945566052e-06	0.5385640424346592	0.5385589852570661	0.0	0.02879717246120431	8.58938320887456	5803.067816669591	0.03339560021798536	-0.5396549814345497	3.8806111836760423e-07	-2.895096202480775e-09	0.002774694783573807	0.03339598820154927	386762.0	-70.01044377655906	86.0	183.0	86.0	40358.49450778961	6128.715967655182	135.17415464710444	16243.75645661354	17986.02208352089	112.98711721039406	48.0	3867524.0
3875831	5.0	6530.0	138098.0	-388.9842765807974	15.1	830.0	15.1	-0.3877390420465548	0.5633035432345606	1.1920928955078125e-06	5219.325764708286	0.0006675130522852703	0.000496716007268646	-6.604188842516807e-06	0.5396119775037613	0.5396053731513217	0.0	0.04229682516732514	8.597264900391142	5813.869036247589	0.031264907157843726	-0.5395370586971364	2.0757262763061073e-07	-1.617093171111909e-09	0.002774694783573807	0.031265114690499356	387593.0	-648.4996147251743	42.0	1126.0	42.0	40444.33740019798	6146.984671831131	135.13877849845738	16273.343502521515	18024.009225845337	113.00671018828679	47.0	3875831.0
3882867	5.0	6540.0	138605.0	-334.5259770168095	50.7	703.0	50.7	-0.38845911147919565	0.5270477267490185	1.1920928955078125e-06	5229.673822628164	0.000623911350751107	0.0004969835803918111	-1.0136922432164973e-05	0.5415893725373523	0.5415792358531191	0.0	0.05759086519934826	8.622574554248288	5825.445295961745	0.0337290014331302	-0.5389561629430816	2.2373072192351033e-07	-8.659695395106888e-09	0.002774694783573807	0.03372922497799829	388297.0	-675.2826985388555	43.5	1152.0	43.5	40527.26910686493	6165.546838521957	135.10577760847764	16303.343841552734	18058.378426790237	112.99977834863176	46.0	3882867.0
3889746	5.0	6550.0	138937.0	-359.1723633009942	33.2	687.0	33.2	-0.38454919057183506	0.5451096913582368	1.1920928955078125e-06	5239.156659886934	0.0006292965407841055	0.0004994541507818037	-1.3524833506380096e-05	0.5446090218286179	0.5445954973787758	0.0	0.06830899493476414	8.666221072507446	5836.012576897122	0.03274419571167784	-0.5400107907521176	2.9570647925131434e-07	1.7765685634372932e-08	0.002774694783573807	0.03274449140168824	388985.0	-437.5663757392328	53.5	718.0	53.5	40597.377826452255	6177.283801317215	135.08170044284972	16330.226914405823	18089.867110729218	113.00800041857931	45.0	3889746.0
3894905	5.0	6560.0	139403.0	-267.45362180374457	46.6	515.0	46.6	-0.37488867226959194	0.5975192758695099	1.1920928955078125e-06	5247.450805187684	0.0005767404230101776	0.0005014768168564825	-1.052022830114035e-05	0.5454967579869334	0.5454862383446949	0.0	0.05420984423091243	8.678799958192087	5845.282151278602	0.03164604764358164	-0.5393144815236094	2.904723032052792e-07	7.867228058718227e-09	0.002774694783573807	0.031646338059876475	389501.0	-282.6251003184347	43.5	635.0	43.5	40650.00053524971	6187.233572244644	135.0698967869765	16347.64867401123	18115.118288993835	113.0177679633526	44.0	3894905.0
3900498	5.0	6570.0	139867.0	-246.6799111768841	46.4	559.0	46.4	-0.3740634353621486	0.5909709635595507	1.1920928955078125e-06	5254.735045862962	0.0005544593985483805	0.0004922395587893795	-1.718153464150083e-05	0.5467776388516359	0.5467604575728687	0.0	0.07607694157800748	8.706872559617366	5853.421708095906	0.030860915574726647	-0.5383627569312917	3.478703018578118e-07	3.3224724443544588e-09	0.002774694783573807	0.030861263349569002	390060.0	-299.771756803353	41.5	629.0	41.5	40708.64393925667	6197.151389598846	135.05689104267285	16371.321737766266	18140.170811891556	113.02026402908132	43.0	3900498.0
3906174	5.0	6580.0	140450.0	-282.09860490493327	58.3	567.0	58.3	-0.37989714673497293	0.6607277327230278	1.1920928955078125e-06	5262.433431021343	0.0005942930841558948	0.0004966214760764123	-1.5048314402217078e-05	0.5491005213747566	0.5490854733007055	0.0	0.0706827656274111	8.753563210997784	5861.975528609171	0.03146357699908141	-0.5382198911737381	7.936283433650241e-07	-1.5950677436002154e-08	0.002774694783573807	0.03146437046500938	390628.0	-847.8738380029238	4.0	1369.0	4.0	40776.449593544006	6215.665162563324	135.09527589380426	16392.54250383377	18168.24192714691	113.023302691546	42.0	3906174.0
3913644	5.0	6590.0	140582.0	-348.95521338405456	13.2	747.0	13.2	-0.37957230178387463	0.5809174770890786	1.1920928955078125e-06	5271.502793488884	0.0005875862236713664	0.0004990850675008305	-1.0492212275616298e-05	0.5528380774270731	0.5528275851743771	0.0	0.05331331250847504	8.801539396824765	5872.019142849228	0.031633679386305597	-0.5373079442036363	3.2606739995513925e-10	-2.3217081943012606e-10	0.002774694783573807	0.03163367961917529	391375.0	-81.02991973065038	84.0	153.0	84.0	40843.06153059006	6217.591012001038	135.10280724136183	16422.36047887802	18203.110039711	113.02789366859065	41.0	3913644.0
3922174	5.0	6600.0	140871.0	-469.04821064186365	28.9	853.0	28.9	-0.3814802236182466	0.5689272055662254	1.1920928955078125e-06	5282.6584771959615	0.0006596648100594026	0.0005035056307603977	-1.7622675438198307e-05	0.554358906511126	0.5543412838703309	0.0	0.0984862014533383	8.831445072348474	5884.40428882746	0.03159008862548028	-0.5428670226898726	2.5843047760939717e-07	-5.5106205711488025e-09	0.002774694783573807	0.03159034698250336	392228.0	-247.39400826473812	42.0	593.0	42.0	40926.21969985962	6226.958034276962	135.0900384055142	16455.122416496277	18244.13924908638	113.03335609271214	40.0	3922174.0
3931357	5.0	6610.0	140954.0	-460.160251246249	8.3	918.0	8.3	-0.3752358281794194	0.5628959924177409	1.1920928955078125e-06	5295.117327665453	0.0007217643603656899	0.0005009200455405813	-1.0743228528575326e-05	0.5572177652180327	0.5572070219677777	0.0	0.05658272830140423	8.873964769907769	5898.2605176486195	0.029110789033399163	-0.5436261664418619	2.625629287509644e-07	-2.3371217272050907e-09	0.002774694783573807	0.029111051586155304	393146.0	-80.08796126600322	84.0	154.0	84.0	41006.90637302399	6228.846348524094	135.09869290633458	16489.258332252502	18288.80169224739	113.04129664594576	39.0	3931357.0
3936657	5.0	6620.0	141361.0	-246.0965051234857	40.7	530.0	40.7	-0.3753854867984662	0.605457353929304	1.1920928955078125e-06	5305.240551454158	0.000513774475315723	0.0005093778327617016	-1.1515016465954487e-05	0.5576478065184824	0.5576362918008043	0.0	0.06380668516569535	8.883717358787093	5909.518985182836	0.027351282656528846	-0.5442137088415757	2.563479250955981e-07	7.0639657368814815e-09	0.002774694783573807	0.02735153896797816	393676.0	-349.32432030301567	41.5	739.0	41.5	41069.67808294296	6240.699985027313	135.07891775321588	16514.18520617485	18314.7928917408	113.02820854900679	38.0	3936657.0
3941455	5.0	6630.0	141703.0	-254.6336962944585	34.2	479.0	34.2	-0.3747623365993304	0.5810666070630155	1.1920928955078125e-06	5312.272764933107	0.0005121351075710357	0.000496166909579188	-8.874780888919657e-06	0.5576593899478518	0.5576505158096547	0.0	0.03874830157922893	8.878926869233451	5917.282295239968	0.029840586942615724	-0.5449127629399296	5.370685153679076e-07	-1.9761135099105602e-08	0.002774694783573807	0.02984112396334238	394156.0	-1136.7727780887653	0.0	2101.0	0.0	41131.94514107704	6264.2402267456055	135.24209949402453	16530.69748544693	18337.007428884506	113.0402763727638	37.0	3941455.0
3948774	5.0	6640.0	141882.0	-365.3813264371844	17.9	731.0	17.9	-0.3774432106340518	0.570989934961653	1.1920928955078125e-06	5320.45363442331	0.00046204341403280834	0.0004948554409456646	-5.611173436819027e-06	0.5604675290037373	0.5604619182686997	0.0	0.03394090768479097	8.92633726948596	5926.515918062029	0.031131389502040228	-0.5463587487818763	1.584963787340028e-07	4.30287638227248e-10	0.002774694783573807	0.031131547823220047	394888.0	-73.55302173573318	84.0	180.0	84.0	41199.8935649395	6266.478567361832	135.25124053154076	16562.41563987732	18370.999357700348	113.03715941524221	36.0	3948774.0
3954939	5.0	6650.0	142020.0	-274.4647764460386	13.8	616.0	13.8	-0.37412348713774213	0.6013348490096528	1.1920928955078125e-06	5329.51324748374	0.000490963759771945	0.0004981591571470144	-8.257559475951108e-06	0.5599101777974659	0.5599019201351451	0.0	0.040523996594809486	8.914284696826698	5936.625152597566	0.03130320243905193	-0.5467502901499919	2.658492025705611e-07	-1.4909278580570766e-08	0.002774694783573807	0.03130346823913836	395504.0	-1125.4513489614499	3.0	2101.0	3.0	41274.31480431557	6291.532435417175	135.38053069633784	16582.248289108276	18400.534079790115	113.05387199607534	35.0	3954939.0
3961944	5.0	6660.0	142348.0	-354.704469535833	32.8	700.0	32.8	-0.37384997367858896	0.5796655262368062	1.1920928955078125e-06	5338.329794228075	0.0004805857133435762	0.0004984919459093364	-1.2125220792660637e-05	0.5566736853122711	0.5566615602799827	0.0	0.06462392058223475	8.863714303970331	5946.455565609594	0.02559793465217806	-0.5450809621810913	1.5447535406780194e-07	-1.3209551583562695e-08	0.002774694783573807	0.025598089093026438	396204.0	-642.0401590952557	40.5	1124.0	40.5	41348.9454305172	6309.732629060745	135.3464639795878	16607.582684755325	18431.630116701126	113.07171831883497	34.0	3961944.0
3966761	5.0	6670.0	142593.0	-250.83741321067086	24.5	481.0	24.5	-0.3781379810012725	0.5526921551257249	1.1920928955078125e-06	5346.312535363615	0.00047836759911366536	0.0004978985532913425	-8.287820233768735e-06	0.5629345626257265	0.5629262744885756	0.0	0.04271233295133005	8.955679719378837	5955.355135815773	0.029738240930311195	-0.5480393459440769	2.2967288051742943e-07	1.7418622392779104e-08	0.002774694783573807	0.02973847056219026	396686.0	-63.85183905474713	80.5	167.0	80.5	41391.32429909706	6311.790133714676	135.35541928692084	16624.112632274628	18455.421533107758	113.07906716488064	33.0	3966761.0
3976054	5.0	6680.0	142807.0	-529.2368911468377	21.4	929.0	21.4	-0.37447616830067165	0.571089081217578	1.1920928955078125e-06	5356.258414908812	0.0004997764770018173	0.000496772329816224	-1.2081222308323563e-05	0.5656320353242115	0.565619954508524	0.0	0.06982209907636139	9.012641711691863	5966.460874641929	0.031432070489546785	-0.5541504467521718	2.88329159571553e-07	-1.4425214520314647e-08	0.002774694783573807	0.031432358692279824	397615.0	-78.46124200740681	81.5	153.0	81.5	41473.55296039581	6313.680202960968	135.36336534739175	16659.814180135727	18500.058577299118	113.08499400525363	32.0	3976054.0
