Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25337258	2.0	4240.0	632663.0	-2587.039543824775	0.0	6001.0	0.0	1.0	0.0003379748322120762	0.0003379748322120762	0.0035946340589315417	0.004221813668510339	0.00029377674422775943	0.004515590415198509	0.0014668724371847185	-0.6323954123717087	314241.0	-2589.940142095342	0.0	6001.0	0.0	98089.49818062782	16393.88322162628	154.9105825427535	72818.68983697891	8876.925122022629	310.1422030143889	188.0	25337258.0
25457278	2.0	4260.0	632663.0	-2516.658857426933	0.0	6001.0	0.0	1.0	6.260430770150085e-05	6.260430770150085e-05	0.0033256840349610854	0.0037892820100517833	0.0002439760938469177	0.004033258100622698	0.001070918831168781	-0.6526817956796049	315801.0	-2410.6826576492654	0.0	6001.0	0.0	98554.90533304214	16470.70792245865	154.91671712062723	73162.6497001648	8921.547710418701	310.1361626606789	187.0	25457278.0
25577298	2.0	4280.0	632663.0	-2670.85711225911	0.0	6001.0	0.0	1.0	9.926963696041376e-05	9.926963696041376e-05	0.0029199643707378967	0.0038704587763557096	0.0003940160772969367	0.004264474850816244	0.001165388350949427	-0.6637352156715514	317361.0	-2669.6501641812047	0.0	6001.0	0.0	99021.78458881378	16548.767602443695	154.91123336709643	73507.17854094505	8965.838445425034	310.1292875490057	186.0	25577298.0
25697318	2.0	4300.0	632663.0	-2457.0020538378017	0.0	6001.0	0.0	1.0	0.00037094860907438035	0.00037094860907438035	0.003443512539841975	0.004852786073593641	0.000450337570528748	0.00530312364387031	0.001696729522369329	-0.689828024460719	318921.0	-2266.3831723179296	0.0	6001.0	0.0	99490.27579832077	16627.620052099228	154.8984155236836	73852.1567723751	9010.498973846436	310.11941107344694	185.0	25697318.0
25817338	2.0	4320.0	632663.0	-2296.644033871771	0.0	6001.0	0.0	1.0	-5.724492635076382e-06	-5.724492635076382e-06	0.003380117818969902	0.00926798847947979	0.00043129877921206807	0.00969928725832849	0.0024190973219400526	-0.7030448734378195	320481.0	-2142.382662316233	0.0	6001.0	0.0	99953.91226267815	16703.503317832947	154.9132508769846	74196.13027501106	9054.278669834137	310.11665080353447	184.0	25817338.0
25937358	2.0	4340.0	632663.0	-2575.7679061281606	0.0	6001.0	0.0	1.0	-2.1285301399751474e-05	-2.1285301399751474e-05	0.0039738016526919195	0.004446138979768981	0.0004506810826667221	0.004896820065159076	0.001202919712952092	-0.713374254718805	322041.0	-1884.9832119034736	0.0	6001.0	0.0	100422.07222652435	16780.89939880371	154.91398513391493	74542.25522255898	9098.917605161667	310.10275350184656	183.0	25937358.0
26057378	2.0	4360.0	632663.0	-2530.7627350754537	0.0	6001.0	0.0	1.0	0.0004392824849604104	0.0004392824849604104	0.0020981511330226063	0.008268042695729104	0.00048673712223370384	0.008754779823916946	0.00262797744850944	-0.7161957203959808	323601.0	-2319.0284261776037	0.0	6001.0	0.0	100886.68613147736	16857.095695495605	154.92573852433233	74886.17382335663	9143.416612625122	310.0976437562421	182.0	26057378.0
26177398	2.0	4380.0	632663.0	-2496.5923906921007	0.0	6001.0	0.0	1.0	-0.00013325838685537166	-0.00013325838685537166	0.0028204936109548864	0.004776319256008078	0.00018891712296978389	0.004965236369608676	0.0011080507054173664	-0.7270060174740286	325161.0	-3416.873966724337	0.0	6001.0	0.0	101354.32291984558	16934.690789222717	154.9245883880954	75231.81638407707	9187.815746545792	310.08661539173255	181.0	26177398.0
26297418	2.0	4400.0	632663.0	-2672.875333607686	0.0	6001.0	0.0	1.0	0.00025987539148469017	0.00025987539148469017	0.0033191976890054446	0.004344950971708621	0.00036404084913963213	0.004708991819568802	0.0014371233458539273	-0.7362913702160886	326721.0	-2334.13799183652	0.0	6001.0	0.0	101822.40446853638	17012.92664217949	154.91761384932173	75576.91555404663	9232.562272310257	310.07640506692695	180.0	26297418.0
26417438	2.0	4420.0	632663.0	-2363.697737820894	0.0	6001.0	0.0	1.0	0.0005361050413797877	0.0005361050413797877	0.0027666981917811953	0.005831753426350473	0.00033163780688115415	0.006163391239496344	0.0020769528527871876	-0.755129834130788	328281.0	-2876.465132096192	0.0	6001.0	0.0	102287.70028877258	17090.484708547592	154.91684672207302	75920.50072598457	9276.714854240417	310.0739598129744	179.0	26417438.0
26537458	2.0	4440.0	632663.0	-2523.7977166410124	0.0	6001.0	0.0	1.0	0.0003409424705284599	0.0003409424705284599	0.0033395406775152603	0.003446096742572989	0.00019110899740326027	0.0036372057369496746	0.0012502439049431133	-0.7546008972785396	329841.0	-3126.6662805974756	0.0	6001.0	0.0	102754.4448621273	17168.10355234146	154.9155381018931	76264.92156815529	9321.419741630554	310.06650820538977	178.0	26537458.0
26657478	2.0	4460.0	632663.0	-2548.431850851021	0.0	6001.0	0.0	1.0	0.0003572056972935131	0.0003572056972935131	0.003307780448215986	0.006465991872116712	0.0006309926555894153	0.007096984527575282	0.002131451831146245	-0.7685015616890701	331401.0	-3411.5688253712933	0.0	6001.0	0.0	103222.00463581085	17243.34281563759	154.93561941929153	76612.47424554825	9366.187574625015	310.04760292448896	177.0	26657478.0
26777498	2.0	4480.0	632663.0	-2433.0642595692243	0.0	6001.0	0.0	1.0	0.00040414971284544415	0.00040414971284544415	0.0028259921442207628	0.00447099948153034	0.00020778978028991203	0.00467878926758717	0.001573847023738404	-0.7825739705409761	332961.0	-2747.41294974337	0.0	6001.0	0.0	103687.4588675499	17320.749680519104	154.93613437634832	76955.68460941315	9411.024577617645	310.0442086083445	176.0	26777498.0
26897518	2.0	4500.0	632663.0	-2394.89241717478	0.0	6001.0	0.0	1.0	7.496396802031483e-05	7.496396802031483e-05	0.003327664278316289	0.0028429587071187637	0.0002344908013969582	0.0030774495056436722	0.0008443263452182937	-0.7797740939718026	334521.0	-1649.5759710239618	0.0	6001.0	0.0	104149.58429670334	17398.38624072075	154.93459926133534	77295.53754138947	9455.660514593124	310.05356240316587	175.0	26897518.0
27017538	2.0	4520.0	632663.0	-2646.554117831148	0.0	6001.0	0.0	1.0	0.00034398945184269277	0.00034398945184269277	0.0029267669727022845	0.002849988141030903	0.00023920226416581934	0.003089190407862567	0.0011162870584485052	-0.7947040738967737	336081.0	-2231.4718843267588	0.0	6001.0	0.0	104613.31602501869	17475.40321135521	154.93857093040577	77638.36785721779	9499.544956445694	310.05491327035287	174.0	27017538.0
27137558	2.0	4540.0	632663.0	-2621.3485420065977	0.0	6001.0	0.0	1.0	0.0003050372471662764	0.0003050372471662764	0.002815429923327593	0.0032345828189532656	0.00010710596129066207	0.0033416887781547726	0.0011404594444614407	-0.8192602089200263	337641.0	-2492.3702535025	0.0	6001.0	0.0	105081.64430570602	17553.349708795547	154.93430286056844	77983.86563491821	9544.428961992264	310.04326229564043	173.0	27137558.0
27257578	2.0	4560.0	632663.0	-2680.681144738025	0.0	6001.0	0.0	1.0	0.0003484148238128861	0.0003484148238128861	0.003469343048308451	0.0039753022373938286	0.000264718543812009	0.004240020776983452	0.0014084200248432278	-0.8240191032871237	339201.0	-2246.931531295462	0.0	6001.0	0.0	105544.28691768646	17628.159825086594	154.95763750182482	78327.23168992996	9588.895402669907	310.04070471951377	172.0	27257578.0
27377598	2.0	4580.0	632663.0	-2652.375361166192	0.0	6001.0	0.0	1.0	-0.0004300128237212981	-0.0004300128237212981	0.003936640289222659	0.003164299444935565	0.0002682007645582931	0.0034325002052821942	0.00042811223350630064	-0.828720344679477	340761.0	-2060.4289497677682	0.0	6001.0	0.0	106011.26900601387	17705.650580883026	154.95731080123736	78672.12269806862	9633.495727062225	310.0323454867355	171.0	27377598.0
27497618	2.0	4600.0	632663.0	-2517.87332700048	0.0	6001.0	0.0	1.0	5.200369729815668e-05	5.200369729815668e-05	0.0025688848109450915	0.0064147405093535805	0.00023597860584227283	0.006650719111162166	0.0017146834766604935	-0.8446188830030255	342321.0	-2689.9826909611447	0.0	6001.0	0.0	106477.1762099266	17783.29898929596	154.95561322219524	79015.62422895432	9678.25299167633	310.0283679289185	170.0	27497618.0
27617638	2.0	4620.0	632663.0	-2469.2569963378646	0.0	6001.0	0.0	1.0	0.0003233672103632642	0.0003233672103632642	0.002918344850467036	0.004630997429940652	0.00020829611361554786	0.004839293547630427	0.0015331906012271738	-0.8694014222958154	343881.0	-2816.441684287806	0.0	6001.0	0.0	106940.87899851799	17861.131947994232	154.9523293405152	79357.38982629776	9722.357224225998	310.0327393648298	169.0	27617638.0
27737658	2.0	4640.0	632663.0	-2807.479779948172	0.0	6001.0	0.0	1.0	0.0006236902836602747	0.0006236902836602747	0.008905584186775227	0.008423452898354389	0.001803040371735513	0.010226493283978691	0.003180313602131673	-0.8674208435492634	345441.0	-3117.9177963524785	0.0	6001.0	0.0	107406.8091263771	17938.63330769539	154.9519382174775	79701.0403187275	9767.135499954224	310.0282055176109	168.0	27737658.0
27857678	2.0	4660.0	632663.0	-2613.841450089055	0.0	6001.0	0.0	1.0	-0.0007696923899810574	-0.0007696923899810574	0.0164209154673303	0.00718367192312144	0.0012939693391439135	0.008477641256430602	0.001349717921216207	-0.8728003890850606	346221.0	-2704.427816815266	0.0	6001.0	0.0	107850.9959180355	18014.631415128708	154.96448057524995	80046.33560109138	9790.028901815414	310.0935590408784	167.0	27857678.0
27977698	2.0	4680.0	632663.0	-2351.7723096208015	0.0	6001.0	0.0	1.0	-8.059533645745189e-05	-8.059533645745189e-05	0.003927063668155683	0.008027997221058911	0.0003068529660977107	0.00833485019400728	0.002003117220756861	-0.8780795716704475	347781.0	-2677.913554179078	0.0	6001.0	0.0	108318.53633403778	18094.046904325485	154.94764741268446	80389.89735198021	9834.592077732086	310.0898456377024	166.0	27977698.0
28097718	2.0	4700.0	632663.0	-2535.991458407051	0.0	6001.0	0.0	1.0	-0.0029501974230441105	-0.0029501974230441105	0.004451141022265156	0.004995363850358459	7.691577893616307e-05	0.00507227963050051	-0.0016821275242434144	-0.9102082689221102	349341.0	-2082.4739123353197	0.0	6001.0	0.0	108788.78449463844	18176.280066728592	154.90694408664908	80733.28926157951	9879.215166330338	310.0865402341261	165.0	28097718.0
28217738	2.0	4720.0	632663.0	-2311.6596061755026	0.0	6001.0	0.0	1.0	-0.00027551683531969575	-0.00027551683531969575	0.0035611055129359174	0.006685985185023845	0.0010064414718244294	0.007692426655035552	0.0016475898314055426	-0.9238000377630591	350901.0	-2057.812805420891	0.0	6001.0	0.0	109256.74378824234	18253.23527765274	154.91138732331166	81080.4665286541	9923.041981935501	310.0730780804616	164.0	28217738.0
28337758	2.0	4740.0	632663.0	-2358.4367390488305	0.0	6001.0	0.0	1.0	-0.0006807695129865363	-0.0006807695129865363	0.0038564720244791697	0.005837929345962501	0.00018095175974552202	0.0060188811048600445	0.0008239507594062624	-0.954709506302308	352461.0	-2311.9368246897393	0.0	6001.0	0.0	109722.62602615356	18331.1442694664	154.9077328865875	81423.89211702347	9967.589639663696	310.07001369606866	163.0	28337758.0
28457778	2.0	4760.0	632663.0	-2377.646604329716	0.0	6001.0	0.0	1.0	-0.000886810989378808	-0.000886810989378808	0.0035273217860286887	0.006675172650676159	0.00043356935190701755	0.007108742009679699	0.0008903745149533876	-0.9648118590315174	354021.0	-3125.776147128261	0.0	6001.0	0.0	110191.07135891914	18406.357320070267	154.92679786730957	81772.34388566017	10012.370153188705	310.04920915213546	162.0	28457778.0
28577798	2.0	4780.0	632663.0	-2147.46243846378	0.0	6001.0	0.0	1.0	-0.0025393050656510605	-0.0025393050656510605	0.004399155773250804	0.008694033491431191	0.0004594396714826246	0.009153473178575485	-0.00025093677276088707	-0.9869848809181125	355581.0	-2436.1634368907557	0.0	6001.0	0.0	110665.87980222702	18484.43360519409	154.92170661887755	82124.32813096046	10057.118066072464	310.0168111803809	161.0	28577798.0
28697818	2.0	4800.0	632663.0	-2414.3547800260876	0.0	6001.0	0.0	1.0	3.777863323473615e-05	3.777863323473615e-05	0.004888737563324419	0.003739944823022456	0.00015970506272395816	0.003899649886434178	0.0010126911056618287	-0.9878640632598831	357141.0	-2886.80714218351	0.0	6001.0	0.0	111132.95620632172	18561.7716524601	154.92281953694192	82469.1963057518	10101.988248109818	310.0081103888485	160.0	28697818.0
28817838	2.0	4820.0	632663.0	-2352.742988239345	0.0	6001.0	0.0	1.0	-0.00011233799055051532	-0.00011233799055051532	0.002404344764895193	0.005826652172702146	0.00030327637594692865	0.006129928547717351	0.0014201441410011451	-0.975804812518452	358701.0	-3157.018451913579	0.0	6001.0	0.0	111597.01384353638	18638.826506137848	154.9262770941661	82812.10547494888	10146.081862449646	310.0086052173495	159.0	28817838.0
28937858	2.0	4840.0	632663.0	-2830.3713846484416	0.0	6001.0	0.0	1.0	-5.842991515050825e-05	-5.842991515050825e-05	0.0034949185190877572	0.002592350542162862	0.00017462630528284392	0.0027669768490597604	0.0006333143028267573	-0.9703698147947971	360261.0	-1875.2956566393802	0.0	6001.0	0.0	112061.43125844002	18716.323400735855	154.9260470614649	83154.20858550072	10190.899272203445	310.00936914779766	158.0	28937858.0
29057878	2.0	4860.0	632663.0	-2132.427341426346	0.0	6001.0	0.0	1.0	-0.0013910133350947998	-0.0013910133350947998	0.0034641795653628966	0.008477788751322539	0.00036611064369505776	0.008843899404447983	0.000819961520681272	-0.9973438626298542	361821.0	-2239.607042037257	0.0	6001.0	0.0	112529.5810751915	18791.075454235077	154.94844917690867	83503.0973906517	10235.408230304718	309.98870536190566	157.0	29057878.0
29177898	2.0	4880.0	632663.0	-2499.3933310221364	0.0	6001.0	0.0	1.0	-0.0010083067168941337	-0.0010083067168941337	0.004472740661675248	0.0031524498550331774	0.00020826043443182416	0.0033607102846779	-0.00016812914318740146	-1.0410539504809246	363381.0	-1444.3455091016785	0.0	6001.0	0.0	113002.0376727581	18872.801776885986	154.9134057869813	83849.43683314323	10279.799062728882	309.9769983501964	156.0	29177898.0
29297918	2.0	4900.0	632663.0	-2598.2593787598535	0.0	6001.0	0.0	1.0	-0.00010749062114019841	-0.00010749062114019841	0.003314791462131934	0.0037191540559433616	0.0001432284939141113	0.0038623825488265017	0.0008581050174959694	-1.0759353641516143	364941.0	-2377.2238889693795	0.0	6001.0	0.0	113468.62644767761	18949.911893367767	154.9163930956028	84194.27188324928	10324.442671060562	309.9694926888326	155.0	29297918.0
29417938	2.0	4920.0	632663.0	-2367.4006459383436	0.0	6001.0	0.0	1.0	-0.0007042959680965841	-0.0007042959680965841	0.0034579858488331624	0.005210910175008348	0.00016412409460582003	0.005375034271324135	0.0006394625936315066	-1.0925701999511472	366501.0	-2813.5336015935773	0.0	6001.0	0.0	113938.82059907913	19027.86165690422	154.9125200272018	84542.56035661697	10368.398585557938	309.95301625730133	154.0	29417938.0
29537958	2.0	4940.0	632663.0	-2285.658148240189	0.0	6001.0	0.0	1.0	-0.00045339256400602157	-0.00045339256400602157	0.0034467868457655733	0.0029837544808964237	0.00022208793734172433	0.0032058424185006295	0.00034806804118348863	-1.1056676205916296	368061.0	-2046.346644926101	0.0	6001.0	0.0	114405.34668564796	19105.539088726044	154.9108866415844	84887.09895539284	10412.708641529083	309.94771914895284	153.0	29537958.0
29657978	2.0	4960.0	632663.0	-2405.3326179777728	0.0	6001.0	0.0	1.0	-0.0004893077110188105	-0.0004893077110188105	0.0036384475839813858	0.002416199950750573	0.00012144593949487297	0.002537645891546468	0.0001451037607787442	-1.1307008198438546	369621.0	-2124.1260236757885	0.0	6001.0	0.0	114868.83691883087	19181.301396608353	154.92473313231238	85230.31213498116	10457.223387241364	309.9460952582713	152.0	29657978.0
29777998	2.0	4980.0	632663.0	-2551.616316706664	0.0	6001.0	0.0	1.0	-0.0005882082262989849	-0.0005882082262989849	0.00453882441674627	0.0036956878899404807	6.69742026443687e-05	0.003762662096181511	0.0003524573023008628	-1.1360896102893057	371181.0	-2954.9451697769246	0.0	6001.0	0.0	115335.34404706955	19259.06134223938	154.92239974625213	85574.43507838249	10501.847626447678	309.9411963250628	151.0	29777998.0
29898018	2.0	5000.0	632663.0	-2548.830026072138	0.0	6001.0	0.0	1.0	-0.00019430063873117514	-0.00019430063873117514	0.0038316095535918062	0.0032657352624459557	0.0002809780610663686	0.003546713320629818	0.0006923776939285557	-1.1390640751673629	372741.0	-3149.8196827577744	0.0	6001.0	0.0	115798.77729725838	19336.424232959747	154.92326626211315	85915.74187493324	10546.611189365387	309.94493758690464	150.0	29898018.0
30018038	2.0	5020.0	632663.0	-2259.549280673527	0.0	6001.0	0.0	1.0	-0.00013353395233235243	-0.00013353395233235243	0.0026467992548042823	0.003917378358803546	0.00017248597825973754	0.004089864336063519	0.0008889321336774178	-1.1339934283342128	374301.0	-2961.835152030374	0.0	6001.0	0.0	116262.01988005638	19413.996211767197	154.9224573443049	86257.62840175629	10590.395266532898	309.94992838277983	149.0	30018038.0
30138058	2.0	5040.0	632663.0	-2475.9303581944955	0.0	6001.0	0.0	1.0	2.744678401937474e-05	2.744678401937474e-05	0.003816756609497441	0.002812963745956057	0.00010229476611352212	0.00291525850957208	0.0007562614102262627	-1.1420151626452433	375861.0	-3552.2157149416685	0.0	6001.0	0.0	116725.99345421791	19491.414026498795	154.92288019200302	86599.47528195381	10635.104145765305	309.9520579754614	148.0	30138058.0
30258078	2.0	5060.0	632663.0	-2577.1660043850197	0.0	6001.0	0.0	1.0	0.00047691034788164356	0.00047691034788164356	0.0034776037740625607	0.0034041943403957365	0.0002529747515937262	0.003657169094033941	0.0013912026258180836	-1.143739750446421	377421.0	-2154.2864481944075	0.0	6001.0	0.0	117187.30069208145	19566.354346513748	154.94291610537914	86940.94252729416	10680.003818273544	309.9547702896635	147.0	30258078.0
30378098	2.0	5080.0	632663.0	-2560.449952454128	0.0	6001.0	0.0	1.0	0.0005152868604198333	0.0005152868604198333	0.002867457554589822	0.0031990457854053833	0.00018701389297000939	0.003386059678611603	0.001361801778092251	-1.1506957892424012	378981.0	-2735.164741737271	0.0	6001.0	0.0	117648.77180933952	19643.695454359055	154.94386008334249	87280.7393348217	10724.337020158768	309.96453581617186	146.0	30378098.0
30498118	2.0	5100.0	632663.0	-2536.1878592162384	0.0	6001.0	0.0	1.0	0.0003895159142885882	0.0003895159142885882	0.0030902560967474403	0.003295984042499467	0.0005252616254347442	0.0038212456639135197	0.0013448273287371543	-1.1364044375144537	380541.0	-2083.8877203321667	0.0	6001.0	0.0	118114.9996240139	19721.01078057289	154.94499921931654	87625.24703121185	10768.741812229156	309.95915866900054	145.0	30498118.0
30618138	2.0	5120.0	632663.0	-2638.4499294616326	0.0	6001.0	0.0	1.0	0.0005857684239741405	0.0005857684239741405	0.003499985476922193	0.002232711914639834	8.894693804114476e-06	0.002241606613181203	0.001146170071278438	-1.1361487702681476	382101.0	-2657.0900131518765	0.0	6001.0	0.0	118576.95682287216	19796.976853370667	154.95668973708442	87967.14888572693	10812.831083774567	309.96299057211195	144.0	30618138.0
30738158	2.0	5140.0	632663.0	-2578.5174506663725	0.0	6001.0	0.0	1.0	0.0004902823140302926	0.0004902823140302926	0.0028356390623883268	0.0038997006352171145	0.00013013465017450414	0.004029835289144013	0.0014977411333091338	-1.1323324470947926	383661.0	-3287.9403350490265	0.0	6001.0	0.0	119042.72994685173	19875.070343732834	154.951703150631	88310.0557858944	10857.603817224503	309.961514903325	143.0	30738158.0
30858178	2.0	5160.0	632663.0	-2815.722001677725	0.0	6001.0	0.0	1.0	0.000536993476942789	0.000536993476942789	0.003066843970028018	0.0025511531537083477	0.000125944237398028	0.002677097394672064	0.0012062678210779056	-1.1342084610309342	385221.0	-2437.65587380468	0.0	6001.0	0.0	119508.37780809402	19951.338526010513	154.960931366554	88654.68749833107	10902.351783752441	309.9547578204578	142.0	30858178.0
30978198	2.0	5180.0	632663.0	-2784.942990541349	0.0	6001.0	0.0	1.0	0.00016621090527421933	0.00016621090527421933	0.0033259326412147703	0.0027843155769821746	0.00014903146046983765	0.0029333470383183648	0.0008995476631100288	-1.1369076669980323	386781.0	-2955.4910789237083	0.0	6001.0	0.0	119970.17364954948	20028.798015117645	154.9608717236729	88994.81952500343	10946.556109428406	309.96369424924524	141.0	30978198.0
31098218	2.0	5200.0	632663.0	-2532.9418042838975	0.0	6001.0	0.0	1.0	0.00033811089479758523	0.00033811089479758523	0.002641395880523186	0.003221581816004075	8.517042803566134e-05	0.0033067522421753467	0.0011647989527656854	-1.131013902410481	388341.0	-2858.3909987461893	0.0	6001.0	0.0	120438.64349150658	20106.333634614944	154.96022579850464	89341.08264040947	10991.227216482162	309.95217835966054	140.0	31098218.0
31218238	2.0	5220.0	632663.0	-2415.7029007475626	0.0	6001.0	0.0	1.0	0.0004239170743788302	0.0004239170743788302	0.003013657876857531	0.0041472092075986065	0.00018575881054177783	0.00433296801521721	0.0015071590782239422	-1.1585318053380034	389901.0	-3355.1453129081	0.0	6001.0	0.0	120904.97575163841	20182.58439207077	154.969449860385	89686.8729698658	11035.518389701843	309.94337583342707	139.0	31218238.0
31338258	2.0	5240.0	632663.0	-2690.2646069865336	0.0	6001.0	0.0	1.0	0.0006747544242385555	0.0006747544242385555	0.003928443707469022	0.0023399922191944104	0.00013550207657742747	0.002475494293111509	0.0012936279977834486	-1.1587473739416165	391461.0	-2241.0008129927064	0.0	6001.0	0.0	121371.35599589348	20260.266000270844	154.96765935639877	90030.68264579773	11080.407349824905	309.9388801105469	138.0	31338258.0
31458278	2.0	5260.0	632663.0	-2728.3914697577175	0.0	6001.0	0.0	1.0	0.0005249734263111935	0.0005249734263111935	0.0032093132729642095	0.003225978131215994	9.753428319037918e-05	0.0033235124151314	0.0013558515284575376	-1.1707215562080737	393021.0	-2455.3158441378023	0.0	6001.0	0.0	121834.82927536964	20336.09564590454	154.97999492516718	90373.59362959862	11125.139999866486	309.9376403536493	137.0	31458278.0
31578298	2.0	5280.0	632663.0	-2683.7374976602428	0.0	6001.0	0.0	1.0	2.3984750311147027e-05	2.3984750311147027e-05	0.004046778088041512	0.0028993240447165703	0.00017127428919117642	0.003070598336802132	0.0007916343365253944	-1.1802788433356128	394581.0	-2583.389949678301	0.0	6001.0	0.0	122300.50736427307	20413.674147844315	154.97896052847918	90717.22786307335	11169.605353355408	309.9350230360104	136.0	31578298.0
31698318	2.0	5300.0	632663.0	-2549.2403894860704	0.0	6001.0	0.0	1.0	0.00031923241846155953	0.00031923241846155953	0.0035864889092921725	0.002262070099093248	0.00015459752509822762	0.0024166676245514283	0.0009233993287451984	-1.1936518166309737	396141.0	-1719.946583771451	0.0	6001.0	0.0	122766.18246769905	20491.644821882248	154.97496797371772	91060.17252659798	11214.365119218826	309.93362306631275	135.0	31698318.0
31818338	2.0	5320.0	632663.0	-2666.855289052676	0.0	6001.0	0.0	1.0	9.188086939199525e-05	9.188086939199525e-05	0.00276505603773657	0.00252964996553391	6.278856120018609e-05	0.0025924385285785887	0.0007399905002925025	-1.196944610965556	397701.0	-2164.232434779618	0.0	6001.0	0.0	123232.80421614647	20568.36161851883	154.98045294623483	91405.9313261509	11258.511271476746	309.92559054458115	134.0	31818338.0
31938358	2.0	5340.0	632663.0	-2314.332324081709	0.0	6001.0	0.0	1.0	0.00031794537382479407	0.00031794537382479407	0.0033553378462107862	0.0031128409131293373	0.00020359409646326446	0.0033164350116655834	0.0011470541256667045	-1.1960341292314045	399261.0	-2274.0000472500024	0.0	6001.0	0.0	123700.47577261925	20646.060074567795	154.97852803118818	91751.43698978424	11302.978708267212	309.91741386006316	133.0	31938358.0
32058378	2.0	5360.0	632663.0	-2651.4376204116243	0.0	6001.0	0.0	1.0	0.000302120705666125	0.000302120705666125	0.0031803162972583073	0.002608543669652931	0.0001365769143479137	0.0027451205872799046	0.0009884008507889596	-1.2159877842053373	400821.0	-2369.8065607430067	0.0	6001.0	0.0	124162.25694060326	20721.95577645302	154.9901000970936	92092.65444803238	11347.646716117859	309.9215454634679	132.0	32058378.0
32178398	2.0	5380.0	632663.0	-2600.533504209228	0.0	6001.0	0.0	1.0	0.0003362884968504285	0.0003362884968504285	0.0030600408885407115	0.0038486876774279626	0.0002827840541631331	0.004131471732463785	0.001369156430971483	-1.2320670567261887	402381.0	-1924.8039972220145	0.0	6001.0	0.0	124630.28077459335	20799.817095041275	154.9869398019148	92438.32821249962	11392.13546705246	309.91287970465913	131.0	32178398.0
32298418	2.0	5400.0	632663.0	-2588.0035498497737	0.0	6001.0	0.0	1.0	0.00020174475275547195	0.00020174475275547195	0.0037493075791691205	0.002084713314625571	7.738349169366685e-05	0.0021620968092462005	0.0007422689568650246	-1.2509713971462002	403941.0	-2469.6858103049117	0.0	6001.0	0.0	125100.88529467583	20878.646113872528	154.9766197651141	92785.27332854271	11436.96585226059	309.8994826235613	130.0	32298418.0
32418438	2.0	5420.0	632663.0	-2371.8259006311846	0.0	6001.0	0.0	1.0	-0.0016843328391610742	-0.0016843328391610742	0.003617396473120418	0.004499162476433687	0.00027715438861166026	0.004776316867299516	-0.0004902536316736723	-1.2674331241693246	405501.0	-2754.165269126245	0.0	6001.0	0.0	125566.28572702408	20955.64050769806	154.97994436423718	93129.84767246246	11480.797546863556	309.89616718290677	129.0	32418438.0
32538458	2.0	5440.0	632663.0	-2588.433689088104	0.0	6001.0	0.0	1.0	0.00020586707303151295	0.00020586707303151295	0.0039011834503467862	0.0029256630027633098	4.780057687372324e-05	0.002973463581367513	0.0009492329708733363	-1.2852677728121111	407061.0	-2914.7066295825243	0.0	6001.0	0.0	126035.08743476868	21033.297331094742	154.9783635293829	93476.1322901249	11525.657813549042	309.8847930866038	128.0	32538458.0
32658478	2.0	5460.0	632663.0	-2616.74482330632	0.0	6001.0	0.0	1.0	4.5732668457695916e-05	4.5732668457695916e-05	0.003962283017477975	0.002772257496876708	0.00014160398419990763	0.0029138614766382534	0.0007741980375333056	-1.3066433369349209	408621.0	-2709.4368683411412	0.0	6001.0	0.0	126499.69480013847	21109.146642684937	154.99006451469995	93820.05800747871	11570.490149974823	309.88052127035354	127.0	32658478.0
32778498	2.0	5480.0	632663.0	-2589.2062323779446	0.0	6001.0	0.0	1.0	0.0003354726191714579	0.0003354726191714579	0.003657189544248512	0.003073046785047132	7.545701385979351e-05	0.0031485037996250116	0.001122598570316021	-1.3001882231388324	410181.0	-2802.2241406758076	0.0	6001.0	0.0	126964.12746119499	21186.644279241562	154.9896225527958	94161.87150478363	11615.6116771698	309.88162143748474	126.0	32778498.0
32898518	2.0	5500.0	632663.0	-2341.981103975846	0.0	6001.0	0.0	1.0	0.0004973736273920327	0.0004973736273920327	0.0034616588428877703	0.0024177149420945812	0.0002771675513941957	0.002694882492076624	0.0011710942463225406	-1.3026016748104345	411741.0	-1932.6854706492948	0.0	6001.0	0.0	127426.19368124008	21264.051203250885	154.98984499699407	94501.79718661308	11660.345291376114	309.8893563383097	125.0	32898518.0
33018538	2.0	5520.0	632663.0	-2585.502560958836	0.0	6001.0	0.0	1.0	0.0004465818213737705	0.0004465818213737705	0.003211773350257992	0.0026619891488315678	0.0002531016722874325	0.002915090819190549	0.001175354533253808	-1.319911051713505	413301.0	-2741.9253269963483	0.0	6001.0	0.0	127895.69273424149	21340.0543320179	155.00026141157556	94851.24168348312	11704.396718740463	309.87133571817606	124.0	33018538.0
33138558	2.0	5540.0	632663.0	-2436.805203302022	0.0	6001.0	0.0	1.0	-0.0010677258887787898	-0.0010677258887787898	0.0030901004151159092	0.0027647359246027645	5.0200902302066926e-05	0.002814936829049539	-0.0003639916876403355	-1.3089633648212142	414861.0	-3124.367022797267	0.0	6001.0	0.0	128362.56154298782	21417.873467683792	154.99746064934646	95195.56111812592	11749.126957178116	309.8663299355814	123.0	33138558.0
