Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4553659	10.0	6230.0	0.0	-210.22736708648503	0.0	656.0	0.007035990944132209	0.6936614215373994	0.01543920454728459	-0.005148295589606278	0.0209499963093549	-11757.929176330566	-10.00514841079712	0.04549754783511162	0.030891229645931162	0.04009393625892699	1.4471781849861145	0.0	3.0	0.03607385387239607	1.4862353652715683	2.1741315171797115e-10	1.4862353652715683	1246.0	-403.6326678952294	0.0	750.0	11133.855772256851	1014.2983129024506	227.41041473287333	9532.115485429764	587.4419739246368	449.98598192558813	44.0	4553659.0
4582953	10.0	6270.0	0.0	-211.2314271485751	0.0	732.0	0.006876070285215974	0.7108003869652748	0.013798828988087373	-0.0009746351595598668	0.020683056442067027	-29814.974731445312	-10.000974774360657	0.02330280130263418	0.002967558275486226	0.005711726247682236	1.0511969104409218	0.0	3.0	0.04195870125723689	0.7687730118632317	2.3250486778925159e-10	0.7687730118632317	1254.0	-263.11220106291233	0.0	750.0	11206.80397439003	1020.6638402938843	227.46176638642606	9594.586099624634	591.5540344715118	449.92047425888495	43.0	4582953.0
4610148	10.0	6310.0	0.0	-212.65970261197896	0.0	679.5	0.00678758998401463	0.7581911906599997	0.017645304707534087	-0.003185976232748189	0.049448499688878655	-21908.170776367188	-10.003185987472534	0.058337491936981685	0.0069822067343920935	0.006711012625601142	1.449761137366295	0.0	3.0	0.040544039906101954	0.8423604592680931	6.595645279938722e-10	0.8423604592680931	1262.0	-288.23582345736554	0.0	750.0	11273.555232048035	1027.1229221820831	227.4917587308772	9651.125205278397	595.3071045875549	449.92714152427874	42.0	4610148.0
4638805	10.0	6350.0	0.0	-198.75884777966127	0.0	716.0	0.007017206749878824	0.7582452297210693	0.01303856172851936	-0.0066988870426459846	0.016929090255871415	-28150.813621520992	-10.006698966026306	0.021751610678620636	0.01110631002484297	0.027522244112333283	1.0143308341503143	0.0	3.0	0.037841786313116514	0.9377883821725845	1.9400285718174093e-10	0.9377883821725845	1270.0	-320.9802202562814	0.0	750.0	11344.687928915024	1033.5362515449524	227.531448121413	9712.139452695847	599.0122246742249	449.8823356639012	41.0	4638805.0
4666870	10.0	6390.0	0.0	-190.84238878883656	0.0	701.5	0.00676672754343599	0.7518418505787849	0.012927316374203912	-0.0015780943259913194	0.06852465856354684	-45273.18835449219	-10.001578092575073	0.07133884576614946	0.003051034975214861	0.0035818408941850066	1.5445134863257408	0.0	3.0	0.043579164884721064	0.8989265114068984	3.071317783431838e-10	0.8989265114068984	1278.0	-162.66357885476714	0.0	750.0	11412.265718460083	1040.075808763504	227.54302908107826	9769.595769166946	602.5941405296326	449.9406625438968	40.0	4666870.0
4694793	10.0	6430.0	0.0	-194.92767072144397	0.0	698.0	0.0070997889852151275	0.7398878931999207	0.015020128992991322	-0.010292642066490387	0.022013506619259715	-2530.842300415039	-10.010292649269104	0.037874237867072225	0.02867171837715432	0.05603017588146031	1.3575841188430786	0.0	3.0	0.03569526831112273	1.1523355692625046	4.479774710908213e-10	1.1523355692625046	1286.0	-138.07039735935854	0.0	750.0	11478.145630598068	1046.4840705394745	227.5830150737266	9825.349689245224	606.3118708133698	450.0522733574602	39.0	4694793.0
4720689	10.0	6470.0	0.0	-198.42357221947609	0.0	647.0	0.0058094378327950835	0.7340888604521753	0.05678127114640409	-0.010894193092223503	0.13026998296845704	-8797.060989379883	-10.010894060134888	2.1216641473583877	0.37928171179373743	0.07679788928362541	6.771857000887394	0.0	3.0	0.03942601487284771	2.6544689536094666	2.6192852400908073e-10	2.6544689536094666	1294.0	-146.80972613672162	0.0	750.0	11539.342579603195	1052.531254529953	227.70060173370337	9877.122490644455	609.6888344287872	450.1548520009279	38.0	4720689.0
4746829	10.0	6510.0	0.0	-167.6164286973911	0.0	653.0	0.006923007487785071	0.7153642550110817	0.013318859956433752	-0.0005323733945594709	0.01722073508426547	-8855.426849365234	-10.000532388687134	0.02239983540493995	0.004745882353745401	0.019176509464159608	1.0393983647227287	0.0	3.0	0.03299574904416749	1.4778735265135767	4.554038604553945e-10	1.4778735265135767	1302.0	-80.36072235356202	0.0	415.0	11602.02891588211	1058.623230457306	227.17525280085854	9930.14616894722	613.2595164775848	450.2178083275324	37.0	4746829.0
4772292	10.0	6550.0	0.0	-187.50197143502555	0.0	636.5	0.00698662135982886	0.7280992642045021	0.012648830605691273	-0.004163984862016967	0.01926672994159162	-3857.235778808594	-10.004163980484009	0.02432444365695119	0.009038162963406648	0.029706023400649425	1.0714169815182688	0.0	3.0	0.0303687605407461	1.485660120844841	4.2023726165574255e-10	1.485660120844841	1310.0	-115.87157193388845	0.0	750.0	11662.882674217224	1065.0101552009583	227.22130753235683	9981.085637331009	616.786881685257	450.3066055415226	36.0	4772292.0
4796477	10.0	6590.0	0.0	-185.58803585865513	0.0	604.0	0.007084860873874277	0.7288961336016655	0.011060304561074985	-0.007010765410193631	0.012956798542290926	-4871.874450683594	-10.007010817527771	0.015792750171385705	0.00760331325000152	0.021802503615617752	0.8623927012085915	0.0	3.0	0.027513052030331827	1.691573217511177	4.026544063451265e-10	1.691573217511177	1318.0	-87.70102763910135	0.0	406.0	11718.262432336807	1070.373639345169	226.84134873551514	10027.501546621323	620.3872463703156	450.462724888431	35.0	4796477.0
4823479	10.0	6630.0	0.0	-172.52131838435315	0.0	674.5	0.006906700204126537	0.7190498113632202	0.020607007691264882	-0.01642447461325247	0.020427988492883742	-2110.395782470703	-10.016424417495726	0.16817367891781032	0.24673374439589682	0.4134637110400945	2.3154617995023727	0.0	3.0	0.037475079628047296	1.0191777795553207	4.269751271296363e-10	1.0191777795553207	1326.0	-222.57432208446176	0.0	750.0	11780.795444250107	1075.897140264511	227.0709632520607	10080.897114992142	624.001188993454	450.5861581332488	34.0	4823479.0
4851512	10.0	6670.0	0.0	-187.89181634767414	0.0	700.5	0.006679639976937324	0.7352795973420143	0.01078917310163391	0.005190876267220368	0.013908018125221133	-19604.715728759766	-9.9948091506958	0.016959318367298692	-0.00665056810612441	0.017345625237794593	0.8980267494916916	0.0	3.0	0.04341425163061139	0.8534503057599068	5.376185989447446e-10	0.8534503057599068	1334.0	-197.11544576459534	0.0	750.0	11844.084692001343	1081.5401275157928	227.27312075289663	10135.313539981842	627.2310245037079	450.77741336459707	33.0	4851512.0
4877246	10.0	6710.0	0.0	-177.38298870726408	0.0	643.0	0.006769601604901254	0.7231163457036018	0.02494926473303374	0.031943016955253256	0.022786926943808794	-1072.5677087306976	-9.968057036399841	0.1877016753423959	-0.4000763453077525	1.0024130549281836	2.7432883083820343	0.0	3.0	0.02666662577459058	1.41981503367424	3.090005699230014e-10	1.41981503367424	1342.0	-256.8505094926088	0.0	750.0	11902.714014530182	1087.4451792240143	227.41836069058064	10184.644317865372	630.6245174407959	450.9592941488755	32.0	4877246.0
4903492	10.0	6750.0	0.0	-197.40972881072133	0.0	655.5	0.0070249157724902025	0.7396075129508971	0.015116402419339259	0.0062830181778346095	0.028960204974282533	-7551.469436645508	-9.993716955184937	0.03689640085212887	-0.014756568823941052	0.0289527767454274	1.2298833057284355	0.0	3.0	0.04358369365144189	1.6240565851330757	2.9745345769827125e-10	1.6240565851330757	1350.0	-322.4304641781238	0.0	750.0	11962.649473905563	1093.1824216842651	227.59696374980706	10235.491990804672	633.975061416626	451.12533820118773	31.0	4903492.0
4930460	10.0	6790.0	0.0	-212.1514868691472	0.0	674.0	0.006896938546560705	0.7680854648351669	0.013650362877969897	0.002412652041966723	0.01531232858542353	-7367.365238189697	-9.997587323188782	0.032298943027853966	-0.02964343669009395	0.06364424619823694	1.2234261631965637	0.0	3.0	0.035998551408039994	2.5658788233995438	6.684034922765925e-10	2.5658788233995438	1358.0	-461.23405278000854	0.0	750.0	12023.895966291428	1098.8602812290192	227.78601090217458	10287.666749477386	637.368935585022	451.29921238988015	30.0	4930460.0
4957601	10.0	6830.0	0.0	-233.37028728538644	0.0	678.0	0.0070577426231466225	0.7546078860759735	0.017516473773236237	-0.002339968465252085	0.213064513518475	-9369.422058105469	-10.002339959144592	0.2165144425816834	0.005066395562607795	0.011345282313413918	2.54600802809	0.0	3.0	0.030445070643571603	2.859968438744545	3.5585469293497596e-10	2.859968438744545	1366.0	-243.439007484645	0.0	750.0	12084.678133487701	1104.5627343654633	227.9680385421061	10339.210085868835	640.9053132534027	451.50718547059313	29.0	4957601.0
4985981	10.0	6870.0	0.0	-211.69170044534434	0.0	709.0	0.0072905683191493145	0.7436575591564178	0.018288358444664	-0.004445920357781574	0.09989506122656167	-12446.543869018555	-10.004446029663086	0.4935881937853992	0.1510265925862768	0.06134447158547117	3.6542437449097633	0.0	3.0	0.059058236979793004	1.5974760428071024	3.363760762986611e-10	1.5974760428071024	1374.0	-191.84747435023814	0.0	750.0	12149.09113574028	1110.3206906318665	228.1367915929298	10394.368468761444	644.4019763469696	451.67901849154106	28.0	4985981.0
5013354	10.0	6910.0	0.0	-177.95352752160863	0.0	684.0	0.007370694074779749	0.7385699376463891	0.027327480896527714	0.0008806890579045046	0.6348092600237578	-13279.133544921875	-9.99911940097809	0.7743408682290465	0.02172614556911867	0.0079660257906653	4.436229236423969	0.0	3.0	0.0463884400398632	1.2127332091331482	7.402179043325408e-10	1.2127332091331482	1382.0	-182.98850108291532	0.0	750.0	12211.64995265007	1116.0833778381348	228.30283566588005	10447.196632385254	648.3699424266815	451.8339794725601	27.0	5013354.0
5041648	10.0	6950.0	0.0	-223.07931226182188	0.0	707.0	0.00684968678979203	0.7435909882187843	0.02924788171555448	-0.02830392841472573	0.009211241267621517	-14900.382164001465	-10.028303861618042	2.0979934922070242	2.37457450554939	2.7001799709978513	6.06141323596239	0.0	3.0	0.030186198448753667	0.7723191380500793	3.897357263304979e-10	0.7723191380500793	1390.0	-200.29606647770527	0.0	750.0	12275.110922813416	1121.8860533237457	228.4590304342052	10501.420919418335	651.8039500713348	452.0349996521398	26.0	5041648.0
5069684	10.0	6990.0	0.0	-195.49116902307435	0.0	700.5	0.0067961287568323306	0.7090568616986275	0.010771198984142583	-0.0016356036104592242	0.018917707027867436	-22738.819946289062	-10.001635670661926	0.019530867226421833	0.0007910330896265804	0.004822989401873201	0.9722763448953629	0.0	3.0	0.02617420200745597	1.0888362154364586	4.2247101303405366e-10	1.0888362154364586	1398.0	-160.40141497419603	0.0	750.0	12338.210716962814	1128.1266396045685	228.5248756206714	10554.862436056137	655.2216413021088	452.24317364751784	25.0	5069684.0
5098379	10.0	7030.0	0.0	-190.12221359891237	0.0	717.0	0.006711463211104274	0.6848331615328788	0.015464703382533473	-0.0033591185232104692	0.039829561370424926	-26000.365089416508	-10.003359079360962	0.05207866174168884	0.019490087732265238	0.0356764738826314	1.5441018790006635	0.0	3.0	0.03227156389709931	1.0689445585012436	6.269097914402e-10	1.0689445585012436	1406.0	-185.1769845269556	0.0	750.0	12403.062794208527	1134.4383368492126	228.5756674269254	10610.018266677856	658.6061906814575	452.4402263375057	24.0	5098379.0
5125090	10.0	7070.0	0.0	-169.63760692632422	0.0	667.0	0.007376922527328134	0.645358107984066	0.011879761572644865	0.002875497225321766	0.010438632860314101	-33760.701232910156	-9.997124433517456	0.02196327596902847	-0.014741196951945312	0.02345494741166476	0.9956303611397743	0.0	3.0	0.027585129637443154	1.2703014165163038	5.217171659965825e-10	1.2703014165163038	1414.0	-92.03561486457073	0.0	388.0	12463.508748292923	1139.8358054161072	228.17409206149225	10661.175249099731	662.4976937770844	452.5996137343361	23.0	5125090.0
5152540	10.0	7110.0	0.0	-181.70719167368034	0.0	685.5	0.0067429502378217885	0.6136609315872192	0.012893609944684484	-0.004494206936257683	0.013739687041379513	-15548.31591796875	-10.004494190216064	0.02000548504292965	0.006419620651286095	0.006596225255634636	0.9895224049687386	0.0	3.0	0.0342421583913913	0.8676828667521478	1.4087594528422454e-09	0.8676828667521478	1422.0	-167.0083908594774	0.0	750.0	12526.387187242508	1145.9961767196655	228.2564334104128	10714.400497674942	665.9905128479004	452.7559725527638	22.0	5152540.0
5176117	10.0	7150.0	0.0	-152.8251225636755	0.0	589.0	0.006746152474079281	0.6032436713576318	0.011656687315933001	-0.006707029002112286	0.008308602264150977	-10326.649047851564	-10.006707191467285	0.01589492498897016	0.009002748236525804	0.010690520459320396	0.883976474404335	0.0	3.0	0.020928136979505442	1.5424533933401108	4.6389075913921834e-10	1.5424533933401108	1430.0	-131.44312334067283	0.0	750.0	12582.3636033535	1152.0674302577972	228.35555722734958	10760.824288845062	669.4718842506409	452.84189679908667	21.0	5176117.0
5202658	10.0	7190.0	0.0	-165.077770981888	0.0	663.0	0.006565335963387042	0.6247478872537613	0.01527408710003342	-0.005383912864445506	0.016829142929054797	-16598.052734375	-10.005383968353271	0.025023155845701694	0.00847037322819233	0.008946355112129822	1.1091787815093994	0.0	3.0	0.0337182419605548	1.0885152891278267	4.498587578838365e-10	1.0885152891278267	1438.0	-204.55124020530198	0.0	750.0	12643.874696493149	1158.3491067886353	228.41214142558	10812.830433607101	672.6951560974121	452.9751781375682	20.0	5202658.0
5231231	10.0	7230.0	0.0	-181.2472321388264	0.0	714.0	0.007052030530758202	0.6137900650501251	0.01632386905378927	-0.005950989142537111	0.01928377454169095	-25079.621139526367	-10.005951166152952	0.04116768133826554	0.027972989100817358	0.03697132327943109	1.4045449942350388	0.0	3.0	0.03901124847463694	0.7083384916186333	5.018623711050552e-10	0.7083384916186333	1446.0	-135.73051731192658	0.0	750.0	12708.623089551926	1164.637176990509	228.46686097344835	10867.81767487526	676.1682376861572	453.1563915291783	19.0	5231231.0
5258356	10.0	7270.0	0.0	-169.32000988424716	0.0	677.5	0.007093121064826845	0.5979040488600731	0.014068108342927946	-0.00515824286875155	0.0123866715002805	-11676.758361816408	-10.005158305168152	0.023532254621386528	0.01503071095794439	0.021083101106341928	1.0621662959456444	0.0	3.0	0.029311958310916365	1.1555114015936852	5.039112252469558e-10	1.1555114015936852	1454.0	-98.57297712666549	0.0	408.0	12770.827681064606	1170.1896846294403	228.08097140637298	10920.940697193146	679.6972992420197	453.2816213742618	18.0	5258356.0
5286379	10.0	7310.0	0.0	-180.75507104307826	0.0	700.0	0.006880177359562367	0.6114161238074303	0.009892462144039854	0.0025175414429963183	0.008123490173602477	-34952.27014160156	-9.997482419013977	0.010097680555190891	-0.0032170748763746815	0.006735346309142187	0.7025874331593512	0.0	3.0	0.02890990497280833	0.8951314836740494	7.455119646615493e-10	0.8951314836740494	1462.0	-135.6495973570427	0.0	750.0	12835.113827228546	1176.4039514064789	228.1512227828801	10975.553754806519	683.1561210155487	453.42744234187853	17.0	5286379.0
5312585	10.0	7350.0	0.0	-162.30672306691878	0.0	655.0	0.0068029354442842305	0.6014278158545494	0.00744978331875315	0.0021516473557809945	0.011962680029682815	-27901.015747070312	-9.997848272323608	0.018727171700447798	-0.006741474047885276	0.00699437892762944	0.9421792030334473	0.0	3.0	0.04246357598084557	1.1512740701436996	5.083930568194894e-10	1.1512740701436996	1470.0	-246.0705810823029	0.0	750.0	12895.978397369385	1182.568114042282	228.23040533151897	11027.015347003937	686.3949363231659	453.5472481111625	16.0	5312585.0
5341144	10.0	7390.0	0.0	-192.17026832769284	0.0	713.5	0.007351883454248309	0.5742775052785873	0.015659606133348117	0.008469476140117393	0.022679833928123113	-4179.105350494385	-9.991530656814575	0.04636898066382855	-0.046495428890921175	0.09304135374259204	1.4408276975154877	0.0	3.0	0.03226655712491815	0.7998066619038582	7.342458481496283e-10	0.7998066619038582	1478.0	-83.70025941185175	0.0	389.0	12961.906192302704	1187.9896245002747	227.84458249276352	11083.512506484985	690.4040613174438	453.6420798671339	15.0	5341144.0
5363825	10.0	7430.0	0.0	-151.0893774443256	0.0	566.5	0.006895563332363963	0.5807895958423615	0.014569641710917014	-0.008579679360445345	0.006809810176491737	-7706.491683959961	-10.00857961177826	0.048643063637427986	0.03537375549785792	0.030156030261423446	1.3975884467363358	0.0	3.0	0.022591888696958135	1.5073076337575912	7.326316150968459e-10	1.5073076337575912	1486.0	-77.51023816441966	0.0	397.0	13016.821346759796	1194.0223877429962	227.35838355020186	11128.876662254333	693.9222967624664	453.6848692592556	14.0	5363825.0
5391458	10.0	7470.0	0.0	-178.68244750291439	0.0	690.5	0.006670538510661572	0.5951399579644203	0.013561186631061248	-0.003573519672293912	0.02981140901101753	-17816.48681640625	-10.003573536872864	0.03262915962841362	0.00396989966975525	0.005912461900152267	1.1590737476944923	0.0	3.0	0.02408633931004778	0.9192387834191322	5.680577119804298e-10	0.9192387834191322	1494.0	-337.4581769522033	0.0	750.0	13080.093980550766	1199.8071947097778	227.51238799333015	11182.748923301697	697.5378625392914	453.81547576996024	13.0	5391458.0
5415193	10.0	7510.0	0.0	-153.05086428342543	0.0	593.0	0.007348081562668085	0.5946243181824684	0.014103508609547984	-0.009987776960013406	0.009242225671187043	-7135.146453857422	-10.009987831115723	0.027035685488954186	0.02019714890047908	0.02303131949156523	1.1203292682766914	0.0	3.0	0.024925167330959598	1.1588562875986097	5.479909234717973e-10	1.1588562875986097	1502.0	-181.88688190248473	0.0	750.0	13136.41373705864	1205.627150774002	227.6582771247247	11229.288710355759	701.4978759288788	453.88398835540175	12.0	5415193.0
5439823	10.0	7550.0	0.0	-177.50277671865945	0.0	615.5	0.006839175475761294	0.6040855869650842	0.027608790203024758	0.011761466273727096	0.07004803267773241	-7933.759746551514	-9.98823857307434	0.4903186203446239	-0.20347899792250246	0.10788463614881039	3.5288780853152275	0.0	3.0	0.03307610644530684	1.1892166957259178	1.1239968192300333e-09	1.1892166957259178	1510.0	-193.17979954627802	0.0	750.0	13192.476583242416	1211.3306860923767	227.82465859116715	11276.146883964539	704.9990131855011	454.03194708562665	11.0	5439823.0
5465743	10.0	7590.0	0.0	-178.10552711098234	0.0	647.5	0.006935389596037567	0.5873260274529457	0.016811806144267583	-0.013690884019452287	0.027992551331408322	-3392.5478858947754	-10.013690829277039	0.3215533399488777	0.24372598860645667	0.21051743859425184	2.625822588801384	0.0	3.0	0.041193220587031995	1.0807055458426476	6.706356442398586e-10	1.0807055458426476	1518.0	-171.74056827492666	0.0	403.0	13250.630259513855	1216.8545773029327	227.45281577808217	11325.438211679459	708.3374705314636	454.2001732739461	10.0	5465743.0
5487853	10.0	7630.0	0.0	-154.432883482639	0.0	552.5	0.006962463085073978	0.5745614320039749	0.018657608218705504	-0.006741237992244907	0.006471081054769457	-5665.93759727478	-10.006741285324097	0.3674006829969585	0.3132637577364221	0.28951185103505855	2.95764983445406	0.0	3.0	0.028588538451156532	1.2850303649902344	9.852102952900843e-10	1.2850303649902344	1526.0	-158.1153503360033	0.0	750.0	13303.78763794899	1222.9146506786346	227.55226609279327	11368.963808774948	711.9091784954071	454.25963883426004	9.0	5487853.0
5515064	10.0	7670.0	0.0	-187.4992999564574	0.0	680.0	0.0070280078798532495	0.5579679161310196	0.011812024439705977	-0.0024794499999742925	0.01707165944389999	-13864.093383789062	-10.002479553222656	0.019379894365556538	0.0029803396901115775	0.010030654491856694	0.9687238931655885	0.0	3.0	0.031229484602673597	0.7554930597543716	6.703613705805189e-10	0.7554930597543716	1534.0	-424.01584479687847	0.0	750.0	13365.199466466904	1228.680727481842	227.70520749796222	11420.72257399559	715.7961649894714	454.4189415935601	8.0	5515064.0
5542326	10.0	7710.0	0.0	-189.54185030226006	0.0	681.0	0.006686028675176203	0.5611005574464798	0.011103800309428827	-0.007485430248748592	0.007389886712189764	-17027.465209960938	-10.007485508918762	0.016686315648257732	0.012745932268444449	0.017655732081038877	0.8839040622115135	0.0	3.0	0.03545219464757002	0.8283108025789261	8.243677060426613e-10	0.8283108025789261	1542.0	-181.37237505925884	0.0	750.0	13426.967097997665	1234.862296819687	227.78005347188255	11472.929393529892	719.1754076480865	454.5831987487928	7.0	5542326.0
5567398	10.0	7750.0	0.0	-185.80004082845429	0.0	626.5	0.006893071986269206	0.5513600260019302	0.017846659513794938	-0.012861212456671822	0.026459334883838892	-3641.3436279296875	-10.012861251831055	0.043876817682757974	0.02215260115917772	0.029533491469919685	1.4589900374412537	0.0	3.0	0.04149777139273944	0.9728232622146606	7.640500107597425e-10	0.9728232622146606	1550.0	-89.9299706423371	0.0	410.0	13484.975413322449	1240.4779906272888	227.41072564886684	11522.082611083984	722.4148116111755	454.685709654431	6.0	5567398.0
5595109	10.0	7790.0	0.0	-183.2530751343681	0.0	692.5	0.0072309597162529835	0.5601322427392006	0.01283940945651818	-0.00259022866650227	0.029501482611522075	-23289.481811523438	-10.00259017944336	0.04981732647866011	0.011719394071405986	0.008898042404325679	1.3962369486689568	0.0	3.0	0.03858526799121939	0.8041795119643211	8.785685026713175e-10	0.8041795119643211	1558.0	-162.38102974296922	0.0	750.0	13549.562950849533	1246.6776759624481	227.48301783864014	11577.04717540741	725.8380994796753	454.7802304082976	5.0	5595109.0
5624405	10.0	7830.0	0.0	-230.16807159526468	0.0	732.0	0.006766480451915414	0.5451300963759422	0.014508120795013348	-0.0051266133483025556	0.011825193010736257	-18815.932006835938	-10.005126595497131	0.025343385525047776	0.014871958686853762	0.019894439552444965	1.067386656999588	0.0	3.0	0.02976387798717044	3.1758764013648033	1.2883118530315765e-09	3.1758764013648033	1566.0	-164.19572293528984	0.0	750.0	13616.319625139236	1252.3009972572327	227.6593252136799	11634.676243543625	729.3423843383789	454.90104546724376	4.0	5624405.0
5653707	10.0	7870.0	0.0	-264.2266294063933	0.0	732.0	0.006988882552832366	0.5420616567134857	0.010487297981105785	0.0012519731671165604	0.011676441296003759	-58088.5859375	-9.998747944831848	0.012104712193831801	-0.0011401706124161135	0.004374291413114406	0.7722812741994858	0.0	3.0	0.023134407766758392	3.9716641008853917	7.984426036999892e-10	3.9716641008853917	1574.0	-245.7555407008575	0.0	750.0	13681.963217496872	1258.087532043457	227.80449905142237	11690.939711093903	732.9359743595123	455.0678985479293	3.0	5653707.0
5680005	10.0	7910.0	0.0	-175.18660250217494	0.0	657.0	0.0069558226387016475	0.5359523147344588	0.01095434655867622	0.003351715040759373	0.01328379102051258	-22797.14404296875	-9.99664831161499	0.015327596454881132	-0.002749715153186116	0.004615946119884029	0.8686767965555191	0.0	3.0	0.03123377391446781	1.3805605322122572	8.133137219257236e-10	1.3805605322122572	1582.0	-163.96447905827597	0.0	405.0	13742.133444547653	1263.611998796463	227.4503568134403	11742.067486286163	736.4539594650269	455.1825330182835	2.0	5680005.0
5706571	10.0	7950.0	0.0	-189.0700585524972	0.0	663.5	0.007205650676041842	0.5168110728263855	0.01873964409130091	-0.005078252242641357	0.01696731802076101	-10021.1162109375	-10.005078196525574	0.028214184334501624	0.011893807561136782	0.012832862616050988	1.1734992489218714	0.0	3.0	0.03328656455439273	1.1721464395523071	8.720457966848727e-10	1.1721464395523071	1590.0	-162.8276799855508	0.0	750.0	13803.394278764725	1269.7754907608032	227.527623664319	11793.555613994598	740.0631740093231	455.30114618308227	1.0	5706571.0
5731086	10.0	7990.0	0.0	-184.3744254984805	0.0	612.5	0.006643589527811855	0.5056986212730407	0.04911469246726324	-0.006107547063661567	8.438812372274697	-4984.262878417969	-10.006107568740845	12.65309728414286	-0.19067162030842155	0.024287809384986758	13.651374094188213	0.0	3.0	0.04428984739757924	1.1113573908805847	8.481455399111937e-10	1.1113573908805847	1598.0	-159.27328611830964	0.0	750.0	13859.892597436905	1275.8999989032745	227.61109824408408	11840.683924913406	743.308673620224	455.4266823605589	0.0	5731086.0
