Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
39457004	2.0	6600.0	463888.0	-2273.7374683036037	0.0	6001.0	0.0	1.0	-0.0016368532067784903	-0.0016368532067784903	0.00577855897001707	0.0026622228335233963	7.191910404895454e-06	0.0026694147416072584	-0.0009694995325844493	-0.6506963467750795	462317.0	-2254.878732252809	0.0	6001.0	0.0	115715.65428256989	22167.18773293495	177.74031814356547	82835.88350725174	10712.583042383194	421.78140866761197	70.0	39457004.0
39574276	2.0	6620.0	463888.0	-2074.77413071252	0.0	5863.0	0.0	1.0	-0.0006280160501510723	-0.0006280160501510723	0.004289954184802382	0.03325143234314858	1.893346854680392e-05	0.033270365850843815	0.007689575404362677	-0.6647402937560124	463865.0	-2043.2620199696494	0.0	6001.0	0.0	116066.31161952019	22232.42638850212	177.75860047573786	83086.28530359268	10747.599927425385	421.7482405483748	69.0	39574276.0
39690934	2.0	6640.0	463888.0	-2184.3045945256245	0.0	5832.0	0.0	1.0	0.00021136219616277893	0.00021136219616277893	0.0033862622531112816	0.03020884090612713	0.00011540840609087905	0.030324249141758887	0.0077924244856279	-0.6840951368019176	465405.0	-2127.377108517281	0.0	6001.0	0.0	116424.69487595558	22303.24452853203	177.73230235309202	83338.352673769	10783.097673654556	421.699132912761	68.0	39690934.0
39810006	2.0	6660.0	463888.0	-2088.120733748075	0.0	5953.0	0.0	1.0	-0.00022378926182565752	-0.00022378926182565752	0.0037662418989781055	0.015217398341076514	5.537378531648493e-05	0.015272772152839472	0.0035944037902645044	-0.7096801791435621	466965.0	-2239.7784758683824	0.0	6001.0	0.0	116783.96678948402	22374.17976641655	177.70524066173613	83591.99569869041	10817.79132437706	421.67244790281205	67.0	39810006.0
39930026	2.0	6680.0	463888.0	-2290.400595285822	0.0	6001.0	0.0	1.0	0.000298418690680335	0.000298418690680335	0.004815356198322169	0.003470787092812361	9.656552267828672e-07	0.0034717527539144667	0.001166356872029912	-0.7240051062443318	468525.0	-2399.5043322901192	0.0	6001.0	0.0	117145.8451116085	22445.040458917618	177.67894013376693	83848.15341544151	10852.651237249374	421.6439991871326	66.0	39930026.0
40050046	2.0	6700.0	463888.0	-2211.0108532201966	0.0	6001.0	0.0	1.0	0.0005217831582577239	0.0005217831582577239	0.004563846775365686	0.006105222869257717	3.559272768101364e-05	0.006140815598355864	0.002056987052417705	-0.7392952781457164	470085.0	-2393.7564799159986	0.0	6001.0	0.0	117504.7669904232	22511.86935043335	177.6846221756791	84105.46444296837	10887.433197021484	421.6109519238398	65.0	40050046.0
40170066	2.0	6720.0	463888.0	-2339.6842831504005	0.0	6001.0	0.0	1.0	0.00017324578123477223	0.00017324578123477223	0.004567346438461054	0.0028065050727374744	2.5798810769536665e-05	0.0028323038824125354	0.0008813217553184743	-0.7472114659272706	471645.0	-1564.135371620629	0.0	6001.0	0.0	117862.51670384407	22583.22036600113	177.65468941002138	84356.55941843987	10922.736919403076	421.60330254291864	64.0	40170066.0
40290086	2.0	6740.0	463888.0	-2299.0805620853457	0.0	6001.0	0.0	1.0	-0.0005776609185431885	-0.0005776609185431885	0.003345797848193727	0.003680383044420761	1.2295673211763901e-05	0.0036926787152482673	0.00034550875503695246	-0.7542502683706773	473205.0	-2199.135293727708	0.0	6001.0	0.0	118221.73079586029	22654.20115828514	177.62784800418038	84609.01946091652	10958.51017665863	421.5876056731175	63.0	40290086.0
40410106	2.0	6760.0	463888.0	-2014.209609158756	0.0	6001.0	0.0	1.0	0.0006168541585793718	0.0006168541585793718	0.0035705062492828155	0.004951301603852276	8.22264450419379e-06	0.004959524251544494	0.0018567352203974286	-0.7567899525547642	474765.0	-1422.0074596477486	0.0	6001.0	0.0	118583.11792969704	22724.351452112198	177.60766499784341	84864.20596766472	10994.56050992012	421.5587940978701	62.0	40410106.0
40530126	2.0	6780.0	463888.0	-2215.1466924335555	0.0	6001.0	0.0	1.0	-0.0008725678070615494	-0.0008725678070615494	0.004487961243676895	0.0030884894799759702	3.654065169443065e-05	0.0031250301361955605	-9.131027522343163e-05	-0.7632913206632311	476325.0	-1246.9761736605228	0.0	6001.0	0.0	118943.88075208664	22795.270993709564	177.58161335818582	85118.0081782341	11030.601580142975	421.53626663820546	61.0	40530126.0
40650146	2.0	6800.0	463888.0	-2241.5134898550345	0.0	6001.0	0.0	1.0	-0.0011624055336981714	-0.0011624055336981714	0.004358231813873712	0.009295212247170875	3.2732857534921955e-05	0.009327945094796283	0.0011695807364725279	-0.7437233325762629	477885.0	-3186.3520947468733	0.0	6001.0	0.0	119299.6054751873	22862.365711688995	177.58542799987688	85370.69477462769	11066.54498887062	421.5191776505632	60.0	40650146.0
40763881	2.0	6820.0	463888.0	-2159.84599340994	0.0	5686.0	0.0	1.0	0.00017425686845227553	0.00017425686845227553	0.003940375195316789	0.03281756828510366	2.1434170904325463e-05	0.03283900235631806	0.008384007441468116	-0.7417410052014418	479377.0	-2241.362708902478	0.0	6001.0	0.0	119642.87853455544	22929.396010160446	177.58971924928198	85613.00267791748	11100.479846477509	421.4911916724509	59.0	40763881.0
40883901	2.0	6840.0	463888.0	-2050.2866379772404	0.0	6001.0	0.0	1.0	-0.0012384991146973357	-0.0012384991146973357	0.0049288301299384414	0.0031100261697503883	4.225708279037392e-05	0.0031522832533459467	-0.00045042830011553605	-0.7431134881117405	480937.0	-2230.663991773562	0.0	6001.0	0.0	119997.82760024071	22996.32511615753	177.59476696259208	85865.28828287125	11136.21420121193	421.4769869849034	58.0	40883901.0
41003921	2.0	6860.0	463888.0	-2079.9865009074106	0.0	6001.0	0.0	1.0	0.00044265288101413635	0.00044265288101413635	0.003329958992962468	0.0038482168793192504	3.434652946213454e-05	0.0038825634090850713	0.0014132937346100045	-0.7499545907362904	482497.0	-2177.132306947133	0.0	6001.0	0.0	120354.55111646652	23062.93832397461	177.60221800281434	86119.72188210487	11171.89091038704	421.4538111055377	57.0	41003921.0
41123941	2.0	6880.0	463888.0	-1792.603131212314	0.0	6001.0	0.0	1.0	-0.00029709154645948154	-0.00029709154645948154	0.0032259652972359827	0.006649014513282178	3.3777968396328166e-05	0.006682792489468389	0.0013736065783096134	-0.7596810208681302	484057.0	-2015.0586712163927	0.0	5122.0	0.0	120708.31331324577	23127.333992004395	177.55064208523234	86373.56420850754	11207.415112733841	421.4339852505268	56.0	41123941.0
41243961	2.0	6900.0	463888.0	-2193.894373886777	0.0	6001.0	0.0	1.0	0.0005313705923095446	0.0005313705923095446	0.0035393116267350244	0.004388288254668646	6.49032951271667e-05	0.004453191539365579	0.0016446684801989118	-0.7518244260014637	485617.0	-1333.1435081867262	0.0	5164.0	0.0	121061.89015483856	23193.579357862473	177.48881862878568	86625.33748412132	11242.973312854767	421.4230394305972	55.0	41243961.0
41362205	2.0	6920.0	463888.0	-1923.3630771666499	0.0	5912.0	0.0	1.0	0.00033275794861441167	0.00033275794861441167	0.003369257103131954	0.02367100415272895	4.131382740081642e-05	0.023712317959690657	0.006260837440266768	-0.7609305588927994	487165.0	-2019.9044996212415	0.0	6001.0	0.0	121423.38533782959	23265.65970516205	177.45480043636888	86879.42033457756	11278.305298089981	421.3851200545175	54.0	41362205.0
41480165	2.0	6940.0	463888.0	-1885.3280345840508	0.0	5898.0	0.0	1.0	0.0003807139068714049	0.0003807139068714049	0.003991628322512671	0.021370925151565332	1.3389819281424905e-05	0.021384315081886242	0.005726792704646659	-0.7578799578655564	488709.0	-1626.62303909277	0.0	4937.0	0.0	121774.6017780304	23328.847509145737	177.39740458149808	87132.29691147804	11313.457357406616	421.3504717197384	53.0	41480165.0
41597838	2.0	6960.0	463888.0	-2495.8831070036053	0.0	5883.0	0.0	1.0	0.0004469990694756296	0.0004469990694756296	0.004263848563476292	0.017385985155842356	2.2272504916278234e-05	0.0174082576820903	0.004799063486398031	-0.7752417206764227	490249.0	-2199.8831920364196	0.0	6001.0	0.0	122129.31154894829	23400.256987810135	177.36894950179837	87380.59399747849	11348.460563659668	421.3332963118821	52.0	41597838.0
41717858	2.0	6980.0	463888.0	-2147.8380080704515	0.0	6001.0	0.0	1.0	0.00010659678917783383	0.00010659678917783383	0.0034862953775490727	0.0033241143808155397	6.54356991965335e-05	0.0033895500776289296	0.0009539843034359265	-0.7761797410173302	491809.0	-1515.736666458726	0.0	6001.0	0.0	122487.3478384018	23469.615505218506	177.35616499871784	87633.4653480053	11384.266985177994	421.31704106921177	51.0	41717858.0
41837878	2.0	7000.0	463888.0	-1978.109673085159	0.0	6001.0	0.0	1.0	-3.9565186605800675e-05	-3.9565186605800675e-05	0.004500984279617946	0.003917971989647375	8.124874966189776e-06	0.003926096872675821	0.0009419590387178454	-0.784775660626399	493369.0	-1472.4651853504458	0.0	6001.0	0.0	122848.89349985123	23539.35887169838	177.3405564167266	87889.44903588295	11420.085592269897	421.28762516765994	50.0	41837878.0
41957898	2.0	7020.0	463888.0	-2405.8667625495787	0.0	6001.0	0.0	1.0	0.0001996394532071488	0.0001996394532071488	0.0029235956524737627	0.005760448217859873	3.678566313085558e-05	0.005797233886112691	0.0016489479230072795	-0.7952015236784244	494929.0	-1438.8424472071413	0.0	6001.0	0.0	123207.68743753433	23610.003103256226	177.31827402524195	88141.79442214966	11455.889912128448	421.2738306161555	49.0	41957898.0
42077918	2.0	7040.0	463888.0	-2004.7781427850782	0.0	6001.0	0.0	1.0	-0.0030151596326434696	-0.0030151596326434696	0.0057561719646820626	0.003866495428566205	1.78641995034308e-05	0.0038843596301143075	-0.0020440697208146145	-0.8253538751831427	496489.0	-1464.7336439256987	0.0	6001.0	0.0	123567.49189043045	23680.69501018524	177.2957676366424	88394.65864133835	11492.13823890686	421.2560549964119	48.0	42077918.0
42197938	2.0	7060.0	463888.0	-2535.8955384082774	0.0	6001.0	0.0	1.0	0.00021874225125289898	0.00021874225125289898	0.005048713498101085	0.002873176484979177	6.785787622720064e-06	0.002879962274444272	0.0009387328255121622	-0.8257128363236406	498049.0	-2751.6074380464484	0.0	6001.0	0.0	123921.37171506882	23747.85911178589	177.29972963795987	88645.34248876572	11528.170114517212	421.2484608293258	47.0	42197938.0
42317958	2.0	7080.0	469478.0	-4651.042273881654	279.5	6001.0	279.5	1.0	0.03213207446014845	0.03213207446014845	0.05535206982734591	5.920455196948765	0.5536595682877724	6.4741147977323825	1.6506607743744293	-0.8339096252734844	498439.0	-2332.600564550324	0.0	6001.0	0.0	124247.97772741318	23814.630722761154	177.30659144608518	88895.98676252365	11537.360242128372	421.3536565503473	46.0	42317958.0
42437978	2.0	7100.0	469478.0	-2814.985551241195	0.0	6001.0	0.0	1.0	0.0004684559573667149	0.0004684559573667149	0.0030918359242016395	0.0035341511076508085	8.903056293518555e-06	0.003543054171444589	0.0013542194968907172	-0.8265236319257662	499999.0	-2267.6993772937076	0.0	6001.0	0.0	124600.8101632595	23881.221051216125	177.3147608708376	89146.03257393837	11573.556538105011	421.34780705658727	45.0	42437978.0
42557998	2.0	7120.0	475063.0	-4416.141019453526	279.25	6001.0	279.25	1.0	0.007880088476798473	0.007880088476798473	0.027568164288711068	7.095491285268696	0.16245805265035687	7.257949327620176	1.8223674206158667	-0.8289306868345312	500389.0	-3204.878241593323	0.0	6001.0	0.0	124926.71610236168	23948.594444274902	177.31708680778792	89395.44064092636	11582.681017160416	421.4576118191417	44.0	42557998.0
42678018	2.0	7140.0	475063.0	-3215.6142615378635	0.0	6001.0	0.0	1.0	0.0006343833957380875	0.0006343833957380875	0.0032036536264245224	0.003982856602912459	5.3251709492303174e-05	0.004036108310043712	0.00164341047345657	-0.8551754629000637	501949.0	-3089.695286581049	0.0	6001.0	0.0	125279.21726870537	24015.94649553299	177.31955726967033	89645.59387540817	11617.676897764206	421.4560489123235	43.0	42678018.0
42798038	2.0	7160.0	486053.0	-5979.906753274988	549.5	6001.0	549.5	1.0	0.015716552324831868	0.015716552324831868	0.0907207363822426	5.085534152140221	0.40013274664345866	5.485666926205162	1.3871332787980266	-0.8538913535766112	502339.0	-2889.1463299121497	0.0	6001.0	0.0	125604.67246937752	24082.807663440704	177.3256282938679	89895.16294765472	11626.70185828209	421.5647346688341	42.0	42798038.0
42918058	2.0	7180.0	486053.0	-2601.181539572453	0.0	6001.0	0.0	1.0	-0.00012507725556273593	-0.00012507725556273593	0.0031364521761320335	0.004672592297449745	6.752705383910969e-05	0.004740119341183278	0.0010599525790614545	-0.8636730325527682	503899.0	-2427.732218899094	0.0	6001.0	0.0	125956.80623722076	24149.357183933258	177.33395416624916	90145.99224853516	11661.45680475235	421.56107828157116	41.0	42918058.0
43038078	2.0	7200.0	486053.0	-2946.230672610309	0.0	6001.0	0.0	1.0	0.0001684251577199368	0.0001684251577199368	0.003315547767716712	0.0026641078924839324	1.1537032442486517e-05	0.002675644927643216	0.0008373363837400141	-0.8632994103126038	505459.0	-1928.8502104319737	0.0	6001.0	0.0	126309.09190320969	24216.237009048462	177.33981536418509	90396.68010306358	11696.174791097641	421.5581790186708	40.0	43038078.0
43158098	2.0	7220.0	491308.0	-3724.1039456528424	262.75	6001.0	262.75	1.0	0.007661399122876808	0.007661399122876808	0.02278445005560152	5.480866349727291	0.1414047706912522	5.62227119367856	1.4132291905725234	-0.8630251033183858	505849.0	-1814.9038776815605	0.0	6001.0	0.0	126636.56616783142	24282.296773433685	177.35163358647273	90649.10159182549	11705.16780257225	421.654106422279	39.0	43158098.0
43278118	2.0	7240.0	491308.0	-2645.0183922744254	0.0	6001.0	0.0	1.0	0.0006041780734309337	0.0006041780734309337	0.0034034075170683714	0.0026751152436703773	6.607355498985227e-05	0.002741188804373863	0.0012894752756018048	-0.8722209980854603	507409.0	-1933.0143010136376	0.0	6001.0	0.0	126993.2007920742	24349.661090135574	177.35388529697008	90901.27557992935	11742.264122009277	421.63508902433733	38.0	43278118.0
43395916	2.0	7260.0	491308.0	-2332.742534650056	0.0	5889.0	0.0	1.0	2.3223631093036775e-05	2.3223631093036775e-05	0.0034079245021022453	0.016466761898690188	7.212052132812664e-06	0.016473973966876377	0.004141717133272502	-0.8861474482270029	508949.0	-2546.8955368967827	0.0	6001.0	0.0	127345.00650334358	24415.613431453705	177.36638123624493	91149.50533652306	11779.887735366821	421.6085872544746	37.0	43395916.0
43515936	2.0	7280.0	491308.0	-2907.3931997135596	0.0	6001.0	0.0	1.0	0.0021839408735290925	0.0021839408735290925	0.038638327600291116	0.006003679228851051	0.00048349531873992277	0.006487174566763522	0.003805734543017865	-0.898925369366622	509339.0	-2338.5655714355325	0.0	6001.0	0.0	127673.44130277634	24481.66432094574	177.37809583005696	91401.29565834999	11790.481323480606	421.69964771187176	36.0	43515936.0
43635956	2.0	7300.0	516085.0	-13012.37343906649	1238.85	6001.0	1238.85	1.0	0.12698918160719744	0.12698918160719744	4.01367688744496	29.461006066738047	1.4764746357424121	30.937480655388953	7.861359290052677	-0.9052704983796831	509729.0	-15843.762988819884	523.5	6001.0	523.5	127999.83177518845	24547.952326774597	177.38803391965638	91652.12022018433	11799.759228229523	421.79954808611296	35.0	43635956.0
43755976	2.0	7320.0	529266.0	-13007.202059195135	659.05	6001.0	659.05	1.0	0.2752367520943667	0.2752367520943667	11.658410405980728	12.539493770820993	1.1096560173309766	13.649149877902799	3.687524250531806	-0.9051419682991808	510119.0	-16937.83030433703	917.5	6001.0	917.5	128326.65496969223	24614.4487221241	177.3964166044988	91903.05058217049	11809.155665397644	421.8980347940096	34.0	43755976.0
43875996	2.0	7340.0	570375.0	-25466.801558158455	2055.45	6001.0	2055.45	1.0	0.08095708380524932	0.08095708380524932	8.228866645543329	44.475128944714896	5.967145833602316	50.442274676836476	12.691525679979573	-0.9050418841533169	510509.0	-12734.636202243355	0.0	6001.0	0.0	128653.15768551826	24681.35288310051	177.40182317955512	92153.2937848568	11818.511017560959	421.99898408399764	33.0	43875996.0
43996016	2.0	7360.0	583620.0	-12157.098599579585	662.25	6001.0	662.25	1.0	0.06717113116218777	0.06717113116218777	10.9254279252482	7.975043500845247	1.784746040900549	9.759789552444062	2.5071185264831946	-0.9045579326458468	510899.0	-3283.248905869308	0.0	6001.0	0.0	128979.97991633415	24748.728377103806	177.403821848959	92403.36014819145	11827.891391038895	422.1000453346842	32.0	43996016.0
44116036	2.0	7380.0	583620.0	-3130.8410894191757	0.0	6001.0	0.0	1.0	0.0006505287040430959	0.0006505287040430959	0.0035378660949600764	0.0037298335663600033	3.780524127180864e-05	0.0037676388088724454	0.0015924383977247913	-0.8958243371966558	512459.0	-1485.7058757717712	0.0	5185.0	0.0	129331.71999931335	24813.97856736183	177.3552752958589	92654.01456332207	11863.726868629456	422.0913635865608	31.0	44116036.0
44232255	2.0	7400.0	583620.0	-2305.6011573429437	0.0	5810.0	0.0	1.0	0.0002302341494850896	0.0002302341494850896	0.0035650110564938694	0.03385371558653773	2.7402445042551056e-05	0.03388111808848819	0.008700513700995945	-0.9041599469069717	513991.0	-3539.805580544276	0.0	6001.0	0.0	129679.20790052414	24881.162593841553	177.35875417221277	92898.89994430542	11899.145362377167	422.0713742375448	30.0	44232255.0
44352275	2.0	7420.0	583620.0	-2708.2385457807354	0.0	6001.0	0.0	1.0	0.00041739245785627074	0.00041739245785627074	0.0031861739358506505	0.0036236259715690597	2.5256893956592518e-05	0.0036488828596282856	0.0013296131673670086	-0.9193015649532661	515551.0	-1919.7198704442008	0.0	6001.0	0.0	130033.68550372124	24948.70637869835	177.35965676272713	93149.55852818489	11935.420596837997	422.0610345007797	29.0	44352275.0
44472295	2.0	7440.0	583620.0	-2726.4300198019896	0.0	6001.0	0.0	1.0	0.0008098239932830134	0.0008098239932830134	0.018501631932285347	0.005705175703191441	0.00011212380243717083	0.005817299512310477	0.0022641488608011666	-0.9431978118725315	515941.0	-2218.234255920813	0.0	6001.0	0.0	130360.3584356308	25015.16719341278	177.36823286827214	93400.43278098106	11944.758461236954	422.15780782765654	28.0	44472295.0
44592315	2.0	7460.0	583620.0	-2316.7091046250293	0.0	6001.0	0.0	1.0	-8.206140624586118e-05	-8.206140624586118e-05	0.0038760730862402583	0.003499330239197333	8.123336058856566e-06	0.0035074535725027806	0.0007948019908582919	-0.9621793686961514	517501.0	-2283.019206882162	0.0	6001.0	0.0	130715.14788985252	25082.62931895256	177.369682557099	93651.72990655899	11980.788664340973	422.14571424868456	27.0	44592315.0
44712335	2.0	7480.0	583620.0	-2233.5828320881824	0.0	6001.0	0.0	1.0	7.697069116450934e-05	7.697069116450934e-05	0.002687938990913188	0.003412663252255205	1.3650262827907121e-05	0.0034263135133164105	0.0009335490664736238	-0.9658520931616806	519061.0	-2061.6477944076596	0.0	6001.0	0.0	131070.02161502838	25150.026960134506	177.37157924605827	93903.12052512169	12016.874129772186	422.1330934322714	26.0	44712335.0
44830346	2.0	7500.0	583620.0	-2287.671311559432	0.0	5900.0	0.0	1.0	0.00023877805185429927	0.00023877805185429927	0.0037124015721797096	0.020254757819183625	1.483044966771636e-05	0.020269588227683894	0.005306175109138126	-0.9671003501572762	520605.0	-2720.363069525678	0.0	6001.0	0.0	131421.0799279213	25217.027012348175	177.37626238849356	94151.43608093262	12052.616834640503	422.1152090649297	25.0	44830346.0
44948286	2.0	7520.0	583620.0	-2155.294539782157	0.0	5897.0	0.0	1.0	-0.0005781572167012159	-0.0005781572167012159	0.0038025569069076205	0.019893125308284864	4.292411658549602e-05	0.019936049377866635	0.004405855117228499	-0.9856436461441888	522149.0	-2189.8410594275815	0.0	6001.0	0.0	131770.84928011894	25283.40289235115	177.3852997199516	94399.01640224457	12088.429985523224	422.0993884699183	24.0	44948286.0
45068306	2.0	7540.0	583620.0	-2264.2006249174365	0.0	6001.0	0.0	1.0	4.6757385672000935e-07	4.6757385672000935e-07	0.004049544795774502	0.0029119509548950324	3.62303150534597e-05	0.002948181270403439	0.0007375128886334822	-0.9790486590602471	523709.0	-2502.6241576403863	0.0	6001.0	0.0	132126.25004553795	25350.84432697296	177.3868334324215	94651.12314987183	12124.282568693161	422.0850831397403	23.0	45068306.0
45188326	2.0	7560.0	583620.0	-2381.5423332185624	0.0	6001.0	0.0	1.0	0.00019653516132026342	0.00019653516132026342	0.0029332564307902095	0.003189177954584754	1.921502412705114e-05	0.003208392979827178	0.0009986334115381322	-0.9812001863351241	525269.0	-2148.8378151293373	0.0	6001.0	0.0	132482.8424794674	25420.286125183105	177.37440002821847	94902.26696825027	12160.289386034012	422.0740428657971	22.0	45188326.0
45308346	2.0	7580.0	583620.0	-2526.343809209072	0.0	6001.0	0.0	1.0	0.000212482342463679	0.000212482342463679	0.0034326382248531053	0.003117891076325559	5.29747843995045e-06	0.003123188550993152	0.0009932794850614382	-0.9996568108216308	526829.0	-1962.820851017011	0.0	6001.0	0.0	132836.56082844734	25487.61714887619	177.37672272746522	95152.48320269585	12196.460476875305	422.0660627573769	21.0	45308346.0
45428366	2.0	7600.0	583620.0	-2438.7726237197253	0.0	6001.0	0.0	1.0	-0.001371582225562098	-0.001371582225562098	0.004211245066163919	0.002745762397479182	1.6764154854033185e-05	0.002762526554271551	-0.0006809505922809392	-1.012562043773821	528389.0	-3138.6703800386204	0.0	6001.0	0.0	133190.1441013813	25554.31588959694	177.38342202482244	95403.68651008606	12232.141701698303	422.0561754828987	20.0	45428366.0
45548386	2.0	7620.0	583620.0	-2335.229162544413	0.0	6001.0	0.0	1.0	-0.00050673323619263	-0.00050673323619263	0.0037546093901022356	0.0035558481042150983	2.9219007032456617e-05	0.0035850671091257253	0.00038953354614466016	-1.0356067717075355	529949.0	-1558.4714080332574	0.0	6001.0	0.0	133554.03269720078	25625.882175922394	177.3563918228859	95659.87054824829	12268.27997303009	422.02507668302894	19.0	45548386.0
45668406	2.0	7640.0	583620.0	-2342.024816608825	0.0	6001.0	0.0	1.0	-0.0011033707078194049	-0.0011033707078194049	0.004059522730732651	0.003335866369460021	9.59435830429957e-06	0.0033454607256060624	-0.00026700552380367715	-1.0565793259785734	531509.0	-1613.4537313885246	0.0	6001.0	0.0	133913.15014529228	25695.216792583466	177.34491352162027	95913.38123893738	12304.552113771439	422.0040485448512	18.0	45668406.0
45788426	2.0	7660.0	583620.0	-2397.928363301538	0.0	6001.0	0.0	1.0	-0.00201246876407449	-0.00201246876407449	0.003326946040910212	0.003433712279048706	1.9803977142793457e-05	0.003453516256521626	-0.0011490897033535237	-1.0716463846273914	533069.0	-1850.6468169959815	0.0	6001.0	0.0	134271.69616150856	25765.135837316513	177.32947456006355	96165.82095909119	12340.73936510086	421.9876278742499	17.0	45788426.0
45908446	2.0	7680.0	583620.0	-2362.571680089122	0.0	6001.0	0.0	1.0	0.00015967731410338975	0.00015967731410338975	0.003909129374257565	0.0030884359463529175	1.476049528702761e-06	0.0030899119962365775	0.0009321553066444871	-1.0875777484514773	534629.0	-1593.4263175725505	0.0	6001.0	0.0	134631.01866674423	25835.490190029144	177.31113155994785	96418.98065876961	12376.54781794548	421.96997103447626	16.0	45908446.0
46028466	2.0	7700.0	583620.0	-2143.000702422937	0.0	6001.0	0.0	1.0	-0.001024406999185417	-0.001024406999185417	0.004199862845230092	0.0031617900745634273	1.3053520910666077e-05	0.0031748435952743954	-0.00023069609874838576	-1.115939564276963	536189.0	-2875.2175156131143	0.0	6001.0	0.0	134986.4943370819	25902.385579824448	177.31656359781238	96671.88159322739	12412.227164030075	421.9539080841387	15.0	46028466.0
46148486	2.0	7720.0	583620.0	-2263.5928523580124	0.0	6001.0	0.0	1.0	-0.0010167712685264035	-0.0010167712685264035	0.003971771289891474	0.0032185772374736517	1.1657199359022397e-05	0.003230234439457162	-0.00020921265414262244	-1.1546981413394997	537749.0	-2004.746321620619	0.0	6001.0	0.0	135345.40196180344	25972.756600379944	177.29823872190127	96924.11060142517	12448.534759998322	421.9380983928994	14.0	46148486.0
46268506	2.0	7740.0	583620.0	-2070.651475608715	0.0	6001.0	0.0	1.0	-0.0001660787662424412	-0.0001660787662424412	0.0032272499956142826	0.005813649505990998	3.7109180857004706e-05	0.005850758689167637	0.0012966109089458566	-1.1660828138009085	539309.0	-2068.3356559379035	0.0	6001.0	0.0	135703.7715318203	26040.186864614487	177.300033367804	97178.90966415405	12484.675003051758	421.9131276841828	13.0	46268506.0
46385843	2.0	7760.0	583620.0	-2507.8496186346565	0.0	5866.0	0.0	1.0	-0.000460154591185832	-0.000460154591185832	0.0037266738795551616	0.019340487780577113	2.1000787461700185e-05	0.019361488658129648	0.004380217564611646	-1.1828364487737424	540845.0	-2096.6407514149146	0.0	6001.0	0.0	136052.71072506905	26107.33778500557	177.3037158410908	97425.6781361103	12519.69480395317	421.8990009273711	12.0	46385843.0
46505863	2.0	7780.0	583620.0	-2363.032295037046	0.0	6001.0	0.0	1.0	0.00017415129390055655	0.00017415129390055655	0.003771287345821639	0.0027828134096638765	1.191874738146465e-05	0.0027947321563913585	0.0008728343315688576	-1.2128173141907415	542405.0	-2105.7457440711864	0.0	6001.0	0.0	136409.83137273788	26175.756801843643	177.29878968286886	97678.29961585999	12555.774955034256	421.8828268938833	11.0	46505863.0
46625883	2.0	7800.0	583620.0	-2251.4974746652706	0.0	6001.0	0.0	1.0	3.3216525648291e-05	3.3216525648291e-05	0.0033006058800590563	0.004456624731840121	1.7605332597343162e-05	0.004474230060310582	0.0011517740366402075	-1.2239663824056988	543965.0	-2249.1001662297977	0.0	6001.0	0.0	136767.6748752594	26242.385490894318	177.3059846870435	97933.33552861214	12591.953855752945	421.85714472868597	10.0	46625883.0
46745903	2.0	7820.0	583620.0	-2130.5485158852744	0.0	6001.0	0.0	1.0	-1.3675483522745475e-05	-1.3675483522745475e-05	0.003687521901249568	0.004933078454194348	2.7910211789671228e-05	0.004960988668533853	0.0012265716834194904	-1.236390883647476	545525.0	-1457.1774612869733	0.0	6001.0	0.0	137124.95228505135	26309.713447332382	177.30843056646788	98187.20722174644	12628.031615972519	421.8364142900603	9.0	46745903.0
46865923	2.0	7840.0	583620.0	-2567.9170467861068	0.0	6001.0	0.0	1.0	0.0008852213446516532	0.0008852213446516532	0.0038267454781676993	0.0024767348268468557	1.6840362514085727e-05	0.0024935751871126787	0.0015086151432814627	-1.2560159920117822	547085.0	-3159.3631227912765	0.0	6001.0	0.0	137479.88961315155	26377.042654037476	177.31085555507156	98438.77393078804	12664.073028326035	421.82468120953456	8.0	46865923.0
46985943	2.0	7860.0	583620.0	-2375.924645495265	0.0	6001.0	0.0	1.0	-4.3635720010990135e-06	-4.3635720010990135e-06	0.003594653298541041	0.003355152195282973	9.228904895527037e-06	0.003364381101262272	0.0008367316988602788	-1.2455066949893272	548645.0	-1423.8730029905005	0.0	6001.0	0.0	137839.42300248146	26447.563769817352	177.29186857472058	98691.7115137577	12700.147718906403	421.8076915464755	7.0	46985943.0
47105963	2.0	7880.0	583620.0	-2107.4361350113527	0.0	6001.0	0.0	1.0	0.0003738161967843413	0.0003738161967843413	0.003464717253929192	0.003735597191665038	4.4826459295713184e-05	0.003780423655776891	0.0013189221064003028	-1.2486945170622605	550205.0	-1538.9970475066727	0.0	4205.0	0.0	138189.0732009411	26507.22389435768	177.21014538228863	98945.52670383453	12736.32260274887	421.7870969407668	6.0	47105963.0
