Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29625	40.0	9291.333333333334	-507.97039848828945	190.40000000000003	7.7666666666666675	182.63333333333333	493.6666666666667	781909589.3363479	-9.18274066845576	0.004268598225466214	190.40085220297178	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.39796289531019696	143.40169759591424	1.399341175953547	144.80103794733682	8.0	-207.85888888899726	0.0	0.0	0.0	500.0	191.90696167945862	9.742303133010864	102.6451329164246	86.98596358299255	95.1786949634552	162.62759327955106	399.0	29625.0
4589625	2.0	2.0	9170.0	11424.0	-264.28998115564724	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1398066651912018e-09	1.8476953300705645e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12368765380233526	3.5504727456669993e-10	0.12368765380233526	1834.0	-289.88167232550245	0.0	0.0	0.0	500.0	27828.737179756165	2175.436240196228	105.2662430498739	13430.855583906174	12222.445355653763	178.90972435918928	171.0	4589625.0
4609625	2.0	2.0	9210.0	11424.0	-255.1905360443281	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.029274039418773e-09	1.9072388113272612e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12354964949190617	3.837670268375115e-10	0.12354964949190617	1842.0	-241.72601663847973	0.0	0.0	0.0	500.0	27949.046048164368	2184.8792469501495	105.26897553768916	13488.647567510605	12275.519233703613	178.91612934996047	170.0	4609625.0
4629625	2.0	2.0	9250.0	11424.0	-257.5411901037678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.983776028121838e-10	1.0132339411939029e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12306162621825933	1.9549110420735705e-10	0.12306162621825933	1850.0	-277.0108200604001	0.0	0.0	0.0	500.0	28072.462802171707	2194.656395673752	105.2556566282367	13548.488908290863	12329.317498207092	178.9033014342937	169.0	4629625.0
4649625	2.0	2.0	9290.0	11424.0	-266.95313779826887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3365021219884374e-09	1.1205543160031084e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12296621315181254	3.3321462256097334e-10	0.12296621315181254	1858.0	-253.95506099561447	0.0	0.0	0.0	500.0	28192.640617370605	2204.1303510665894	105.25693268900093	13606.291212558746	12382.21905374527	178.91079374521036	168.0	4649625.0
4669625	2.0	2.0	9330.0	11424.0	-269.493713722346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.759430849432533e-09	7.629310516676925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12271110713481904	1.053974978473815e-09	0.12271110806614159	1866.0	-283.3977664600259	0.0	0.0	0.0	500.0	28314.082672834396	2213.168045282364	105.27894639391155	13665.34447979927	12435.570147752762	178.90656579025628	167.0	4669625.0
4689625	2.0	2.0	9370.0	11424.0	-268.79124829977115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.764297458128894e-09	3.516693602989563e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12705679144710302	1.9167999479319242e-10	0.12705679144710302	1874.0	-233.6672458123978	0.0	0.0	0.0	500.0	28429.817446231842	2222.498697042465	105.28690087035356	13718.45385313034	12488.864896059036	178.94333429836487	166.0	4689625.0
4709625	2.0	2.0	9410.0	11424.0	-248.18353346236677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.887581013524046e-09	1.180165298819702e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12242653034627438	2.1226724891687534e-10	0.12242653034627438	1882.0	-289.51421027116646	0.0	0.0	0.0	500.0	28545.55786371231	2231.6057760715485	105.30533776162154	13771.723540782928	12542.228546857834	178.97824638101528	165.0	4709625.0
4729625	2.0	2.0	9450.0	11424.0	-260.8510360253506	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1801719740356376e-09	6.020042242482759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12174157239496708	2.1280991378824776e-10	0.12174157239496708	1890.0	-304.94750497523125	0.0	0.0	0.0	500.0	28661.595457077026	2241.071816921234	105.30675466001568	13825.401539087296	12595.122101068497	179.01329528577472	164.0	4729625.0
4749625	2.0	2.0	9490.0	11424.0	-250.07261139533108	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6418439097740674e-09	5.453699714053073e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12265323754400015	3.6305660387758737e-10	0.12265323754400015	1898.0	-251.91445870044518	0.0	0.0	0.0	500.0	28780.757348299026	2250.3711569309235	105.31596055613454	13881.34709596634	12649.039095401764	179.0258523091282	163.0	4749625.0
4769625	2.0	2.0	9530.0	11424.0	-258.0364510547351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5592575107817308e-08	2.0504060671555635e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1213660379871726	2.791720431216671e-10	0.1213660379871726	1906.0	-257.18088932708304	0.0	0.0	0.0	500.0	28896.01481628418	2259.3701586723328	105.33909155454866	13933.829674482346	12702.814983129501	179.06253063435312	162.0	4769625.0
4789625	2.0	2.0	9570.0	11424.0	-253.92958878274362	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0836124331170538e-08	9.059988315129888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12144961673766375	5.69037770029035e-10	0.12144961673766375	1914.0	-241.29644249016206	0.0	0.0	0.0	500.0	29011.01020169258	2268.5592737197876	105.35320931161232	13986.651479005814	12755.79944896698	179.1019459248598	161.0	4789625.0
4809625	2.0	2.0	9610.0	11424.0	-266.3369806937089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7327070389594468e-08	-5.959321924819965e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13286755327135327	4.0191531006095177e-10	0.13286755327135327	1922.0	-274.85892934720147	0.0	0.0	0.0	500.0	29125.71497273445	2278.0987923145294	105.35100620292327	14038.91821026802	12808.697970151901	179.14532775195437	160.0	4809625.0
4829625	2.0	2.0	9650.0	11424.0	-271.1946649438652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.143352519558334e-09	1.3828262979131978e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12180650234222412	2.6957263157822986e-10	0.12180650234222412	1930.0	-222.88817457389456	0.0	0.0	0.0	500.0	29241.58308005333	2287.00644159317	105.37792793977223	14091.705346345901	12862.871292114258	179.1764368915684	159.0	4829625.0
4849625	2.0	2.0	9690.0	11424.0	-262.00098267555694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.106231783044924e-09	4.1722003629729443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12024754844605923	2.8875177596199286e-10	0.12024754844605923	1938.0	-222.5339762438357	0.0	0.0	0.0	500.0	29357.43403172493	2296.371424436569	105.38364892751459	14144.625595092773	12916.437012195587	179.2104423384265	158.0	4849625.0
4869625	2.0	2.0	9730.0	11424.0	-252.29940602073975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.769729624627295e-09	-4.291500488307065e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11965899728238583	2.6668676121610613e-10	0.11965899728238583	1946.0	-250.82881214114363	0.0	0.0	0.0	500.0	29472.79102253914	2305.7077357769012	105.39063395999835	14197.123424768448	12969.95986199379	179.24725111631076	157.0	4869625.0
4889625	2.0	2.0	9770.0	11424.0	-253.7803593708466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0490417770570026e-08	5.304805483774544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11932843551039696	2.9259222648903016e-10	0.11932843551039696	1954.0	-292.62315544576165	0.0	0.0	0.0	500.0	29588.05688381195	2314.759430170059	105.41052206970552	14249.402509212494	13023.894944429398	179.2825018064353	156.0	4889625.0
4909625	2.0	2.0	9810.0	11424.0	-258.32876632497283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.686283024303186e-09	-3.278257665328966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11951987259089947	2.6768269892341046e-10	0.11951987259089947	1962.0	-203.90136630366374	0.0	0.0	0.0	500.0	29703.03799676895	2324.186898469925	105.41320930829191	14302.019630908966	13076.83146739006	179.32180508133234	155.0	4909625.0
4929625	2.0	2.0	9850.0	11424.0	-269.86988159346436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.529954189536055e-10	1.2934577853229712e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12104836292564869	2.699845833009639e-10	0.12104836292564869	1970.0	-288.26085648067203	0.0	0.0	0.0	500.0	29818.008516073227	2333.5122394561768	105.4204884124928	14353.786488056183	13130.709788560867	179.36020912975476	154.0	4929625.0
4949625	2.0	2.0	9890.0	11424.0	-260.8838545693616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0764598823431726e-08	-3.218616484446102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11830674484372139	4.018019111873272e-10	0.11830674484372139	1978.0	-299.2313707569309	0.0	0.0	0.0	500.0	29934.34765791893	2342.664388656616	105.43550377766248	14406.854375123978	13184.828894138336	179.38829435295747	153.0	4949625.0
4969625	2.0	2.0	9930.0	11424.0	-262.0112468896219	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.405809367862389e-08	-4.589679747368791e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13924990594387054	1.105117577310244e-09	0.13924990594387054	1986.0	-236.2055077384982	0.0	0.0	0.0	500.0	30049.919320583344	2352.0556778907776	105.43968084224764	14459.969535827637	13237.89410686493	179.4226827061126	152.0	4969625.0
4989625	2.0	2.0	9970.0	11424.0	-263.37027314705375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1010637452079095e-08	7.808260704678104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11856146063655616	3.499789416605558e-10	0.11856146063655616	1994.0	-260.9612073044393	0.0	0.0	0.0	500.0	30165.01284790039	2361.2849230766296	105.45106080445647	14512.047837495804	13291.680087327957	179.45884859365052	151.0	4989625.0
5009625	2.0	2.0	10010.0	11424.0	-249.8334439441133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8835068175265812e-09	1.347046918453998e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11765903513878583	3.1833643360235087e-10	0.11765903513878583	2002.0	-253.17452711796517	0.0	0.0	0.0	500.0	30280.886838197708	2370.1978545188904	105.47642658749504	14565.12072134018	13345.568262338638	179.4876867041674	150.0	5009625.0
5029625	2.0	2.0	10050.0	11424.0	-261.5789704513109	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4519691296510649e-08	5.543263625895634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11744772456586362	3.3885477757067406e-10	0.11744772456586362	2010.0	-215.07954326417308	0.0	0.0	0.0	500.0	30395.260917663574	2379.4396266937256	105.4870218954742	14617.566656589508	13398.25463438034	179.52802267557172	149.0	5029625.0
5049625	2.0	2.0	10090.0	11424.0	-255.96932850352346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.629658572647855e-09	7.748610642011045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11699389573186636	7.165169464695698e-10	0.11699389573186636	2018.0	-267.7350161944261	0.0	0.0	0.0	500.0	30510.170529842377	2388.5501329898834	105.50333297151998	14669.570749282837	13452.049647569656	179.56379926688643	148.0	5049625.0
5069625	2.0	2.0	10130.0	11424.0	-263.62230352843017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8729438966701437e-08	-8.106297855192679e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.119005398824811	1.4707514511824726e-09	0.11900540068745613	2026.0	-251.6563970761	0.0	0.0	0.0	500.0	30625.453322172165	2397.5080296993256	105.52623676998864	14722.368340492249	13505.57695198059	179.59596235124658	147.0	5069625.0
5089625	2.0	2.0	10170.0	11424.0	-260.95592075314784	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.389617945856684e-09	5.602949215699482e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11857802886515856	3.8325461901300706e-10	0.11857802886515856	2034.0	-265.269782083109	0.0	0.0	0.0	500.0	30740.016412734985	2406.903839111328	105.52976644624961	14775.041717529297	13558.07085609436	179.63522316069574	146.0	5089625.0
5109625	2.0	2.0	10210.0	11424.0	-251.2268601465215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.775161624592243e-09	-9.298446457250975e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1168395858258009	3.8441665128896574e-10	0.1168395858258009	2042.0	-198.14621991044396	0.0	0.0	0.0	500.0	30854.34324645996	2415.518448114395	105.5673990811614	14827.084612846375	13611.740185499191	179.6707506808528	145.0	5109625.0
5129625	2.0	2.0	10250.0	11424.0	-255.5690120148399	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.135370207380973e-08	8.702016884853949e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11633366253226995	3.645475969704659e-10	0.11633366253226995	2050.0	-243.16190272404697	0.0	0.0	0.0	500.0	30969.097688913345	2424.3843665122986	105.59381735672537	14879.82518529892	13664.888137102127	179.7049051452348	144.0	5129625.0
5149625	2.0	2.0	10290.0	11424.0	-262.8519747198667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.978874258901086e-09	2.205347016115411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11623093765228987	3.0469864825688475e-10	0.11623093765228987	2058.0	-292.34213013910676	0.0	0.0	0.0	500.0	31082.97870159149	2433.6841192245483	105.60121503438525	14931.39808011055	13717.896502256393	179.74700861114707	143.0	5149625.0
5169625	2.0	2.0	10330.0	11424.0	-252.92744052894415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377697037152075e-09	-5.841140904294662e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11684477049857377	3.32175106865229e-10	0.11684477049857377	2066.0	-248.92710514955505	0.0	0.0	0.0	500.0	31197.720643997192	2442.85732626915	105.61402715811901	14983.393942117691	13771.469375610352	179.78263165009747	142.0	5169625.0
5189625	2.0	2.0	10370.0	11424.0	-247.45478375045087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.254081744006541e-08	1.3113066188452654e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1158234691247344	3.4647124405595697e-10	0.1158234691247344	2074.0	-248.16000973372124	0.0	0.0	0.0	500.0	31312.624694108963	2451.8453347682953	105.63472186734653	15035.963780879974	13824.815578460693	179.81583017509192	141.0	5189625.0
5209625	2.0	2.0	10410.0	11424.0	-249.10894178618966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2159346862716798e-09	-3.278151083918601e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12917244341224432	3.7195528601596806e-10	0.12917244341224432	2082.0	-228.5102898175066	0.0	0.0	0.0	500.0	31428.035392045975	2461.1686017513275	105.64087312628165	15088.872014760971	13877.994775533676	179.84772180281112	140.0	5209625.0
5229625	2.0	2.0	10450.0	11424.0	-256.5023000607689	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.240108514823703e-08	-7.391065537376562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11648770980536938	4.213259706398187e-10	0.11648770980536938	2090.0	-275.77269812021893	0.0	0.0	0.0	500.0	31543.424777030945	2470.1107499599457	105.66327845997685	15141.654457569122	13931.659569501877	179.87715453183444	139.0	5229625.0
5249625	2.0	2.0	10490.0	11424.0	-274.14799725586226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496258448229e-09	1.2518341918621435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11536711361259222	5.440592490413287e-10	0.11536711361259222	2098.0	-258.0216964968635	0.0	0.0	0.0	500.0	31657.95602107048	2479.149008512497	105.68142499720153	15194.406229257584	13984.4007833004	179.91225610219996	138.0	5249625.0
5269625	2.0	2.0	10530.0	11424.0	-257.03526455590395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.888938914636044e-09	3.3378810826434346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1151569578796625	4.740390580071363e-10	0.1151569578796625	2106.0	-266.24965173653226	0.0	0.0	0.0	500.0	31772.994260072708	2488.2643415927887	105.69616563795161	15247.031922578812	14037.697995901108	179.94446302455538	137.0	5269625.0
5289625	2.0	2.0	10570.0	11424.0	-263.5681087556414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.382827796714281e-09	-5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12906692642718554	5.11966347788162e-10	0.12906692642718554	2114.0	-231.39066868153364	0.0	0.0	0.0	500.0	31888.38932466507	2497.3318614959717	105.71282258091907	15299.3820104599	14091.675452709198	179.9739599920351	136.0	5289625.0
5309625	2.0	2.0	10610.0	11424.0	-262.0627627415773	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4662742575666242e-08	-8.046612265388831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11454522609710693	5.243581922831364e-10	0.11454522609710693	2122.0	-268.7543017587868	0.0	0.0	0.0	500.0	32002.7363653183	2506.437779903412	105.72773923405035	15351.903488874435	14144.395096540451	180.00987427708858	135.0	5309625.0
5329625	2.0	2.0	10650.0	11424.0	-253.0228600672669	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2016296541128568e-08	-5.602913688562693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11458780150860548	3.9646681077032397e-10	0.11458780150860548	2130.0	-290.8722850182595	0.0	0.0	0.0	500.0	32118.09319639206	2515.7933208942413	105.73205588503988	15404.615397930145	14197.684477567673	180.04090974064468	134.0	5329625.0
5349625	2.0	2.0	10690.0	11424.0	-250.8971607026071	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.260042192807731e-08	6.258531470848538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11459379456937313	6.596702246952635e-10	0.11459379456937313	2138.0	-198.59109834405822	0.0	0.0	0.0	500.0	32233.732571601868	2524.6241388320923	105.75831700774118	15456.999554395676	14252.1088783741	180.06683075346854	133.0	5349625.0
5369625	2.0	2.0	10730.0	11424.0	-241.57209743337398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.537271641209429e-09	-2.801403553576165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11410245206207037	5.693947258134103e-10	0.11410245206207037	2146.0	-249.3038093804636	0.0	0.0	0.0	500.0	32349.68145298958	2533.8912818431854	105.76617944123211	15510.238872051239	14305.551299095154	180.09333206256403	132.0	5369625.0
5389625	2.0	2.0	10770.0	11424.0	-268.6694238583316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.889467027282877e-09	2.384163977353637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11651753541082144	5.02312545724859e-10	0.11651753541082144	2154.0	-320.0783748891391	0.0	0.0	0.0	500.0	32465.759951114655	2543.190971851349	105.77263091028432	15563.485689401627	14359.083289861679	180.1190600892281	131.0	5389625.0
5409625	2.0	2.0	10810.0	11424.0	-261.59286279570335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1849403513952694e-08	-3.5763436656566217e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13470417354255915	3.9593211001442974e-10	0.13470417354255915	2162.0	-301.71754932341446	0.0	0.0	0.0	500.0	32581.735872030258	2552.246251106262	105.78916508662495	15616.123398303986	14413.36622262001	180.14375429912977	130.0	5409625.0
5429625	2.0	2.0	10850.0	11424.0	-256.65845336580674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.018379191033205e-08	-4.1722714172465203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11392305884510279	8.260119636893658e-10	0.11392305884510279	2170.0	-233.62443522633282	0.0	0.0	0.0	500.0	32696.5323741436	2561.6840903759003	105.7897814247008	15669.15773510933	14465.690548658371	180.17761194187585	129.0	5429625.0
5449625	2.0	2.0	10890.0	11424.0	-249.2277628893513	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6498565957867584e-08	1.4305001627690217e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11336279381066561	4.720956230108708e-10	0.11336279381066561	2178.0	-314.69089526951956	0.0	0.0	0.0	500.0	32811.555812358856	2571.046364545822	105.79350250186914	15721.447579145432	14519.061868667603	180.20943097551262	128.0	5449625.0
5469625	2.0	2.0	10930.0	11424.0	-254.98865814399866	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.221366818075612e-09	8.463914014100737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11327412631362677	7.294950893355079e-10	0.11327412631362677	2186.0	-272.505448725159	0.0	0.0	0.0	500.0	32927.73101425171	2580.0687205791473	105.81113511531575	15774.80626630783	14572.85602736473	180.2321690241165	127.0	5469625.0
5489625	2.0	2.0	10970.0	11424.0	-258.4211183253891	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3736231586090067e-09	-4.2912873254863366e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11274724733084442	5.290846025185481e-10	0.11274724733084442	2194.0	-250.11290313097254	0.0	0.0	0.0	500.0	33042.2755715847	2589.40695476532	105.8157349487898	15827.461789608002	14625.40682721138	180.2662688062179	126.0	5489625.0
5509625	2.0	2.0	11010.0	11424.0	-246.89980422116682	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.245208711812666e-09	-7.271792057395031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11499529425054789	3.9637095342048845e-10	0.11499529425054789	2202.0	-248.404485894426	0.0	0.0	0.0	500.0	33157.54267501831	2598.912871360779	105.81347417622787	15879.800197601318	14678.829606056213	180.29686001630083	125.0	5509625.0
5529625	2.0	2.0	11050.0	11424.0	-269.09414388942446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.842613264196329e-09	2.383160335739378e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11878025904297829	6.128114508896498e-10	0.11878025904297829	2210.0	-249.1708931354452	0.0	0.0	0.0	500.0	33274.42371201515	2607.869703769684	105.83350832330355	15933.800021409988	14732.75398683548	180.31452110704132	124.0	5529625.0
5549625	2.0	2.0	11090.0	11424.0	-256.1131746615491	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.987022154765108e-10	1.0967227126457146e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1121413130313158	6.101167175642796e-10	0.1121413130313158	2218.0	-246.31858329115354	0.0	0.0	0.0	500.0	33389.485188007355	2617.2313120365143	105.83703424534585	15987.03961110115	14785.21426486969	180.34509341980768	123.0	5549625.0
5569625	2.0	2.0	11130.0	11424.0	-259.3261637260429	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.304911563000278e-08	3.099529521932709e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11260265298187733	4.815196782970155e-10	0.11260265298187733	2226.0	-256.73243901355704	0.0	0.0	0.0	500.0	33504.472343206406	2626.0938568115234	105.86064899353376	16039.13844704628	14839.240039348602	180.37297529901045	122.0	5569625.0
5589625	2.0	2.0	11170.0	11424.0	-274.37074792601294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.593232185070903e-08	-8.702278897487759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11249985173344612	6.566475210800783e-10	0.11249985173344612	2234.0	-239.1330305129709	0.0	0.0	0.0	500.0	33620.81637215614	2635.052979707718	105.88022409740957	16092.175276756287	14893.588115692139	180.39332867823595	121.0	5589625.0
5609625	2.0	2.0	11210.0	11424.0	-250.38557721972123	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.242492552235632e-09	-6.377831596182659e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13403021823614836	5.554720849954009e-10	0.13403021823614836	2242.0	-238.9328792537217	0.0	0.0	0.0	500.0	33735.0918712616	2644.5431077480316	105.87840265475378	16144.838226795197	14945.710536718369	180.4286261612467	120.0	5609625.0
5629625	2.0	2.0	11250.0	11424.0	-261.94464467637283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.657341007823334e-08	-1.7882229030874441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11145706661045551	6.959439205478368e-10	0.11145706661045551	2250.0	-276.10672674177744	0.0	0.0	0.0	500.0	33850.899666547775	2653.774252653122	105.88692678703514	16197.269058704376	14999.856355190277	180.4533246352455	119.0	5629625.0
5649625	2.0	2.0	11290.0	11424.0	-254.37846021155613	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2075901223429495e-08	5.9598992407927395e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11106137186288834	5.64323768270647e-10	0.11106137186288834	2258.0	-288.0290005727825	0.0	0.0	0.0	500.0	33965.927433013916	2662.7560527324677	105.90530803999756	16249.941618680954	15053.229761600494	180.48091458103258	118.0	5649625.0
5669625	2.0	2.0	11330.0	11424.0	-258.11499088087396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583067589995612e-10	2.622542183416954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1110218046233058	7.556211975567884e-10	0.1110218046233058	2266.0	-271.3763019958873	0.0	0.0	0.0	500.0	34081.09103393555	2672.2329404354095	105.90394112643803	16302.482114076614	15106.375979423523	180.51038287104404	117.0	5669625.0
5689625	2.0	2.0	11370.0	11424.0	-256.053300122633	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1265278501704223e-09	-2.38415509556944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1108734542503953	8.726291182703516e-10	0.1108734542503953	2274.0	-307.4265488321006	0.0	0.0	0.0	500.0	34195.883254766464	2680.9831960201263	105.93128685834105	16354.601701974869	15160.29835677147	180.537618377151	116.0	5689625.0
5709625	2.0	2.0	11410.0	11424.0	-266.1236492695835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1891126749929981e-08	-3.0993874133855565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11389594711363316	6.020496601255587e-10	0.11389594711363316	2282.0	-247.9393432533653	0.0	0.0	0.0	500.0	34310.17180085182	2689.872565984726	105.95297472602215	16406.96362566948	15213.335609197617	180.56834179811005	115.0	5709625.0
