Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4609935	10.0	34940.0	0.0	-10.001319672931636	0.0	0.0	0.0	25.461538461538456	1.0	0.0	0.0	-0.0019491892295532048	-0.0019491892295532048	0.01342552640997023	0.9127214085653513	8.76590977943117e-08	0.9127214939956282	0.22623118441094836	-0.6254058366904223	57913.05128205129	-12.049087818276728	0.0	0.0	0.0	33.0	16827.011029720306	576.0328378677368	145.2955361187538	11766.076702356339	4484.901489496231	283.67123169922115	394.0	4609935.0
4629985	10.0	35670.0	0.0	-10.694106385478413	0.0	0.0	0.0	29.029411764705884	1.0	0.0	0.0	-0.0010649268773203168	-0.0010649268773203168	0.010808265586828564	2.2745170085156565	1.2604724555017539e-09	2.2745170085156565	0.5675643282469174	-0.6669220328330991	58096.20588235294	-6.698284991413911	0.0	0.0	0.0	18.0	16899.72958135605	576.2639312744141	145.2997410662645	11820.87322306633	4502.592427015305	283.63982865224733	393.0	4629985.0
4650024	10.0	36280.0	0.0	-12.68917614158109	0.0	0.0	0.0	36.66666666666667	1.0	0.0	0.0	0.00258094154282843	0.00258094154282843	0.011412274912607457	4.017085453014418	3.656598175658228e-11	4.017085453014418	1.0068523065960946	-0.7034109164851372	58278.8888888889	-10.552496141638354	0.0	0.0	0.0	24.0	16987.990767478943	576.5751888751984	145.3062872223842	11889.802524805069	4521.6130537986755	283.34082320494235	392.0	4650024.0
4670344	10.0	36810.0	0.0	-14.790555214784884	0.0	0.0	0.0	38.615384615384606	1.0	0.0	0.0	-0.0005133314980417931	-0.0005133314980417931	0.010243461121416008	8.210336224625753	4.984235185402199e-11	8.210336224625753	2.0520707169683967	-0.7040607920507109	58491.269230769234	-11.04966176060988	0.0	0.0	0.0	25.0	17081.210314035416	576.9130575656891	145.30959024177528	11964.728439331055	4539.568817138672	282.9774529278557	391.0	4670344.0
4690661	10.0	37300.0	0.0	-15.889529472305929	0.0	0.0	0.0	43.69565217391304	1.0	0.0	0.0	0.0027027815381895277	0.0027027815381895277	0.018020853672697592	27.80870808455759	1.0602038339401125e-07	27.80870808455759	6.9548798341772535	-0.7039407406024591	58682.86956521739	-8.368652581158809	0.0	0.0	0.0	22.0	17171.385345458984	577.1811518669128	145.31832809977135	12039.692291021347	4554.5119025707245	282.66863208850475	390.0	4690661.0
4712997	10.0	37710.0	0.0	-24.220359778008998	0.0	0.0	0.0	61.611111111111114	1.0	0.0	0.0	0.006344683248886451	0.006344683248886451	0.019795971861773527	98.80966645213455	1.5386415097080756e-07	98.80966645213455	24.708761037345145	-0.704373576838499	58833.77777777778	-13.224293335686056	0.0	0.0	0.0	29.0	17271.00476694107	577.5490798950195	145.32790878180705	12125.764035463333	4567.691651582718	282.3260257405683	389.0	4712997.0
4734741	10.0	37940.0	0.0	-55.35356542158127	0.0	0.0	0.0	217.0	1.0	0.0	0.0	0.029958443792286127	0.029958443792286127	0.057838258666119406	11.814469431127828	2.395387642177788e-08	11.814469431127828	2.9835757441245576	-0.6963469392650734	58964.0	-10.063725481213673	0.0	0.0	0.0	25.0	17328.955325841904	577.8514158725739	145.33839961814667	12176.468143939972	4574.635766029358	282.65247624558907	388.0	4734741.0
4755048	10.0	38040.0	0.0	-48.32384693709617	0.0	0.0	0.0	202.4	1.0	0.0	0.0	0.020958051587418685	0.020958051587418685	0.06508739055255308	2.46342419107239	1.0197257220621815e-10	2.46342419107239	0.6368141017563931	-0.6937516308450079	59057.0	-10.971358478285486	0.0	0.0	0.0	25.0	17381.88685965538	578.1775794029236	145.34288944026645	12223.142469882965	4580.566810369492	282.9760929979955	387.0	4755048.0
4776060	10.0	38160.0	0.0	-40.31947943766221	0.0	0.0	0.0	149.7142857142857	1.0	0.0	0.0	0.025279009402681574	0.025279009402681574	0.1658595900804995	12.73291641350874	2.9623192244094747e-08	12.73291641350874	3.2085081120741736	-0.6964054752870932	59140.85714285714	-56.204016237830544	0.0	0.0	0.0	262.0	17444.3531332016	581.7029070854187	145.36458210889282	12274.380142688751	4588.270083427429	283.2330586210603	386.0	4776060.0
4798729	10.0	38330.0	0.0	-34.60299817898533	0.0	0.0	0.0	113.0	1.0	0.0	0.0	0.014019360913927342	0.014019360913927342	0.07097651177122818	9.821087235271339	1.8891168176800847e-08	9.821087235271339	2.4692911774215145	-0.6914356988255338	59226.0	-7.29932638651592	0.0	0.0	0.0	24.0	17525.740021705627	582.0053489208221	145.37151618431295	12347.277348518372	4596.457324266434	283.215542067462	385.0	4798729.0
4819189	10.0	38480.0	0.0	-50.87629745049954	0.0	0.0	0.0	204.2	1.0	0.0	0.0	0.017989905297999154	0.017989905297999154	0.04091476210970027	1.8746116724999056	9.295771528735569e-10	1.8746116724999056	0.4866428248098364	-0.686820220040238	59341.8	-58.93290251916584	0.0	0.0	0.0	263.0	17580.38468313217	585.6857218742371	145.35782044944682	12391.25549197197	4603.443469285965	283.5701303674806	384.0	4819189.0
4842972	10.0	38580.0	0.0	-60.14089903206134	0.0	0.0	0.0	237.2	1.0	0.0	0.0	0.02856639099235719	0.02856639099235719	0.06072836540189091	1.1992938281088086	1.8205354676467763e-10	1.1992938281088086	0.32838984738503185	-0.6735376702560169	59423.8	-115.23832681552628	0.0	0.0	0.0	500.0	17643.217933893204	592.0005707740784	145.49648134185804	12440.828947544098	4610.3884155750275	284.02499932204785	383.0	4842972.0
4864506	10.0	38680.0	0.0	-53.92273397078614	0.0	0.0	0.0	214.8	1.0	0.0	0.0	0.018773581589878793	0.018773581589878793	0.052535884423045145	1.5205753563744266	1.117182807984541e-10	1.5205753563744266	0.39891741851844437	-0.655721681147087	59511.0	-71.77274275445765	0.0	0.0	0.0	315.0	17702.432344436646	596.261741399765	145.51495421509563	12489.389165639877	4616.781437397003	284.3714185298958	382.0	4864506.0
4886279	10.0	38770.0	0.0	-66.11281266377014	0.0	0.0	0.0	271.75	1.0	0.0	0.0	0.024752220527426032	0.024752220527426032	0.04768351256757615	3.2727490247014064	1.3085980958058795e-10	3.2727490247014064	0.8429394795233949	-0.6415139494172061	59605.0	-62.96451349112802	0.0	0.0	0.0	264.0	17755.97880911827	599.8525805473328	145.52408846912002	12533.038893222809	4623.087335348129	284.8124882563897	381.0	4886279.0
4906474	10.0	38850.0	0.0	-57.64380568648758	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.021068694136504616	0.021068694136504616	0.049624647688144806	2.908068234270269	3.3718003452441123e-11	2.908068234270269	0.7480857546453353	-0.6299538372398971	59680.25	-17.377141146730246	0.0	0.0	0.0	51.0	17805.91186094284	600.5548276901245	145.5237656420843	12576.408700704575	4628.9483325481415	285.17129813216195	380.0	4906474.0
4928689	10.0	38940.0	0.0	-57.77472376763604	0.0	0.0	0.0	221.8	1.0	0.0	0.0	0.023144883257062997	0.023144883257062997	0.05848407230942562	5.319332280930351	5.54993557219173e-08	5.319332308979594	1.3529779563931852	-0.6253784642500037	59757.0	-9.241258854974205	0.0	0.0	0.0	25.0	17861.49922633171	600.9062793254852	145.52352506310595	12625.075983762741	4635.5169632434845	285.5457524044595	379.0	4928689.0
4949045	10.0	39040.0	0.0	-45.5082026982955	0.0	0.0	0.0	203.0	1.0	0.0	0.0	0.013225947657095581	0.013225947657095581	0.03300522562009671	3.2769335707028704	8.408560893286932e-10	3.2769335707028704	0.8324593435972929	-0.6242282800376416	59849.8	-7.327897687941673	0.0	0.0	0.0	22.0	17915.850655794144	601.2045564651489	145.5261758400724	12671.833778858185	4642.81232047081	285.82998298716564	378.0	4949045.0
4971449	10.0	39170.0	0.0	-31.92660048626187	0.0	0.0	0.0	139.375	1.0	0.0	0.0	0.013120266785942173	0.013120266785942173	0.03648350428557023	3.1645788686970864	2.617352401074653e-10	3.1645788686970864	0.80426498533537	-0.6237000661591688	59945.75	-10.618616341746783	0.0	0.0	0.0	27.0	17988.661334753036	601.5490877628326	145.53259539563226	12736.666483163834	4650.44576382637	285.92723905952715	377.0	4971449.0
4992260	10.0	39350.0	0.0	-25.243984943162992	0.0	0.0	0.0	103.60000000000001	1.0	0.0	0.0	0.006199216056125233	0.006199216056125233	0.019101877147550607	3.812990170997261	2.855000688695524e-10	3.812990170997261	0.9594467546315801	-0.6254224401192378	60055.1	-98.65666723643052	0.0	0.0	0.0	500.0	18077.85569190979	607.8803999423981	145.6618769224841	12807.992728710175	4661.982563257217	285.7622816613494	376.0	4992260.0
5013693	10.0	39570.0	0.0	-22.476995666026255	0.0	0.0	0.0	88.91666666666667	1.0	0.0	0.0	0.0032602377974551623	0.0032602377974551623	0.01984674697442114	3.6959638031656867	2.541745905565139e-10	3.6959638031656867	0.927251192623983	-0.6200275803040598	60227.25	-11.435004540010478	0.0	0.0	0.0	27.0	18166.112139701843	608.2110962867737	145.67146265648736	12882.598690271378	4675.302353143692	285.55195678587904	375.0	5013693.0
5034047	10.0	39870.0	0.0	-16.921627028864663	0.0	0.0	0.0	56.11111111111111	1.0	0.0	0.0	0.0010007808039821007	0.0010007808039821007	0.01328712825268734	3.231371570068101	2.0677128273110498e-10	3.231371570068101	0.8088436743710194	-0.6394837585588298	60398.22222222222	-10.044495078620372	0.0	0.0	0.0	31.0	18254.07260298729	608.6117768287659	145.677430795009	12954.160211086273	4691.30061507225	285.28849711520564	374.0	5034047.0
5054372	10.0	40240.0	0.0	-16.121843156223918	0.0	0.0	0.0	53.05263157894736	1.0	0.0	0.0	0.0031597042479866964	0.0031597042479866964	0.015385108245882783	3.4363427658338805	1.3831257083720856e-10	3.4363427658338805	0.8622453958601565	-0.6528299521755525	60592.526315789466	-8.516501821856497	0.0	0.0	0.0	24.0	18341.401505708694	608.9089660644531	145.68680204096393	13025.669276237488	4706.8232634067535	285.03449183469405	373.0	5054372.0
5074941	10.0	40610.0	0.0	-20.949577883615706	0.0	0.0	0.0	56.77777777777778	1.0	0.0	0.0	0.0028212348341646654	0.0028212348341646654	0.013203008126706958	7.574437528107305	1.7314419959029587e-07	7.574437623000263	1.896430634740573	-0.6608923448258964	60780.0	-8.153098858931537	0.0	0.0	0.0	24.0	18431.353297472	609.2174792289734	145.69345599265066	13098.458969116211	4723.676849126816	284.7549279029289	372.0	5074941.0
5095167	10.0	41010.0	0.0	-14.313263498274912	0.0	0.0	0.0	45.409090909090914	1.0	0.0	0.0	0.0005812996287599876	0.0005812996287599876	0.014859875357733865	2.4493987741677663	2.2237005021169304e-09	2.4493987741677663	0.6129309924967263	-0.6844487348976341	60973.18181818181	-9.657204087404358	0.0	0.0	0.0	26.0	18516.965430498123	609.5693664550781	145.69629789056165	13167.928387641907	4739.467676401138	284.52863731711295	371.0	5095167.0
5115584	10.0	41430.0	0.0	-14.85038142667465	0.0	0.0	0.0	50.550000000000004	1.0	0.0	0.0	0.0055623127510544814	0.0055623127510544814	0.019261352303416333	2.6960326628184617	6.941484215274548e-10	2.6960326628184617	0.679570477593828	-0.706504782776774	61155.60000000001	-6.597461575053997	0.0	0.0	0.0	22.0	18597.483817338943	609.8502907752991	145.70133251398124	13234.099649429321	4753.533877134323	284.3944976111196	370.0	5115584.0
5135622	10.0	41910.0	0.0	-12.441057422425713	0.0	0.0	0.0	35.32142857142857	1.0	0.0	0.0	-0.0019678620442219476	-0.0019678620442219476	0.013055705990897159	2.888965956907015	4.848965206838121e-10	2.888965956907015	0.7202736290322772	-0.7243646309182448	61312.57142857143	-7.936269715450957	0.0	0.0	0.0	22.0	18674.724564790726	610.123771905899	145.7097790539973	13294.500174760818	4770.100618124008	284.2920283089116	369.0	5135622.0
5156087	10.0	42430.0	0.0	-13.985844359701103	0.0	0.0	0.0	42.208333333333336	1.0	0.0	0.0	0.0007672928447929382	0.0007672928447929382	0.012900896340954713	2.951215398405235	4.270716021227701e-10	2.951215398405235	0.7385711436652388	-0.7534160145914368	61508.0	-10.380588973014929	0.0	0.0	0.0	24.0	18756.61519098282	610.4581472873688	145.71023483797887	13359.412619113922	4786.744424581528	284.1420906688002	368.0	5156087.0
5176460	10.0	43020.0	0.0	-10.759796020205572	0.0	0.0	0.0	28.71428571428571	1.0	0.0	0.0	2.559544232625379e-05	2.559544232625379e-05	0.016039523717468026	0.9153870647413688	1.5923453353804036e-08	0.9153870769411502	0.2288723645067354	-0.7739952481978121	61689.82857142858	-6.082063869989533	0.0	0.0	0.0	19.0	18823.35607933998	610.6948659420013	145.71597857259755	13409.287596940994	4803.3736164569855	284.2231532968935	367.0	5176460.0
5198035	10.0	43590.0	0.0	-14.305046083795501	0.0	0.0	0.0	48.45454545454545	1.0	0.0	0.0	0.00657149626630938	0.00657149626630938	0.017613512902309548	2.063293882196756	9.156229581485088e-11	2.063293882196756	0.5223949709170154	-0.796599794634812	61833.86363636364	-13.846537945516745	0.0	0.0	0.0	30.0	18919.395045995712	611.1115002632141	145.7148163005373	13492.542834281921	4815.740711450577	283.91711254721184	366.0	5198035.0
5218539	10.0	44100.0	0.0	-12.022696769205877	0.0	0.0	0.0	34.82758620689655	1.0	0.0	0.0	0.003665221338981913	0.003665221338981913	0.016836592876946565	2.218166552522841	1.1900420957188548e-10	2.218166552522841	0.5582068582686285	-0.8124751520032681	62013.13793103447	-9.365119536238963	0.0	0.0	0.0	25.0	18995.409232616425	611.4131810665131	145.7246960959898	13551.996321201324	4831.999730348587	283.8631484344796	365.0	5218539.0
5238584	10.0	44750.0	0.0	-10.681430915087638	0.0	0.0	0.0	27.388888888888886	1.0	0.0	0.0	0.000603127005602354	0.000603127005602354	0.016144367452629833	0.74863874337642	1.8164314443682303e-10	0.74863874337642	0.18776281184084667	-0.8658618923106227	62179.16666666666	-8.093286650123474	0.0	0.0	0.0	21.0	19052.841181516647	611.6724004745483	145.7332387906378	13595.315964460373	4845.852816581726	284.0700642242032	364.0	5238584.0
5258749	10.0	45460.0	0.0	-10.487533546277508	0.0	0.0	0.0	28.371428571428574	1.0	0.0	0.0	-0.0007415597329023467	-0.0007415597329023467	0.01400359932924601	0.7868640333565361	8.49419819856011e-11	0.7868640333565361	0.19597444820411622	-0.884940315624179	62353.5142857143	-9.937083748386609	0.0	0.0	0.0	23.0	19118.073204278946	611.9402675628662	145.74625127253532	13643.437711000443	4862.695225715637	284.16249996597975	363.0	5258749.0
5279298	10.0	46170.0	0.0	-10.824855043486474	0.0	0.0	0.0	27.999999999999996	1.0	0.0	0.0	-0.0032567552678515062	-0.0032567552678515062	0.013291700858765883	1.3300191529095176	2.381998111063307e-09	1.3300191551860836	0.3292480313012171	-0.9276822812027402	62534.027777777774	-8.61440190065348	0.0	0.0	0.0	22.0	19183.809425115585	612.2141952514648	145.75454259656271	13692.804790258408	4878.790439605713	284.2673413165179	362.0	5279298.0
5299517	10.0	46870.0	0.0	-11.040572433811262	0.0	0.0	0.0	29.147058823529413	1.0	0.0	0.0	-0.0009332218520794415	-0.0009332218520794415	0.013595416620558192	2.4728991649567313	3.652419775989604e-10	2.4728991649567313	0.6172915675486319	-0.9542973794234106	62717.61764705883	-8.96684695221218	0.0	0.0	0.0	23.0	19247.14932513237	612.4882683753967	145.76605726149174	13741.924115419388	4892.736941337585	284.3903081391643	361.0	5299517.0
5319793	10.0	47500.0	0.0	-13.78597109471231	0.0	0.0	0.0	34.55172413793103	1.0	0.0	0.0	-0.0023167200946137335	-0.0023167200946137335	0.011563647194663115	8.169202928299686	8.323712298625709e-09	8.169202928299686	2.0399839986915365	-0.9549577854066615	62892.93103448275	-9.700946150824638	0.0	0.0	0.0	24.0	19326.152236700058	612.7700476646423	145.77899220179916	13804.613488197327	4908.768700838089	284.2774730009514	360.0	5319793.0
5340266	10.0	48080.0	0.0	-14.334961630854055	0.0	0.0	0.0	34.79310344827586	1.0	0.0	0.0	-0.001189562318473132	-0.001189562318473132	0.013463181353738318	11.769637805681958	2.5855496730283532e-08	11.769637805681958	2.941219903452275	-0.9561775464278001	63068.89655172412	-8.330025470821122	0.0	0.0	0.0	23.0	19406.806710243225	613.0525810718536	145.7884735494239	13868.869575500488	4924.884553670883	284.15110484556794	359.0	5340266.0
5360629	10.0	48580.0	0.0	-16.732873960498736	0.0	0.0	0.0	47.99999999999999	1.0	0.0	0.0	0.004026871509599204	0.004026871509599204	0.01244004704035194	10.926810415167557	2.053402557046572e-08	10.926810415167557	2.7357294703784745	-0.9695708516396974	63273.142857142855	-10.026562596615051	0.0	0.0	0.0	24.0	19488.706230401993	613.3543984889984	145.79499261812822	13935.959743261337	4939.392088651657	284.00154061958517	358.0	5360629.0
5380946	10.0	49100.0	0.0	-12.306649213956161	0.0	0.0	0.0	32.322580645161295	1.0	0.0	0.0	0.00020389256117409364	0.00020389256117409364	0.014924336102272062	5.442169631520907	1.6348511172021376e-08	5.442169631520907	1.3607463063993326	-0.9822524758591051	63454.22580645161	-9.749098118162404	0.0	0.0	0.0	22.0	19563.52383542061	613.6195151805878	145.80533667295333	13995.658144712448	4954.246175527573	283.95636775077105	357.0	5380946.0
5401035	10.0	49760.0	0.0	-10.486459469956056	0.0	0.0	0.0	28.257142857142853	1.0	0.0	0.0	-0.002444598441229469	-0.002444598441229469	0.014663711411274783	1.8712599665488838	4.708322129931063e-10	1.8712599665488838	0.46537039405519853	-1.0186026647405804	63616.45714285714	-11.803911441059206	0.0	0.0	0.0	27.0	19629.761439323425	613.9540002346039	145.8154844919833	14047.111866474152	4968.69557261467	284.0286965094973	356.0	5401035.0
5421551	10.0	50390.0	0.0	-11.910483711311056	0.0	0.0	0.0	36.142857142857146	1.0	0.0	0.0	0.0005616080485889799	0.0005616080485889799	0.0125034997124541	2.097521386377475	5.980903005619629e-11	2.097521386377475	0.5249419539230658	-1.0570684415507696	63782.214285714275	-7.760928915875837	0.0	0.0	0.0	20.0	19710.121633529663	614.1959791183472	145.8247905311377	14111.461847543716	4984.4638068675995	283.911400689161	355.0	5421551.0
5441702	10.0	51000.0	0.0	-10.885645082315374	0.0	0.0	0.0	30.060606060606055	1.0	0.0	0.0	-0.0005978965689254724	-0.0005978965689254724	0.013397513092669037	2.755516998238446	4.6791335482313224e-11	2.755516998238446	0.6882813508790102	-1.0709368027515298	63979.66666666666	-9.528832235614741	0.0	0.0	0.0	24.0	19779.950870752335	614.4845731258392	145.8360452307858	14166.698020935059	4998.768276691437	283.93266907750194	354.0	5441702.0
5462433	10.0	51590.0	0.0	-12.48970131117982	0.0	0.0	0.0	39.38461538461538	1.0	0.0	0.0	0.003906424671524356	0.003906424671524356	0.021863818471932674	2.0375269233788313	9.133158693021159e-11	2.0375269233788313	0.5132881545118595	-1.0907655123033024	64127.0	-10.486426903585357	0.0	0.0	0.0	25.0	19864.999257326126	614.8123457431793	145.84124834320593	14238.734611034393	5011.4523005485535	283.7599980243944	353.0	5462433.0
5483348	10.0	52130.0	0.0	-12.207461393572782	0.0	0.0	0.0	36.85714285714286	1.0	0.0	0.0	0.0033457519639694087	0.0033457519639694087	0.017675248386069195	3.8496380422977676	6.214077296956518e-10	3.8496380422977676	0.9657552588651788	-1.0996797169353945	64268.32142857143	-10.683056730450586	0.0	0.0	0.0	25.0	19941.749395132065	615.1130306720734	145.85124282276587	14302.868407011032	5023.767957448959	283.71972735428506	352.0	5483348.0
5503931	10.0	52590.0	0.0	-18.04919363987006	0.0	0.0	0.0	56.72222222222222	1.0	0.0	0.0	0.00601605049648478	0.00601605049648478	0.028194790912634684	8.067284622662502	3.0654524511753736e-09	8.067284622662502	2.0228372037830495	-1.0999549266318196	64405.83333333333	-8.1345754937503	0.0	0.0	0.0	21.0	20024.176549196243	615.393057346344	145.8547491371585	14373.928582906723	5034.854908943176	283.57939086245153	351.0	5503931.0
5524050	10.0	53010.0	0.0	-22.070563586527577	0.0	0.0	0.0	41.33333333333334	1.0	0.0	0.0	0.00203255448467449	0.00203255448467449	0.02852615220580197	23.130247964980505	1.992735332539353e-06	23.130249736795005	5.784595003458344	-1.1037948116375382	64559.541666666664	-9.36951593224709	0.0	0.0	0.0	30.0	20099.050671339035	615.7741203308105	145.86355131610077	14435.438264369965	5047.83828663826	283.52777242255695	350.0	5524050.0
