Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4892221	10.0	15470.0	0.0	-66.1835313761557	0.0	0.0	0.0	256.0	1.0	0.0	0.0	0.002785233316643026	0.002785233316643026	0.009320989347238018	0.25594278377474544	7.355273941738509e-09	0.25594278877513515	0.06677093079326138	0.49039633542099254	26953.5	-21.650519149193517	0.0	0.0	0.0	53.0	12041.836109161377	831.7873556613922	161.72522831034885	9355.07301068306	1854.975742816925	436.4138914625646	393.0	4892221.0
4914250	10.0	15540.0	0.0	-90.35911001513261	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.007633671355766376	0.007633671355766376	0.01520262773625464	0.15954850678376495	1.2685314921505917e-08	0.1595485178155027	0.047520800956547066	0.49009831072319127	27054.666666666668	-126.49129117534274	0.0	0.0	0.0	500.0	12100.131447792053	838.1045870780945	161.69938941924937	9400.897782087326	1861.1290786266327	436.3557342544342	392.0	4914250.0
4935381	10.0	15610.0	0.0	-69.62591692976332	0.0	0.0	0.0	263.75	1.0	0.0	0.0	0.0037943404714036503	0.0037943404714036503	0.008857364664975277	0.1505899212242644	8.906701871509356e-08	0.15059001049325793	0.041441843201072866	0.4853341126883472	27134.5	-68.8898214078125	0.0	0.0	0.0	266.0	12159.727549314499	841.9908521175385	161.58607858723792	9450.641410112381	1867.0952870845795	436.07490897206816	391.0	4935381.0
4957269	10.0	15680.0	0.0	-90.02552059992986	0.0	0.0	0.0	364.6666666666667	1.0	0.0	0.0	0.012766495478683198	0.012766495478683198	0.014374761091035214	0.19312690045418482	7.772027731442612e-08	0.19312697731047163	0.061048239885297194	0.46732036662953236	27220.666666666668	-122.92035127213941	0.0	0.0	0.0	500.0	12216.926687002182	848.281247138977	161.56669791091815	9495.478111028671	1873.1673288345337	436.04746284176923	390.0	4957269.0
4980381	10.0	15750.0	0.0	-72.19690041932226	0.0	0.0	0.0	288.25	1.0	0.0	0.0	0.004701680113990489	0.004701680113990489	0.01270515422776258	0.6806367607264037	9.288154145928164e-09	0.6806367634052644	0.17486087069585085	0.4628831419382202	27309.25	-10.630351707983014	0.0	0.0	0.0	26.0	12273.624288797379	848.6114337444305	161.56511042401428	9545.291005849838	1879.7218492031097	435.9190718807221	389.0	4980381.0
5003831	10.0	15830.0	0.0	-75.04461790695393	0.0	0.0	0.0	292.75	1.0	0.0	0.0	0.007089435353150798	0.007089435353150798	0.012942739230735849	0.0857038348292311	4.4463148459369004e-09	0.085703838399301	0.028515395035760276	0.45739262269602876	27390.5	-69.30420368708711	0.0	0.0	0.0	265.0	12334.487215280533	852.3980228900909	161.47034167598844	9595.76586985588	1886.3233225345612	435.7944722565126	388.0	5003831.0
5028083	10.0	15910.0	0.0	-77.40371800323607	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.004997209513672106	0.004997209513672106	0.009274904340009351	0.2730738001528882	5.80727993511605e-09	0.2730738038237948	0.07326566042500911	0.4463531742565822	27503.75	-23.475516613237545	0.0	0.0	0.0	57.0	12397.691984653473	853.0820641517639	161.47450027210277	9648.539276599884	1896.070643901825	435.53511418959124	387.0	5028083.0
5051055	10.0	15990.0	0.0	-74.98774943685056	0.0	0.0	0.0	287.0	1.0	0.0	0.0	0.0025267972446539823	0.0025267972446539823	0.01184102908397715	0.17297674264466645	1.1222591921126768e-08	0.17297675196702283	0.04577098517249543	0.43322019629618697	27625.5	-69.21729665887655	0.0	0.0	0.0	265.0	12457.957562446594	856.9368524551392	161.36661599255825	9697.608554840088	1903.4121551513672	435.39746426361825	386.0	5051055.0
5075277	10.0	16080.0	0.0	-65.97780402004202	0.0	0.0	0.0	241.8	1.0	0.0	0.0	0.005168640184287519	0.005168640184287519	0.012437542063511308	0.12119536366951357	2.522272128255161e-07	0.12119561536153697	0.03546754426851466	0.41988987240705405	27733.2	-74.08662271730245	0.0	0.0	0.0	263.0	12527.981050491333	860.7475118637085	161.26448010224277	9755.743164777756	1911.4903738498688	435.0026065045225	385.0	5075277.0
5100277	10.0	16180.0	0.0	-66.82156733895864	0.0	0.0	0.0	249.4	1.0	0.0	0.0	0.005761243954891273	0.005761243954891273	0.013309321940011744	0.0816942283916952	1.3735400039571735e-08	0.08169424197902635	0.026184804529683386	0.4019228249256097	27844.4	-15.090118818194442	0.0	0.0	0.0	30.0	12594.679150342941	861.111364364624	161.26717837763678	9813.937977313995	1919.629808664322	434.6740133120347	384.0	5100277.0
5124288	10.0	16270.0	0.0	-75.87660376641348	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.006175254630856219	0.006175254630856219	0.008830450411885972	0.23766279719769948	4.129285875009714e-09	0.23766279834508905	0.06559095405787231	0.38743456101417534	27971.75	-112.06795719227682	0.0	0.0	0.0	500.0	12660.733517408371	867.2166731357574	161.28495257621086	9865.085429430008	1928.4314148426056	434.50041812494226	383.0	5124288.0
5146394	10.0	16350.0	0.0	-73.56393037474307	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.0028096391846809303	0.0028096391846809303	0.00958809989148422	0.4035350831992486	3.6165130537338864e-09	0.4035350833745565	0.10369340992149187	0.38146061511600704	28073.5	-67.8432217493484	0.0	0.0	0.0	277.0	12719.563559293747	871.1306085586548	161.19741244351536	9913.874167442322	1934.5587832927704	434.3522912606524	382.0	5146394.0
5167939	10.0	16430.0	0.0	-69.25164596186019	0.0	0.0	0.0	268.75	1.0	0.0	0.0	0.007419416408520193	0.007419416408520193	0.009317274675704538	0.16426539581269037	5.278997553537226e-09	0.16426539892330763	0.04848576609045269	0.3767708957195283	28162.0	-115.54984771569005	0.0	0.0	0.0	500.0	12782.130105733871	877.4366631507874	161.178585235042	9962.777303695679	1941.9161388874054	434.1093724861729	381.0	5167939.0
5195179	10.0	16510.0	0.0	-85.15729436184083	0.0	0.0	0.0	339.75	1.0	0.0	0.0	0.006710354341052928	0.006710354341052928	0.012823182477873306	0.14404442452007168	5.8259653578691065e-09	0.14404442924723931	0.042721461441198545	0.3718128204345701	28294.0	-68.21923159732509	0.0	0.0	0.0	263.0	12852.845663785934	881.2028572559357	161.0877663765585	10020.179353237152	1951.4634532928467	433.9570670423161	380.0	5195179.0
5216121	10.0	16590.0	0.0	-67.01681434801688	0.0	0.0	0.0	261.25	1.0	0.0	0.0	0.007583019993035123	0.007583019993035123	0.01347094349039253	0.17345314834965392	5.298317487523186e-09	0.17345315166749056	0.05094630768871867	0.37274520061910155	28380.25	-68.8152894904343	0.0	0.0	0.0	265.0	12910.210337638855	884.9671704769135	161.00145265639205	10067.858583688736	1957.3845834732056	433.76428463783395	379.0	5216121.0
5241106	10.0	16670.0	0.0	-80.89261446905313	0.0	0.0	0.0	312.0	1.0	0.0	0.0	0.00992077315520299	0.00992077315520299	0.024242449436630863	0.18976364253382935	6.7084989843903655e-09	0.189763646739486	0.05736168468322016	0.3656556088673441	28473.5	-123.49146438264123	0.0	0.0	0.0	500.0	12978.061014413834	891.1882171630859	160.99966004571087	10122.467425584793	1964.4053716659546	433.6196870701022	378.0	5241106.0
5263902	10.0	16750.0	0.0	-76.76994177208171	0.0	0.0	0.0	284.5	1.0	0.0	0.0	0.0047818046175585735	0.0047818046175585735	0.009238792323753579	0.1687891936764635	1.2042527673656469e-08	0.16878920348211268	0.0469791055175251	0.35879448124732094	28561.5	-73.10897765646708	0.0	0.0	0.0	273.0	13039.92889046669	895.1684443950653	160.89485828260052	10173.92839550972	1970.832050561905	433.42987483155133	377.0	5263902.0
5284843	10.0	16830.0	0.0	-70.28835069062178	0.0	0.0	0.0	261.5	1.0	0.0	0.0	0.0045877277023262455	0.0045877277023262455	0.011687852569263088	0.18659026766515746	4.8770425027333104e-08	0.18659031635733572	0.05123530720558129	0.34979451395044414	28650.75	-20.85952129308664	0.0	0.0	0.0	43.0	13094.060818433762	895.6886248588562	160.89854889327174	10220.440529108047	1977.931664466858	433.2416584881398	376.0	5284843.0
5308660	10.0	16910.0	0.0	-76.89683132032499	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.005000767793127713	0.005000767793127713	0.010370705686100238	0.07115807593032553	9.216574458448983e-09	0.07115808520261399	0.02279028913599777	0.34218305087351536	28751.0	-117.77664716918744	0.0	0.0	0.0	500.0	13159.031654834747	901.9116508960724	160.8971342767604	10272.512724637985	1984.6072793006897	433.1082667293889	375.0	5308660.0
5336224	10.0	16990.0	0.0	-86.69719615554595	0.0	0.0	0.0	344.25	1.0	0.0	0.0	0.004048132419879752	0.004048132419879752	0.009911035592465296	0.3907506734021413	8.772803341260545e-09	0.3907506775981544	0.10173580157519922	0.3417219381941401	28890.5	-122.84407599645002	0.0	0.0	0.0	500.0	13233.857089042664	908.1312594413757	160.89634453270622	10328.341477155685	1997.3843524456024	432.9338550744493	374.0	5336224.0
5358302	10.0	17060.0	0.0	-90.33514876722587	0.0	0.0	0.0	367.3333333333333	1.0	0.0	0.0	0.006882170698927007	0.006882170698927007	0.013482929248961483	0.5733075627081453	5.628826455204124e-09	0.5733075634177244	0.1502090612249005	0.34430934098504834	29024.333333333332	-116.50227818386853	0.0	0.0	0.0	500.0	13290.44617986679	914.2541501522064	160.9125864788342	10372.858455181122	2003.3335745334625	432.9523965962228	373.0	5358302.0
5380922	10.0	17120.0	0.0	-96.06861729684717	0.0	0.0	0.0	376.3333333333333	1.0	0.0	0.0	0.0022888481778224837	0.0022888481778224837	0.011475716063098324	0.47960945923586135	4.199508037863054e-09	0.4796094595756685	0.1221912123791471	0.33309957928754186	29137.666666666668	-77.5982820193688	0.0	0.0	0.0	292.0	13350.099696874619	918.3712930679321	160.82819782681796	10418.005311965942	2013.723091840744	432.83780221198543	372.0	5380922.0
5401848	10.0	17190.0	0.0	-69.57804099665952	0.0	0.0	0.0	261.25	1.0	0.0	0.0	0.002485215779623936	0.002485215779623936	0.008248542230688482	0.4367553763630162	3.913148744128762e-09	0.43675537784415525	0.11167406010250729	0.3237313177571239	29315.5	-133.25907067038895	0.0	0.0	0.0	500.0	13415.069650173187	924.6907296180725	160.81052316964175	10464.977630138397	2025.4012904167175	432.48071450501067	371.0	5401848.0
5427175	10.0	17270.0	0.0	-80.43312728731365	0.0	0.0	0.0	316.0	1.0	0.0	0.0	0.006342677667588123	0.006342677667588123	0.01112371721411073	0.23345225085155905	4.51837176366353e-09	0.23345225261283567	0.06470574095819884	0.30435992787484417	29446.25	-126.2825145633829	0.0	0.0	0.0	500.0	13485.295186758041	931.0307595729828	160.7895318825555	10518.374381303787	2035.8900458812714	432.29733063834243	370.0	5427175.0
5450627	10.0	17340.0	0.0	-97.9380426320322	0.0	0.0	0.0	390.6666666666667	1.0	0.0	0.0	0.00316561398092687	0.00316561398092687	0.010004938969994704	0.22279844984471323	9.560084352374463e-08	0.22279854551962924	0.058865250213929105	0.29467973420544263	29596.666666666668	-54.74484385901823	0.0	0.0	0.0	267.0	13544.660038232803	934.6547856330872	160.7374212482518	10565.14508152008	2044.8601710796356	432.24621170370114	369.0	5450627.0
5475390	10.0	17410.0	0.0	-77.95388990959987	0.0	0.0	0.0	309.0	1.0	0.0	0.0	0.0015432797839586322	0.0015432797839586322	0.009298336019598542	0.34952817148953474	3.3177868503184963e-08	0.34952820054426487	0.08892532979093846	0.29123731129834424	29738.25	-68.14625807011221	0.0	0.0	0.0	264.0	13612.052827835083	938.5142257213593	160.64007967926196	10618.263263225555	2055.2753388881683	432.0332443763418	368.0	5475390.0
5499643	10.0	17500.0	0.0	-63.5007037124246	0.0	0.0	0.0	242.0	1.0	0.0	0.0	0.004160125007007896	0.004160125007007896	0.011204863608220662	0.3508377901695924	1.0940592649457758e-08	0.35083779523084907	0.09186957398236828	0.29284846145531224	29890.0	-17.371952563405635	0.0	0.0	0.0	40.0	13678.164731264114	939.0195438861847	160.6388290660361	10673.539031267166	2065.6061561107635	431.71209049796374	367.0	5499643.0
5521397	10.0	17580.0	0.0	-91.22617744459487	0.0	0.0	0.0	362.0	1.0	0.0	0.0	0.0035989714499310896	0.0035989714499310896	0.010957367815378413	0.18017626420727798	1.4297280707112313e-06	0.18017769281409296	0.048643394467890025	0.29010171706515137	30016.666666666668	-120.40951414365006	0.0	0.0	0.0	500.0	13738.459386587143	945.2357203960419	160.640353219385	10718.302857875824	2074.920808315277	431.58762357852794	366.0	5521397.0
5546461	10.0	17650.0	0.0	-79.42352392813439	0.0	0.0	0.0	312.75	1.0	0.0	0.0	0.004290528423216653	0.004290528423216653	0.011636934738306407	0.17046200939492423	4.283517329576337e-08	0.17046205275883422	0.04690604144228902	0.2855243248074023	30153.5	-117.99703065804354	0.0	0.0	0.0	500.0	13806.492734909058	951.3540389537811	160.65838136145805	10769.955506563187	2085.18318939209	431.45866654438595	365.0	5546461.0
5566696	10.0	17720.0	0.0	-81.86125015661146	0.0	0.0	0.0	336.6666666666667	1.0	0.0	0.0	0.0026536780615480475	0.0026536780615480475	0.008004949712910905	0.2842160671662828	1.1950050009364059e-08	0.2842160773678466	0.07370769721814074	0.2803374790228329	30309.0	-108.5167418482174	0.0	0.0	0.0	500.0	13863.503710746765	957.6251502037048	160.65054261291561	10811.495048761368	2094.3835117816925	431.33026348310545	364.0	5566696.0
5587562	10.0	17780.0	0.0	-88.30956359085921	0.0	0.0	0.0	347.3333333333333	1.0	0.0	0.0	0.0003280382748926057	0.0003280382748926057	0.008563581587804943	0.4074918501079083	6.7362487005118145e-09	0.40749185145832584	0.102201001252979	0.2625492533668876	30453.666666666668	-72.10421234360489	0.0	0.0	0.0	263.0	13921.562759876251	961.4322459697723	160.5614962958642	10854.642633676529	2105.48788022995	431.1347014603313	363.0	5587562.0
5609967	10.0	17850.0	0.0	-73.60584090294608	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.005601348913123095	0.005601348913123095	0.01166313988167446	0.13946332184727808	7.343489627756395e-09	0.13946332795502145	0.04046718091270779	0.2577785709223082	30553.25	-69.72106579712765	0.0	0.0	0.0	267.0	13980.906924724579	965.1927008628845	160.49023149627578	10903.836126565933	2111.878097295761	431.0149180838078	362.0	5609967.0
5633979	10.0	17930.0	0.0	-77.94868673097372	0.0	0.0	0.0	299.5	1.0	0.0	0.0	0.005343407240028665	0.005343407240028665	0.01473198979639704	0.06380606735273536	8.297458389988483e-09	0.06380607609727744	0.021294926115995743	0.23582106406709785	30666.5	-66.77174320602688	0.0	0.0	0.0	262.0	14045.192769289017	968.9431788921356	160.41085110657724	10956.304122209549	2119.945468187332	430.85587813630906	361.0	5633979.0
5654251	10.0	18000.0	0.0	-85.11126947882204	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.006014808796879942	0.006014808796879942	0.0111996925255846	0.2812955125305309	5.414578816755762e-09	0.2812955145073949	0.07633868748111264	0.22626641280246232	30761.333333333332	-67.78050067341678	0.0	0.0	0.0	262.0	14098.176931142807	972.7469565868378	160.32329779494702	10998.012328863144	2127.4176456928253	430.78596365688065	360.0	5654251.0
5680337	10.0	18060.0	0.0	-104.27224807374544	0.0	0.0	0.0	434.3333333333333	1.0	0.0	0.0	0.0009720971967369595	0.0009720971967369595	0.009999078572555269	0.3134473310576545	3.995652913062559e-09	0.3134473314991704	0.07933393013146188	0.23249984195938816	30884.333333333332	-111.2904565776341	0.0	0.0	0.0	500.0	14165.335380077362	978.9179997444153	160.33416490551707	11049.565126657486	2136.852253675461	430.77181892270545	359.0	5680337.0
5704275	10.0	18140.0	0.0	-62.946489401724875	0.0	0.0	0.0	238.8	1.0	0.0	0.0	0.0008916985398779314	0.0008916985398779314	0.008925159078684035	0.655355118215084	4.8821611837454696e-09	0.6553551190504523	0.16473047781848554	0.2282555668643028	31046.8	-17.573213556111554	0.0	0.0	0.0	34.0	14231.090030193329	979.3314144611359	160.33693771214297	11103.323106527328	2148.4355092048645	430.4541884145106	358.0	5704275.0
5728996	10.0	18230.0	0.0	-79.114689314411	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.0029021464802912967	0.0029021464802912967	0.013071473290849678	0.11938492258716568	3.860530047685833e-09	0.11938492551838097	0.03274837800693748	0.2163345404361424	31166.75	-116.92421737336754	0.0	0.0	0.0	500.0	14297.634628295898	985.6147105693817	160.32938460172878	11156.728890180588	2155.291027545929	430.36263733133165	357.0	5728996.0
5752161	10.0	18310.0	0.0	-73.97565118788602	0.0	0.0	0.0	289.0	1.0	0.0	0.0	0.005050614399806362	0.005050614399806362	0.011070545162180104	0.12250612283506518	3.951052177350337e-09	0.1225061253962022	0.03567714586758733	0.2148119473660534	31260.25	-71.67354058544862	0.0	0.0	0.0	266.0	14357.455632209778	989.3801367282867	160.25791716853945	11206.40555357933	2161.6699419021606	430.2908823296422	356.0	5752161.0
5776118	10.0	18390.0	0.0	-75.06007896606637	0.0	0.0	0.0	299.25	1.0	0.0	0.0	0.0068029600763366655	0.0068029600763366655	0.013718110260047149	0.12310122946081191	3.846865701228381e-09	0.12310123222210165	0.03757826795417554	0.2177523656895286	31361.0	-19.728807871961905	0.0	0.0	0.0	36.0	14416.907553195953	989.8334112167358	160.25726976119066	11257.242843866348	2169.8312981128693	430.18441239861744	355.0	5776118.0
5798466	10.0	18470.0	0.0	-73.66096688567697	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.003962707045762467	0.003962707045762467	0.013179956890715917	0.08947887274137302	4.495647556406508e-08	0.0894789172286567	0.026332436287443018	0.20019500862274855	31470.75	-125.91718491853442	0.0	0.0	0.0	500.0	14479.590715169907	996.0128479003906	160.26700894119801	11305.81804227829	2177.759824991226	430.0391229300784	354.0	5798466.0
5818550	10.0	18550.0	0.0	-64.84670416212286	0.0	0.0	0.0	250.5	1.0	0.0	0.0	0.0004451880540958118	0.0004451880540958118	0.008328117244166641	0.10435029689835593	8.847099799734171e-08	0.10435038493781147	0.02653278429002232	0.18264161154061934	31594.0	-15.016045818619489	0.0	0.0	0.0	31.0	14537.338505744934	996.3987967967987	160.26815820469793	11352.26365160942	2188.6760573387146	429.7006060927205	353.0	5818550.0
5840969	10.0	18630.0	0.0	-71.46582278609706	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.004890984737439386	0.004890984737439386	0.011538205994988109	0.09154127980234907	3.812536069434502e-08	0.09154131801437529	0.027776314216707627	0.1494128035742845	31756.75	-65.3241977641046	0.0	0.0	0.0	262.0	14600.823537111282	1000.0787532329559	160.2033834656216	11402.530556678772	2198.2142271995544	429.4594959919846	352.0	5840969.0
5864439	10.0	18700.0	0.0	-92.0737083034126	0.0	0.0	0.0	390.6666666666667	1.0	0.0	0.0	0.002341469902429354	0.002341469902429354	0.007475446896854804	0.2086124994333068	2.5060739631813466e-09	0.20861250009280785	0.054494595009183015	0.15320203863262558	31917.333333333332	-125.30873700663295	0.0	0.0	0.0	500.0	14666.849016666412	1006.2010898590088	160.22244621359926	11448.288385391235	2212.359541416168	429.29435202643157	351.0	5864439.0
5885937	10.0	18770.0	0.0	-68.87300063719381	0.0	0.0	0.0	268.25	1.0	0.0	0.0	0.0013492504438956184	0.0013492504438956184	0.007242054572834019	0.19713788694071205	3.676614519642113e-09	0.19713788846087082	0.050633722366464684	0.1354196097581617	32109.25	-67.05262471482796	0.0	0.0	0.0	264.0	14727.024105072021	1009.8269584178925	160.17100618249265	11494.13718867302	2223.0599579811096	429.091813514956	350.0	5885937.0
5909682	10.0	18850.0	0.0	-76.26647265087522	0.0	0.0	0.0	296.5	1.0	0.0	0.0	0.004828607077989114	0.004828607077989114	0.009479866903443745	0.29494360526778574	3.762711974599885e-09	0.29494360554963334	0.07856450843208132	0.12059691612069538	32250.0	-67.25554007806407	0.0	0.0	0.0	263.0	14790.721636533737	1013.2315051555634	160.1529356068395	11544.124023914337	2233.3661074638367	428.93748742673563	349.0	5909682.0
5933979	10.0	18930.0	0.0	-76.5371040343042	0.0	0.0	0.0	303.0	1.0	0.0	0.0	0.0031328744376439535	0.0031328744376439535	0.012528704628870208	0.4766603654957022	3.770825415326771e-09	0.476660365592046	0.12229796633092241	0.11159494204510903	32398.0	-13.581379590756425	0.0	0.0	0.0	27.0	14848.497200727463	1013.5446050167084	160.15674021305065	11593.492681503296	2241.4599142074585	428.9121309920288	348.0	5933979.0
