Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
16394248	5.0	10080.0	186895.0	-966.1822041291325	0.0	2101.0	0.0	0.0	-20.187976837158203	8.964810893630215e-09	-5.438778316602111e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055521512404084206	7.049420214233493e-10	0.0055521519389003515	2016.0	-1115.0125308004608	0.0	2101.0	0.0	83399.21735739708	13142.834114789963	124.55616389145618	54652.38391184807	15603.999330759048	233.34887512481112	196.0	16394248.0
16436268	5.0	10100.0	186895.0	-914.7686766028066	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.8281405722575528e-08	2.803062670864165e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005510971765033901	1.911506439244981e-09	0.005510973744094372	2020.0	-1072.4660753970688	0.0	2101.0	0.0	83604.94448661804	13176.02271938324	124.56133652423031	54787.28229498863	15641.63947224617	233.3738411376126	195.0	16436268.0
16478288	5.0	10120.0	186895.0	-909.2938047158168	0.0	2101.0	0.0	0.0	-20.187976837158203	1.668135718446706e-08	-3.6561687011271715e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005254354095086455	8.260493261635915e-10	0.00525435502640903	2024.0	-671.0054499202215	0.0	2101.0	0.0	83810.8986132145	13209.10650396347	124.56747165345972	54922.39261221886	15679.399497032166	233.39758818729524	194.0	16478288.0
16520308	5.0	10140.0	186895.0	-1005.2383519875136	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.9175353244426105e-08	-3.631157596828416e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0048256219597533345	7.434882015600053e-10	0.004825622774660587	2028.0	-1032.4579699294081	0.0	2101.0	0.0	84015.65335273743	13242.459169149399	124.57104673149317	55055.859976768494	15717.334206819534	233.42606181015046	193.0	16520308.0
16562328	5.0	10160.0	186895.0	-870.5921358889973	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.30941121571027e-09	2.582964953035116e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005457268445752561	6.076476266603237e-10	0.005457268911413848	2032.0	-1109.2816405421665	0.0	2101.0	0.0	84219.87576150894	13275.57921242714	124.57678671013215	55189.77526187897	15754.521287202835	233.45538409196274	192.0	16562328.0
16604348	5.0	10180.0	186895.0	-967.8505820415896	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.44092510648386e-08	-3.346940502524376e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004868129384703934	5.708078593125165e-10	0.0048681298503652215	2036.0	-1154.78478443299	0.0	2101.0	0.0	84423.17666220665	13308.391119480133	124.58538264426721	55322.30904960632	15792.476493120193	233.48657910279334	191.0	16604348.0
16646368	5.0	10200.0	186895.0	-902.1484045995888	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.763204376421413e-08	-5.002220859751105e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005552572663873434	1.6078538361830041e-09	0.0055525744101032615	2040.0	-1191.8221974247	0.0	2101.0	0.0	84628.62191224098	13341.484606981277	124.591306662393	55456.11045432091	15831.026850938797	233.5115229654733	190.0	16646368.0
16688388	5.0	10220.0	186895.0	-983.6283920203507	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4094044376022907e-08	-1.3460521586239338e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005362320225685835	7.349938158096592e-10	0.005362321040593088	2044.0	-873.2724961941836	0.0	2101.0	0.0	84831.22170114517	13374.94089460373	124.59382161997755	55587.95030093193	15868.330505609512	233.54683187586593	189.0	16688388.0
16730408	5.0	10240.0	186895.0	-990.6040254917892	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0258467408874594e-08	-1.4515535440295935e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005172792240045965	7.980724137102158e-10	0.005172793171368539	2048.0	-943.1097637833102	0.0	2101.0	0.0	85033.99469399452	13407.71128487587	124.60269799249835	55721.438848018646	15904.844561100006	233.57917238897352	188.0	16730408.0
16772428	5.0	10260.0	186895.0	-968.2387831098777	0.0	2101.0	0.0	0.0	-20.187976837158203	7.0470224100560586e-09	-4.765752237290143e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004910699208267033	7.09018385669502e-10	0.004910699906758964	2052.0	-985.846425085297	0.0	2101.0	0.0	85238.02852392197	13441.107259511948	124.60573133323945	55854.74864888191	15942.172615528107	233.60929277498352	187.0	16772428.0
16814448	5.0	10280.0	186895.0	-907.1275602332041	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4366393186193704e-08	-5.493347998708487e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005101220682263374	7.020279357838888e-10	0.005101221380755305	2056.0	-891.071065630854	0.0	2101.0	0.0	85441.19055318832	13474.035248994827	124.61307759494377	55987.0503320694	15980.1049721241	233.6405813030688	186.0	16814448.0
16856468	5.0	10300.0	186895.0	-895.6914047342545	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.3589671599720816e-09	-3.1741365091875196e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005406656884588301	6.752723380465397e-10	0.00540665746666491	2060.0	-783.7024488292029	0.0	2101.0	0.0	85647.64693379402	13506.96066236496	124.62041180663938	56122.643455028534	16018.042816400528	233.66104304272352	185.0	16856468.0
16898488	5.0	10320.0	186895.0	-935.4068811018533	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.2591059628828134e-08	-9.404175216332078e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050164947751909494	2.375025773271311e-09	0.005016497219912708	2064.0	-731.3863608057682	0.0	2101.0	0.0	85852.57338237762	13540.304824352264	124.62385610146139	56256.28015303612	16055.988404989243	233.68770385678312	184.0	16898488.0
16940508	5.0	10340.0	186895.0	-926.219789213842	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5319613771991314e-09	4.547473508864641e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00529051071498543	8.195977646563435e-10	0.005290511646308005	2068.0	-873.4767057730452	0.0	2101.0	0.0	86054.57047891617	13573.117616891861	124.63216246610365	56388.86566877365	16092.587193250656	233.72197067086873	183.0	16940508.0
16982528	5.0	10360.0	186895.0	-984.9104326489089	0.0	2101.0	0.0	0.0	-20.187976837158203	1.8423253589361366e-08	2.8612703317776322e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005369907594285905	7.510696231616265e-10	0.00536990852560848	2072.0	-1025.6734897574343	0.0	2101.0	0.0	86260.37796282768	13606.067882537842	124.63916942355321	56524.533301115036	16129.776779174805	233.7442607497437	182.0	16982528.0
17024548	5.0	10380.0	186895.0	-924.3789460866052	0.0	2101.0	0.0	0.0	-20.187976837158203	1.9291365394025206e-08	8.276401786133647e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005322938319295645	7.240993360468906e-10	0.0053229391342028975	2076.0	-972.9221806017657	0.0	2101.0	0.0	86465.85909342766	13639.048832893372	124.6458621000005	56658.69754242897	16168.112718105316	233.76759107113887	181.0	17024548.0
17066568	5.0	10400.0	186895.0	-945.589253273199	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2250016778736494e-08	4.247340257279575e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005032057990320027	6.409832109532942e-10	0.005032058455981314	2080.0	-657.3597274446386	0.0	2101.0	0.0	86668.53008317947	13672.205010175705	124.65092490432882	56789.97498130798	16206.350091695786	233.80037259316398	180.0	17066568.0
17108588	5.0	10420.0	186895.0	-956.2461461799023	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0303858655191789e-08	4.420144250616431e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005196439567953348	5.93851093300124e-10	0.0051964400336146355	2084.0	-1010.4271863516999	0.0	2101.0	0.0	86872.60995483398	13705.26126074791	124.65687209429876	56923.59808301926	16243.750611066818	233.82818026564414	179.0	17108588.0
17150608	5.0	10440.0	186895.0	-939.8087626858112	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.673930991711984e-09	-2.837623469531536e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005405399831943214	1.6666630714423647e-09	0.0054054014617577195	2088.0	-1062.7109002269704	0.0	2101.0	0.0	87076.63941121101	13738.263498544693	124.66328078373394	57056.58211231232	16281.793800354004	233.85584677282043	178.0	17150608.0
17192628	5.0	10460.0	186895.0	-936.2759798885534	0.0	2101.0	0.0	0.0	-20.187976837158203	3.263644998696691e-08	1.609805622138083e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005121446563862264	9.905721937153444e-10	0.005121447611600161	2092.0	-1032.6621795064138	0.0	2101.0	0.0	87278.75630688667	13771.484357833862	124.66767963348632	57188.62712645531	16318.644822597504	233.8901654779958	177.0	17192628.0
17234648	5.0	10480.0	186895.0	-872.2396721827392	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.8839878504009e-09	-7.73070496506989e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050937209744006395	7.880751745625858e-10	0.005093721905723214	2096.0	-942.8879217127696	0.0	2101.0	0.0	87485.18285989761	13804.682802438736	124.6722597418868	57324.92730283737	16355.572754621506	233.91057317146004	176.0	17234648.0
17276668	5.0	10500.0	186895.0	-979.5008323695531	0.0	2101.0	0.0	0.0	-20.187976837158203	3.479254395699627e-08	4.43833414465189e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005155232269316912	6.997580154211036e-10	0.005155232967808843	2100.0	-1075.4164762457253	0.0	2101.0	0.0	87688.97571778297	13837.826009750366	124.67731555407262	57458.795201063156	16392.354506969452	233.93905265256635	175.0	17276668.0
17318688	5.0	10520.0	186895.0	-948.8345863212332	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4851817492788086e-08	-4.984030965715647e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005231077433563769	6.443138245160185e-10	0.005231077899225056	2104.0	-875.7921500505648	0.0	2101.0	0.0	87892.42744541168	13871.456892728806	124.67796377657763	57592.265849113464	16428.704703569412	233.97002053186787	174.0	17318688.0
17360708	5.0	10540.0	186895.0	-840.3685971252595	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6913987987976498e-08	-6.584741640836e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005569187575019896	1.9447150140239344e-09	0.005569189554080367	2108.0	-872.9452149831927	0.0	2101.0	0.0	88097.22483491898	13904.899481773376	124.68029720549227	57726.92425942421	16465.40109372139	233.99600858128304	173.0	17360708.0
17402728	5.0	10560.0	186895.0	-939.6073306954335	0.0	2101.0	0.0	0.0	-20.187976837158203	1.6533835189846968e-08	-6.803020369261503e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004818378365598619	1.0709895331695307e-09	0.004818379529751837	2112.0	-1114.808318513853	0.0	2101.0	0.0	88298.10649776459	13938.011682987213	124.68557492466799	57857.29632854462	16502.798486232758	234.03316043838078	172.0	17402728.0
17444748	5.0	10580.0	186895.0	-1023.9064783059688	0.0	2101.0	0.0	0.0	-20.187976837158203	1.1642906416753362e-08	3.4560798667371273e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005102136521600187	8.898637104959306e-10	0.0051021374529227614	2116.0	-830.5182065018362	0.0	2101.0	0.0	88495.69481158257	13970.949993610382	124.6923796017262	57984.357244968414	16540.38757300377	234.0799427439713	171.0	17444748.0
17486768	5.0	10600.0	186895.0	-877.9579546141915	0.0	2101.0	0.0	0.0	-20.187976837158203	2.9912964105704987e-08	-6.584741640836e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053309614304453135	7.173688032491299e-10	0.005330962128937244	2120.0	-1191.631991682717	0.0	2101.0	0.0	88698.77727484703	14003.86978840828	124.69931714485661	58116.22537088394	16578.68211555481	234.10923968511258	170.0	17486768.0
17528788	5.0	10620.0	186895.0	-892.4051027113744	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.642663670699875e-09	1.3606040738523006e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005418038461357355	5.701632499466314e-10	0.005418038927018642	2124.0	-912.5412697238582	0.0	2101.0	0.0	88901.51718306541	14036.808101415634	124.7060576274076	58248.723450660706	16615.985630989075	234.1395326986786	169.0	17528788.0
17570808	5.0	10640.0	186895.0	-873.08486844588	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.2355288287201347e-08	7.030394044704735e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005547496257349849	5.773416050791624e-10	0.005547496723011136	2128.0	-830.7400518262747	0.0	2101.0	0.0	89103.75927329063	14070.08286190033	124.70978438594713	58380.113290309906	16653.5631210804	234.1722922340069	168.0	17570808.0
17612828	5.0	10660.0	186895.0	-924.385839884917	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.357579130864764e-09	9.822542779147625e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005420040339231491	1.1624795293041501e-09	0.0054200413869693875	2132.0	-1115.2027338667735	0.0	2101.0	0.0	89309.43545007706	14103.064153432846	124.71608870699697	58515.59454417229	16690.776752471924	234.19329634357592	167.0	17612828.0
17654848	5.0	10680.0	186895.0	-936.4367298314035	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.8633189213801415e-08	9.75887815002352e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052024294855073094	1.4647571350279165e-09	0.0052024307660758495	2136.0	-1109.503485866605	0.0	2101.0	0.0	89513.6720688343	14135.169583559036	124.73009181656249	58649.423949718475	16729.078535556793	234.21595571560695	166.0	17654848.0
17696868	5.0	10700.0	186895.0	-942.4810340122949	0.0	2101.0	0.0	0.0	-20.187976837158203	9.316594606900708e-09	-3.1650415621697903e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005432813195511699	8.762142539309181e-10	0.005432814126834273	2140.0	-986.0914391912177	0.0	2101.0	0.0	89719.71233034134	14168.167820215225	124.73617071915469	58784.94649362564	16766.598016500473	234.23568789686493	165.0	17696868.0
17738888	5.0	10720.0	186895.0	-921.3723258336289	0.0	2101.0	0.0	0.0	-20.187976837158203	1.6579226436164163e-08	1.3460521586239338e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050767193315550685	7.725506068201327e-10	0.005076720146462321	2144.0	-896.3171719539555	0.0	2101.0	0.0	89925.05597877502	14201.417529821396	124.74001248678724	58918.748212099075	16804.890236854553	234.25826285352142	164.0	17738888.0
17780908	5.0	10740.0	186895.0	-914.46219984173	0.0	2101.0	0.0	0.0	-20.187976837158203	2.836965495855992e-09	-4.547473508864641e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005059817573055625	6.279271269615805e-10	0.005059818038716912	2148.0	-1032.8840250645144	0.0	2101.0	0.0	90129.17612719536	14234.337445497513	124.74672648439078	59052.05523610115	16842.783445596695	234.2834942251204	163.0	17780908.0
17822928	5.0	10760.0	186895.0	-919.9370227952028	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.46160461511613e-08	-6.584741640836e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005185104673728347	6.791708723197232e-10	0.005185105255804956	2152.0	-844.0334589568215	0.0	2101.0	0.0	90332.52050280571	14266.669431447983	124.75855058901101	59185.049449920654	16880.801621437073	234.30919064167477	162.0	17822928.0
17864948	5.0	10780.0	186895.0	-947.6469119875059	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0811979251078583e-08	2.2737367544323206e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005216895719058812	6.99293387085298e-10	0.005216896301135421	2156.0	-1025.6734872352602	0.0	2101.0	0.0	90537.38145208359	14299.59461927414	124.76514527168898	59319.04303717613	16918.743795633316	234.33193357485686	161.0	17864948.0
17906968	5.0	10800.0	186895.0	-919.2145838839426	0.0	2101.0	0.0	0.0	-20.187976837158203	3.445210872143889e-08	-5.547917680814862e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004902010201476514	1.6706699912383272e-09	0.004902011947706342	2160.0	-890.8492232502053	0.0	2101.0	0.0	90740.25193691254	14332.742213726044	124.76977352508334	59450.96843767166	16956.54128551483	234.3613614011815	160.0	17906968.0
17948988	5.0	10820.0	186895.0	-935.6152780376908	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0644294556882983e-08	3.92901711165905e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005233220406807959	1.0029635039154883e-09	0.0052332214545458555	2164.0	-1115.0125255690427	0.0	2101.0	0.0	90943.4412407875	14365.763699054718	124.77547574570978	59582.885313272476	16994.792228460312	234.38929693602003	159.0	17948988.0
17991008	5.0	10840.0	186895.0	-912.4674782432536	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.790439257438493e-08	1.0213625500909984e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054973268415778875	8.001217188802201e-10	0.005497327772900462	2168.0	-873.1494272698005	0.0	2101.0	0.0	91147.5007660389	14398.53640961647	124.78330775342035	59715.850063085556	17033.11429333687	234.41369080173777	158.0	17991008.0
18033028	5.0	10860.0	186895.0	-923.5672620058907	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.375735596084951e-08	-5.966285243630409e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005162363173440099	5.803224983891297e-10	0.005162363639101386	2172.0	-942.8879184612532	0.0	2101.0	0.0	91350.99563145638	14431.230501174927	124.79178403070887	59848.41752743721	17071.34760284424	234.43945739377764	157.0	18033028.0
18075048	5.0	10880.0	186895.0	-942.8074557213091	0.0	2101.0	0.0	0.0	-20.187976837158203	2.764339157579343e-08	-1.0913936421275139e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005427069962024689	5.237268049795851e-10	0.005427070427685976	2176.0	-891.0710619538931	0.0	2101.0	0.0	91556.93932390213	14464.29513835907	124.79702486247686	59983.79412984848	17108.85005569458	234.45878904474725	156.0	18075048.0
18117068	5.0	10900.0	186895.0	-898.6397953437965	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.704823552970083e-08	-4.984030965715647e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005305304192006588	6.230013033237114e-10	0.005305304774083197	2180.0	-1154.4043732545188	0.0	2101.0	0.0	91763.57397055626	14497.41000509262	124.80180938280918	60120.50125479698	17145.662710666656	234.4760897939485	155.0	18117068.0
18159088	5.0	10920.0	186895.0	-908.8692545495875	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.8497014586671412e-08	2.7284841053187847e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005363596603274345	2.022140510593573e-09	0.005363598698750138	2184.0	-985.8464218337806	0.0	2101.0	0.0	91967.78251457214	14529.383337259293	124.81637781208718	60255.14344549179	17183.25573182106	234.49720284662178	154.0	18159088.0
18201108	5.0	10940.0	186895.0	-878.5103838370969	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.737853635087944e-10	5.420588422566652e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005319434916600585	9.701922043525713e-10	0.005319435964338481	2188.0	-671.0054499278608	0.0	2101.0	0.0	92172.82411336899	14561.699554681778	124.82794286300071	60388.98592185974	17222.13863682747	234.51674104060774	153.0	18201108.0
18243128	5.0	10960.0	186895.0	-959.9542531704549	0.0	2101.0	0.0	0.0	-20.187976837158203	2.1560937479847553e-08	4.3291947804391384e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004850181867368519	8.068979651110197e-10	0.004850182798691094	2192.0	-671.3327311388516	0.0	2101.0	0.0	92377.80633473396	14594.951485872269	124.83145296944531	60522.85080957413	17260.004039287567	234.53919292944258	152.0	18243128.0
18285148	5.0	10980.0	186895.0	-918.354176134221	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.923583956679579e-09	9.094947017729282e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005611684289760888	5.623710663815729e-10	0.005611684755422175	2196.0	-872.9452176927948	0.0	2101.0	0.0	92585.4569876194	14628.373053789139	124.83349947976535	60658.7951631546	17298.28877067566	234.55402738666288	151.0	18285148.0
18327168	5.0	11000.0	186895.0	-900.7555234128386	0.0	2101.0	0.0	0.0	-20.187976837158203	3.1161229152587566e-08	-5.670699465554208e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005173425073735416	5.653644219449916e-10	0.005173425539396703	2200.0	-844.0334626337824	0.0	2101.0	0.0	92790.47629189491	14661.696263551712	124.83637412064469	60793.07028532028	17335.70974302292	234.57640057033214	150.0	18327168.0
18369188	5.0	11020.0	186895.0	-890.379180613196	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.1018774115356678e-08	-1.9281287677586079e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053601565305143595	1.167308527616484e-09	0.005360157694667578	2204.0	-1114.9985242897678	0.0	2101.0	0.0	92994.25234651566	14694.65419960022	124.84233892689421	60926.91566848755	17372.682478427887	234.60130619742705	149.0	18369188.0
18411208	5.0	11040.0	186895.0	-1018.7584242182375	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.039869144241038e-08	5.893525667488575e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005267704487778246	1.0949900430823334e-09	0.005267705535516143	2208.0	-1075.6206831149848	0.0	2101.0	0.0	93199.35127282143	14727.897003889084	124.84586221063768	61061.22495317459	17410.22931575775	234.62299980961595	148.0	18411208.0
18453228	5.0	11060.0	186895.0	-920.0854585496248	0.0	2101.0	0.0	0.0	-20.187976837158203	2.2207765848492045e-08	1.36196831590496e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005404714960604906	9.496241987205778e-10	0.005404715891927481	2212.0	-949.7688906757285	0.0	2101.0	0.0	93404.20550394058	14760.667264461517	124.8533665166411	61195.63607144356	17447.902168035507	234.6439187897128	147.0	18453228.0
18495248	5.0	11080.0	186895.0	-980.9082287357018	0.0	2101.0	0.0	0.0	-20.187976837158203	7.603067397887742e-09	-1.331500243395567e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051769394194707274	8.540880641616511e-10	0.005176940350793302	2216.0	-985.8464191260346	0.0	2101.0	0.0	93610.11362695694	14794.176123380661	124.85460390598006	61330.61161160469	17485.325891971588	234.66380767418744	146.0	18495248.0
18537268	5.0	11100.0	186895.0	-1024.373061884949	0.0	2101.0	0.0	0.0	-20.187976837158203	4.0897694120189954e-08	6.139089236967266e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0046733517665416	6.212775016667393e-10	0.0046733522322028875	2220.0	-933.5303381477079	0.0	2101.0	0.0	93813.2707502842	14827.120215415955	124.86059147717403	61463.96411585808	17522.186419010162	234.69010547382948	145.0	18537268.0
18579288	5.0	11120.0	186895.0	-984.836396820401	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0303858877236394e-08	4.880575943388976e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00556221220176667	5.289059329394163e-10	0.005562212667427957	2224.0	-783.3751589358488	0.0	2101.0	0.0	94018.4766125679	14860.290469884872	124.86465212509236	61598.96714878082	17559.218993902206	234.71088595323218	144.0	18579288.0
18621308	5.0	11140.0	186895.0	-855.6596018426262	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.400194152433869e-09	2.2828317014500496e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00502520939335227	1.8326291456594035e-09	0.0050252111395820975	2228.0	-1032.457970163596	0.0	2101.0	0.0	94221.99317669868	14893.69258928299	124.86675073031911	61731.8066637516	17596.493923664093	234.7372610041013	143.0	18621308.0
18663328	5.0	11160.0	186895.0	-995.46993412275	0.0	2101.0	0.0	0.0	-20.187976837158203	2.7371042765622633e-08	3.838067641481757e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049989825347438455	8.419593494624067e-10	0.00499898346606642	2232.0	-912.7314753138428	0.0	2101.0	0.0	94426.77174019814	14926.466886758804	124.87409205010746	61865.7658867836	17634.53896665573	234.75794255640002	142.0	18663328.0
18705348	5.0	11180.0	186895.0	-928.5701846205833	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.606218671047827e-08	3.055902197957039e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005385419470258057	9.219879582023083e-10	0.005385420401580632	2236.0	-830.1909195522718	0.0	2101.0	0.0	94630.7741265297	14959.581053733826	124.87856399786845	61999.04552793503	17672.14754486084	234.78182362486845	141.0	18705348.0
18747368	5.0	11200.0	186895.0	-918.2882147009002	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.787409787516573e-10	-1.7280399333685637e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005189663963392377	6.36764918571231e-10	0.005189664429053664	2240.0	-912.8685509348492	0.0	2101.0	0.0	94835.36259436607	14992.587916374207	124.8839099989619	62134.037222623825	17708.737455368042	234.80356332315174	140.0	18747368.0
18789388	5.0	11220.0	186895.0	-942.1982580358375	0.0	2101.0	0.0	0.0	-20.187976837158203	2.40801627526821e-08	-2.9103830456733704e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004934227094054222	5.308221778799194e-10	0.004934227559715509	2244.0	-1072.2442330164201	0.0	2101.0	0.0	95037.4039671421	15025.51995897293	124.88985440263396	62266.33504533768	17745.548962831497	234.8324656132533	139.0	18789388.0
18831408	5.0	11240.0	186895.0	-929.6460787587896	0.0	2101.0	0.0	0.0	-20.187976837158203	3.260240699631822e-08	1.646185410209e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005595343769527972	5.257202728703447e-10	0.005595344235189259	2248.0	-657.0823426512263	0.0	2101.0	0.0	95242.37134099007	15058.496064424515	124.89540734703345	62400.034079790115	17783.841196775436	234.85280469480685	138.0	18831408.0
18873428	5.0	11260.0	186895.0	-955.4886872324611	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.8701276527366417e-08	3.456079866737127e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005138768930919468	6.51430909215378e-10	0.0051387695129960775	2252.0	-1114.9985242897678	0.0	2101.0	0.0	95448.54590296745	15091.46514582634	124.90099415703811	62534.24712610245	17822.833631038666	234.8695077293829	137.0	18873428.0
