Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	8066.0	-635.9781015621754	266.525	21.4	245.125	500.0	0.007150811026804149	1.8438842296600342	0.01011142645869395	266.52632904052734	-525.2745429495407	nan	nan	-1.0315071890654508	-3.911852141522103	0.24566567363217473	nan	0.0	3.0	0.2356679740489663	215.38855934143064	5.239380359649658	220.6279406547546	6.0	-414.14515320279156	102.5	8.0	94.5	500.0	120.33371067047119	8.887579917907715	112.51656910393406	56.504146337509155	54.94198441505432	179.45889969392195	399.0	20000.0
3460000	2.0	2.0	6910.0	21642.0	-261.20518587566767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2794475329778194e-08	3.278275428897359e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14697390608489513	2.8568129906147993e-07	0.14697419293224812	1382.0	-276.7295696284498	0.0	0.0	0.0	500.0	20152.06641960144	1549.463684797287	111.65153575227755	9925.588662862778	8677.014071941376	185.99547866098246	227.0	3460000.0
3480000	2.0	2.0	6950.0	21642.0	-250.8153229279643	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7537345737016494e-09	-7.867968498942446e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1459481604397297	2.4017498567729945e-07	0.14594840072095394	1390.0	-292.35262952100607	0.0	0.0	0.0	500.0	20268.622435331345	1558.652624130249	111.6348808619846	9982.964863061905	8727.00494813919	185.99709326717507	226.0	3480000.0
3500000	2.0	2.0	6990.0	21642.0	-246.9119074425592	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3217330119275061e-08	-1.728679421830748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18366881273686886	2.0153709279213674e-07	0.18366901390254498	1398.0	-253.38035622512035	0.0	0.0	0.0	500.0	20386.72927570343	1567.6894707679749	111.62925009266762	10041.040350914001	8777.999454021454	185.98185860056978	225.0	3500000.0
3520000	2.0	2.0	7030.0	21642.0	-262.1876829559165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.860494727867206e-09	-5.960529847470752e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14449969306588173	1.6865642749053222e-07	0.14449986070394516	1406.0	-275.7042526702184	0.0	0.0	0.0	500.0	20502.255673646927	1576.2229199409485	111.65933306349437	10098.10314154625	8827.929612159729	185.98720850838302	224.0	3520000.0
3540000	2.0	2.0	7070.0	21642.0	-261.964977286848	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.288222278323815e-08	2.980087288051436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14378735423088074	1.4066110232135998e-07	0.1437874957919121	1414.0	-269.79038767572706	0.0	0.0	0.0	500.0	20613.673847436905	1584.9226610660553	111.6773735072636	10149.04072546959	8879.71046090126	186.03427862021178	223.0	3540000.0
3560000	2.0	2.0	7110.0	21642.0	-245.11235875167114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.347230898536168e-08	2.384004105238091e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14372152276337147	1.168491063907595e-07	0.1437216382473707	1422.0	-272.77667645205105	0.0	0.0	0.0	500.0	20727.771129608154	1593.8774197101593	111.67734594820261	10204.166536092758	8929.727173805237	186.05726852963576	222.0	3560000.0
3580000	2.0	2.0	7150.0	21642.0	-257.50493016750556	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.633167240333577e-09	2.7418600723194686e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14336874522268772	9.663290878592079e-08	0.14336884208023548	1430.0	-308.5696543409908	0.0	0.0	0.0	500.0	20840.251544952393	1602.577528476715	111.6950642445008	10256.834503650665	8980.839512825012	186.09318345523417	221.0	3580000.0
3600000	2.0	2.0	7190.0	21642.0	-261.31102253488007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.512901244512761e-09	3.9935477147423626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14284067042171955	7.946611368936374e-08	0.14284075051546097	1438.0	-262.18948020314383	0.0	0.0	0.0	500.0	20958.883821725845	1611.3257992267609	111.70925214899306	10317.10870552063	9030.449316978455	186.06999373324507	220.0	3600000.0
3620000	2.0	2.0	7230.0	21642.0	-262.4695345453604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.902218019355645e-09	-1.49000811688893e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14211510866880417	6.49756994874906e-08	0.1421151738613844	1446.0	-289.9372901297042	0.0	0.0	0.0	500.0	21069.90581202507	1619.7950060367584	111.74253490437822	10368.495403289795	9081.615402698517	186.11719162471158	219.0	3620000.0
3640000	2.0	2.0	7270.0	21642.0	-256.5059140769009	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.543231984539432e-10	4.828000221834827e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14168435335159302	5.278550263554394e-08	0.1416844055056572	1454.0	-262.4561595058563	0.0	0.0	0.0	500.0	21186.072289466858	1629.1735558509827	111.71308259108963	10425.244070529938	9131.654663085938	186.12357969330245	218.0	3640000.0
3660000	2.0	2.0	7310.0	21642.0	-251.31461343557908	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3617019723486404e-09	-8.702318865516645e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1420561634004116	4.258095209763724e-08	0.1420562081038952	1462.0	-309.6017236897236	0.0	0.0	0.0	500.0	21296.323491334915	1637.7916102409363	111.73582698538722	10475.867735862732	9182.664145231247	186.17870460204094	217.0	3660000.0
3680000	2.0	2.0	7350.0	21642.0	-253.78630890000272	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166139065771802e-09	5.841194194999843e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14084503427147865	3.410586790764115e-08	0.1408450659364462	1470.0	-280.08438539771737	0.0	0.0	0.0	500.0	21411.38294148445	1646.523675918579	111.7505947172902	10532.456187486649	9232.403078079224	186.18903127791336	216.0	3680000.0
3700000	2.0	2.0	7390.0	21642.0	-250.1828087842959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.358985902109866e-08	-3.3377745012330706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14097585901618004	2.7090203413848712e-08	0.14097588881850243	1478.0	-299.6286166745211	0.0	0.0	0.0	500.0	21528.126314640045	1655.595749616623	111.74225353190198	10589.994251728058	9282.536313295364	186.18665538812516	215.0	3700000.0
3720000	2.0	2.0	7430.0	21642.0	-266.099530292411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1127205252511345e-09	-2.980300450872164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13927039876580238	2.1370414327037676e-08	0.13927041739225388	1486.0	-283.5774942567858	0.0	0.0	0.0	500.0	21643.758467435837	1664.3818111419678	111.753203955276	10646.847703695297	9332.528952598572	186.1919950754886	214.0	3720000.0
3740000	2.0	2.0	7470.0	21642.0	-250.89282328792413	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2159347403950527e-08	4.172235890109732e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1394302286207676	1.669389526615106e-08	0.1394302435219288	1494.0	-323.6190018611438	0.0	0.0	0.0	500.0	21760.98032784462	1673.7411425113678	111.72575928880826	10704.570851325989	9382.668334007263	186.18785615550246	213.0	3740000.0
3760000	2.0	2.0	7510.0	21642.0	-268.60579130494165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.03334779306175e-10	-8.940759244069343e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13963370211422443	1.2906283264335627e-08	0.13963371701538563	1502.0	-263.38796610455813	0.0	0.0	0.0	500.0	21876.79201555252	1682.631971359253	111.72972058062766	10761.066942214966	9433.093101978302	186.19244334854966	212.0	3760000.0
3780000	2.0	2.0	7550.0	21642.0	-253.74610142023147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344654047615085e-11	-1.072905320143036e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13715972751379013	9.900165021115015e-09	0.13715974241495132	1510.0	-309.5461977350965	0.0	0.0	0.0	500.0	21992.835705518723	1691.51345205307	111.73425772677228	10817.843849658966	9483.478403806686	186.194768636546	211.0	3780000.0
3800000	2.0	2.0	7590.0	21642.0	-262.1109136113765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.15255632499634e-10	1.245737735189323e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14119527116417885	7.513914546120048e-09	0.14119527861475945	1518.0	-249.8022199805066	0.0	0.0	0.0	500.0	22111.08894753456	1700.8803317546844	111.70685935558424	10876.498243570328	9533.710372209549	186.18134050144306	210.0	3800000.0
3820000	2.0	2.0	7630.0	21642.0	-262.07074910751965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.114078462792327e-09	8.94075924406934e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13535352237522602	5.6320047514546445e-09	0.13535352237522602	1526.0	-273.2381110404524	0.0	0.0	0.0	500.0	22227.509528398514	1709.7729856967926	111.71073680413824	10934.16691660881	9583.56962609291	186.18038066966	209.0	3820000.0
3840000	2.0	2.0	7670.0	21642.0	-262.0205656626772	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.374980933086192e-09	-7.539924240518304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1430608481168747	4.195666092332574e-09	0.1430608481168747	1534.0	-285.39335310001934	0.0	0.0	0.0	500.0	22342.799566745758	1718.8926529884338	111.6998200359938	10990.379226207733	9633.527687549591	186.19168599129492	208.0	3840000.0
3860000	2.0	2.0	7710.0	21642.0	-273.66082997384433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.413459860410421e-09	-6.198561663950386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.134192431345582	3.0908393899853337e-09	0.134192431345582	1542.0	-213.3096328459685	0.0	0.0	0.0	500.0	22460.334092378616	1727.861069202423	111.69879537194988	11048.527554035187	9683.945469141006	186.1813588608086	207.0	3860000.0
3880000	2.0	2.0	7750.0	21642.0	-262.8045432587344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1438131219954073e-08	-9.059846206582733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13398890383541584	2.245406138801087e-09	0.13398890383541584	1550.0	-246.70768121984153	0.0	0.0	0.0	500.0	22575.41787457466	1736.4949405193329	111.71930045588299	11105.01462340355	9733.90831065178	186.190045055507	206.0	3880000.0
3900000	2.0	2.0	7790.0	21642.0	-257.0132730811971	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.305341712498631e-08	2.3849366925787763e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13315418176352978	1.6293801446964904e-09	0.13315418176352978	1558.0	-239.04985894524037	0.0	0.0	0.0	500.0	22692.896093845367	1745.7684698104858	111.69866071711587	11163.188232183456	9783.939391851425	186.1830447590873	205.0	3900000.0
3920000	2.0	2.0	7830.0	21642.0	-248.05658325732435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.597404500341959e-09	4.887681370746577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13240180909633636	1.163238394497057e-09	0.13240180909633636	1566.0	-309.94444818524846	0.0	0.0	0.0	500.0	22809.920027017593	1754.8046662807465	111.6933432912598	11220.641880273819	9834.473480463028	186.1780347834112	204.0	3920000.0
3940000	2.0	2.0	7870.0	21642.0	-257.1499445682011	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0372867615137125e-08	1.2517631375885685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15530216693878174	8.266011417012997e-10	0.15530216693878174	1574.0	-248.91364141191843	0.0	0.0	0.0	500.0	22926.307513475418	1763.701360464096	111.69691446411422	11278.243358373642	9884.36279463768	186.17744768828294	203.0	3940000.0
3960000	2.0	2.0	7910.0	21642.0	-259.8402454870276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7108192357516714e-08	8.672458307046327e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1314346995204687	5.979610487316656e-10	0.1314346995204687	1582.0	-282.9304398586642	0.0	0.0	0.0	500.0	23042.213690042496	1772.6068441867828	111.6998959184524	11335.673105716705	9933.933740139008	186.1811564594852	202.0	3960000.0
3980000	2.0	2.0	7950.0	21642.0	-258.9612442383841	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.726119937740862e-09	7.629310516676925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13020987063646317	4.2528347857229143e-10	0.13020987063646317	1590.0	-253.31257508284278	0.0	0.0	0.0	500.0	23157.608585119247	1781.677137374878	111.692514780319	11391.92674946785	9984.00469827652	186.1907168690877	201.0	3980000.0
4000000	2.0	2.0	7990.0	21642.0	-266.48329321077574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.191300444020499e-09	5.692246674016133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14481108635663986	2.9355856634438737e-10	0.14481108635663986	1598.0	-234.29043441283068	0.0	0.0	0.0	500.0	23273.833153009415	1790.7452895641327	111.68534194423596	11449.403161525726	10033.684701919556	186.19297306911972	200.0	4000000.0
4020000	2.0	2.0	8030.0	21642.0	-257.0614216797844	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.070499405786407e-08	-2.9801938694618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12980776466429234	2.3423512955644826e-10	0.12980776466429234	1606.0	-230.37841159906546	0.0	0.0	0.0	500.0	23390.060541152954	1799.7018384933472	111.68516678755564	11506.31236243248	10084.046340227127	186.19422008513442	199.0	4020000.0
4040000	2.0	2.0	8070.0	21642.0	-263.48257250728534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4042854434848095e-08	1.1801759569607386e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12939891405403614	1.5464732446013318e-10	0.12939891405403614	1614.0	-290.95910465323124	0.0	0.0	0.0	500.0	23504.038081884384	1808.5903379917145	111.68919558881632	11562.10904097557	10133.338702917099	186.2141794763038	198.0	4040000.0
4060000	2.0	2.0	8110.0	21642.0	-257.546353985059	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2053718740089323e-08	-3.5759839533966494e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12922188453376293	1.0906080465805655e-10	0.12922188453376293	1622.0	-254.4200343966879	0.0	0.0	0.0	500.0	23622.716728925705	1817.7012901306152	111.67951582705481	11620.956844806671	10184.058593988419	186.1956948114112	197.0	4060000.0
4080000	2.0	2.0	8150.0	21642.0	-258.35510353421796	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.486343406304385e-09	-7.152642922392259e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12832896783947945	8.888221842556776e-11	0.12832896783947945	1630.0	-251.88053943342578	0.0	0.0	0.0	500.0	23738.779432058334	1826.6408371925354	111.68041130271608	11677.655462026596	10234.483132839203	186.19816510999883	196.0	4080000.0
4100000	2.0	2.0	8190.0	21642.0	-258.8970929500425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.692771911532276e-08	-1.668949423105916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12777317687869072	9.245866225415789e-11	0.12777317687869072	1638.0	-273.4548712553765	0.0	0.0	0.0	500.0	23854.765858888626	1835.526597738266	111.6845706581429	11735.643825054169	10283.595436096191	186.2008015523876	195.0	4100000.0
4120000	2.0	2.0	8230.0	21642.0	-253.86203117395445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.948543574385567e-09	-4.4107650865043974e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1274612993001938	6.706141111173514e-11	0.1274612993001938	1646.0	-241.40443262618373	0.0	0.0	0.0	500.0	23971.971112012863	1844.414003610611	111.68859030387752	11792.839254379272	10334.71785402298	186.19316989291863	194.0	4120000.0
4140000	2.0	2.0	8270.0	21642.0	-255.80757967188978	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.088350378354647e-09	6.55759890832996e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13290860503911972	7.758149244557754e-11	0.13290860503911972	1654.0	-240.0104318152636	0.0	0.0	0.0	500.0	24088.442372322083	1853.2359690666199	111.69651542229418	11850.88337802887	10384.323025226593	186.19121068261643	193.0	4140000.0
4160000	2.0	2.0	8310.0	21642.0	-258.1174112686779	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.314018504063654e-09	-2.8609470348328604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12701991759240625	6.067098429554663e-11	0.12701991759240625	1662.0	-248.45545806970915	0.0	0.0	0.0	500.0	24204.434936761856	1862.0384237766266	111.70553590302927	11908.207214832306	10434.189298152924	186.19309694831708	192.0	4160000.0
4180000	2.0	2.0	8350.0	21642.0	-266.32225424856745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8252601681766354e-09	-1.311448727392417e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12594489753246307	8.333902361615242e-11	0.12594489753246307	1670.0	-244.24752982003872	0.0	0.0	0.0	500.0	24321.155438661575	1871.1957321166992	111.69328596297026	11964.96672463417	10484.992981910706	186.19187092711783	191.0	4180000.0
4200000	2.0	2.0	8390.0	21642.0	-264.7587154225938	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.9485435535688866e-09	-3.3378277919382526e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12571722455322742	5.3222975289132785e-11	0.12571722455322742	1678.0	-230.6674954095069	0.0	0.0	0.0	500.0	24438.15832567215	1880.1353220939636	111.6940879373069	12023.548346996307	10534.474656581879	186.18652881654523	190.0	4200000.0
4220000	2.0	2.0	8430.0	21642.0	-263.55236175496935	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.637241701743733e-09	3.457062969225432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20273828320205212	6.880324023190998e-11	0.20273828320205212	1686.0	-219.53887622846486	0.0	0.0	0.0	500.0	24555.136936187744	1889.134660243988	111.69134971709674	12080.740478515625	10585.261797428131	186.18192783289527	189.0	4220000.0
4240000	2.0	2.0	8470.0	21642.0	-255.56117155911846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.850460010730583e-09	-1.2278533745302411e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12656613718718288	7.633045064070476e-11	0.12656613718718288	1694.0	-228.33440326688054	0.0	0.0	0.0	500.0	24670.416071891785	1898.122817993164	111.68929533450427	12137.321536779404	10634.971717119217	186.19117331426915	188.0	4240000.0
4260000	2.0	2.0	8510.0	21642.0	-250.6758914714749	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.483626885904869e-10	-2.0267520994821098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12470920756459236	8.482250795846524e-11	0.12470920756459236	1702.0	-325.45956905942467	0.0	0.0	0.0	500.0	24787.34544634819	1906.758564710617	111.70790258510068	12196.041732788086	10684.545148849487	186.18403548987595	187.0	4260000.0
4280000	2.0	2.0	8550.0	21642.0	-265.6236223420228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.544258214167485e-08	8.344969160134503e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12420296762138604	7.581499924386169e-11	0.12420296762138604	1710.0	-220.6309817090103	0.0	0.0	0.0	500.0	24903.905492305756	1915.5140175819397	111.71935993981613	12252.771761655807	10735.619713068008	186.18092547736293	186.0	4280000.0
4300000	2.0	2.0	8590.0	21642.0	-253.15210762191379	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.087520572542247e-09	-3.099422940522345e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12401345279067755	7.376685547122452e-11	0.12401345279067755	1718.0	-232.61172908059066	0.0	0.0	0.0	500.0	25019.326481342316	1924.7896482944489	111.70051760747516	12309.647830724716	10784.88900232315	186.19122050747418	185.0	4300000.0
4320000	2.0	2.0	8630.0	21642.0	-252.15294855710744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.070468848764278e-09	1.0609588763088595e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12374797370284796	7.798677112078045e-11	0.12374797370284796	1726.0	-190.97555956718256	0.0	0.0	0.0	500.0	25137.23032426834	1933.7635250091553	111.69928339556273	12367.680893421173	10835.785905838013	186.17907562579933	184.0	4320000.0
4340000	2.0	2.0	8670.0	21642.0	-251.30219764788922	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.249283034444943e-09	-7.153388992264809e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12317066919058561	7.866503368841872e-11	0.12317066919058561	1734.0	-316.0359205376873	0.0	0.0	0.0	500.0	25253.261264562607	1942.45339012146	111.71439227503481	12424.998582363129	10885.809292078018	186.17973359724442	183.0	4340000.0
4360000	2.0	2.0	8710.0	21642.0	-262.3535203555579	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.694129946911872e-09	1.2278675853849563e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12269881647080183	6.223643822522718e-11	0.12269881647080183	1742.0	-278.5339829613548	0.0	0.0	0.0	500.0	25368.95732831955	1951.516972541809	111.70797029556944	12482.066119670868	10935.374236106873	186.18601921299503	182.0	4360000.0
4380000	2.0	2.0	8750.0	21642.0	-272.5392524124378	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5914440876230174e-09	-2.503384166629985e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1221010573208332	8.556709247403706e-11	0.1221010573208332	1750.0	-268.20088631599134	0.0	0.0	0.0	500.0	25487.36555337906	1960.3110783100128	111.71696289590948	12540.418407678604	10986.636067390442	186.16865127087465	181.0	4380000.0
4400000	2.0	2.0	8790.0	21642.0	-266.3248810330147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0251999249533128e-09	-7.689067160754348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12211683485656977	8.255144788235635e-11	0.12211683485656977	1758.0	-239.35120812765794	0.0	0.0	0.0	500.0	25604.36261320114	1969.4402949810028	111.7068644125219	12599.17367529869	11035.748642921448	186.16519829253022	180.0	4400000.0
4420000	2.0	2.0	8830.0	21642.0	-256.95115657772385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.052587652240817e-09	-5.962164095763001e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12141384929418564	8.026934412291852e-11	0.12141384929418564	1766.0	-244.12652767261704	0.0	0.0	0.0	500.0	25721.223286151886	1978.4136228561401	111.70566025569161	12656.571178913116	11086.23848438263	186.16162377921614	179.0	4420000.0
4440000	2.0	2.0	8870.0	21642.0	-259.7811372112938	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.7206878111411e-09	-3.755111777081765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12120117899030447	9.340171865102054e-11	0.12120117899030447	1774.0	-287.50143580600184	0.0	0.0	0.0	500.0	25837.62915301323	1987.3280925750732	111.7077752935824	12714.438072681427	11135.86298775673	186.1611720853654	178.0	4440000.0
4460000	2.0	2.0	8910.0	21642.0	-262.17029772716876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.515316026643899e-09	-2.4438406853732886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12062152940779924	9.297700630239714e-11	0.12062152940779924	1782.0	-300.8623204449071	0.0	0.0	0.0	500.0	25955.13882303238	1996.9225251674652	111.67183362874775	12772.829357862473	11185.386940002441	186.15743111048974	177.0	4460000.0
4480000	2.0	2.0	8950.0	21642.0	-262.5667606592392	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5270710140846688e-08	2.9793056910421027e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12116085179150106	9.52911204804563e-11	0.12116085179150106	1790.0	-280.29365640821106	0.0	0.0	0.0	500.0	26071.957257032394	2005.9280009269714	111.6690129937296	12830.220591783524	11235.8086643219	186.15451482771917	176.0	4480000.0
4500000	2.0	2.0	8990.0	21642.0	-267.48370225033915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.136562339190908e-09	1.1265406385518872e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1484063295647502	8.788671700121764e-11	0.1484063295647502	1798.0	-269.3784921736783	0.0	0.0	0.0	500.0	26187.512406110764	2014.8411071300507	111.67133686312916	12886.389862060547	11286.281436920166	186.16064167429238	175.0	4500000.0
4520000	2.0	2.0	9030.0	21642.0	-250.0084273970024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.108646285885583e-09	3.0696156727572083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12110444717109203	1.023817437079133e-10	0.12110444717109203	1806.0	-227.83892029361533	0.0	0.0	0.0	500.0	26305.858404397964	2023.8090705871582	111.67061324338846	12944.934911251068	11337.114422559738	186.14573827202724	174.0	4520000.0
4540000	2.0	2.0	9070.0	21642.0	-263.21456856738814	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.210803982220625e-09	2.741802340722188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11970432568341494	8.767001968140731e-11	0.11970432568341494	1814.0	-233.91538061413434	0.0	0.0	0.0	500.0	26421.236801862717	2032.5525147914886	111.68223125752154	13001.592052936554	11387.092234134674	186.15190334013695	173.0	4540000.0
4560000	2.0	2.0	9110.0	21642.0	-254.0786553815166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.447864603880248e-09	-6.139373454061571e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11933810543268919	7.910735001087632e-11	0.11933810543268919	1822.0	-276.9748532601857	0.0	0.0	0.0	500.0	26536.327553987503	2041.245839357376	111.69649221270616	13058.069001436234	11437.012713193893	186.15981988239125	172.0	4560000.0
4580000	2.0	2.0	9150.0	21642.0	-260.7567554891193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.192092870944128e-08	-5.364384492168028e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11968851741403341	8.5044725602057e-11	0.11968851741403341	1830.0	-261.71202323443697	0.0	0.0	0.0	500.0	26653.45471549034	2050.251221895218	111.6936293242719	13116.046276807785	11487.157216787338	186.15462011653472	171.0	4580000.0
