Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
3459119	2.0	2.0	6910.0	22457.0	-248.58663332136524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0265578659639508e-09	5.960414384276191e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18211049400269988	5.7433198890066706e-06	0.18211623840034008	1382.0	-270.9212038545236	0.0	0.0	0.0	500.0	13705.349089860916	1351.0802948474884	127.30553517503235	7217.478798866272	5136.789996147156	279.9938270240817	228.0	3459119.0
3479119	2.0	2.0	6950.0	22457.0	-245.34470066347416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.200241292082408e-09	5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18256376869976523	4.497981421991426e-06	0.18256826885044575	1390.0	-271.41531280578977	0.0	0.0	0.0	500.0	13785.25436758995	1359.1538426876068	127.28507588067276	7259.779362440109	5166.3211624622345	279.98477825185165	227.0	3479119.0
3499119	2.0	2.0	6990.0	22457.0	-264.4869760956169	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4926662955948586e-08	-5.483635767689066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1803248543292284	3.4952706471358397e-06	0.18032834865152836	1398.0	-283.4141357518693	0.0	0.0	0.0	500.0	13864.878175258636	1367.3617053031921	127.25235709407123	7301.614095211029	5195.902374744415	279.9851481221913	226.0	3499119.0
3519119	2.0	2.0	7030.0	22457.0	-250.5626979918104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2707710418669027e-08	1.001367877506709e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17885745689272883	2.6943143325297574e-06	0.17886015214025974	1406.0	-286.2938478857085	0.0	0.0	0.0	500.0	13944.749742269516	1375.3806970119476	127.2374989558835	7343.321709871292	5226.047335386276	279.97578775266896	225.0	3519119.0
3539119	2.0	2.0	7070.0	22457.0	-268.1932817171614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.090236898652733e-09	-5.900986366214055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17666994035243988	2.0597386907184045e-06	0.17667200043797493	1414.0	-270.93603913720665	0.0	0.0	0.0	500.0	14024.61765241623	1383.4389486312866	127.2192026790388	7384.714479207993	5256.46422457695	279.96748427742256	224.0	3539119.0
3559119	2.0	2.0	7110.0	22457.0	-261.3757682748425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.064538956985217e-08	-3.0993474453566705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17523841001093388	1.5612396282449481e-06	0.17523997090756893	1422.0	-174.24132892326537	0.0	0.0	0.0	500.0	14104.008294820786	1391.1413173675537	127.23365900377092	7426.251651763916	5286.615325689316	279.9619477111054	223.0	3559119.0
3579119	2.0	2.0	7150.0	22457.0	-272.07628157852287	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2959709078396173e-08	1.6689227777533236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1740812323987484	1.1730356277439569e-06	0.1740824058651924	1430.0	-173.90504453916708	0.0	0.0	0.0	500.0	14183.407278299332	1398.923048734665	127.24073719494591	7468.045278072357	5316.43895149231	279.9580284766697	222.0	3579119.0
3599119	2.0	2.0	7190.0	22457.0	-255.03055200506168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.020431528164778e-08	4.6492054650570935e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17257718555629253	8.734368179830199e-07	0.17257805913686752	1438.0	-247.0442631146596	0.0	0.0	0.0	500.0	14263.175137281418	1406.734453201294	127.24505296124026	7509.994827270508	5346.445856809616	279.9467666394415	221.0	3599119.0
3619119	2.0	2.0	7230.0	22457.0	-260.971273838231	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.031990018584567e-09	8.821388064461644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17326076328754422	6.44346620504166e-07	0.17326140776276588	1446.0	-268.5485564642611	0.0	0.0	0.0	500.0	14342.438031435013	1414.6139702796936	127.24319410221213	7552.027112483978	5375.796948671341	279.9480394287305	220.0	3619119.0
3639119	2.0	2.0	7270.0	22457.0	-257.6701311249454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.027387567692945e-09	3.5763392247645217e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1717911083251238	4.7082994214520113e-07	0.17179157771170142	1454.0	-232.23147008435865	0.0	0.0	0.0	500.0	14422.567385196686	1422.7069997787476	127.22226011972123	7594.217884063721	5405.6425013542175	279.93523715701076	219.0	3639119.0
3659119	2.0	2.0	7310.0	22457.0	-260.0572467861088	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1324882372154566e-08	-4.70877559166638e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1722512934356928	3.4068399656916876e-07	0.17225163243710995	1462.0	-301.92846371819905	0.0	0.0	0.0	500.0	14502.432493209839	1430.6526951789856	127.2146626594307	7636.320367097855	5435.459430932999	279.9250795634741	218.0	3659119.0
3679119	2.0	2.0	7350.0	22457.0	-243.32230184118828	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.208087871215849e-09	5.364597654988757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17258318327367306	2.4404658027776804e-07	0.1725834272801876	1470.0	-262.0450814449372	0.0	0.0	0.0	500.0	14582.079237222672	1438.3829503059387	127.22620214670688	7678.188036203384	5465.508250713348	279.91509539536486	217.0	3679119.0
3699119	2.0	2.0	7390.0	22457.0	-256.27577480871537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.101629228069896e-09	5.841158667863056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1721936445683241	1.7302525101570154e-07	0.17219381593167782	1478.0	-248.7046022461517	0.0	0.0	0.0	500.0	14661.83664894104	1446.2143700122833	127.22871782724522	7719.682061433792	5495.940217494965	279.90501861557794	216.0	3699119.0
3719119	2.0	2.0	7430.0	22457.0	-267.33257955806425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.726648628050613e-09	8.702230047674675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17126177437603474	1.2137529470379602e-07	0.17126189544796944	1486.0	-255.444247038998	0.0	0.0	0.0	500.0	14741.95799946785	1453.9257099628448	127.24171443720304	7761.431472063065	5526.60081744194	279.8848557086507	215.0	3719119.0
3739119	2.0	2.0	7470.0	22457.0	-266.40024594122247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9468536055787812e-08	4.5298165218810027e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16890901140868664	8.421554298365663e-08	0.16890909522771835	1494.0	-271.2909011091831	0.0	0.0	0.0	500.0	14820.840510368347	1461.4920148849487	127.26720235597199	7803.311207532883	5556.037287950516	279.8878254627568	214.0	3739119.0
3759119	2.0	2.0	7510.0	22457.0	-255.32313501771432	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.075599646490401e-09	2.920650388205104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1686290241777897	5.778595202343695e-08	0.16862908191978931	1502.0	-232.7538116114585	0.0	0.0	0.0	500.0	14900.074288845062	1469.1144313812256	127.28756590062706	7845.407857179642	5585.552000284195	279.8846128566892	213.0	3759119.0
3779119	2.0	2.0	7550.0	22457.0	-254.78363890508416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.980235502825213e-11	-2.1316282072854704e-14	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1680906005203724	3.919579816269447e-08	0.16809063963592052	1510.0	-258.5293054019239	0.0	0.0	0.0	500.0	14979.08480834961	1476.8212864398956	127.30044029444	7887.364490032196	5614.899031877518	279.8878124299484	212.0	3779119.0
3799119	2.0	2.0	7590.0	22457.0	-248.9285600107311	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5822392309425855e-09	3.576516860448464e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17176649533212185	2.6272282127592916e-08	0.1717665232717991	1518.0	-229.40357073490907	0.0	0.0	0.0	500.0	15058.334163188934	1484.4467487335205	127.32016164355399	7929.245954990387	5644.641459465027	279.88437534513184	211.0	3799119.0
3819119	2.0	2.0	7630.0	22457.0	-259.34617145584946	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2663345916894575e-09	-4.3809933458760497e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16938225366175175	1.739649757581674e-08	0.16938226856291294	1526.0	-295.71137964598597	0.0	0.0	0.0	500.0	15137.748746156693	1492.6362700462341	127.2915604510366	7971.15417766571	5673.958298444748	279.8891549400141	210.0	3819119.0
3839119	2.0	2.0	7670.0	22457.0	-259.4573925443335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.489059427103541e-09	-3.4572034124380485e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16905412264168262	1.137070027024123e-08	0.16905413754284382	1534.0	-260.69008330779	0.0	0.0	0.0	500.0	15216.525735855103	1500.430815935135	127.2967723479875	8012.832041501999	5703.262878417969	279.89883581400596	209.0	3839119.0
3859119	2.0	2.0	7710.0	22457.0	-251.8895755941078	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.991624904029159e-09	1.0252008131317325e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1687426306307316	7.339804930506233e-09	0.16874263808131218	1542.0	-241.35874199888272	0.0	0.0	0.0	500.0	15295.838483095169	1508.7043101787567	127.26151751846666	8054.183351755142	5732.95082116127	279.9072636560608	208.0	3859119.0
3879119	2.0	2.0	7750.0	22457.0	-261.5618282521324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9240379345308867e-08	3.3378100283698586e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16835914365947247	4.673067099947303e-09	0.16835914365947247	1550.0	-226.01504834059415	0.0	0.0	0.0	500.0	15375.15919303894	1516.4919638633728	127.26740701501546	8095.883544445038	5762.78368473053	279.9056313173892	207.0	3879119.0
3899119	2.0	2.0	7790.0	22457.0	-256.6852670769367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9081105801243006e-08	9.954028712400032e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16678200848400593	2.9400616941011037e-09	0.16678200848400593	1558.0	-242.35432973590002	0.0	0.0	0.0	500.0	15454.206079006195	1524.1172728538513	127.28679311975937	8137.585352420807	5792.503453731537	279.90625575035244	206.0	3899119.0
3919119	2.0	2.0	7830.0	22457.0	-261.8506158437132	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.452565148371554e-08	3.0397373507184966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1726833563297987	1.8177320759704683e-09	0.1726833563297987	1566.0	-285.84824182044315	0.0	0.0	0.0	500.0	15533.13392829895	1531.9452028274536	127.28914822808011	8179.690136432648	5821.498589038849	279.9133042803851	205.0	3919119.0
3939119	2.0	2.0	7870.0	22457.0	-258.09097389483475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3196468473530842e-08	2.622542183416954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16507771052420137	1.1160527918496754e-09	0.16507771052420137	1574.0	-205.31141633720466	0.0	0.0	0.0	500.0	15612.588694095612	1539.902446269989	127.28079007521467	8221.700747966766	5850.985499858856	279.9123728498271	204.0	3939119.0
3959119	2.0	2.0	7910.0	22457.0	-255.27222307572663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8358232711790379e-09	-4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16504374146461487	6.669359786659612e-10	0.16504374146461487	1582.0	-257.04715007180823	0.0	0.0	0.0	500.0	15691.547634601593	1547.988668680191	127.26191346604715	8263.661341190338	5879.897624731064	279.9238161723942	203.0	3959119.0
3979119	2.0	2.0	7950.0	22457.0	-263.6338436481285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.385543845269013e-09	-1.1682601552820415e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16473186388611794	3.9759215364476574e-10	0.16473186388611794	1590.0	-312.8578256711049	0.0	0.0	0.0	500.0	15770.690202474594	1556.0313367843628	127.24679466236171	8305.240885019302	5909.417980670929	279.93067140037783	202.0	3979119.0
3999119	2.0	2.0	7990.0	22457.0	-266.8393427587512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344636093227192e-11	-6.555467280122684e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1643172726035118	2.3636079031497115e-10	0.1643172726035118	1598.0	-312.3743384377449	0.0	0.0	0.0	500.0	15848.993697881699	1563.5750904083252	127.27242920455548	8346.818694114685	5938.599913358688	279.9441241370325	201.0	3999119.0
4019119	2.0	2.0	8030.0	22457.0	-261.4862794945659	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.394748694316661e-08	-1.6629684296276539e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1652082670480013	1.370935144920371e-10	0.1652082670480013	1606.0	-242.79778446082815	0.0	0.0	0.0	500.0	15928.237872123718	1571.4465186595917	127.27127371193993	8388.830356359482	5967.960997104645	279.9454906774997	200.0	4019119.0
4039119	2.0	2.0	8070.0	22457.0	-247.39593188275057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.639957340903725e-09	1.0729725441471779e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16542716324329373	7.902890147848396e-11	0.16542716324329373	1614.0	-196.99009285146073	0.0	0.0	0.0	500.0	16006.74576640129	1579.0335018634796	127.29305601356272	8430.876271724701	5996.83599281311	279.95561083705826	199.0	4039119.0
4059119	2.0	2.0	8110.0	22457.0	-252.09838633302755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.428096769097504e-09	-8.761937841939016e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16470522247254848	4.825312762204992e-11	0.16470522247254848	1622.0	-306.26984834865357	0.0	0.0	0.0	500.0	16085.898366451263	1586.7898442745209	127.30104161484235	8472.752495765686	6026.3560264110565	279.95645344618794	198.0	4059119.0
4079119	2.0	2.0	8150.0	22457.0	-251.88828556073565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9073487234066992e-09	-9.894423058653956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16423348523676395	2.9909240882586285e-11	0.16423348523676395	1630.0	-218.22076178373084	0.0	0.0	0.0	500.0	16165.323955774307	1594.4098434448242	127.31983613535999	8514.430331230164	6056.4837810993195	279.94942311466707	197.0	4079119.0
4099119	2.0	2.0	8190.0	22457.0	-251.96707275052307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5956163501584797e-08	-4.470349090901493e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16400775872170925	1.8822107609485494e-11	0.16400775872170925	1638.0	-205.5838846691254	0.0	0.0	0.0	500.0	16244.931242227554	1602.2815265655518	127.31844973415416	8556.381761074066	6086.267954587936	279.9437997629295	196.0	4099119.0
4119119	2.0	2.0	8230.0	22457.0	-252.75938168310515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.028180110496102e-09	-4.410694032230823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16333547048270702	1.1582797275564577e-11	0.16333547048270702	1646.0	-241.23236419564392	0.0	0.0	0.0	500.0	16325.031209468842	1610.3539826869965	127.30120346455884	8598.689126729965	6115.98810005188	279.93267786417266	195.0	4119119.0
4139119	2.0	2.0	8270.0	22457.0	-249.52607734207658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.172329148843718e-11	1.263614990421047e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1653182040899992	6.466275729926849e-12	0.1653182040899992	1654.0	-278.4655252340011	0.0	0.0	0.0	500.0	16406.537003040314	1618.7503356933594	127.25866086802324	8640.910909414291	6146.875757932663	279.9011842076155	194.0	4139119.0
4159119	2.0	2.0	8310.0	22457.0	-264.6229055160315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4591217234460885e-08	4.0530903633317905e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16489019989967346	1.2725245499261436e-11	0.16489019989967346	1662.0	-218.59894554690726	0.0	0.0	0.0	500.0	16486.75957942009	1626.869747877121	127.23821330509793	8682.742858409882	6177.146973133087	279.88895255276196	193.0	4159119.0
4179119	2.0	2.0	8350.0	22457.0	-251.763556994339	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3782253055770756e-08	-3.278302074249949e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1623439509421587	1.073902414477218e-11	0.1623439509421587	1670.0	-242.68582584607697	0.0	0.0	0.0	500.0	16566.905894994736	1634.9557445049286	127.22056893532813	8724.423106908798	6207.527043581009	279.87764209505576	192.0	4179119.0
4199119	2.0	2.0	8390.0	22457.0	-265.19348785566956	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.602837083173995e-10	-1.6687806692061713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1618961412459612	9.04005039228939e-12	0.1618961412459612	1678.0	-257.78819471025145	0.0	0.0	0.0	500.0	16646.396373271942	1642.8262023925781	127.21978727610792	8765.837672472	6237.732498407364	279.8746533108585	191.0	4199119.0
4219119	2.0	2.0	8430.0	22457.0	-255.8296958432071	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0538101398449573e-08	4.5299586304281547e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16065100021660328	1.1639679427547997e-11	0.16065100021660328	1686.0	-288.46081850967596	0.0	0.0	0.0	500.0	16726.07478904724	1650.640522480011	127.22333975206469	8807.259147167206	6268.175119400024	279.8671617279201	190.0	4219119.0
4239119	2.0	2.0	8470.0	22457.0	-254.3264806220677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1590461913033603e-09	-9.536194056636305e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16192263551056385	6.5675857764332934e-12	0.16192263551056385	1694.0	-296.8872031830689	0.0	0.0	0.0	500.0	16805.786088466644	1658.3603813648224	127.23410566908747	8848.814836740494	6298.610870361328	279.8573884414236	189.0	4239119.0
4259119	2.0	2.0	8510.0	22457.0	-253.53604310138502	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.8398970803331665e-09	7.331379947572715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16042100079357624	1.0320033998374721e-11	0.16042100079357624	1702.0	-221.718530348329	0.0	0.0	0.0	500.0	16885.351350545883	1666.0387041568756	127.24794416302942	8890.37678861618	6328.935857772827	279.8496291493516	188.0	4259119.0
4279119	2.0	2.0	8550.0	22457.0	-249.34080360537354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.356571101764132e-09	9.23868981317355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15988442301750183	5.828657868856001e-12	0.15988442301750183	1710.0	-196.31583899489698	0.0	0.0	0.0	500.0	16965.22948408127	1673.7723135948181	127.25745208590087	8931.978152513504	6359.479017972946	279.83722887175134	187.0	4279119.0
4299119	2.0	2.0	8590.0	22457.0	-254.75844883141545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7775768352000783e-09	-5.363176569517238e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15900291316211224	1.1177954585160285e-11	0.15900291316211224	1718.0	-263.959429522189	0.0	0.0	0.0	500.0	17044.584871530533	1681.6365005970001	127.25699039241094	8973.300059080124	6389.648311853409	279.8368448685194	186.0	4299119.0
4319119	2.0	2.0	8630.0	22457.0	-253.13009035768562	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4676323095995656e-08	1.788134085245474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1593212094157934	1.0938653953983245e-11	0.1593212094157934	1726.0	-206.44969466863452	0.0	0.0	0.0	500.0	17124.227597236633	1689.2104530334473	127.27839779460736	9014.987031698227	6420.030112504959	279.8259930421975	185.0	4319119.0
4339119	2.0	2.0	8670.0	22457.0	-242.3288830231457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3959408001057438e-08	-5.185611939850787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1597318109124899	8.210442308670407e-12	0.1597318109124899	1734.0	-233.70747175003515	0.0	0.0	0.0	500.0	17203.713463783264	1697.0126867294312	127.2824898064175	9056.683558702469	6450.017218351364	279.8221918630717	184.0	4339119.0
4359119	2.0	2.0	8710.0	22457.0	-255.5127661359897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.357929209308224e-09	2.6822988274943782e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15918993204832077	1.0946677266900073e-11	0.15918993204832077	1742.0	-274.10141277897924	0.0	0.0	0.0	500.0	17283.51135277748	1705.009926557541	127.27198629167432	9098.778062582016	6479.723363637924	279.8163238386481	183.0	4359119.0
4379119	2.0	2.0	8750.0	22457.0	-247.26117842726484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.05718994353788e-09	-6.079634573552539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15769652649760246	7.765419411014454e-12	0.15769652649760246	1750.0	-289.7627684530927	0.0	0.0	0.0	500.0	17362.861484527588	1713.06658244133	127.25716690434955	9140.813866615295	6508.9810354709625	279.81957766208325	182.0	4379119.0
4399119	2.0	2.0	8790.0	22457.0	-256.82795811055416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1265277599648018e-08	-3.1590197124842234e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1565962564200163	5.981988504804442e-12	0.1565962564200163	1758.0	-223.44344774592986	0.0	0.0	0.0	500.0	17443.38034105301	1721.4037623405457	127.22175052192966	9182.836272716522	6539.140305995941	279.8069936038705	181.0	4399119.0
4419119	2.0	2.0	8830.0	22457.0	-252.9138500370023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.102157474290436e-09	4.291464961170277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1582382805645466	7.640845462310135e-12	0.1582382805645466	1766.0	-225.11332121601987	0.0	0.0	0.0	500.0	17522.78481912613	1729.119978427887	127.23235099048686	9225.061938762665	6568.602901935577	279.8032657127495	180.0	4419119.0
4439119	2.0	2.0	8870.0	22457.0	-257.79986836722446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3341178989610967e-08	5.959366333740945e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15730636939406395	1.1659534638773159e-11	0.15730636939406395	1774.0	-270.1741297575179	0.0	0.0	0.0	500.0	17602.985302448273	1737.071304321289	127.22563515396361	9267.185049533844	6598.72894859314	279.78967997204893	179.0	4439119.0
4459119	2.0	2.0	8910.0	22457.0	-254.3169309767731	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9325485720321787e-09	2.7418156633984846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15609966777265072	7.264167715156748e-12	0.15609966777265072	1782.0	-315.37305823306474	0.0	0.0	0.0	500.0	17682.655905008316	1744.9642548561096	127.2232364543801	9308.726989030838	6628.964661121368	279.7844943848826	178.0	4459119.0
4479119	2.0	2.0	8950.0	22457.0	-250.5611134260804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.787082725851161e-09	-1.2815526417853102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15661273710429668	7.831774247543275e-12	0.15661273710429668	1790.0	-262.3774467349916	0.0	0.0	0.0	500.0	17762.305951833725	1752.6528189182281	127.23569528027804	9350.299366235733	6659.353766679764	279.7761427317266	177.0	4479119.0
4499119	2.0	2.0	8990.0	22457.0	-246.6049823751472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.324415199732698e-08	-3.695390660141129e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15718363411724567	9.936274757626692e-12	0.15718363411724567	1798.0	-290.2987579516887	0.0	0.0	0.0	500.0	17842.838163375854	1760.8249261379242	127.21310147017662	9391.990642309189	6690.0225949287415	279.76093127334843	176.0	4499119.0
4519119	2.0	2.0	9030.0	22457.0	-260.5607937021107	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8453597983025816e-08	-1.853706521615095e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15584027953445911	1.1166840835265951e-11	0.15584027953445911	1806.0	-243.72852707518547	0.0	0.0	0.0	500.0	17922.994087457657	1768.9233644008636	127.19601342153551	9433.615633010864	6720.455090045929	279.7510966415318	175.0	4519119.0
4539119	2.0	2.0	9070.0	22457.0	-246.58320639220756	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.010864194218925e-09	-1.490061407594112e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15824884176254272	1.3866972457463045e-11	0.15824884176254272	1814.0	-244.2256299578475	0.0	0.0	0.0	500.0	18003.234255313873	1777.205349445343	127.1659462821972	9475.518961429596	6750.509944438934	279.7430613696441	174.0	4539119.0
4559119	2.0	2.0	9110.0	22457.0	-237.6023826981208	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.912252574295623e-09	8.225420344842859e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1580000352114439	1.394751008481146e-11	0.1580000352114439	1822.0	-235.65511942773887	0.0	0.0	0.0	500.0	18082.99548316002	1785.059806585312	127.16660761872976	9517.209495067596	6780.726181507111	279.7359794806957	173.0	4559119.0
4579119	2.0	2.0	9150.0	22457.0	-241.54311689568874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0912627730094187e-08	-9.535483513900544e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15732089430093765	1.383907452610217e-11	0.15732089430093765	1830.0	-224.6885274508923	0.0	0.0	0.0	500.0	18162.63031888008	1792.6858086585999	127.18346901546788	9558.817420721054	6811.127089500427	279.72721576061383	172.0	4579119.0
