Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5786080	10.0	18510.0	0.0	-73.79453077845642	0.0	0.0	0.0	293.75	1.0	0.0	0.0	0.008279556855641766	0.008279556855641766	0.012707965850286114	0.129701888534875	8.593581658985127e-12	0.129701888534875	0.04070502894197023	-0.7211204039312041	67408.0	-119.15579308489019	0.0	0.0	0.0	500.0	22167.4823410511	1031.4345116615295	148.89554136850208	15012.670971155167	6123.3768582344055	273.75411177649227	52.0	5786080.0
5807108	10.0	18590.0	0.0	-66.27853261788616	0.0	0.0	0.0	262.25	1.0	0.0	0.0	0.000924620234244592	0.000924620234244592	0.008731775947267935	0.09539859212878309	8.379345263538721e-12	0.09539859212878309	0.024774268335050163	-0.7231336818448489	67630.75	-65.18955126613271	0.0	0.0	0.0	266.0	22253.455844163895	1035.0709881782532	148.88737271173554	15070.895649909973	6147.489206075668	273.6828481250698	51.0	5807108.0
5828829	10.0	18660.0	0.0	-86.79065215919135	0.0	0.0	0.0	361.3333333333333	1.0	0.0	0.0	0.0074725456691561035	0.0074725456691561035	0.026317216184300687	0.17685489359454387	1.866438106098197e-10	0.17685489361132448	0.05168626900879782	-0.706910001265036	67887.66666666667	-143.66857027807993	0.0	0.0	0.0	500.0	22332.328638792038	1041.4675681591034	148.93310626481673	15123.918398141861	6166.942672491074	273.7714073969447	50.0	5828829.0
5848829	10.0	18710.0	0.0	-141.35827934936208	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.007077789502755669	0.007077789502755669	0.01250555075537891	0.3823147324773556	7.241956394792002e-11	0.3823147324773556	0.10265647187136502	-0.7085708933763011	68062.0	-140.74343771206787	0.0	0.0	0.0	500.0	22398.00238084793	1047.7979242801666	148.98769732460227	15169.264508962631	6180.939947605133	273.94721263199796	49.0	5848829.0
5868829	10.0	18750.0	0.0	-140.26951543579833	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.0025296296306882384	0.0025296296306882384	0.010251874798050006	0.12488939977445457	2.170169888155263e-08	0.12488942145755451	0.03375198491831948	-0.7013427287667664	68296.0	-127.57663433033352	0.0	0.0	0.0	500.0	22475.11694598198	1054.6723716259003	148.9647441487428	15213.516033172607	6206.928541183472	273.9825954418326	48.0	5868829.0
5888829	10.0	18790.0	0.0	-137.3586839164887	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.0027533790316038704	0.0027533790316038704	0.008589840207535487	0.07358180320797826	1.4974992693244312e-10	0.07358180320797826	0.021148829843299716	-0.7149854124101811	68569.0	-119.19417997642884	0.0	0.0	0.0	500.0	22549.210674762726	1061.5630512237549	148.93981079855237	15259.088564634323	6228.559058904648	274.05647668705217	47.0	5888829.0
5908829	10.0	18830.0	0.0	-131.90708052316882	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.001985430010487714	0.001985430010487714	0.007726894533381054	0.03398971780179401	5.57282549983076e-12	0.03398971780179401	0.010482859447783516	-0.7075867811456712	68842.0	-140.4410533742677	0.0	0.0	0.0	500.0	22629.039113283157	1067.9668114185333	148.98309413628922	15304.744001865387	6256.328299999237	274.05079475054674	46.0	5908829.0
5928829	10.0	18870.0	0.0	-132.59076956213028	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.0013408853253797407	0.0013408853253797407	0.010515037365854733	0.03328709970188573	5.2361779924127004e-12	0.03328709970188573	0.009662660237791753	-0.726101498318534	69115.0	-125.08160023618453	0.0	0.0	0.0	500.0	22700.781473636627	1074.73393368721	148.9754766100072	15349.734238386154	6276.313301563263	274.152222640211	45.0	5928829.0
5948829	10.0	18910.0	0.0	-132.1415954184572	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.0007184924283184304	0.0007184924283184304	0.00953590840157957	0.05044337793324999	3.8114256812537103e-10	0.05044337825324292	0.013329336955809056	-0.7403589670474711	69310.0	-125.1653885764921	0.0	0.0	0.0	500.0	22771.294121980667	1081.3283796310425	148.99174296615763	15395.801246643066	6294.164495706558	274.26640828597164	44.0	5948829.0
5968829	10.0	18950.0	0.0	-128.48854301614168	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.0054716378023537465	0.0054716378023537465	0.012422292789918942	0.044800049613397105	4.198355688596848e-11	0.044800049613397105	0.01667165021316554	-0.742691084360465	69466.0	-120.30077582985368	0.0	0.0	0.0	500.0	22838.70039176941	1087.724665403366	149.03495816184727	15441.991595506668	6308.984130859375	274.4166089415805	43.0	5968829.0
5998370	10.0	19000.0	0.0	-114.71957934937156	0.0	0.0	0.0	492.3333333333333	1.0	0.0	0.0	0.0015452445737783608	0.0015452445737783608	0.008683602634768684	0.0823722461253989	1.171154977205142e-11	0.0823722461253989	0.02213830612113174	-0.7487834641032994	69772.66666666667	-129.7336025866311	0.0	0.0	0.0	500.0	22950.786475419998	1094.2465324401855	149.06055917423342	15510.035214662552	6346.504728317261	274.442799072899	42.0	5998370.0
6025630	10.0	19060.0	0.0	-100.47783995254007	0.0	0.0	0.0	453.6666666666667	1.0	0.0	0.0	-0.0007186277713653542	-0.0007186277713653542	0.008224634809503289	0.24940179230246914	3.1576028935581988e-12	0.24940179230246914	0.06163182026421322	-0.7745252048349103	70178.66666666667	-17.322558604142337	0.0	0.0	0.0	36.0	23045.379583120346	1094.6975438594818	149.06491835606633	15572.963326454163	6377.718712806702	274.50764350841547	41.0	6025630.0
6051715	10.0	19130.0	0.0	-77.61873338523617	0.0	0.0	0.0	325.75	1.0	0.0	0.0	-0.0006017843098892298	-0.0006017843098892298	0.007085557814806722	0.46863315027969144	4.19650223310636e-12	0.46863315027969144	0.11655650313266304	-0.7687000236050646	70477.0	-112.34301975723993	0.0	0.0	0.0	500.0	23149.679124355316	1101.5162448883057	149.0500033584598	15638.96708035469	6409.19579911232	274.4770633763702	40.0	6051715.0
6076493	10.0	19210.0	0.0	-76.62660235654445	0.0	0.0	0.0	309.5	1.0	0.0	0.0	0.002482607123327619	0.002482607123327619	0.0076183540432043974	0.16236456807114574	6.1169347854618054e-09	0.16236457420371433	0.04307375065383241	-0.7747126594621536	70803.0	-15.031715334074262	0.0	0.0	0.0	39.0	23245.80946612358	1102.009598493576	149.05405563122008	15702.795956850052	6441.003910779953	274.4105815769528	39.0	6076493.0
6099733	10.0	19290.0	0.0	-70.6996144493666	0.0	0.0	0.0	290.0	1.0	0.0	0.0	-0.0003825781314822607	-0.0003825781314822607	0.0077833294955070905	0.24974244362788223	5.893871970706311e-10	0.24974244367331247	0.062053032841238094	-0.7562651459763692	71168.0	-20.09305516500539	0.0	0.0	0.0	37.0	23339.78940963745	1102.5021505355835	149.05549156540724	15764.59124302864	6472.696016073227	274.3020283422088	38.0	6099733.0
6124192	10.0	19370.0	0.0	-75.16606539101629	0.0	0.0	0.0	305.25	1.0	0.0	0.0	-0.0006680935718882592	-0.0006680935718882592	0.006475365703400345	0.11488643546112833	1.1600127902488276e-11	0.11488643546112833	0.02805351524768533	-0.7487938964628501	71466.25	-73.92068011696715	0.0	0.0	0.0	272.0	23436.654755592346	1106.1793291568756	149.05268581150395	15829.334488868713	6501.140937566757	274.2526472477161	37.0	6124192.0
6149521	10.0	19450.0	0.0	-77.64884656887985	0.0	0.0	0.0	316.25	1.0	0.0	0.0	-0.00090971877608288	-0.00090971877608288	0.007747097842718749	0.17000332926448006	7.810415550706058e-12	0.17000332926448006	0.04159111365407092	-0.7366055247095443	71855.0	-69.53391068198263	0.0	0.0	0.0	269.0	23542.97784638405	1109.8181431293488	149.048743728026	15894.874791622162	6538.284911632538	274.12638617768147	36.0	6149521.0
6173088	10.0	19530.0	0.0	-74.68319447664402	0.0	0.0	0.0	294.0	1.0	0.0	0.0	0.002852341647604075	0.002852341647604075	0.01146661168996892	0.18557939129355155	1.1027584179990082e-11	0.18557939129355155	0.0492471894532766	-0.719615152089492	72160.0	-121.43829678600311	0.0	0.0	0.0	500.0	23631.278300762177	1116.5937151908875	149.0398859817603	15956.579156637192	6558.105428934097	274.1805232286519	35.0	6173088.0
6194075	10.0	19600.0	0.0	-77.5070027203101	0.0	0.0	0.0	349.0	1.0	0.0	0.0	0.0028204747124301664	0.0028204747124301664	0.010156027407977095	0.3925550353431373	1.9575425349186984e-11	0.3925550353431373	0.10095923371322518	-0.7257228365185063	72349.66666666667	-109.8158344115975	0.0	0.0	0.0	500.0	23710.150872707367	1123.424013376236	149.02387523020826	16008.89588880539	6577.830970525742	274.23517531231295	34.0	6194075.0
6217041	10.0	19670.0	0.0	-70.77735754439507	0.0	0.0	0.0	286.5	1.0	0.0	0.0	0.004732059608630943	0.004732059608630943	0.010637074522966949	0.16200289293045897	1.508631562070978e-11	0.16200289293045897	0.04523278273196904	-0.7423995084732588	72555.0	-94.41884289716418	0.0	0.0	0.0	500.0	23794.09598135948	1130.1736390590668	149.01869427800196	16070.416738986969	6593.505603313446	274.3144326962498	33.0	6217041.0
6240614	10.0	19740.0	0.0	-93.65228185412832	0.0	0.0	0.0	392.6666666666667	1.0	0.0	0.0	0.005887793697379281	0.005887793697379281	0.011521634192599741	0.2205442543697837	5.1271294137110775e-12	0.2205442543697837	0.061023857106998494	-0.7433073660671312	72699.0	-72.67084781969953	0.0	0.0	0.0	268.0	23867.8810172081	1133.8238472938538	149.01256522629137	16126.65213918686	6607.4050307273865	274.5050719877089	32.0	6240614.0
6264411	10.0	19810.0	0.0	-73.44396923547293	0.0	0.0	0.0	297.0	1.0	0.0	0.0	0.0053010500942308305	0.0053010500942308305	0.010058049639902391	0.1518662599794595	2.3829261578069624e-08	0.1518662837490356	0.04326762099934519	-0.7459736308499949	72944.0	-107.10263291641222	0.0	0.0	0.0	500.0	23961.345452547073	1140.5473346710205	149.01091329893953	16188.71127128601	6632.086846590042	274.50446595436745	31.0	6264411.0
6288699	10.0	19890.0	0.0	-73.94672805038624	0.0	0.0	0.0	303.25	1.0	0.0	0.0	0.005424627295190333	0.005424627295190333	0.011973434319578695	0.17649770915986746	5.645690182154733e-07	0.17649827290907372	0.04954919543911898	-0.7652615043548269	73149.25	-66.20793255939017	0.0	0.0	0.0	266.0	24048.740801095963	1144.1982176303864	149.00128087340974	16252.615076065063	6651.927507400513	274.5612132215079	30.0	6288699.0
6312688	10.0	19980.0	0.0	-62.98741422415581	0.0	0.0	0.0	239.4	1.0	0.0	0.0	0.004373262194054107	0.004373262194054107	0.014418252869635013	0.08108278875751002	9.574055606117491e-11	0.08108278875751002	0.024643959341201567	-0.775931110790184	73299.8	-14.16333353995714	0.0	0.0	0.0	30.0	24128.165652513504	1144.5805087089539	149.00480892547444	16321.393418312073	6662.191725492477	274.66071809522055	29.0	6312688.0
6335002	10.0	20070.0	0.0	-67.24128455564733	0.0	0.0	0.0	278.5	1.0	0.0	0.0	0.0009679408981816991	0.0009679408981816991	0.004800358543170791	0.2018265745508067	2.0431456968646044e-11	0.2018265745508067	0.051424584719284974	-0.7731801521950875	73502.0	-68.3257721841685	0.0	0.0	0.0	266.0	24216.316371679306	1148.211930513382	148.99775507776448	16381.06066274643	6687.043778419495	274.6216975112591	28.0	6335002.0
6355279	10.0	20140.0	0.0	-83.715563750419	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.011719156772596759	0.011719156772596759	0.01805949003722232	0.0411622346414683	7.226930724197103e-12	0.0411622346414683	0.02200971545400815	-0.7806667465430039	73720.0	-14.896801588925523	0.0	0.0	0.0	33.0	24279.937903881073	1148.627952337265	149.00124940520956	16431.865713596344	6699.444237947464	274.74790720081296	27.0	6355279.0
6378119	10.0	20220.0	0.0	-60.36469217915141	0.0	0.0	0.0	228.0	1.0	0.0	0.0	0.008307325227707179	0.008307325227707179	0.013538434371973072	0.09880539191931137	9.91012721362361e-12	0.09880539191931137	0.03300867327599831	-0.8160801175094784	73872.0	-61.631605539158045	0.0	0.0	0.0	265.0	24367.95153737068	1152.0447707176208	149.01938220079813	16496.71568965912	6719.191076993942	274.7305571179078	26.0	6378119.0
6400279	10.0	20300.0	0.0	-88.08889150985912	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.0014010561000117473	0.0014010561000117473	0.007754195472636426	0.24971199636073674	2.0155153273675553e-12	0.24971199636073674	0.06382905532167675	-0.8432411768857174	74195.33333333333	-104.3510321957581	0.0	0.0	0.0	500.0	24457.411458969116	1158.8031327724457	149.0132319429176	16549.876668930054	6748.731657266617	274.7064936408071	25.0	6400279.0
6426312	10.0	20370.0	0.0	-79.20863340259363	0.0	0.0	0.0	324.75	1.0	0.0	0.0	0.0037234745143668708	0.0037234745143668708	0.008788619450993566	0.17348417750725603	2.227451590584101e-12	0.17348417750725603	0.047094518950285574	-0.855674533811334	74473.0	-55.86700127519845	0.0	0.0	0.0	267.0	24553.24979543686	1162.400152206421	149.0115083615723	16616.640139102936	6774.209504127502	274.73615101706423	24.0	6426312.0
6450653	10.0	20450.0	0.0	-74.52203244440493	0.0	0.0	0.0	303.5	1.0	0.0	0.0	0.000995469315578266	0.000995469315578266	0.007653400142639806	0.19693730841213059	2.3258675925447337e-12	0.19693730841213059	0.05022979632396788	-0.8686966693583338	74802.5	-65.27062593436433	0.0	0.0	0.0	265.0	24645.090714931488	1166.0237965583801	149.00382008738973	16680.226358652115	6798.840559720993	274.7406028708986	23.0	6450653.0
6473704	10.0	20520.0	0.0	-89.53262066571892	0.0	0.0	0.0	383.6666666666667	1.0	0.0	0.0	0.0022967214959984028	0.0022967214959984028	0.00812739853359138	0.10342359205863122	1.881764333114613e-12	0.10342359205863122	0.028152619516865048	-0.8964087456464769	75045.33333333333	-16.67022381581769	0.0	0.0	0.0	34.0	24728.687497377396	1166.4653360843658	149.00571377753226	16736.27482032776	6825.947340965271	274.7492980791393	22.0	6473704.0
6498361	10.0	20590.0	0.0	-75.04046404026938	0.0	0.0	0.0	307.75	1.0	0.0	0.0	0.003993549944670725	0.003993549944670725	0.00893509135371613	0.10848257246981846	2.9186629723113796e-12	0.10848257246981846	0.031114192929359553	-0.9333186501197598	75297.5	-118.63870033024497	0.0	0.0	0.0	500.0	24815.69629573822	1173.0906457901	149.0166174518099	16800.054582595825	6842.551067352295	274.85807174617656	21.0	6498361.0
6524196	10.0	20670.0	0.0	-77.56116627547055	0.0	0.0	0.0	322.75	1.0	0.0	0.0	-0.0001097361595696779	-0.0001097361595696779	0.008377135080412367	0.16258664172368517	2.39356578394521e-12	0.16258664172368517	0.04053692422416811	-0.9429915607577618	75578.0	-17.361131500613325	0.0	0.0	0.0	32.0	24917.830348730087	1173.4950423240662	149.02065513090378	16864.695978164673	6879.639328241348	274.7685254528825	20.0	6524196.0
6545490	10.0	20750.0	0.0	-66.41361156999139	0.0	0.0	0.0	265.5	1.0	0.0	0.0	0.0020406690047614614	0.0020406690047614614	0.0085285170602774	0.43776138077972193	2.228086283647149e-12	0.43776138077972193	0.11148101443768288	-0.9540346721385391	75923.0	-114.99246001347487	0.0	0.0	0.0	500.0	25009.780233860016	1180.1958391666412	149.02187769462793	16923.119908094406	6906.4644865989685	274.6791505712378	19.0	6545490.0
6568835	10.0	20830.0	0.0	-72.19065692127657	0.0	0.0	0.0	291.5	1.0	0.0	0.0	0.0034102395900955534	0.0034102395900955534	0.011257061249378954	0.06865966345155324	1.8409963902361337e-08	0.06865968171394246	0.020575159953229814	-0.964046096982378	76220.5	-122.94688607747563	0.0	0.0	0.0	500.0	25106.94451236725	1187.0129446983337	149.0084845241101	16984.853674411774	6935.077893257141	274.6176334751177	18.0	6568835.0
6592790	10.0	20910.0	0.0	-74.60256119294276	0.0	0.0	0.0	299.0	1.0	0.0	0.0	0.0019840469495986824	0.0019840469495986824	0.01060460297979743	0.08083092372901006	6.571092941834932e-09	0.08083092947216598	0.022191779350167987	-0.9833664262996004	76503.5	-70.8773800192515	0.0	0.0	0.0	269.0	25192.139036417007	1190.64692735672	149.0055497760897	17047.44447851181	6954.047630548477	274.6825059893379	17.0	6592790.0
6615205	10.0	20990.0	0.0	-70.03102144004785	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.004631356413955621	0.004631356413955621	0.011556535426045386	0.04548267054919943	1.2086406742055937e-10	0.04548267055244447	0.016002023965769354	-0.9885344131483014	76746.5	-65.51584829339662	0.0	0.0	0.0	266.0	25282.74745607376	1194.2515494823456	149.00210937731805	17108.200381040573	6980.295525550842	274.6209238489589	16.0	6615205.0
6639964	10.0	21070.0	0.0	-76.52627539361713	0.0	0.0	0.0	309.0	1.0	0.0	0.0	0.0005682434739978765	0.0005682434739978765	0.009844529979913308	0.17413891999733508	3.1885153893077206e-11	0.17413891999733508	0.0441029736076877	-1.0161717497322658	76986.5	-115.11415195616902	0.0	0.0	0.0	500.0	25379.84828519821	1201.0151479244232	148.99562283560857	17170.939489603043	7007.893647670746	274.6188768623377	15.0	6639964.0
6661867	10.0	21150.0	0.0	-68.71729343848011	0.0	0.0	0.0	273.0	1.0	0.0	0.0	0.00025043333991998766	0.00025043333991998766	0.0096475277520182	0.061362856085766006	1.0975600545905267e-11	0.061362856085766006	0.015591147381906187	-1.0221992051878654	77299.0	-62.9952124465901	0.0	0.0	0.0	266.0	25466.03644967079	1204.6867589950562	148.98395675048386	17229.062750816345	7032.28693985939	274.58765010754234	14.0	6661867.0
6686271	10.0	21230.0	0.0	-73.95846333318651	0.0	0.0	0.0	304.25	1.0	0.0	0.0	0.0006720234166827947	0.0006720234166827947	0.0063088954895381315	0.2201401926917818	6.020653788423787e-12	0.2201401926917818	0.05570707168066648	-1.023813563512593	77594.0	-61.57363245127073	0.0	0.0	0.0	266.0	25562.47681760788	1208.2685987949371	148.98260219584733	17292.38249897957	7061.825719833374	274.5427377448076	13.0	6686271.0
6710211	10.0	21310.0	0.0	-70.50962483501849	0.0	0.0	0.0	298.75	1.0	0.0	0.0	0.0028290778776526478	0.0028290778776526478	0.009807640693822877	0.2243094078937553	2.094299636014785e-11	0.2243094078937553	0.05890642981041353	-1.0332330575780975	77894.75	-113.08444383720538	0.0	0.0	0.0	500.0	25655.69593143463	1214.9839267730713	148.9822177983498	17355.040948152542	7085.671056509018	274.55055313937527	12.0	6710211.0
6735200	10.0	21390.0	0.0	-73.2909455628048	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.0014802764333293646	0.0014802764333293646	0.008139541763873577	0.30949469048922007	4.333574209002351e-12	0.30949469048922007	0.07885394931623808	-1.019876396342329	78225.0	-20.959695765302747	0.0	0.0	0.0	50.0	25756.479675531387	1215.6355741024017	148.98543927009464	17419.783652305603	7121.060449123383	274.44858751243265	11.0	6735200.0
6757360	10.0	21460.0	0.0	-84.7424844097244	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.004594753636047246	0.004594753636047246	0.008369539765579463	0.24838192621793836	1.6503163218271845e-12	0.24838192621793836	0.06669023506726855	-1.0058769489035884	78574.0	-22.645042693501324	0.0	0.0	0.0	40.0	25843.258814573288	1216.1572468280792	148.98813494108475	17474.38432431221	7152.717243432999	274.3871413942719	10.0	6757360.0
6780361	10.0	21530.0	0.0	-69.70944896413643	0.0	0.0	0.0	287.0	1.0	0.0	0.0	0.0003063527844296615	0.0003063527844296615	0.007632990002051975	0.3276356067813814	4.41730226482313e-12	0.3276356067813814	0.08221525447595805	-1.0154884608065506	78894.5	-121.92777880170028	0.0	0.0	0.0	500.0	25940.16215777397	1222.9663157463074	148.9763026619567	17536.394194602966	7180.801647424698	274.3175659299941	9.0	6780361.0
6803678	10.0	21610.0	0.0	-72.18405215232809	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.003114787683571833	0.003114787683571833	0.011686104245954215	0.1514964192899777	5.2665171347612555e-08	0.15149647171548256	0.04098890566070515	-1.0278886826194114	79144.0	-63.7788113307767	0.0	0.0	0.0	267.0	26023.69574904442	1226.5946686267853	148.9709719711803	17598.34709239006	7198.753988027573	274.37392693345475	8.0	6803678.0
6827448	10.0	21690.0	0.0	-72.56466431643582	0.0	0.0	0.0	296.5	1.0	0.0	0.0	0.0013561711452925477	0.0013561711452925477	0.010296193748744662	0.19210985791066595	8.5344934747196e-11	0.19210985791066595	0.049383635533138556	-1.0436130700440236	79371.0	-67.11786766788487	0.0	0.0	0.0	268.0	26118.012187957764	1230.244924545288	148.9654591078572	17661.45230770111	7226.314955711365	274.32946988527317	7.0	6827448.0
6847658	10.0	21760.0	0.0	-82.20885543214642	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.005446329370571937	0.005446329370571937	0.013715337603978481	0.24149738734504633	1.1214964524981193e-11	0.24149738734504633	0.0658206764205512	-1.0534191451855563	79582.0	-17.719851744043154	0.0	0.0	0.0	33.0	26181.998083353043	1230.6908793449402	148.96592074979998	17712.191308259964	7239.115895748138	274.4408516961393	6.0	6847658.0
6868320	10.0	21830.0	0.0	-65.48038700899241	0.0	0.0	0.0	258.0	1.0	0.0	0.0	0.0037253095722531507	0.0037253095722531507	0.014751515229881714	0.17499639936017264	6.285817363249287e-12	0.17499639936017264	0.04747440969627917	-1.0517861409620803	79721.75	-81.16078321537512	0.0	0.0	0.0	500.0	26258.218175649643	1237.458892583847	148.9592915810819	17767.401916503906	7253.35736656189	274.50485903713246	5.0	6868320.0
6890407	10.0	21900.0	0.0	-86.52602673096591	0.0	0.0	0.0	367.6666666666667	1.0	0.0	0.0	0.0033116254024413987	0.0033116254024413987	0.008775724769332147	0.31678549837030406	3.7714840269978834e-12	0.31678549837030406	0.08250800010926544	-1.0303512811660758	79992.33333333333	-60.50925209301962	0.0	0.0	0.0	264.0	26338.852492570877	1240.8931865692139	148.97333791564742	17820.855648994446	7277.103657007217	274.54052801624795	4.0	6890407.0
6910992	10.0	21960.0	0.0	-81.36408947493825	0.0	0.0	0.0	342.6666666666667	1.0	0.0	0.0	0.00040820842099119266	0.00040820842099119266	0.00760308128501026	0.26903184490182813	1.9559634354813954e-12	0.26903184490182813	0.06766616944701236	-1.0394364610696452	80277.0	-45.132712507113084	0.0	0.0	0.0	265.0	26421.02462553978	1244.4930408000946	148.96909337541223	17872.229369163513	7304.302215576172	274.50135364114163	3.0	6910992.0
6934267	10.0	22020.0	0.0	-90.26373376960575	0.0	0.0	0.0	387.3333333333333	1.0	0.0	0.0	0.0023857927524360304	0.0023857927524360304	0.010437302387176781	0.22651132931039744	1.2956650729057702e-12	0.22651132931039744	0.05901362510136495	-1.0482466980202556	80566.33333333333	-32.38601707691261	0.0	0.0	0.0	108.0	26504.290127277374	1245.86559009552	148.97835005280913	17929.346257448196	7329.078279733658	274.53283912432306	2.0	6934267.0
6959958	10.0	22090.0	0.0	-76.60710948868311	0.0	0.0	0.0	320.5	1.0	0.0	0.0	0.0012026432144344964	0.0012026432144344964	0.00923009052622538	0.42517311133370544	7.900999691969778e-12	0.42517311133370544	0.10749592082175391	-1.0634534480941573	80874.5	-15.957836509115815	0.0	0.0	0.0	31.0	26595.824357271194	1246.232503414154	148.98504050515623	17994.422526836395	7355.169327020645	274.55897673322954	1.0	6959958.0
6983428	10.0	22170.0	0.0	-71.98288449860995	0.0	0.0	0.0	292.75	1.0	0.0	0.0	0.002078823998400126	0.002078823998400126	0.01046767356908984	0.28518684453986304	2.692783022848625e-12	0.28518684453986304	0.0733755353010363	-1.053712734028145	81125.0	-65.30580917059041	0.0	0.0	0.0	267.0	26682.58751296997	1249.918450832367	148.97291889402854	18055.507615089417	7377.161447048187	274.5849435990359	0.0	6983428.0
