Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3817303	10.0	7630.0	691680.2611932575	-324.2822563467733	0.0	500.0	0.0	-20.18797492980957	-3.528594860746637e-09	-1.3887882718832678e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12366369832307102	0.9267396852374077	1.0504033714532852	1526.0	-360.61592743249344	0.0	500.0	25811.708062410355	1957.5448970794678	96.54950968530835	15738.274466514587	8115.888698816299	160.0266994713939	111.0	3817303.0
3837303	10.0	7670.0	691680.2611932575	-326.5381525840453	0.0	500.0	0.0	-20.18797492980957	9.483098972751234e-09	2.503393048414182e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11759598553180695	0.9214689359068869	1.0390649288892746	1534.0	-346.9675266421819	0.0	500.0	25944.456753492355	1967.4268894195557	96.57283887995206	15820.053060054779	8156.976804018021	160.04079828710636	110.0	3837303.0
3857303	10.0	7710.0	691680.2611932575	-321.5537834235903	0.0	500.0	0.0	-20.18797492980957	6.318092368728934e-10	-2.6822088994293846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11691583879292011	0.9170375019311904	1.0339533388614655	1542.0	-294.46414017087847	0.0	500.0	26075.01660180092	1976.9741582870483	96.61228964443934	15899.486390590668	8198.556052923203	160.06706806337357	109.0	3857303.0
3877303	10.0	7750.0	691680.2611932575	-323.815858713513	0.0	500.0	0.0	-20.18797492980957	-3.898143807745669e-09	-5.245208989368422e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11712824553251266	1.369464285671711	1.4865925461053848	1550.0	-399.3741463339794	0.0	500.0	26205.31258416176	1986.9399721622467	96.6310017866619	15978.462391376495	8239.910220623016	160.09758632910402	108.0	3877303.0
3897303	10.0	7790.0	691680.2611932575	-322.45806722898703	0.0	500.0	0.0	-20.18797492980957	4.8160552351683705e-09	-2.9802327272676626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11660161893814804	0.9085550755262375	1.0251566916704178	1558.0	-378.7510109421181	0.0	500.0	26334.49147582054	1996.9100925922394	96.64931872293852	16056.915023565292	8280.66635966301	160.1351810038831	107.0	3897303.0
3917303	10.0	7830.0	691680.2611932575	-316.930658856553	0.0	500.0	0.0	-20.18797492980957	-1.2218952183395969e-08	-6.437306798723341e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11689908429980278	0.9054858982563019	1.022384986281395	1566.0	-341.1465968288685	0.0	500.0	26465.892619371414	2006.7850806713104	96.67203621780119	16137.188047647476	8321.919491052628	160.15723361132038	106.0	3917303.0
3937303	10.0	7870.0	691680.2611932575	-313.83903935558124	0.0	500.0	0.0	-20.18797492980957	-7.450580593454381e-09	-3.21864979113684e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11619224026799202	0.902742050588131	1.0189342945814133	1574.0	-268.2292499866381	0.0	500.0	26596.38568353653	2016.6430501937866	96.6953472411797	16216.932560920715	8362.810072422028	160.18487494897514	105.0	3937303.0
3957303	10.0	7910.0	691680.2611932575	-322.37765527106325	0.0	500.0	0.0	-20.18797492980957	-8.726120132029891e-09	-3.099445144982837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11730554979294538	0.8991422653198242	1.0164478123188019	1582.0	-300.5144731608384	0.0	500.0	26729.218549489975	2026.6022572517395	96.71359996696845	16298.526115655899	8404.090176582336	160.19772777037454	104.0	3957303.0
3977303	10.0	7950.0	691680.2611932575	-318.50948579083	0.0	500.0	0.0	-20.18797492980957	-6.49690629073163e-09	-7.689000408594992e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11636430211365223	0.8962034061551094	1.012567728757858	1590.0	-340.4022358559761	0.0	500.0	26860.506660699844	2036.3799123764038	96.74029821385636	16378.60278582573	8445.523962497711	160.21925122778455	103.0	3977303.0
3997303	10.0	7990.0	691680.2611932575	-340.2903738708627	0.0	500.0	0.0	-20.18797492980957	3.7223100712857615e-09	1.907349833629723e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11547794286161661	0.8928727507591248	1.0083507150411606	1598.0	-310.5599432761045	0.0	500.0	26991.07542681694	2046.2878723144531	96.76057932946266	16458.1377928257	8486.649761676788	160.2460229924265	102.0	3997303.0
4017303	10.0	8030.0	691680.2611932575	-314.12667704814186	0.0	500.0	0.0	-20.18797492980957	1.1706352331941616e-08	3.755089572621272e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11587929911911488	0.8896029740571977	1.005482256412506	1606.0	-239.26503489895612	0.0	500.0	27120.65169787407	2056.066084623337	96.78677231644333	16536.75189781189	8527.833715438843	160.27805374433154	101.0	4017303.0
4037303	10.0	8070.0	691680.2611932575	-323.7496857939207	0.0	500.0	0.0	-20.18797492980957	6.890296985750943e-09	3.457069075452068e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11853381153196096	0.8861777111887932	1.0047115311026575	1614.0	-334.3370045011853	0.0	500.0	27251.71256828308	2065.541126012802	96.82692708523703	16617.030818223953	8569.140624046326	160.2984006224996	100.0	4037303.0
4057303	10.0	8110.0	691680.2611932575	-323.23448424000907	0.0	500.0	0.0	-20.18797492980957	-2.965331036275387e-09	-3.695487249544272e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11538538616150618	0.8828253820538521	0.9982107654213905	1622.0	-297.36616815254	0.0	500.0	27382.673690080643	2075.4028630256653	96.84866662801474	16697.531770467758	8609.73905658722	160.3216335624188	99.0	4057303.0
4077303	10.0	8150.0	691680.2611932575	-305.8204878047377	0.0	500.0	0.0	-20.18797492980957	5.424022342381818e-09	-5.006790537720462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11481558904051781	0.9211644232273102	1.0359800159931183	1630.0	-261.5776615779255	0.0	500.0	27512.44860816002	2085.26988530159	96.86995502300893	16777.05252313614	8650.12619972229	160.3521587841203	98.0	4077303.0
4097303	10.0	8190.0	691680.2611932575	-337.29945067470044	0.0	500.0	0.0	-20.18797492980957	3.9935110773825524e-09	5.483624665458819e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11395969521254301	0.8772485703229903	0.9912082627415657	1638.0	-379.1850109602053	0.0	500.0	27643.85432958603	2095.3167350292206	96.88272737303797	16857.182188749313	8691.355405807495	160.37328887556143	97.0	4097303.0
4117303	10.0	8230.0	691680.2611932575	-322.1226566542242	0.0	500.0	0.0	-20.18797492980957	5.090236666199788e-09	8.106230478532872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11357157677412032	0.875007338821888	0.9885789155960083	1646.0	-266.4255127981081	0.0	500.0	27773.94848370552	2105.1565084457397	96.90490905619907	16936.70069217682	8732.091283082962	160.40112070596695	96.0	4117303.0
4137303	10.0	8270.0	691680.2611932575	-330.19001340452246	0.0	500.0	0.0	-20.18797492980957	-8.600949952253245e-09	-2.3841827817561168e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11393844056874515	0.8725150898098946	0.9864535331726074	1654.0	-298.0107419391497	0.0	500.0	27905.63086628914	2115.082945585251	96.92291284740882	17017.72997236252	8772.81794834137	160.41935257523923	95.0	4137303.0
4157303	10.0	8310.0	691680.2611932575	-324.3967956079653	0.0	500.0	0.0	-20.18797492980957	3.37958350193901e-09	-5.960454352305078e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11347483564168215	0.869726374745369	0.9832012131810188	1662.0	-365.08238123714375	0.0	500.0	28036.04394030571	2125.1668043136597	96.93356755896129	17097.368921995163	8813.508213996887	160.44624727216242	94.0	4157303.0
4177303	10.0	8350.0	691680.2611932575	-332.10473375173865	0.0	500.0	0.0	-20.18797492980957	-1.4650821777983934e-08	-4.2915349052208274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11325789988040923	0.8671667724847792	0.9804246798157692	1670.0	-352.642684447447	0.0	500.0	28166.09163427353	2134.588107585907	96.9742121509825	17176.8464076519	8854.65711903572	160.47106137059694	93.0	4177303.0
4197303	10.0	8390.0	691680.2611932575	-316.3337207942203	0.0	500.0	0.0	-20.18797492980957	3.0994415367580065e-10	-4.3511394487438787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11278395727276802	0.8649720996618271	0.9777560606598854	1678.0	-364.3108041659806	0.0	500.0	28298.811752796173	2144.5864822864532	96.98839460101445	17257.890877962112	8896.334392547607	160.482788405615	92.0	4197303.0
4217303	10.0	8430.0	691680.2611932575	-332.2422143676388	0.0	500.0	0.0	-20.18797492980957	3.3140182195690034e-09	7.867808626826901e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1119982423260808	0.86179980635643	0.973798044025898	1686.0	-258.7534532454968	0.0	500.0	28429.71009039879	2154.506101369858	97.00599124185148	17337.711364507675	8937.492624521255	160.50505266337464	91.0	4217303.0
4237303	10.0	8470.0	691680.2611932575	-322.4374329343742	0.0	500.0	0.0	-20.18797492980957	2.4318694280545117e-09	7.569791737882525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1127087976783514	0.8591672405600548	0.9718760326504707	1694.0	-312.192789402716	0.0	500.0	28561.988945007324	2164.265774011612	97.03059694500962	17418.30530810356	8979.41786289215	160.51774513097791	90.0	4237303.0
4257303	10.0	8510.0	691680.2611932575	-316.16422450501864	0.0	500.0	0.0	-20.18797492980957	-4.123449331983053e-08	4.1723249855074585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11201590299606323	0.856623962521553	0.9686398655176162	1702.0	-365.66848173474125	0.0	500.0	28692.66799879074	2174.284567832947	97.04341516359023	17499.148941278458	9019.234489679337	160.54157339885157	89.0	4257303.0
4277303	10.0	8550.0	691680.2611932575	-320.2192904013117	0.0	500.0	0.0	-20.18797492980957	2.729892756292429e-09	-8.463860723395555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11212637741118668	0.8537764176726341	0.9659027978777885	1710.0	-268.79464175224655	0.0	500.0	28822.49670958519	2183.9473717212677	97.07193623118913	17578.46726489067	9060.082072973251	160.56816554647213	88.0	4277303.0
4297303	10.0	8590.0	691680.2611932575	-332.92716472522966	0.0	500.0	0.0	-20.18797492980957	8.457899020042348e-09	1.1712312786293921e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1167752230539918	0.8506818041205406	0.9674570187926292	1718.0	-315.5934241527991	0.0	500.0	28953.453679323196	2193.856208562851	97.08931659633784	17658.43140554428	9101.166065216064	160.58922428469162	87.0	4297303.0
4317303	10.0	8630.0	691680.2611932575	-322.1231588553867	0.0	500.0	0.0	-20.18797492980957	-2.1877885059140567e-08	1.192110299363944e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11141113471239805	0.8478950485587119	0.9593061804771423	1726.0	-268.9012917082035	0.0	500.0	29084.255154132843	2203.846081495285	97.10297002901554	17738.456064224243	9141.953008413315	160.61150663048215	86.0	4317303.0
4337303	10.0	8670.0	691680.2611932575	-325.4952279437623	0.0	500.0	0.0	-20.18797492980957	-2.5182962437586554e-08	4.17232359772868e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11141899786889553	0.8445480763912201	0.9559670761227608	1734.0	-331.8732384053725	0.0	500.0	29214.999762773514	2213.8516607284546	97.11581124150638	17818.036306142807	9183.111795902252	160.63402132413376	85.0	4337303.0
4357303	10.0	8710.0	691680.2611932575	-318.5435821228396	0.0	500.0	0.0	-20.18797492980957	-6.103515680713767e-09	-6.79493017408106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11114135850220919	0.939624696969986	1.0507660508155825	1742.0	-317.8726300455247	0.0	500.0	29345.876339673996	2223.762636899948	97.13266893498863	17897.165464639664	9224.948238134384	160.65499347694038	84.0	4357303.0
4377303	10.0	8750.0	691680.2611932575	-318.24119595275045	0.0	500.0	0.0	-20.18797492980957	-4.017353116836374e-09	1.7881474079217696e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11178016196936369	0.8387626707553864	0.9505428373813629	1750.0	-305.0473090742605	0.0	500.0	29476.600287675858	2233.6512236595154	97.15035082535258	17976.41731452942	9266.531749486923	160.67654752479532	83.0	4377303.0
4397303	10.0	8790.0	691680.2611932575	-327.68111723762627	0.0	500.0	0.0	-20.18797492980957	-1.4400482251097912e-08	-2.2649769559901505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11081780213862659	0.8359993174672127	0.9468171074986458	1758.0	-377.8890302965824	0.0	500.0	29607.18619775772	2243.7395157814026	97.1592283626023	18055.941515922546	9307.505166053772	160.6998946845539	82.0	4397303.0
4417303	10.0	8830.0	691680.2611932575	-324.50656191361645	0.0	500.0	0.0	-20.18797492980957	2.7060510499055104e-09	-7.152547998323658e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11018474120646715	0.8329190090298653	0.9431037455797195	1766.0	-358.8940546314143	0.0	500.0	29737.12545323372	2253.7229449748993	97.17254753442602	18134.257588148117	9349.144920110703	160.72620552250004	81.0	4417303.0
4437303	10.0	8870.0	691680.2611932575	-337.64482681671797	0.0	500.0	0.0	-20.18797492980957	1.062750817903968e-08	-7.152551884104241e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11035168264061213	0.8299228176474572	0.9402745068073273	1774.0	-245.557276263617	0.0	500.0	29868.113029003143	2263.642105102539	97.18850851205313	18214.260289907455	9390.210633993149	160.74580861312862	80.0	4437303.0
4457303	10.0	8910.0	691680.2611932575	-309.6671899702736	0.0	500.0	0.0	-20.18797492980957	-1.0538101058443775e-08	-1.0132797378936685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11281539034098387	0.8266235142946243	0.9394389167428017	1782.0	-281.0594134427773	0.0	500.0	30000.021263360977	2273.510181427002	97.20651431667929	18295.120064258575	9431.3910176754	160.75960609787242	79.0	4457303.0
4477303	10.0	8950.0	691680.2611932575	-320.3768528387968	0.0	500.0	0.0	-20.18797492980957	-5.698204026682863e-09	1.3828277412031298e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10915653873234987	0.8236458003520966	0.9328023344278336	1790.0	-321.83890015096966	0.0	500.0	30130.390651226044	2283.435361623764	97.22193311490742	18375.0413544178	9471.913935184479	160.7824968093288	78.0	4477303.0
4497303	10.0	8990.0	691680.2611932575	-328.402123361637	0.0	500.0	0.0	-20.18797492980957	2.197027137995633e-08	-3.5464766887094434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10878619458526373	0.8200660422444344	0.9288522377610208	1798.0	-250.9146864278637	0.0	500.0	30260.560611724854	2293.401606798172	97.23547735336737	18454.24437880516	9512.914626121521	160.8065731384356	77.0	4497303.0
4517303	10.0	9030.0	691680.2611932575	-332.62862609814306	0.0	500.0	0.0	-20.18797492980957	-5.3799151689126745e-08	2.622603245683308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10903498157858849	0.8167481571435928	0.925783134996891	1806.0	-251.3020808480345	0.0	500.0	30390.898498773575	2303.263498544693	97.25331041868785	18533.429549455643	9554.20545077324	160.8288843102379	76.0	4517303.0
4537303	10.0	9070.0	691680.2611932575	-328.7566050816114	0.0	500.0	0.0	-20.18797492980957	-4.374980995536238e-09	-7.152533773591152e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10963549371808767	0.81330356746912	0.9229390621185303	1814.0	-332.5034666523351	0.0	500.0	30522.28955578804	2313.2505826950073	97.2657271474101	18613.96165561676	9595.077317476273	160.84571347247493	75.0	4537303.0
4557303	10.0	9110.0	691680.2611932575	-310.2679828610927	0.0	500.0	0.0	-20.18797492980957	3.045797503098413e-09	-2.6226021354602835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10859107878059149	0.8100541010499002	0.9186451882123947	1822.0	-269.40200885050274	0.0	500.0	30653.825930595398	2323.121926307678	97.28288362341779	18694.11142373085	9636.59258055687	160.86091610396528	74.0	4557303.0
4577303	10.0	9150.0	691680.2611932575	-307.4448194684975	0.0	500.0	0.0	-20.18797492980957	1.4543535264976981e-09	-9.536749168148617e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11013961490243673	1.1468975171446798	1.2570371255278587	1830.0	-292.96891045113597	0.0	500.0	30786.997366666794	2332.8948333263397	97.30400048781189	18776.145555257797	9677.956978082657	160.8661877364309	73.0	4577303.0
4597303	10.0	9190.0	691680.2611932575	-329.20460233509124	0.0	500.0	0.0	-20.18797492980957	-4.541874015773217e-09	3.546463331338678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10909052658826113	0.8041293323040009	0.9132198616862297	1838.0	-295.08696736411696	0.0	500.0	30917.836206674576	2342.785880804062	97.32003332790646	18855.385717630386	9719.664608240128	160.8852109645391	72.0	4597303.0
4617303	10.0	9230.0	691680.2611932575	-316.0970783134331	0.0	500.0	0.0	-20.18797492980957	7.48634337854881e-09	-1.1921019726912567e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10857088584452868	0.8018045946955681	0.9103754833340645	1846.0	-351.4141608926854	0.0	500.0	31049.455193042755	2352.856565952301	97.3284998812981	18935.661010980606	9760.937616109848	160.90070673536644	71.0	4617303.0
4637303	10.0	9270.0	691680.2611932575	-337.0277988849191	0.0	500.0	0.0	-20.18797492980957	-2.6822090104516864e-09	-2.384185210368983e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10810229927301407	0.7990965768694878	0.9071988686919212	1854.0	-339.8537814702766	0.0	500.0	31174.560609340668	2361.681270837784	97.388247448992	19013.07191634178	9799.807422161102	160.945490574527	70.0	4637303.0
4657303	10.0	9310.0	691680.2611932575	-337.30751504617183	0.0	500.0	0.0	-20.18797492980957	6.7472456510842e-09	1.3411043907340936e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11617896798998117	0.7966472133994102	0.9128261730074883	1862.0	-338.36377046109993	0.0	500.0	31294.41424870491	2370.2934699058533	97.45628671422496	19086.193741559982	9837.927037239075	161.01796267611124	69.0	4657303.0
4677303	10.0	9350.0	691680.2611932575	-333.7367628982275	0.0	500.0	0.0	-20.18797492980957	2.1409988393283896e-08	-5.960443250074834e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10774228908121586	0.7941138669848442	0.9018561542034149	1870.0	-310.51293720651785	0.0	500.0	31415.968141794205	2379.3007390499115	97.50764003571943	19159.7859852314	9876.881417512894	161.0826385523134	68.0	4677303.0
4697303	10.0	9390.0	691680.2611932575	-312.28116489359866	0.0	500.0	0.0	-20.18797492980957	3.335476028709649e-08	-8.344658297687603e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10705345124006271	0.7910604104399681	0.8981138616800308	1878.0	-379.0630468775612	0.0	500.0	31535.928893327713	2387.7614443302155	97.58093738939579	19232.752370357513	9915.415078639984	161.15260104152983	67.0	4697303.0
4717303	10.0	9430.0	691680.2611932575	-338.0795453670164	0.0	500.0	0.0	-20.18797492980957	1.1575222336190905e-08	-2.4437907253371804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10631365049630405	0.7882625311613082	0.8945761695504189	1886.0	-301.14130072436706	0.0	500.0	31656.53635072708	2396.687756061554	97.63474587299982	19306.304465055466	9953.544129610062	161.22103245811152	66.0	4717303.0
4737303	10.0	9470.0	691680.2611932575	-317.15717339954404	0.0	500.0	0.0	-20.18797492980957	2.7656554824062596e-09	-3.516673480197241e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10639487858861685	0.7854841649532319	0.8918790444731712	1894.0	-344.51239228710955	0.0	500.0	31778.497124433517	2405.770080804825	97.68182000226025	19379.804591417313	9992.92245221138	161.28236894597703	65.0	4737303.0
4757303	10.0	9510.0	691680.2611932575	-333.4650039056996	0.0	500.0	0.0	-20.18797492980957	4.529953190335333e-09	2.3841861818141297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10682663042098284	0.7826257944107056	0.8894524201750755	1902.0	-407.474835704716	0.0	500.0	31898.570811748505	2414.5106704235077	97.74237193932358	19452.565576553345	10031.494564771652	161.3516923109291	64.0	4757303.0
4777303	10.0	9550.0	691680.2611932575	-310.6771756940395	0.0	500.0	0.0	-20.18797492980957	-2.7418137135692966e-09	-1.0728840038609633e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10805407259613276	0.7794883549213409	0.8875424265861511	1910.0	-370.0619370055769	0.0	500.0	32019.079760074615	2423.5121088027954	97.79196032863108	19525.506793260574	10070.060858011246	161.41954282788367	63.0	4777303.0
4797303	10.0	9590.0	691680.2611932575	-323.817477636259	0.0	500.0	0.0	-20.18797492980957	1.7714500533116958e-08	-7.688997771815309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1084549855440855	0.7852274477481842	0.8936824351549149	1918.0	-329.92490013799625	0.0	500.0	32140.733986139297	2432.1033527851105	97.85768344402615	19599.562426805496	10109.06820654869	161.47842891870008	62.0	4797303.0
4817303	10.0	9630.0	691680.2611932575	-325.2861228732038	0.0	500.0	0.0	-20.18797492980957	-2.920627517610796e-09	1.3113021779531664e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10723975487053394	0.7731450498104095	0.8803848102688789	1926.0	-355.18009960114034	0.0	500.0	32262.361122131348	2441.1443634033203	97.90490213647105	19673.118515729904	10148.098242998123	161.5394515580951	61.0	4817303.0
4837303	10.0	9670.0	691680.2611932575	-327.2710110828075	0.0	500.0	0.0	-20.18797492980957	6.389618001367836e-09	-4.053114510682576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10662680957466364	0.7702309265732766	0.876857727766037	1934.0	-322.25331426543613	0.0	500.0	32383.745745420456	2449.749752521515	97.96919042566255	19747.272394895554	10186.723598003387	161.59897265796133	60.0	4837303.0
4857303	10.0	9710.0	691680.2611932575	-311.9555102254211	0.0	500.0	0.0	-20.18797492980957	-1.4781951218623135e-09	-4.6491643868051824e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10721570253372191	0.7670975774526596	0.8743132874369622	1942.0	-276.3329378955397	0.0	500.0	32502.92541027069	2458.6495735645294	98.02128883727022	19818.931934595108	10225.343902111053	161.67149530912175	59.0	4857303.0
4877303	10.0	9750.0	691680.2611932575	-320.80992137174417	0.0	500.0	0.0	-20.18797492980957	8.046624477842081e-11	-1.8477447349951609e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11228129547089338	0.7783517763018608	0.8906330764293671	1950.0	-329.25106036544287	0.0	500.0	32621.674454450607	2467.491939306259	98.07529505771713	19890.591345071793	10263.591170072556	161.74548912246155	58.0	4877303.0
4897303	10.0	9790.0	691680.2611932575	-325.08740340907707	0.0	500.0	0.0	-20.18797492980957	1.6206502917448518e-08	3.5166743128645095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10653513669967651	0.8693903014063835	0.9759254306554794	1958.0	-240.78048605824029	0.0	500.0	32741.845801591873	2476.47740983963	98.12324515236988	19963.485953569412	10301.88243818283	161.81210605500468	57.0	4897303.0
4917303	10.0	9830.0	691680.2611932575	-330.24343886105817	0.0	500.0	0.0	-20.18797492980957	-3.6358832611327326e-09	-1.84774404110577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10588798299431801	0.7575283199548721	0.8634163066744804	1966.0	-305.94193596797345	0.0	500.0	32862.05937075615	2485.186134338379	98.18178068378735	20036.36169409752	10340.511542320251	161.8765355383851	56.0	4917303.0
4937303	10.0	9870.0	691680.2611932575	-304.8328843616819	0.0	500.0	0.0	-20.18797492980957	-1.1348724404669497e-08	5.304808814443618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10913411621004342	0.7546965256333351	0.8638306483626366	1974.0	-263.80184061316123	0.0	500.0	32982.745153188705	2493.638973712921	98.24998830332105	20109.936499118805	10379.16968035698	161.93662650968832	55.0	4937303.0
4957303	10.0	9910.0	691680.2611932575	-327.01674385610977	0.0	500.0	0.0	-20.18797492980957	8.547306168393831e-09	5.126000179878075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10610540490597486	0.7518854886293411	0.8579908981919289	1982.0	-320.6347496982569	0.0	500.0	33103.46409583092	2502.3832082748413	98.30628625804836	20183.215701818466	10417.86518573761	161.99764375041687	54.0	4957303.0
4977303	10.0	9950.0	691680.2611932575	-306.7602065618024	0.0	500.0	0.0	-20.18797492980957	-4.684925003495266e-09	5.304813255335715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10615247767418623	0.7492387294769286	0.8553912192583084	1990.0	-407.971913575479	0.0	500.0	33225.38686323166	2511.250691652298	98.35736464744757	20257.082091093063	10457.054080486298	162.05251458791264	53.0	4977303.0
4997303	10.0	9990.0	691680.2611932575	-332.8484406846818	0.0	500.0	0.0	-20.18797492980957	5.155801896528089e-09	5.006789011163804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10587233025580645	0.7459629029035568	0.8518352285027504	1998.0	-405.1116586392018	0.0	500.0	33347.5249004364	2520.107664823532	98.40849399478572	20331.29416656494	10496.123069047928	162.10579568848692	52.0	4997303.0
5017303	10.0	10030.0	691680.2611932575	-297.32531934888743	0.0	500.0	0.0	-20.18797492980957	2.3519992712120463e-08	-9.477138795954687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10583028104156254	0.7429262325167656	0.8487565070390701	2006.0	-307.43248658007775	0.0	500.0	33468.49190592766	2528.9457840919495	98.45999924802922	20405.02315545082	10534.522966384888	162.16472537258775	51.0	5017303.0
5037303	10.0	10070.0	691680.2611932575	-317.1004737081321	0.0	500.0	0.0	-20.18797492980957	1.0234117553409305e-08	-3.576290999451887e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1054740473628044	0.7396665289998055	0.8451405838131906	2014.0	-349.63433808598495	0.0	500.0	33589.608114242554	2537.867901802063	98.50788523015031	20478.821682453156	10572.918529987335	162.22288881516107	50.0	5037303.0
5057303	10.0	10110.0	691680.2611932575	-329.50190176352476	0.0	500.0	0.0	-20.18797492980957	3.379583418672283e-09	2.2351731576719655e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11500600539147854	0.9114342406392097	1.026440255343914	2022.0	-334.5263359230264	0.0	500.0	33710.37386083603	2546.6258749961853	98.56178815444416	20552.83766388893	10610.910321950912	162.2816036857291	49.0	5057303.0
