Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5242791	10.0	62290.0	0.0	-85.68474448364911	0.0	0.0	0.0	257.25	1.0	0.0	0.0	0.024745399252386745	0.024745399252386745	0.05832383964815627	3.6576477350647925	1.3688327287231925e-08	3.6576477350647925	0.9391573314199739	-0.8242005072918135	39370.0	-169.31482485624898	0.0	0.0	0.0	500.0	20381.79708814621	400.0661110877991	149.5102892803463	16823.681895017624	3158.0490820407867	262.3792206000269	154.0	5242791.0
5263692	10.0	62410.0	0.0	-46.1895493391895	0.0	0.0	0.0	130.25000000000003	1.0	0.0	0.0	0.014286017116240186	0.014286017116240186	0.03647534882285346	6.732341547375142	1.3597675294919474e-08	6.732341547375142	1.6973714067236236	-0.8220038984132849	39460.75	-15.823008926467255	0.0	0.0	0.0	31.0	20456.302498579025	400.5121395587921	149.4985896456471	16890.185923576355	3165.604435443878	262.45248408435907	153.0	5263692.0
5284663	10.0	62650.0	0.0	-26.054317923025625	0.0	0.0	0.0	65.0625	1.0	0.0	0.0	0.00498958208312573	0.00498958208312573	0.015810083946552218	9.063159891339236	1.5405781273419984e-08	9.063159891339236	2.270779555620149	-0.8256351670553518	39586.6875	-17.375598349933085	0.0	0.0	0.0	34.0	20548.11135673523	400.98214864730835	149.49293927976058	16967.333743810654	3179.7954642772675	262.3035245080232	152.0	5284663.0
5305392	10.0	62960.0	0.0	-26.64220082685257	0.0	0.0	0.0	68.46666666666665	1.0	0.0	0.0	0.007995129047087268	0.007995129047087268	0.020451144988848168	7.122023937397431	1.231130865089893e-08	7.122023937397431	1.7885011161180375	-0.8193529920470448	39746.0	-13.170306888384058	0.0	0.0	0.0	27.0	20640.384848833084	401.34288716316223	149.49311902370496	17048.31569671631	3190.7262649536133	262.136518618209	151.0	5305392.0
5327055	10.0	63260.0	0.0	-25.387552250604173	0.0	0.0	0.0	71.86666666666666	1.0	0.0	0.0	0.008286575733623265	0.008286575733623265	0.02262804096908835	3.7045487472112617	1.2853828146791341e-08	3.7045487472112617	0.9344237621711645	-0.8314626238484316	39869.00000000001	-14.918944748821367	0.0	0.0	0.0	29.0	20725.274910211563	401.72734689712524	149.4969174089596	17121.241092443466	3202.3064708709717	262.1124576506389	150.0	5327055.0
5347539	10.0	63500.0	0.0	-36.38116441594699	0.0	0.0	0.0	113.33333333333333	1.0	0.0	0.0	0.014943576338746161	0.014943576338746161	0.030931923633387075	6.733705203510027	1.0917869348613843e-08	6.733705203510027	1.6983698832178575	-0.823508521885548	39991.0	-18.363562231376875	0.0	0.0	0.0	31.0	20805.64541554451	402.11695623397827	149.50625450626057	17193.083784103394	3210.444675207138	262.0889328365071	149.0	5347539.0
5367722	10.0	63680.0	0.0	-40.061296408222006	0.0	0.0	0.0	111.66666666666667	1.0	0.0	0.0	0.012723395929372472	0.012723395929372472	0.026786174546162205	8.496457606554026	1.0463610906301972e-08	8.496457606554026	2.1368377900549347	-0.8258348405361174	40109.22222222222	-27.36148308437985	0.0	0.0	0.0	55.0	20887.338312149048	402.84668827056885	149.5084898390617	17265.004187345505	3219.4874365329742	262.0383311706366	148.0	5367722.0
5387822	10.0	63950.0	0.0	-24.09510793285267	0.0	0.0	0.0	55.27777777777778	1.0	0.0	0.0	0.004562020569781973	0.004562020569781973	0.01567276250487858	8.051110408987316	1.3990586657440325e-08	8.051110408987316	2.01733962382589	-0.825720684868949	40231.88888888888	-19.494602157102634	0.0	0.0	0.0	31.0	20962.018570184708	403.26881980895996	149.5082114916845	17327.012877464294	3231.7368729114532	262.06953561957374	147.0	5387822.0
5408670	10.0	64340.0	0.0	-22.474435984235164	0.0	0.0	0.0	49.19047619047619	1.0	0.0	0.0	0.0032547723389730154	0.0032547723389730154	0.015553029448229585	5.80752452727287	1.3644387237259211e-08	5.80752452727287	1.455135903627641	-0.8438014018920161	40368.333333333336	-30.588760705649253	0.0	0.0	0.0	93.0	21038.244619846344	404.50778245925903	149.51257459698266	17388.465595006943	3245.271242380142	262.12750713190337	146.0	5408670.0
5429697	10.0	64750.0	0.0	-22.8906515246187	0.0	0.0	0.0	52.1	1.0	0.0	0.0	0.0037493714006932755	0.0037493714006932755	0.012702099728377776	7.565829347009244	1.4755798206500043e-08	7.565829347009244	1.8952067066793858	-0.864814721695755	40550.200000000004	-20.098617208562416	0.0	0.0	0.0	32.0	21118.18160700798	404.9487223625183	149.51028773909746	17452.645195245743	3260.5876893997192	262.1366268722343	145.0	5429697.0
5450113	10.0	65180.0	0.0	-20.12594937983143	0.0	0.0	0.0	43.82608695652174	1.0	0.0	0.0	0.004014276631601712	0.004014276631601712	0.016036818455177116	4.828947015106677	1.742148883796288e-08	4.828947015106677	1.211251034297877	-0.8876556153926585	40702.95652173913	-15.748029024816685	0.0	0.0	0.0	31.0	21190.189010858536	405.36809635162354	149.50855912308717	17510.988830327988	3273.8320841789246	262.21601920063	144.0	5450113.0
5470472	10.0	65590.0	0.0	-23.345020398269785	0.0	0.0	0.0	56.05555555555556	1.0	0.0	0.0	0.010136706345386938	0.010136706345386938	0.030562105184179494	6.106811602027327	1.2626901489830464e-08	6.106811602027327	1.5368396083513893	-0.9073307911554972	40851.277777777774	-16.72561170297766	0.0	0.0	0.0	31.0	21268.54111814499	405.7935643196106	149.50705317794532	17577.326718568802	3285.4208352565765	262.2124428187762	143.0	5470472.0
5491587	10.0	65860.0	0.0	-43.034837529365134	0.0	0.0	0.0	116.88888888888889	1.0	0.0	0.0	0.012257471010591624	0.012257471010591624	0.03313296493566171	10.019322975115342	1.2748487987490618e-08	10.019322975115342	2.517088222232733	-0.8959507976065983	40961.555555555555	-25.365683564069922	0.0	0.0	0.0	80.0	21344.82855796814	406.8678705692291	149.5055382842029	17645.35260438919	3292.60808300972	262.27898131956096	142.0	5491587.0
5512490	10.0	66160.0	0.0	-22.844696365289114	0.0	0.0	0.0	49.23809523809524	1.0	0.0	0.0	0.00871653558906952	0.00871653558906952	0.01884837205787855	7.459632172620387	3.178582300291197e-08	7.459632177101938	1.8736245753173535	-0.8840192619122954	41065.71428571429	-16.442487040547785	0.0	0.0	0.0	32.0	21422.102075576782	407.30730533599854	149.50136961026948	17709.915828704834	3304.8789415359497	262.3147197138599	141.0	5512490.0
5533563	10.0	66510.0	0.0	-32.31662531905033	0.0	0.0	0.0	74.78571428571428	1.0	0.0	0.0	0.010890519779969724	0.010890519779969724	0.016187053862273506	12.365400039345213	1.9781125852525973e-08	12.365400039345213	3.102240534647841	-0.8881059654651242	41220.07142857143	-36.59226531494888	0.0	0.0	0.0	95.0	21509.545488595963	408.55288457870483	149.51063205192665	17782.989384174347	3318.0032198429108	262.2418340143158	140.0	5533563.0
5553982	10.0	66840.0	0.0	-24.823526769764396	0.0	0.0	0.0	53.21052631578947	1.0	0.0	0.0	0.005490347392710481	0.005490347392710481	0.018108902745563992	10.315616217660311	4.134072956665346e-08	10.315616220603754	2.584394408228957	-0.8785832962136209	41381.263157894726	-19.1584739629349	0.0	0.0	0.0	40.0	21590.847636938095	409.08916449546814	149.51019315173662	17849.86781525612	3331.890657186508	262.20589792984873	139.0	5553982.0
5574242	10.0	67250.0	0.0	-21.329145286299664	0.0	0.0	0.0	45.68181818181818	1.0	0.0	0.0	0.0018843822186022155	0.0018843822186022155	0.014035188854684974	7.437655771171654	2.1804181649464808e-08	7.437655775101631	1.861298327262584	-0.8879811652414094	41553.40909090909	-16.05571639001561	0.0	0.0	0.0	37.0	21671.280924797058	409.5875985622406	149.50892120503124	17913.804934501648	3347.8883917331696	262.1730035547987	138.0	5574242.0
5594435	10.0	67620.0	0.0	-28.55733402644286	0.0	0.0	0.0	66.73333333333333	1.0	0.0	0.0	0.007792231265379683	0.007792231265379683	0.016650253468258096	14.425198872884117	1.757307725004126e-08	14.425198872884117	3.614091948945394	-0.9084054832310645	41706.4	-19.40619437859403	0.0	0.0	0.0	42.0	21755.009746551514	410.15854954719543	149.50559988983971	17986.035717487335	3358.815479516983	262.0976341491273	137.0	5594435.0
5616123	10.0	67960.0	0.0	-24.695736984610758	0.0	0.0	0.0	56.526315789473685	1.0	0.0	0.0	0.00926460275212933	0.00926460275212933	0.019329621752415954	9.29157813599235	1.1999340932740902e-08	9.29157813599235	2.332159131093132	-0.9120650842673799	41838.36842105263	-22.311940093230227	0.0	0.0	0.0	45.0	21839.11623954773	410.76199984550476	149.50506625028075	18057.955152511597	3370.399087190628	262.08839639184737	136.0	5616123.0
5639025	10.0	68230.0	0.0	-48.70425927824208	0.0	0.0	0.0	142.75	1.0	0.0	0.0	0.015970554041867972	0.015970554041867972	0.0357722622346973	8.58875377037946	9.577470951392521e-09	8.58875377037946	2.1631589917575598	-0.9167883296807607	41959.375	-51.820200081908105	0.0	0.0	0.0	133.0	21922.246564388275	412.5114986896515	149.5182563296321	18131.20256471634	3378.5325009822845	262.1615274561192	135.0	5639025.0
5661463	10.0	68410.0	0.0	-39.60374489164605	0.0	0.0	0.0	111.8	1.0	0.0	0.0	0.013179597357840652	0.013179597357840652	0.029010559227522256	8.505617998458527	1.0873715534824685e-08	8.505617998458527	2.1395840913384836	-0.9119945057145841	42053.4	-51.460335580898644	0.0	0.0	0.0	133.0	22008.259915828705	414.28663063049316	149.52208307018586	18207.748162269592	3386.2251229286194	262.17791997921483	134.0	5661463.0
5683095	10.0	68600.0	0.0	-42.145977202415075	0.0	0.0	0.0	119.77777777777777	1.0	0.0	0.0	0.012691835949613536	0.012691835949613536	0.029928495401536373	6.768257536786668	1.3335411755469802e-07	6.768257633168648	1.704756238359086	-0.9075253732660983	42144.666666666664	-74.32586160159234	0.0	0.0	0.0	201.0	22090.11138343811	416.95523285865784	149.53164053737905	18279.165547132492	3393.9906034469604	262.2181541310981	133.0	5683095.0
5705183	10.0	68780.0	0.0	-41.56790945544196	0.0	0.0	0.0	122.22222222222221	1.0	0.0	0.0	0.01244839057695712	0.01244839057695712	0.026356138984668247	5.598336293147161	8.447022773557714e-09	5.598336293147161	1.4120324701070788	-0.9039891706063198	42243.11111111111	-16.512330015476675	0.0	0.0	0.0	32.0	22170.152163505554	417.35840010643005	149.54053874100626	18350.41267156601	3402.3810918331146	262.2735756176497	132.0	5705183.0
5725650	10.0	69010.0	0.0	-27.226961923142653	0.0	0.0	0.0	72.57142857142857	1.0	0.0	0.0	0.009942468442694424	0.009942468442694424	0.020770350649120077	4.425339110768758	7.017437084413722e-09	4.425339110768758	1.1162772499597986	-0.9088149363031756	42350.357142857145	-22.0938741788684	0.0	0.0	0.0	34.0	22243.96202468872	417.82160091400146	149.53750563236198	18414.712478399277	3411.4279453754425	262.3299350609501	131.0	5725650.0
5746572	10.0	69350.0	0.0	-21.683804152467548	0.0	0.0	0.0	51.80000000000001	1.0	0.0	0.0	0.007365199389147344	0.007365199389147344	0.023399650942089727	2.939631379340306	6.0461415855551746e-09	2.939631379340306	0.7422730454728624	-0.9204248308150238	42463.5	-15.788024070968893	0.0	0.0	0.0	34.0	22317.89344072342	418.25480914115906	149.5452021901088	18477.35879135132	3422.2798402309418	262.40487784637054	130.0	5746572.0
5767548	10.0	69670.0	0.0	-30.629890842312374	0.0	0.0	0.0	86.91666666666667	1.0	0.0	0.0	0.012948456421014928	0.012948456421014928	0.022052636667182535	4.420217851204659	7.372192004457623e-09	4.420217851204659	1.1180029144482826	-0.9305919262010659	42588.75	-17.941563280623846	0.0	0.0	0.0	34.0	22409.84214425087	418.70055961608887	149.5507912800838	18558.101496219635	3433.040088415146	262.26687586013213	129.0	5767548.0
5788106	10.0	69960.0	0.0	-23.376670542413997	0.0	0.0	0.0	60.0	1.0	0.0	0.0	0.0049169948346058255	0.0049169948346058255	0.01429598112934565	2.8581860417669467	5.169107429970797e-09	2.8581860417669467	0.7194635049355298	-0.9556048546325077	42751.41176470588	-11.560705744210559	0.0	0.0	0.0	25.0	22501.79531288147	419.05674624443054	149.54537914406117	18635.270382881165	3447.4681837558746	262.1099725712808	128.0	5788106.0
5808693	10.0	70310.0	0.0	-22.732659269631082	0.0	0.0	0.0	56.77777777777778	1.0	0.0	0.0	0.007308488490984897	0.007308488490984897	0.018542561534765755	4.021448983368299	8.573997894646253e-09	4.021448983368299	1.0126707374204134	-0.9797560090714311	42896.666666666664	-14.818309271731533	0.0	0.0	0.0	38.0	22590.29277944565	419.56648993492126	149.54483140379534	18711.133237838745	3459.593051671982	261.99831814928734	127.0	5808693.0
5829978	10.0	70660.0	0.0	-24.545493891439833	0.0	0.0	0.0	62.23529411764705	1.0	0.0	0.0	0.01169141510339912	0.01169141510339912	0.026171424024766177	6.728877054221593	6.105939639803805e-08	6.728877062228189	1.693910680377661	-0.9896369314015803	43037.70588235295	-15.431620322111232	0.0	0.0	0.0	31.0	22677.016904830933	419.957515001297	149.55560445157417	18785.91495680809	3471.1444330215454	261.938376399535	126.0	5829978.0
5851339	10.0	70960.0	0.0	-33.64540970844663	0.0	0.0	0.0	81.76923076923077	1.0	0.0	0.0	0.025391995108268568	0.025391995108268568	0.06471842090114442	16.014413296359862	6.363007013525323e-07	16.014414045908683	4.028995518610902	-0.9985777515254605	43176.92307692307	-23.61030500001089	0.0	0.0	0.0	42.0	22763.505867242813	420.4797923564911	149.5696134350251	18859.774739980698	3483.2513349056244	261.8865940713794	125.0	5851339.0
5871865	10.0	71260.0	0.0	-22.672348634663248	0.0	0.0	0.0	59.94117647058823	1.0	0.0	0.0	0.004996397445260684	0.004996397445260684	0.018778483261398613	4.5026468273733755	1.2144756526219244e-08	4.5026468273733755	1.1306581043061759	-1.0168450340932726	43319.58823529412	-22.418281537153074	0.0	0.0	0.0	36.0	22851.365084171295	420.99192237854004	149.56106436499547	18934.899169683456	3495.4739921092987	261.7818686138474	124.0	5871865.0
5893431	10.0	71550.0	0.0	-33.2577917493937	0.0	0.0	0.0	89.49999999999999	1.0	0.0	0.0	0.007885751998868512	0.007885751998868512	0.01726102342598414	4.339426685363876	1.1522517317452178e-08	4.339426685363876	1.092742421211453	-1.0353598944637754	43449.333333333336	-23.943378894697716	0.0	0.0	0.0	57.0	22939.814637184143	421.7511975765228	149.5621123602265	19013.65136742592	3504.4120721817017	261.72015261462883	123.0	5893431.0
5913784	10.0	71770.0	0.0	-41.829768091468274	0.0	0.0	0.0	101.30000000000001	1.0	0.0	0.0	0.01310425785272137	0.01310425785272137	0.023758145104358468	7.7935954369996745	2.246815901984471e-08	7.7935954369996745	1.9615031118455677	-1.0404365652485896	43560.0	-128.2702045092821	0.0	0.0	0.0	274.0	23024.45060634613	425.42117047309875	149.56002290446276	19086.719275712967	3512.3101601600647	261.68309647018	122.0	5913784.0
5933973	10.0	72040.0	0.0	-24.07451319564242	0.0	0.0	0.0	58.941176470588246	1.0	0.0	0.0	0.003204840679442184	0.003204840679442184	0.013368416960991055	4.557385991151268	7.381357934786913e-09	4.557385991151268	1.1425513378470333	-1.0419572954242289	43684.882352941175	-17.75695390807986	0.0	0.0	0.0	32.0	23114.512272834778	425.833621263504	149.56545660021735	19163.825598955154	3524.8530526161194	261.53894156322104	121.0	5933973.0
5954094	10.0	72370.0	0.0	-27.72167089644835	0.0	0.0	0.0	62.3125	1.0	0.0	0.0	0.006974764003688672	0.006974764003688672	0.017992779583914473	10.103169707001225	8.142562755200954e-09	10.103169707001225	2.5327671917735537	-1.0624127984046938	43813.00000000001	-14.167505186801929	0.0	0.0	0.0	31.0	23201.06275510788	426.2506296634674	149.56458844490942	19239.335982084274	3535.476143360138	261.4332872299738	120.0	5954094.0
5975366	10.0	72640.0	0.0	-41.845258537532814	0.0	0.0	0.0	96.0	1.0	0.0	0.0	0.014688404208676165	0.014688404208676165	0.026897062727169477	5.906237665123828	7.78377365536948e-09	5.906237665123828	1.4912478123593518	-1.0758414005670025	43930.181818181816	-14.203630056059382	0.0	0.0	0.0	28.0	23282.330546617508	426.6340138912201	149.5614459288501	19310.06424498558	3545.6322877407074	261.43880548309164	119.0	5975366.0
5997000	10.0	72800.0	0.0	-94.09017554667838	0.0	0.0	0.0	216.0	1.0	0.0	0.0	0.024165159204092474	0.024165159204092474	0.039431701686331325	8.865499258041382	3.371593412413327e-08	8.86549926306072	2.2405399680137634	-1.0761951848080284	44054.0	-32.43330244625822	0.0	0.0	0.0	131.0	23349.22948718071	428.5009410381317	149.5212585642805	19367.728546619415	3552.999999523163	261.64089801627443	118.0	5997000.0
6020817	10.0	72880.0	0.0	-160.40012412451432	0.0	0.0	0.0	396.3333333333333	1.0	0.0	0.0	0.040804122748610734	0.040804122748610734	0.1254287867187676	2.3657652440961896	1.5471097623034305e-07	2.3657653921253075	0.6322454702068161	-1.0603162377745237	44149.333333333336	-30.63438783717871	0.0	0.0	0.0	99.0	23408.437127113342	429.91775393486023	149.49138390255416	19418.60120844841	3559.918164730072	262.01936261514555	117.0	6020817.0
6040850	10.0	72940.0	0.0	-95.82688137113155	0.0	0.0	0.0	333.3333333333333	1.0	0.0	0.0	0.02387605658611403	0.02387605658611403	0.0385968927414967	4.412717737160719	8.900722023776983e-09	4.412717737160719	1.1270554886235822	-1.0559257733357417	44235.666666666664	-121.59118056691074	0.0	0.0	0.0	500.0	23467.09689593315	436.64888978004456	149.47707764212637	19464.602280139923	3565.8457260131836	262.29841461990014	116.0	6040850.0
6064163	10.0	73010.0	0.0	-82.6692371180846	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.03718391939764843	0.03718391939764843	0.09846821710446171	3.4472751658071172	6.3909307719671355e-09	3.4472751658071172	0.8990027140825988	-1.0510030199180946	44311.25	-18.32979140443475	0.0	0.0	0.0	32.0	23531.047014713287	437.0664565563202	149.48070029158418	19521.283192157745	3572.697365999222	262.5863040253618	115.0	6064163.0
6087288	10.0	73100.0	0.0	-93.1437893554211	0.0	0.0	0.0	230.8	1.0	0.0	0.0	0.03605192893281064	0.03605192893281064	0.09902196761017303	5.264587636651664	1.0180881568185109e-08	5.264587636651664	1.352198840900399	-1.0306963920593262	44400.8	-120.22217716477596	0.0	0.0	0.0	265.0	23602.043459892273	440.5455570220947	149.5032669157001	19582.003562927246	3579.494339942932	262.81927125471714	114.0	6087288.0
6108836	10.0	73200.0	0.0	-91.45257219077456	0.0	0.0	0.0	215.0	1.0	0.0	0.0	0.018233979600281416	0.018233979600281416	0.029495710732355237	5.844708922088788	7.641002726601192e-09	5.844708922088788	1.4794112152309824	-1.0216188276967697	44489.4	-27.175477368276432	0.0	0.0	0.0	84.0	23667.568310022354	441.7310781478882	149.4846146593584	19639.282385110855	3586.554846763611	263.01897920891355	113.0	6108836.0
6130207	10.0	73310.0	0.0	-71.81481834986909	0.0	0.0	0.0	177.66666666666666	1.0	0.0	0.0	0.009722162454732152	0.009722162454732152	0.023560631591336516	5.32869443140532	8.263860085122593e-09	5.32869443140532	1.341895768516942	-1.0266871452331536	44586.666666666664	-17.008718922650893	0.0	0.0	0.0	33.0	23737.630935192108	442.18200755119324	149.483694205598	19701.782139778137	3593.6667878627777	263.15041272831115	112.0	6130207.0
6151713	10.0	73460.0	0.0	-48.030694059382455	0.0	0.0	0.0	119.11111111111113	1.0	0.0	0.0	0.009840088624514468	0.009840088624514468	0.022519269707117925	9.584401754662395	6.734470911484713e-09	9.584401754662395	2.4059405224397765	-1.0223281346261501	44703.77777777778	-47.125503206529004	0.0	0.0	0.0	124.0	23823.53674554825	443.76725029945374	149.50855421446514	19776.07347726822	3603.6960179805756	263.12119977274125	111.0	6151713.0
6171984	10.0	73680.0	0.0	-31.626334930002574	0.0	0.0	0.0	77.46153846153847	1.0	0.0	0.0	0.0008852747742727714	0.0008852747742727714	0.01060017935812657	10.23876045530687	6.675878086510659e-09	10.23876045530687	2.5605753817900427	-1.0294708842119302	44867.92307692308	-17.996947107251348	0.0	0.0	0.0	39.0	23907.436598539352	444.27798342704773	149.5122479120266	19842.05442547798	3621.104189634323	263.05000538268143	110.0	6171984.0
6193713	10.0	73950.0	0.0	-30.73813738720241	0.0	0.0	0.0	77.07142857142858	1.0	0.0	0.0	0.0025098744228244964	0.0025098744228244964	0.011453211403749301	9.162010507150134	6.3133436511614356e-09	9.162010507150134	2.293012497527746	-1.0547269799492578	45085.71428571428	-20.66006209485508	0.0	0.0	0.0	65.0	24003.877098083496	445.1503200531006	149.51129315612053	19921.328680753708	3637.3980972766876	262.9052519839877	109.0	6193713.0
6214776	10.0	74270.0	0.0	-23.783604707745315	0.0	0.0	0.0	57.99999999999999	1.0	0.0	0.0	0.007329152492001226	0.007329152492001226	0.015913133574677746	5.885166445410396	6.6450496711593225e-09	5.885166445410396	1.47862076723432	-1.0732416898371224	45272.222222222226	-17.65421721891734	0.0	0.0	0.0	39.0	24086.412029743195	445.64975905418396	149.52100533257186	19989.368877887726	3651.393392801285	262.8839091075074	108.0	6214776.0
6235239	10.0	74590.0	0.0	-27.407616693309837	0.0	0.0	0.0	72.71428571428572	1.0	0.0	0.0	0.008253983494692613	0.008253983494692613	0.019280733993010855	5.162908689890591	5.847196967881781e-09	5.162908689890591	1.2989811532199387	-1.0783540683133257	45425.78571428572	-77.63750356930495	0.0	0.0	0.0	208.0	24171.684946537018	448.4221911430359	149.52649829636184	20060.27086353302	3662.991891860962	262.8322699238446	107.0	6235239.0
6256644	10.0	74800.0	0.0	-54.912669004300646	0.0	0.0	0.0	152.28571428571428	1.0	0.0	0.0	0.01093879898317249	0.01093879898317249	0.02410762500570619	11.317840072197637	8.367005958897875e-09	11.317840072197637	2.840398819465946	-1.0798633738261896	45564.99999999999	-19.906169614456402	0.0	0.0	0.0	38.0	24250.056171417236	448.9170808792114	149.53095540167612	20128.772668123245	3672.3664224147797	262.87162039598707	106.0	6256644.0
6277748	10.0	74950.0	0.0	-48.52538960075609	0.0	0.0	0.0	131.375	1.0	0.0	0.0	0.013670320710721046	0.013670320710721046	0.024587001831916807	10.869659251994912	7.699669062493249e-09	10.869659251994912	2.731085138277965	-1.0902736111804172	45675.125	-70.9024449247755	0.0	0.0	0.0	265.0	24332.6198015213	452.6181285381317	149.48141873707564	20198.90319633484	3681.0984766483307	262.8872512644076	105.0	6277748.0
6298308	10.0	75100.0	0.0	-50.19186220319536	0.0	0.0	0.0	146.28571428571428	1.0	0.0	0.0	0.02139309940288182	0.02139309940288182	0.03429491913993842	6.283856515179981	1.065086445302525e-08	6.283856515179981	1.59235722639344	-1.1019399396397846	45775.14285714286	-17.87837411391285	0.0	0.0	0.0	51.0	24407.660014152527	453.2434754371643	149.50022156335254	20266.332020044327	3688.0845186710358	262.92888369126473	104.0	6298308.0
6320208	10.0	75260.0	0.0	-34.90519858755433	0.0	0.0	0.0	121.22222222222223	1.0	0.0	0.0	0.011776911325138454	0.011776911325138454	0.034356163789894666	5.700767164534713	3.277466921971648e-09	5.700767164534713	1.4369687044874149	-1.1144159436225884	45865.555555555555	-58.19710784500509	0.0	0.0	0.0	271.0	24492.76035475731	457.0362706184387	149.44546941006922	20339.825608491898	3695.8984756469727	262.9505971143467	103.0	6320208.0
6341562	10.0	75490.0	0.0	-26.062134308155738	0.0	0.0	0.0	75.71428571428571	1.0	0.0	0.0	0.008546348837274708	0.008546348837274708	0.0224861954514939	3.1933626116824754	3.5085601818820796e-09	3.1933626116824754	0.8068869995469807	-1.1251610196939028	45967.857142857145	-20.14745666071566	0.0	0.0	0.0	39.0	24575.13413476944	457.5501346588135	149.4481037602353	20411.481915473938	3706.1020846366882	262.94350213399946	102.0	6341562.0
6362569	10.0	75750.0	0.0	-27.054796118835714	0.0	0.0	0.0	86.91666666666666	1.0	0.0	0.0	0.01408193690682917	0.01408193690682917	0.02716083630487749	2.8733431361615636	4.397232849830589e-09	2.8733431361615636	0.7324177181969085	-1.1295755816002682	46068.333333333336	-25.78830857651243	0.0	0.0	0.0	53.0	24655.127273082733	458.2450761795044	149.45277878593632	20482.65253305435	3714.229663848877	262.9499514947548	101.0	6362569.0
6384179	10.0	76030.0	0.0	-24.796032724647066	0.0	0.0	0.0	67.12499999999999	1.0	0.0	0.0	0.008845547990055925	0.008845547990055925	0.023458671023511235	2.943989655993007	4.868497899118544e-09	2.943989655993007	0.7448429611620602	-1.12026635268787	46178.0625	-19.598011080958436	0.0	0.0	0.0	42.0	24734.681439638138	458.84199261665344	149.4414223270272	20551.920703411102	3723.918743610382	262.9848913745104	100.0	6384179.0
6406090	10.0	76290.0	0.0	-33.385790452320485	0.0	0.0	0.0	109.0	1.0	0.0	0.0	0.009106846328578753	0.009106846328578753	0.02021329351569052	4.463954820947826	2.7834348092639773e-08	4.463954832193988	1.1250955574917347	-1.1153020667579936	46285.2	-26.991967033186345	0.0	0.0	0.0	104.0	24819.17156481743	460.2794916629791	149.42660111035292	20626.28949379921	3732.60257935524	262.98774101717254	99.0	6406090.0
6426946	10.0	76540.0	0.0	-25.92072991030384	0.0	0.0	0.0	69.06666666666668	1.0	0.0	0.0	0.004555632753737902	0.004555632753737902	0.013474123060434785	3.4416343781466034	3.865441836681371e-09	3.4416343781466034	0.864964225904538	-1.123250706599709	46429.80000000001	-14.868122514044337	0.0	0.0	0.0	32.0	24909.65144634247	460.68426513671875	149.43423339967893	20700.918793916702	3748.0483872890472	262.8718813504924	98.0	6426946.0
6447491	10.0	76840.0	0.0	-25.056538451743762	0.0	0.0	0.0	68.06666666666666	1.0	0.0	0.0	0.005629210734450433	0.005629210734450433	0.017162614664050273	2.829792500549072	1.3292485328988286e-06	2.8297938060116126	0.7130776619589007	-1.145292957892289	46586.13333333334	-18.7264917735823	0.0	0.0	0.0	40.0	24993.68327975273	461.23467540740967	149.42935489210788	20771.535397052765	3760.9132072925568	262.8148173867155	97.0	6447491.0
6467538	10.0	77110.0	0.0	-28.167397074758814	0.0	0.0	0.0	83.08333333333334	1.0	0.0	0.0	0.005806202464086229	0.005806202464086229	0.014989615153370892	2.5229389978491725	1.0716121822895096e-08	2.5229389978491725	0.6365409535558331	-1.1486141000475203	46757.083333333336	-23.19494967821062	0.0	0.0	0.0	51.0	25079.10983133316	461.9054262638092	149.4353520769803	20843.03547859192	3774.1689264774323	262.7243083161855	96.0	6467538.0
6491550	10.0	77320.0	0.0	-38.840883351384186	0.0	0.0	0.0	132.88888888888889	1.0	0.0	0.0	0.0074332095601777	0.0074332095601777	0.021293590167867176	4.442595797280469	7.044292365470601e-09	4.442595797280469	1.1180821584744594	-1.1416996924413578	46909.666666666664	-23.922125473221158	0.0	0.0	0.0	50.0	25164.067680358887	462.5940206050873	149.42908235083186	20916.006111860275	3785.467547893524	262.8001102046274	95.0	6491550.0
6512368	10.0	77520.0	0.0	-29.764897062839008	0.0	0.0	0.0	94.00000000000001	1.0	0.0	0.0	0.008986485375952657	0.008986485375952657	0.020244615913559038	4.174688034160165	6.00958532160995e-09	4.174688034160165	1.0526584934803747	-1.1450683493768015	47026.818181818184	-14.02928784410599	0.0	0.0	0.0	32.0	25240.502563476562	463.01393032073975	149.43394889235967	20984.0862057209	3793.4024274349213	262.8340626614402	94.0	6512368.0
6533573	10.0	77770.0	0.0	-26.58154126108774	0.0	0.0	0.0	75.2142857142857	1.0	0.0	0.0	0.00765710053742047	0.00765710053742047	0.018621655957425716	3.3060450944262483	5.4001387039658446e-09	3.3060450944262483	0.8341683744334841	-1.1502452005802746	47157.92857142857	-17.45337694657259	0.0	0.0	0.0	35.0	25325.985803604126	463.50004482269287	149.42824876423626	21056.762679338455	3805.723079442978	262.78840592969834	93.0	6533573.0
