Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6928.5	-590.7466763148564	226.275	14.0	212.275	500.0	0.0066371362190693626	1.8362202048301697	0.010353436932340365	226.2770099639893	0.0767917106859386	nan	nan	0.013666814542375505	-0.05197674117516727	-0.01037562661804259	nan	0.0	2.875	0.255980952666542	196.51368474960327	2.6735125482082367	199.18719673156738	6.0	-473.01225813235476	160.5	3.0	157.5	500.0	99.43361926078796	8.484837055206299	117.85730161858555	41.040592670440674	49.90818953514099	219.90398898131227	399.0	20000.0
4589813	5.0	5.0	9170.0	18098.0	-251.14586530088494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.900859939567127e-09	-9.537082235056005e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11712430976331234	6.358570050699064e-11	0.11712430976331234	1834.0	-279.048372402523	0.0	0.0	0.0	500.0	21903.51979494095	1898.8850877285004	120.59708166645103	9505.00121808052	10499.633489131927	229.4374812225486	171.0	4589813.0
4609813	5.0	5.0	9210.0	18098.0	-261.15467672336354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.894370323060288e-10	8.523528549631009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11839717626571657	5.646767472014535e-11	0.11839717626571657	1842.0	-275.40852824731564	0.0	0.0	0.0	500.0	21999.426715373993	1907.0353376865387	120.60605037294035	9546.44172000885	10545.949657678604	229.43077871353753	170.0	4609813.0
4629813	5.0	5.0	9250.0	18098.0	-256.9993025636389	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1779537284771777e-08	-3.695355133004341e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1261425670236349	4.521254464567859e-11	0.1261425670236349	1850.0	-249.7940570286784	0.0	0.0	0.0	500.0	22094.606900691986	1915.7760953903198	120.57776509260395	9587.653725147247	10591.177080154419	229.4391109510463	169.0	4629813.0
4649813	5.0	5.0	9290.0	18098.0	-244.7965478489512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0204315059603175e-08	5.662172952725087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11574197281152009	5.534278439169038e-11	0.11574197281152009	1858.0	-234.8088404027897	0.0	0.0	0.0	500.0	22189.81694316864	1923.7605350017548	120.59713034906831	9629.275557041168	10636.780851125717	229.4384712225612	168.0	4649813.0
4669813	5.0	5.0	9330.0	18098.0	-261.1594107902166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3422966294029953e-08	-1.31123556457169e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11599566694349052	5.4369110342317166e-11	0.11599566694349052	1866.0	-274.2435682802324	0.0	0.0	0.0	500.0	22286.041486740112	1932.282990694046	120.582751658084	9670.310336112976	10683.44815993309	229.43246579776215	167.0	4669813.0
4689813	5.0	5.0	9370.0	18098.0	-264.39758686767277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.059905992092608e-09	1.132491433963878e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1266788961365819	4.2195147115925424e-11	0.1266788961365819	1874.0	-206.67501309887825	0.0	0.0	0.0	500.0	22380.922035217285	1940.3308625221252	120.59798899237049	9712.15995669365	10728.43121600151	229.4362702319843	166.0	4689813.0
4709813	5.0	5.0	9410.0	18098.0	-261.58653332683747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9502640169477555e-08	-3.755076249944978e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11538027785718441	5.6228978070893554e-11	0.11538027785718441	1882.0	-261.53168464393616	0.0	0.0	0.0	500.0	22478.053606987	1948.8552527427673	120.58360910553372	9753.45643568039	10775.741918563843	229.42021011873985	165.0	4709813.0
4729813	5.0	5.0	9450.0	18098.0	-263.49516936811375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3804435483599775e-08	2.3245405600391675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11411082558333874	4.131299751082562e-11	0.11411082558333874	1890.0	-254.07928312173544	0.0	0.0	0.0	500.0	22572.563438653946	1957.0192120075226	120.59156014003037	9794.995664358139	10820.548562288284	229.42945129173577	164.0	4729813.0
4749813	5.0	5.0	9490.0	18098.0	-249.1850318836869	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.181530005251897e-09	-3.695390660141129e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11509076226502657	4.2988459580256544e-11	0.11509076226502657	1898.0	-264.94789639630403	0.0	0.0	0.0	500.0	22668.778527498245	1965.2208960056305	120.59713006395846	9836.501862049103	10867.055769443512	229.42013563770124	163.0	4749813.0
4769813	5.0	5.0	9530.0	18098.0	-258.80990686606276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0520219610385406e-08	-9.894307595459395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11472202092409134	5.376801131065645e-11	0.11472202092409134	1906.0	-184.39178096952332	0.0	0.0	0.0	500.0	22764.40575671196	1973.6587879657745	120.58821993506974	9877.731017827988	10913.015950918198	229.41999184397991	162.0	4769813.0
4789813	5.0	5.0	9570.0	18098.0	-264.7205260187232	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.358457649817794e-09	-1.1027090351944935e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11408744845539331	5.425419011620414e-11	0.11408744845539331	1914.0	-252.42012600688244	0.0	0.0	0.0	500.0	22859.839372873306	1981.7548508644104	120.60018417300805	9919.484629392624	10958.599892616272	229.41822057242646	161.0	4789813.0
4809813	5.0	5.0	9610.0	18098.0	-252.17944461903596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2522935799452739e-08	9.179110804780066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11384164728224279	4.561775089617637e-11	0.11384164728224279	1922.0	-244.3089538006995	0.0	0.0	0.0	500.0	22955.816942453384	1990.3570578098297	120.58137963652298	9960.590192556381	11004.869692087173	229.4160503258512	160.0	4809813.0
4829813	5.0	5.0	9650.0	18098.0	-262.0116928313548	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.217292738304622e-09	2.503384166629986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11344811506569386	6.963275268889735e-11	0.11344811506569386	1930.0	-238.25948386411628	0.0	0.0	0.0	500.0	23050.51219177246	1998.5147635936737	120.58955199642384	10002.307771205902	11049.689656972885	229.42302821750954	159.0	4829813.0
4849813	5.0	5.0	9690.0	18098.0	-249.62639130503786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.56058501810908e-09	-1.5258621033353847e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11379513517022133	5.91924148585221e-11	0.11379513517022133	1938.0	-316.8480461920594	0.0	0.0	0.0	500.0	23146.45249772072	2007.094108581543	120.57232342285468	10043.604890823364	11095.753498315811	229.42101225227827	158.0	4849813.0
4869813	5.0	5.0	9730.0	18098.0	-265.93069621054985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0907649783398199e-09	-7.271623303495289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11290345061570406	1.2648370371903805e-10	0.11290345061570406	1946.0	-264.92478914438817	0.0	0.0	0.0	500.0	23241.06157016754	2015.1341404914856	120.58750587230534	10085.2146089077	11140.712820768356	229.42757229969112	157.0	4869813.0
4889813	5.0	5.0	9770.0	18098.0	-266.43282351300667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.814697294157732e-09	3.5767833139743743e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1123668197542429	1.0589568874563861e-09	0.1123668197542429	1954.0	-214.01000250389058	0.0	0.0	0.0	500.0	23336.34746170044	2023.278523683548	120.59634753389146	10126.89586019516	11186.173077821732	229.42791646856	156.0	4889813.0
4909813	5.0	5.0	9810.0	18098.0	-255.43500173796727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.46385968256147e-10	4.2318859527767927e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11221056990325451	4.69744947800832e-10	0.11221056990325451	1962.0	-269.67591104772646	0.0	0.0	0.0	500.0	23431.827524900436	2031.8383944034576	120.58045594316636	10168.187420129776	11231.801710367203	229.4306305512585	155.0	4909813.0
4929813	5.0	5.0	9850.0	18098.0	-255.19182437205336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.492303791267751e-09	7.688907288638803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11382944788783789	1.0494300307223316e-10	0.11382944788783789	1970.0	-259.7500764934972	0.0	0.0	0.0	500.0	23527.10337305069	2039.946473121643	120.5913994515536	10209.701295614243	11277.455604314804	229.43067912424834	154.0	4929813.0
4949813	5.0	5.0	9890.0	18098.0	-257.99144118397373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.067752824495676e-09	-1.4901502254360831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11189782340079546	4.6698879138662435e-11	0.11189782340079546	1978.0	-233.9460092548954	0.0	0.0	0.0	500.0	23622.98557281494	2048.541681289673	120.57357790469732	10250.753659248352	11323.690232276917	229.42945945152974	153.0	4949813.0
4969813	5.0	5.0	9930.0	18098.0	-274.02123920968563	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1982193398883965e-08	1.6689405413217168e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1139333536848426	4.712020877650769e-11	0.1139333536848426	1986.0	-273.06340849538265	0.0	0.0	0.0	500.0	23718.294142246246	2056.523675918579	120.59185260253658	10292.848462343216	11368.922003984451	229.42783036711475	152.0	4969813.0
4989813	5.0	5.0	9970.0	18098.0	-245.88023736061137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.992152969838459e-09	-5.3649529263566365e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11617196816951036	1.4078555682361937e-10	0.11617196816951036	1994.0	-221.8597815280594	0.0	0.0	0.0	500.0	23813.82103037834	2065.0588047504425	120.57768012571974	10334.042751789093	11414.719473838806	229.42974631081293	151.0	4989813.0
5009813	5.0	5.0	10010.0	18098.0	-256.8636710270078	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.340311910380981e-09	-5.722000651076087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11083249468356371	2.4414171856043665e-10	0.11083249468356371	2002.0	-308.70057974142776	0.0	0.0	0.0	500.0	23907.83605837822	2073.124561071396	120.59092091929072	10375.449374437332	11459.262122869492	229.44260109037526	150.0	5009813.0
5029813	5.0	5.0	10050.0	18098.0	-256.830972414641	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.937151009046012e-09	-3.5750957749769544e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11065340973436832	6.395294970679143e-11	0.11065340973436832	2010.0	-234.64523440887643	0.0	0.0	0.0	500.0	24003.580357074738	2081.5242528915405	120.58471077208176	10416.865696907043	11505.190407276154	229.44075026977987	149.0	5029813.0
5049813	5.0	5.0	10090.0	18098.0	-257.46553074781536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.335144106384689e-09	-2.980158342325012e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11661023180931807	7.54346498460512e-10	0.11661023180931807	2018.0	-252.66228432870665	0.0	0.0	0.0	500.0	24098.37591958046	2089.889859199524	120.58051714578002	10458.123257875443	11550.362802505493	229.44844939109797	148.0	5049813.0
5069813	5.0	5.0	10130.0	18098.0	-268.3857608435783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.85725021104733e-09	-6.794778073526686e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11007700208574533	2.113247068655233e-10	0.11007700208574533	2026.0	-286.9428266824059	0.0	0.0	0.0	500.0	24193.245426416397	2097.915557861328	120.59589293380094	10500.017205953598	11595.312662601471	229.45179049872868	147.0	5069813.0
5089813	5.0	5.0	10170.0	18098.0	-259.54762772723257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.380413391018138e-09	8.583143085161283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10971240606158972	8.12042525236145e-11	0.10971240606158972	2034.0	-253.54403367136	0.0	0.0	0.0	500.0	24288.90899682045	2106.5558862686157	120.57596081626643	10541.198697328568	11641.154413223267	229.45324937501096	146.0	5089813.0
5109813	5.0	5.0	10210.0	18098.0	-267.965734006906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8743020597253864e-10	3.099422940522345e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10907980054616927	3.11815359990697e-10	0.10907980054616927	2042.0	-241.22270834139994	0.0	0.0	0.0	500.0	24384.211782693863	2114.54150724411	120.5935183236684	10582.820551872253	11686.8497235775	229.45166842605187	145.0	5109813.0
5129813	5.0	5.0	10250.0	18098.0	-249.4636592388667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.483627441016381e-09	5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11475423071533442	2.1419954091689286e-10	0.11475423071533442	2050.0	-274.78424118245164	0.0	0.0	0.0	500.0	24480.034786701202	2123.3880138397217	120.5620443986002	10624.23120188713	11732.41557097435	229.45359615499365	144.0	5129813.0
5149813	5.0	5.0	10290.0	18098.0	-261.0642129521752	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2671947602349576e-08	1.5495515981456265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10839429404586554	3.3920649709223705e-10	0.10839429404586554	2058.0	-280.34347284961194	0.0	0.0	0.0	500.0	24575.001955747604	2131.417450904846	120.57703660580255	10665.919519662857	11777.664985179901	229.45590526721793	143.0	5149813.0
5169813	5.0	5.0	10330.0	18098.0	-258.3622826477112	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3506412543939916e-08	-1.6689938320269004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11021818965673447	5.308461040534618e-10	0.11021818965673447	2066.0	-268.9591497187353	0.0	0.0	0.0	500.0	24671.42197394371	2139.6051540374756	120.58299612578007	10707.552251815796	11824.264568090439	229.44501285988682	142.0	5169813.0
5189813	5.0	5.0	10370.0	18098.0	-250.64300121962498	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8787384092888715e-08	1.5497292338295665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10965950135141611	1.5852686524597814e-10	0.10965950135141611	2074.0	-236.2395819198805	0.0	0.0	0.0	500.0	24767.316952943802	2148.1750206947327	120.56745726250827	10749.009998559952	11870.131933689117	229.44340751497137	141.0	5189813.0
5209813	5.0	5.0	10410.0	18098.0	-254.83300288465693	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6849248924729644e-09	-4.1724845800672496e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10815462004393339	2.617752620573399e-10	0.10815462004393339	2082.0	-235.3382401046997	0.0	0.0	0.0	500.0	24862.27392935753	2156.2409179210663	120.58021802622977	10790.67705130577	11915.355960130692	229.44620037220713	140.0	5209813.0
5229813	5.0	5.0	10450.0	18098.0	-250.0921745302419	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4972686646075317e-08	7.808225177541317e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10861910320818426	2.9495182077982074e-10	0.10861910320818426	2090.0	-232.11109810832795	0.0	0.0	0.0	500.0	24958.263981819153	2164.729173183441	120.56935492589798	10831.782897233963	11961.751911401749	229.44282420024638	139.0	5229813.0
5249813	5.0	5.0	10490.0	18098.0	-262.06306621880117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4615058913092227e-08	-4.053053448416221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10753221064805986	1.2745790967799708e-10	0.10753221064805986	2098.0	-235.4599316013843	0.0	0.0	0.0	500.0	25053.448183774948	2172.9429399967194	120.57380577163042	10873.607121706009	12006.89812207222	229.44480220459963	138.0	5249813.0
5269813	5.0	5.0	10530.0	18098.0	-254.79987993239092	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.416175867331788e-09	3.933990910809371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10687291901558638	7.10417792301743e-11	0.10687291901558638	2106.0	-274.1302003714812	0.0	0.0	0.0	500.0	25150.23814201355	2181.585484266281	120.55452417371265	10914.936732769012	12053.715924978256	229.43500772660713	137.0	5269813.0
5289813	5.0	5.0	10570.0	18098.0	-251.48765787433013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.507469258425601e-09	-2.681765920442558e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10753305535763502	2.323887011643211e-10	0.10753305535763502	2114.0	-230.51710363585042	0.0	0.0	0.0	500.0	25244.45506453514	2189.6843683719635	120.56532156563037	10956.5170109272	12098.253685235977	229.44548309388918	136.0	5289813.0
5309813	5.0	5.0	10610.0	18098.0	-254.6324796921657	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4656782343358543e-08	4.767031214214515e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10722071677446365	1.6865456687470415e-10	0.10722071677446365	2122.0	-301.0207056334276	0.0	0.0	0.0	500.0	25340.257890462875	2197.915423154831	120.56878859315972	10997.97227191925	12144.370195388794	229.44146676166815	135.0	5309813.0
5329813	5.0	5.0	10650.0	18098.0	-265.0925236575293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8491020098719844e-09	3.099387413385557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11553530022501945	7.680766743109468e-11	0.11553530022501945	2130.0	-173.03998838834792	0.0	0.0	0.0	500.0	25435.59229707718	2206.3549025058746	120.5608398258547	11039.090699672699	12190.146694898605	229.44416596498266	134.0	5329813.0
5349813	5.0	5.0	10690.0	18098.0	-261.00504750052244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2904405710667533e-08	2.9802293965985877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10664067883044481	3.0194097222491223e-10	0.10664067883044481	2138.0	-312.9616436420587	0.0	0.0	0.0	500.0	25531.091146945953	2214.3339891433716	120.57801637380392	11081.057559967041	12235.69959783554	229.44069639674444	133.0	5349813.0
5369813	5.0	5.0	10730.0	18098.0	-255.54816102276564	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.483627163460625e-10	4.291549338120148e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10927688889205456	3.2331222594994546e-10	0.10927688889205456	2146.0	-263.42479022272187	0.0	0.0	0.0	500.0	25627.069704055786	2222.8366792201996	120.56666263668905	11122.232342481613	12282.000682353973	229.43768310210297	132.0	5369813.0
5389813	5.0	5.0	10770.0	18098.0	-261.4676743796882	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.623962425286509e-09	-7.808047541857377e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10631280764937402	3.207788982356741e-10	0.10631280764937402	2154.0	-220.95644294790475	0.0	0.0	0.0	500.0	25722.491164445877	2230.8413722515106	120.58230735092906	11163.79147362709	12327.858318567276	229.4352694543781	131.0	5389813.0
5409813	5.0	5.0	10810.0	18098.0	-263.19262873270765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0343064843775238e-08	-9.834479897108395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10607566125690937	1.4441708939827436e-10	0.10607566125690937	2162.0	-286.217623299716	0.0	0.0	0.0	500.0	25818.651019334793	2239.4219188690186	120.56682920043886	11205.185044527054	12374.04405593872	229.43129213215613	130.0	5409813.0
5429813	5.0	5.0	10850.0	18098.0	-257.60037429727214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.024143377001081e-09	1.6689094550770278e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1470817532390356	3.376682796221719e-10	0.1470817532390356	2170.0	-237.94876799943665	0.0	0.0	0.0	500.0	25912.91561102867	2247.5347950458527	120.57655374117189	11246.545604467392	12418.835211515427	229.44118424381674	129.0	5429813.0
5449813	5.0	5.0	10890.0	18098.0	-264.9476944368209	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4084577171225021e-08	-2.381739250267861e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10630628187209368	2.892662598168172e-10	0.10630628187209368	2178.0	-260.20966770247105	0.0	0.0	0.0	500.0	26009.24369740486	2255.732765197754	120.58165940421338	11288.093603610992	12465.417328596115	229.43189390207837	128.0	5449813.0
5469813	5.0	5.0	10930.0	18098.0	-263.36212864853206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2768973373388235e-09	1.311315500629462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10515707824379206	2.558420498025016e-10	0.10515707824379206	2186.0	-256.00134708475	0.0	0.0	0.0	500.0	26105.01269888878	2264.401146888733	120.56167714589775	11329.465370178223	12511.146181821823	229.4325792805061	127.0	5469813.0
5489813	5.0	5.0	10970.0	18098.0	-250.47811843413018	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2218952238907121e-09	-1.3113599095504466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10596529953181744	1.9071118946209498e-10	0.10596529953181744	2194.0	-275.4233701777951	0.0	0.0	0.0	500.0	26200.887977838516	2272.400866508484	120.57731716191327	11371.273964643478	12557.213146686554	229.4258293246044	126.0	5489813.0
5509813	5.0	5.0	11010.0	18098.0	-252.11914587078488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.27312479634301e-09	-8.940830298342917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10503781959414482	6.821520648694901e-11	0.10503781959414482	2202.0	-224.0277791888792	0.0	0.0	0.0	500.0	26296.187834739685	2281.0449051856995	120.5587839918532	11412.534310340881	12602.608619213104	229.4307810768599	125.0	5509813.0
5529813	5.0	5.0	11050.0	18098.0	-256.56230517424785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.978874175634361e-09	6.794933504750134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10482338070869446	3.260223926764006e-10	0.10482338070869446	2210.0	-236.64158770349627	0.0	0.0	0.0	500.0	26391.302072763443	2289.0388581752777	120.57462415470535	11454.673752069473	12647.589462518692	229.43127584188935	124.0	5529813.0
5549813	5.0	5.0	11090.0	18098.0	-267.768080014557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9073492785182122e-10	3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10467265080660582	7.16367451469857e-11	0.10467265080660582	2218.0	-287.8062865614022	0.0	0.0	0.0	500.0	26487.99744939804	2297.676528930664	120.55656943534845	11495.871513605118	12694.449406862259	229.42287612663773	123.0	5549813.0
5569813	5.0	5.0	11130.0	18098.0	-263.0447507658206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3780593655782214e-08	-3.7550762499449764e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10498921573162079	2.3668236728141556e-10	0.10498921573162079	2226.0	-250.9882851186189	0.0	0.0	0.0	500.0	26582.935741901398	2305.8299515247345	120.56396431843206	11537.37500166893	12739.730788707733	229.426565427245	122.0	5569813.0
5589813	5.0	5.0	11170.0	18098.0	-268.948099503168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.973743804650212e-10	1.5495515981456262e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10435018595308065	1.739339453715738e-10	0.10435018595308065	2234.0	-241.30611545284307	0.0	0.0	0.0	500.0	26679.19459438324	2314.2972292900085	120.55495572001051	11578.940158843994	12785.957206249237	229.4207488847598	121.0	5589813.0
5609813	5.0	5.0	11210.0	18098.0	-257.3545486205222	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7642974720066817e-09	2.0205983553012175e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10840065777301788	8.20495806713728e-11	0.10840065777301788	2242.0	-223.10514335532548	0.0	0.0	0.0	500.0	26775.257353544235	2322.753986597061	120.5465587899873	11620.194229364395	12832.309137582779	229.41671516474958	120.0	5609813.0
5629813	5.0	5.0	11250.0	18098.0	-250.14155440299152	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9206275809282034e-09	-7.153388992264809e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10445387102663517	2.5934412516831484e-10	0.10445387102663517	2250.0	-290.6400189945263	0.0	0.0	0.0	500.0	26870.447639226913	2330.7391967773438	120.56260965985892	11662.145276069641	12877.563166379929	229.41645835780878	119.0	5629813.0
5649813	5.0	5.0	11290.0	18098.0	-257.2031733006929	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.659725300586558e-09	-5.900844257666904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10387113969773054	2.442739040556252e-10	0.10387113969773054	2258.0	-258.2047886601738	0.0	0.0	0.0	500.0	26966.268057584763	2339.4225289821625	120.54256830752705	11703.35505437851	12923.49047422409	229.4168367377008	118.0	5649813.0
5669813	5.0	5.0	11330.0	18098.0	-259.9723697461136	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.924173205444475e-09	5.900844257666904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10735568776726723	1.5771074012710384e-09	0.1073556886985898	2266.0	-294.83470587034174	0.0	0.0	0.0	500.0	27061.288942575455	2347.5329422950745	120.55208891906922	11745.002032518387	12968.753967761993	229.41931610620722	117.0	5669813.0
5689813	5.0	5.0	11370.0	18098.0	-264.547924380861	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4424323124817562e-09	6.79506229062099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10448939632624389	1.0818923578195805e-10	0.10448939632624389	2274.0	-258.48800240547973	0.0	0.0	0.0	500.0	27156.88735103607	2356.0976510047913	120.53829767152655	11786.588252067566	13014.201447963715	229.42063816592193	116.0	5689813.0
5709813	5.0	5.0	11410.0	18098.0	-259.0430017529384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.435943695175638e-09	-9.17921738619043e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10355930496007204	1.0344855874699911e-10	0.10355930496007204	2282.0	-254.06042564280384	0.0	0.0	0.0	500.0	27251.555517196655	2364.0825169086456	120.55416761538241	11828.07890367508	13059.39409661293	229.4251810914641	115.0	5709813.0
