Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1402110	10.0	11830.0	0.0	-13.605260119124976	0.0	0.0	0.0	41.29166666666667	1.0	0.0	0.0	-0.00020283288922320856	-0.00020283288922320856	0.012634170209514722	1.6644848884980379	3.443301139240375e-07	1.6644852351557253	0.4159184754626151	1.0163152111819918	14253.5	-7.387019248052901	0.0	0.0	0.0	22.0	4526.550098180771	165.48338317871094	165.57553679217352	3436.287303209305	924.7794117927551	321.5062028692991	538.0	1402110.0
1422633	10.0	12290.0	0.0	-14.538564722175913	0.0	0.0	0.0	46.272727272727266	1.0	0.0	0.0	-0.0007002150903310016	-0.0007002150903310016	0.01374844750841332	2.053053361804862	1.7246469707325659e-07	2.0530535417952027	0.5125631698848387	0.9806112388246937	14417.181818181818	-14.63692832850964	0.0	0.0	0.0	33.0	4604.772077322006	165.8931839466095	165.5643670618774	3502.4116237163544	936.4672696590424	320.4937629911787	537.0	1422633.0
1443641	10.0	12710.0	0.0	-15.89727210873672	0.0	0.0	0.0	52.1	1.0	0.0	0.0	0.001690194053191911	0.001690194053191911	0.012984322183012199	1.6993707539404141	1.3730591678542153e-07	1.6993708948878687	0.42653291751356676	0.9330392809475171	14564.9	-9.915852311281078	0.0	0.0	0.0	28.0	4689.1196122169495	166.20707321166992	165.5886206777125	3574.0412290096283	948.8713099956512	319.1839301667104	536.0	1443641.0
1464086	10.0	13140.0	0.0	-14.130290899426344	0.0	0.0	0.0	44.13043478260869	1.0	0.0	0.0	-0.0003884452777232843	-0.0003884452777232843	0.010655602656167629	1.8369753233024053	1.5170752462267956e-07	1.8369754798071714	0.4588554252045495	0.8961125792775833	14766.478260869564	-12.328769293590486	0.0	0.0	0.0	29.0	4756.739724397659	166.57902908325195	165.57306253847668	3628.1464252471924	962.014270067215	318.96181793690255	535.0	1464086.0
1484390	10.0	13630.0	0.0	-12.85805408460969	0.0	0.0	0.0	38.53846153846154	1.0	0.0	0.0	-0.00011835109641348628	-0.00011835109641348628	0.01437504042463843	1.776047159036001	2.0365593869087194e-07	1.7760473706324902	0.4438934914271036	0.8390628580252326	14905.961538461539	-7.863196296934079	0.0	0.0	0.0	23.0	4823.022351980209	166.88232898712158	165.55377772880956	3682.286292552948	973.8537304401398	318.8026976572314	534.0	1484390.0
1505004	10.0	14100.0	0.0	-14.91075592264753	0.0	0.0	0.0	48.714285714285715	1.0	0.0	0.0	0.0018475592355039754	0.0018475592355039754	0.013250829819582291	2.939086354011063	2.615275032380172e-07	2.9390866442934254	0.7366192187001175	0.8098712246139328	15058.238095238095	-8.991129332746631	0.0	0.0	0.0	26.0	4899.035726308823	167.17846417427063	165.57754694495037	3746.0841093063354	985.7731528282166	318.057776603576	533.0	1505004.0
1525253	10.0	14580.0	0.0	-12.171627638127855	0.0	0.0	0.0	37.037037037037024	1.0	0.0	0.0	0.0004971820513257779	0.0004971820513257779	0.00959116259431298	1.476744066699442	1.2968038596910223e-06	1.476745378270925	0.36968352787017095	0.7909700084163485	15232.40740740741	-55.83426050760946	0.0	0.0	0.0	264.0	4970.052284002304	170.6897256374359	165.26478025935242	3800.7126247882843	998.6499335765839	317.803246046002	532.0	1525253.0
1546153	10.0	15110.0	0.0	-14.08014698995726	0.0	0.0	0.0	39.73076923076923	1.0	0.0	0.0	-0.000971436747823602	-0.000971436747823602	0.009184205155699086	5.215703429742937	2.584053686455995e-06	5.2157059991288754	1.3029550625720894	0.76498272447359	15392.769230769232	-9.839667401626585	0.0	0.0	0.0	30.0	5043.954887390137	171.0793743133545	165.2449344841521	3861.2632060050964	1011.6123070716858	317.2978656751573	531.0	1546153.0
1566861	10.0	15610.0	0.0	-13.656806599115185	0.0	0.0	0.0	42.66666666666667	1.0	0.0	0.0	-8.743574406612504e-05	-8.743574406612504e-05	0.010337945417205325	2.407437801729013	2.0746609816110664e-07	2.4074379970997923	0.6017720630323443	0.7230496921657044	15553.708333333334	-11.895607205165568	0.0	0.0	0.0	34.0	5117.698636770248	171.47994017601013	165.25548102543866	3922.300689935684	1023.9180066585541	316.77956356415774	530.0	1566861.0
1587741	10.0	16110.0	0.0	-12.985378084204	0.0	0.0	0.0	39.69230769230768	1.0	0.0	0.0	0.0009087860073089533	0.0009087860073089533	0.011403693305582926	2.393593526691015	1.1139725773861414e-07	2.3935936203032186	0.5993071912439323	0.6870691476424045	15724.653846153844	-7.316083399094765	0.0	0.0	0.0	22.0	5187.999251127243	171.7531864643097	165.25457596618148	3979.607717514038	1036.6383471488953	316.5197599027049	529.0	1587741.0
1608268	10.0	16620.0	0.0	-13.107997871874376	0.0	0.0	0.0	40.56	1.0	0.0	0.0	0.0021348011469914724	0.0021348011469914724	0.01449657845985106	2.2330256952842076	9.637097415785928e-08	2.233025760749977	0.5603912443170943	0.6577257267634075	15875.08	-8.504708405877086	0.0	0.0	0.0	28.0	5261.190258979797	172.10123443603516	165.2457641759096	4040.837580680847	1048.251443862915	316.0227679735238	528.0	1608268.0
1628343	10.0	17100.0	0.0	-13.563629920028749	0.0	0.0	0.0	43.217391304347814	1.0	0.0	0.0	7.00836017924742e-05	7.00836017924742e-05	0.010733969627384208	2.120237307760539	2.3994454773862093e-06	2.120239702447148	0.5301300074480124	0.6327822008388957	16016.13043478261	-6.967170455357566	0.0	0.0	0.0	19.0	5336.5956773757935	172.33097553253174	165.2459745672609	4104.413152933121	1059.851548910141	315.3097476623926	527.0	1628343.0
1649824	10.0	17520.0	0.0	-16.70794303297004	0.0	0.0	0.0	56.10526315789474	1.0	0.0	0.0	0.004264546105419176	0.004264546105419176	0.012922908306531358	3.2339503481274567	1.2476220577285956e-07	3.233950424761998	0.8127521514183003	0.608724511805035	16187.842105263157	-7.054682415849589	0.0	0.0	0.0	23.0	5421.20525932312	172.59551739692688	165.25921663657218	4176.823346853256	1071.786395072937	314.335429975125	526.0	1649824.0
1670039	10.0	17970.0	0.0	-12.761672944465964	0.0	0.0	0.0	38.26923076923077	1.0	0.0	0.0	0.00048786104313936315	0.00048786104313936315	0.011368217156111807	2.370084451968798	1.0935516680611143e-07	2.3700845379850812	0.593008994074639	0.5749483140642772	16356.23076923077	-11.939675834123193	0.0	0.0	0.0	32.0	5492.6998682022095	172.99500346183777	165.24754720043816	4234.816771745682	1084.88809299469	313.934521268128	525.0	1670039.0
1690276	10.0	18500.0	0.0	-12.229977624256971	0.0	0.0	0.0	37.03703703703704	1.0	0.0	0.0	0.00273854885244873	0.00273854885244873	0.01505389444184188	1.6948636220220261	1.0306828034182845e-07	1.694863707922838	0.4264544745468918	0.5059924697613015	16500.444444444445	-9.380256370851438	0.0	0.0	0.0	24.0	5554.407185554504	173.30082821846008	165.23290912322244	4285.185232639313	1095.9211246967316	314.1131001240391	524.0	1690276.0
1710905	10.0	19030.0	0.0	-12.822060877657343	0.0	0.0	0.0	39.230769230769226	1.0	0.0	0.0	0.0005971223952488888	0.0005971223952488888	0.010560325403254876	1.7865714446224015	9.126426890843665e-08	1.7865715181005408	0.4472400021535911	0.4613363271814652	16654.076923076922	-13.339423993054917	0.0	0.0	0.0	34.0	5632.340338945389	173.70903420448303	165.23608073378628	4349.470587253571	1109.1607174873352	313.4311340123031	523.0	1710905.0
1731394	10.0	19490.0	0.0	-15.464762661834907	0.0	0.0	0.0	50.7	1.0	0.0	0.0	0.0025932618334081788	0.0025932618334081788	0.011850948528990558	3.1800915457308294	7.623915589949349e-08	3.1800915727391836	0.7976161523722115	0.4348460974171757	16827.4	-10.406527362292957	0.0	0.0	0.0	26.0	5718.539923906326	174.02036094665527	165.23928489502813	4423.805794477463	1120.7137684822083	312.2712401569704	522.0	1731394.0
1752401	10.0	19900.0	0.0	-15.330778604289007	0.0	0.0	0.0	49.52380952380951	1.0	0.0	0.0	0.002065392690201406	0.002065392690201406	0.009800911545722851	3.1208825555286905	8.919460562888037e-08	3.1208825950559813	0.7822860427985064	0.4101854162780862	16992.7619047619	-10.166437515404912	0.0	0.0	0.0	29.0	5801.52944111824	174.38760209083557	165.22390155345903	4492.638775587082	1134.5030634403229	311.4193759691839	521.0	1752401.0
1772781	10.0	20340.0	0.0	-13.805601313084702	0.0	0.0	0.0	43.869565217391305	1.0	0.0	0.0	0.0006061397114895095	0.0006061397114895095	0.010097915898824548	3.0429983385551105	7.237576431177952e-08	3.042998356951607	0.76135572993461	0.41343552370866127	17160.95652173913	-13.755598804951099	0.0	0.0	0.0	36.0	5883.0132892131805	174.841566324234	165.20671032215742	4561.4666249752045	1146.705097913742	310.5689677995151	520.0	1772781.0
1793730	10.0	20880.0	0.0	-11.799508041794883	0.0	0.0	0.0	33.32258064516129	1.0	0.0	0.0	-1.0384107131550051e-05	-1.0384107131550051e-05	0.014360337959427037	1.8518154092237984	8.984058109657759e-08	1.8518154730259533	0.46294348345885816	0.40103681574405087	17326.258064516125	-9.119622803930612	0.0	0.0	0.0	30.0	5949.902241706848	175.22255539894104	165.19562754975627	4616.185517787933	1158.4941685199738	310.619826109669	519.0	1793730.0
1813831	10.0	21460.0	0.0	-12.37879979455641	0.0	0.0	0.0	36.70370370370371	1.0	0.0	0.0	0.002270948588635032	0.002270948588635032	0.011161936396187129	2.2163057141489793	9.550321127289569e-08	2.2163057803333577	0.5563473942411411	0.36384051031880554	17481.629629629628	-11.882286164724178	0.0	0.0	0.0	27.0	6018.6908123493195	175.53038692474365	165.21355936185208	4672.538410663605	1170.622014760971	310.4195106654467	518.0	1813831.0
1834432	10.0	21990.0	0.0	-13.04899379108069	0.0	0.0	0.0	39.11538461538461	1.0	0.0	0.0	0.00019947432748415646	0.00019947432748415646	0.01133706737654879	2.355510929815991	6.408433426916186e-07	2.3555115459616793	0.589077360018395	0.33189341373914916	17635.538461538465	-59.72541294394079	0.0	0.0	0.0	263.0	6098.863272428513	179.201087474823	164.77020544949772	4735.813456535339	1183.8487284183502	309.88795351577164	517.0	1834432.0
1854762	10.0	22490.0	0.0	-13.699738959726652	0.0	0.0	0.0	41.83333333333333	1.0	0.0	0.0	0.0019560828437104605	0.0019560828437104605	0.011647959554590347	2.9166562460964522	1.356946499512283e-07	2.916656351237564	0.7311201679595505	0.28998519804166695	17810.666666666668	-11.193147531387279	0.0	0.0	0.0	31.0	6172.519411087036	179.59076356887817	164.75791634268415	4796.797016859055	1196.1316306591034	309.4917542140452	516.0	1854762.0
1875006	10.0	22910.0	0.0	-17.07151334857883	0.0	0.0	0.0	55.88888888888889	1.0	0.0	0.0	0.0035040371575389517	0.0035040371575389517	0.0148908276009229	3.762733172153083	1.2748405531226578e-07	3.762733245819386	0.9441873520402841	0.263225300631053	17951.777777777777	-9.831577954740482	0.0	0.0	0.0	26.0	6238.961256504059	179.87078475952148	164.79051914755684	4852.494651079178	1206.5958206653595	309.45337567474	515.0	1875006.0
1895305	10.0	23350.0	0.0	-12.780110920391225	0.0	0.0	0.0	38.46153846153846	1.0	0.0	0.0	0.001212026638677344	0.001212026638677344	0.013041736000838373	2.796762371063232	6.681876643691947e-08	2.7967624036471053	0.7004026281833649	0.25761598010857906	18094.846153846156	-11.430222745164011	0.0	0.0	0.0	32.0	6308.398169994354	180.2554223537445	164.793933031901	4909.775874137878	1218.3668735027313	309.2788595255405	514.0	1895305.0
1916793	10.0	23850.0	0.0	-14.086170327108949	0.0	0.0	0.0	44.291666666666664	1.0	0.0	0.0	0.0026387147919702727	0.0026387147919702727	0.015084742186020291	2.327831778820459	2.0074897798351334e-07	2.3278319597631296	0.584596703482139	0.2359481015569204	18244.250000000004	-9.16138514002898	0.0	0.0	0.0	26.0	6384.806853055954	180.59403467178345	164.77842169085488	4973.95081114769	1230.2620072364807	308.95023367351394	513.0	1916793.0
1937872	10.0	24260.0	0.0	-18.062736935010484	0.0	0.0	0.0	61.52941176470587	1.0	0.0	0.0	0.0016204845449381985	0.0016204845449381985	0.011417299137879516	4.670985131092321	1.3218029730159895e-07	4.670985215629627	1.1693667853190222	0.20915666310226222	18419.70588235294	-9.801394751595886	0.0	0.0	0.0	25.0	6475.956107616425	180.87674593925476	164.80283214521666	5053.8358561992645	1241.2435054779053	307.83916908137303	512.0	1937872.0
1958252	10.0	24530.0	0.0	-27.394406295533777	0.0	0.0	0.0	101.5	1.0	0.0	0.0	0.006649368170388592	0.006649368170388592	0.015016275270574943	5.202525958418845	1.167051299390836e-07	5.202526017146953	1.3072808717980102	0.19648099778329625	18559.6	-9.061136565177897	0.0	0.0	0.0	25.0	6549.35782957077	181.17402529716492	164.80839320661298	5117.897980690002	1250.285823583603	307.5055714764141	511.0	1958252.0
1979549	10.0	24860.0	0.0	-14.831982109611069	0.0	0.0	0.0	45.8695652173913	1.0	0.0	0.0	0.0041359662023073025	0.0041359662023073025	0.01284740625563805	3.641403379413367	6.294683683522134e-08	3.6414033918730957	0.9144868125013039	0.17975121130377555	18697.608695652176	-64.6685625330847	0.0	0.0	0.0	262.0	6631.570015907288	184.5843210220337	164.60227949898953	5183.67960524559	1263.3060896396637	307.0503167969621	510.0	1979549.0
2000446	10.0	25180.0	0.0	-28.846261524174686	0.0	0.0	0.0	115.66666666666667	1.0	0.0	0.0	0.016966499639238467	0.016966499639238467	0.028204555962778	4.085947332282862	4.183510143862533e-08	4.085947332282862	1.0384533346320188	0.16917717332641277	18847.11111111111	-20.508019782721433	0.0	0.0	0.0	74.0	6697.375018358231	185.47167587280273	164.61812757296147	5241.981749534607	1269.921592950821	307.1983558092066	509.0	2000446.0
2021193	10.0	25430.0	0.0	-18.03193512868563	0.0	0.0	0.0	64.37499999999999	1.0	0.0	0.0	0.0033202278726766512	0.0033202278726766512	0.01385603898093339	5.010087710468709	5.3557724664163e-08	5.010087710468709	1.255842156770851	0.16054092385187865	18955.4375	-12.434946721160062	0.0	0.0	0.0	32.0	6767.982734918594	185.87980461120605	164.60637057370465	5303.400205373764	1278.7027249336243	307.0740493427089	508.0	2021193.0
2041811	10.0	25860.0	0.0	-12.655336353291002	0.0	0.0	0.0	37.66666666666667	1.0	0.0	0.0	0.00167596211643441	0.00167596211643441	0.010444353822804705	2.9140558362734024	6.024787734287155e-08	2.914055848630463	0.7301899261954355	0.1448516163338976	19100.14814814815	-11.3938827573965	0.0	0.0	0.0	36.0	6841.564363479614	186.35473155975342	164.57322947105416	5363.6715450286865	1291.5380868911743	306.7989008500982	507.0	2041811.0
2062349	10.0	26410.0	0.0	-12.079469417954583	0.0	0.0	0.0	36.25	1.0	0.0	0.0	0.002148124746750253	0.002148124746750253	0.011895968450618159	2.0213895398709516	8.74901510498442e-08	2.021389599475596	0.5074955242582488	0.12448622586412574	19251.892857142862	-12.884050492541526	0.0	0.0	0.0	31.0	6908.985124349594	186.7053496837616	164.60160382149385	5419.287237405777	1302.9925372600555	306.7930923929033	506.0	2062349.0
2082751	10.0	26980.0	0.0	-11.81546486171688	0.0	0.0	0.0	34.72413793103446	1.0	0.0	0.0	0.0044797709629068455	0.0044797709629068455	0.013515632353551311	1.9670987219041107	1.2481857410661349e-06	1.9670999499288846	0.49625475828846316	0.09792191054381379	19389.8275862069	-10.325439548709289	0.0	0.0	0.0	27.0	6977.294426202774	187.0176944732666	164.62078674807358	5475.94776391983	1314.3289678096771	306.7254962184017	505.0	2082751.0
2102835	10.0	27530.0	0.0	-12.558135821398846	0.0	0.0	0.0	38.1923076923077	1.0	0.0	0.0	0.00588915919332875	0.00588915919332875	0.016828391965181145	2.2198462082280055	3.067139291319849e-07	2.2198465018360705	0.5608507844584962	0.061465490388649485	19527.307692307695	-10.983376949249926	0.0	0.0	0.0	30.0	7046.227595567703	187.36640334129333	164.6399752030756	5533.944222688675	1324.916969537735	306.5866097980345	504.0	2102835.0
2123720	10.0	28040.0	0.0	-13.29954283865335	0.0	0.0	0.0	41.31999999999999	1.0	0.0	0.0	0.0031110078205230113	0.0031110078205230113	0.014056204587351913	3.1842910230976256	7.288256868036247e-08	3.18429104187717	0.7991837675440802	0.04452760915641914	19666.6	-12.50199003973727	0.0	0.0	0.0	39.0	7122.0504195690155	187.8777379989624	164.6123714783643	5597.884562969208	1336.2881186008453	306.26869239130946	503.0	2123720.0
2144494	10.0	28540.0	0.0	-13.175158706578088	0.0	0.0	0.0	40.99999999999999	1.0	0.0	0.0	0.001204447472951465	0.001204447472951465	0.011879724285083484	2.6429950338270927	6.064128554861269e-08	2.642995054109228	0.6619532096924051	0.030405679633582205	19817.4	-59.212559789958156	0.0	0.0	0.0	263.0	7202.321927785873	191.49060344696045	164.25871261464906	5663.256009101868	1347.5753152370453	305.8829831713595	502.0	2144494.0
2164733	10.0	29020.0	0.0	-13.638538640884352	0.0	0.0	0.0	43.608695652173914	1.0	0.0	0.0	0.0033517193919865057	0.0033517193919865057	0.01295857051415109	2.668716983986902	5.0644780937734305e-08	2.668716995240926	0.670530968977438	-0.00704305658729135	19958.73913043478	-14.033724015097079	0.0	0.0	0.0	39.0	7281.381062984467	192.03209733963013	164.20692393017185	5730.531606912613	1358.8173587322235	305.3500413776146	501.0	2164733.0
2185421	10.0	29430.0	0.0	-16.712633885422733	0.0	0.0	0.0	56.94444444444445	1.0	0.0	0.0	0.007220631928178658	0.007220631928178658	0.017291629195768536	2.849385651716819	4.116156780206928e-08	2.8493856553847987	0.7195670453401716	-0.02585278748749541	20092.833333333336	-9.937106309389588	0.0	0.0	0.0	26.0	7369.457736968994	192.31803441047668	164.2331677152342	5808.517141819	1368.6225607395172	304.497486543412	500.0	2185421.0
2206862	10.0	29780.0	0.0	-17.034495291996475	0.0	0.0	0.0	62.47058823529413	1.0	0.0	0.0	0.008320612411970565	0.008320612411970565	0.02155183405457616	3.559930215383831	4.3836577595949444e-08	3.559930219775751	0.8983031650907116	-0.022411906170217617	20205.176470588234	-6.731592919747292	0.0	0.0	0.0	20.0	7452.533210277557	192.5750708580017	164.22167136741805	5884.005779027939	1375.9523603916168	303.9772348021337	499.0	2206862.0
2227294	10.0	30240.0	0.0	-11.796833138631548	0.0	0.0	0.0	34.793103448275865	1.0	0.0	0.0	0.0024849042249660155	0.0024849042249660155	0.019222206168204883	1.6663610952810977	6.190710549965727e-08	1.6663611473764952	0.4190751909036333	-0.02638513942461784	20316.86206896552	-11.404739601298319	0.0	0.0	0.0	24.0	7520.139880180359	192.87450551986694	164.2155862675046	5940.677614927292	1386.5877597332	303.97343157551484	498.0	2227294.0
2247705	10.0	30850.0	0.0	-11.10814150351638	0.0	0.0	0.0	31.5	1.0	0.0	0.0	0.004201601640822911	0.004201601640822911	0.019734035626364253	0.8280973715707658	3.375722635645673e-06	0.828100745131572	0.2112267881942292	-0.05991292586550116	20437.5625	-11.865456016094594	0.0	0.0	0.0	35.0	7584.64451789856	193.31863737106323	164.20558530561823	5994.209060668945	1397.116819858551	304.1003787861114	497.0	2247705.0
2267740	10.0	31450.0	0.0	-11.737721905106499	0.0	0.0	0.0	35.32142857142857	1.0	0.0	0.0	0.004247139790339959	0.004247139790339959	0.0170152547882729	1.742483475002922	8.132022410675654e-07	1.742484292938929	0.4398682136558185	-0.07623354664870674	20564.03571428572	-10.392295299255448	0.0	0.0	0.0	26.0	7654.205894708633	193.62414646148682	164.22022036556604	6053.499447822571	1407.0823004245758	303.96289143709237	496.0	2267740.0
2287902	10.0	31980.0	0.0	-12.62706614788673	0.0	0.0	0.0	39.92	1.0	0.0	0.0	0.005011774503560577	0.005011774503560577	0.01592570155247686	1.5160610065387008	8.971204956297469e-08	1.5160610845737292	0.3840270474422396	-0.09198796598796259	20676.0	-10.143675798185209	0.0	0.0	0.0	27.0	7726.6262793540955	193.93462252616882	164.235759376602	6116.288010835648	1416.403645992279	303.72967648638	495.0	2287902.0
2308325	10.0	32500.0	0.0	-12.274237459356778	0.0	0.0	0.0	37.37037037037037	1.0	0.0	0.0	0.004681617644210464	0.004681617644210464	0.01924668491874885	1.1558951186656043	7.315963499810572e-08	1.1558951760521374	0.29365541237114945	-0.12626601385933756	20787.66666666666	-6.445979372868521	0.0	0.0	0.0	19.0	7797.997832536697	194.16525387763977	164.2415383964457	6177.136015176773	1426.6965634822845	303.57388542174806	494.0	2308325.0
2329142	10.0	33020.0	0.0	-12.835106333011682	0.0	0.0	0.0	41.07999999999999	1.0	0.0	0.0	0.004079991124991933	0.004079991124991933	0.018491211572175165	1.7881807978406092	6.348372914224211e-08	1.7881808352063997	0.45112519903164916	-0.1303087489848787	20922.039999999997	-13.029419621177038	0.0	0.0	0.0	37.0	7874.987352132797	194.62858271598816	164.23589769774432	6243.2481162548065	1437.1106531620026	303.2595312180785	493.0	2329142.0
