Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	2280.0	-538.3744468418007	228.0	500.0	16.7	211.3	-23.72695589154962	1.6085285508632656	2.211200499839264	18.362286404371247	0.0049112270487821665	0.000512827554484829	-0.0004729681400326204	0.36259204414486834	0.36211907568573937	0.19535377737134682	0.3931743739470842	5.895678619861604	15.24797849869728	0.6551416966021055	-26.019334896087667	0.2768378003090617	0.019113738728221488	0.08333333333333326	0.931979495584965	1000.0	-737.7435462685303	99.5	500.0	9.0	90.5	153.58868312835693	7.8589372634887695	127.24366749252763	16.11907696723938	129.61066889762878	34.31008522197236	399.0	5000.0
658499	5.0	5.0	1320.0	263440.0	-688.9183657770288	138.4	500.0	18.3	120.1	-38.903579608917255	2.541604665517805	0.6101573935833298	4760.851085519081	0.0024378981166519225	0.0005056952027371152	-4.3548358562631494e-05	0.4189318782687187	0.4188883303105831	0.0	0.33646973058627894	6.692963788032535	3953.877832890512	0.5642326581776139	-44.97063720321651	0.42266471955925206	0.10856996649317463	0.08333333333333326	0.9868973788023	131699.0	-172.99170317552415	0.0	500.0	0.0	0.0	19898.55340409279	1026.0187616348267	127.73450632732703	2098.0548543930054	16774.479788064957	34.89192164567869	268.0	658499.0
663499	5.0	5.0	1330.0	264570.0	-656.8572435333157	113.0	500.0	11.7	101.3	-39.10796380233764	9.667840322971339	3.3015478955507245	4795.0477186760845	0.003205413379597305	0.0005173262370517476	-2.974127308454655e-05	0.42021292829513557	0.4201831870973108	0.0	0.3476745224581101	6.673153960227972	3982.2295142838984	0.5553576595485207	-45.3299147262573	0.44463566412776706	0.11777754266001292	0.08333333333333326	0.9999933236837392	132699.0	-312.1482880457446	0.0	500.0	0.0	0.0	20041.22473168373	1033.4440047740936	127.78437863100991	2113.0204753875732	16894.760251522064	34.906705287307595	267.0	663499.0
668499	5.0	5.0	1340.0	265860.0	-694.1350016146532	129.0	500.0	16.3	112.7	-39.00033876419066	18.753211439132688	6.326584124565124	4829.140404183865	0.002921501900626025	0.0005177261155331508	-3.2879757974697555e-05	0.4199670104682445	0.4199341305196284	0.0	0.34069498883094684	6.670632441520685	4010.5405132908822	0.5454850514531137	-45.475414196014384	0.41799414287507536	0.12613681496586623	0.08333333333333326	0.9634791960120205	133699.0	-251.0958348184556	0.0	500.0	0.0	0.0	20182.799627542496	1040.762906551361	127.8466009524655	2127.857937812805	17014.17878317833	34.923086280935024	266.0	668499.0
673499	5.0	5.0	1350.0	267681.0	-531.1160422432636	182.1	500.0	30.4	151.7	-38.95178191375735	19.00046529197691	7.256713768482208	4863.308711630584	0.003062821165171046	0.0005125391340116035	-3.39261490255467e-05	0.418731306254864	0.4186973802447321	0.0	0.3381803683042525	6.6629924659729	4038.8999171090163	0.5494803822040553	-45.34509052276617	0.4394799734726547	0.13257644209940903	0.08333333333333326	0.9889603556394575	134699.0	-758.6992403893981	126.5	500.0	0.0	126.5	20325.2707798481	1048.1377518177032	127.90112727789234	2142.721756696701	17134.411271333694	34.937716050445985	265.0	673499.0
678499	5.0	5.0	1360.0	268971.0	-711.663980406761	129.0	500.0	16.0	113.0	-39.0211005649567	14.580205971717833	5.353661881208425	4897.444273504018	0.002618473392776654	0.0005054828518768777	-3.670590937958623e-05	0.4170287231802941	0.41699201744794895	0.0	0.3398684294149283	6.650206004619597	4067.223020675422	0.5391897398829459	-45.50557128524776	0.4411017156615854	0.13041192460712048	0.08333333333333326	0.9802914552092555	135699.0	-359.76014924718845	259.5	500.0	24.5	235.0	20467.248064041138	1055.6243829727173	127.94134180537452	2157.6221129894257	17254.001568078995	34.95323272013149	264.0	678499.0
683499	5.0	5.0	1370.0	270469.0	-762.885555588299	149.8	500.0	10.5	139.3	-39.223277957916345	19.944323221206652	9.965338415145878	4931.681829507825	0.003981151258805769	0.0005161513419589034	-2.1550440427866116e-05	0.419862927645445	0.41984137761592927	0.0	0.3733896149662325	6.661308551311494	4095.603063259843	0.5326143484115605	-45.60648245239253	0.4471520884074271	0.13425786438304946	0.08333333333333326	0.9797664361596111	136699.0	-244.45085867124658	0.0	500.0	0.0	0.0	20609.98888707161	1063.0001299381256	127.99433995169838	2172.4313604831696	17374.557396650314	34.96697156233661	263.0	683499.0
688499	5.0	5.0	1380.0	272020.0	-661.2834955517608	155.1	500.0	8.3	146.8	-38.45190004730225	17.2905528783798	5.254561430692671	4965.858782278529	0.002211656840521758	0.0005144487611250943	-3.779640345248934e-05	0.41960875743627574	0.41957096090912827	0.0	0.30397956540621834	6.67854055404664	4124.035962974079	0.5342424117922792	-45.47964910507206	0.42105593229085186	0.13093279554881163	0.08333333333333326	0.9552983446717264	137699.0	-752.4027999626572	136.0	500.0	11.0	125.0	20752.122990369797	1070.3988337516785	128.0438614825659	2187.445073366165	17494.279083251953	34.981640557567076	262.0	688499.0
693499	5.0	5.0	1390.0	272998.0	-455.3889850903787	97.8	500.0	9.9	87.9	-38.479017559051535	11.576402292251602	4.4797268269062025	5000.130679956675	0.0027775800391864314	0.0005139385140500971	-3.497184575211064e-05	0.4202559753060342	0.42022100371122306	0.0	0.3450803557522595	6.694330284118657	4152.413626766445	0.5285063790976998	-45.04610102462765	0.4382668981626632	0.13637352944351716	0.08333333333333326	0.9667732779979703	138699.0	-694.3097180857276	145.5	500.0	8.5	137.0	20894.892546653748	1077.6393477916718	128.11150621301297	2202.4523842334747	17614.8008146286	34.99470855223373	261.0	693499.0
698499	5.0	5.0	1400.0	274445.0	-604.9714013248908	144.7	500.0	15.6	129.1	-38.27420844268801	15.489038807868967	4.7836568417549135	5034.294227729316	0.0020907230256198076	0.0005077098811743782	-4.200882801278285e-05	0.42092069855332354	0.4208786899447446	0.0	0.319315363806672	6.69908299922943	4180.82487833738	0.5072679106891155	-45.37641645812995	0.4758052198812365	0.14215686897654084	0.08333333333333326	0.983073128402233	139699.0	-714.630368114138	4.5	500.0	0.0	4.5	21036.643395662308	1084.9603209495544	128.16874250138181	2217.3761229515076	17734.306951761246	35.00952763655787	260.0	698499.0
703499	5.0	5.0	1410.0	275412.0	-543.4117075184424	96.7	500.0	17.0	79.7	-38.3634105911255	3.751969855546955	1.016234355002643	5068.494684862136	0.002016295634210111	0.0005117427341174339	-3.863388715303274e-05	0.4192892419695857	0.41925060805678355	0.0	0.31290488697588453	6.6886187858581465	4209.18490433001	0.50745794582367	-45.20434838104248	0.44883184429258105	0.12942830703780062	0.08333333333333326	0.9562897914946071	140699.0	-241.2968621752674	0.0	500.0	0.0	0.0	21179.32910180092	1092.2626345157623	128.22740206808643	2232.1352100372314	17854.931257247925	35.02248579431721	259.0	703499.0
708499	5.0	5.0	1420.0	276026.0	-422.61263424790184	61.4	500.0	8.3	53.1	-37.747449035644536	3.8241193810701364	1.2091306093931198	5102.743651898382	0.0025265539182291806	0.0005081202929141003	-3.678440921160583e-05	0.41917165645957	0.4191348716914655	0.0	0.3360586568135771	6.678121698379516	4237.662055855512	0.5000289233624939	-44.7827712478638	0.44558471406996264	0.15038952880632128	0.08333333333333326	0.9456136379837989	141699.0	-558.0236201723852	13.5	500.0	0.0	13.5	21321.30900287628	1099.5565745830536	128.2862594437112	2247.1408171653748	17974.611611127853	35.036478787501366	258.0	708499.0
713499	5.0	5.0	1430.0	276766.0	-660.082977740946	74.0	500.0	15.7	58.3	-37.702561958312984	13.304392230510727	4.4970557775497415	5136.914675216674	0.003275299995606469	0.0005248143384233119	-3.126473028201819e-05	0.4186097801029681	0.4185785151123998	0.0	0.3389138123393055	6.669284127235421	4266.008854081397	0.4901432990729803	-44.828148490905754	0.47031663923710576	0.1420855279378593	0.08333333333333326	0.9604599397480487	142699.0	-177.13808819524922	0.0	500.0	0.0	0.0	21463.308024168015	1106.8074343204498	128.34933665513353	2261.947424173355	18094.55316567421	35.05017951640689	257.0	713499.0
718499	5.0	5.0	1440.0	278401.0	-653.6297163072205	163.5	500.0	17.4	146.1	-36.986299514770536	10.465370780229579	2.9251162833571445	5171.045616949323	0.0022212560484331308	0.0005101585191441708	-3.91075255267878e-05	0.4182267963886261	0.4181876887381075	0.0	0.3301020676530895	6.680429161071786	4294.36394233656	0.48898499754071223	-44.46615359115608	0.4503680251464247	0.10858507915958758	0.08333333333333326	0.9393530224561688	143699.0	-329.8237304817209	0.0	500.0	0.0	0.0	21605.32985687256	1114.2386734485626	128.39080477904815	2276.810866832733	18214.280316591263	35.06396968167417	256.0	718499.0
723499	5.0	5.0	1450.0	279805.0	-515.9695690049947	140.4	500.0	12.4	128.0	-37.25669516754154	10.032570075273533	3.84318427824974	5205.241633176325	0.003691298358724454	0.0005074770174687731	-3.780007682912869e-05	0.42029690882563536	0.420259109079838	0.0	0.33503895756939883	6.6964108824729935	4322.693878792766	0.48313991752266905	-44.41329712295537	0.45869820658117477	0.12116042337659746	0.08333333333333326	0.9418381240963928	144699.0	-349.3562786192058	0.0	500.0	0.0	0.0	21747.73046517372	1121.5883417129517	128.44106401818217	2291.6590979099274	18334.483025550842	35.07679699235037	255.0	723499.0
728499	5.0	5.0	1460.0	280786.0	-561.6032258605339	98.1	500.0	11.1	87.0	-37.33985380554195	19.504267698287947	7.228528715610499	5239.41672827697	0.003287653543789929	0.0005174466097960244	-3.3645902299895235e-05	0.42116231602430365	0.42112866970896706	0.0	0.3688571062050758	6.68843408966064	4351.156446960209	0.4785743698477745	-44.368927307128914	0.4718407543897624	0.08961414567008612	0.08333333333333326	0.9504151241183288	145699.0	-330.24338195279523	0.0	500.0	0.0	0.0	21890.00163793564	1129.0076892375946	128.48273876500872	2306.5751469135284	18454.418801784515	35.08979395688738	254.0	728499.0
733499	5.0	5.0	1470.0	282324.0	-661.5372016392135	153.8	500.0	18.8	135.0	-38.04465846824644	20.0	11.685363213539128	5273.519352687595	0.004639916026033467	0.0005167775510344658	-3.161970808326237e-05	0.424834559082985	0.42480293959379223	0.02356766213104132	0.3960832302775232	6.721575253963473	4379.47687301159	0.46304081663489344	-44.495590000152596	0.4379219508133829	0.08743141569942248	0.08333333333333326	0.9009627674221998	146699.0	-281.18389673962935	0.0	500.0	0.0	0.0	22032.122854709625	1136.4873263835907	128.51705127655956	2321.375537633896	18574.25999069214	35.10297636105262	253.0	733499.0
738499	5.0	5.0	1480.0	282923.0	-565.1071406506909	59.9	500.0	9.8	50.1	-36.63943749427796	20.0	9.546619423866264	5307.66263743234	0.002365592078698683	0.0005098007866181437	-3.2267748664651196e-05	0.4225988371968268	0.4225665693879127	0.0	0.35174436980951584	6.707632261753089	4407.904603358744	0.4590207019150256	-44.13812028121949	0.4340196347683664	0.07413425389491028	0.08333333333333326	0.8930403364002707	147699.0	-274.1754739835121	0.5	500.0	0.5	0.0	22174.621729373932	1143.7820332050323	128.57169961651132	2336.433056116104	18694.406640052795	35.11505059565117	252.0	738499.0
743499	5.0	5.0	1490.0	284253.0	-658.7524646637762	133.0	500.0	8.9	124.1	-38.13185151672366	20.0	13.694167427062986	5341.762828067546	0.004851846912679318	0.0005230374354869135	-4.468333171661245e-05	0.42434644043445635	0.4243017567396165	0.03583987729810178	0.40895257882121977	6.718432680130002	4436.2226498437	0.44889607518911334	-44.14018527984618	0.4321988175734878	0.08966766534559416	0.08333333333333326	0.8810948924720287	148699.0	-350.4792332901782	5.5	500.0	5.5	0.0	22316.24181318283	1151.0884630680084	128.6243453482102	2351.27974486351	18813.873605251312	35.128448525791875	251.0	743499.0
748499	5.0	5.0	1500.0	285304.0	-648.5085786705937	105.1	500.0	9.4	95.7	-37.350652114868154	20.0	13.39527768325805	5375.874730659006	0.0036536024118249727	0.0005238016513176266	-1.868401835357857e-05	0.42382901841402065	0.4238103339374063	0.0	0.3815832219552248	6.72946637773513	4464.571987992535	0.4270079652369019	-44.14563573455818	0.4421533431261778	0.07177960066404179	0.08333333333333326	0.8691613084375864	149699.0	-735.6813744525938	143.0	500.0	10.0	133.0	22458.6993393898	1158.4620950222015	128.6688624862977	2366.26309466362	18933.97414970398	35.14040672002021	250.0	748499.0
753499	5.0	5.0	1510.0	286757.0	-863.1763884157292	145.3	500.0	7.6	137.7	-36.85738035774233	20.0	11.006030724525454	5410.121852062703	0.002743037270231073	0.0005191653694491845	-2.223360855094115e-05	0.423939055800438	0.42391682201623887	0.0	0.37024197662714897	6.715520296096809	4492.931321459293	0.43645923474431036	-44.314058269500684	0.4208827092498545	0.06769356230460116	0.08333333333333326	0.8573419430553904	150699.0	-736.3378215251761	132.0	500.0	6.0	126.0	22600.335466861725	1165.7308342456818	128.72439811296505	2380.9975039958954	19053.607128620148	35.153389246724686	249.0	753499.0
758499	5.0	5.0	1520.0	287734.0	-575.4960565526934	97.7	500.0	17.8	79.9	-36.86032740592957	20.0	7.503170098781579	5444.20178969121	0.0018380485236630193	0.0005105549002764749	-3.799745171289715e-05	0.4243127828240395	0.42427478551864617	0.0	0.34256433027796424	6.7293050150871245	4521.305836991545	0.4078602623045445	-44.36824726104734	0.4130764109529554	0.0827298015486449	0.08333333333333326	0.8209366735815999	151699.0	-327.93984981251356	0.0	500.0	0.0	0.0	22742.695875406265	1173.0433583259583	128.77443866659266	2395.8796072006226	19173.772909879684	35.16510056892986	248.0	758499.0
763499	5.0	5.0	1530.0	288477.0	-471.6347731714536	74.3	500.0	10.8	63.5	-36.446491725921604	20.0	8.435974246978759	5478.400322546721	0.0022682191480525985	0.0005116298242937779	-3.483260898531169e-05	0.42601780578494125	0.4259829731583591	0.0	0.35913794123381376	6.749526682376861	4549.685375778913	0.39932215026020995	-43.91353679275511	0.42503816246986376	0.0846664916777518	0.08333333333333326	0.8243603134155285	152699.0	-299.9919849082988	0.0	500.0	0.0	0.0	22884.477607488632	1180.3459618091583	128.82494194069616	2410.7382502555847	19293.39339542389	35.17758795717523	247.0	763499.0
768499	5.0	5.0	1540.0	288707.0	-451.86665895265014	23.0	500.0	8.0	15.0	-36.134748106002846	19.949618967056285	7.131392179965974	5512.577705281728	0.0020623827345934843	0.0005079369908198712	-3.873031413862549e-05	0.42345360812544797	0.42341487789154036	0.0	0.3351300549842419	6.73684074783325	4578.136866201878	0.40489791156351534	-43.716915473937966	0.4105558042153716	0.079305271115154	0.08333333333333326	0.815453715890646	153699.0	-184.9155816318065	0.0	500.0	0.0	0.0	23027.38006424904	1187.791499376297	128.85931586509076	2425.6064240932465	19413.982140779495	35.18834604952541	246.0	768499.0
773499	5.0	5.0	1550.0	289789.0	-646.5208750233298	108.2	500.0	11.8	96.4	-36.61086552047733	20.0	10.181394534111018	5546.930976024633	0.002557911650728781	0.000508927695453167	-2.9849083691999584e-05	0.4238731392920018	0.4238432902693751	0.0	0.3834527022805994	6.721619702816016	4606.545454849476	0.41360395905375485	-43.90760723495482	0.3990350182726975	0.07726379934465503	0.08333333333333326	0.8126389776468278	154699.0	-212.72244851887865	0.0	500.0	0.0	0.0	23169.32093310356	1195.1199362277985	128.90589080645663	2440.381506204605	19533.819490671158	35.20032423977437	245.0	773499.0
778499	5.0	5.0	1560.0	290498.0	-595.6152994773711	70.9	500.0	5.8	65.1	-36.48623097229007	20.0	10.347260609626755	5581.073806331631	0.002355131752239687	0.0005137497371761128	-2.811118785777288e-05	0.42338106852769825	0.42335295671224604	0.0	0.3711974602565173	6.7064527058601335	4634.924030449392	0.40378144904971086	-43.616144672393766	0.4273639498278499	0.08739975845441215	0.08333333333333326	0.8311453996002669	155699.0	-659.0093071649973	0.0	500.0	0.0	0.0	23312.039625883102	1202.5737693309784	128.93845180596497	2455.136600255966	19654.329256296158	35.21111749379022	244.0	778499.0
783499	5.0	5.0	1570.0	291803.0	-588.5499738305238	130.5	500.0	5.2	125.3	-35.73774465179442	20.0	10.062572612762473	5615.559544227126	0.002259439719186049	0.0005097333900630479	-3.0052501937447534e-05	0.4223660732209686	0.42233602064847886	0.0	0.3711276010815051	6.704268413066869	4663.424510595086	0.37679049025475964	-43.35262491607661	0.41003647723048964	0.07329041363485156	0.08333333333333326	0.786826969325542	156699.0	-309.58165573781764	7.0	500.0	7.0	0.0	23454.828377723694	1209.9648649692535	128.977298860629	2470.213725566864	19774.649787187576	35.2215692198232	243.0	783499.0
788499	5.0	5.0	1580.0	293277.0	-732.1100570508233	147.4	500.0	5.5	141.9	-36.86169310951233	20.0	11.560004548072804	5649.74177156305	0.003061239062055392	0.0005175001192837952	-2.4390483489593622e-05	0.4224969093799593	0.422472518771887	0.0	0.38504413336014864	6.692870643138879	4691.80768653155	0.39035605286061775	-43.605593009948734	0.3959255845472218	0.06150369083601982	0.08333333333333326	0.7862816369235504	157699.0	-191.69296570312835	0.0	500.0	0.0	0.0	23597.60920238495	1217.4832768440247	129.00218260667015	2485.0317227840424	19895.09420275688	35.232107389536154	242.0	788499.0
793344	5.0	5.0	1590.0	294025.0	-431.2411225104902	74.8	484.0	13.0	61.8	-34.891370324527465	19.99712822779291	10.343786093964777	5683.523801095953	0.002816396093571198	0.0005159120604499685	-2.664501222336141e-05	0.42178696959872486	0.42176032429263055	0.0	0.3658906834486443	6.69633719057491	4719.824480286085	0.3984385981033216	-43.225505730439046	0.41084138729962233	0.05684857276990097	0.08333333333333326	0.8092799854106338	158668.0	-362.2490200390719	7.0	500.0	7.0	0.0	23735.52360868454	1224.7306847572327	129.05531147962574	2499.6558315753937	20011.137092351913	35.242827859552385	241.0	793344.0
798344	5.0	5.0	1600.0	295512.0	-550.558853537381	148.7	500.0	1.0	147.7	-34.58903671455379	18.445412815094013	3.7076269717812513	5717.065829667809	0.001751908739264763	0.0005077837052522224	-2.972538723574653e-05	0.4212446731626988	0.4212149481773371	0.0	0.19378420912101876	6.718898147106173	4747.688489237557	0.36695333622395976	-43.171576721191414	0.3729552939757704	0.023820387507788816	0.08333333333333326	0.7399086295068261	159668.0	-404.2838114565747	5.0	500.0	0.0	5.0	23878.02573466301	1232.2195029258728	129.0825211111502	2514.5046360492706	20131.301595687866	35.253503091497564	240.0	798344.0
803344	5.0	5.0	1610.0	297020.0	-553.0780354878103	150.8	500.0	4.1	146.7	-34.95493173599239	9.424943120002741	1.46189252704382	5751.440648595336	0.0017942975303521962	0.00050078348594252	-2.530417367588811e-05	0.4226804524958134	0.4226551479697223	0.0	0.19299228645861152	6.746176103115079	4776.200055661205	0.38089219224452997	-43.321823448181185	0.3692325511798269	0.015791262999642616	0.08333333333333326	0.7501247436702247	160668.0	-368.52810026148506	255.5	500.0	38.5	217.0	24020.329477787018	1239.549068927765	129.12598945232028	2529.346753358841	20251.433655500412	35.26411236059263	239.0	803344.0
808344	5.0	5.0	1620.0	297540.0	-435.3047617219055	52.0	500.0	2.4	49.6	-34.79663152885434	3.1794604020118675	0.7220304858508753	5785.5309719131	0.0026173455532680205	0.0005077399605652314	-2.760656866989747e-05	0.4212340811491015	0.42120647442340875	0.0	0.25217297467961913	6.732590601444246	4804.518259654523	0.3538053745627401	-43.083504341125504	0.351576605774462	0.028993564771022655	0.08333333333333326	0.705381979823112	161668.0	-1004.6433869332393	0.0	500.0	0.0	0.0	24162.594151735306	1246.9886364936829	129.1575522715807	2544.1627509593964	20371.442764282227	35.27482612066936	238.0	808344.0
813344	5.0	5.0	1630.0	298380.0	-488.43786629397454	84.0	500.0	11.9	72.1	-34.57658891296386	3.189711785078048	0.5199240440037383	5819.845627097844	0.003479393309695296	0.0005056208687601604	-3.272390668081119e-05	0.422163047552109	0.4221303239464762	0.0	0.23025714270956793	6.754100568294526	4832.948668774846	0.34330817571282385	-42.73444989395138	0.37201709338277583	0.007724054814316343	0.08333333333333326	0.7153252693712716	162668.0	-358.1725786172773	7.5	500.0	7.5	0.0	24304.53146457672	1254.2580227851868	129.20626940869505	2558.9490823745728	20491.32435941696	35.28565515953309	237.0	813344.0
818344	5.0	5.0	1640.0	299916.0	-476.4758048026213	153.6	500.0	15.5	138.1	-34.417220785140934	1.7141431832313536	0.005822964859777129	5853.925062654965	0.004429798295108412	0.0005066874767653641	-3.791683064014254e-05	0.4224177926182749	0.42237987580895403	0.0	0.24067604351788763	6.770381022930146	4861.253478840592	0.36550338684022443	-42.71273770523069	0.34346812265366344	-0.009267870991956449	0.08333333333333326	0.7089715103805061	163668.0	-349.17751884177926	7.0	500.0	7.0	0.0	24446.654489278793	1261.5785157680511	129.24918898189227	2573.7786128520966	20611.297360658646	35.29615347971984	236.0	818344.0
823344	5.0	5.0	1650.0	300794.0	-529.5574305635191	87.8	500.0	14.6	73.2	-34.125383327484144	1.5892019985914214	0.02643797782014009	5888.307105933672	0.0038432872043631483	0.0005057787680998441	-3.513946198725827e-05	0.42165903052687687	0.4216238911747939	0.0	0.23281184979714462	6.76521430397034	4889.766471842284	0.3535980796068909	-42.62264317703252	0.36635867566242764	-0.016449292551726148	0.08333333333333326	0.7199567555785175	164668.0	-238.7383177326277	0.0	500.0	0.0	0.0	24589.37736582756	1268.9726257324219	129.2841127327782	2588.758558988571	20731.646181106567	35.305733720153306	235.0	823344.0
828344	5.0	5.0	1660.0	301535.0	-455.04411579790974	74.1	500.0	31.9	42.2	-34.11009778404243	1.586626875519753	0.022806449359366758	5922.351124460694	0.0031440434558753596	0.0005046115680597715	-3.5613686833343644e-05	0.4250580364167693	0.4250224225223063	0.0	0.23225887292064734	6.819324070453647	4918.06324661517	0.35473148080706607	-42.49514648818973	0.39055679400265153	0.012023263997398314	0.08333333333333326	0.7452882748842244	165668.0	-309.5626470879232	466.0	500.0	466.0	0.0	24731.62269639969	1276.5273559093475	129.30236021649472	2603.854484796524	20851.240855693817	35.3161642694343	234.0	828344.0
833344	5.0	5.0	1670.0	302574.0	-505.24862638746663	103.9	500.0	11.4	92.5	-34.16846855545045	1.609180655956268	0.005756671318216828	5956.639642463205	0.003098566254204345	0.0005034793092636394	-3.5510529751448394e-05	0.42655574643611904	0.42652023586630844	0.0	0.2260440222173929	6.840390865325929	4946.523095331908	0.35599531504511844	-42.399324005126964	0.38399358047544974	-0.0005120483338832837	0.08333333333333326	0.7399888963103303	166668.0	-306.1708859947637	6.5	500.0	6.5	0.0	24874.202632188797	1283.7808585166931	129.35073684761653	2618.7414078712463	20971.680365800858	35.32552355337906	233.0	833344.0
838344	5.0	5.0	1680.0	304036.0	-563.2909600275501	146.2	500.0	13.0	133.2	-34.11564872550969	2.9280805282592786	0.7023192776888606	5990.729374140983	0.002594993556973352	0.0005127541444962843	-3.448907574053803e-05	0.42859803134202984	0.4285635423064232	0.0	0.29413559489697233	6.843525470256808	4974.82739070606	0.3477970109134911	-42.283300720214854	0.36215559048950724	0.0328404995333403	0.08333333333333326	0.7099526008367547	167668.0	-207.64914045438678	0.0	500.0	0.0	0.0	25015.755942821503	1291.0871849060059	129.39327564634004	2633.528469324112	21091.140288591385	35.3363837680682	232.0	838344.0
843344	5.0	5.0	1690.0	305439.0	-490.9973943274441	140.3	500.0	22.3	118.0	-33.71774131584166	5.118204815149305	1.3238624539973565	6024.970569369563	0.0029086096061655526	0.0005068497522734109	-3.730163186380506e-05	0.4301568063199524	0.4301195047497753	0.0	0.25734103808552	6.857618635654449	5003.243866937159	0.3567465564608578	-42.000485622406	0.3573715501297265	0.008775401029735794	0.08333333333333326	0.7141181067228325	168668.0	-401.9937815471045	7.0	500.0	7.0	0.0	25158.764091014862	1298.4303197860718	129.4316664044699	2648.5471794605255	21211.786591768265	35.34502107497419	231.0	843344.0
848344	5.0	5.0	1700.0	306097.0	-540.6272282268394	65.8	500.0	9.6	56.2	-33.14575363159179	1.7864603469371776	0.16745262107648864	6059.072329169039	0.003172364632220704	0.0005051444421987983	-3.2571578114655584e-05	0.4268773760199551	0.42684480422735227	0.0	0.21614370896480958	6.831512111663816	5031.597144502876	0.3557826414108284	-41.386933368682854	0.3725589773915708	-0.016132521293126034	0.08333333333333326	0.7283416185379028	169668.0	-689.5195976982109	63.5	500.0	0.0	63.5	25300.28729534149	1305.8753070831299	129.45952732471574	2663.260237932205	21331.151750326157	35.355898715714986	230.0	848344.0
853344	5.0	5.0	1710.0	307060.0	-469.2539289107523	96.3	500.0	24.2	72.1	-32.78740501594544	2.0737626339197157	0.29385940480441797	6093.464921626571	0.003016147675079994	0.0005091930899070582	-3.6482784182268756e-05	0.4282675348818299	0.428231051951646	0.0	0.257895255904645	6.846473561286923	5060.1119511795105	0.3471107945740221	-40.951914367675826	0.3774915396124121	-0.017020356416702243	0.08333333333333326	0.7246023346185679	170668.0	-433.1631224220735	14.5	500.0	14.5	0.0	25443.87276148796	1313.244973897934	129.4944990310825	2678.1625187397003	21452.465268850327	35.36352255364282	229.0	853344.0
858344	5.0	5.0	1720.0	308115.0	-477.5944537875538	105.5	500.0	65.7	39.8	-32.413982463836604	3.8973202996254006	1.0509376093801095	6127.6381593165415	0.00290780018558871	0.0005061764057027173	-3.307242314500057e-05	0.43079431369900717	0.43076124101877206	0.0	0.30555158109776703	6.8501365571022115	5088.526707151666	0.34179781281948074	-40.45810884475702	0.37794013682007754	-0.004453286333940927	0.08333333333333326	0.7197379502356065	171668.0	-244.2079920840676	0.0	500.0	0.0	0.0	25585.44659090042	1320.477002620697	129.5425817038147	2693.016454935074	21571.95313334465	35.3737925315427	228.0	858344.0
863344	5.0	5.0	1730.0	309576.0	-655.3403804220591	146.1	500.0	11.0	135.1	-32.65045973587035	1.6052816653251665	0.019597113284489737	6161.946848643301	0.0024567061940142573	0.0005039673425490037	-2.741089403784259e-05	0.4302112545669079	0.4301838436424729	0.0	0.20115364709589598	6.89039595031738	5117.004068500756	0.36301903411746045	-40.59606230926504	0.3833073010817171	-0.0388337343684398	0.08333333333333326	0.746326335549355	172668.0	-297.4765226352518	4.0	500.0	4.0	0.0	25728.6088886261	1327.8432755470276	129.57703907422191	2707.8392136096954	21692.926399469376	35.38184062295318	227.0	863344.0
868344	5.0	5.0	1740.0	310626.0	-504.17907853466306	105.0	500.0	35.7	69.3	-32.31273952865602	1.5861484758853905	0.07287794134933204	6196.11196642374	0.0022360077366538464	0.0005012935450067749	-3.184619969280074e-05	0.4316150109469892	0.4315831648111346	0.0	0.21477589141204945	6.906284892559048	5145.421352422479	0.3497009517699482	-40.183592346191354	0.41997418370842865	-0.04649731065984807	0.08333333333333326	0.7696751365363603	173668.0	-352.576924860032	0.0	500.0	0.0	0.0	25870.421144485474	1335.1684880256653	129.615102177781	2722.6850435733795	21812.56761288643	35.391687713938275	226.0	868344.0
873344	5.0	5.0	1750.0	311982.0	-624.1749515570252	135.6	500.0	4.9	130.7	-32.95768537139889	7.42878996229171	2.608062796771525	6230.458501498225	0.003306927328201712	0.0005162102931644768	-2.8634777947210927e-05	0.4359524772763252	0.43592384296655634	0.0	0.36320222211629194	6.918391267299648	5173.840577342756	0.35125871875882153	-40.31607704925537	0.411292881771922	-0.05260197894554594	0.08333333333333326	0.7625515999495989	174668.0	-328.4200759879495	0.0	500.0	0.0	0.0	26013.799772500992	1342.6931705474854	129.63348873594668	2737.758101463318	21933.34850049019	35.39946602682374	225.0	873344.0
