Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4698437	3.0	3.0	9390.0	40877.0	-258.44206753728776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.100897792372102e-08	1.192095311353114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14802159555256367	1.848860122777296e-07	0.1480217818170786	1878.0	-273.5558940966324	0.0	0.0	0.0	500.0	25881.218540906906	2309.5855140686035	101.31688070201903	14611.204959392548	8960.428067445755	199.32590137689786	66.0	4698437.0
4718437	3.0	3.0	9430.0	40877.0	-266.40487862920844	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.412630068475806e-09	-1.2815029037938075e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1474928688257933	1.2662082848891032e-07	0.14749299548566341	1886.0	-244.6942869853151	0.0	0.0	0.0	500.0	25991.220133543015	2319.0642104148865	101.33397727610047	14674.855788946152	8997.300134181976	199.32434609346254	65.0	4718437.0
4738437	3.0	3.0	9470.0	40877.0	-283.8078030984084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3841857377249206e-09	-2.0862245264652296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14724839478731155	8.603382628535883e-08	0.14724848046898842	1894.0	-223.0269115581256	0.0	0.0	0.0	500.0	26097.994354248047	2328.8017654418945	101.33966896715168	14735.024756908417	9034.167831897736	199.3520386650204	64.0	4738437.0
4758437	3.0	3.0	9510.0	40877.0	-264.262415347219	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1098384877783472e-08	-7.927098977233982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1498029697686434	5.799710223186594e-08	0.149803027510643	1902.0	-249.6135657174153	0.0	0.0	0.0	500.0	26205.001842021942	2338.129397392273	101.36308121540546	14795.792498588562	9071.079946041107	199.37413295518346	63.0	4758437.0
4778437	3.0	3.0	9550.0	40877.0	-272.5388798587056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306300499398e-09	-1.192095311353114e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14767076820135117	3.885172183970553e-08	0.1476708073168993	1910.0	-285.6937647759573	0.0	0.0	0.0	500.0	26312.490050792694	2347.556253194809	101.3820221245407	14856.880816221237	9108.052981376648	199.39287295168594	62.0	4778437.0
4798437	3.0	3.0	9590.0	40877.0	-265.6773933242772	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3315677560576944e-08	2.473541371728061e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14676497876644132	2.591104064642025e-08	0.14676500670611856	1918.0	-286.59377449038004	0.0	0.0	0.0	500.0	26420.08197903633	2357.4031291007996	101.3827448728141	14918.05523943901	9144.623610496521	199.41408144641616	61.0	4798437.0
4818437	3.0	3.0	9630.0	40877.0	-276.04517341269866	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4746189047620818e-08	-1.1921086340294104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16805791668593884	1.71658279812803e-08	0.16805793344974518	1926.0	-283.73020644166496	0.0	0.0	0.0	500.0	26527.10073518753	2366.5578610897064	101.41311308969622	14979.321851015091	9181.221023082733	199.43413627372496	60.0	4818437.0
4838437	3.0	3.0	9670.0	40877.0	-274.42986901681206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0490417090558424e-08	2.7418067816142866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1453570332378149	1.1307504821367331e-08	0.1453570481389761	1934.0	-294.9458116354361	0.0	0.0	0.0	500.0	26634.92140030861	2375.755490064621	101.44141558668765	15041.577769756317	9217.58814048767	199.44778884408632	59.0	4838437.0
4858437	3.0	3.0	9710.0	40877.0	-265.9729640287029	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4318696500991166e-09	1.7883028391452184e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14537812396883965	7.481468611292286e-09	0.14537813141942024	1942.0	-312.83822542931443	0.0	0.0	0.0	500.0	26743.61127758026	2385.132169485092	101.46188253049453	15104.299062490463	9254.180045604706	199.45567941412946	58.0	4858437.0
4878437	3.0	3.0	9750.0	40877.0	-275.6460563760746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.086162909087363e-09	-1.4722232322128548e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2141224779188633	4.950686749438659e-09	0.2141224779188633	1950.0	-286.6506059334598	0.0	0.0	0.0	500.0	26851.492345809937	2394.5508654117584	101.48040850166471	15165.852141857147	9291.08933854103	199.4704449822552	57.0	4878437.0
4898437	3.0	3.0	9790.0	40877.0	-263.07733973176164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.517503787344727e-09	5.423963500561513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14722156710922718	3.2752251188927772e-09	0.14722156710922718	1958.0	-229.89130525757744	0.0	0.0	0.0	500.0	26959.32360291481	2403.997570514679	101.49760673333847	15228.111115694046	9327.214916706085	199.48572434088786	56.0	4898437.0
4918437	3.0	3.0	9830.0	40877.0	-269.7909565221637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9861927375307573e-09	3.099334122680374e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14552249386906624	2.1876978145707326e-09	0.14552249386906624	1966.0	-291.47869561186155	0.0	0.0	0.0	500.0	27067.29702591896	2413.346533536911	101.51878173953622	15290.359729290009	9363.590763092041	199.49894040388267	55.0	4918437.0
4938437	3.0	3.0	9870.0	40877.0	-264.54737158913827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0728836208340196e-08	-1.1891074791492429e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14643466286361217	1.483791312040239e-09	0.14643466286361217	1974.0	-247.69741294905305	0.0	0.0	0.0	500.0	27176.62018108368	2422.8464415073395	101.5334673240598	15353.54192495346	9400.231814622879	199.50238908843323	54.0	4938437.0
4958437	3.0	3.0	9910.0	40877.0	-262.4406096525227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212462761178163e-09	-4.559783661761685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1457795277237892	9.760393535063194e-10	0.1457795277237892	1982.0	-271.6124852353886	0.0	0.0	0.0	500.0	27284.423393011093	2432.2588284015656	101.55169224416947	15415.162308216095	9437.002256393433	199.5173091305299	53.0	4958437.0
4978437	3.0	3.0	9950.0	40877.0	-259.57262297987916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0907651448732744e-09	-6.616009962101543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14731208980083466	6.764990234664481e-10	0.14731208980083466	1990.0	-282.54566897547573	0.0	0.0	0.0	500.0	27391.171833753586	2441.7906959056854	101.56480668709168	15475.82993388176	9473.55120396614	199.541502552453	52.0	4978437.0
4998437	3.0	3.0	9990.0	40877.0	-275.6721010084931	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.62018963102107e-09	-6.794849127800262e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14594587683677673	5.430187861865665e-10	0.14594587683677673	1998.0	-265.09064024901625	0.0	0.0	0.0	500.0	27498.413192749023	2451.054454088211	101.5889302600695	15537.409745693207	9509.948992967606	199.5594446565286	51.0	4998437.0
5018437	3.0	3.0	10030.0	40877.0	-260.0220259735254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.261732064470003e-09	-6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1463693957775831	3.2952000156294403e-10	0.1463693957775831	2006.0	-216.63420949756446	0.0	0.0	0.0	500.0	27605.54449057579	2460.317405939102	101.6129054716723	15599.006515979767	9546.220568656921	199.57811409331757	50.0	5018437.0
5038437	3.0	3.0	10070.0	40877.0	-274.7619369318178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1650065901445146e-09	4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1479305364191532	3.1894170811341827e-10	0.1479305364191532	2014.0	-297.05851126674816	0.0	0.0	0.0	500.0	27713.525819540024	2469.682671546936	101.63249023518517	15661.421767950058	9582.42138004303	199.5907267551122	49.0	5038437.0
5058437	3.0	3.0	10110.0	40877.0	-263.6265975190094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.237361931451304e-09	-2.3842616769798047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1466955915093422	2.3827072433146856e-10	0.1466955915093422	2022.0	-268.2099785115439	0.0	0.0	0.0	500.0	27820.16801548004	2479.2140893936157	101.6451145054746	15721.993502616882	9618.960423469543	199.61509794596785	48.0	5058437.0
5078437	3.0	3.0	10150.0	40877.0	-268.66634824975085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.413459874288206e-09	5.364242383620876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14646296761929992	2.2439102832783053e-10	0.14646296761929992	2030.0	-283.1236237141752	0.0	0.0	0.0	500.0	27927.85846567154	2488.570270061493	101.66480048552069	15783.825863361359	9655.462332248688	199.629681496999	47.0	5078437.0
5098437	3.0	3.0	10190.0	40877.0	-269.76994248206375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.906156549269511e-08	2.0146444512647577e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1543846409767866	1.6589109252951317e-10	0.1543846409767866	2038.0	-299.218352989681	0.0	0.0	0.0	500.0	28036.814484357834	2498.0098366737366	101.68094467482867	15846.352600812912	9692.452046871185	199.63491127852512	46.0	5098437.0
5118437	3.0	3.0	10230.0	40877.0	-270.91496790885606	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7952919151298374e-08	-3.814761839748826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15438389778137204	1.7528839317548783e-10	0.15438389778137204	2046.0	-300.73571418537506	0.0	0.0	0.0	500.0	28144.79914665222	2507.088222503662	101.71161816768796	15908.864203453064	9728.846720695496	199.64485188023804	45.0	5118437.0
5138437	3.0	3.0	10270.0	40877.0	-273.43601147450954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0503996278620207e-09	1.0729817034871303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14475821144878864	1.64541978132926e-10	0.14475821144878864	2054.0	-304.01159495760385	0.0	0.0	0.0	500.0	28253.588845968246	2516.6629819869995	101.72200323695246	15971.470415830612	9765.455448150635	199.65232161589384	44.0	5138437.0
5158437	3.0	3.0	10310.0	40877.0	-274.46933985964733	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.173351265095547e-08	6.615934466935869e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1445263996720314	1.601281052199255e-10	0.1445263996720314	2062.0	-319.4376266110245	0.0	0.0	0.0	500.0	28360.487029075623	2526.1362929344177	101.73639511012405	16032.89895248413	9801.451783657074	199.6735684471279	43.0	5158437.0
5178437	3.0	3.0	10350.0	40877.0	-273.5430263914909	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.5895576852861275e-09	-7.927418721465074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17730996757745743	1.320069487747988e-10	0.17730996757745743	2070.0	-247.74205012645945	0.0	0.0	0.0	500.0	28467.514227628708	2535.4790122509003	101.75592018446943	16094.707338094711	9837.327877283096	199.6926564764637	42.0	5178437.0
5198437	3.0	3.0	10390.0	40877.0	-269.79725729774395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0764598788737256e-08	1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14479307644069195	1.9816927352561686e-10	0.14479307644069195	2078.0	-235.20588818434203	0.0	0.0	0.0	500.0	28575.08348083496	2545.0681087970734	101.76544946076763	16156.468664169312	9873.546707868576	199.70933269537346	41.0	5198437.0
5218437	3.0	3.0	10430.0	40877.0	-262.60004354714977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6945600478379678e-08	1.0251710591546725e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14428897202014923	1.1514482639932155e-10	0.14428897202014923	2086.0	-292.4329742929456	0.0	0.0	0.0	500.0	28688.63369011879	2554.1339933872223	101.79575569377046	16224.286023378372	9910.213673353195	199.6761774878219	40.0	5218437.0
5238437	3.0	3.0	10470.0	40877.0	-271.3796227317587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.020431483755857e-08	-9.536735845472322e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14453761279582977	1.808574904421656e-10	0.14453761279582977	2094.0	-248.26513073967385	0.0	0.0	0.0	500.0	28810.5241959095	2563.9607627391815	101.7956295560324	16298.644402980804	9947.919030189514	199.58563388072668	39.0	5238437.0
5258437	3.0	3.0	10510.0	40877.0	-277.5981190161515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.437830159962572e-09	-6.556533094226324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14413338713347912	1.4863474687154543e-10	0.14413338713347912	2102.0	-307.20315177040686	0.0	0.0	0.0	500.0	28919.441348791122	2573.4837341308594	101.80752126979542	16361.237981319427	9984.719633340836	199.59179608920087	38.0	5258437.0
5278437	3.0	3.0	10550.0	40877.0	-258.4625327641637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6106834393954666e-09	6.020055565159055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14403178729116917	1.7354433688721027e-10	0.14403178729116917	2110.0	-326.0812366775492	0.0	0.0	0.0	500.0	29028.882089614868	2582.826800107956	101.8264174698076	16424.383024692535	10021.672264814377	199.59260245872446	37.0	5278437.0
5298437	3.0	3.0	10590.0	40877.0	-267.761008424461	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437301802719735e-10	6.00493876845576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14418852142989635	1.4713553726092288e-10	0.14418852142989635	2118.0	-272.59610628809895	0.0	0.0	0.0	500.0	29137.058733463287	2592.2098212242126	101.8436076580104	16486.640290260315	10058.20862197876	199.60320804678008	36.0	5298437.0
5318437	3.0	3.0	10630.0	40877.0	-257.2815598239164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6726723056924584e-08	7.03334279705814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.145704485476017	2.434638237541753e-10	0.145704485476017	2126.0	-284.7694312878749	0.0	0.0	0.0	500.0	29245.70367383957	2601.3491973876953	101.87021422041917	16548.969777345657	10095.384699106216	199.6084012731629	35.0	5318437.0
5338437	3.0	3.0	10670.0	40877.0	-269.4622197320124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6826391169288968e-08	4.410747322936004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1445384956896305	1.7460890198994772e-10	0.1445384956896305	2134.0	-264.70822275855727	0.0	0.0	0.0	500.0	29355.57133769989	2610.610124349594	101.89189014436657	16612.134403944016	10132.82680940628	199.60533714796378	34.0	5338437.0
5358437	3.0	3.0	10710.0	40877.0	-284.79019897160435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.13603412419539e-09	-1.8478729657545048e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14423353597521782	1.265829272997787e-10	0.14423353597521782	2142.0	-297.0564395517929	0.0	0.0	0.0	500.0	29464.74217891693	2620.0919194221497	101.90482174338591	16675.059033870697	10169.591225624084	199.60911944102364	33.0	5358437.0
5378437	3.0	3.0	10750.0	40877.0	-269.11305876345625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.055831874157701e-09	-4.738502923373744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14388674683868885	1.6869027789218058e-10	0.14388674683868885	2150.0	-249.75260844479993	0.0	0.0	0.0	500.0	29573.50870013237	2629.5950956344604	101.91683139541976	16737.344449281693	10206.569155216217	199.61602753588645	32.0	5378437.0
5398437	3.0	3.0	10790.0	40877.0	-257.64460572655287	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0561943172490706e-08	8.344613888766618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14689313806593415	1.8434634548036843e-10	0.14689313806593415	2158.0	-317.88543134008273	0.0	0.0	0.0	500.0	29682.71781182289	2639.041971921921	101.9309290500207	16799.987982034683	10243.687857866287	199.6192023583939	31.0	5398437.0
5418437	3.0	3.0	10830.0	40877.0	-261.2631917791719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2457371245666595e-09	1.3112355645716891e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14524456113576892	2.2796330274854615e-10	0.14524456113576892	2166.0	-231.86753030169297	0.0	0.0	0.0	500.0	29793.252321481705	2648.566397190094	101.94194122769483	16863.726856708527	10280.959067583084	199.6131771468048	30.0	5418437.0
5438437	3.0	3.0	10870.0	40877.0	-277.0936691061677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0124187366808997e-08	-8.463842959827162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1445301342755556	1.3208059125580096e-10	0.1445301342755556	2174.0	-227.76149214010587	0.0	0.0	0.0	500.0	29900.242338895798	2658.3296658992767	101.94371430915977	16924.2489733696	10317.663699626923	199.6349179032072	29.0	5438437.0
5458437	3.0	3.0	10910.0	40877.0	-269.5161099545605	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9371508841459226e-09	4.053188895625226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14413151890039444	1.5813004031195455e-10	0.14413151890039444	2182.0	-277.0710767522179	0.0	0.0	0.0	500.0	30008.997104644775	2667.848789215088	101.95480384779437	16987.079808473587	10354.0685069561	199.64183424291616	28.0	5458437.0
5478437	3.0	3.0	10950.0	40877.0	-273.9800162923194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9848347965201185e-09	1.3649490426814737e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1447762604802847	1.7204244712881733e-10	0.1447762604802847	2190.0	-245.91478216560077	0.0	0.0	0.0	500.0	30117.595873117447	2677.3212838172913	101.96759038599954	17049.736673355103	10390.537915945053	199.64949629681252	27.0	5478437.0
5498437	3.0	3.0	10990.0	40877.0	-257.63667014639543	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2034177654385303e-08	-1.0133760497410554e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14656223729252815	1.6282013497875836e-10	0.14656223729252815	2198.0	-273.7919076838322	0.0	0.0	0.0	500.0	30226.540489673615	2686.937959909439	101.97481448705832	17112.833874225616	10426.768655538559	199.65564114650581	26.0	5498437.0
5518437	3.0	3.0	11030.0	40877.0	-277.19223063991217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0424852342483248e-08	-7.152571868118685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1487131156027317	1.527975567253148e-10	0.1487131156027317	2206.0	-334.04566560448734	0.0	0.0	0.0	500.0	30334.530787944794	2695.969472169876	102.0041223904007	17175.076226472855	10463.485089302063	199.6644086119747	25.0	5518437.0
5538437	3.0	3.0	11070.0	40877.0	-267.1268132791278	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.30345530044729e-09	-1.7882939573610201e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16109265387058258	2.0763795544054275e-10	0.16109265387058258	2214.0	-293.73469528841963	0.0	0.0	0.0	500.0	30443.934781074524	2705.5808124542236	102.01136803215324	17238.09631919861	10500.257649421692	199.66711097080577	24.0	5538437.0
5558437	3.0	3.0	11110.0	40877.0	-273.81617919676194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3709067214762172e-10	3.2187230658564664e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14374768361449242	1.8836803644672884e-10	0.14374768361449242	2222.0	-257.0197107683355	0.0	0.0	0.0	500.0	30553.120937108994	2715.1615211963654	102.01971331633602	17300.42762541771	10537.531790494919	199.67113670058401	23.0	5558437.0
5578437	3.0	3.0	11150.0	40877.0	-273.42953114919055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3017654620917087e-08	-1.0251959281504242e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14376270212233067	2.0904657692388806e-10	0.14376270212233067	2230.0	-292.1551417111559	0.0	0.0	0.0	500.0	30660.87674689293	2724.5895578861237	102.03371704018666	17361.820076704025	10574.46711230278	199.68426592475637	22.0	5578437.0
5598437	3.0	3.0	11190.0	40877.0	-257.6442396590951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.484985524274345e-09	7.748610642011045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1440131478011608	1.7315044970739324e-10	0.1440131478011608	2238.0	-282.89139680170337	0.0	0.0	0.0	500.0	30768.65134716034	2734.0139627456665	102.04775974143558	17423.144406318665	10611.492978096008	199.69714333142562	21.0	5598437.0
5618437	3.0	3.0	11230.0	40877.0	-276.31003862890805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.727478489374164e-09	-9.535838785268422e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14347887411713597	2.2015169895417408e-10	0.14347887411713597	2246.0	-322.48472431730534	0.0	0.0	0.0	500.0	30878.224766016006	2743.544449329376	102.05775965045595	17486.486386299133	10648.193930387497	199.69791505566582	20.0	5618437.0
5638437	3.0	3.0	11270.0	40877.0	-271.809786358917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.295608644986018e-09	-8.284750663278828e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14279215596616268	2.089586715464664e-10	0.14279215596616268	2254.0	-323.07135897022965	0.0	0.0	0.0	500.0	30986.78407382965	2753.194020986557	102.06327554761606	17548.127683639526	10685.462369203568	199.70669650748914	19.0	5638437.0
5658437	3.0	3.0	11310.0	40877.0	-266.3334241076993	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.08374780950183e-09	-6.85453471760411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14259222894906998	2.91424634424331e-10	0.14259222894906998	2262.0	-248.62134929383467	0.0	0.0	0.0	500.0	31095.918439149857	2762.8001317977905	102.07035853024188	17610.619468927383	10722.498838424683	199.71105681409276	18.0	5658437.0
5678437	3.0	3.0	11350.0	40877.0	-270.30085090730233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0875205170310953e-09	3.695603822961857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14333805069327354	2.575805870680403e-10	0.14333805069327354	2270.0	-291.23005556161735	0.0	0.0	0.0	500.0	31205.377820253372	2772.0977845191956	102.0887508299368	17673.847769498825	10759.432266235352	199.71093707315842	17.0	5678437.0
5698437	3.0	3.0	11390.0	40877.0	-273.50290184157393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.939866988211804e-09	-1.7881873759506556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14208990707993507	2.1143425465303125e-10	0.14208990707993507	2278.0	-285.7830866313556	0.0	0.0	0.0	500.0	31314.46701526642	2781.6021740436554	102.09943127386369	17737.006202220917	10795.858639001846	199.71485624420026	16.0	5698437.0
5718437	3.0	3.0	11430.0	40877.0	-261.3099325628327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.630783097450461e-08	6.25831830802781e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15024302527308464	2.3602883016116127e-10	0.15024302527308464	2286.0	-256.3170814395084	0.0	0.0	0.0	500.0	31423.056371688843	2791.31001996994	102.10259625803556	17798.98636507988	10832.759986639023	199.72365393830384	15.0	5718437.0
5738437	3.0	3.0	11470.0	40877.0	-274.1416755594031	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.126527782169262e-08	8.612883739544941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1439555510878563	2.8447469206660525e-10	0.1439555510878563	2294.0	-221.46518715730616	0.0	0.0	0.0	500.0	31531.916254520416	2800.4677176475525	102.12579784359934	17861.813402414322	10869.635134458542	199.72668599132777	14.0	5738437.0
5758437	3.0	3.0	11510.0	40877.0	-262.25113530165515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0764599031598543e-08	-6.557598908329965e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14125138334929943	2.4078769533808497e-10	0.14125138334929943	2302.0	-279.8524100932475	0.0	0.0	0.0	500.0	31641.45986032486	2809.787931203842	102.14293997520163	17925.199781417847	10906.47214770317	199.72608644258932	13.0	5758437.0
5778437	3.0	3.0	11550.0	40877.0	-271.93798439391236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0079145462693617e-08	-2.026553147516097e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17940059304237366	2.3417969126360294e-10	0.17940059304237366	2310.0	-256.64128679933634	0.0	0.0	0.0	500.0	31750.679361104965	2819.267668247223	102.15418821124335	17988.22425222397	10943.187440633774	199.72882973513921	12.0	5778437.0
5798437	3.0	3.0	11590.0	40877.0	-268.362175709492	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.703636207059052e-09	2.980300450872164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14268981665372849	3.253481425241622e-10	0.14268981665372849	2318.0	-267.1118560527974	0.0	0.0	0.0	500.0	31859.383611917496	2828.543599843979	102.17272239181362	18050.940181970596	10979.89983010292	199.7336969095111	11.0	5798437.0
5818437	3.0	3.0	11630.0	40877.0	-262.5713209014488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1003017497124288e-08	-1.2964207485310905e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14488838240504268	2.3787528717622575e-10	0.14488838240504268	2326.0	-332.64531285562674	0.0	0.0	0.0	500.0	31967.71974515915	2838.1494603157043	102.17925590421217	18113.128373622894	11016.44191122055	199.74331729251153	10.0	5818437.0
5838437	3.0	3.0	11670.0	40877.0	-273.3977749356292	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0323524674005213e-08	-9.537259870739945e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14137708023190498	3.227919990328454e-09	0.14137708395719528	2334.0	-313.3599936009995	0.0	0.0	0.0	500.0	32077.394805669785	2847.742657661438	102.18619973160382	18176.238942861557	11053.41320514679	199.74363603221394	9.0	5838437.0
