Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6242408	5.0	11140.0	1905063.0	-486.75058636154773	234.35	933.0	234.35	0.006755437818355858	0.6218849122524261	0.0018829727279315034	234.34611129760742	0.0190010373480618	-18814117.5	229.34611129760742	0.01908349199220538	0.0005356339843274327	0.0036246801319066435	0.0	2.579994022846222	0.0	0.03197819269709354	0.027898678556084633	0.1126201506704092	0.14051882550120354	2228.0	-133.28179639613336	64.5	230.0	64.5	29739.464060783386	4685.093202352524	128.12466563068236	22241.87895655632	2812.4919018745422	249.1544503461125	143.0	6242408.0
6259736	5.0	11160.0	1909257.0	-399.3596632586522	209.7	866.0	209.7	0.006643249769695103	0.6684373319149017	0.0005536080186467895	209.6957893371582	0.020901985932141542	-14142127.0	204.6957893371582	0.02094624424353242	0.00037061431066831574	0.0034153598826378584	0.0	2.5494155883789062	0.0	0.020852112745667797	0.031942070461809635	0.11304980702698231	0.14499187469482422	2232.0	-824.5358032168356	305.0	1500.0	305.0	29832.597833633423	4708.873082876205	128.11494159692134	22304.21330690384	2819.5114438533783	249.1563676206624	142.0	6259736.0
6274952	5.0	11180.0	1911947.0	-403.01802419550324	134.5	760.0	134.5	0.006604406284168363	0.6954678446054459	0.0029199234354770898	134.49559783935547	0.027237399481236935	-6488889.625	129.49559783935547	0.028210662305355072	0.00163323397282511	0.0027560307644307613	0.0	2.7601521611213684	0.0	0.02461448889978457	0.030790289863944054	0.0909601841121912	0.1217504721134901	2236.0	-99.49911828896182	63.0	228.0	63.0	29897.51605463028	4711.584295988083	128.13821467952508	22360.16791653633	2825.7638421058655	249.14512038439233	141.0	6274952.0
6288005	5.0	11200.0	1914604.0	-316.0439303105521	132.85	652.0	132.85	0.006903564091771841	0.6619318872690201	0.002840373488161463	132.84592819213867	0.020028868690133095	-11481580.875	127.84592819213867	0.02093025716021657	0.0007824281747161877	0.001533800852485001	0.0	3.716367542743683	0.0	0.017046286070888435	0.04243650659918785	0.10509641468524933	0.14753292128443718	2240.0	-93.55437255972188	63.5	227.0	63.5	29955.9998190403	4714.281395196915	128.16142044799665	22409.389666557312	2832.328757286072	249.1116054151185	140.0	6288005.0
6301149	5.0	11220.0	1917517.0	-309.2009293006837	145.65	657.0	145.65	0.0066745339427143335	0.6509512215852737	-9.805232398235608e-05	145.64737701416016	0.013577580684795976	-19931853.5	140.64737701416016	0.013678215676918626	-0.000299927472951822	0.0009981420444091782	0.0	4.485886216163635	0.0	0.02189855333600222	0.04071345925331116	0.09734272584319115	0.1380561888217926	2244.0	-284.0462721800971	108.0	492.0	108.0	30020.289198875427	4722.539762496948	128.14587709898422	22460.343183279037	2837.4062530994415	249.07942960882002	139.0	6301149.0
6315745	5.0	11240.0	1920232.0	-399.25084627013143	135.75	729.0	135.75	0.007287129294127226	0.6263430863618851	-0.0010897515660321933	135.74814224243164	0.00990175805054605	-22295906.0	130.74814224243164	0.010162811493501067	-0.0004684783925767988	0.00084533347398974	0.0	5.056278705596924	0.0	0.02251405070966539	0.034120489843189716	0.11240973509848118	0.14653022959828377	2248.0	-412.2872685321323	179.5	878.0	179.5	30092.02304291725	4733.876877069473	128.21013637678791	22514.880707979202	2843.265457868576	249.06177914953471	138.0	6315745.0
6330995	5.0	11260.0	1923645.0	-395.82246361184787	170.65	762.0	170.65	0.0065784313483163714	0.593675896525383	-0.0003247187146745434	170.64724349975586	0.0434318371117115	-29461988.0	165.64724349975586	0.04356404393911362	0.00014704173372592777	0.0009433045779587701	0.0	4.626641392707825	0.0	0.021757083750695374	0.035735106095671654	0.1010581236332655	0.13679323345422745	2252.0	-414.9918471525947	177.5	884.0	177.5	30167.536277532578	4745.711263895035	128.262965475993	22572.268619775772	2849.5563938617706	249.03778531257046	137.0	6330995.0
6346660	5.0	11280.0	1927266.0	-414.70737929658543	181.05	783.0	181.05	0.0071333481464535	0.5867158323526382	8.766924508990526e-06	181.04754638671875	0.05156866926699877	-49618800.0	176.04754638671875	0.051591950468719006	-4.413498754729517e-05	0.0006749283711542375	0.0	5.604497075080872	0.0	0.024069805871939066	0.03244802635163069	0.09561184234917164	0.12805987149477005	2256.0	-109.54048381937672	53.5	230.0	53.5	30234.64154791832	4748.5276510715485	128.28376388679925	22630.217806577682	2855.8960902690887	249.02423436101924	136.0	6346660.0
6360538	5.0	11300.0	1930233.0	-351.2689227108958	148.35	693.0	148.35	0.007174760801717639	0.592822477221489	-0.0008086641480742063	148.3479461669922	0.010642729001119733	-20625881.5	143.3479461669922	0.010659693740308285	-6.960303289815784e-05	0.001035786117427051	0.0	4.459753096103668	0.0	0.019209584476315197	0.038121157325804234	0.09350522980093956	0.13162638619542122	2260.0	-124.38215377546302	52.5	231.0	52.5	30296.344776391983	4751.629284858704	128.29746671159512	22683.37089896202	2861.3445925712585	248.99623572273418	135.0	6360538.0
6379449	5.0	11320.0	1934890.0	-499.5950201905198	232.85	945.0	232.85	0.006910045864060521	0.566505566239357	0.0008971708634057662	232.84856796264648	0.0171903558075428	-80005718.0	227.84856796264648	0.017315030563622713	-0.00020823438171646558	0.0006491750100394711	0.0	5.551396369934082	0.0	0.030618492921601778	0.029203234240412712	0.1124799083918333	0.14168314263224602	2264.0	-104.62952844307006	52.0	232.0	52.0	30372.98953795433	4754.402101516724	128.32023606193798	22749.55774331093	2869.0296931266785	249.01642277616125	134.0	6379449.0
6396106	5.0	11340.0	1939670.0	-424.3976400703547	239.0	832.0	239.0	0.007135000545531511	0.5891314893960953	-0.0007592409672124156	238.99864959716797	0.036995453760027885	-203808774.0	233.99864959716797	0.037784087006002665	-0.00046149677655193955	0.0003217906632926315	0.0	8.47239875793457	0.0	0.036032070070784336	0.03395513445138931	0.09675486199557781	0.13070999458432198	2268.0	-267.80919985823175	197.5	615.0	197.5	30449.44497704506	4765.565222740173	128.27775330467446	22807.780816316605	2876.0989379882812	249.03192435044576	133.0	6396106.0
6408200	5.0	11360.0	1942831.0	-304.8347401539489	158.05	604.0	158.05	0.006480316282249987	0.6057046949863434	-0.0006837575337296231	158.04737854003906	0.012230943888425827	-12505647.0	153.04737854003906	0.012367038521915674	-0.0004503424424910918	0.001887166959932074	0.0	3.2647652626037598	0.0	0.020924548943335283	0.044679817743599415	0.09613419324159622	0.14081401005387306	2272.0	-95.4117610896238	60.5	230.0	60.5	30500.11533141136	4768.438249826431	128.29714215598122	22850.349225759506	2881.327855825424	249.03934476101742	132.0	6408200.0
6421825	5.0	11380.0	1946096.0	-353.37002448821175	163.25	681.0	163.25	0.0069761984050273895	0.6359252631664276	-0.0006020583076404851	163.24634170532227	0.05690777115523815	-16596086.0	158.24634170532227	0.05704608839005232	-0.0004546183772617951	0.0015107502113096416	0.0	3.6401275396347046	0.0	0.015367667581052158	0.03917467314749956	0.07689276523888111	0.11606743931770325	2276.0	-115.63366355042444	67.0	230.0	67.0	30557.71535205841	4771.136089324951	128.32100961652154	22897.570963859558	2889.0082988739014	249.03749095874713	131.0	6421825.0
6433901	5.0	11400.0	1949503.0	-297.9393888299923	170.35	603.0	170.35	0.006882756715640426	0.7195535749197006	-0.0012291108298210507	170.34593200683594	0.048927176743745804	-11748772.0	165.34593200683594	0.04925033915787935	-0.0005405726988101378	0.002601614542072639	0.0	2.884450912475586	0.0	0.024861978217295543	0.044265580363571644	0.0842995923012495	0.12856517359614372	2280.0	-208.8959573026914	141.5	518.0	141.5	30611.731100559235	4779.958369255066	128.300908213888	22937.697184085846	2894.0755472183228	249.06927863309565	130.0	6433901.0
6443277	5.0	11420.0	1951413.0	-224.7251864158536	95.5	468.0	95.5	0.006452666828408837	0.776911199092865	-0.00010105667364901372	95.49725532531738	0.03367905644699931	-2886589.3125	90.49725532531738	0.03402901627123356	-0.0008035945138544776	0.002848489035386592	0.0	2.653756558895111	0.0	0.031002157472038154	0.05433232802897692	0.07059992849826813	0.12493225745856762	2284.0	-419.9624306390717	224.5	835.0	224.5	30658.567365407944	4790.930647134781	128.3558551129868	22970.0666577816	2897.570060491562	249.08641907161172	129.0	6443277.0
6453892	5.0	11440.0	1953790.0	-275.44315392468275	118.85	530.0	118.85	0.007249824702739716	0.8387191295623779	0.0008158803108880286	118.84561729431152	0.0451228660531342	-23502.374999999767	113.84561729431152	0.04190530627965927	0.0017057421791832894	0.0016715706733521074	1.5328892914112657e-05	0.9894277453422545	0.25	0.029428943768155295	0.04824160132557154	0.0712923277169466	0.11953392811119556	2288.0	-538.7616268803141	246.0	959.0	246.0	30712.308830976486	4804.084516763687	128.4036527349761	23006.52061510086	2901.7036991119385	249.10591794048608	128.0	6453892.0
6460649	5.0	11460.0	1955150.0	-162.3859699698691	68.0	337.0	68.0	0.006745874183252454	0.8324824273586273	-0.0007024783888631148	67.99633026123047	0.01125348056666553	-3124767.53125	62.99633026123047	0.011401547817513347	-0.00040727623854763806	0.001410999640938826	0.0	3.921736717224121	0.0	0.022121796831642348	0.06850696541368961	0.06716403365135193	0.1356709972023964	2292.0	-450.5676992674744	234.5	748.0	234.5	30751.128448963165	4814.49894285202	128.43662597912964	23032.352292060852	2904.277214050293	249.09362253402097	127.0	6460649.0
6470163	5.0	11480.0	1957618.0	-219.06573620026856	123.4	475.0	123.4	0.007411629194393754	0.7779572457075119	0.0018834895614764369	123.3956241607666	0.015079231234267354	-9329930.375	118.3956241607666	0.01529130432754755	0.0005840162775712088	0.0016209973546210676	0.0	3.6194323897361755	0.0	0.017544845281638473	0.05328868143260479	0.06882806494832039	0.12211674451828003	2296.0	-182.22815259137803	144.5	476.0	144.5	30796.381392478943	4822.393311500549	128.42378462226546	23064.556825637817	2909.431255340576	249.10163890997984	126.0	6470163.0
6479877	5.0	11500.0	1960114.0	-246.6579925471846	124.8	485.0	124.8	0.0071713903453201056	0.7478305846452713	-0.0005495567400493062	124.79640579223633	0.010140912374481559	-8496461.125	119.79640579223633	0.010551630053669214	-0.0005830594309372827	0.0017244611226487905	0.0	3.4327311515808105	0.0	0.015609151992148778	0.05275991093367338	0.06386021710932255	0.11662012711167336	2300.0	-125.53910304861299	71.0	232.0	71.0	30838.380452394485	4825.658279180527	128.43304770955464	23098.2643597126	2914.457813501358	249.1041482260751	125.0	6479877.0
6489454	5.0	11520.0	1962998.0	-239.97924621527733	144.2	478.0	144.2	0.006709931418299675	0.7010528743267059	-0.0004698268221144941	144.19635009765625	0.019489890662953258	-17464858.25	139.19635009765625	0.01968575268983841	-0.00043973352876491845	0.0011152743827551603	0.0	4.243081092834473	0.0	0.02000251322095418	0.05260040611028671	0.06464454717934132	0.11724495328962803	2304.0	-210.90298777856276	125.5	369.0	125.5	30881.13902115822	4831.614675283432	128.42766687796757	23130.09392642975	2919.430419445038	249.11986544689722	124.0	6489454.0
6497168	5.0	11540.0	1965106.0	-192.5781303524785	105.4	385.0	105.4	0.00693181436508894	0.7055395394563675	0.001558608500673131	105.39448738098145	0.02229024702683091	-3239092.375	100.39448738098145	0.022332315798848867	0.0003371661005076021	0.0031124146189540625	0.0	2.5351484417915344	0.0	0.015164095749071363	0.07062874175608158	0.06281130947172642	0.1334400549530983	2308.0	-347.3135872324531	223.0	610.0	223.0	30917.685528039932	4839.291574478149	128.47603630228568	23155.947432994843	2922.4465205669403	249.13988229373373	123.0	6497168.0
6503878	5.0	11560.0	1966674.0	-152.41552305105142	78.4	335.0	78.4	0.007102694362401962	0.7204302847385406	-2.3767028410670576e-05	78.3958969116211	0.03131362935528159	-2047192.15625	73.3958969116211	0.03149592597037554	0.0005845323903486133	0.00265331071568653	0.0	2.7541990876197815	0.0	0.015411321898019924	0.07193165272474289	0.05938328057527542	0.1313149333000183	2312.0	-177.6666354986294	129.5	378.0	129.5	30950.206387758255	4845.17177939415	128.47614663475096	23178.76842546463	2926.266182899475	249.14266912774536	122.0	6503878.0
6511125	5.0	11580.0	1968563.0	-187.35534929684695	94.45	362.0	94.45	0.007476818514987826	0.7623242884874344	0.004316248520974897	94.44803810119629	0.03973497450351715	-3106873.75	89.44803810119629	0.03989605326205492	0.00031769697670824826	0.002671793394256383	0.0	2.7735753655433655	0.0	0.02779819162680445	0.06774336285889149	0.06098590698093176	0.12872927263379097	2316.0	-252.7568831462245	176.0	498.0	176.0	30985.61931872368	4851.675236463547	128.50921993172545	23203.746527910233	2930.1975543498993	249.14436869939536	121.0	6511125.0
6517973	5.0	11600.0	1970178.0	-190.2655855696874	80.75	342.0	80.75	0.00676513253711164	0.778057649731636	-0.0003640965732531476	80.74498176574707	0.039446085691452026	-2002549.875	75.74498176574707	0.039565494284033775	-0.00034482593764550984	0.0028899224125780165	0.0	2.639181673526764	0.0	0.01726389271841907	0.06893951445817947	0.05891539994627237	0.12785490974783897	2320.0	-228.6084368386102	177.5	502.0	177.5	31019.353806734085	4858.337509393692	128.53985520613506	23227.16213130951	2933.854166030884	249.14831006250458	120.0	6517973.0
6524968	5.0	11620.0	1971972.0	-181.4052056081118	89.7	349.0	89.7	0.006909126648679376	0.7827992737293243	-0.00178795654754893	89.69489479064941	0.03212845418602228	-2674510.625	84.69489479064941	0.033938029780983925	-0.002201515482738614	0.0027052848017774522	0.0	2.7277961373329163	0.0	0.013382687556458963	0.06950963847339153	0.058700171299278736	0.12820981070399284	2324.0	-102.70759749403672	74.5	228.0	74.5	31048.860190868378	4861.319013595581	128.5550276071617	23250.737474918365	2936.803702354431	249.16306406279867	119.0	6524968.0
6532127	5.0	11640.0	1973823.0	-180.38413410084237	92.55	357.0	92.55	0.006612051278352737	0.728349968791008	0.0014898235358411505	92.54545402526855	0.026190019212663174	-2731816.3125	87.54545402526855	0.02650096546858549	0.0009078894217964262	0.0028277544770389795	0.0	2.6673726439476013	0.0	0.02587483319402384	0.06729142740368843	0.06045646406710148	0.12774789333343506	2328.0	-249.12372274219075	154.0	430.0	154.0	31082.02724981308	4866.872510910034	128.5852461919088	23274.36463356018	2940.790105342865	249.17369609519736	118.0	6532127.0
6538478	5.0	11660.0	1975362.0	-151.0241455935518	76.95	317.0	76.95	0.006579333683475852	0.7268353998661041	-0.0003683466815206371	76.94515228271484	0.024841635953634977	-1381096.34375	71.94515228271484	0.02486510155722499	0.00024992195540107787	0.003748545830603689	0.0	2.310012936592102	0.0	0.017882268345527606	0.07551123015582561	0.05602211505174637	0.13153334334492683	2332.0	-158.25023017558198	101.5	322.0	101.5	31112.13082051277	4871.6254868507385	128.59198673849	23296.096073627472	2944.409260034561	249.17500318152267	117.0	6538478.0
6544338	5.0	11680.0	1976738.0	-146.5866598154841	68.8	293.0	68.8	0.007034734357148409	0.7714886516332626	0.0005624984021027624	68.79712104797363	0.029916096944361925	-1800745.03125	63.79712104797363	0.030598598066717386	-0.001190065493574366	0.002308113151229918	0.0	2.9675301909446716	0.0	0.02360032959512267	0.08073275350034237	0.056024281308054924	0.136757031083107	2336.0	-274.49881288008385	173.0	482.0	173.0	31140.93835735321	4877.7610557079315	128.62786693206323	23315.376782655716	2947.800518989563	249.1830262894362	116.0	6544338.0
6551928	5.0	11700.0	1979111.0	-196.61435126488973	118.65	379.0	118.65	0.006819590111263096	0.7998993247747421	-3.416761361851872e-05	118.64628791809082	0.021685881074517965	-4886510.5	113.64628791809082	0.02170368144288659	-0.00019969133427366614	0.0026897095958702266	0.0	2.744399070739746	0.0	0.019924491424075742	0.06664092652499676	0.06505551934242249	0.1316964477300644	2340.0	-207.77292935096995	157.5	442.0	157.5	31173.698537111282	4883.434224367142	128.6594579005358	23339.53032183647	2950.733990907669	249.21499160523726	115.0	6551928.0
6557543	5.0	11720.0	1980320.0	-144.7041630312387	60.45	280.0	60.45	0.0067053287057206035	0.792211264371872	0.0008517037082972356	60.44371318817139	0.046765693463385105	-555201.140625	55.44371318817139	0.047021061182022095	0.0011607445776462555	0.005542878294363618	0.0	1.9003247022628784	0.0	0.016962268678454177	0.08444679342210293	0.05458349362015724	0.13903028517961502	2344.0	-132.9874549433721	95.0	275.0	95.0	31199.659283638	4887.214184761047	128.67248625215444	23358.460458517075	2953.9846403598785	249.21830621814328	114.0	6557543.0
6563003	5.0	11740.0	1981583.0	-135.46600535514924	63.15	273.0	63.15	0.007314559770748019	0.7646235525608063	-0.0007973510364749428	63.14546489715576	0.02196472743526101	-1399990.34375	58.14546489715576	0.021999594289809465	-5.148266063770279e-05	0.002927665802417323	0.0	2.8242912590503693	0.0	0.018225854962219963	0.08682836405932903	0.05888189561665058	0.14571025595068932	2348.0	-190.43118097578815	112.0	325.0	112.0	31225.10906267166	4892.22776889801	128.67348572811787	23376.56557393074	2956.3157198429108	249.23224036071613	113.0	6563003.0
6568709	5.0	11760.0	1982786.0	-152.82014347945494	60.15	285.0	60.15	0.007322185439988971	0.7587133496999741	-0.0010643921118885513	60.14555740356445	0.023910411167889833	-603539.7734375	55.14555740356445	0.024071055930107832	0.0008558773843105882	0.00526981707662344	0.0	1.9825345277786255	0.0	0.01858511577091878	0.09173169732093811	0.05727143492549658	0.14900312945246696	2352.0	-127.4025364192625	112.5	317.0	112.5	31251.43894481659	4897.226233720779	128.67181745884764	23395.60944700241	2958.603264093399	249.24702065694424	112.0	6568709.0
6574285	5.0	11780.0	1984028.0	-139.05127077671395	62.1	278.0	62.1	0.007274429313838482	0.7718006819486618	0.0014712642091195827	62.09262561798096	0.04131529852747917	-486117.78125	57.09262561798096	0.04177860263735056	0.001768063346389681	0.006836951826699078	0.0	1.7225148677825928	0.0	0.014405856411892307	0.08775071613490582	0.054395101964473724	0.1421458162367344	2356.0	-217.92063569897198	178.0	493.0	178.0	31279.504046201706	4903.5441472530365	128.70711082586126	23414.31703186035	2961.642867088318	249.2529191425578	111.0	6574285.0
6582619	5.0	11800.0	1986518.0	-206.4769240548304	124.5	416.0	124.5	0.0064610152039676905	0.7589948028326035	0.003103604337151622	124.49860572814941	0.017143446253612638	-12738365.25	119.49860572814941	0.017664508428424597	0.000681067569530569	0.001192413823446259	0.0	4.192946016788483	0.0	0.03842905195926757	0.06238926015794277	0.06277856044471264	0.1251678206026554	2360.0	-186.439071308594	125.0	353.0	125.0	31316.053068637848	4908.894260406494	128.7108596117285	23441.4037835598	2965.7550246715546	249.27403390129714	110.0	6582619.0
6590064	5.0	11820.0	1988556.0	-196.7835938520491	101.9	372.0	101.9	0.007166474359109998	0.756790816783905	0.0033358787303250093	101.89787483215332	0.03129256563261151	-3458683.0	96.89787483215332	0.031970418989658356	0.000592893164139241	0.003662550851004198	0.0	2.6292459666728973	0.0	0.04113591498577756	0.06606526672840118	0.0586087629199028	0.12467403151094913	2364.0	-193.3501400761395	123.0	347.0	123.0	31349.93866467476	4914.113895654678	128.7155758761128	23467.13980293274	2968.6849660873413	249.28535642749608	109.0	6590064.0
6597115	5.0	11840.0	1990429.0	-188.43352541034955	93.65	352.0	93.65	0.007153315935283899	0.7708720266819	0.0022482235439698073	93.64679527282715	0.009105760836973786	-6529855.375	88.64679527282715	0.01122238114476204	0.0015967982762958854	0.00120587318087928	0.0	4.075575351715088	0.0	0.012041480527208718	0.06880226917564869	0.06269633676856756	0.13149860128760338	2368.0	-382.73682019577853	252.5	696.0	252.5	31386.281346797943	4923.219938278198	128.76044701380943	23491.533229589462	2971.5281789302826	249.29523074288255	108.0	6597115.0
6605626	5.0	11860.0	1992767.0	-211.25294845569675	116.9	425.0	116.9	0.007066384423524141	0.7805511355400085	0.00047838799036703517	116.89558219909668	0.007701327325776219	-4363757.25	111.89558219909668	0.007712352205999196	-2.9642895242432132e-05	0.0028829541988670826	0.0	2.6385889053344727	0.0	0.015800251455533466	0.05906775128096342	0.06476029008626938	0.12382804043591022	2372.0	-232.18617926782656	139.5	399.0	139.5	31426.299406051636	4929.545122146606	128.7573161970792	23521.802107572556	2974.9521763324738	249.29943981902971	107.0	6605626.0
6614678	5.0	11880.0	1995226.0	-234.7115056161078	122.95	452.0	122.95	0.0068702478893101215	0.7942051142454147	0.00023118131590771362	122.94751739501953	0.0065604239935055375	-19376276.25	117.94751739501953	0.006697033764794469	0.00031314920488512143	0.0007436492305714637	0.0	5.256385564804077	0.0	0.012710464584810711	0.06063240021467209	0.06582632474601269	0.12645872309803963	2376.0	-341.20419411624846	142.0	626.0	142.0	31471.53632068634	4940.729341030121	128.71945741261823	23552.419248104095	2978.387731552124	249.32064844737383	106.0	6614678.0
6628594	5.0	11900.0	1999038.0	-367.5981948325325	190.6	695.0	190.6	0.006457289098761976	0.8416022658348083	0.002222460006442259	190.59593963623047	0.028528485912829638	-18190196.0	185.59593963623047	0.029847682919353247	0.001560989854624495	0.0019355332769919187	0.0	3.2402463555336	0.0	0.018143892061223833	0.03998971916735172	0.07091203331947327	0.11090175434947014	2380.0	-92.94096016434841	51.0	237.0	51.0	31527.76047039032	4943.605419874191	128.74045275567252	23600.076251268387	2984.0787992477417	249.3437909688729	105.0	6628594.0
6640896	5.0	11920.0	2002388.0	-308.07196690731223	167.5	615.0	167.5	0.006869804579764605	0.8260836899280548	-0.0017091336969644738	167.4959716796875	0.08797334041446447	-18740972.5	162.4959716796875	0.08994917664676905	-0.0015726815036032349	0.0014128439070191234	0.0	3.7663515210151672	0.0	0.020137965691990285	0.041285001672804356	0.06635583564639091	0.107640840113163	2384.0	-349.6022120709906	269.0	788.0	269.0	31593.102506399155	4953.378017425537	128.8046254001835	23649.379941940308	2990.34454703331	249.28546099449028	104.0	6640896.0
6650715	5.0	11940.0	2005044.0	-265.30905409180843	132.8	490.0	132.8	0.006566127995029092	0.7871353626251221	-0.0010370668442641895	132.79578399658203	0.033838641829788685	-8421726.125	127.79578399658203	0.034051571041345596	-0.0006264443509280682	0.00196459490689449	0.0	3.206244647502899	0.0	0.0169689148184331	0.05188155919313431	0.07366403564810753	0.12554559484124184	2388.0	-101.51615985465064	64.0	231.0	64.0	31634.179369449615	4956.41940164566	128.8190018358833	23683.71020913124	2994.0497586727142	249.2981047893981	103.0	6650715.0
6661208	5.0	11960.0	2008242.0	-257.8970446339571	159.9	524.0	159.9	0.007181612541899085	0.7760724127292633	0.0005083380008346072	159.89634704589844	0.008720232173800468	-15372874.5	154.89634704589844	0.009416518383659422	0.0010180472891079262	0.0015763547562528402	0.0	3.575157582759857	0.0	0.018673221459313476	0.05061748996376991	0.06492863781750202	0.11554612964391708	2392.0	-198.4106234631522	152.5	437.0	152.5	31681.912764787674	4963.609762430191	128.80867566167618	23718.871905088425	2999.4310972690582	249.31254052370954	102.0	6661208.0
6671049	5.0	11980.0	2011153.0	-244.58058390343814	145.55	492.0	145.55	0.006905655842274427	0.7884875237941742	0.0011592712931376564	145.5470085144043	0.03685877472162247	-17232846.75	140.5470085144043	0.03700451506301761	0.0002634058691910468	0.0011750517587643117	0.0	4.165157973766327	0.0	0.020587281648231266	0.05221693217754364	0.06279215589165688	0.11500908806920052	2396.0	-295.78859824662095	228.0	634.0	228.0	31725.763468503952	4971.448707580566	128.86062749137156	23751.069586515427	3003.245174407959	249.34479016235355	101.0	6671049.0
6680565	5.0	12000.0	2013797.0	-236.1011657968476	132.2	475.0	132.2	0.006819417350925505	0.8157031238079071	-0.0017418477608361904	132.19625854492188	0.028007249580696225	-12402745.25	127.19625854492188	0.02837370871566236	-0.0006384857551893219	0.0013437231245916337	0.0	3.9016506671905518	0.0	0.01787188375181054	0.053848372772336006	0.06048594042658806	0.11433431506156921	2400.0	-210.82196573263533	152.5	435.0	152.5	31770.367946863174	4978.832168102264	128.8442707729416	23783.39942264557	3008.136356115341	249.35356655798893	100.0	6680565.0
6690032	5.0	12020.0	2016426.0	-247.63031929581422	131.45	473.0	131.45	0.007474876474589109	0.840121328830719	0.0016659500352917134	131.4423484802246	0.011045077349990606	-2672322.5	126.44234848022461	0.01153336395509541	0.001664815965341404	0.00603151717223227	0.0	1.8264233767986298	0.0	0.00708613006434754	0.057676407508552074	0.06332956720143557	0.12100597470998764	2404.0	-101.02580464036225	61.5	230.0	61.5	31808.345988750458	4981.5349678993225	128.86670557101547	23814.756524562836	3012.0544962882996	249.3785785720179	99.0	6690032.0
6699706	5.0	12040.0	2019480.0	-247.2705339978565	152.7	483.0	152.7	0.006648357957601547	0.8498572409152985	-0.00027159832729600764	152.69628143310547	0.027526914607733488	-17454128.5	147.69628143310547	0.027880928479135036	-0.0006307689836830832	0.0012502885074354708	0.0	4.000105857849121	0.0	0.012014466353462174	0.05390852689743042	0.06342891603708267	0.11733744479715824	2408.0	-330.8609820991588	280.5	768.0	280.5	31855.75242972374	4991.2406096458435	128.9240592321714	23847.004544734955	3017.5072753429413	249.3887119509389	98.0	6699706.0
6708607	5.0	12060.0	2021774.0	-208.15765548404406	114.7	445.0	114.7	0.006854236591607332	0.8445608913898468	0.00045502184223944475	114.69587135314941	0.0049264595727436244	-7432633.625	109.69587135314941	0.005233322095591575	0.0005867638210474979	0.0017116903327405453	0.0	3.492798089981079	0.0	0.015888080731013388	0.05699478089809418	0.060251304879784584	0.11724608764052391	2412.0	-442.3731156916708	268.5	741.0	268.5	31898.78281736374	5000.795498609543	128.97408025969727	23876.99647474289	3020.9908440113068	249.40925581158743	97.0	6708607.0
6721050	5.0	12080.0	2025893.0	-328.3621958767829	205.95	622.0	205.95	0.006973752519115806	0.859164759516716	-0.002912019373636332	205.94668197631836	0.05513007193803787	-20791667.5	200.94668197631836	0.055286092683672905	-0.00021812773775309324	0.0019586846756283194	0.0	3.205801546573639	0.0	0.02006924236201944	0.04268120229244232	0.06653396598994732	0.10921517014503479	2416.0	-201.59398270893513	170.0	492.0	170.0	31954.837584495544	5008.9819877147675	128.95993668659676	23917.768362283707	3028.0872344970703	249.42796772068223	96.0	6721050.0
6733649	5.0	12100.0	2029522.0	-327.254706881239	181.45	629.0	181.45	0.007315893191844225	0.8585655987262726	-0.0010941387125425403	181.4450225830078	0.00717802788130939	-7572582.125	176.4450225830078	0.007300939643755555	-0.0006607654140680097	0.004251763573847711	0.0	2.195600986480713	0.0	0.015367667581052158	0.04250497370958328	0.06947931833565235	0.11198429204523563	2420.0	-245.1341260523202	154.5	443.0	154.5	32010.484684228897	5016.137153863907	128.95261436417047	23959.771327495575	3034.5762028694153	249.44662924064215	95.0	6733649.0
6744114	5.0	12120.0	2032713.0	-249.13965759323702	159.55	523.0	159.55	0.006656668265350163	0.8838825076818466	-0.00015709669904884205	159.54532623291016	0.010864317417144775	-8622821.375	154.54532623291016	0.010926163755357265	-0.00034880248858826235	0.00282780802808702	0.0	2.6800089478492737	0.0	0.019995867080975255	0.05020086746662855	0.05968205723911524	0.10988292284309864	2424.0	-312.08170923104143	280.0	768.0	280.0	32058.375222682953	5025.847940683365	129.0090762101011	23993.995867729187	3038.531414270401	249.48144617209982	94.0	6744114.0
6754767	5.0	12140.0	2035481.0	-271.8011999325273	138.4	532.0	138.4	0.006663017789833248	0.9287542700767517	-4.514452422871296e-05	138.39594650268555	0.006176107097417116	-10548037.625	133.39594650268555	0.00624119839631021	-0.00011006510612787679	0.0019630650931503624	0.0	3.3924196362495422	0.0	0.021428750170572004	0.04826368112117052	0.06104362849146128	0.10930731147527695	2428.0	-270.87632012720667	179.5	517.0	179.5	32108.592279672623	5034.657730340958	128.98890744575405	24030.134162187576	3043.8003871440887	249.4933637256187	93.0	6754767.0
