Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4280388	10.0	14670.0	0.0	-66.38163044589089	0.0	0.0	0.0	265.75	1.0	0.0	0.0	-0.0006490211113195084	-0.0006490211113195084	0.009771554378846902	0.2712262413050565	4.680573264361608e-10	0.2712262413050565	0.06715753935363697	-0.09282646208633609	55683.0	-68.80292247874249	0.0	0.0	0.0	264.0	11903.702647924423	624.3955821990967	172.30903463646519	8139.784523487091	3139.5225422382355	379.49033349813726	114.0	4280388.0
4300964	10.0	14750.0	0.0	-62.753395792851435	0.0	0.0	0.0	256.5	1.0	0.0	0.0	-0.0004872064334331509	-0.0004872064334331509	0.010255820579497588	0.32786623611761845	3.448948411906309e-10	0.32786623611761845	0.08147935237991445	-0.08122666421851134	55978.5	-8.57834210578202	0.0	0.0	0.0	27.0	11956.974344491959	624.6704306602478	172.319666045704	8178.32511472702	3153.9787991046906	379.53129678691664	113.0	4300964.0
4323981	10.0	14830.0	0.0	-70.26615976267476	0.0	0.0	0.0	287.25	1.0	0.0	0.0	0.002602903900540195	0.002602903900540195	0.013205948045319008	0.3600136196252958	3.2529722534020377e-10	0.3600136196252958	0.09260630864783921	-0.073070279109517	56265.5	-58.68166077736287	0.0	0.0	0.0	264.0	12019.270575761795	628.0488040447235	172.23343043305456	8220.361766815186	3170.860004901886	379.58886997844996	112.0	4323981.0
4347942	10.0	14920.0	0.0	-58.038710133418505	0.0	0.0	0.0	239.2	1.0	0.0	0.0	-0.0005070642805281645	-0.0005070642805281645	0.010227989844947038	0.17377719305017425	2.9591815191053914e-10	0.17377719305017425	0.04293723393621966	-0.07399461144471874	56524.0	-115.8630159715025	0.0	0.0	0.0	500.0	12086.327103376389	633.300844669342	172.3841060988955	8266.76040315628	3186.265855550766	379.63258808513785	111.0	4347942.0
4373132	10.0	15020.0	0.0	-61.27749346557717	0.0	0.0	0.0	251.4	1.0	0.0	0.0	0.004406958757938591	0.004406958757938591	0.015027437133289035	0.09538063947271942	5.51257711772396e-10	0.09538063972562166	0.0282521184838923	-0.09162794053554536	56757.2	-111.1526097062046	0.0	0.0	0.0	500.0	12153.335893630981	638.4364604949951	172.56376603958643	8315.471381425858	3199.428051710129	379.7803033707446	110.0	4373132.0
4397763	10.0	15120.0	0.0	-59.35494253554729	0.0	0.0	0.0	246.0	1.0	0.0	0.0	0.003449462904163445	0.003449462904163445	0.01456308248546726	0.027292840565825163	4.47857237068151e-09	0.027292844790574762	0.01027267415268017	-0.11133577022701505	56997.2	-9.476729053421767	0.0	0.0	0.0	28.0	12214.655374765396	638.7167160511017	172.57572446433528	8362.63653922081	3213.3021194934845	379.9055203777701	109.0	4397763.0
4420209	10.0	15210.0	0.0	-67.9575593826658	0.0	0.0	0.0	280.0	1.0	0.0	0.0	0.0015524512196670426	0.0015524512196670426	0.011937646035604358	0.12850953760483344	4.026210028066024e-10	0.12850953760483344	0.033679835425573394	-0.12173120302491283	57287.0	-127.00293057929602	0.0	0.0	0.0	500.0	12278.240617990494	643.8880240917206	172.74276867767296	8404.25797700882	3230.0946168899536	379.92737149104653	108.0	4420209.0
4445328	10.0	15300.0	0.0	-60.83744450432051	0.0	0.0	0.0	250.6	1.0	0.0	0.0	-0.0006557850179980679	-0.0006557850179980679	0.007805462068227635	0.24440301330707506	2.584704427791285e-10	0.24440301330707506	0.06044496868416079	-0.11745807597950358	57618.4	-67.03691714456735	0.0	0.0	0.0	264.0	12349.10579419136	647.3617343902588	172.63300263686648	8452.088589429855	3249.6554703712463	379.8859364281429	107.0	4445328.0
4468411	10.0	15390.0	0.0	-69.27623187744558	0.0	0.0	0.0	288.25	1.0	0.0	0.0	0.0030901093593987653	0.0030901093593987653	0.01180249419072706	0.10369439100871655	7.195445919160953e-08	0.10369446245490917	0.029013724967949836	-0.09438153671338255	57940.0	-68.8729788504949	0.0	0.0	0.0	263.0	12411.107211112976	650.7948007583618	172.53210976663956	8494.14895272255	3266.163457632065	379.9568280231819	106.0	4468411.0
4490171	10.0	15470.0	0.0	-65.73978332872345	0.0	0.0	0.0	271.5	1.0	0.0	0.0	0.0028602952941816397	0.0028602952941816397	0.011959152052140527	0.1402687354637054	6.603529878557473e-10	0.1402687354701136	0.03792747918200259	-0.07988013135730675	58197.0	-117.55837048108344	0.0	0.0	0.0	500.0	12469.820843219757	655.9991869926453	172.68771401887435	8535.381057024002	3278.4405992031097	380.07777082306075	105.0	4490171.0
4515830	10.0	15560.0	0.0	-60.88258645556056	0.0	0.0	0.0	256.4	1.0	0.0	0.0	0.006720175136474278	0.006720175136474278	0.013990898772998193	0.08982550976757962	3.567542363992516e-10	0.08982550976757962	0.029176552530653908	-0.07842971685106667	58440.0	-68.62066836246575	0.0	0.0	0.0	264.0	12534.297003984451	659.4275498390198	172.592121799861	8583.386285543442	3291.4831686019897	380.2846016486991	104.0	4515830.0
4541964	10.0	15650.0	0.0	-76.33587212893082	0.0	0.0	0.0	326.5	1.0	0.0	0.0	0.0018625219907087104	0.0018625219907087104	0.01085634337401973	0.10729274988195601	2.1894836440056642e-10	0.10729274988195601	0.028685709392778907	-0.10164837308482011	58755.0	-61.793487267897184	0.0	0.0	0.0	263.0	12604.582355260849	662.7908895015717	172.50991498387046	8630.87564253807	3310.9158232212067	380.34192884904934	103.0	4541964.0
4563070	10.0	15730.0	0.0	-63.663176877948175	0.0	0.0	0.0	263.25	1.0	0.0	0.0	0.0024106585043216578	0.0024106585043216578	0.012426323735264394	0.12119705156124203	2.3418367714415864e-10	0.12119705156124203	0.032709921383942825	-0.12128867666570495	59082.0	-112.2277812746809	0.0	0.0	0.0	500.0	12667.73333287239	668.0736796855927	172.6426343487744	8670.878818511963	3328.780834674835	380.2666185443157	102.0	4563070.0
4586652	10.0	15810.0	0.0	-69.86172783662671	0.0	0.0	0.0	294.25	1.0	0.0	0.0	0.0021261124769901066	0.0021261124769901066	0.014833839792304494	0.09122938373818616	1.7260421225642214e-10	0.09122938373818616	0.02493345847007079	-0.13942389782422618	59382.0	-61.51348515687843	0.0	0.0	0.0	263.0	12733.332348585129	671.4402272701263	172.56040864734618	8715.561598300934	3346.3305230140686	380.25974315379284	101.0	4586652.0
4608270	10.0	15890.0	0.0	-65.37896108918946	0.0	0.0	0.0	269.5	1.0	0.0	0.0	0.011258710051977726	0.011258710051977726	0.015822097454380627	0.034840998092623435	1.9879396215458697e-10	0.034840998092623435	0.019968959743735092	-0.15758999120229958	59609.0	-109.83018264978192	0.0	0.0	0.0	500.0	12790.998798131943	676.6454162597656	172.71084262416056	8758.181926250458	3356.1714556217194	380.39752141420763	100.0	4608270.0
4630918	10.0	15970.0	0.0	-65.9991155149399	0.0	0.0	0.0	283.0	1.0	0.0	0.0	0.005130791412666441	0.005130791412666441	0.014266993455174893	0.20461761909226578	2.1817076244366894e-10	0.20461761909226578	0.056285196236438254	-0.16753230975733857	59854.25	-10.287678784245216	0.0	0.0	0.0	27.0	12845.387142181396	676.9286711215973	172.71834535576633	8799.78574347496	3368.672727584839	380.5673504999582	99.0	4630918.0
4653505	10.0	16050.0	0.0	-67.25302179893197	0.0	0.0	0.0	281.75	1.0	0.0	0.0	0.001387025194878829	0.001387025194878829	0.013589385100350385	0.05373062193052563	1.9276701146873475e-10	0.05373062193052563	0.01481968069350135	-0.1704858703600182	60069.0	-110.52314305481246	0.0	0.0	0.0	500.0	12907.43738436699	682.1239328384399	172.868879573426	8841.547594308853	3383.765857219696	380.64504590826385	98.0	4653505.0
4677527	10.0	16130.0	0.0	-71.18284565354034	0.0	0.0	0.0	299.75	1.0	0.0	0.0	0.008766908870781593	0.008766908870781593	0.01617696376230854	0.03921580997009113	1.7593946887325e-10	0.03921580997009113	0.018570861381774124	-0.16434696044486294	60308.0	-63.11723057431326	0.0	0.0	0.0	263.0	12968.086481571198	685.5725202560425	172.76655131358595	8886.979053258896	3395.534908056259	380.82814436297633	97.0	4677527.0
4699347	10.0	16210.0	0.0	-66.80809401311501	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.009964366748056471	0.009964366748056471	0.016616691847657333	0.07290746776830154	6.684451101453982e-10	0.07290746798078775	0.028191233915615913	-0.1564036240276781	60501.5	-61.22359059169445	0.0	0.0	0.0	263.0	13026.319974660873	689.0896892547607	172.6480628793969	8929.958186626434	3407.2720987796783	380.9077800516478	96.0	4699347.0
4722604	10.0	16300.0	0.0	-55.20890812887225	0.0	0.0	0.0	232.2	1.0	0.0	0.0	0.00021369840181725534	0.00021369840181725534	0.012419181515587348	0.11046032347195085	3.7909446294903044e-09	0.11046032694830271	0.027828780268670385	-0.1529381147251939	60806.6	-61.0792298388737	0.0	0.0	0.0	265.0	13091.541377305984	692.441978931427	172.57763630161736	8974.024506568909	3425.074891805649	380.88282449119674	95.0	4722604.0
4744717	10.0	16390.0	0.0	-64.97951560751619	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.0047158816478958445	0.0047158816478958445	0.015700552970744092	0.024328603071178505	2.3646929209758314e-09	0.024328605204713145	0.010798033024632161	-0.16013328917324543	61056.0	-59.61759974002212	0.0	0.0	0.0	263.0	13149.020080327988	695.8166189193726	172.49803574166728	9016.518769741058	3436.6846916675568	381.003732469598	94.0	4744717.0
4769640	10.0	16470.0	0.0	-72.85276836223932	0.0	0.0	0.0	311.0	1.0	0.0	0.0	0.010359895323274727	0.010359895323274727	0.01833754131334953	0.0507531238869689	6.969750100735383e-10	0.05075312420008596	0.023048176353893647	-0.16378857580752218	61199.5	-66.93794415765848	0.0	0.0	0.0	264.0	13207.926301717758	699.1831786632538	172.4240566406177	9062.42907333374	3446.314049720764	381.3044966291788	93.0	4769640.0
4793163	10.0	16550.0	0.0	-68.78074661595018	0.0	0.0	0.0	293.5	1.0	0.0	0.0	0.005023862561563763	0.005023862561563763	0.016580242143060208	0.05480787548180103	6.855291631193687e-09	0.054807882039864156	0.018725833124445875	-0.1915329084026091	61475.5	-109.48364398072195	0.0	0.0	0.0	500.0	13271.18353509903	704.5465748310089	172.53082243591373	9105.608018875122	3461.0289413928986	381.41970800577434	92.0	4793163.0
4817707	10.0	16630.0	0.0	-70.01730244960314	0.0	0.0	0.0	306.0	1.0	0.0	0.0	0.0015077316736899547	0.0015077316736899547	0.011509287573779392	0.2013590883142057	2.8632776617024245e-10	0.20135908832330646	0.05184750368284726	-0.19968245384747504	61749.5	-60.664927271350685	0.0	0.0	0.0	263.0	13336.527968168259	707.9437000751495	172.44732877351782	9150.42882490158	3478.1554431915283	381.4922478818336	91.0	4817707.0
4839579	10.0	16710.0	0.0	-65.01176573862666	0.0	0.0	0.0	273.0	1.0	0.0	0.0	0.007556239817400805	0.007556239817400805	0.01270903137740004	0.0837543692283389	2.3075094481759194e-10	0.0837543692283389	0.028494832111266615	-0.20379979169095744	62038.0	-114.31767810586679	0.0	0.0	0.0	500.0	13395.888429164886	713.0742826461792	172.60894551300575	9189.980664730072	3492.8334817886353	381.5855806204029	90.0	4839579.0
4859760	10.0	16790.0	0.0	-59.9975116599116	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.0033408842372453012	0.0033408842372453012	0.013588934915843521	0.13209068532526286	4.672950038055194e-08	0.13209073159045412	0.036363567085461505	-0.2281165126026892	62291.0	-57.33108966928368	0.0	0.0	0.0	262.0	13453.782717704773	716.4595687389374	172.52613461156818	9228.296248435974	3509.0269005298615	381.53699510988474	89.0	4859760.0
4883882	10.0	16870.0	0.0	-72.2332677956561	0.0	0.0	0.0	301.0	1.0	0.0	0.0	0.003787182380087535	0.003787182380087535	0.01379341741444589	0.20177636542584654	3.136151388337629e-10	0.20177636542584654	0.05423127372022267	-0.24713861133630688	62652.0	-60.02043142064178	0.0	0.0	0.0	264.0	13519.605305194855	719.833349943161	172.45102635186595	9272.845508813858	3526.9264464378357	381.5600791228287	88.0	4883882.0
4908060	10.0	16950.0	0.0	-69.46367134701806	0.0	0.0	0.0	301.5	1.0	0.0	0.0	0.0038006524194661583	0.0038006524194661583	0.014314260891463247	0.24015172696869133	1.9687725398506355e-10	0.24015172696869133	0.06383858431084732	-0.2547696052302779	62894.5	-61.17206840626183	0.0	0.0	0.0	264.0	13584.773995399475	723.2542836666107	172.36676341272144	9318.673020601273	3542.846691131592	381.60809220100515	87.0	4908060.0
4931189	10.0	17030.0	0.0	-68.25550978476082	0.0	0.0	0.0	288.75	1.0	0.0	0.0	0.006804667045563299	0.006804667045563299	0.020185480101985464	0.15775411400488398	2.421204364098637e-10	0.15775411400488398	0.04624319559619795	-0.25978409364926736	63137.5	-68.09805467499163	0.0	0.0	0.0	304.0	13639.449662923813	727.0715045928955	172.29804662767427	9361.523592710495	3550.8545656204224	381.8962657021049	86.0	4931189.0
4951463	10.0	17100.0	0.0	-78.99866182373088	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.002972805456507063	0.002972805456507063	0.012323648983235189	0.10437505207885286	1.625395758774494e-10	0.10437505207885286	0.029066568339299978	-0.2588810400303565	63369.666666666664	-60.85191322215395	0.0	0.0	0.0	262.0	13693.948807477951	730.4247360229492	172.2258212186937	9398.215343475342	3565.30872797966	381.95346980554933	85.0	4951463.0
4973797	10.0	17170.0	0.0	-65.65926074096852	0.0	0.0	0.0	278.75	1.0	0.0	0.0	0.002701148229128541	0.002701148229128541	0.014061027308239223	0.15622101412422737	1.924234230562873e-10	0.15622101412422737	0.04175640174552878	-0.2519614183002239	63633.0	-8.70546792924253	0.0	0.0	0.0	25.0	13751.293546676636	730.711145401001	172.22811064546767	9439.96152639389	3580.6208748817444	381.9949712474239	84.0	4973797.0
4998543	10.0	17250.0	0.0	-72.0067231487646	0.0	0.0	0.0	308.75	1.0	0.0	0.0	0.00624110218847472	0.00624110218847472	0.013072749422731962	0.15252617033998625	1.994713089258395e-10	0.15252617033998625	0.04437264480667426	-0.2426453508751492	63887.75	-69.41006348186424	0.0	0.0	0.0	264.0	13815.844538211823	734.0575993061066	172.16223920229456	9485.529598474503	3596.2573404312134	382.0994045648419	83.0	4998543.0
5021711	10.0	17330.0	0.0	-67.52685693859488	0.0	0.0	0.0	289.25	1.0	0.0	0.0	0.0005286653095352728	0.0005286653095352728	0.010997901814542287	0.2499871050911663	2.1976065133869445e-10	0.2499871050911663	0.06302544158611881	-0.262955491628243	64192.75	-14.099814930253412	0.0	0.0	0.0	30.0	13876.633768081665	734.3800826072693	172.1683403383038	9528.794008255005	3613.459677219391	382.104250928461	82.0	5021711.0
5045315	10.0	17410.0	0.0	-69.97285398523985	0.0	0.0	0.0	294.5	1.0	0.0	0.0	0.007069948242366627	0.007069948242366627	0.015282436371517345	0.04073523181437883	4.70915589036772e-08	0.04073527872667843	0.01725376803946312	-0.2722109020880932	64512.25	-19.975910621241457	0.0	0.0	0.0	77.0	13936.539172887802	735.3299510478973	172.15673021287577	9572.769496202469	3628.439725637436	382.1858221634044	81.0	5045315.0
5067971	10.0	17500.0	0.0	-54.90216956545103	0.0	0.0	0.0	226.2	1.0	0.0	0.0	0.0005866629218316025	0.0005866629218316025	0.01158157767268777	0.3119419966112927	2.672360623685094e-10	0.3119419966112927	0.07857216195811305	-0.2797097325738931	64751.4	-76.37516328109558	0.0	0.0	0.0	264.0	14001.32982993126	738.5560545921326	172.12099096554363	9618.289903640747	3644.4838716983795	382.11999132665693	80.0	5067971.0
5090644	10.0	17590.0	0.0	-67.25373973471459	0.0	0.0	0.0	282.75	1.0	0.0	0.0	0.0028695160909856317	0.0028695160909856317	0.014468144390012903	0.19476284476883352	1.7322701951327655e-10	0.19476284476883352	0.051560227214659186	-0.30334732753615223	65006.0	-8.787510671109727	0.0	0.0	0.0	24.0	14056.680332183838	738.8163578510284	172.12531727084712	9659.688598394394	3658.1753759384155	382.2417776462556	79.0	5090644.0
5111855	10.0	17670.0	0.0	-63.59072400667835	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.0011269272317325613	0.0011269272317325613	0.012331638762445531	0.47427543555911544	2.472407067872123e-10	0.47427543555911544	0.11969578590005973	-0.31751607011135363	65276.0	-9.419452550860749	0.0	0.0	0.0	24.0	14110.607533454895	739.0726907253265	172.13191827606045	9698.537262439728	3672.9975802898407	382.29380995701035	78.0	5111855.0
5135269	10.0	17750.0	0.0	-69.73117491110001	0.0	0.0	0.0	292.25	1.0	0.0	0.0	0.00691805079736615	0.00691805079736615	0.013479802180735167	0.2318756753546105	1.5075371457995815e-10	0.2318756753546105	0.06488696952399454	-0.3076450851925633	65525.0	-18.06167067176197	0.0	0.0	0.0	52.0	14171.732511520386	739.6869685649872	172.1309221480677	9743.005033016205	3689.0405099391937	382.31474004294563	77.0	5135269.0
5161109	10.0	17830.0	0.0	-76.24422310605563	0.0	0.0	0.0	322.25	1.0	0.0	0.0	0.007157155650756541	0.007157155650756541	0.014897856088946506	0.05667123869283212	1.3715168262697324e-10	0.05667123869283212	0.02132496533227994	-0.293686310450236	65823.0	-59.29304438069071	0.0	0.0	0.0	263.0	14236.868578195572	743.1412417888641	172.03862847424034	9790.40618443489	3703.321151971817	382.4820875159591	76.0	5161109.0
5182496	10.0	17900.0	0.0	-82.22724162586567	0.0	0.0	0.0	356.0	1.0	0.0	0.0	0.0014274741107397585	0.0014274741107397585	0.013159783641238184	0.3470493742669245	4.2271500776551133e-10	0.3470493742669245	0.08818981789082173	-0.29600180786444374	66055.33333333333	-131.59150591676882	0.0	0.0	0.0	500.0	14293.621595859528	748.4190468788147	172.16157250052382	9828.053505659103	3717.1490433216095	382.607493779411	75.0	5182496.0
5205147	10.0	17970.0	0.0	-67.37541481456576	0.0	0.0	0.0	282.75	1.0	0.0	0.0	0.00031109800557863076	0.00031109800557863076	0.00919978052369579	0.48290130112666696	3.704706893830823e-10	0.48290130112666696	0.1210364236139021	-0.2938760394273803	66388.0	-69.14900329514971	0.0	0.0	0.0	288.0	14357.972378253937	752.002584695816	172.1071212173456	9869.962329149246	3736.0074644088745	382.56346875504806	74.0	5205147.0
5226416	10.0	18050.0	0.0	-64.26171539886134	0.0	0.0	0.0	265.5	1.0	0.0	0.0	0.0028711548392966785	0.0028711548392966785	0.013537834778623964	0.21928889510596358	6.292778022732334e-10	0.21928889516094943	0.057693378738646585	-0.3143680030789321	66679.75	-117.94732525881682	0.0	0.0	0.0	500.0	14418.996787786484	757.2217495441437	172.2414868280228	9910.71185183525	3751.0631864070892	382.5576094885256	73.0	5226416.0
5248730	10.0	18130.0	0.0	-66.42905020808246	0.0	0.0	0.0	278.5	1.0	0.0	0.0	0.0033553176252051997	0.0033553176252051997	0.012867636314675128	0.22725935255760676	4.074987699229915e-10	0.22725935255760676	0.06017015551152082	-0.3172727971723227	66932.5	-59.62442407049772	0.0	0.0	0.0	273.0	14479.51179075241	760.7012319564819	172.1727197196029	9952.474159240723	3766.3363995552063	382.59366418867364	72.0	5248730.0
5270828	10.0	18210.0	0.0	-66.96537469537404	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.012874869122102749	0.012874869122102749	0.01994729535391134	0.12801353972799218	2.4341801244270023e-10	0.12801353972799218	0.044878253972945904	-0.29354828037321573	67175.5	-63.43232371027816	0.0	0.0	0.0	265.0	14537.81143951416	764.1493482589722	172.08939626738206	9995.56762957573	3778.0944616794586	382.6744089610283	71.0	5270828.0
5295826	10.0	18300.0	0.0	-60.1823504979901	0.0	0.0	0.0	249.6	1.0	0.0	0.0	0.0025786531370331567	0.0025786531370331567	0.015026942822708366	0.17107046912358664	1.2574223365697252e-08	0.17107048139802478	0.04534627342249045	-0.2677869319810833	67424.6	-59.985483408517005	0.0	0.0	0.0	262.0	14605.356846094131	767.5212888717651	172.01607553332434	10044.035814523697	3793.7997426986694	382.7062388551044	70.0	5295826.0
5317013	10.0	18390.0	0.0	-62.901487964628984	0.0	0.0	0.0	264.25	1.0	0.0	0.0	0.0072731635176481796	0.0072731635176481796	0.015288467903802585	0.20552945479155624	2.6688461945181723e-09	0.2055294562532153	0.05865552768982188	-0.2567361726391094	67672.0	-62.11153357137752	0.0	0.0	0.0	278.0	14660.644695281982	771.044038772583	171.95126780443815	10083.736371994019	3805.864284515381	382.8053182730036	69.0	5317013.0
5341773	10.0	18470.0	0.0	-71.62080044608624	0.0	0.0	0.0	309.0	1.0	0.0	0.0	0.0006979736894594898	0.0006979736894594898	0.010956520708207256	0.28289797821957036	1.4516459186854982e-10	0.28289797821957036	0.07142246837276182	-0.24898078608693502	67984.5	-117.77994460493852	0.0	0.0	0.0	500.0	14729.97689461708	776.2977905273438	172.07571840344534	10129.553367614746	3824.125736474991	382.8218321599756	68.0	5341773.0
5367819	10.0	18560.0	0.0	-62.80601207079864	0.0	0.0	0.0	259.8	1.0	0.0	0.0	0.004541414308384703	0.004541414308384703	0.01342151160955567	0.08077676258521312	4.28835254740135e-10	0.08077676284391386	0.024735604971934718	-0.2835735969337416	68259.8	-10.960209431727636	0.0	0.0	0.0	28.0	14798.392223119736	776.6034858226776	172.08138057535564	10179.52251791954	3842.2662193775177	382.81984563937596	67.0	5367819.0
5393470	10.0	18660.0	0.0	-60.824506732369166	0.0	0.0	0.0	256.2	1.0	0.0	0.0	0.0034510256400779923	0.0034510256400779923	0.013943667337270942	0.17920899483427954	8.124965214212183e-09	0.17920900285009692	0.048253276667253056	-0.26805503478964926	68603.8	-67.89579009742936	0.0	0.0	0.0	264.0	14868.027399539948	779.9505786895752	172.01987365073708	10227.968750715256	3860.1080701351166	382.8393377311556	66.0	5393470.0
5415823	10.0	18750.0	0.0	-66.5839571253724	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.003637874251419705	0.003637874251419705	0.01271659036672149	0.17571312805630862	9.883304197402496e-11	0.17571312805630862	0.04756615623467467	-0.26486374850202743	68914.5	-12.614319603070545	0.0	0.0	0.0	29.0	14926.098233222961	780.2504539489746	172.02809600515502	10270.786478281021	3875.0613009929657	382.85602139272834	65.0	5415823.0
5440784	10.0	18830.0	0.0	-74.0714554401372	0.0	0.0	0.0	311.5	1.0	0.0	0.0	0.003106050935843615	0.003106050935843615	0.010667964304906607	0.09901428472916671	6.30820742051176e-09	0.09901429070732118	0.027859623670739308	-0.2713980385877567	69221.5	-13.836683395070066	0.0	0.0	0.0	29.0	14992.282708644867	780.5505256652832	172.03754988896625	10316.979299068451	3894.752883911133	382.837498620756	64.0	5440784.0
5465959	10.0	18920.0	0.0	-60.54762258985225	0.0	0.0	0.0	251.4	1.0	0.0	0.0	0.004789748490920171	0.004789748490920171	0.013464643095783518	0.07935763717948054	2.2015338450214113e-10	0.07935763722459648	0.024629157725367116	-0.30407116043938903	69523.8	-58.90163654797689	0.0	0.0	0.0	265.0	15060.381994009018	783.997564792633	171.958442288859	10365.439182043076	3910.9452471733093	382.8671767071504	63.0	5465959.0
5487181	10.0	19010.0	0.0	-62.723399209528154	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.0016447747520558064	0.0016447747520558064	0.012791025919616747	0.07122975424207537	8.8629739121843e-09	0.07122976280597994	0.019452215469947316	-0.311847587916213	69850.0	-57.46144090359134	0.0	0.0	0.0	263.0	15121.414965391159	787.5315864086151	171.85596404736083	10406.931299209595	3926.952079772949	382.8118908826712	62.0	5487181.0
5507501	10.0	19090.0	0.0	-58.819635736510705	0.0	0.0	0.0	253.25	1.0	0.0	0.0	0.0032930415003530437	0.0032930415003530437	0.012867223766196763	0.22096702800963505	3.2152672404009186e-10	0.22096702800963505	0.0585347985778685	-0.3235665776075856	70055.0	-9.762687059699484	0.0	0.0	0.0	28.0	15170.52125287056	787.811696767807	171.8672121212569	10444.956916570663	3937.7526395320892	382.92513510871134	61.0	5507501.0
5528706	10.0	19170.0	0.0	-63.912745432023925	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.004652226309289093	0.004652226309289093	0.015133758777923981	0.05375778527392632	4.18827702126847e-09	0.05375778933044012	0.01809167363057421	-0.328261702379921	70279.5	-122.66501798436484	0.0	0.0	0.0	500.0	15229.033728599548	792.9563484191895	172.01325176590157	10485.079142808914	3950.9982373714447	382.9784126531834	60.0	5528706.0
5553300	10.0	19260.0	0.0	-56.73851753648977	0.0	0.0	0.0	245.4	1.0	0.0	0.0	-0.0008694946398541215	-0.0008694946398541215	0.009740874146023383	0.09716193457852372	8.925853556015817e-10	0.09716193514450039	0.023420988990766733	-0.3390876623068717	70581.2	-116.20481555922362	0.0	0.0	0.0	500.0	15301.715215206146	798.1200778484344	172.15329348736483	10531.894686222076	3971.7004511356354	382.8912726401234	59.0	5553300.0
5576486	10.0	19350.0	0.0	-67.74581937796526	0.0	0.0	0.0	289.25	1.0	0.0	0.0	0.004345846004279347	0.004345846004279347	0.013554383390307609	0.1436507940214155	2.3978621125635214e-10	0.14365079403030223	0.04025854441187994	-0.3400648726534297	70888.5	-106.6468429096808	0.0	0.0	0.0	500.0	15365.142791032791	803.5058193206787	172.24392987845312	10575.208049535751	3986.428922176361	382.9573564313583	58.0	5576486.0
5600280	10.0	19430.0	0.0	-68.81762629691612	0.0	0.0	0.0	297.0	1.0	0.0	0.0	0.008879887924968514	0.008879887924968514	0.016852478061845515	0.09366757269606166	5.991175372551062e-10	0.09366757313496082	0.032296781157860645	-0.3437875805572532	71090.0	-62.93913417506628	0.0	0.0	0.0	265.0	15423.624462842941	806.8928489685059	172.17775591591914	10620.388674736023	3996.3429391384125	383.1417411183855	57.0	5600280.0
5623624	10.0	19520.0	0.0	-56.279207038516695	0.0	0.0	0.0	233.0	1.0	0.0	0.0	9.633516990685512e-05	9.633516990685512e-05	0.012727499078451237	0.054607969534329434	1.8844959554925603e-08	0.05460798820480707	0.013748332269659099	-0.3384547559781508	71324.2	-15.503019797677098	0.0	0.0	0.0	43.0	15483.591912269592	807.3886110782623	172.17854957645037	10664.377422332764	4011.8258788585663	383.1797560029375	56.0	5623624.0
5645627	10.0	19610.0	0.0	-64.56797485023932	0.0	0.0	0.0	274.5	1.0	0.0	0.0	0.003716456334930973	0.003716456334930973	0.013721244213622813	0.0813947160605568	1.274621703604571e-09	0.08139471698244023	0.024065135569135487	-0.3740223942173493	71607.0	-62.40859391834979	0.0	0.0	0.0	267.0	15546.00560593605	810.8062598705292	172.11139936473037	10706.958461523056	4028.240884542465	383.1388274707971	55.0	5645627.0
5669648	10.0	19680.0	0.0	-88.59592148217925	0.0	0.0	0.0	400.0	1.0	0.0	0.0	0.0037351042798906323	0.0037351042798906323	0.013338898813463331	0.24057586260301925	1.8312429330887981e-10	0.24057586260301925	0.06387906993800047	-0.3785390406847003	71974.33333333333	-109.0940271008568	0.0	0.0	0.0	500.0	15613.183317184448	816.0564246177673	172.22951227402166	10748.868376255035	4048.2585163116455	383.15870649511976	54.0	5669648.0
5694829	10.0	19750.0	0.0	-69.90080749491376	0.0	0.0	0.0	314.0	1.0	0.0	0.0	-0.00033463774784228055	-0.00033463774784228055	0.008245901357665779	0.7657426076259499	1.0694567791395176e-10	0.7657426076259499	0.19110101411003894	-0.3719340900016816	72342.0	-62.73723530841563	0.0	0.0	0.0	264.0	15684.929962158203	819.4078538417816	172.1694505838119	10795.683162927628	4069.838945388794	383.08974003772556	53.0	5694829.0
