Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
32353748	2.0	5420.0	3416840.0	-2213.0897657507044	0.0	6001.0	0.0	1.0	0.0005568949296736185	0.0005568949296736185	0.003284110001046565	0.004982261348992219	0.000624696317485876	0.005606957667880167	0.00195863434986304	0.24130338213573674	330678.0	-2354.904713301764	0.0	6001.0	0.0	91557.01551938057	17630.688393354416	183.6159727728065	66548.73543453217	7377.591691493988	437.6485246567822	129.0	32353748.0
32473768	2.0	5440.0	3416840.0	-2241.3348138090196	0.0	6001.0	0.0	1.0	0.00034610884840964394	0.00034610884840964394	0.0032993139757868774	0.005591201159395256	0.00112089995428791	0.00671210111486756	0.0020241341311096526	0.23109057067105385	332238.0	-1951.5321562348709	0.0	6001.0	0.0	91899.2003467083	17694.77402496338	183.6292453023697	66792.18075656891	7412.24556517601	437.6257537413757	128.0	32473768.0
32593788	2.0	5460.0	3416840.0	-2470.566887257096	0.0	6001.0	0.0	1.0	0.0006371790439096417	0.0006371790439096417	0.003983843818274088	0.0036822395767674852	0.0015093816503308915	0.005191621222823017	0.0019350843454538772	0.22785627280290296	333798.0	-2996.388729480456	0.0	6001.0	0.0	92239.20299363136	17758.713943243027	183.6439288578595	67033.18524980545	7447.303800582886	437.61511793980435	127.0	32593788.0
32713808	2.0	5480.0	3416840.0	-2525.2001715732818	0.0	6001.0	0.0	1.0	0.00036727007365045206	0.00036727007365045206	0.004320153903935504	0.003427081149866586	0.00039837710944994563	0.003825458256020886	0.001323634639256621	0.21969917412751744	335358.0	-2669.8149975920614	0.0	6001.0	0.0	92582.51105809212	17823.142028570175	183.65347674124956	67276.65205454826	7482.716974973679	437.5880698923709	126.0	32713808.0
32833828	2.0	5500.0	3416840.0	-2265.26517727657	0.0	6001.0	0.0	1.0	-0.00014891727190936355	-0.00014891727190936355	0.003998590971250686	0.008296078324873144	0.0009487098655179911	0.009244788186100422	0.002162279776894138	0.21466203411229187	336918.0	-2980.703589585853	0.0	6001.0	0.0	92922.85487627983	17887.259620666504	183.666143929854	67518.15938329697	7517.4358723163605	437.57669794115134	125.0	32833828.0
32953848	2.0	5520.0	3416840.0	-2580.5228011914087	0.0	6001.0	0.0	1.0	0.000723038218506517	0.000723038218506517	0.0040325112980962065	0.0032076452456282958	0.0008605478046075917	0.004068193051128988	0.0017400864824594477	0.2006184259190773	338478.0	-2419.978015014657	0.0	6001.0	0.0	93259.33235859871	17951.23611330986	183.68016437348527	67755.31640577316	7552.779839515686	437.58705428782554	124.0	32953848.0
33073868	2.0	5540.0	3416840.0	-2346.9803263407184	0.0	6001.0	0.0	1.0	0.00014485701745471508	0.00014485701745471508	0.003430894207737698	0.0076055796133005105	0.0006808923493357124	0.008286471957977397	0.0022164750027000887	0.19683498120269716	340038.0	-2332.366053937853	0.0	6001.0	0.0	93598.52923488617	18015.743583202362	183.6886712289542	67995.15998673439	7587.625664949417	437.5846658049602	123.0	33073868.0
33193888	2.0	5560.0	3416840.0	-2118.040627826409	0.0	6001.0	0.0	1.0	0.00031064469370996876	0.00031064469370996876	0.004409806872130358	0.004909190644302251	0.0005948250355237186	0.0055040156783480905	0.0016866486170888859	0.16537526922348214	341598.0	-2858.5749751016792	0.0	6001.0	0.0	93941.16952753067	18079.926877498627	183.7004110969891	68238.85434150696	7622.388308525085	437.56056242226583	122.0	33193888.0
33313908	2.0	5580.0	3416840.0	-2340.5123807658915	0.0	6001.0	0.0	1.0	0.00010361647507987724	0.00010361647507987724	0.003328162359106595	0.010176614841158232	0.0009290873867340397	0.011105702227191963	0.0028800420319431658	0.17025248287962022	343158.0	-2166.020719398023	0.0	6001.0	0.0	94282.13509488106	18142.947838783264	183.72383747224308	68481.85156583786	7657.3356902599335	437.53957982171625	121.0	33313908.0
33433928	2.0	5600.0	3416840.0	-2193.157803797405	0.0	6001.0	0.0	1.0	0.0007424013607818872	0.0007424013607818872	0.004292912329382929	0.005013920333094113	0.0007615722699783632	0.005775492604954752	0.002186274509007581	0.14269107319414653	344718.0	-3114.6611878717126	0.0	6001.0	0.0	94623.00170683861	18204.207592964172	183.7648786917228	68724.21321558952	7694.580898284912	437.5092330059394	120.0	33433928.0
33553948	2.0	5620.0	3416840.0	-2433.4474159642646	0.0	6001.0	0.0	1.0	-0.00013736116137200342	-0.00013736116137200342	0.004142820406914089	0.00891582574297971	0.0009564294977617648	0.009872255236526462	0.0023307026554390104	0.1421354809059547	346278.0	-2087.8618317014916	0.0	6001.0	0.0	94967.49648356438	18267.573446273804	183.78445335797005	68969.52242136002	7730.400615930557	437.47042593102054	119.0	33553948.0
33673968	2.0	5640.0	3416840.0	-2317.757560671632	0.0	6001.0	0.0	1.0	0.00043587204537545444	0.00043587204537545444	0.004387499421024517	0.006190251401625206	0.0014966760708299879	0.007686927475282207	0.0023576039102921726	0.12584641328415833	347838.0	-1481.2123981309414	0.0	6001.0	0.0	95309.0365960598	18332.83016371727	183.7849349997372	69212.96568322182	7763.240749120712	437.45943793160814	118.0	33673968.0
33793988	2.0	5660.0	3416840.0	-2079.6590202452408	0.0	6001.0	0.0	1.0	-8.496917513324522e-05	-8.496917513324522e-05	0.004149860509623515	0.005003557535830899	0.00039295157073578816	0.005396509101154099	0.0012641580939462271	0.11219391572074251	349398.0	-2423.448971746551	0.0	6001.0	0.0	95651.5470919609	18398.347915172577	183.7828056948277	69456.89700126648	7796.302175521851	437.4445118145194	117.0	33793988.0
33914008	2.0	5680.0	3416840.0	-2488.2532576080016	0.0	6001.0	0.0	1.0	0.0005362900908296126	0.0005362900908296126	0.004431016947357698	0.0026940244985897313	0.0005164472181351763	0.003210471719238483	0.0013389080134682159	0.10189599023224459	350958.0	-2282.628225730462	0.0	6001.0	0.0	95996.2446346283	18463.964643478394	183.77970633725943	69701.5073029995	7830.772688150406	437.41791166042316	116.0	33914008.0
34034028	2.0	5700.0	3416840.0	-2415.097147540845	0.0	6001.0	0.0	1.0	0.00017992173249158755	0.00017992173249158755	0.003610060330725107	0.0029231656144288447	0.0006674884757482392	0.0035906540924210825	0.0010775852578845876	0.09423747746608185	352518.0	-3005.0046425887926	0.0	6001.0	0.0	96340.96520423889	18529.671030044556	183.77573970301682	69945.64422345161	7865.649950742722	437.3918768631301	115.0	34034028.0
34154048	2.0	5720.0	3416840.0	-2075.349742488895	0.0	6001.0	0.0	1.0	-2.2941979113966224e-05	-2.2941979113966224e-05	0.003560113893129313	0.007198035432781734	0.0003939943180392034	0.007592029755323879	0.0018750654624081749	0.09046927460302157	354078.0	-3423.8074383751755	0.0	6001.0	0.0	96687.39314746857	18594.963089704514	183.77589584418493	70190.68759989738	7901.742457866669	437.3541452703758	114.0	34154048.0
34273391	2.0	5740.0	3416840.0	-2275.672567807408	0.0	5967.0	0.0	1.0	-2.8972149550846045e-05	-2.8972149550846045e-05	0.004475427739835606	0.022129604173917457	0.0007260525082094733	0.02285565673705723	0.0056849420488549384	0.057985036727040994	355638.0	-1785.1475370974845	0.0	6001.0	0.0	97030.71668314934	18660.008865118027	183.77847646206405	70433.54825758934	7937.159560441971	437.3239945666852	113.0	34273391.0
34393411	2.0	5760.0	3416840.0	-2529.997779866653	0.0	6001.0	0.0	1.0	0.0003624387597926377	0.0003624387597926377	0.0027601112845635164	0.005443852892839899	0.0003848307195025604	0.005828683624107126	0.0018196096690446242	0.056952467567932166	357198.0	-1522.7611856161743	0.0	6001.0	0.0	97378.48221039772	18726.171814203262	183.77007506626984	70679.55197358131	7972.758422613144	437.28417927903746	112.0	34393411.0
34511059	2.0	5780.0	3416840.0	-2550.6050237486575	0.0	5882.0	0.0	1.0	0.0004260537574559415	0.0004260537574559415	0.0038555913390510557	0.0393723375708641	0.0009684269823056278	0.04034076458447562	0.010511244907091233	0.04328995655173475	358754.0	-2751.134243170887	0.0	6001.0	0.0	97722.58216261864	18791.651844739914	183.768411022719	70923.087246418	8007.843071460724	437.2311191698049	111.0	34511059.0
34629466	2.0	5800.0	3416840.0	-2312.226972177533	0.0	5920.0	0.0	1.0	0.00025431075910185494	0.00025431075910185494	0.004470119440325638	0.023139280066952237	0.0007913647158748756	0.023930644813216773	0.0062369719560536555	0.001732570916107012	360306.0	-2198.021619925292	0.0	6001.0	0.0	98064.35778570175	18856.27094388008	183.77514887824037	71164.93638324738	8043.150458574295	437.1960917217323	110.0	34629466.0
34746556	2.0	5820.0	3416840.0	-2209.9482818038787	0.0	5854.0	0.0	1.0	3.83113611679629e-06	3.83113611679629e-06	0.003951704061667747	0.0369862278561136	0.001438786555075306	0.038425014420768636	0.009610084737473575	-0.013320680043494054	361854.0	-2546.705578796503	0.0	6001.0	0.0	98406.6724627018	18922.048325300217	183.77059080599452	71406.47282290459	8078.151314496994	437.1481450290959	109.0	34746556.0
34866576	2.0	5840.0	3416840.0	-2387.2922444399287	0.0	6001.0	0.0	1.0	0.00037647367836400126	0.00037647367836400126	0.003476291169928847	0.003995119034898844	0.0004363260444233973	0.004431445076354578	0.0014843349495491484	-0.025052306781976664	363414.0	-2078.4687290504885	0.0	5177.0	0.0	98749.96405005455	18983.208091259003	183.72395135919786	71652.81805610657	8113.93790268898	437.10660639139866	108.0	34866576.0
34986596	2.0	5860.0	3416840.0	-2534.532374181393	0.0	6001.0	0.0	1.0	0.0003171319533020067	0.0003171319533020067	0.0035576350762335667	0.0024272438303458463	0.0005993413081557067	0.0030265851359311076	0.001073778238036865	-0.024880214532216383	364974.0	-2093.0828725198185	0.0	6001.0	0.0	99098.07277560234	19048.29648709297	183.7262456709113	71900.41323518753	8149.363053321838	437.0605093748663	107.0	34986596.0
35102130	2.0	5880.0	3416840.0	-2311.8665974406963	0.0	5776.0	0.0	1.0	0.0004159116374514845	0.0004159116374514845	0.0037534942021011397	0.03611766753243787	0.0003265327777623801	0.036444200309377145	0.009526961730022626	-0.03511759662191919	366494.0	-2613.471470506137	0.0	6001.0	0.0	99440.60641908646	19113.409339427948	183.72828926736636	72141.80900359154	8185.388076066971	436.9893544921041	106.0	35102130.0
35219596	2.0	5900.0	3416840.0	-2367.9749747963665	0.0	5873.0	0.0	1.0	-0.00011408498600455153	-0.00011408498600455153	0.003435338953787926	0.019774752539547087	0.0014658772639658175	0.021240629773463568	0.005196072457427669	-0.01889163387446992	368030.0	-2120.5241883974145	0.0	6001.0	0.0	99786.69238352776	19179.625802755356	183.71974699807683	72385.846626997	8221.219953775406	436.9293846552295	105.0	35219596.0
35337102	2.0	5920.0	3416840.0	-2278.6405467559152	0.0	5875.0	0.0	1.0	0.00039666468122353155	0.00039666468122353155	0.0029971681582310374	0.02081806376516703	0.0008210917699550042	0.021639155503066807	0.00580645355338068	-0.02000920672677844	369566.0	-2314.1386805963916	0.0	6001.0	0.0	100129.5373404026	19244.980948209763	183.71948559028849	72630.00805354118	8254.548338651657	436.8831774097585	104.0	35337102.0
35457122	2.0	5940.0	3416840.0	-2310.6406024256003	0.0	6001.0	0.0	1.0	0.0003962165653669777	0.0003962165653669777	0.003343604370214354	0.0049477268084723285	0.0002674244765325776	0.005215151277447255	0.0017000043870934746	-0.022244533208700346	371126.0	-2076.209438930355	0.0	6001.0	0.0	100476.44885611534	19311.229334115982	183.71072802354058	72876.89312982559	8288.326392173767	436.85118094690245	103.0	35457122.0
35577142	2.0	5960.0	3416840.0	-2578.631944218805	0.0	6001.0	0.0	1.0	0.0004796779641392049	0.0004796779641392049	0.00384817460696631	0.0038903704448761643	0.0008327127981911455	0.004723083240391229	0.0016604487797732682	-0.02185394553801953	372686.0	-2382.9660829985555	0.0	6001.0	0.0	100823.87946796417	19377.01902961731	183.70637890994024	73123.58824419975	8323.27219414711	436.8141608961215	102.0	35577142.0
35697162	2.0	5980.0	3416840.0	-2461.298569820827	0.0	6001.0	0.0	1.0	0.00016264800080814632	0.00016264800080814632	0.003508051876549594	0.004081668329583926	0.0008286575775909385	0.004910325899422438	0.0013902294805843555	-0.024807332760582692	374246.0	-2625.710257066031	0.0	6001.0	0.0	101170.96141695976	19441.968218564987	183.71000095501782	73370.40748620033	8358.585712194443	436.7747674726173	101.0	35697162.0
35817182	2.0	6000.0	3416840.0	-2539.938365724593	0.0	6001.0	0.0	1.0	0.0003367345655510111	0.0003367345655510111	0.0034344765848333928	0.0036209927100618426	0.0005591852819664256	0.004180177987086028	0.0013817790656433398	-0.04752844515232696	375806.0	-3287.331050864759	0.0	6001.0	0.0	101537.88726091385	19514.986837625504	183.6376334669384	73616.96433973312	8405.936083555222	436.672951275332	100.0	35817182.0
35935883	2.0	6020.0	3416840.0	-2219.802114489191	0.0	5935.0	0.0	1.0	-3.133367713849632e-05	-3.133367713849632e-05	0.0034391367903750174	0.018201394314332434	0.0005034718948865839	0.018704866269547423	0.004644882887349186	-0.06957857909787127	377362.0	-3034.1965582518733	0.0	6001.0	0.0	101911.49031686783	19587.5446972847	183.5701235437869	73869.93396902084	8454.011650562286	436.51798671140966	99.0	35935883.0
36053865	2.0	6040.0	3416840.0	-2565.9895370328754	0.0	5899.0	0.0	1.0	0.0003726602048250316	0.0003726602048250316	0.0038600997936390413	0.01804158526434369	0.0009464174586664762	0.018988002685579264	0.005119660905469764	-0.08203526307862506	378906.0	-2504.7003925478266	0.0	6001.0	0.0	102282.4559044838	19660.669293165207	183.49782228696404	74121.45366930962	8500.332942008972	436.37237197023865	98.0	36053865.0
36173885	2.0	6060.0	3416840.0	-2461.677501894337	0.0	6001.0	0.0	1.0	7.690478146870235e-05	7.690478146870235e-05	0.002958848859494681	0.006490966962594094	0.00023472563352158464	0.006725692598056649	0.001758327937305021	-0.09931730814755729	380466.0	-1928.6981697922333	0.0	6001.0	0.0	102656.74144172668	19733.160869836807	183.43194097874573	74376.54085373878	8547.039718151093	436.2315851597769	97.0	36173885.0
36291985	2.0	6080.0	3416840.0	-2388.6548071569478	0.0	5905.0	0.0	1.0	0.00029015389601375166	0.00029015389601375166	0.0034551677626927023	0.014248782307668321	0.00014171667170800357	0.014390498941332687	0.0038877786227502044	-0.11179124980260084	382014.0	-2173.8209852129644	0.0	6001.0	0.0	103027.72434234619	19805.2173473835	183.37057030478837	74627.89843297005	8594.608561992645	436.08377481582824	96.0	36291985.0
36412005	2.0	6100.0	3416840.0	-2270.6941049906627	0.0	6001.0	0.0	1.0	0.00023308987080012116	0.00023308987080012116	0.0032458790844360043	0.00498006166824967	0.0005945523801529633	0.00557461405340477	0.0016267433813295482	-0.1216969852407392	383574.0	-2626.849607691999	0.0	6001.0	0.0	103400.06369972229	19875.112922906876	183.32957473667946	74882.84712338448	8642.103653430939	435.94165170232134	95.0	36412005.0
36532025	2.0	6120.0	3416840.0	-2691.835846950997	0.0	6001.0	0.0	1.0	0.00010093519145485545	0.00010093519145485545	0.004224395520465729	0.002333674818053112	0.00045911264031064036	0.0027927874531507363	0.000799132053287347	-0.14278980026451435	385134.0	-1570.0472124900311	0.0	6001.0	0.0	103772.83659505844	19945.618582487106	183.28326017473432	75137.99170017242	8689.22631239891	435.8014719577285	94.0	36532025.0
36652045	2.0	6140.0	3416840.0	-2751.689402717836	0.0	6001.0	0.0	1.0	0.00032008590873700975	0.00032008590873700975	0.00352927023807588	0.0034043632163677446	0.00022289299257137045	0.003627256208104281	0.001226899971254916	-0.14400343246375918	386694.0	-2343.039911722992	0.0	6001.0	0.0	104142.2564675808	20016.30294585228	183.23563596743074	75393.99837851524	8731.955143213272	435.68058923139944	93.0	36652045.0
36772065	2.0	6160.0	3416840.0	-2354.37619857746	0.0	6001.0	0.0	1.0	-0.0004973691691259609	-0.0004973691691259609	0.0028801746804488037	0.00860682758737733	0.0007186742137649225	0.009325501801541581	0.001834006283397917	-0.1416317991434761	388254.0	-1455.3859764720382	0.0	6001.0	0.0	104513.19794154167	20089.555125951767	183.16493207191763	75650.25834655762	8773.384469032288	435.5659596485639	92.0	36772065.0
36892085	2.0	6180.0	3416840.0	-2147.7372331444085	0.0	6001.0	0.0	1.0	7.259336692722936e-05	7.259336692722936e-05	0.0036642935827750564	0.005900491182649435	0.0007972161237750209	0.006697707297597583	0.0017470201971240707	-0.14751124091637452	389814.0	-2600.0515534689703	0.0	6001.0	0.0	104887.62328481674	20162.81088757515	183.09470939267325	75905.02596116066	8819.786436080933	435.43424831709757	91.0	36892085.0
37012105	2.0	6200.0	3416840.0	-2304.0465483305206	0.0	6001.0	0.0	1.0	0.00031140176094292303	0.00031140176094292303	0.003001259791012553	0.004546350635418774	0.0003613126524908527	0.004907663283815149	0.0015383175797465723	-0.16119234933493998	391374.0	-2275.7568599168926	0.0	6001.0	0.0	105264.44496750832	20237.166592359543	183.0150472447224	76159.95027804375	8867.328097105026	435.2968330551394	90.0	37012105.0
37132125	2.0	6220.0	3416840.0	-2247.6909247655467	0.0	6001.0	0.0	1.0	-0.0006273033845317495	-0.0006273033845317495	0.0033704611744048074	0.006369704551709723	0.0009002778985503914	0.007269982443764239	0.0011901922221183615	-0.16057270357433048	392934.0	-1867.5737324668748	0.0	6001.0	0.0	105642.48196339607	20311.87336039543	182.93280654481507	76415.21106815338	8915.39753484726	435.1559845630147	89.0	37132125.0
37252145	2.0	6240.0	3416840.0	-2279.765043346765	0.0	6001.0	0.0	1.0	-0.001185651876492042	-0.001185651876492042	0.003907254529006495	0.00582670812345429	0.0003772550728383412	0.006203963190488049	0.0003653389172074799	-0.16945172298030986	394494.0	-1795.7506585912938	0.0	6001.0	0.0	106017.21682977676	20384.864230394363	182.8665601040348	76670.0677921772	8962.2848072052	435.02419201628555	88.0	37252145.0
37372165	2.0	6260.0	3416840.0	-2240.948891078832	0.0	6001.0	0.0	1.0	-0.00013019467434601082	-0.00013019467434601082	0.0037004214032771076	0.005722829996636546	0.00044831638796850686	0.006171146383134422	0.0014125919209152181	-0.178707619297963	396054.0	-2761.72411052587	0.0	6001.0	0.0	106393.3560385704	20457.243423461914	182.80625217134659	76926.13063955307	9009.98197555542	434.883122621369	87.0	37372165.0
37492185	2.0	6280.0	3416840.0	-2256.611669966331	0.0	6001.0	0.0	1.0	-5.3339334427175973e-05	-5.3339334427175973e-05	0.004571896680266569	0.0038912547503292833	0.0003968164958672403	0.004288071249548242	0.001018678478319015	-0.1938423200391041	397614.0	-2543.5627606151265	0.0	6001.0	0.0	106767.67422699928	20529.037634134293	182.75157690596777	77180.93536400795	9057.70122885704	434.74927806432805	86.0	37492185.0
37612205	2.0	6300.0	3416840.0	-1977.8075797726717	0.0	6001.0	0.0	1.0	-0.0002658340141538361	-0.0002658340141538361	0.0036766663116092465	0.005091599405946349	0.0003053614242079724	0.005396960827979814	0.0010834061916914191	-0.19289762374873354	399174.0	-2158.0885561267396	0.0	6001.0	0.0	107142.40833950043	20598.794853448868	182.7153494550114	77436.95831370354	9106.655172348022	434.6040508935076	85.0	37612205.0
37732225	2.0	6320.0	3416840.0	-2203.1192628475787	0.0	6001.0	0.0	1.0	-0.0011012149627323462	-0.0011012149627323462	0.003963275572926082	0.006609939281285431	0.0013773400199660003	0.007987279314749268	0.0008956048666732386	-0.19243476844559865	400734.0	-2757.8000444744102	0.0	6001.0	0.0	107515.27496933937	20668.64550447464	182.67854074823526	77693.91345095634	9152.716013908386	434.4696533705457	84.0	37732225.0
37852245	2.0	6340.0	3416840.0	-2243.4377256278667	0.0	6001.0	0.0	1.0	7.364580852504922e-05	7.364580852504922e-05	0.004622009776022212	0.004014349198591966	0.0003010451930844033	0.004315394386354359	0.0011524944091760487	-0.2166541448483863	402294.0	-2496.279891736788	0.0	6001.0	0.0	107884.79590892792	20740.120127677917	182.62767894701082	77950.18774676323	9194.48803448677	434.36095964160177	83.0	37852245.0
37972265	2.0	6360.0	3416840.0	-2360.2380433131975	0.0	6001.0	0.0	1.0	-0.000677999320666855	-0.000677999320666855	0.005054264449221924	0.0038980575781935025	0.0006609082634265812	0.004558965836193416	0.0004617421457973813	-0.23968261676148003	403854.0	-1808.169992090291	0.0	6001.0	0.0	108257.76122188568	20813.53357744217	182.56015903604955	78207.2109735012	9237.016670942307	434.2455302412735	82.0	37972265.0
38092285	2.0	6380.0	3416840.0	-2443.4586118858815	0.0	6001.0	0.0	1.0	8.208199067620404e-05	8.208199067620404e-05	0.0037392048464449184	0.00593378923970307	0.0005410283121036466	0.006474817559762579	0.0017007863771794237	-0.2663962830908789	405414.0	-2559.9261857493234	0.0	6001.0	0.0	108632.4085187912	20886.446172237396	182.49748993041266	78462.69646859169	9283.265877962112	434.120089190589	81.0	38092285.0
38212305	2.0	6400.0	3416840.0	-2555.0262972540436	0.0	6001.0	0.0	1.0	-0.00036804156574922085	-0.00036804156574922085	0.005034680718735888	0.004161145882216463	0.00019928570141638418	0.004360431589091795	0.0007220663302341097	-0.2849726154254029	406974.0	-2231.922925969307	0.0	6001.0	0.0	109008.43231463432	20959.927221536636	182.43030901705922	78717.81550002098	9330.689593076706	433.99152500768065	80.0	38212305.0
38332325	2.0	6420.0	3416840.0	-2470.6542946894997	0.0	6001.0	0.0	1.0	-0.0003401578555498515	-0.0003401578555498515	0.003242509152467113	0.005231544563232612	0.0015096930012101083	0.0067412375676586	0.0013451515311503606	-0.2873684740983522	408534.0	-2695.9208703134464	0.0	6001.0	0.0	109386.6113986969	21033.75340986252	182.36060513105878	78974.0671005249	9378.790888309479	433.8549524322604	79.0	38332325.0
38452345	2.0	6440.0	3416840.0	-2265.8415955728105	0.0	6001.0	0.0	1.0	-0.0005876485356286419	-0.0005876485356286419	0.0037264712866416647	0.005493155679738631	0.0006180873422671045	0.00611124303041157	0.0009401622233921305	-0.2786901967838787	410094.0	-3079.182174947142	0.0	6001.0	0.0	109763.80451869965	21106.73544192314	182.29867951807776	79230.95755767822	9426.111519098282	433.72001127964757	78.0	38452345.0
38572365	2.0	6460.0	3416840.0	-2339.47465381839	0.0	6001.0	0.0	1.0	-0.0004634796679452756	-0.0004634796679452756	0.0035615103944646536	0.0033607898085066235	0.0004603366849638535	0.0038211264965633406	0.000491801949922378	-0.2655578356522777	411654.0	-3003.9416280109936	0.0	6001.0	0.0	110139.98688602448	21179.42601251602	182.23968854109097	79487.19679379463	9473.364079713821	433.58949877626566	77.0	38572365.0
38692385	2.0	6480.0	3416840.0	-2292.308746226883	0.0	6001.0	0.0	1.0	-0.0013365023088669848	-0.0013365023088669848	0.004568451921043627	0.005710811440318746	0.0005431309987251065	0.006253942435115534	0.00022698330090534957	-0.2718722862501938	413214.0	-2279.079002855892	0.0	6001.0	0.0	110515.60739398003	21251.388407945633	182.18734351269052	79743.1308631897	9521.088122844696	433.4590661242834	76.0	38692385.0
38812405	2.0	6500.0	3416840.0	-2573.8126225941814	0.0	6001.0	0.0	1.0	-0.001549739099424093	-0.001549739099424093	0.0038029586841077634	0.0037826563540968505	0.000396210195836853	0.004178866550762161	-0.0005050224612298336	-0.2835043350855507	414774.0	-1724.731466711548	0.0	6001.0	0.0	110888.07014298439	21321.329737901688	182.15261654605473	79999.12578725815	9567.614617824554	433.3350172671628	75.0	38812405.0
38932425	2.0	6520.0	3416840.0	-2607.631432283065	0.0	6001.0	0.0	1.0	-0.005337241466995924	-0.005337241466995924	0.00569401747504274	0.0042463171802153785	0.00046729273625691737	0.004713609925163781	-0.004158838984315086	-0.28123576299120184	416334.0	-3131.7173098966896	0.0	6001.0	0.0	111261.77545881271	21391.221006155014	182.11854287696144	80255.54120278358	9615.013249874115	433.2055725828302	74.0	38932425.0
39052445	2.0	6540.0	3416840.0	-2068.267456206247	0.0	6001.0	0.0	1.0	-0.002370228687449034	-0.002370228687449034	0.005457643173240984	0.004065856911974832	0.0005582025198921843	0.004624059426322884	-0.0012142138335128432	-0.29659507954731956	417894.0	-1599.9359303985675	0.0	6001.0	0.0	111635.93268442154	21465.351779460907	182.04872858124392	80513.88733267784	9656.693572282791	433.0951914478747	73.0	39052445.0
39172465	2.0	6560.0	3416840.0	-2555.987187501947	0.0	6001.0	0.0	1.0	-0.0046763556572095265	-0.0046763556572095265	0.007075346435438128	0.00351732515236318	0.00035897733515931167	0.003876302489889213	-0.0037072800307960787	-0.3476780458520614	419454.0	-2225.478817450622	0.0	6001.0	0.0	112007.6191329956	21538.476610660553	181.98789407696125	80769.49657940865	9699.645942926407	432.9925531274831	72.0	39172465.0
39292485	2.0	6580.0	3416840.0	-2066.2019996937984	0.0	6001.0	0.0	1.0	-0.0023631656293545355	-0.0023631656293545355	0.005406334693842115	0.003315500043969126	0.00037892607548676557	0.0036944261225588188	-0.001439559095552584	-0.37244794177703383	421014.0	-1669.9439536839377	0.0	6001.0	0.0	112381.49934220314	21611.516025304794	181.92819029430163	81024.82197523117	9745.161341667175	432.87972041177017	71.0	39292485.0
39412505	2.0	6600.0	3416840.0	-2355.171501102086	0.0	6001.0	0.0	1.0	-0.0040304241467637334	-0.0040304241467637334	0.005859737611004123	0.0046115027037628206	0.000777700024589951	0.005389202727924275	-0.0026831234610327622	-0.42293696613648	422574.0	-2555.171425592902	0.0	6001.0	0.0	112758.49472403526	21684.39687895775	181.8702185730127	81281.6227889061	9792.475056171417	432.7520769631232	70.0	39412505.0
39532525	2.0	6620.0	3416840.0	-2293.1631939261383	0.0	6001.0	0.0	1.0	-0.0008057081480868732	-0.0008057081480868732	0.004470024259826927	0.006380228105468304	0.0006426446373293161	0.007022872744094521	0.0009500100363556369	-0.4420623445931152	424134.0	-2841.8354976224978	0.0	6001.0	0.0	113137.65777492523	21756.912316083908	181.81568885009906	81540.80880403519	9839.936654806137	432.61329070472283	69.0	39532525.0
39650731	2.0	6640.0	3416840.0	-2077.849395129887	0.0	5910.0	0.0	1.0	-0.001708149569831457	-0.001708149569831457	0.006045256531051105	0.04341431331002885	0.0005565566649349237	0.043970869978716666	0.009284567909568208	-0.46053489805796216	425694.0	-2642.295815113225	0.0	6001.0	0.0	113511.2447245121	21829.36217188835	181.76206747394716	81795.33458042145	9886.547972202301	432.48164082190607	68.0	39650731.0
39769126	2.0	6660.0	3416840.0	-2185.7433876285268	0.0	5919.0	0.0	1.0	-0.000515179004063471	-0.000515179004063471	0.00470821074011732	0.037689930580754934	0.0004022405294945082	0.03809217111922454	0.009007863784604397	-0.47176747459631757	427254.0	-2704.889352800919	0.0	6001.0	0.0	113885.58705806732	21901.61921262741	181.7104005582139	82048.87382173538	9935.094023704529	432.34845083899637	67.0	39769126.0
39889146	2.0	6680.0	3416840.0	-2404.6597904789646	0.0	6001.0	0.0	1.0	0.000590669800145313	0.000590669800145313	0.004743453751162188	0.0031968546101593205	8.227901350626359e-05	0.0032791336227185252	0.0014104532040316077	-0.49198397692197415	428814.0	-3427.4929301391976	0.0	6001.0	0.0	114260.02896928787	21973.719033956528	181.6603731863252	82304.55401301384	9981.755922317505	432.23253836838745	66.0	39889146.0
40009166	2.0	6700.0	3416840.0	-2052.2953963520317	0.0	6001.0	0.0	1.0	-0.00559650154691786	-0.00559650154691786	0.006722373493576945	0.023282201988331495	0.001644897238992516	0.024927099260840316	0.0006352732699433122	-0.5186029823735737	430374.0	-2416.398977069951	0.0	6001.0	0.0	114638.03286504745	22046.94117116928	181.60142801286645	82561.20700097084	10029.884692907333	432.10599711122404	65.0	40009166.0
40129186	2.0	6720.0	3416840.0	-2075.5834371926367	0.0	6001.0	0.0	1.0	-0.00339358652395626	-0.00339358652395626	0.007307997315626551	0.005612548770277044	0.0002841263448467603	0.005896675110964747	-0.0019194177414857024	-0.5630582608855682	431934.0	-1421.60657720652	0.0	6001.0	0.0	115013.42261600494	22118.5104265213	181.556439496255	82817.93053245544	10076.981657028198	431.9847562603424	64.0	40129186.0
