Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20006	40.0	5591.0	-406.9668312393041	131.36666666666667	0.0	131.36666666666667	333.0	0.007275680157666405	1.8411993781725566	0.017101504233356362	131.36808077494302	0.04005923572306831	nan	nan	0.04058618284761906	-0.0003047982366600386	0.062369958497583866	1.408153474330902	0.0	3.0	0.09602322935079276	140.18441518147787	0.09404344080636898	140.27845923105875	8.0	-180.84047779877247	0.0	0.0	0.0	272.0	95.17637324333191	6.026086330413818	90.27417965361988	52.22204804420471	36.92823886871338	224.40757840232013	399.0	20006.0
4561361	5.0	5.0	9190.0	10183.0	-275.7855007010053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4090538180688839e-08	8.940403972701455e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15115938149392605	4.792498509154086e-09	0.15115938149392605	1838.0	-257.4369003504677	0.0	0.0	0.0	500.0	19458.353369951248	1922.9401025772095	118.33129887667091	11672.434690713882	5862.978576660156	260.12281150434916	172.0	4561361.0
4581361	5.0	5.0	9230.0	10183.0	-253.5471711054909	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1563299207040245e-09	4.6491877014886995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15129086561501026	5.501320232692564e-09	0.15129086561501026	1846.0	-234.6630450860721	0.0	0.0	0.0	500.0	19540.947779893875	1931.267821073532	118.338843274963	11722.226458311081	5887.453500509262	260.16151404871425	171.0	4581361.0
4601361	5.0	5.0	9270.0	10183.0	-266.7956196048133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7291307413680457e-08	1.5139818287934759e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1513883750885725	5.109858203233841e-09	0.1513883750885725	1854.0	-279.21147845732327	0.0	0.0	0.0	500.0	19624.50254058838	1939.7392718791962	118.33755357111501	11772.346915245056	5912.416353464127	260.1878764270196	170.0	4601361.0
4621361	5.0	5.0	9310.0	10183.0	-266.40646143936266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.151199383186423e-09	8.642677684633782e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16612395085394382	4.496839733914015e-09	0.16612395085394382	1862.0	-307.9295713489056	0.0	0.0	0.0	500.0	19710.034976243973	1948.069346189499	118.34486305682763	11823.572289705276	5938.393340349197	260.1829716515349	169.0	4621361.0
4641361	5.0	5.0	9350.0	10183.0	-265.7831878176015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.953974311471825e-10	-4.708766709882184e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15192199684679508	6.873563329623522e-09	0.15192199870944023	1870.0	-297.2458878440158	0.0	0.0	0.0	500.0	19793.174748182297	1956.1993701457977	118.36421355290732	11873.170256376266	5963.8051216602325	260.2100917689848	168.0	4641361.0
4661361	5.0	5.0	9390.0	10183.0	-265.10468742034845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.852647753216816e-09	7.510170263458349e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.149385379627347	5.308188333330578e-09	0.149385379627347	1878.0	-286.6447662036471	0.0	0.0	0.0	500.0	19875.19882082939	1964.303524017334	118.3849629941141	11922.773706197739	5988.121590614319	260.2528194573094	167.0	4661361.0
4681361	5.0	5.0	9430.0	10183.0	-259.51552139522096	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.524822208728523e-09	5.006626224712818e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14932525530457497	4.399781816655234e-09	0.14932525530457497	1886.0	-262.49003549065776	0.0	0.0	0.0	500.0	19957.708403110504	1972.4994533061981	118.4000328154951	11971.851880311966	6013.35706949234	260.2894975012752	166.0	4681361.0
4701361	5.0	5.0	9470.0	10183.0	-263.9914999568349	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496931520938e-09	-4.6491521743519115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15275728330016136	6.093520577010736e-09	0.15275728516280654	1894.0	-208.81480270157186	0.0	0.0	0.0	500.0	20039.925045967102	1980.5540368556976	118.4234288160898	12021.331532478333	6038.039476633072	260.32805891346084	165.0	4701361.0
4721361	5.0	5.0	9510.0	10183.0	-271.6837595197833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.319450268106209e-09	5.483542508954997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14910506829619408	5.2109705439562495e-09	0.14910506829619408	1902.0	-288.9161837557433	0.0	0.0	0.0	500.0	20121.748163461685	1988.6404912471771	118.44473701341485	12070.240540504456	6062.8671317100525	260.3724130108473	164.0	4721361.0
4741361	5.0	5.0	9550.0	10183.0	-243.75551785572145	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1497735930010577e-08	3.0398616956972546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.158238610252738	6.053475276601716e-09	0.15823861211538315	1910.0	-278.56379988597314	0.0	0.0	0.0	500.0	20203.375272274017	1996.6305317878723	118.47159313355182	12119.040292978287	6087.704447507858	260.4178323792658	163.0	4741361.0
4761361	5.0	5.0	9590.0	10183.0	-253.1110449503958	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.622604355906333e-10	-1.5496937066927788e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15014975704252723	6.239344707559269e-09	0.15014975890517235	1918.0	-264.5472386272307	0.0	0.0	0.0	500.0	20285.38468503952	2004.6176345348358	118.49840882753743	12167.81520819664	6112.951842308044	260.45739693775874	162.0	4761361.0
4781361	5.0	5.0	9630.0	10183.0	-268.1718980780428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.308057883177895e-09	-5.066311814516667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14932649210095406	4.380258739056231e-09	0.14932649210095406	1926.0	-213.22408457216014	0.0	0.0	0.0	500.0	20366.44737792015	2012.645376443863	118.52261843637983	12216.574419498444	6137.227581977844	260.5106560273131	161.0	4781361.0
4801361	5.0	5.0	9670.0	10183.0	-267.0327611187977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.230043563843935e-09	-1.7285425868429622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14931808598339558	4.679777176885835e-09	0.14931808598339558	1934.0	-281.9228964860738	0.0	0.0	0.0	500.0	20448.9586853981	2020.6576371192932	118.54754392807517	12265.487973690033	6162.813074588776	260.5427916236719	160.0	4801361.0
4821361	5.0	5.0	9710.0	10183.0	-259.7548803199411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.242228588719921e-09	2.384075159511667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15189311653375623	6.365204918701296e-09	0.1518931183964014	1942.0	-201.91535434532628	0.0	0.0	0.0	500.0	20530.590017080307	2028.8250682353973	118.56320378041116	12314.28938794136	6187.475560903549	260.5892472058999	159.0	4821361.0
4841361	5.0	5.0	9750.0	10183.0	-245.72633761023724	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9848346743955858e-08	5.126006286104712e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14911870285868645	5.369652944509085e-09	0.14911870285868645	1950.0	-267.9125676035633	0.0	0.0	0.0	500.0	20613.077881336212	2036.8400602340698	118.58761260432114	12363.623399019241	6212.614422082901	260.62117887510755	158.0	4841361.0
4861361	5.0	5.0	9790.0	10183.0	-260.8212712924054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1910667280522492e-08	4.171951673015428e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1494171917438507	5.2149574103488305e-09	0.1494171917438507	1958.0	-250.50121696397082	0.0	0.0	0.0	500.0	20694.950519561768	2044.9442400932312	118.60665696632499	12412.329984426498	6237.676295042038	260.6627004384329	157.0	4861361.0
4881361	5.0	5.0	9830.0	10183.0	-254.88310975763025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0228157237834878e-08	5.9472426983120386e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14988481067121026	7.794766831992206e-09	0.1498848143965006	1966.0	-288.7043722588609	0.0	0.0	0.0	500.0	20776.45384454727	2053.1733417510986	118.61833340982676	12461.152844667435	6262.127658128738	260.7107765795106	156.0	4881361.0
4901361	5.0	5.0	9870.0	10183.0	-253.9223706579181	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.678436302922421e-09	-1.5258798669037787e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16655500791966915	4.4173699143001954e-09	0.16655500791966915	1974.0	-273.75978673935793	0.0	0.0	0.0	500.0	20859.58999991417	2061.3482615947723	118.63303477443803	12510.024901151657	6288.21683716774	260.735076622022	155.0	4901361.0
4921361	5.0	5.0	9910.0	10183.0	-260.67193759716514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1104683995142324e-08	1.4215615351531596e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14991065114736557	5.273445735642923e-09	0.14991065114736557	1982.0	-254.5009883166809	0.0	0.0	0.0	500.0	20942.16777086258	2069.6753702163696	118.63889551641626	12559.676586389542	6312.815814256668	260.76900154594784	154.0	4921361.0
4941361	5.0	5.0	9950.0	10183.0	-260.43310200015105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1837482247895048e-08	-8.22542034484286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14832190051674843	5.7575169076784505e-09	0.14832190051674843	1990.0	-253.70152035312546	0.0	0.0	0.0	500.0	21024.826368570328	2077.816994667053	118.65530055475647	12608.935902357101	6338.073471546173	260.79899484327063	153.0	4941361.0
4961361	5.0	5.0	9990.0	10183.0	-256.38127297901906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3053418346231638e-09	3.039790641423679e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15049748122692108	5.28605720306885e-09	0.15049748122692108	1998.0	-298.98701780967997	0.0	0.0	0.0	500.0	21107.721613645554	2086.1454598903656	118.66094898915118	12658.59458231926	6362.981571435928	260.82807018179415	152.0	4961361.0
4981361	5.0	5.0	10030.0	10183.0	-246.40122929100482	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.125999513744261e-09	6.437375077439356e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1492224559187889	5.169357275569553e-09	0.1492224559187889	2006.0	-265.57979637383073	0.0	0.0	0.0	500.0	21191.559105157852	2094.4984912872314	118.66516067397617	12708.137861013412	6388.922752857208	260.8443833697593	151.0	4981361.0
5001361	5.0	5.0	10070.0	10183.0	-254.91260468154852	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0251998583399313e-08	6.794791396202982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.149304473772645	4.968780387137883e-09	0.149304473772645	2014.0	-234.6554993314814	0.0	0.0	0.0	500.0	21274.952489376068	2102.8094713687897	118.67171201086677	12757.961854696274	6414.181163311005	260.866038569737	150.0	5001361.0
5021361	5.0	5.0	10110.0	10183.0	-257.0930531536136	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.519390278152515e-09	8.225562453390011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1520674489438534	4.683592680354565e-09	0.1520674489438534	2022.0	-282.98334882435915	0.0	0.0	0.0	500.0	21358.43091249466	2111.2420160770416	118.67137831291501	12807.171813726425	6440.017082691193	260.8880199089541	149.0	5021361.0
5041361	5.0	5.0	10150.0	10183.0	-263.6535572645768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3673305668260303e-08	-2.026467882387806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15594045259058475	4.698876121533857e-09	0.15594045259058475	2030.0	-186.5782739682934	0.0	0.0	0.0	500.0	21440.858191490173	2119.5909283161163	118.67572966064547	12856.449483394623	6464.817779779434	260.9228955498551	148.0	5041361.0
5061361	5.0	5.0	10190.0	10183.0	-258.8588320021714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.57492073496568e-09	-5.483631326796967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14829214103519917	6.230975901910796e-09	0.14829214289784431	2038.0	-299.6149508066969	0.0	0.0	0.0	500.0	21523.177349805832	2127.75563788414	118.69032115507967	12905.883813381195	6489.537898540497	260.95648113126396	147.0	5061361.0
5081361	5.0	5.0	10230.0	10183.0	-248.90338442243808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.72612007651874e-09	1.1921130749215078e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1483397725969553	5.883479703427952e-09	0.1483397725969553	2046.0	-286.0281004161729	0.0	0.0	0.0	500.0	21606.76531291008	2136.0757055282593	118.69616762356166	12955.54566001892	6515.1439473629	260.97488596775383	146.0	5081361.0
5101361	5.0	5.0	10270.0	10183.0	-255.06276030595998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.771450053311696e-08	6.198952462455054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14777136407792568	5.132971103716244e-09	0.14777136407792568	2054.0	-293.5307048545467	0.0	0.0	0.0	500.0	21689.335314512253	2144.297077178955	118.70743224389365	13005.114297628403	6539.923939704895	261.0054243974722	145.0	5101361.0
5121361	5.0	5.0	10310.0	10183.0	-259.54898634342237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.654624937064142e-08	-2.38415509556944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14900063164532185	7.1887288899397114e-09	0.1490006372332573	2062.0	-252.6822121163802	0.0	0.0	0.0	500.0	21772.653496026993	2152.5337088108063	118.71776918242941	13054.14371919632	6565.976068019867	261.0259802458957	144.0	5121361.0
5141361	5.0	5.0	10350.0	10183.0	-254.5188302970855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.168251029248779e-08	5.959321924819963e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1516317967325449	4.2837993707856015e-09	0.1516317967325449	2070.0	-264.7025860514971	0.0	0.0	0.0	500.0	21858.50533556938	2161.0611655712128	118.7120494723203	13105.964502334595	6591.479667663574	261.01665554310733	143.0	5141361.0
5161361	5.0	5.0	10390.0	10183.0	-264.9610925147815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.789331449675302e-08	7.33136218400432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14780484698712826	5.1444343229789524e-09	0.14780484698712826	2078.0	-263.9429536309493	0.0	0.0	0.0	500.0	21944.064984083176	2168.992687225342	118.73898953963746	13158.284826755524	6616.78747010231	261.0033947041557	142.0	5161361.0
5181361	5.0	5.0	10430.0	10183.0	-263.28374548770125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.594989803212272e-09	4.76839900898085e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14620008319616318	6.33469754429683e-09	0.14620008692145348	2086.0	-187.79469610351248	0.0	0.0	0.0	500.0	22026.772292375565	2177.0564057826996	118.75852151246754	13207.079809427261	6642.636077165604	261.0294791926799	141.0	5181361.0
5201361	5.0	5.0	10470.0	10183.0	-267.11962789526945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.622075930141913e-09	-5.841229722136633e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14594179205596447	5.489181997830883e-09	0.14594179205596447	2094.0	-292.2970322106356	0.0	0.0	0.0	500.0	22109.50675201416	2185.024255514145	118.78312075713241	13256.539177656174	6667.943318843842	261.053756398124	140.0	5201361.0
5221361	5.0	5.0	10510.0	10183.0	-248.7707834809545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.353855108720552e-09	-1.0609682021822664e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14717524871230125	5.934770785920307e-09	0.1471752505749464	2102.0	-278.7768449953436	0.0	0.0	0.0	500.0	22191.823439836502	2193.01313662529	118.8064018626615	13305.5616710186	6693.248632192612	261.0835805148672	139.0	5221361.0
5241361	5.0	5.0	10550.0	10183.0	-254.95437073565614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2820959072179507e-08	-1.1924683462893856e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14927273243665695	5.415656811891267e-09	0.14927273243665695	2110.0	-282.60654098987897	0.0	0.0	0.0	500.0	22278.527200460434	2201.03613114357	118.82767224912035	13354.175720453262	6723.315348863602	261.05657235280927	138.0	5241361.0
5261361	5.0	5.0	10590.0	10183.0	-250.26480573153066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1563301427486296e-09	9.537615142107825e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14938452281057835	4.585569979287385e-09	0.14938452281057835	2118.0	-308.6531700990813	0.0	0.0	0.0	500.0	22360.336510419846	2209.2411603927612	118.83899535590974	13402.948370218277	6748.146979808807	261.0955339454006	137.0	5261361.0
5281361	5.0	5.0	10630.0	10183.0	-256.84542472219823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.881122568825333e-08	3.575983953396644e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14990749023854733	6.321355827676456e-09	0.14990749210119247	2126.0	-271.8642695081394	0.0	0.0	0.0	500.0	22443.29845237732	2217.2039489746094	118.8632196518869	13452.325107097626	6773.769396305084	261.1162030866363	136.0	5281361.0
5301361	5.0	5.0	10670.0	10183.0	-240.55495943267468	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2004375424257141e-08	-2.786535446830385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14843048155307767	4.978737977445747e-09	0.14843048155307767	2134.0	-247.23931254614467	0.0	0.0	0.0	500.0	22524.4024310112	2225.1469492912292	118.88832784021953	13501.013176202774	6798.242305517197	261.16036643678973	135.0	5301361.0
5321361	5.0	5.0	10710.0	10183.0	-251.54265915464342	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.453296589967408e-09	-2.920650388205104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14972923137247562	5.940848257779407e-09	0.14972923323512077	2142.0	-261.04556445231026	0.0	0.0	0.0	500.0	22606.19433116913	2233.166410446167	118.90918596923846	13549.828630924225	6823.199289798737	261.1963730038988	134.0	5321361.0
5341361	5.0	5.0	10750.0	10183.0	-266.2241539324003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.720687840631397e-09	5.66227953413545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14806189201772213	5.989504225922815e-09	0.14806189388036725	2150.0	-239.0771406387188	0.0	0.0	0.0	500.0	22687.784663677216	2241.153019428253	118.93163817435313	13598.641990423203	6847.98965382576	261.234275304332	133.0	5341361.0
5361361	5.0	5.0	10790.0	10183.0	-258.8924605642918	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.029274056766008e-09	-8.940688189795765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14768633618950844	4.761789740292954e-09	0.14768633618950844	2158.0	-261.31381869141063	0.0	0.0	0.0	500.0	22770.248670339584	2249.116440296173	118.95515732603363	13648.018628835678	6873.113601207733	261.26048698964297	132.0	5361361.0
5381361	5.0	5.0	10830.0	10183.0	-249.58661261717114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.644031462308078e-09	3.814655258338462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1486129891127348	5.331103725136899e-09	0.1486129891127348	2166.0	-206.10548533897955	0.0	0.0	0.0	500.0	22852.54673099518	2257.1447763442993	118.97508871138399	13697.55239868164	6897.849555969238	261.28943789731545	131.0	5381361.0
5401361	5.0	5.0	10870.0	10183.0	-257.45201444862965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7120113266221324e-08	4.29145607938608e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1576620489358902	5.023330140740966e-09	0.1576620489358902	2174.0	-245.20349495060225	0.0	0.0	0.0	500.0	22934.86872935295	2265.497626543045	118.977833762422	13746.310559034348	6923.0605437755585	261.32198087370494	130.0	5401361.0
5421361	5.0	5.0	10910.0	10183.0	-263.74350941462524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3148785019123643e-08	-3.457074626567192e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14715746231377125	4.750779658557747e-09	0.14715746231377125	2182.0	-235.67062631375438	0.0	0.0	0.0	500.0	23016.516901254654	2273.7225711345673	118.98725175824814	13795.06606912613	6947.7282609939575	261.36117023190934	129.0	5421361.0
5441361	5.0	5.0	10950.0	10183.0	-257.3501754178257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0979175735226221e-08	-8.463842959827161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1468178573995829	5.5731200210296095e-09	0.1468178573995829	2190.0	-254.00142500957446	0.0	0.0	0.0	500.0	23099.219131231308	2281.824256181717	119.00302981895163	13843.652269601822	6973.742605447769	261.3852997774313	128.0	5441361.0
5461361	5.0	5.0	10990.0	10183.0	-258.2380374111093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1646747663518475e-08	1.7884804748291572e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14704161137342453	5.68871144634997e-09	0.14704161323606968	2198.0	-309.5065959067256	0.0	0.0	0.0	500.0	23181.43940758705	2289.983976840973	119.01567991579302	13892.436298131943	6999.019132614136	261.4160137432303	127.0	5461361.0
5481361	5.0	5.0	11030.0	10183.0	-246.66651296978637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.197525181944995e-09	3.397531145310495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14663207530975345	5.6294677253099215e-09	0.14663207530975345	2206.0	-287.02090982419963	0.0	0.0	0.0	500.0	23264.323078155518	2298.3042294979095	119.01992629572752	13941.637754678726	7024.381093978882	261.4402400172866	126.0	5481361.0
5501361	5.0	5.0	11070.0	10183.0	-262.1461201540351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.843141611030831e-09	-1.478207778404794e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14815526455640793	6.638041560869113e-09	0.14815526641905308	2214.0	-281.7818379911358	0.0	0.0	0.0	500.0	23346.790362358093	2306.4063630104065	119.03539827285903	13990.580567121506	7049.803432226181	261.4667584094738	125.0	5501361.0
5521361	5.0	5.0	11110.0	10183.0	-265.18640200396015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.971027367517422e-09	2.50318876737765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14639339968562126	5.027493088505253e-09	0.14639339968562126	2222.0	-225.7233905798882	0.0	0.0	0.0	500.0	23428.41107749939	2314.5040290355682	119.05099172146032	14039.277465820312	7074.629582643509	261.50351933095754	124.0	5521361.0
5541361	5.0	5.0	11150.0	10183.0	-251.6255600767933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4465065726639885e-09	-1.3947243360235007e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14779893308877945	4.681117993232675e-09	0.14779893308877945	2230.0	-247.7667456166427	0.0	0.0	0.0	500.0	23509.914415836334	2322.487231731415	119.0723446061042	14087.839880466461	7099.587303638458	261.5400610866618	123.0	5541361.0
5561361	5.0	5.0	11190.0	10183.0	-257.15114201322234	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1181831238715745e-08	2.68226330035759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18848706409335136	5.96047516898679e-09	0.18848706409335136	2238.0	-293.4671462464123	0.0	0.0	0.0	500.0	23592.67569756508	2330.6096584796906	119.08643688580963	14136.815843582153	7125.250195503235	261.56258708710266	122.0	5561361.0
5581361	5.0	5.0	11230.0	10183.0	-259.82608171983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.148483334631691e-09	-5.304805483774544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14565633423626423	5.538685343697836e-09	0.14565633423626423	2246.0	-253.47115117851408	0.0	0.0	0.0	500.0	23675.060175180435	2338.5122599601746	119.11162698148252	14185.955212593079	7150.592702627182	261.5868800415731	121.0	5581361.0
5601361	5.0	5.0	11270.0	10183.0	-254.63995715026516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.929998405536537e-08	-5.954348125669614e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1459359023720026	4.715321522130722e-09	0.1459359023720026	2254.0	-289.33326221885227	0.0	0.0	0.0	500.0	23756.643895626068	2346.4910736083984	119.13277793557572	14234.525253295898	7175.627568721771	261.62171968430323	120.0	5601361.0
5621361	5.0	5.0	11310.0	10183.0	-256.36730871965807	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.628036536282522e-09	1.191402532185748e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14601870626211166	4.964726463274616e-09	0.14601870626211166	2262.0	-243.33364925188795	0.0	0.0	0.0	500.0	23838.388960838318	2354.4082355499268	119.15690565636865	14283.416890382767	7200.563834905624	261.6536046964146	119.0	5621361.0
5641361	5.0	5.0	11350.0	10183.0	-268.09975341352174	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.260706033988205e-08	1.311342145982053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14683598466217518	6.039978905914012e-09	0.1468359865248203	2270.0	-209.6583273890651	0.0	0.0	0.0	500.0	23921.427049398422	2362.426347732544	119.17577886405891	14332.402356624603	7226.598345041275	261.6708018180123	118.0	5641361.0
5661361	5.0	5.0	11390.0	10183.0	-239.56810552657447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2202730765030765e-09	-6.437339550302568e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14645704813301566	6.9099359567559304e-09	0.14645704999566078	2278.0	-216.8039149571205	0.0	0.0	0.0	500.0	24002.684065580368	2370.4534304142	119.19407332572226	14380.916070699692	7251.314564466476	261.70953405039415	117.0	5661361.0
5681361	5.0	5.0	11430.0	10183.0	-251.4113775382412	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3859739239906474e-08	-4.6492232286254886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14565936848521233	5.044596407266511e-09	0.14565936848521233	2286.0	-296.71381935469907	0.0	0.0	0.0	500.0	24084.167523622513	2378.3452718257904	119.21902314138394	14429.58144903183	7276.240802764893	261.743643437867	116.0	5681361.0
