Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25711	50.0	5320.0	-329.68724919825075	92.50000000000001	0.0	92.50000000000001	321.0	0.007217148842755705	1.84035973995924	0.017370208353676173	92.50308299064636	0.04108408722095192	nan	nan	0.04313224460929632	0.001693873884505592	0.0853319487068802	1.4432706460356715	0.0	3.0	0.10090975962386245	91.86590147018433	0.07331700192298739	91.93921852111815	10.0	-460.0977612147261	0.0	0.0	0.0	392.0	131.4284827709198	7.613707542419434	102.97217165644712	71.80714058876038	52.00763463973999	207.65696139697633	399.0	25711.0
4575484	5.0	5.0	9290.0	10117.0	-255.55446250175123	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1122226750703845e-08	2.98001623377786e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15392630733549595	4.54948062555971e-09	0.15392630733549595	1858.0	-302.53080426029874	0.0	0.0	0.0	500.0	19860.320843219757	1977.0832340717316	115.21214487813296	11949.13552570343	5934.102083444595	255.85322411974485	172.0	4575484.0
4595484	5.0	5.0	9330.0	10117.0	-261.4939206649985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3864040360189733e-08	4.589608693095215e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15340048260986805	4.924430030417426e-09	0.15340048260986805	1866.0	-278.934390462364	0.0	0.0	0.0	500.0	19947.10360121727	1985.7403273582458	115.21345306229723	12001.558792352676	5959.804481506348	255.85385306962024	171.0	4595484.0
4615484	5.0	5.0	9370.0	10117.0	-254.21985458612465	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0994412592022513e-10	-3.695479477983099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1541179083287716	4.728326896685786e-09	0.1541179083287716	1874.0	-306.1835861485022	0.0	0.0	0.0	500.0	20033.868509292603	1994.5260872840881	115.20731739984053	12053.705651521683	5985.636770486832	255.85655463632517	170.0	4615484.0
4635484	5.0	5.0	9410.0	10117.0	-251.5127303885421	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.9141388725491035e-09	-5.722089468918057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15316547639667988	4.422234911594104e-09	0.15316547639667988	1882.0	-317.8252362403608	0.0	0.0	0.0	500.0	20120.426868200302	2003.2173359394073	115.20667071891828	12105.804366350174	6011.405165910721	255.860815195944	169.0	4635484.0
4655484	5.0	5.0	9450.0	10117.0	-246.1730899669726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7894970777708746e-09	7.748504060600681e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15400484763085842	5.027724514494737e-09	0.15400484763085842	1890.0	-258.83630803176516	0.0	0.0	0.0	500.0	20207.213662147522	2011.9673817157745	115.20266287932472	12157.970407247543	6037.275873184204	255.8626538079226	168.0	4655484.0
4675484	5.0	5.0	9490.0	10117.0	-265.1555615568965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.759166712444475e-09	6.318132683702515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16151508875191212	5.673201686207108e-09	0.16151509061455727	1898.0	-235.7077145398152	0.0	0.0	0.0	500.0	20293.405416727066	2020.8297641277313	115.19228592739904	12210.035146951675	6062.540505647659	255.8743818545853	167.0	4675484.0
4695484	5.0	5.0	9530.0	10117.0	-261.51435460220466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5389919116870487e-08	-8.642753179799456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15187369473278522	6.162375887353022e-09	0.15187369659543037	1906.0	-275.53314262522497	0.0	0.0	0.0	500.0	20380.230015277863	2029.4963357448578	115.19311263708072	12262.292640924454	6088.441038608551	255.8744561388835	166.0	4695484.0
4715484	5.0	5.0	9570.0	10117.0	-254.75486210464635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8936395562718644e-08	-2.9206326246367103e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15181891061365602	4.172578088601497e-09	0.15181891061365602	1914.0	-266.2899006273236	0.0	0.0	0.0	500.0	20467.449155569077	2038.1328573226929	115.19563072468891	12314.657026052475	6114.659272193909	255.8686347169968	165.0	4715484.0
4735484	5.0	5.0	9610.0	10117.0	-248.20947223387418	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0396708877434833e-08	1.847553221523412e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1526179127395153	5.397706726029128e-09	0.15261791460216045	1922.0	-280.85061878980173	0.0	0.0	0.0	500.0	20554.21066260338	2046.8785371780396	115.19198414433873	12366.996366500854	6140.335758924484	255.87069859163552	164.0	4735484.0
4755484	5.0	5.0	9650.0	10117.0	-255.51794022762215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6166439792696394e-08	5.781508605195995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1609954722225666	7.187586803514279e-09	0.1609954759478569	1930.0	-305.3261716498059	0.0	0.0	0.0	500.0	20640.362324476242	2055.713531732559	115.18336399743305	12419.06254529953	6165.586247444153	255.88237114584396	163.0	4755484.0
4775484	5.0	5.0	9690.0	10117.0	-258.0089376834728	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8072128238344476e-08	1.072919530997751e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1532996520400047	4.95630886332421e-09	0.1532996520400047	1938.0	-275.874151389288	0.0	0.0	0.0	500.0	20726.87939476967	2064.3835756778717	115.18402045119934	12471.218420267105	6191.277398824692	255.88667487414324	162.0	4775484.0
4795484	5.0	5.0	9730.0	10117.0	-252.31232988746945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.6491621663591315e-09	-2.2054180703889867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15231269411742687	4.622463745107552e-09	0.15231269411742687	1946.0	-245.48453146195953	0.0	0.0	0.0	500.0	20813.675109624863	2073.138504266739	115.17995517837193	12523.375337839127	6217.161267518997	255.88829717015247	161.0	4795484.0
4815484	5.0	5.0	9770.0	10117.0	-253.05659533849442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9325484318665218e-08	-7.629392673180746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15637252107262611	4.456956859133498e-09	0.15637252107262611	1954.0	-239.6433753478494	0.0	0.0	0.0	500.0	20900.43790435791	2081.920930624008	115.17440286655373	12575.680190563202	6242.8367831707	255.89072755952293	160.0	4815484.0
4835484	5.0	5.0	9810.0	10117.0	-257.5349695618655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.624128302488373e-08	-1.5495515981456265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15321174450218678	4.229793848509189e-09	0.15321174450218678	1962.0	-284.11327619966573	0.0	0.0	0.0	500.0	20987.32098197937	2090.600519657135	115.17456239774079	12628.111674785614	6268.608787536621	255.8901164697529	159.0	4835484.0
4855484	5.0	5.0	9850.0	10117.0	-257.7304708823532	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.102685942555581e-09	-8.343903346030856e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15283521823585033	4.944215203916968e-09	0.15283521823585033	1970.0	-274.1887911328869	0.0	0.0	0.0	500.0	21074.0257666111	2099.216259241104	115.1782237468989	12680.599475622177	6294.210031747818	255.891053773904	158.0	4855484.0
4875484	5.0	5.0	9890.0	10117.0	-254.14912656410843	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1007995159325636e-09	2.920899078162619e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15357968769967556	6.705364818948567e-09	0.153579693287611	1978.0	-281.54212740042885	0.0	0.0	0.0	500.0	21160.785995721817	2108.1470096111298	115.16464406568312	12732.665298938751	6319.973687171936	255.89546957532824	157.0	4875484.0
4895484	5.0	5.0	9930.0	10117.0	-247.57751305307642	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.863142955002786e-08	9.775185105809214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16503369621932507	4.206464870870619e-09	0.16503369621932507	1986.0	-232.97459222875642	0.0	0.0	0.0	500.0	21245.49156165123	2116.3349809646606	115.19159404948228	12784.765602111816	6344.390978574753	255.91739914673724	156.0	4895484.0
4915484	5.0	5.0	9970.0	10117.0	-254.70846744785237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0472536171590718e-08	1.4781837975874621e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1520785614848137	3.980226398470066e-09	0.1520785614848137	1994.0	-299.1127011559376	0.0	0.0	0.0	500.0	21331.496430635452	2124.942306995392	115.19559810831647	12837.00666642189	6369.54745721817	255.92742812464522	155.0	4915484.0
4935484	5.0	5.0	10010.0	10117.0	-256.91992486137696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4519691671210921e-08	-9.53670920011973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15175952017307281	6.339549440959047e-09	0.1517595238983631	2002.0	-271.0091960784231	0.0	0.0	0.0	500.0	21418.939977407455	2133.6526350975037	115.1940086014836	12889.370671272278	6395.916671037674	255.91965068480218	154.0	4935484.0
4955484	5.0	5.0	10050.0	10117.0	-261.48356824396035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.298324332718266e-10	1.8477663843441405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16102523542940614	4.830063127236883e-09	0.16102523542940614	2010.0	-246.27900798822594	0.0	0.0	0.0	500.0	21506.354786872864	2142.4887220859528	115.18567050365994	12941.609300613403	6422.256764173508	255.91397830475194	153.0	4955484.0
4975484	5.0	5.0	10090.0	10117.0	-258.501673471764	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2526254689635437e-08	-1.3709211543755373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15093689039349556	4.745445481013632e-09	0.15093689039349556	2018.0	-222.74134271470587	0.0	0.0	0.0	500.0	21593.46803665161	2151.099243402481	115.18947847709248	12993.6787815094	6448.690011739731	255.90935203984046	152.0	4975484.0
4995484	5.0	5.0	10130.0	10117.0	-254.86159344915805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.012222374621404e-09	-4.76831019113888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15237268432974815	5.791695345536141e-09	0.1523726861923933	2026.0	-274.16578226918864	0.0	0.0	0.0	500.0	21680.65704345703	2159.8271446228027	115.18699569055015	13045.97640657425	6474.853492259979	255.90530863128555	151.0	4995484.0
5015484	5.0	5.0	10170.0	10117.0	-263.66395657456707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.753205994414202e-09	4.5301362661120953e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15045960620045662	4.916827334167095e-09	0.15045960806310177	2034.0	-292.3025822468711	0.0	0.0	0.0	500.0	21767.026271104813	2168.57071685791	115.18370051677057	13098.079897880554	6500.375656366348	255.91220625102602	150.0	5015484.0
5035484	5.0	5.0	10210.0	10117.0	-254.5680601275336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4689902617124346e-09	1.4305001627690207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.154222896322608	3.986248525711389e-09	0.154222896322608	2042.0	-252.10594725271875	0.0	0.0	0.0	500.0	21854.05149102211	2177.2422659397125	115.18424197582804	13150.348839521408	6526.460385560989	255.90958078615583	149.0	5035484.0
5055484	5.0	5.0	10250.0	10117.0	-259.68248998416084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.637241424187976e-09	1.907558555558353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14987933449447155	7.638417842681378e-09	0.1498793363571167	2050.0	-301.0677904556188	0.0	0.0	0.0	500.0	21940.543648004532	2185.9756581783295	115.18152046113029	13202.453517436981	6552.114472389221	255.91468275102872	148.0	5055484.0
5075484	5.0	5.0	10290.0	10117.0	-261.9652987969849	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.902217804249933e-09	-1.0609646494685876e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14954536594450474	4.226985428346097e-09	0.14954536594450474	2058.0	-300.0147329497906	0.0	0.0	0.0	500.0	22026.75901055336	2194.639090538025	115.18249223293883	13254.539563655853	6577.580356359482	255.92241376463377	147.0	5075484.0
5095484	5.0	5.0	10330.0	10117.0	-255.916365139966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1342763728272587e-08	-2.3841906227062277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15025757253170013	5.204860153984469e-09	0.15025757253170013	2066.0	-268.9184056259882	0.0	0.0	0.0	500.0	22113.298038244247	2203.364819049835	115.18019975894876	13306.70134139061	6603.2318778038025	255.92672481129352	146.0	5095484.0
5115484	5.0	5.0	10370.0	10117.0	-268.5579396735669	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.536742576199406e-11	2.1457680077219255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14967848733067513	5.8300507754793784e-09	0.14967849105596542	2074.0	-260.4585839762299	0.0	0.0	0.0	500.0	22200.198278427124	2211.9976437091827	115.18276284090705	13358.973365783691	6629.22726893425	255.92518773875045	145.0	5115484.0
5135484	5.0	5.0	10410.0	10117.0	-252.5151075772127	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.846687534786902e-09	1.0728484767241753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14923220686614513	5.2545848783225316e-09	0.14923220872879028	2082.0	-247.32566977505465	0.0	0.0	0.0	500.0	22287.164167642593	2220.737354516983	115.17976201901362	13411.217625617981	6655.209187507629	255.92418858751867	144.0	5135484.0
5155484	5.0	5.0	10450.0	10117.0	-255.22943183455038	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.9379808009806254e-09	6.139222463730221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15147129073739052	5.825458671004924e-09	0.15147129446268082	2090.0	-275.001502485282	0.0	0.0	0.0	500.0	22373.43434882164	2229.469359397888	115.177182820467	13463.454824447632	6680.51016497612	255.93193806218386	143.0	5155484.0
5175484	5.0	5.0	10490.0	10117.0	-239.6640621850546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0251999249533128e-09	-2.3246826685863203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15141584537923336	4.278840698423992e-09	0.15141584537923336	2098.0	-254.4451456146428	0.0	0.0	0.0	500.0	22459.065908670425	2238.109717130661	115.17933997019975	13515.555622577667	6705.400568962097	255.94655124001346	142.0	5175484.0
5195484	5.0	5.0	10530.0	10117.0	-257.2553699717995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.325607290603159e-08	9.53850332052752e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1508019734174013	4.541350573372682e-09	0.1508019734174013	2106.0	-307.7519227128583	0.0	0.0	0.0	500.0	22544.91141629219	2246.666611433029	115.18575950836579	13567.554768323898	6730.690036535263	255.95730320270164	141.0	5195484.0
5215484	5.0	5.0	10570.0	10117.0	-256.3218303754319	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.835823073420562e-09	-3.2782487835447677e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16103596985340118	5.930870350390194e-09	0.16103597171604633	2114.0	-252.2615093366225	0.0	0.0	0.0	500.0	22630.810675144196	2255.2362616062164	115.1914787921056	13619.67422914505	6755.900184392929	255.96745859271178	140.0	5215484.0
5235484	5.0	5.0	10610.0	10117.0	-254.37763906560588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.917383257529995e-09	-1.1908696251339266e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15104984492063522	4.5245833191209775e-09	0.15104984492063522	2122.0	-294.30313908232756	0.0	0.0	0.0	500.0	22717.12420296669	2263.9330456256866	115.19068574217782	13671.936237096786	6781.254920244217	255.97394361226094	139.0	5235484.0
5255484	5.0	5.0	10650.0	10117.0	-263.36547931047824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9311905408159195e-09	3.993410047087309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14994360506534576	5.724770990589434e-09	0.1499436069279909	2130.0	-198.93705731106485	0.0	0.0	0.0	500.0	22803.66660642624	2272.5347290039062	115.1947192088654	13724.248824596405	6806.883052825928	255.97634029029587	138.0	5255484.0
5275484	5.0	5.0	10690.0	10117.0	-264.5678554601077	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7823448212060953e-08	-9.537259870739942e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14942948147654533	6.037684685544775e-09	0.14942948520183563	2138.0	-219.4165737733452	0.0	0.0	0.0	500.0	22890.413338422775	2281.2886509895325	115.19103463124438	13776.393723249435	6832.730964183807	255.9780718497382	137.0	5275484.0
5295484	5.0	5.0	10730.0	10117.0	-252.51226432684263	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.325146654859394e-09	-4.2617287476787164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17781846784055233	3.908057710777513e-09	0.17781846784055233	2146.0	-198.80405978982446	0.0	0.0	0.0	500.0	22976.31295275688	2290.060319185257	115.18648560918578	13828.476673603058	6857.775959968567	255.99049251704406	136.0	5295484.0
5315484	5.0	5.0	10770.0	10117.0	-255.63791633022373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.417533863853578e-09	-3.278231019976374e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15041718631982803	5.315329565380722e-09	0.15041718631982803	2154.0	-235.0334229613468	0.0	0.0	0.0	500.0	23062.849138736725	2298.6158146858215	115.19280355955921	13880.774082422256	6883.459241628647	255.99230739924087	135.0	5315484.0
5335484	5.0	5.0	10810.0	10117.0	-267.2290076245604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.285573895757013e-09	-3.1591440574629814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14888707548379898	4.475898596201232e-09	0.14888707548379898	2162.0	-310.6518513620319	0.0	0.0	0.0	500.0	23149.121411561966	2307.36230969429	115.1895386707667	13932.873636245728	6908.885465621948	255.99969627908595	134.0	5335484.0
5355484	5.0	5.0	10850.0	10117.0	-266.8775931571319	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9633769499094456e-08	-3.5166758394211683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14883796870708466	4.572579537232002e-09	0.14883796870708466	2170.0	-263.15777467348255	0.0	0.0	0.0	500.0	23235.49177980423	2316.1316318511963	115.18516319677809	13984.926848649979	6934.433299303055	256.00610927500264	133.0	5355484.0
5375484	5.0	5.0	10890.0	10117.0	-263.4545826859294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.148649240283021e-08	4.2319925341871577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14695694483816624	5.0254433392460385e-09	0.14695694483816624	2178.0	-279.97098265309495	0.0	0.0	0.0	500.0	23321.688277959824	2324.9201712608337	115.17986867255632	14037.219586610794	6959.548520088196	256.01482917196955	132.0	5375484.0
5395484	5.0	5.0	10930.0	10117.0	-261.77132573465656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7267465679537963e-08	-6.377707251203901e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14913326129317284	4.2271898204049316e-09	0.14913326129317284	2186.0	-265.24823981218253	0.0	0.0	0.0	500.0	23408.227669477463	2333.6020510196686	115.17987819840778	14089.487755537033	6985.137862920761	256.01802364994194	131.0	5395484.0
5415484	5.0	5.0	10970.0	10117.0	-254.95670858682314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.364417937636645e-09	-3.218758592993254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15353349782526493	5.552117154916658e-09	0.15353349968791008	2194.0	-280.4815563436039	0.0	0.0	0.0	500.0	23494.53904223442	2342.2305324077606	115.18251353451024	14141.485145568848	7010.8233642578125	256.0233081644089	130.0	5415484.0
5435484	5.0	5.0	11010.0	10117.0	-273.0665514894804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6689299942029834e-10	6.079652337120933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14725281856954098	4.646565521237989e-09	0.14725281856954098	2202.0	-244.33367495429007	0.0	0.0	0.0	500.0	23580.659624814987	2350.9648060798645	115.17994625003384	14193.649914979935	7036.044903755188	256.0321307682297	129.0	5435484.0
5455484	5.0	5.0	11050.0	10117.0	-269.17049430556597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9192696043557333e-09	-7.10542735752305e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14692995883524418	5.352368881439418e-09	0.14692996069788933	2210.0	-258.1968604154376	0.0	0.0	0.0	500.0	23666.404309511185	2359.676726102829	115.17848906738605	14245.808650493622	7060.918932914734	256.0451377924506	128.0	5455484.0
5475484	5.0	5.0	11090.0	10117.0	-258.2040261769031	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.27040874778828e-09	7.748646169147833e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1458964254707098	4.462761327150844e-09	0.1458964254707098	2218.0	-289.07776646006704	0.0	0.0	0.0	500.0	23752.658468961716	2368.382004261017	115.17736560623553	14298.107209920883	7086.169254779816	256.0518710576181	127.0	5475484.0
5495484	5.0	5.0	11130.0	10117.0	-258.1788748711199	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1324882941143866e-09	1.096724711047159e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15969467721879482	5.311305006916456e-09	0.15969467908143997	2226.0	-256.54276979522035	0.0	0.0	0.0	500.0	23838.676594734192	2377.1129281520844	115.17500778258511	14350.383595705032	7111.180070877075	256.06167776847695	126.0	5495484.0
5515484	5.0	5.0	11170.0	10117.0	-246.7561489148871	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9563903547469295e-09	1.0728840038609633e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14720027148723602	5.4433843543755245e-09	0.14720027148723602	2234.0	-291.13204508822685	0.0	0.0	0.0	500.0	23924.784056186676	2385.9029726982117	115.16981333454959	14402.676735401154	7136.204348087311	256.0710548807536	125.0	5515484.0
5535484	5.0	5.0	11210.0	10117.0	-252.1857918917711	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7678737584958526e-08	-3.457074626567192e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14684467762708664	8.253817629366722e-09	0.1468446832150221	2242.0	-260.80191378894415	0.0	0.0	0.0	500.0	24010.813992023468	2394.513875722885	115.17327287015321	14454.97979593277	7161.320320367813	256.07916110610256	124.0	5535484.0
5555484	5.0	5.0	11250.0	10117.0	-251.3724832850169	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.029274025540985e-09	-4.767919392634212e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20173494145274162	4.272319664710978e-09	0.20173494145274162	2250.0	-317.709328854651	0.0	0.0	0.0	500.0	24097.222871780396	2403.1737151145935	115.17436224405516	14507.277145147324	7186.772011518478	256.0833139023749	123.0	5555484.0
5575484	5.0	5.0	11290.0	10117.0	-273.39430789962194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.351139171188124e-09	-1.120564974144145e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14665940962731835	3.6578658713093404e-09	0.14665940962731835	2258.0	-269.2899455000394	0.0	0.0	0.0	500.0	24183.337328195572	2411.9337496757507	115.17065924275242	14559.628742694855	7211.774835824966	256.0920787624783	122.0	5575484.0
5595484	5.0	5.0	11330.0	10117.0	-248.38649574838112	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.84397136133208e-09	3.933919856535794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14720876887440681	4.971339950810005e-09	0.14720876887440681	2266.0	-271.5019432439085	0.0	0.0	0.0	500.0	24269.954478025436	2420.6938874721527	115.16697813085509	14611.934658288956	7237.325932264328	256.0948905712286	121.0	5595484.0
5615484	5.0	5.0	11370.0	10117.0	-255.15313952171897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0104646725194186e-08	-9.417462365490792e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14755548164248466	5.69875591160951e-09	0.14755548164248466	2274.0	-204.05280840077762	0.0	0.0	0.0	500.0	24356.180151224136	2429.523623943329	115.16002447668575	14664.082073450089	7262.574453830719	256.1030676525307	120.0	5615484.0
5635484	5.0	5.0	11410.0	10117.0	-275.500143542369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.835822993623282e-09	7.152429759571532e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1463253293186426	7.665345469476392e-09	0.14632533304393291	2282.0	-236.84832874392373	0.0	0.0	0.0	500.0	24442.53387784958	2438.2956190109253	115.15584813046489	14716.203022003174	7288.03523683548	256.10902471192526	119.0	5635484.0
5655484	5.0	5.0	11450.0	10117.0	-257.6447483556997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4451484477726613e-09	3.397460091036919e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14579306170344353	3.335245607472004e-09	0.14579306170344353	2290.0	-213.43692406167506	0.0	0.0	0.0	500.0	24528.312284708023	2447.1052615642548	115.14993017500039	14768.35810136795	7312.848921775818	256.122049581455	118.0	5655484.0
5675484	5.0	5.0	11490.0	10117.0	-261.06432286064035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.611709610216394e-08	8.34510238689746e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14611498080193996	4.721905116911174e-09	0.1461149826645851	2298.0	-274.8805703526708	0.0	0.0	0.0	500.0	24614.452098608017	2455.8240485191345	115.14831454253377	14820.546789646149	7338.081260442734	256.1297561911661	117.0	5675484.0
5695484	5.0	5.0	11530.0	10117.0	-253.11423522308687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4024973016280029e-08	-2.5331736708267277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14618386700749397	4.310374668303751e-09	0.14618386700749397	2306.0	-278.5160550868245	0.0	0.0	0.0	500.0	24701.604148626328	2464.5060572624207	115.1484286937513	14872.923688650131	7364.174402713776	256.125326092433	116.0	5695484.0
