Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
755684	2.0	2.0	14976.666666666666	122632.0	-67.5272039460932	14.55	118.5	13.5	1.05	-16.22735114047401	2.461669787858661	1.1920928955078125e-06	5957.196758276787	0.001652072607064742	0.000511939003083267	-1.7366325739703222e-05	0.5183850740758994	0.5183677081685313	0.0	0.12288652567094864	8.281796420247929	4871.5397999803645	1.806899553349144	-18.85160489534078	2.207034361738908	1.3347826165901986	0.033333333333333305	4.013933914586115	150992.0	-24.271974833854614	8.5	29.0	0.0	8.5	27389.055891513824	468.6768398284912	74.9941047073334	6165.126564741135	20755.2524869442	28.0710757656546	74.0	755684.0
757813	2.0	2.0	15002.5	122916.0	-47.34673090377354	9.466666666666667	70.33333333333333	8.566666666666666	0.9	-16.264521849547172	2.545175620647662	1.1920928955078125e-06	5974.87840778839	0.0014222865985589488	0.0005132516697398932	-1.1040105244845427e-05	0.515554179607982	0.5155431381973303	0.0	0.15319175079045164	8.253687435472505	4886.102987728774	1.7545631418765448	-18.814760243948648	2.207283081023347	1.263165231636712	0.033333333333333305	3.961846227936902	151446.33333333334	-19.408044482799035	6.5	23.0	0.0	6.5	27466.247706651688	469.2849090099335	74.99495365033151	6183.269607067108	20813.693190574646	28.070305748104253	73.0	757813.0
760203	2.0	2.0	15038.0	123200.6	-39.49207495574127	8.1	59.25	6.675000000000001	1.425	-16.333052611301245	2.4822472500651758	1.1920928955078125e-06	5992.652163048129	0.0015699900187904866	0.0005062542119819771	-2.0130413676142405e-05	0.5178691243328986	0.5178489930818874	0.0	0.14144659374056992	8.290256215535518	4900.684967718939	1.7784560617673857	-18.780167454219793	2.2026698206063373	1.2729376844424043	0.033333333333333305	3.981125883866948	151885.25	-19.509713488352865	9.5	24.0	6.5	3.0	27549.037561178207	469.9191401004791	74.99800921593503	6199.813252210617	20879.30516886711	28.07340284048082	72.0	760203.0
762362	2.0	2.0	15072.5	123528.0	-49.63668208619036	11.766666666666666	71.33333333333333	10.733333333333334	1.0333333333333334	-16.356851591004272	2.5367308617741955	1.1920928955078125e-06	6010.495286154523	0.0016314263165171437	0.0005003883572364296	-1.7226294719762806e-05	0.5180689271677418	0.5180517008045208	0.0	0.1394241925434605	8.290785147084144	4915.426730928597	1.8434520525236915	-18.761695164221315	2.1195780800448536	1.2769721101417582	0.033333333333333305	3.963030129119203	152334.33333333334	-25.058522522149822	8.0	36.0	2.0	6.0	27626.911704540253	470.82783484458923	75.00618567221449	6217.764486074448	20938.319383621216	28.073340900627574	71.0	762362.0
765027	2.0	2.0	15102.5	124010.25	-58.24159684137527	15.266666666666667	88.33333333333333	15.166666666666666	0.1	-16.187669605519943	2.5217032741203114	1.1920928955078125e-06	6029.41495863403	0.0015650746479683323	0.0005107260722838214	-1.5618794462069965e-05	0.5201532311779465	0.5201376124126158	0.0	0.1305479541295129	8.319604133799194	4930.997501879652	1.7892469014504155	-18.77960247304605	2.1624800552794	1.2697481348355757	0.033333333333333305	3.9517269537104442	152823.0	-165.01173947925722	5.5	265.0	0.0	5.5	27728.418667554855	478.1766562461853	74.96392710050024	6239.014616727829	21011.22739458084	28.074135990517767	70.0	765027.0
767352	2.0	2.0	15138.0	124217.4	-38.24857587905362	4.300000000000001	57.75	4.300000000000001	0.0	-16.14288034971182	2.604852989507847	1.1920928955078125e-06	6048.995123220109	0.0017510609916556732	0.0005104652832785842	-1.3338668816205878e-05	0.5190167968748977	0.5190034574577225	0.0	0.09149006265415435	8.305106970373659	4947.08749418402	1.7863291049208245	-18.766387914895006	2.1752592401954747	1.2763931858693083	0.033333333333333305	3.961588349976765	153293.25	-20.33745987951962	7.5	26.0	0.5	7.0	27809.978009939194	478.865709066391	74.96464942120761	6256.3653354644775	21074.746965408325	28.076135049047934	69.0	767352.0
769473	2.0	2.0	15172.5	124479.25	-46.1427824598994	8.633333333333333	70.33333333333333	7.466666666666667	1.1666666666666665	-16.225037007961628	2.5200322028600928	1.1920928955078125e-06	6066.3558514792985	0.0017941963338190992	0.0005079144927703793	-1.0966225676910166e-05	0.5185539978995638	0.5185430321912722	0.0	0.10904937347766222	8.299412223528025	4961.387191697677	1.7393481957743744	-18.692615751950246	2.1048422222429846	1.27052196220688	0.033333333333333305	3.8441904204071715	153769.66666666666	-24.10665793111861	10.5	29.0	2.5	8.0	27884.49638748169	479.634863615036	74.96744446179326	6272.385445594788	21132.476078271866	28.077974388955504	68.0	769473.0
772006	2.0	2.0	15208.0	124824.8	-42.700864731988716	10.525	63.0	10.200000000000001	0.325	-16.16185093868391	2.5281658177319235	1.1920928955078125e-06	6084.533393205865	0.001776656000693181	0.00051089758495156	-1.6210643995316474e-05	0.518393458526125	0.518377247888581	0.0	0.14365979009804875	8.288129640662136	4976.297881496751	1.789682373345605	-18.68872259916522	2.1455654921267793	1.38506100312052	0.033333333333333305	3.935247859935986	154213.25	-102.18281083661934	0.0	230.0	0.0	0.0	27976.91894173622	485.1657507419586	75.06094555171688	6290.281776189804	21201.47141480446	28.08136660607347	67.0	772006.0
774493	2.0	2.0	15248.0	125210.8	-38.30957752594183	8.05	61.5	7.875	0.175	-16.082517210259496	2.5155353522204984	1.1920928955078125e-06	6104.285311541405	0.001902288027696455	0.0005050922216133141	-1.1645615853851066e-05	0.5156953413802456	0.5156836965117586	0.0	0.08993520447703822	8.251380818914694	4992.421695098336	1.7081977010491387	-18.661078464554027	2.119742914615387	1.3512055450773623	0.033333333333333305	3.82794061530546	154708.0	-23.565373814490684	7.0	32.0	4.0	3.0	28066.90293931961	486.05130338668823	75.05586292189568	6311.127063512802	21269.72457242012	28.08082252946004	66.0	774493.0
776644	2.0	2.0	15282.5	125548.0	-47.10712043290011	11.1	71.0	10.266666666666667	0.8333333333333333	-16.123358888028665	2.4714606527386023	1.1920928955078125e-06	6122.527296908218	0.0020388457498374327	0.0005091530213612209	-1.887876314843355e-05	0.5139571556220759	0.5139382761620039	0.0	0.12133358146459423	8.234218452480162	5007.423913155247	1.779621136437437	-18.6536948697473	2.129154354403026	1.338421194708265	0.033333333333333305	3.9087754844789453	155178.66666666666	-23.92126160547128	16.5	37.0	16.5	0.0	28144.324310541153	487.11010003089905	75.04463569464315	6328.380555152893	21328.83365535736	28.081063916584228	65.0	776644.0
778795	2.0	2.0	15306.666666666666	125708.0	-69.49659237323306	5.45	107.5	4.95	0.5	-16.084397488971092	2.418809424444686	1.1920928955078125e-06	6139.513982455678	0.0017401663021341532	0.0005191447993004044	-1.4300552406867174e-05	0.5120538737884791	0.5120395730401194	0.0	0.14286862096727587	8.196195619050851	5021.351225872364	1.7266831836035081	-18.617173833625277	2.1055352820906554	1.2665319938645812	0.033333333333333305	3.8322184590406185	155732.0	-12.82824352648425	0.0	14.0	0.0	0.0	28218.352517604828	487.4605836868286	75.05017066878081	6343.337237596512	21387.554696321487	28.08402275180504	64.0	778795.0
781063	2.0	2.0	15343.333333333334	126025.5	-32.08044769052435	7.42	45.0	6.34	1.0799999999999998	-16.037242656237222	2.491450380123658	1.1920928955078125e-06	6156.897367493692	0.0014904747785723295	0.0005000940057867528	-1.4839955186575917e-05	0.5130492750112183	0.5130344341111072	0.0	0.09463444770629714	8.210695984079976	5035.611530035078	1.678949282164091	-18.588956921111134	2.1507467548752683	1.3430918474817073	0.033333333333333305	3.8296960387460985	156051.4	-165.71742186129475	0.0	257.0	0.0	0.0	28303.355068445206	493.7851195335388	75.13187119742713	6359.870531320572	21449.699417591095	28.086122922248464	63.0	781063.0
783667	2.0	2.0	15382.5	126789.5	-50.891362178545236	24.53333333333333	86.66666666666667	23.700000000000003	0.8333333333333334	-16.14853850710642	2.459929954525145	1.1920928955078125e-06	6176.083694589804	0.001982283688537691	0.0005049413814604449	-1.1962135437593471e-05	0.5090288131456688	0.5090168506879503	0.0	0.09349362591134952	8.144844575944203	5051.315042150685	1.6832161255166538	-18.52424895420183	2.163647692400296	1.4331045197662602	0.033333333333333305	3.8468638116247145	156622.0	-11.908163185146849	0.0	13.0	0.0	0.0	28396.469321012497	494.08565163612366	75.14081794737477	6381.134611606598	21521.249057769775	28.086023376565347	62.0	783667.0
785999	2.0	2.0	15412.5	126890.75	-54.23734099898089	2.5666666666666664	77.33333333333333	2.5666666666666664	0.0	-16.192529502344737	2.502403544254057	1.1920928955078125e-06	6195.574296482645	0.0017650063171521342	0.0005120873271863383	-1.452871622315881e-05	0.5114754274679362	0.5114608977485635	0.0	0.1142646716747737	8.175741512887987	5067.273069450777	1.7053987559075006	-18.56492467806573	2.1017482539103263	1.371033288954154	0.033333333333333305	3.8071470102015468	157086.66666666666	-11.963613884112098	0.0	14.0	0.0	0.0	28481.27899169922	494.4153971672058	75.14733605158119	6401.767761707306	21585.095832824707	28.084568938749037	61.0	785999.0
788126	2.0	2.0	15436.666666666666	127035.66666666667	-64.25154364948585	6.95	106.0	6.3500000000000005	0.6	-16.130088486022213	2.5015045645091476	1.1920928955078125e-06	6213.159206103835	0.0017871204305914597	0.0004943048257922905	-1.2169475912516017e-05	0.5105462763371036	0.5105341071254204	0.0	0.11392925972853542	8.161360665666102	5081.618688255407	1.6573258778298976	-18.52679820351757	2.0308179639874493	1.3927031518987647	0.033333333333333305	3.688143844895519	157562.5	-17.471142714796486	0.0	21.0	0.0	0.0	28557.31852197647	494.94219183921814	75.15221093150028	6419.075197696686	21643.301132440567	28.084791919549648	60.0	788126.0
790621	2.0	2.0	15468.0	127269.8	-42.50332016187112	6.325	62.0	6.3	0.025	-16.123443300247192	2.5425297060012815	1.1920928955078125e-06	6231.425214011191	0.001932126073283143	0.000513803650159389	-1.356773689762747e-05	0.5117252678871159	0.5117117000818259	0.0	0.14978504669293768	8.196978714942935	5096.499479244235	1.6478534402847294	-18.51932535552979	2.071987015247347	1.3969034481048581	0.033333333333333305	3.71984046125412	158001.75	-13.141504890165383	0.0	14.0	0.0	0.0	28646.85260272026	495.2777154445648	75.15985242054869	6439.925886392593	21711.649000883102	28.08443233338803	59.0	790621.0
793162	2.0	2.0	15496.666666666666	127441.0	-71.06218239578888	8.35	126.5	8.35	0.0	-16.082783779760057	2.564057731722285	1.1920928955078125e-06	6251.332675609535	0.0018201874349834377	0.0005039947685385929	-1.713535847026454e-05	0.5140543030354925	0.5140371680494371	0.0	0.1179656569999973	8.231841956536586	5112.780448667649	1.687658521368748	-18.526411968892017	2.0286705963254934	1.319579672860348	0.033333333333333305	3.7163291249688233	158509.5	-270.53063374038015	0.0	500.0	0.0	0.0	28747.39820432663	505.26541233062744	75.65330827550677	6460.812110185623	21781.32068181038	28.08435205094663	58.0	793162.0
795744	2.0	2.0	15522.5	127583.5	-55.30073366001955	4.966666666666666	85.66666666666667	4.966666666666666	0.0	-15.968778490096094	2.4408102141794306	1.1920928955078125e-06	6271.434712108253	0.001674746465000645	0.0005019996723596923	-1.774209766228798e-05	0.5136795911447029	0.513661848828775	0.0	0.12426186604930678	8.221643064373234	5129.342383099616	1.6356527202351152	-18.460520515146204	2.0365271161693004	1.3473803956610289	0.033333333333333305	3.6721798283185185	159009.0	-19.462452307847553	3.5	21.0	0.0	3.5	28840.204544067383	505.82583379745483	75.65449892644956	6482.595766782761	21851.782943487167	28.084046173618017	57.0	795744.0
798769	2.0	2.0	15558.0	127832.2	-44.15317873650147	7.625	75.0	7.275	0.35	-15.942452691962623	2.3913237497751454	1.1920928955078125e-06	6293.560398291043	0.0017646447732920132	0.0005139408665002251	-1.390400118378012e-05	0.5134550097456854	0.5134411055361082	0.0	0.10607190448760051	8.211315013394502	5147.402373841491	1.6359723087387898	-18.441828233574086	1.9870978431536406	1.3170698308216848	0.033333333333333305	3.623070156613593	159464.5	-17.170403271794562	0.0	20.0	0.0	0.0	28950.116157770157	506.3510584831238	75.65699598764995	6508.950833559036	21934.814265727997	28.082393354458613	56.0	798769.0
800892	2.0	2.0	15592.5	127985.0	-47.97157475560016	3.466666666666667	70.66666666666667	3.466666666666667	0.0	-16.001806828210942	2.4516938306250644	1.1920928955078125e-06	6313.861108418346	0.001768855055950484	0.0005071725666672343	-1.51137757648282e-05	0.5137308956176604	0.5137157816229003	0.0	0.09778067796877683	8.214438390057044	5164.021418829011	1.6154172636990276	-18.457716388522453	1.9364875999261748	1.2478807063175814	0.033333333333333305	3.5519048661555885	160059.66666666666	-21.04240758252453	0.0	25.0	0.0	0.0	29026.219700098038	507.02855944633484	75.65451548111466	6526.303417205811	21992.887723445892	28.08256363408554	55.0	800892.0
803072	2.0	2.0	15622.5	128276.25	-45.46605942030512	10.733333333333334	72.0	10.7	0.03333333333333334	-15.86885286471166	2.5042956520657995	1.1920928955078125e-06	6330.770541959399	0.001729324803167768	0.0005157221254995181	-1.1877716800831834e-05	0.5119400811851567	0.5119282036609608	0.0	0.08059118172888637	8.191202145104011	5177.921221647242	1.614094939253746	-18.43024448517266	1.9930271301247657	1.2947752993177932	0.033333333333333305	3.6071220691050954	160457.33333333334	-131.76687367113732	0.0	256.0	0.0	0.0	29112.270033836365	514.5754985809326	75.54187890251093	6545.22039103508	22052.474144220352	28.081704244024543	54.0	803072.0
805380	2.0	2.0	15646.666666666666	128481.66666666667	-68.5069146444925	9.15	115.0	9.15	0.0	-15.726066622454788	2.422540181112393	1.1920928955078125e-06	6348.34625211041	0.001881986215734377	0.0005036866880242196	-1.7270884959163366e-05	0.5117453557808854	0.5117280853027381	0.0	0.1327711655606804	8.179032253339846	5192.306826117755	1.6145891375241743	-18.40446579327035	2.039905604209404	1.2915081948106555	0.033333333333333305	3.654494747939701	161005.0	-27.5840318262576	15.5	36.0	12.0	3.5	29195.27536201477	515.4830873012543	75.55049032528218	6564.663608789444	22115.128665924072	28.08179335071718	53.0	805380.0
807535	2.0	2.0	15672.5	128635.25	-43.807989038298764	4.466666666666666	71.33333333333333	4.466666666666666	0.0	-15.69623932318455	2.410333316453371	1.1920928955078125e-06	6365.793356677498	0.0018712263306597564	0.000499658731974903	-1.459002540554741e-05	0.5114410426251572	0.5114264526942494	0.0	0.10959429662510435	8.184375866936422	5206.538969153322	1.6186434937740424	-18.390353585617177	2.007486614439712	1.2829665594200523	0.033333333333333305	3.6261301151284484	161411.0	-11.294845838841301	0.0	13.0	0.0	0.0	29272.212242603302	515.7916207313538	75.5576446642166	6582.41047167778	22174.010150194168	28.081902494700405	52.0	807535.0
809607	2.0	2.0	15702.5	128888.25	-43.99266030841607	10.066666666666666	68.33333333333333	10.066666666666666	0.0	-15.815409315637792	2.3748586534017555	1.1920928955078125e-06	6382.46106411061	0.0018436842387631893	0.0005316305392231029	-1.1847556233015641e-05	0.5079892483820396	0.5079774002712893	0.0	0.176338668656816	8.132810575416288	5220.196212614587	1.569475368132074	-18.422297204258932	1.8971484531839218	1.2579745564834182	0.033333333333333305	3.4666238267737697	161819.33333333334	-158.16727934249607	0.0	257.0	0.0	0.0	29355.369901418686	522.1547780036926	75.62125573371802	6601.9801478385925	22231.2349755764	28.078970608537205	51.0	809607.0
812003	2.0	2.0	15738.0	129136.6	-41.13567502350839	5.85	59.5	5.85	0.0	-15.786174507935856	2.3552108387152346	1.1920928955078125e-06	6400.048283902807	0.001904496020385219	0.0005010860700470703	-8.822281974711168e-06	0.506407367189725	0.5063985450193277	0.0	0.05930366832762956	8.094580247004831	5234.6245740999775	1.547934706384938	-18.368778236707055	1.9281491927802554	1.2111228213024634	0.033333333333333305	3.476083903014659	162261.25	-13.311934017363757	0.0	14.0	0.0	0.0	29441.33367538452	522.480658531189	75.62959385154196	6622.020711660385	22296.832305192947	28.078672398479316	50.0	812003.0
814484	2.0	2.0	15772.5	129353.0	-52.804357147739985	6.2	82.33333333333333	5.933333333333333	0.26666666666666666	-15.842783258807295	2.4110007930186477	1.1920928955078125e-06	6419.250830740214	0.00209283454534025	0.0005009636917102692	-1.2537137959792965e-05	0.5021883788849073	0.5021758419010902	0.0	0.08652733642262438	8.033937441725886	5250.331445142148	1.6359283132178173	-18.435918315764376	1.8817447923844857	1.2534681122990385	0.033333333333333305	3.517673109327591	162690.33333333334	-20.802028665999508	12.0	26.0	9.5	2.5	29528.869247674942	523.1955127716064	75.62564860389467	6640.977206707001	22364.696528196335	28.080161400281792	49.0	814484.0
816994	2.0	2.0	15802.5	129527.5	-45.46303403124598	5.833333333333334	83.0	5.833333333333334	0.0	-15.6800142645361	2.4774597626758283	1.1920928955078125e-06	6439.041854780982	0.0018137279898565993	0.0005031481709431454	-1.0248198963204028e-05	0.4990171055751019	0.499006857138231	0.0	0.11163425163748084	8.002271546785568	5266.526576586926	1.565215452021336	-18.409541783579787	1.906275869840644	1.2857834845187661	0.033333333333333305	3.471491319249825	163256.33333333334	-134.0484621616033	3.5	264.0	0.0	3.5	29628.87946009636	530.6896975040436	75.55262555232571	6664.263457536697	22433.92630505562	28.077141796989064	48.0	816994.0
819154	2.0	2.0	15838.0	129666.8	-39.00652410961199	4.074999999999999	53.5	3.925	0.15000000000000002	-15.681197841316802	2.4574262227370407	1.1920928955078125e-06	6457.496188066398	0.0018092468342775676	0.0005091054815034059	-1.1776283195973832e-05	0.5012750713426942	0.5012632945850665	0.0	0.09656953048868563	8.024333876412875	5281.575749099116	1.593072184415539	-18.397266033907222	1.903015606917803	1.3079538646126032	0.033333333333333305	3.496087791195048	163698.0	-53.67092066784199	14.0	85.0	11.5	2.5	29704.68042063713	532.61350274086	75.60078704874891	6679.215975046158	22492.850942850113	28.080080931717294	47.0	819154.0
821628	2.0	2.0	15872.5	130073.75	-49.18360635696711	16.133333333333333	82.0	16.066666666666666	0.06666666666666667	-15.835283042923104	2.5728018591480875	1.1920928955078125e-06	6475.6793325702	0.001932988322903019	0.0005069492847636159	-1.353584860829295e-05	0.5023196245273273	0.5023060887451136	0.0	0.11239019671695373	8.04071451002552	5296.455808205954	1.5813918336024197	-18.435957439484138	1.8645111867977733	1.3138476756791924	0.033333333333333305	3.445903021001046	164142.66666666666	-50.24402856359608	0.0	105.0	0.0	0.0	29795.271511554718	535.686126947403	75.56103838390851	6699.046256065369	22560.539128541946	28.08064397358947	46.0	821628.0
824492	2.0	2.0	15902.5	130541.75	-59.690846036718895	13.799999999999999	95.0	13.799999999999999	0.0	-15.8151144107599	2.4702119402860436	1.1920928955078125e-06	6496.7459321371525	0.0018070460165412797	0.000502758033461479	-1.8573875080549337e-05	0.5024703768639444	0.502451803411697	0.0	0.1167439089447624	8.04901620771665	5313.661024895844	1.546289467374692	-18.40117693529912	1.8735270117381886	1.3719718963896008	0.033333333333333305	3.419816476928419	164733.33333333334	-117.61081990892939	0.0	257.0	0.0	0.0	29907.72052335739	543.0834422111511	75.48011376134404	6725.255844116211	22639.38123703003	28.07771802939702	45.0	824492.0
827058	2.0	2.0	15938.0	130786.6	-37.77833496610197	6.45	63.75	6.425	0.025	-15.775253277308295	2.4054446815282553	1.1920928955078125e-06	6518.153950186962	0.002020610990202449	0.0004951048700944982	-1.3576975375589568e-05	0.500523653760059	0.5005100764493956	0.0	0.10249412248590055	8.017347407387486	5331.1439147111705	1.5459267018366518	-18.436961807935095	1.794882542092432	1.3408959151243849	0.033333333333333305	3.3408092467176056	165270.5	-17.983322889288452	3.5	20.0	0.0	3.5	30003.3786175251	543.5979328155518	75.48225907974998	6750.415373802185	22709.365310907364	28.074139751802914	44.0	827058.0
829506	2.0	2.0	15972.5	131081.5	-47.36314540350044	11.266666666666666	81.33333333333333	10.8	0.4666666666666666	-15.713112331850647	2.3505809307098398	1.1920928955078125e-06	6537.8142831676605	0.0019183130366297995	0.0005184598571805616	-1.858147408666598e-05	0.500352705061314	0.500334123282833	0.0	0.13725021789288452	8.005794325245429	5347.2531837305405	1.628566683191952	-18.417844858150055	1.8063474725360522	1.3641835160416316	0.033333333333333305	3.4349141486583323	165794.0	-20.440794345273524	9.5	25.0	7.5	2.0	30092.290595769882	544.2525701522827	75.4833366951399	6771.826007127762	22776.212018489838	28.07313295322125	43.0	829506.0
831571	2.0	2.0	16008.0	131313.0	-34.052557973102964	3.2	51.0	3.2	0.0	-15.708507831814224	2.443362105818629	1.1920928955078125e-06	6555.532148663856	0.0018416196780184043	0.0005040714077570123	-1.063660610425547e-05	0.4994773332355091	0.49946669677218175	0.0	0.08064114302848874	7.9919536264197335	5361.739897276014	1.5676851522864659	-18.377845477131935	1.8045966843667536	1.2496851607433797	0.033333333333333305	3.3722818407040203	166179.0	-19.353488603510936	9.0	22.0	6.0	3.0	30166.74781703949	544.8895077705383	75.47768751920846	6789.082972288132	22832.77533698082	28.072884263975897	42.0	831571.0
833716	2.0	2.0	16030.0	131411.0	-121.58640136594866	6.1	214.0	6.1	0.0	-15.738263328036517	2.404132111644967	1.1920928955078125e-06	6572.132946087206	0.002023169878585451	0.000502987692864191	-1.414183230578648e-05	0.494944429897762	0.49493028824423857	0.0	0.12475325055214173	7.9211162676066476	5375.28292320603	1.5435943806365917	-18.355537530147668	1.7156235439516165	1.3194547464033384	0.033333333333333305	3.259217916946588	166765.0	-21.971565171940693	7.0	26.0	5.0	2.0	30239.34383893013	545.5231759548187	75.4853355733699	6802.454186916351	22891.36647605896	28.077087467546587	41.0	833716.0
835965	2.0	2.0	16052.5	131665.5	-52.663795677252516	10.433333333333334	74.33333333333333	10.266666666666666	0.16666666666666669	-15.675719248425446	2.411103674988441	1.1920928955078125e-06	6589.343103606875	0.0020721222158692014	0.000516248590526543	-1.7423920500311166e-05	0.49289513072351576	0.49287770678577564	0.0	0.14775917766603291	7.885456186094901	5389.443463501265	1.5219933893738975	-18.43147111310725	1.7557450406800934	1.3039865321199717	0.033333333333333305	3.2777384283282442	167083.0	-173.544328370066	7.0	264.0	3.0	4.0	30325.26095557213	552.006626367569	75.55525243319858	6820.434043884277	22952.820285320282	28.077716690177287	40.0	835965.0
838458	2.0	2.0	16082.5	131956.0	-54.41733310575082	10.4	82.66666666666667	10.4	0.0	-15.549730228278833	2.4351385614437184	1.1920928955078125e-06	6607.995292358264	0.0019234336382988933	0.0005045678708720997	-1.3647583993764561e-05	0.4944893146803479	0.49447566688896877	0.0	0.08364350327807582	7.904176525696962	5404.724686307277	1.4804612160445685	-18.426428575076176	1.7571817220810175	1.3471912564877755	0.033333333333333305	3.237642932750418	167514.66666666666	-40.59524343454177	17.5	46.0	0.0	17.5	30415.880928516388	553.2005808353424	75.5602966592719	6841.200073480606	23021.48027420044	28.077118002741827	39.0	838458.0
840908	2.0	2.0	16112.5	132375.25	-52.80359200672166	14.033333333333331	81.33333333333333	12.3	1.733333333333333	-15.564476544516424	2.3499893889135235	1.1920928955078125e-06	6627.670501986815	0.00203694316474792	0.0005021282885109587	-1.4538549640104405e-05	0.49132248455164385	0.4913079458231828	0.0	0.09838655390681655	7.852388250584511	5420.755362951027	1.5233467830687155	-18.43635634597467	1.7569478781855834	1.371840354921868	0.033333333333333305	3.2802946596729488	168045.33333333334	-10.871737477635516	0.0	13.0	0.0	0.0	30503.07651901245	553.4921777248383	75.56746361245466	6860.547244310379	23089.037096977234	28.077451440310945	38.0	840908.0
843072	2.0	2.0	16136.666666666666	132517.66666666666	-65.69693980484686	4.55	108.0	4.55	0.0	-15.493527595220472	2.2950275340752033	1.1920928955078125e-06	6646.011491359788	0.001891992552669431	0.0005090337090181322	-1.1526029554618787e-05	0.4897014832524173	0.48968995787530234	0.0	0.0722973637721624	7.824525996113488	5435.714862745301	1.547527391971121	-18.447903053865126	1.7586514231239119	1.3729047410482627	0.033333333333333305	3.306178817022207	168589.0	-222.95011433173784	0.0	500.0	0.0	0.0	30587.76801800728	564.0894572734833	75.92058218389462	6875.052708148956	23148.62585258484	28.080236680344836	37.0	843072.0
845118	2.0	2.0	16162.5	132721.5	-46.73899633425836	7.333333333333333	67.66666666666667	7.333333333333333	0.0	-15.609774491606244	2.18018435994687	1.1920928955078125e-06	6662.658362181668	0.002245919640539759	0.0005053484195861555	-1.3111111008293614e-05	0.4872714745969235	0.48725836368819636	0.0	0.10118636944328956	7.8143514782408925	5449.320324104398	1.5564212444941992	-18.51858090538267	1.7110351582028185	1.3498491692951087	0.033333333333333305	3.267456407943391	168929.33333333334	-140.7507803179637	0.0	256.0	0.0	0.0	30667.5909011364	570.4322080612183	75.9757239993519	6892.2763113975525	23204.882381677628	28.079660562591464	36.0	845118.0
847498	2.0	2.0	16186.666666666666	133101.33333333334	-71.0874817627475	17.95	118.5	17.95	0.0	-15.635398490088317	2.182709941343102	1.1920928955078125e-06	6680.160878574646	0.002342395510983326	0.0005008371763553526	-1.8609510590993183e-05	0.48440116468597855	0.48438255520177503	0.0	0.1416262417479941	7.751422704768776	5463.6421492134805	1.4869140771006348	-18.46806834725772	1.7342561383207313	1.3556817356778794	0.033333333333333305	3.221170214043946	169462.5	-18.660767172866205	4.0	21.0	0.5	3.5	30749.43123292923	570.9847211837769	75.9757632569601	6907.978221654892	23270.46829009056	28.082890206762425	35.0	847498.0
849510	2.0	2.0	16212.5	133462.0	-46.03902225505873	12.166666666666668	66.66666666666667	12.100000000000001	0.06666666666666668	-15.523863087839151	2.18383645210693	1.1920928955078125e-06	6697.637851251893	0.002045436634201979	0.0005018329019055921	-1.9694659653677888e-05	0.48558739658018835	0.48556770221214374	0.0	0.11642874939024304	7.765677417688701	5477.875061235029	1.501691041745951	-18.4877409009791	1.7741948751667844	1.413988556953805	0.033333333333333305	3.2758859200264125	169825.33333333334	-21.35088938990309	4.5	30.0	1.5	3.0	30821.588433742523	571.7785465717316	75.97521848356054	6923.861873626709	23325.948013544083	28.083151701402414	34.0	849510.0
852920	2.0	2.0	16248.0	133737.4	-58.673093868486184	12.225	84.75	12.225	0.0	-15.473421538680176	2.2756309156194123	1.1920928955078125e-06	6718.948949782383	0.002193862530480931	0.0005132689001106957	-1.3252695407727106e-05	0.48488306042211154	0.4848698078275078	0.0	0.08414572739804338	7.756301327534783	5495.430535740165	1.459783969998711	-18.51363234645811	1.738235538306474	1.4257902600024102	0.033333333333333305	3.1980195118884516	170263.0	-131.84640156684395	0.0	262.0	0.0	0.0	30946.288675785065	578.1455643177032	76.04659226588782	6948.952387332916	23419.190724134445	28.086010951322457	33.0	852920.0
856210	2.0	2.0	16282.5	134428.25	-60.31205945652477	21.73333333333333	109.33333333333333	21.73333333333333	0.0	-15.277921005585268	2.1612017000699835	1.1920928955078125e-06	6745.285185793989	0.0020382304107711057	0.0005109981871861104	-1.695819452587046e-05	0.4814986023134736	0.4814816444296966	0.0	0.12186078220254827	7.697411650944626	5517.060350896008	1.4505291082032914	-18.41999604709242	1.702783058932487	1.545557894514687	0.033333333333333305	3.1533121709403313	170988.66666666666	-23.907065223355048	0.0	32.0	0.0	0.0	31063.359298944473	578.9799129962921	76.04927046973732	6974.959273099899	23509.420112848282	28.086843729371484	32.0	856210.0
