Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
291830	5.0	230.0	7004.0	-586.0299763358973	55.5	1142.0	55.5	-0.41876229137547644	0.06953954371426334	1.1920928955078125e-06	369.4631313283892	0.0045899487967100494	0.0005099272028006443	-4.363780961564587e-05	0.3488583003420339	0.3488146623045257	0.0	0.19867032536365864	5.62898472102844	404.428628234229	0.011359355843629229	-0.5787630679832866	5.614622079632923e-08	-4.584342220550612e-09	0.002774694783573807	0.011359411955565871	29184.0	-178.96654115260293	88.5	371.0	88.5	2626.2075798511505	403.81097197532654	152.3410810238182	937.218202829361	1285.178405046463	131.31319538816805	677.0	291830.0
299286	5.0	240.0	7581.0	-334.96539294809884	57.7	745.0	57.7	-0.4187482150805859	0.07230042030001135	1.1920928955078125e-06	381.6965958500034	0.0049292696643528505	0.0005010222832312743	-7.971949148046725e-05	0.3485984538579433	0.34851873428348545	0.013953484629777737	0.20993019098131327	5.6251359657052316	417.7730357202702	0.014096998197291677	-0.5774105543585314	5.760283369909031e-08	-1.3018456806312941e-09	0.002774694783573807	0.014097055809923622	29930.0	-326.67656397610347	19.0	703.0	19.0	2699.9336297512054	413.8501887321472	152.0453577483464	967.8060767650604	1318.2773642539978	130.9164812753241	676.0	299286.0
307043	5.0	250.0	8154.0	-352.2557198566531	57.3	775.0	57.3	-0.41927555345536516	0.07544854985185195	1.1920928955078125e-06	391.5922519924099	0.004935945887357135	0.0005124744777051613	-6.950480367665417e-05	0.3475637293046286	0.3474942245280621	0.007888856185504146	0.23135667141603772	5.6155624168435345	428.5843011094734	0.014665131940044788	-0.5768244132092323	1.124277268210626e-07	9.08975868026559e-09	0.002774694783573807	0.014665244284787124	30706.0	-198.72474256273068	49.5	375.0	49.5	2771.8889055252075	418.4958300590515	152.1520536799977	1000.8254065513611	1352.567668914795	130.4682176559823	675.0	307043.0
314578	5.0	260.0	8830.0	-379.40585369688023	67.6	753.0	67.6	-0.41777911019420094	0.07210645794532493	1.1920928955078125e-06	401.536015865657	0.004823626501338871	0.0005133595074890108	-5.16989762984099e-05	0.346881485467564	0.3468297865409749	0.0040818324772053105	0.19616850679962652	5.594802600319251	439.4076456691605	0.013560115149859471	-0.5773053144744593	4.792376357580395e-08	8.263267256547526e-09	0.002774694783573807	0.013560163111640402	31460.0	-157.85843046980997	88.0	316.0	88.0	2840.9739084243774	422.38781547546387	152.2463424462478	1032.6660430431366	1385.920049905777	130.06690186349493	674.0	314578.0
329269	5.0	270.0	8949.0	-622.4220491075298	11.9	1469.0	11.9	-0.4185226037641865	0.0711796601804402	1.1920928955078125e-06	415.85494756698637	0.0049092132606249825	0.0005017354661393382	-7.205863591196448e-05	0.34885349269218385	0.34878143402408707	0.01390175811484853	0.173721213715368	5.614503121684406	455.09903288861364	0.014431059452288217	-0.5764324222802307	4.9837727985587356e-08	-1.9123037942887096e-09	0.002774694783573807	0.014431109243156996	32929.0	-388.4944366025602	84.5	646.0	84.5	2956.829088449478	431.74269556999207	151.94235055533264	1075.470181941986	1449.6162109375	130.39910275090335	673.0	329269.0
342762	5.0	280.0	9357.0	-594.2841206596283	40.8	1349.0	40.8	-0.41675879957059125	0.07134875044602222	1.1920928955078125e-06	433.90618063203476	0.004953594577091815	0.0005020754953937459	-9.049660834527987e-05	0.34764509337137567	0.3475545969293946	0.025110366637559573	0.1577449854631792	5.591479721380388	474.8820488049953	0.012822473911765542	-0.5733309214516337	4.53138659443574e-08	-9.462636660001382e-10	0.002774694783573807	0.012822519199288989	34278.0	-588.8448129389186	46.0	1191.0	46.0	3078.836107969284	450.8556549549103	150.78661929348303	1118.1191408634186	1509.8613121509552	130.42791075817993	672.0	342762.0
349967	5.0	290.0	10059.0	-336.1908239166113	70.2	720.0	70.2	-0.41824055661757725	0.06618133752813771	1.1920928955078125e-06	447.48495743076006	0.00494608901721689	0.0004927063787666455	-5.104174446838924e-05	0.3484614891310538	0.34841044714881325	0.010769434705273152	0.13965281306559021	5.608139471213012	489.6997835420898	0.014784303338799673	-0.57287749234173	6.577055817608153e-08	-5.382427721116006e-09	0.002774694783573807	0.01478436903175356	34998.0	-109.31148676696665	90.0	205.0	90.0	3145.6283764839172	453.717093706131	150.73930638438236	1149.4074079990387	1542.5038747787476	130.00688478814527	671.0	349967.0
357854	5.0	300.0	10774.0	-369.61586575008835	71.5	788.0	71.5	-0.41662586951588176	0.0679567323192596	1.1920928955078125e-06	457.2317817721833	0.004960289151798483	0.000500174321166945	-7.095232398354941e-05	0.34753756091017535	0.34746660834180687	0.01308520543843471	0.18257327999150028	5.594729894920905	500.43871195627577	0.013728758464680227	-0.573383682656499	5.1087547246311555e-08	-5.659403026766297e-09	0.002774694783573807	0.013728809487014847	35787.0	-665.9389787763549	0.0	1286.0	0.0	3231.275064468384	473.44585275650024	149.89253699619752	1181.8039445877075	1576.025267124176	129.75930433990405	670.0	357854.0
371861	5.0	310.0	11240.0	-696.2964768449968	46.6	1400.0	46.6	-0.4169259585285933	0.06597160436292805	1.1920928955078125e-06	471.3135705089502	0.004703997626853284	0.0005050791977744537	-6.637697809518555e-05	0.34973390203642113	0.3496675249255616	0.010281135973591727	0.18234492521959111	5.616676851990049	515.8960629156192	0.015168774577285127	-0.5697767067006625	6.369794027812247e-08	4.054621655555434e-09	0.002774694783573807	0.015168838288831461	37188.0	-122.87516596197696	88.0	247.0	88.0	3339.682731151581	476.85205078125	149.85780156114166	1224.5967907905579	1638.233889579773	129.89276751494668	669.0	371861.0
382206	5.0	320.0	11634.0	-446.5923588031334	39.4	1034.0	39.4	-0.410168180440334	0.06605103595373252	1.1920928955078125e-06	487.0435205356758	0.0045656248290660085	0.0004988763728170034	-4.158178302997473e-05	0.3540263603688213	0.35398477866409855	0.0	0.17747113940160075	5.658260709312489	533.1761234862661	0.01435279664261504	-0.5658496843661746	6.358795414561476e-08	1.0771179007819647e-09	0.002774694783573807	0.014352860238791053	38222.0	-388.8697599246946	38.0	1122.0	38.0	3440.3692996501923	496.1770887374878	148.54575447556604	1260.460350036621	1683.7318608760834	129.81693198675893	668.0	382206.0
391174	5.0	330.0	12035.0	-382.11247687822595	40.1	896.0	40.1	-0.41534472721210414	0.0635006734966368	1.1920928955078125e-06	499.53358880785146	0.004938943313455958	0.0005033560290075058	-8.210039511986188e-05	0.3531329875340565	0.3530508870863195	0.017480777640938094	0.17673760744739925	5.670703894850135	546.9061504327342	0.01616969938628306	-0.5665618412470734	1.2512852325155025e-07	-3.741982302366353e-09	0.002774694783573807	0.016169824480378483	39119.0	-933.4231945332853	0.0	2101.0	0.0	3536.20716714859	520.3456835746765	149.72162248909922	1292.7217102050781	1723.1397733688354	129.70555913477946	667.0	391174.0
401237	5.0	340.0	12476.0	-424.2307500567414	44.1	1006.0	44.1	-0.4133886105379098	0.0589085756051197	1.1920928955078125e-06	511.70895698079954	0.004948253200098289	0.0005012000553359911	-0.00012579864586794714	0.3520636315907447	0.3519378331736117	0.031501040344032095	0.188754957817332	5.669463922204843	560.2584672649622	0.01671086748185992	-0.5652834402756463	4.5181238406099606e-08	6.043424517448125e-10	0.002774694783573807	0.016710912665209514	40125.0	-198.213902787933	36.0	501.0	36.0	3622.6429738998413	528.3263657093048	149.35654383642333	1326.6800949573517	1767.6365132331848	129.66901930395267	666.0	401237.0
410095	5.0	350.0	13039.0	-380.6831602667095	56.3	885.0	56.3	-0.4117627708960328	0.06134332335947191	1.1920928955078125e-06	523.9974169569684	0.0048614411758252105	0.0005152839474836218	-0.0001129921538633358	0.34798029270317365	0.3478673006624454	0.02684382737338813	0.2063133520185612	5.620809882811985	573.7071589010837	0.014927706821833052	-0.56165816935944	3.035702622489147e-08	2.2267038682562146e-09	0.002774694783573807	0.014927737113024262	41011.0	-594.2684164791443	0.0	1159.0	0.0	3710.7292437553406	544.3808019161224	149.21172773560724	1359.9396719932556	1806.4087698459625	129.51669960927944	665.0	410095.0
419848	5.0	360.0	13459.0	-452.12061761792467	42.0	975.0	42.0	-0.40824718585381164	0.06201118552914034	1.1920928955078125e-06	536.0164485801785	0.0049510304895272516	0.0005094532146811097	-0.00012940892018167897	0.34773104215279615	0.34760163307189956	0.02992448143469984	0.2107603206389991	5.608946245633641	586.8988890498723	0.015448553655423405	-0.556235658755669	9.630749970663196e-08	1.052225029586095e-09	0.002774694783573807	0.015448649925103653	41986.0	-316.63568088850616	0.0	665.0	0.0	3797.703456878662	553.4800486564636	149.16165487880568	1394.6309008598328	1849.5925073623657	129.41402214654275	664.0	419848.0
431722	5.0	370.0	13717.0	-584.9407115214224	25.8	1187.0	25.8	-0.408609158820029	0.06139444952113546	1.1920928955078125e-06	549.9662362020756	0.004960332342788268	0.0005073054503765603	-0.00010023576586549302	0.3455916205272014	0.345491384671532	0.02438675510526809	0.18815524893378957	5.569351331265713	602.2465406378077	0.014930854806440725	-0.5547089859931124	9.067356472859564e-08	4.096083029168914e-09	0.002774694783573807	0.014930945417440951	43173.0	-693.3808705895295	0.0	1459.0	0.0	3911.644894361496	574.6017200946808	148.7569511381128	1435.1895949840546	1901.8535792827606	129.37261445376836	663.0	431722.0
438676	5.0	380.0	14504.0	-319.00094082626373	78.7	695.0	78.7	-0.4011285176808891	0.06093067624907701	1.1920928955078125e-06	562.1195624337777	0.004583800780853225	0.0005067897104597892	-4.269084466293391e-05	0.342337884276891	0.3422951934148941	0.0	0.19338878738365592	5.529222563187855	615.599941401173	0.01658515216775988	-0.5500084375306012	3.3418223152191506e-07	-5.961503654516938e-09	0.002774694783573807	0.016585486268385154	43868.0	-748.5871318717279	0.0	1579.0	0.0	3989.2144651412964	596.2870004177094	148.64486386238448	1460.3247306346893	1932.6027340888977	129.29129919838644	662.0	438676.0
446937	5.0	390.0	15853.0	-405.8263423911179	134.9	826.0	134.9	-0.3983397145031726	0.06465445948227992	1.1920928955078125e-06	571.6850180273763	0.004705790704265686	0.0005014457788654392	-8.752714018100955e-05	0.3412966332770432	0.3412091063457307	0.016423816553634975	0.21576743023627903	5.484589495901335	626.1391889592926	0.0176788148321603	-0.5422647842194788	3.696347328291466e-08	-7.7625121274016e-10	0.002774694783573807	0.01767885179529343	44694.0	-632.1256971780608	0.0	1479.0	0.0	4078.7668619155884	617.4963676929474	148.33123689813425	1493.135917186737	1968.134577035904	129.12512926857414	661.0	446937.0
459588	5.0	400.0	16451.0	-639.6694530035095	59.8	1265.0	59.8	-0.3917471958243326	0.06847152946730367	1.1920928955078125e-06	584.8505569058451	0.004967502825048531	0.0005067254028286738	-0.000140721066975447	0.343024912629674	0.34288419143484555	0.03734894775354817	0.21121774827067546	5.507692553026407	640.6693594380332	0.018742587648193153	-0.5328293081799983	8.358733216545103e-08	-7.661796208558299e-09	0.002774694783573807	0.01874267124471287	45959.0	-710.7304455738157	7.0	1317.0	7.0	4193.042642831802	637.9510517120361	147.70412204372923	1532.5251746177673	2022.566416501999	129.27599422417163	660.0	459588.0
470902	5.0	410.0	16800.0	-593.5249927416106	34.9	1131.0	34.9	-0.3843387042812076	0.0680866959569836	1.1920928955078125e-06	600.2254421951284	0.004898605806328055	0.000503499751126644	-0.0001434403895056473	0.3445242173001368	0.3443807770360585	0.039910035222689724	0.1861604503417681	5.530832148989576	657.5521102636704	0.01671152729419861	-0.5286734892033975	7.018697960669511e-08	-6.488093987673242e-10	0.002774694783573807	0.016711597456508763	47090.0	-472.71335643616	8.0	1257.0	8.0	4302.638536453247	658.086748123169	147.004935558881	1571.6505889892578	2072.9011993408203	129.20710895310552	659.0	470902.0
483180	5.0	420.0	17546.0	-650.9973760867858	74.6	1227.0	74.6	-0.38511186508091805	0.06407552195488442	1.1920928955078125e-06	615.5035160624633	0.004927485697671631	0.000496600164234765	-8.766492809183364e-05	0.344308292365812	0.34422062737836967	0.018227753705718233	0.1973257479394395	5.518191598525646	674.3461707364469	0.017435828642132827	-0.5272624704756254	1.9188053076405181e-07	6.055027101457438e-09	0.002774694783573807	0.01743602051471653	48318.0	-547.8895885276677	5.0	1292.0	5.0	4418.926225185394	678.6282784938812	146.36289578212083	1613.0790483951569	2127.218898296356	129.18222208137126	658.0	483180.0
493747	5.0	430.0	18068.0	-486.55111436725764	52.2	1056.0	52.2	-0.3853211354397327	0.06770631058058778	1.1920928955078125e-06	630.1555509704847	0.004780075664537391	0.000498211889857269	-8.306707979158893e-05	0.3437601025925567	0.34367703551262635	0.01504335282132551	0.20729921924526581	5.522035949277565	690.441851246661	0.01935000537280155	-0.5241703984584027	1.7404606326451477e-08	-4.0449513131603486e-10	0.002774694783573807	0.019350022712971125	49375.0	-765.6042110323001	50.0	1231.0	50.0	4516.158579111099	693.3045980930328	146.817142537314	1649.5152888298035	2173.338692188263	129.15664643526614	657.0	493747.0
501801	5.0	440.0	18748.0	-382.95551356373704	68.0	805.0	68.0	-0.38320937771234453	0.06624614439488188	1.1920928955078125e-06	641.9393217454041	0.00481497122245799	0.0005117677505018179	-0.00012912277240152362	0.34422416668500955	0.3440950437362151	0.029955729490481527	0.2341219097005656	5.536388217736483	703.3727387999899	0.017285847132146998	-0.5232810272933541	5.6067561229802764e-08	2.306714086477543e-09	0.002774694783573807	0.017285903215336747	50180.0	-522.2284018169782	14.0	1295.0	14.0	4602.977764606476	713.1568472385406	146.36191239581092	1681.66637301445	2208.154544353485	129.0036252721747	656.0	501801.0
515898	5.0	450.0	19473.0	-744.6107143017415	72.5	1409.0	72.5	-0.38028249928714536	0.06355204807052799	1.1920928955078125e-06	656.201740405746	0.004983221826867849	0.0005063838343604975	-0.00012111619204471501	0.34464196345062115	0.34452084708721076	0.02989060316459396	0.22733330593992646	5.539006425979294	719.1169174661035	0.017690015742949518	-0.5253047648262467	6.962366294534134e-08	-1.8346831608423223e-09	0.002774694783573807	0.01769008528494238	51590.0	-878.4093760028134	45.5	1328.0	45.5	4728.365489721298	733.8568885326385	145.8526882728029	1724.1350364685059	2270.373564720154	129.15180601851313	655.0	515898.0
524171	5.0	460.0	20742.0	-428.73513938467914	126.9	827.0	126.9	-0.3825779311097667	0.06537786207669742	1.1920928955078125e-06	670.4884593997059	0.0047377413712685725	0.0005070568193842582	-5.209471546462069e-05	0.3463587498218	0.3463066551100095	0.0	0.23507526980886465	5.548673071624859	734.8435071024952	0.01774919944171111	-0.5279287438943276	2.616864221221374e-07	-2.7418687233330062e-09	0.002774694783573807	0.01774946116809459	52417.0	-433.97469541900364	0.0	1011.0	0.0	4808.033305883408	745.4977111816406	146.2888461818872	1756.635021686554	2305.900573015213	129.02557719952227	654.0	524171.0
537321	5.0	470.0	21361.0	-813.6241170844175	61.9	1315.0	61.9	-0.3854642581350451	0.06481204244233807	1.1920928955078125e-06	684.1637348631937	0.00478583105110312	0.0005029531895136988	-6.213594629808057e-05	0.34643565262225196	0.3463735167744497	0.004452236229022658	0.24119645976974927	5.5372898866921725	749.8749471593719	0.01810206077603833	-0.5418528875017347	3.9864792625278166e-08	-5.712209050719213e-10	0.002774694783573807	0.018102100610141194	53732.0	-714.586499731924	29.0	1241.0	29.0	4924.545745611191	765.0124356746674	145.8028586184113	1795.8351550102234	2363.6981549263	129.17819379313968	653.0	537321.0
548607	5.0	480.0	22230.0	-702.5670059493405	86.9	1128.0	86.9	-0.38960025089308703	0.06805760730173437	1.1920928955078125e-06	699.7951953615942	0.004928260782993503	0.0005127695505404183	-0.00010600613339334325	0.3481290669859347	0.34802306089071816	0.02231994569400594	0.24426311050253796	5.54985073332875	767.022744820116	0.017229007630850984	-0.5509008183956571	3.9688721938971623e-07	3.1707424756833216e-09	0.002774694783573807	0.017229404519297144	54861.0	-317.19897292740643	69.5	544.0	69.5	5019.488055706024	772.1225633621216	145.8693287106772	1834.0831441879272	2413.2823481559753	129.16406675829822	652.0	548607.0
561746	5.0	490.0	22583.0	-762.7439020391448	35.3	1313.0	35.3	-0.3890264539368434	0.06912395298832535	1.1920928955078125e-06	715.4779497227171	0.004984656976982171	0.0005090180581578728	-0.0001224701670696735	0.35061537486868183	0.35049290471969624	0.027378257405852036	0.24927929438979526	5.5722012374680485	784.1552907504259	0.016963443337433156	-0.5614864243310704	9.031391871829292e-08	8.9957351663069e-09	0.002774694783573807	0.016963533519173558	56175.0	-167.65249915602587	151.5	369.0	151.5	5122.861568927765	776.4632451534271	146.0043353083622	1876.0313436985016	2470.366980075836	129.24402186686595	651.0	561746.0
573670	5.0	500.0	23494.0	-651.15769457426	91.1	1192.0	91.1	-0.3857947659472489	0.07046172832570123	1.1920928955078125e-06	731.3634325277887	0.004959582360047751	0.0005030191877322432	-0.00010397877418145459	0.35182890438493475	0.35172492560724306	0.019988597792592013	0.26201490144989176	5.590995317737535	801.6385045305595	0.01634665876011563	-0.5678189622875827	2.5682711629146936e-08	-2.4992859381008653e-09	0.002774694783573807	0.016346684418377316	57367.0	-693.6124506515351	31.0	1211.0	31.0	5233.7824511528015	795.9175946712494	145.47862840979937	1915.759176492691	2522.105679988861	129.26711798403426	650.0	573670.0
584562	5.0	510.0	24121.0	-600.3840359715474	62.7	1089.0	62.7	-0.38400577341229375	0.07175617504273125	1.1920928955078125e-06	746.1109193785684	0.004939491790494831	0.0005086486351174278	-8.495140143000653e-05	0.3533907044470259	0.35330575307757583	0.011131801775890111	0.2769713987065246	5.623308061787139	817.8048932180146	0.01387366298836412	-0.5736406701655435	8.708520569668525e-08	-9.512593567406808e-10	0.002774694783573807	0.01387375006308957	58456.0	-861.5643585708334	21.5	1411.0	21.5	5340.433628559113	816.2616031169891	145.3112575025781	1953.6317763328552	2570.540249109268	129.20861468411422	649.0	584562.0
600093	5.0	520.0	24443.0	-850.3771508742318	32.2	1553.0	32.2	-0.38415031091904384	0.07892171955317828	1.1920928955078125e-06	763.1570260794956	0.004331704512527395	0.0005022569261017538	-5.864327085185323e-05	0.35619238116859353	0.35613373783581986	0.0	0.2611316828163921	5.666206033784041	836.6578435486391	0.015601214056198378	-0.5835758129474189	1.0656373430290785e-07	-2.6014196555469274e-09	0.002774694783573807	0.01560132056699758	60009.0	-444.7561542653215	85.5	942.0	85.5	5468.53373837471	830.3093919754028	145.12301217420122	1999.2831754684448	2638.9411709308624	129.37989954406956	648.0	600093.0
612046	5.0	530.0	25083.0	-619.8695671725917	64.0	1195.0	64.0	-0.3859919542049262	0.06935229560508391	1.1920928955078125e-06	780.6770731698507	0.004250638805905543	0.0005015826032002105	-5.3298975781388684e-05	0.35924459531217395	0.35919129601582267	0.0	0.23212338269505042	5.724359077788797	855.9934555977454	0.015270890015950462	-0.5886977236640025	1.4142052726108812e-07	7.101069852542214e-09	0.002774694783573807	0.015271031398163697	61204.0	-1171.23968220367	6.5	2101.0	6.5	5585.363803863525	855.1386461257935	145.82313706081342	2039.3305141925812	2690.8946435451508	129.39045808396907	647.0	612046.0
625674	5.0	540.0	25609.0	-738.0500328692536	52.6	1362.0	52.6	-0.3879986878099111	0.06878727505575279	1.1920928955078125e-06	797.0508082521724	0.004985178127226759	0.0005009328302984027	-7.270324195592998e-05	0.36249180569949624	0.36241910261698534	0.0074565092010132495	0.26902602706719425	5.7651184373101385	873.9215417207375	0.015348022382822376	-0.5936015038829633	5.6627946718007964e-08	4.411607465276703e-09	0.002774694783573807	0.01534807899155556	62567.0	-318.8688796928257	36.5	1192.0	36.5	5708.739573955536	875.0812103748322	145.2242357547196	2083.0349814891815	2750.623382091522	129.44108849606613	646.0	625674.0
641209	5.0	550.0	26353.0	-848.3920584155976	74.4	1553.0	74.4	-0.389217969725338	0.06321951069963798	1.1920928955078125e-06	815.8048448117702	0.004891165239916084	0.0005153085327164256	-9.888783169352949e-05	0.3645608898448828	0.3644620020187044	0.01720509360972288	0.2685130607969624	5.811770749675112	894.5683481381818	0.015544442554458122	-0.5986382591908515	9.176660059769515e-08	-1.5777511400535502e-09	0.002774694783573807	0.015544534286393387	64121.0	-1255.176765267953	35.5	2101.0	35.5	5849.586201429367	900.8946704864502	145.72735781543795	2129.6959903240204	2818.9955406188965	129.57142226196203	645.0	641209.0
657500	5.0	560.0	26619.0	-807.3045189085971	26.6	1629.0	26.6	-0.38545537745023156	0.06550105092183738	1.1920928955078125e-06	836.5629705238218	0.004947711680238252	0.0005073454516880927	-6.106812100459613e-05	0.36966098666630187	0.36959991843295	0.0	0.28983462862601833	5.865538868456252	917.2275270316554	0.013101995339619416	-0.5975544815637208	5.386197908290593e-08	-1.1692926784213906e-10	0.002774694783573807	0.013102049161539443	65750.0	-1071.5211957512975	7.0	2101.0	7.0	6000.261814832687	926.1178102493286	146.29564241241005	2183.044014930725	2891.0999896526337	129.57850612952552	644.0	657500.0
673640	5.0	570.0	27001.0	-833.2501978708885	38.2	1614.0	38.2	-0.3893785704725885	0.06301143924478336	1.1920928955078125e-06	857.2145952417665	0.004954013017842379	0.0005043111837473665	-8.467681444746531e-05	0.371443155880606	0.371358479062716	0.014516505300814034	0.24426335263697277	5.9134847213787625	939.91823100054	0.01046717060332199	-0.5988869432179896	6.610771444503286e-08	-3.771029309695416e-09	0.002774694783573807	0.010467236669896197	67364.0	-1292.0177313181812	57.0	2101.0	57.0	6147.503114461899	951.8363347053528	146.75737299232398	2235.059440135956	2960.60733962059	129.65419618991902	643.0	673640.0
691539	5.0	580.0	27522.0	-832.4508751345404	52.1	1789.0	52.1	-0.38450755721696944	0.06294157605763924	1.1920928955078125e-06	878.8005857594189	0.0049528860919699205	0.0005056896415414219	-8.950907860244957e-05	0.37575972661292634	0.3756702174354533	0.016868495338664018	0.24077356360311616	5.995021966049784	963.6764293091256	0.009428089416015818	-0.5919789196725656	6.182961928262825e-08	2.8254552918851167e-09	0.002774694783573807	0.00942815119994809	69154.0	-1082.9098006439567	0.0	2101.0	0.0	6306.060416698456	976.7491209506989	147.3162318896654	2291.533404111862	3037.777891635895	129.76141974513237	642.0	691539.0
706595	5.0	590.0	28293.0	-576.481892849104	77.1	1505.0	77.1	-0.375717180381575	0.057562242760502244	1.1920928955078125e-06	899.6756808645381	0.004956202851976925	0.000504107103428889	-0.00012799136460560316	0.37780482548562316	0.3776768342669737	0.031858005650603684	0.2554375846532591	6.03471428654583	986.6141174065964	0.009605241529962031	-0.5760046598683317	6.480549002717419e-08	-7.926703619479776e-09	0.002774694783573807	0.009605306346047693	70660.0	-1474.5987788491884	64.0	2101.0	64.0	6443.178881406784	1002.9371316432953	147.65930518232202	2337.0824332237244	3103.1593165397644	129.88301485512454	641.0	706595.0
725816	5.0	600.0	29015.0	-985.3784271510428	72.2	1922.0	72.2	-0.37188966913414273	0.06215739757419569	1.1920928955078125e-06	921.5266062046053	0.004984065466667473	0.0005073700242280441	-0.00017117293752631825	0.37992577661026544	0.37975460376191233	0.04736168673465512	0.2463998964849109	6.070557411205762	1010.7056810972476	0.009072400154856922	-0.5683518142035305	6.085470714732719e-08	4.881381332333856e-09	0.002774694783573807	0.009072461010792267	72582.0	-770.3695093708266	31.0	2101.0	31.0	6611.744597196579	1028.3155884742737	148.10142110746588	2395.5542283058167	3187.8747804164886	129.99466794798445	640.0	725816.0
743757	5.0	610.0	29424.0	-929.5857629502755	40.9	1794.0	40.9	-0.3650021032744829	0.0627675913461175	1.1920928955078125e-06	945.4269936937947	0.004981437021415566	0.0005057720275239655	-0.00016134580519405224	0.3818277852690731	0.3816664397483952	0.04555924970411605	0.25078033481245954	6.090427965357683	1037.1924020107774	0.007096669644427391	-0.5685392642100916	6.849561820096549e-08	2.3894622078147475e-10	0.002774694783573807	0.007096738138013053	74376.0	-965.0013106187787	19.5	1837.0	19.5	6769.633156299591	1052.8604352474213	148.13929252014032	2449.712889432907	3267.0598316192627	130.1008517027614	639.0	743757.0
761316	5.0	620.0	29951.0	-920.2326207365666	52.7	1755.0	52.7	-0.3621633754266692	0.06390916050575121	1.1920928955078125e-06	968.2026352942133	0.004997413105855163	0.000508059351864124	-0.00014394991946755557	0.38829353623143104	0.38814958624524787	0.03677944246900171	0.24176548899772993	6.203540414775406	1062.3569470831335	0.007571841637814567	-0.5614100853511581	1.1739182352782096e-07	-6.414798725711e-09	0.002774694783573807	0.007571959021679877	76132.0	-870.8435178924921	0.0	1828.0	0.0	6925.037528038025	1077.1302196979523	148.19656628403058	2503.7256424427032	3344.1816658973694	130.18605799620642	638.0	761316.0
777322	5.0	630.0	30348.0	-822.0689179556177	39.7	1600.0	39.7	-0.36674273280260455	0.06623677884244229	1.1920928955078125e-06	989.6586060345267	0.0049353114270452745	0.0005081428174478574	-8.591462082509197e-05	0.39008020170772933	0.38999428717811546	0.014843212844318783	0.24327850918856195	6.226323177783228	1086.0798616334848	0.006158275980953875	-0.5628549209019299	1.305367811029932e-07	7.013930794758971e-09	0.002774694783573807	0.006158406496220342	77733.0	-1108.6314672803906	0.0	2101.0	0.0	7072.962654829025	1102.7512650489807	148.56387400537076	2555.9251322746277	3414.286257505417	130.20007990515026	637.0	777322.0
788897	5.0	640.0	30980.0	-674.1268263419638	63.2	1157.0	63.2	-0.3652092806209966	0.0700370359470962	1.1920928955078125e-06	1007.4240881132539	0.004981598383779451	0.0005140864916205322	-8.339594995928476e-05	0.3914031948192953	0.3913197988621726	0.010798417713769775	0.24748738625107797	6.2511932767528755	1105.6545717372403	0.0062002204121606366	-0.570357145371626	7.690143239778746e-08	-7.918179041224618e-10	0.002774694783573807	0.006200297289033429	78891.0	-1054.3993431169743	0.0	1762.0	0.0	7185.6226551532745	1125.6526098251343	148.67197796129804	2594.8743772506714	3465.095668077469	130.18166659226154	636.0	788897.0
805793	5.0	650.0	31547.0	-945.5574395173778	56.7	1689.0	56.7	-0.3662851962288454	0.06530832342979825	1.1920928955078125e-06	1025.5625166150933	0.004970183966374128	0.0005011606112827914	-6.028496724584411e-05	0.3903883357196163	0.3903280508236066	0.004590800016589418	0.2261134012960473	6.235191067012803	1125.6946421321331	0.00512096153349575	-0.5744418312811999	8.10792201128112e-08	1.6150991223464367e-09	0.002774694783573807	0.0051210425811970125	80581.0	-1289.7454759602206	27.5	2101.0	27.5	7338.147800683975	1151.2588818073273	149.01513700435552	2647.8471422195435	3539.0417766571045	130.24203449676733	635.0	805793.0
818695	5.0	660.0	32381.0	-792.8481784712718	83.4	1290.0	83.4	-0.3692509069230209	0.06845825672322946	1.1920928955078125e-06	1044.7475294475391	0.004943055493522264	0.0005049970732864663	-7.65914195399386e-05	0.3896360809950869	0.3895594897196273	0.011172793043214233	0.21434305259134864	6.221194849088218	1146.8772314228738	0.005063406628112202	-0.5756713096485586	1.789881923079241e-07	7.204761834592933e-09	0.002774694783573807	0.005063585618014725	81871.0	-1317.2266840326672	20.5	2101.0	20.5	7460.331032276154	1176.7442603111267	149.35870598895508	2687.259931087494	3596.326840877533	130.2910311754913	634.0	818695.0
