Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
18205586	10.0	298560.0	0.0	-19.27476850233517	0.0	53.44680851063829	0.013891061346859059	-2.5718126449179137	0.04247810694670798	-0.0021937472778627777	0.15753245338837196	-1160.7544084914184	-10.00219374007368	0.3101344976792153	0.07358636305930014	0.15260356217820908	2.0337202755060577	0.0	3.0	0.003856801736656808	1.1755885756079183	1.0480412306323312e-08	1.1755885756079183	59712.0	-12.03087214864573	0.0	35.0	79837.88694834709	547.1140220165253	161.82184414444757	69473.11641812325	9817.656508207321	229.60535416794204	146.0	18205586.0
18256093	10.0	299560.0	0.0	-17.391872303495024	0.0	47.22641509433963	0.013902794336900118	-2.5749899688756663	0.04604091327771178	-0.010716689141881527	0.14052230327934867	-1026.787191247041	-10.010716699204355	0.21325204036426987	0.030583195406438366	0.1374353004514047	1.9678009742835783	0.0	3.0	0.004232669749752043	1.13020733420579	1.0328611594931621e-08	1.13020733420579	59912.0	-13.600707479906802	0.0	36.0	80091.46323680878	547.5265960693359	161.83323446954373	69691.95156359673	9851.985077142715	229.5095486970142	145.0	18256093.0
18308107	10.0	300570.0	0.0	-20.378733956435433	0.0	53.66666666666666	0.014142462600527022	-2.574566878378391	0.03690520259370367	-0.0004622026090192937	0.0755995632741057	-1288.7507843176531	-10.000462174415594	0.0951507797047573	-0.0019286822180220027	0.10087524022674188	1.4191900293032327	0.0	3.0	0.004109046072427051	1.2800808730535205	1.0475137435702239e-08	1.2800808730535205	60114.0	-14.144541619840773	0.0	38.0	80351.95859956741	547.9968934059143	161.83303421450177	69921.01753401756	9882.944172143936	229.41351041456466	144.0	18308107.0
18358543	10.0	301570.0	0.0	-18.654028438157358	0.0	48.0576923076923	0.01365516325817085	-2.5792475732473226	0.0486872395687256	0.011539172960817462	0.2619242009778436	-1063.7210170534936	-9.988460829624772	1.1148010656201779	-0.0958945586272211	0.21713936989768765	2.437417214879624	0.0	3.0	0.0042253872388552695	1.2371071571340924	1.0320501555924556e-08	1.2371071571340924	60314.0	-10.725387471279337	0.0	37.0	80623.50325798988	548.4686222076416	161.83058867203025	70159.38482379913	9915.649811983109	229.26675066083982	143.0	18358543.0
18408810	10.0	302560.0	0.0	-19.760884194048113	0.0	53.042553191489375	0.01383424503233363	-2.5794156853188857	0.041112643066147925	0.010010158133927511	0.3350299515593003	-1151.3483849789234	-9.98998983870162	0.3970173962483619	-0.02671861782862911	0.11197701476989913	1.803081310175835	0.0	3.0	0.003927402793811601	1.3316827232533317	1.0653823246776842e-08	1.3316827232533317	60512.0	-6.238469236947465	0.0	18.0	80886.00496864319	548.6936910152435	161.82981771797543	70391.90421915054	9945.407058477402	229.14396445735198	142.0	18408810.0
18458862	10.0	303460.0	0.0	-22.317522209711097	0.0	57.7674418604651	0.013930179888036017	-2.582827532014183	0.054312161145917186	0.0025662037576084863	0.22260556783700405	-1174.5671093519354	-9.997433789940766	1.4175099573682908	-0.08595064341707885	0.17770822263907546	2.4842894309481913	0.0	3.0	0.004137997722926825	1.6479642082785455	1.0140781292208792e-08	1.6479642082785455	60692.0	-8.44036698901328	0.0	24.0	81137.27788710594	549.050952911377	161.81376159880816	70615.54118180275	9972.685752391815	229.05159602373234	141.0	18458862.0
18509651	10.0	304270.0	0.0	-27.43117458971301	0.0	66.39473684210525	0.013813033614209607	-2.5840049950700057	0.04144441264857196	0.0007901103694129533	0.10451903574683365	-1182.3342669198382	-9.999209899651381	0.7792822690067917	0.4628887688212622	0.43028259113136885	1.9532040043881058	0.0	3.0	0.004419724347983731	1.93678757940468	1.042563282488711e-08	1.93678757940468	60854.0	-13.608534561600159	0.0	41.0	81397.19534778595	549.5214228630066	161.82626609294016	70850.48298764229	9997.190937280655	228.9447562485038	140.0	18509651.0
18559685	10.0	305170.0	0.0	-18.342033526422366	0.0	47.59615384615383	0.013785101746459702	-2.5837855522449202	0.040293758908385	-0.004406535338614572	0.09239045266832156	-1094.5270748505234	-10.004406566803274	0.12328049965883388	0.018534241791852635	0.1428078388831076	1.5717991845538977	0.0	3.0	0.004314273867786477	1.2405822406021454	1.0545297944693115e-08	1.2405822406021454	61034.0	-12.10692039930083	0.0	39.0	81643.63218021393	549.9111523628235	161.85341871603976	71062.82029485703	10030.90073299408	228.86710296134763	139.0	18559685.0
18612373	10.0	306100.0	0.0	-26.31493818081986	0.0	63.70731707317073	0.013937249393543096	-2.585843736078681	0.03708872832683402	-0.012077686565450316	0.10167765811017557	-1124.7339765124202	-10.012077651372763	0.6793754405012673	0.4921699366063766	0.5169262553497062	1.8329660957906317	0.0	3.0	0.004367444922734819	1.7167591623416758	1.048958652729798e-08	1.7167591623416758	61220.0	-7.688153268258091	0.0	24.0	81921.47747468948	550.1833021640778	161.86241866977267	71313.60402560234	10057.690146923065	228.73389429615796	138.0	18612373.0
18663962	10.0	306840.0	0.0	-33.120555206311344	0.0	77.66666666666667	0.01392099732589541	-2.5901518301530313	0.03549750383445224	0.01173097891028643	0.08701652594644464	-1240.5420526446717	-9.988269018404413	0.13732996910358922	-0.04281895066202252	0.10248152406491115	1.4544732403574565	0.0	3.0	0.004305790909314698	2.287201946431939	1.0184428324247067e-08	2.287201946431939	61368.0	-7.430533823938006	0.0	23.0	82165.53820204735	550.46266746521	161.86565459615173	71536.42868471146	10078.646849870682	228.68277555035357	137.0	18663962.0
18714560	10.0	307520.0	0.0	-30.880767045641463	0.0	71.77142857142857	0.013468970707617697	-2.5899939281599873	0.03134412156742986	-0.004533045773285898	0.06025630348095933	-1353.350998251779	-10.004533045632495	0.11068855458870537	0.023493804994671207	0.12585832484598675	1.3921711189406254	0.0	3.0	0.004660308577149632	2.050414739336286	1.0535025829483407e-08	2.050414739336286	61504.0	-10.301862072972614	0.0	32.0	82412.79957556725	550.9289238452911	161.84664870679237	71760.96252012253	10100.908131599426	228.61143840238327	136.0	18714560.0
18765513	10.0	308300.0	0.0	-24.884825813573872	0.0	58.790697674418595	0.01381444198967413	-2.591028999450596	0.038281024089429426	-0.000492939101226787	0.10143095829935615	-1124.733666042948	-10.00049294427384	0.21204909428326005	0.015163035085289406	0.20069878570042368	1.7477547462249914	0.0	3.0	0.0044426819528285404	1.5606609264085463	1.0435991600603811e-08	1.5606609264085463	61660.0	-12.904139888444567	0.0	46.0	82666.11762237549	551.6054947376251	161.8167346981499	71986.30500793457	10128.207119703293	228.52858177895644	135.0	18765513.0
18815658	10.0	309160.0	0.0	-24.398540240778676	0.0	57.81395348837209	0.013909398453570036	-2.594244189040605	0.0404822704321346	-0.0020633225416711344	0.8464785435908408	-1155.6376252285263	-10.002063291017397	1.1386662479381748	-0.035142884331181394	0.10440401414539227	2.0393666957699983	0.0	3.0	0.004685108485930784	1.592204689286476	1.0409086538446293e-08	1.592204689286476	61832.0	-14.62892779532931	0.0	49.0	82924.6588344574	552.0764684677124	161.8562012759034	72217.46934866905	10155.113017320633	228.4213686102511	134.0	18815658.0
18865899	10.0	310020.0	0.0	-24.731794075173624	0.0	58.02325581395348	0.01400353707546412	-2.600200131882068	0.03694450549030973	-0.0009840585777017342	0.09396677885507777	-1040.4772675092827	-10.00098403110061	0.11392726784918544	-0.003292222694103977	0.12217845358387684	1.497569740165112	0.0	3.0	0.004667098183339126	1.4519107962070512	1.0235978385311317e-08	1.4519107962070512	62004.0	-14.0218311435518	0.0	38.0	83173.51439738274	552.4728989601135	161.8794336669477	72438.62116670609	10182.420331716537	228.3425463761575	133.0	18865899.0
18916117	10.0	310990.0	0.0	-18.07861725481994	0.0	46.03703703703703	0.013810962197129382	-2.60495756842472	0.040151285458810845	0.0013326161601327198	0.10577631677086985	-1039.1135892161624	-9.99866736818243	0.26708307366007594	0.03193301386932881	0.13541163571385886	1.7902093319981187	0.0	3.0	0.004122168510636173	1.2005879012522873	1.0467994310876035e-08	1.2005879012522873	62198.0	-12.546404630265807	0.0	35.0	83417.38342881203	552.8787124156952	161.8872240693258	72648.2056620121	10216.299054384232	228.27768131530368	132.0	18916117.0
18966370	10.0	312030.0	0.0	-20.39060173078091	0.0	49.8	0.013889604401774702	-2.604909607172013	0.03677603250598872	-0.001357146025413052	0.08753387394826863	-1069.6190781021119	-10.00135714530945	0.14839343084488077	0.017145827425410976	0.12980474660173058	1.5754263308644298	0.0	3.0	0.0041456293762091945	1.1877345278859135	1.0502171858828288e-08	1.1877345278859135	62406.0	-8.588531592734146	0.0	25.0	83664.74011969566	553.1482191085815	161.90054836354918	72863.17448091507	10248.417419672012	228.20366649560017	131.0	18966370.0
19016813	10.0	312920.0	0.0	-27.09582664754098	0.0	64.2051282051282	0.0139828421927702	-2.6083870667677673	0.03571711545941387	-0.0119926611091573	0.08639262384997726	-1279.1886847080327	-10.011992656267608	0.19994186898932245	0.0724566715563504	0.11283281517143424	1.6014685875330217	0.0	3.0	0.00441581123203023	1.6224485666323925	1.0227718845634847e-08	1.6224485666323925	62584.0	-12.682832310985155	0.0	39.0	83922.08636116982	553.5701777935028	161.9180432682839	73095.17473649979	10273.341446876526	228.10545120139673	130.0	19016813.0
19067450	10.0	313680.0	0.0	-30.029958147808575	0.0	67.94594594594594	0.013895027842876072	-2.608514268656035	0.032776065169785026	-0.0029351784944979032	0.08211131201981495	-1302.4150265874096	-10.002935190458553	0.13665303359487774	0.01721439227234491	0.10295515723929208	1.4263192519948291	0.0	3.0	0.004058419233541519	1.5597547916947179	1.042891370259033e-08	1.5597547916947179	62736.0	-11.472983482631038	0.0	33.0	84160.49921965599	553.9557132720947	161.9263017799055	73309.51073050499	10297.032775878906	228.06169469910066	129.0	19067450.0
19118623	10.0	314340.0	0.0	-40.746987814998526	0.0	87.75862068965517	0.013538469889618715	-2.610458713153314	0.04613124494669156	0.010607035442740036	1.0372196113618477	-1404.906995539008	-9.989392954727693	3.7646550143555113	-0.5437570736539783	0.38442115700835805	3.581860478582054	0.0	3.0	0.004362635137889785	1.6840268219339436	1.0427306497178803e-08	1.6840268219339436	62868.0	-12.693944844910522	0.0	33.0	84396.98869657516	554.365110874176	161.9275784842354	73525.48117828369	10317.142407417297	228.02987528721133	128.0	19118623.0
19169244	10.0	314940.0	0.0	-36.84348455449718	0.0	81.16129032258063	0.013827323102422295	-2.6113225163952	0.03085129476433528	0.0036969261126301917	0.10493899415427398	-1576.096391062583	-9.996303096894296	0.12219011670939867	-0.010234162503864707	0.09924865204600554	1.356383389763293	0.0	3.0	0.0041087960655737795	1.4836238103528179	1.0447115237415834e-08	1.4836238103528179	62988.0	-10.228824652736133	0.0	32.0	84639.64836549759	554.7687106132507	161.92694050949302	73747.43122887611	10337.448426008224	227.97492341878487	127.0	19169244.0
19219503	10.0	315520.0	0.0	-43.98347114268275	0.0	92.5925925925926	0.013793012558448097	-2.613777264400765	0.02694869093962682	-0.003350116072737473	0.06324570286691326	-1604.7162224098493	-10.003350098927822	0.08353124511065997	0.019640459052795815	0.07365647127368934	1.1826165947649219	0.0	3.0	0.004550933193005583	1.5844857543706898	1.03481509904234e-08	1.5844857543706898	63104.0	-208.34115577976848	0.0	397.0	84882.4537653923	561.077644109726	161.52131697173257	73967.14150381088	10354.234617471695	227.93156236392386	126.0	19219503.0
19271616	10.0	316190.0	0.0	-26.32252726847102	0.0	64.62500000000001	0.013922828400973229	-2.6152988955378533	0.03844049034778141	0.0005801612673071543	0.07102318723918871	-1189.0683000952008	-9.99941981434822	0.7788401272438932	-0.3899218224003562	0.3788276614155621	2.026096567884089	0.0	3.0	0.003996807429655634	1.4389625888317819	1.0630044000592419e-08	1.4389625888317819	63238.0	-13.748558681428847	0.0	42.0	85149.84933948517	561.5803487300873	161.52630733095327	74208.24099802971	10380.027992725372	227.82847113358304	125.0	19271616.0
19322015	10.0	316950.0	0.0	-29.887706898187208	0.0	69.41666666666669	0.01376388218422006	-2.623227193951607	0.035247776635314934	0.0017922562629021325	0.11863403830082263	-1510.531947771709	-9.998207728068031	0.17547100940201843	-0.009163974144030371	0.1048988627347474	1.6024191979732771	0.0	3.0	0.004204269158324275	1.456896479758951	1.0153085242918063e-08	1.456896479758951	63390.0	-12.659689180501488	0.0	42.0	85402.39570999146	562.1502733230591	161.51197341466397	74437.22977161407	10403.015665054321	227.74586401242215	124.0	19322015.0
19372351	10.0	317750.0	0.0	-24.320733710483516	0.0	56.72727272727273	0.013899751155721868	-2.624052567915484	0.03457293945420425	-0.0002557470275733847	0.0699927573864856	-1186.1626218448987	-10.000255736437706	0.08767392695352264	0.000924978022918707	0.10923818548590956	1.3487891747870235	0.0	3.0	0.004172252400245098	1.3813580494712703	1.0511441444533373e-08	1.3813580494712703	63550.0	-11.601337344715478	0.0	43.0	85664.7756152153	562.6240127086639	161.52883266121663	74670.99815583229	10431.153446674347	227.63644203126586	123.0	19372351.0
19422592	10.0	318660.0	0.0	-21.92892172781253	0.0	53.0	0.013801783738172358	-2.6286875174400666	0.03607860344254704	-0.0005231874711133141	0.14356799787306726	-1138.6616448747359	-10.000523196889999	0.19141552997059488	-0.019256182974749337	0.1284419549034631	1.6889401008474063	0.0	3.0	0.004235562710585524	1.3306186024812943	1.0389323330717527e-08	1.3306186024812943	63732.0	-9.17443181919761	0.0	30.0	85916.90324449539	563.061422586441	161.51168656211527	74892.76375699043	10461.078064918518	227.55381111637948	122.0	19422592.0
19473714	10.0	319570.0	0.0	-24.233391233913434	0.0	57.659090909090914	0.01380722384518859	-2.6314495720646596	0.04103529072346192	0.004723675370904083	0.1321585245684467	-1128.1208967512307	-9.99527635899457	0.5227525784813968	-0.12191032391538922	0.14015861424956125	1.8706844059581094	0.0	3.0	0.003910677477345227	1.31413131241094	1.0327008155185488e-08	1.31413131241094	63914.0	-12.81363279033135	0.0	37.0	86150.8827495575	563.5565791130066	161.50286124465438	75100.17226338387	10487.153907060623	227.53034673870647	121.0	19473714.0
19524162	10.0	320530.0	0.0	-19.556744632388316	0.0	48.07692307692308	0.013806944963737175	-2.6337124510453287	0.04487569660967705	-0.009786327115162584	0.19801393790224273	-1136.5455524371214	-10.009786321566656	0.4558723456754638	0.12227480544522858	0.16793559076121212	1.8448309823870659	0.0	3.0	0.004168200827448015	1.1463530722718964	1.0427572980300848e-08	1.1463530722718964	64106.0	-8.88591397323735	0.0	32.0	86411.38332819939	563.9776759147644	161.49575398045576	75328.70905470848	10518.696597576141	227.42867826525182	120.0	19524162.0
19574902	10.0	321600.0	0.0	-17.983509348198357	0.0	45.65454545454546	0.013735160083425322	-2.635880805145611	0.04255294576470046	-0.0021320812002919337	0.12522618250752038	-1181.406017893011	-10.00213209499012	0.6611491513099861	-0.129622883824314	0.16810446802357384	2.069718700918284	0.0	3.0	0.004111478084209995	0.9987767661159693	1.032468130182903e-08	0.9987767661159693	64320.0	-7.565740588638924	0.0	21.0	86653.3742647171	564.2097074985504	161.50377916040043	75536.8421959877	10552.32236123085	227.3793932218924	119.0	19574902.0
19624985	10.0	322700.0	0.0	-17.80089809636097	0.0	45.07272727272727	0.013757442602549083	-2.637477940862828	0.04172246277554073	0.00021611347334492205	0.24405830611305493	-1104.2632897810506	-9.999783914739423	0.2933854456398297	0.006567254409574989	0.10593202353709123	1.9064445205710134	0.0	3.0	0.00395864196838395	1.0852640414779837	1.0310714908130918e-08	1.0852640414779837	64540.0	-6.012562581419434	0.0	19.0	86895.2570207119	564.440016746521	161.5069755781306	75745.42850995064	10585.38849401474	227.3230542819788	118.0	19624985.0
19675161	10.0	323840.0	0.0	-16.23020306391737	0.0	42.06779661016949	0.01375600839649343	-2.6375899729082137	0.04179563068594929	-0.0028740097306637173	0.11991436692286221	-1048.0632496849955	-10.002874010700294	0.225575927881745	-0.030671426994327497	0.13588825172855182	1.6676369551884922	0.0	3.0	0.004056453263918746	0.8505088255061942	1.0654834389543104e-08	0.8505088257587564	64768.0	-9.79545732066802	0.0	30.0	87125.8623418808	564.8428192138672	161.49802546301092	75940.58811330795	10620.431409358978	227.2981661779971	117.0	19675161.0
19725389	10.0	325010.0	0.0	-16.674684013394945	0.0	42.82758620689654	0.01374652082349398	-2.6424548954799274	0.041086356673351525	0.0004995788490720446	0.18653666932970794	-1002.0802826059273	-9.999500402088819	0.21737165382966916	-0.011065107945890714	0.1282364551042174	1.7775570629485726	0.0	3.0	0.003944760025716543	0.8355389504597102	1.0264509016701654e-08	0.8355389504597102	65002.0	-11.685285701675921	0.0	32.0	87357.7898952961	565.1458480358124	161.5246760057864	76137.2618238926	10655.382223367691	227.27028559308715	116.0	19725389.0
19776774	10.0	326190.0	0.0	-16.55874116019344	0.0	42.35	0.013843778175457072	-2.6477507978677752	0.050637192992710106	-0.0024011003111940312	0.3983778807800262	-1015.7581013997396	-10.002401101589204	1.282444483973086	-0.07428099185296258	0.16737633216350023	2.340275366604326	0.0	3.0	0.004222040749772407	0.8052183099091051	1.0408724709920502e-08	0.8052183099091051	65238.0	-15.457734621224397	0.0	50.0	87605.8697476387	565.6650059223175	161.5549822655107	76349.09338450432	10691.111357212067	227.2142403465814	115.0	19776774.0
19827229	10.0	327410.0	0.0	-15.453951410102572	0.0	40.258064516129046	0.013955498884071509	-2.655033477852421	0.03929703099720895	0.006775694002772557	0.09097534380177223	-1021.7959151729455	-9.993224297800374	0.11803187644709986	-0.013466581502260882	0.1271972156039649	1.5778653717810103	0.0	3.0	0.003941863113408456	0.8717782814656535	1.0397221476250225e-08	0.8717782817059946	65482.0	-11.421517582402112	0.0	34.0	87847.84041380882	566.1031596660614	161.55006104178574	76552.5202331543	10729.217020988464	227.16354673679362	114.0	19827229.0
19877316	10.0	328410.0	0.0	-26.361110579339094	0.0	65.44736842105264	0.013804868513130042	-2.65828809298967	0.035521920896477654	0.009885174470155314	0.07212450890189132	-1269.1574680930685	-9.990114839453451	0.09907368945546055	-0.023839376036592412	0.09538221665609041	1.4055511053455498	0.0	3.0	0.003931660287799306	1.4266743616838207	1.0736673155805448e-08	1.4266743620759565	65682.0	-11.12991570071629	0.0	36.0	88096.40849018097	566.6450605392456	161.52439397053718	76777.16666436195	10752.59676527977	227.0920795527776	113.0	19877316.0
19928647	10.0	329200.0	0.0	-25.554703003339174	0.0	62.1951219512195	0.013872153812837674	-2.6623713650354524	0.04164204328157029	0.0020143638376704425	0.3055713495762066	-1134.742316641459	-9.997985653760951	0.5466503024033114	-0.060266152232964866	0.1199340433700056	2.071634912636222	0.0	3.0	0.00438162097905481	1.6066280803302448	1.0262461945283555e-08	1.6066280803302448	65840.0	-12.115937253679315	0.0	33.0	88336.05077528954	567.0089492797852	161.53713290829262	76991.09256076813	10777.949265241623	227.057816576212	112.0	19928647.0
19979186	10.0	330210.0	0.0	-15.833869634811615	0.0	41.65000000000001	0.013910975183049845	-2.6621834774812068	0.03951946778328945	-0.002319789246459274	0.0855639219982549	-1080.0712899367018	-10.002319769064579	0.12084722410266595	-0.03053466841859821	0.2234541685475656	1.575243868678808	0.0	3.0	0.004125472327678584	1.001582592725754	1.0376752536863284e-08	1.001582592725754	66042.0	-12.028227347591828	0.0	37.0	88563.5543205738	567.4017715454102	161.55747936832736	77182.33056902885	10813.821979999542	227.0461312370253	111.0	19979186.0
20029330	10.0	331350.0	0.0	-18.469318762255547	0.0	45.92592592592593	0.013798647771451482	-2.663414503689166	0.03996077068654635	-0.0009353061658375168	0.122722114173316	-1153.1654478708897	-10.00093531167066	0.15432819590420915	-0.0030389720060931607	0.10801497008651496	1.6397127387700257	0.0	3.0	0.004033095377332793	1.11555064883497	1.0534485974902614e-08	1.11555064883497	66270.0	-9.650794374676801	0.0	29.0	88789.47158503532	567.7136166095734	161.570900038992	77375.90111351013	10845.856854915619	227.03390253420733	110.0	20029330.0
20079506	10.0	332580.0	0.0	-12.58123562112296	0.0	35.884057971014514	0.013799633979257464	-2.6718553477439317	0.04379311593007162	-0.0020220953759281053	0.12527166746313803	-992.6176067988077	-10.002022086710168	0.3366888849456133	0.060438720924877606	0.15704013115685916	1.8905867733385249	0.0	3.0	0.003851697466159572	0.7771154287932578	1.0332239535768201e-08	0.7771154287932578	66516.0	-11.595995471704596	0.0	31.0	89011.25214529037	568.1945879459381	161.54324935022672	77556.33211874962	10886.725438594818	227.03315053282628	109.0	20079506.0
20129779	10.0	333970.0	0.0	-12.851617561399053	0.0	35.42857142857144	0.013794383722623545	-2.6792475129876814	0.04814873821448137	0.00020215538881451992	0.126018564117008	-922.8195149285445	-9.999797838074816	0.19715750544065877	-0.024912850072308004	0.1696537685580552	1.8505864547831663	0.0	3.0	0.0037768454042937743	0.7034462350819791	1.0410005920772188e-08	0.7034462351884155	66794.0	-8.28152446665301	0.0	25.0	89233.40539717674	568.4803211688995	161.55000723888608	77736.24937391281	10928.675702095032	227.03204207011717	108.0	20129779.0
20180275	10.0	335310.0	0.0	-14.551438934866544	0.0	38.906249999999986	0.013917090403992914	-2.6794942226260883	0.045160910929710446	-0.001011160702913026	0.11712823349807874	-955.7468218505384	-10.001011155545704	0.168117192108184	-0.010562757906882311	0.15104777144733814	1.7451773402281103	0.0	3.0	0.0036187200442307664	0.8308901495765897	1.0487323330934947e-08	0.83089014980942	67062.0	-12.486073237041754	0.0	36.0	89468.42879509926	569.0234422683716	161.52234367288509	77931.3813624382	10968.023990392685	227.00123718383662	107.0	20180275.0
20230591	10.0	336720.0	0.0	-11.108227910098488	0.0	32.1948051948052	0.013831930634166508	-2.6798954722169146	0.04486660813312211	-0.004499034540148199	0.11782981602886276	-919.7480381556924	-10.004499029803572	0.1623037846444488	0.010191775718552681	0.1249799469921303	1.780518995864051	0.0	3.0	0.003914783782674467	0.5065644816918805	1.0476365378383631e-08	0.5065644834335751	67344.0	-7.113498308767282	0.0	22.0	89668.85962152481	569.2639663219452	161.53139042704794	78085.24194073677	11014.353714466095	227.05592378093647	106.0	20230591.0
20280686	10.0	338150.0	0.0	-13.42962637144243	0.0	37.4848484848485	0.013868745000129846	-2.6868059255860066	0.04546858955070013	-0.002343700127323214	0.11002251050773663	-955.3822288224198	-10.002343690756591	0.26403640106207504	0.04812188204805629	0.1469773750921543	1.817642997385878	0.0	3.0	0.003681545318112566	0.7328702246375155	1.0545666501665161e-08	0.7328702254277282	67630.0	-8.107292486614494	0.0	26.0	89902.34325432777	569.5809106826782	161.53455685465983	78277.75729846954	11055.005045175552	227.02405554173168	105.0	20280686.0
20331174	10.0	339440.0	0.0	-13.011082039926608	0.0	39.58730158730159	0.013958739164832328	-2.691926650584689	0.04223905110318196	0.005195108056850986	0.0993821753987244	-922.9433948577398	-9.99480489700559	0.13190821140620204	-0.012979711567620858	0.12671462502626207	1.6638687200962552	0.0	3.0	0.003660687433072868	0.6603573131419362	1.044856037669631e-08	0.660357313496726	67888.0	-9.573873285326934	0.0	24.0	90138.24170565605	569.8101799488068	161.55380026427477	78475.23566436768	11093.19586133957	226.9903988903133	104.0	20331174.0
20381830	10.0	340710.0	0.0	-13.180047383457907	0.0	39.04687500000001	0.013909245024478874	-2.692030185833573	0.05737087754884815	0.005353499237156961	0.14103783180326	-979.1424651911948	-9.994646504521373	18.576566127550905	-10.340277201204104	5.930591614538571	3.900367507478225	0.0	3.0	0.003869839046786599	0.639787776512094	1.0454254375374954e-08	0.6397877768613401	68142.0	-13.768269365241562	0.0	37.0	90362.05622911453	570.2400863170624	161.56352773272815	78659.53089380264	11132.285248994827	226.9898402276041	103.0	20381830.0
20432010	10.0	341800.0	0.0	-21.430175746923716	0.0	55.26666666666665	0.013931127482404314	-2.6920438037978287	0.0383145069202679	0.004820483680723788	0.09413059931248424	-1091.6133275773789	-9.995179510116577	0.15500044474481708	-0.035588970794601146	0.12200285974476076	1.646958169341088	0.0	3.0	0.0041006167125919755	1.546810874342918	1.0544977000235019e-08	1.5468108745084863	68360.0	-11.00321212545522	0.0	33.0	90624.18873429298	570.6258857250214	161.57170977768922	78894.46348381042	11159.099364757538	226.8873029971952	102.0	20432010.0
20482593	10.0	342840.0	0.0	-15.45836648153198	0.0	42.35593220338984	0.013710402279808107	-2.6935117992304165	0.05471018965441321	-0.005334668111894792	0.21434928516273294	-1044.0713040384198	-10.005334660158317	1.1509600640195672	0.17688256592028084	0.23887557937305828	2.563832423444522	0.0	3.0	0.003914057267692548	1.1177255016262249	1.0323768642221839e-08	1.1177255018787873	68568.0	-10.081163040214145	0.0	32.0	90871.93884897232	571.0425851345062	161.56588387934042	79106.12557864189	11194.770685195923	226.82602108571234	101.0	20482593.0
20534479	10.0	344010.0	0.0	-14.809656155422738	0.0	44.24137931034483	0.013927719680239155	-2.6977396134672493	0.05053721048421586	0.004417657860726663	0.15536912241629486	-955.5809493393734	-9.995582338037172	0.4605714811959532	-0.04251414110933242	0.22808900656949352	2.260113128300371	0.0	3.0	0.0036353518863139287	0.8869565880761059	1.0551357603730563e-08	0.8869565884614816	68802.0	-11.403202834255382	0.0	31.0	91124.10408377647	571.3737771511078	161.5807439752068	79322.21455597878	11230.515750646591	226.76819274766336	100.0	20534479.0
20584952	10.0	345160.0	0.0	-14.833214554637646	0.0	43.77192982456141	0.013824703139171262	-2.7001342616583197	0.04976329647007533	-0.0013270078276128867	0.1505218612054657	-971.8825663892848	-10.001327004349024	0.42884904689465947	0.006518203723540514	0.2617987208558541	2.142075853128182	0.0	3.0	0.0037675812143197823	0.8683030503360847	1.0446371570890248e-08	0.8683030507282206	69032.0	-11.041890885668444	0.0	31.0	91366.55740261078	571.7785112857819	161.57480243923482	79529.24406671524	11265.534824609756	226.7195564696374	99.0	20584952.0
20635817	10.0	346340.0	0.0	-14.043873531953535	0.0	41.1311475409836	0.014019148096014735	-2.702562834395738	0.04394987891206861	0.0036747077863113894	0.12748156146711248	-941.8862242464161	-9.996325281799818	0.17056477185888372	0.005300417863076819	0.13700090928888714	1.7489844587494114	0.0	3.0	0.0038295710229332694	0.8042018219340049	1.0226539380347557e-08	0.8042018221782856	69268.0	-11.758806651523708	0.0	36.0	91619.76651453972	572.243944644928	161.57095390038478	79744.87783575058	11302.64473414421	226.64885784408276	98.0	20635817.0
20686338	10.0	347510.0	0.0	-14.731184280363003	0.0	44.66071428571429	0.013904104113212913	-2.7070764558655873	0.04841371565464945	0.0019440789900979345	0.13007827228700208	-949.8312093083347	-9.998055947678429	1.3220386228391103	0.5419570117571444	0.4035334803463359	2.449550585022995	0.0	3.0	0.0037209476291088827	0.8624708279967309	1.0538905922555634e-08	0.8624708282628226	69502.0	-11.12390716287231	0.0	29.0	91865.6340148449	572.5647401809692	161.58347433472477	79956.38278412819	11336.686490535736	226.5926445934595	97.0	20686338.0
20736432	10.0	348560.0	0.0	-17.692116861450618	0.0	50.632653061224495	0.013816074064305538	-2.70911827136059	0.045207114449808926	0.0021450429785923176	0.11076472961933032	-930.4641315030809	-9.997854986969308	0.4752076560327289	0.6481785917107004	1.9069407645194802	2.161504061854615	0.0	3.0	0.003813745052860201	0.9840766168674644	1.0463004050466548e-08	0.9840766171715699	69712.0	-9.255262528609325	0.0	28.0	92104.84893298149	572.8824417591095	161.59336235849642	80165.48673510551	11366.479756116867	226.54852501162594	96.0	20736432.0
