Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7589.5	-615.6487549816942	249.64999999999998	14.7	234.95	500.0	0.006701688107568771	1.8390264958143236	0.01509625155795402	249.65184402465817	0.02126273058820516	nan	nan	0.02261551725678146	-0.002914235577918589	0.006496919493656606	1.0572333857417107	0.0	3.0	0.09798552768343267	285.40044021606445	4.725233346223831	290.125675201416	6.0	-485.3862549210744	167.5	0.0	167.5	500.0	106.18169474601746	9.234822988510132	108.28577886595004	52.4742591381073	44.472612619400024	206.29855958659388	399.0	20000.0
4600000	3.0	3.0	9190.0	15750.0	-265.97844471522217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9669532547866853e-09	3.9935343920660676e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15394453890621662	1.0545108896872248e-09	0.15394453890621662	1838.0	-249.80626708671804	0.0	0.0	0.0	500.0	23406.47029852867	2141.0295951366425	107.42495130494504	12897.974268198013	8367.466435194016	216.31341029608942	170.0	4600000.0
4620000	3.0	3.0	9230.0	15750.0	-265.9727502622306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2745132555179737e-08	-5.245173184675878e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1540829762816429	2.2143955858431108e-10	0.1540829762816429	1846.0	-249.72366214976796	0.0	0.0	0.0	500.0	23506.425320863724	2150.1697483062744	107.43337830976492	12953.054612636566	8403.200959920883	216.3300576874838	169.0	4620000.0
4640000	3.0	3.0	9270.0	15750.0	-272.07856695825836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6464461733155523e-09	1.1928236176572682e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15397460758686066	1.669081100543965e-11	0.15397460758686066	1854.0	-225.76236633043706	0.0	0.0	0.0	500.0	23608.137825250626	2159.3106360435486	107.44169742297377	13008.638539075851	8440.188650131226	216.3288444197462	168.0	4640000.0
4660000	3.0	3.0	9310.0	15750.0	-269.3916101583892	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2719631181656865e-08	2.6226487648273183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15850217826664448	1.3816296143189659e-11	0.15850217826664448	1862.0	-223.9952574735387	0.0	0.0	0.0	500.0	23709.239350557327	2168.4954648017883	107.44776910165103	13064.088047027588	8476.655838727951	216.33421875841364	167.0	4660000.0
4680000	3.0	3.0	9350.0	15750.0	-261.4274235585178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.808736867561002e-09	1.90745197414799e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15478596277534962	1.081982460983226e-11	0.15478596277534962	1870.0	-227.54294854181524	0.0	0.0	0.0	500.0	23811.94921541214	2177.9195609092712	107.44198463523882	13121.161164045334	8512.868490457535	216.32585675160675	166.0	4680000.0
4700000	3.0	3.0	9390.0	15750.0	-273.2036765207365	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.186132425612385e-08	2.980300450872164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15418110042810443	2.0097756466865013e-11	0.15418110042810443	1878.0	-269.86223861046903	0.0	0.0	0.0	500.0	23914.43684387207	2187.0039134025574	107.45293986894848	13178.386550188065	8549.046380281448	216.31639665120977	165.0	4700000.0
4720000	3.0	3.0	9430.0	15750.0	-280.50734429138174	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.076957660359426e-09	-2.205524651799351e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15377923287451264	1.1501168019258795e-11	0.15377923287451264	1886.0	-242.41935010584848	0.0	0.0	0.0	500.0	24016.454320669174	2196.056250810623	107.46537112284172	13235.473140239716	8584.924929618835	216.31136081426203	164.0	4720000.0
4740000	3.0	3.0	9470.0	15750.0	-276.3639162601303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0478496598187448e-08	2.4438140400206976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1534417700022459	9.306800826964364e-12	0.1534417700022459	1894.0	-274.12935826555713	0.0	0.0	0.0	500.0	24117.866589784622	2205.5879414081573	107.454341561501	13291.099199056625	8621.17944931984	216.3170739137711	163.0	4740000.0
4760000	3.0	3.0	9510.0	15750.0	-259.5706862719107	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1086463774789834e-08	1.5497469973979608e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15379621274769306	1.3903218203450975e-11	0.15379621274769306	1902.0	-253.36556047596537	0.0	0.0	0.0	500.0	24219.3113861084	2214.6578798294067	107.46580867756104	13347.849989891052	8656.80351638794	216.31788015392934	162.0	4760000.0
4780000	3.0	3.0	9550.0	15750.0	-278.9316618298234	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2469291932326598e-08	1.3112355645716894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15299824625253677	6.979622676800586e-12	0.15299824625253677	1910.0	-262.9563652781402	0.0	0.0	0.0	500.0	24322.47734761238	2224.0522046089172	107.46150630129941	13404.906676530838	8693.518466472626	216.30500676259211	161.0	4780000.0
4800000	3.0	3.0	9590.0	15750.0	-263.8401122048713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.046626698288151e-10	-7.51019690881094e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15354029089212418	2.6776646655166103e-10	0.15354029089212418	1918.0	-240.12087667522184	0.0	0.0	0.0	500.0	24426.521691083908	2233.227276325226	107.46779002042275	13462.968310832977	8730.326103925705	216.2815447898519	160.0	4800000.0
4820000	3.0	3.0	9630.0	15750.0	-271.57698304449053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3043155383817293e-08	-1.1921486020582958e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15234247408807278	4.7389332367107906e-11	0.15234247408807278	1926.0	-294.27243291346844	0.0	0.0	0.0	500.0	24527.823808431625	2242.6265664100647	107.46327703848894	13518.895236968994	8766.302005052567	216.28706928881383	159.0	4820000.0
4840000	3.0	3.0	9670.0	15750.0	-276.9686254560187	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.843141444497377e-09	-2.979945179504284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1520630232989788	1.2608874488668868e-11	0.1520630232989788	1934.0	-301.8184694497713	0.0	0.0	0.0	500.0	24630.862583637238	2252.069356918335	107.45672608020635	13576.040785312653	8802.75244140625	216.27618392851218	158.0	4840000.0
4860000	3.0	3.0	9710.0	15750.0	-275.60848948675584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.989738508631163e-09	-1.9668888739943213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15538452751934528	2.2954500539934528e-10	0.15538452751934528	1942.0	-258.07182258053354	0.0	0.0	0.0	500.0	24731.715076208115	2261.7662241458893	107.43815934901234	13631.138934373856	8838.80991768837	216.28887684601756	157.0	4860000.0
4880000	3.0	3.0	9750.0	15750.0	-270.7777219447909	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4093857390060656e-09	-1.0311822506992032e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15211148001253605	3.2033586774924544e-11	0.15211148001253605	1950.0	-255.55253284619755	0.0	0.0	0.0	500.0	24836.304534435272	2270.737962961197	107.45405413569048	13690.244583129883	8875.321988344193	216.25869594468676	156.0	4880000.0
4900000	3.0	3.0	9790.0	15750.0	-266.4385520344073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0750036739135567e-08	1.0729905852713273e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.152095265686512	1.5459905133418522e-10	0.152095265686512	1958.0	-251.96238420989263	0.0	0.0	0.0	500.0	24937.8425052166	2279.9543633461	107.4582912442308	13746.620347976685	8911.267793893814	216.26022554789986	155.0	4900000.0
4920000	3.0	3.0	9830.0	15750.0	-271.8680016159816	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.425380547070425e-09	-7.957368097777365e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1515640914440155	2.8795247263013746e-10	0.1515640914440155	1966.0	-307.32233440048054	0.0	0.0	0.0	500.0	25038.723751544952	2289.2462360858917	107.45895138856096	13802.389473676682	8947.08804178238	216.26870316721292	154.0	4920000.0
4940000	3.0	3.0	9870.0	15750.0	-269.5516091338805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7193297330873057e-09	7.153033720896929e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15190140344202518	7.804776627502036e-11	0.15190140344202518	1974.0	-250.04714900790802	0.0	0.0	0.0	500.0	25141.698805093765	2298.47536444664	107.46253965591903	13859.649997711182	8983.573442935944	216.25669480646883	153.0	4940000.0
4960000	3.0	3.0	9910.0	15750.0	-269.1788563963052	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7118453904396702e-08	-4.202149739285233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1517494935542345	1.6327234188132436e-11	0.1517494935542345	1982.0	-264.7782066924099	0.0	0.0	0.0	500.0	25243.416863918304	2307.8358302116394	107.459983398064	13915.832673549652	9019.748360157013	216.25787429194264	152.0	4960000.0
4980000	3.0	3.0	9950.0	15750.0	-276.8111615071482	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4676323311101367e-09	-4.052793656228459e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15180061757564545	4.908477473216864e-10	0.15180061757564545	1990.0	-213.5181995410034	0.0	0.0	0.0	500.0	25344.627510786057	2317.1810173988342	107.45815632458292	13970.349011182785	9057.097482204437	216.26366611817352	151.0	4980000.0
5000000	3.0	3.0	9990.0	15750.0	-275.5381225516141	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1988831845383174e-09	8.702318865516645e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15089675225317478	1.52183406718423e-10	0.15089675225317478	1998.0	-274.8942572390619	0.0	0.0	0.0	500.0	25444.680814504623	2326.2160708904266	107.4706701275197	14025.112612962723	9093.352130651474	216.2773374205614	150.0	5000000.0
5020000	3.0	3.0	10030.0	15750.0	-272.55321452133853	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.571148041314203e-09	1.3589698255600524e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14967729523777962	4.774008321908191e-10	0.14967729523777962	2006.0	-239.9066227959388	0.0	0.0	0.0	500.0	25546.10370874405	2335.3203864097595	107.47989931517648	14081.112824678421	9129.670497655869	216.2787843170104	149.0	5020000.0
5040000	3.0	3.0	10070.0	15750.0	-277.43763096963886	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.285045649536471e-09	3.099387413385557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14877297170460224	1.212865699258374e-10	0.14877297170460224	2014.0	-310.6255719128251	0.0	0.0	0.0	500.0	25647.332049369812	2344.560118675232	107.48284848519468	14136.715524196625	9166.056406497955	216.2832823060537	148.0	5040000.0
5060000	3.0	3.0	10110.0	15750.0	-259.7417976485522	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1515617293067493e-08	-3.814619731201674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1487847287207842	1.0054950904010707e-11	0.1487847287207842	2022.0	-230.95085295670322	0.0	0.0	0.0	500.0	25748.64460015297	2354.176137447357	107.4685942039702	14191.897607088089	9202.570855617523	216.2904452420631	147.0	5060000.0
5080000	3.0	3.0	10150.0	15750.0	-282.5681224359713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.183914160625022e-08	-7.390954515074099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14908652193844318	5.112265037297489e-10	0.14908652193844318	2030.0	-311.49360714736895	0.0	0.0	0.0	500.0	25851.789323329926	2363.6271588802338	107.46195695277603	14250.377010583878	9237.785153865814	216.27916072926263	146.0	5080000.0
5100000	3.0	3.0	10190.0	15750.0	-265.87246200888546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.344649415903405e-10	-2.622613237690529e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14979569241404533	5.320382762824538e-11	0.14979569241404533	2038.0	-299.4908670169001	0.0	0.0	0.0	500.0	25953.762598514557	2372.973174095154	107.46012756643778	14306.438311338425	9274.351113080978	216.2777466100701	145.0	5100000.0
5120000	3.0	3.0	10230.0	15750.0	-273.86859602228066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.884864870426884e-09	-1.1324843285365205e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14799019880592823	1.2292664195584502e-10	0.14799019880592823	2046.0	-306.4989028512774	0.0	0.0	0.0	500.0	26055.132435798645	2382.5736639499664	107.44683527458648	14362.206394195557	9310.352377653122	216.28418158533356	144.0	5120000.0
5140000	3.0	3.0	10270.0	15750.0	-279.7038067274393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.361701896020808e-09	5.245208711812666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14856139197945595	2.284014218804486e-10	0.14856139197945595	2054.0	-264.9512847990369	0.0	0.0	0.0	500.0	26156.604808807373	2391.883036851883	107.44672546290343	14418.52226614952	9346.19950580597	216.28698409865933	143.0	5140000.0
5160000	3.0	3.0	10310.0	15750.0	-268.058373929037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.881092141213574e-09	6.914087080645004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14748457074165347	1.4510890742041455e-10	0.14748457074165347	2062.0	-288.40085619035847	0.0	0.0	0.0	500.0	26257.055529356003	2401.130970954895	107.44936578673888	14473.716126203537	9382.20843219757	216.29847073702507	142.0	5160000.0
5180000	3.0	3.0	10350.0	15750.0	-272.40309373138314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4765729689235627e-08	-2.801563425691711e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1473340056836605	2.3240137201827047e-10	0.1473340056836605	2070.0	-320.19533977794316	0.0	0.0	0.0	500.0	26359.426591157913	2410.330097913742	107.45416166199688	14530.294403553009	9418.802089691162	216.2920843991435	141.0	5180000.0
5200000	3.0	3.0	10390.0	15750.0	-260.75468130658567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7298927562924287e-09	-5.245208711812666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1562843173742294	4.3153204534046585e-11	0.1562843173742294	2078.0	-279.98373169948695	0.0	0.0	0.0	500.0	26461.814380168915	2419.5313251018524	107.45882779139264	14586.863978624344	9455.419076442719	216.2856159745639	140.0	5200000.0
5220000	3.0	3.0	10430.0	15750.0	-266.3472731566736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.763240882421087e-09	1.6688961324007323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14822498708963394	1.6202001318268297e-10	0.14822498708963394	2086.0	-244.00930220642545	0.0	0.0	0.0	500.0	26563.82940387726	2428.6712942123413	107.46616910323662	14643.482348918915	9491.675760746002	216.28198896735847	139.0	5220000.0
5240000	3.0	3.0	10470.0	15750.0	-271.29159975115095	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.132488273991594e-08	-3.3974512092527226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1473625972867012	1.0286798268668157e-11	0.1473625972867012	2094.0	-226.75432113469714	0.0	0.0	0.0	500.0	26666.852626800537	2438.05726146698	107.4626113754008	14700.430522441864	9528.364842891693	216.2715859781195	138.0	5240000.0
5260000	3.0	3.0	10510.0	15750.0	-278.87004895127797	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.816055443335188e-09	1.4901502254360831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14903482981026173	3.2770130792975083e-10	0.14903482981026173	2102.0	-261.259373475013	0.0	0.0	0.0	500.0	26769.04341816902	2447.4607639312744	107.4583110282642	14757.000151395798	9564.58250284195	216.26882077443705	137.0	5260000.0
5280000	3.0	3.0	10550.0	15750.0	-278.5153789705257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5749206378211653e-09	4.5299941575649427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14774605259299278	1.0355209181453493e-10	0.14774605259299278	2110.0	-249.53410953789316	0.0	0.0	0.0	500.0	26871.38312268257	2457.0931992530823	107.44403186669999	14813.146692991257	9601.143230438232	216.26678541787035	136.0	5280000.0
5300000	3.0	3.0	10590.0	15750.0	-273.38609414870916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3497809109883647e-09	3.948912308260333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14726879820227623	1.678989065834191e-11	0.14726879820227623	2118.0	-258.48669106673884	0.0	0.0	0.0	500.0	26974.071600198746	2466.3981058597565	107.4441305198879	14870.362360954285	9637.311133384705	216.25879752414048	135.0	5300000.0
5320000	3.0	3.0	10630.0	15750.0	-275.9308575084914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3603439203156995e-09	-4.411049303598702e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14697802625596523	2.7341200706460303e-10	0.14697802625596523	2126.0	-237.53314188546472	0.0	0.0	0.0	500.0	27071.578787326813	2474.742308616638	107.48593866675837	14922.725671768188	9674.110806941986	216.28797689510736	134.0	5320000.0
5340000	3.0	3.0	10670.0	15750.0	-269.96959969279146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.556510723232378e-09	5.96048099765767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14739323407411575	1.0840547383372812e-10	0.14739323407411575	2134.0	-298.9602384952789	0.0	0.0	0.0	500.0	27167.71307682991	2483.7711896896362	107.49782472247914	14973.729501247406	9710.212385892868	216.33497698282983	133.0	5340000.0
5360000	3.0	3.0	10710.0	15750.0	-267.31557888385873	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.102685931453351e-08	-3.81469078547525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14689347334206104	4.3413622414882613e-11	0.14689347334206104	2142.0	-234.86475393672853	0.0	0.0	0.0	500.0	27265.05279803276	2492.6915459632874	107.51430534355698	15025.955633163452	9746.405618906021	216.37016937786774	132.0	5360000.0
5380000	3.0	3.0	10750.0	15750.0	-273.1639341223624	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0279160151414075e-09	4.738538450510532e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14704442769289014	3.2014980510391977e-10	0.14704442769289014	2150.0	-286.54629406672973	0.0	0.0	0.0	500.0	27362.054350614548	2501.4691014289856	107.53680700926166	15078.371423959732	9782.21382522583	216.406812071178	131.0	5380000.0
5400000	3.0	3.0	10790.0	15750.0	-263.07967222647727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.355213160753493e-09	2.8610536162432254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1501112375408411	7.400898004248506e-11	0.1501112375408411	2158.0	-225.20819284788521	0.0	0.0	0.0	500.0	27458.497176885605	2510.571742296219	107.54522384333563	15130.42804646492	9817.497388124466	216.4508633857426	130.0	5400000.0
5420000	3.0	3.0	10830.0	15750.0	-271.38587748316667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2888184125768873e-09	5.483506981818209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14590978622436523	1.0817314817328229e-11	0.14590978622436523	2166.0	-318.711149796556	0.0	0.0	0.0	500.0	27555.332575798035	2519.5447919368744	107.55911181546072	15182.069799900055	9853.717983961105	216.49009197521232	129.0	5420000.0
5440000	3.0	3.0	10870.0	15750.0	-281.4515667182301	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.406669647430192e-08	-5.483542508954997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14510509930551052	2.9321219649318386e-10	0.14510509930551052	2174.0	-294.07340209806335	0.0	0.0	0.0	500.0	27651.797605752945	2528.5939021110535	107.56966540689459	15233.158571481705	9890.045132160187	216.53289382083904	128.0	5440000.0
5460000	3.0	3.0	10910.0	15750.0	-276.4335801224022	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9168853948592357e-08	-9.53690459937206e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14523223787546158	2.5871065825657657e-10	0.14523223787546158	2182.0	-226.43755115800366	0.0	0.0	0.0	500.0	27748.229523181915	2537.568290233612	107.5833115706483	15283.98187828064	9926.679354667664	216.57504139019645	127.0	5460000.0
5480000	3.0	3.0	10950.0	15750.0	-269.4447085695225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4853477531273637e-08	1.221891920977214e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14545525424182415	1.3608630606946892e-11	0.14545525424182415	2190.0	-254.7061293186152	0.0	0.0	0.0	500.0	27844.953718423843	2546.4913382530212	107.59903082488913	15336.126816511154	9962.335563659668	216.61395533252949	126.0	5480000.0
5500000	3.0	3.0	10990.0	15750.0	-266.8287649900614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.973743471583305e-09	-8.285283570330648e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14623702503740788	1.0730102049938406e-10	0.14623702503740788	2198.0	-302.15456091350285	0.0	0.0	0.0	500.0	27941.84273314476	2555.6615073680878	107.6042344446487	15388.272113323212	9997.90911245346	216.65330248313987	125.0	5500000.0
5520000	3.0	3.0	11030.0	15750.0	-268.0678998957932	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7732381188406698e-09	-4.529887576154578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14561850763857365	5.976667675849055e-10	0.14561850763857365	2206.0	-254.92095183596223	0.0	0.0	0.0	500.0	28038.42018032074	2564.455328464508	107.62519313029236	15439.97720170021	10033.987650156021	216.69182760129976	124.0	5520000.0
5540000	3.0	3.0	11070.0	15750.0	-283.3272180835454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.373095023410773e-09	-3.3377922648014646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14668635092675686	1.0930404368073023e-11	0.14668635092675686	2214.0	-288.05999491376053	0.0	0.0	0.0	500.0	28134.941173553467	2573.462825536728	107.63707066265012	15491.128979921341	10070.349368095398	216.73237848662367	123.0	5540000.0
5560000	3.0	3.0	11110.0	15750.0	-273.63221644073053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.38825988688485e-09	9.059881733719521e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1460203379392624	1.5498404832723842e-11	0.1460203379392624	2222.0	-258.18632188544393	0.0	0.0	0.0	500.0	28232.802361488342	2582.1901586055756	107.6605450894153	15544.925446033478	10105.686756849289	216.75895904640961	122.0	5560000.0
5580000	3.0	3.0	11150.0	15750.0	-274.5385069200525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0980834847250666e-08	-5.483666853933755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15285862423479557	1.435404703084564e-11	0.15285862423479557	2230.0	-258.35869365426754	0.0	0.0	0.0	500.0	28330.945336341858	2590.9218995571136	107.6836781717317	15598.903415203094	10141.12002158165	216.78301939794244	121.0	5580000.0
5600000	3.0	3.0	11190.0	15750.0	-267.8381618689609	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6732683428010162e-09	-2.026645518071746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14526155963540077	3.583701642731474e-10	0.14526155963540077	2238.0	-247.9467218234758	0.0	0.0	0.0	500.0	28427.70109987259	2599.587961912155	107.70937706375705	15651.52866768837	10176.584470272064	216.8180064136971	120.0	5600000.0
5620000	3.0	3.0	11230.0	15750.0	-267.9105852520047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.840726900023355e-09	1.6689050141849296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14592505060136318	7.223500703840147e-11	0.14592505060136318	2246.0	-237.25018523848718	0.0	0.0	0.0	500.0	28524.718843221664	2608.2821786403656	107.73374226958775	15704.221413135529	10212.21525144577	216.85079907920266	119.0	5620000.0
5640000	3.0	3.0	11270.0	15750.0	-272.9323174371512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.853176332504262e-09	3.218545430172526e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14541218243539333	9.306237128570843e-11	0.14541218243539333	2254.0	-226.37502473464474	0.0	0.0	0.0	500.0	28620.9515209198	2617.1581420898438	107.75046240607317	15755.37695646286	10248.416422367096	216.89143263965485	118.0	5640000.0
5660000	3.0	3.0	11310.0	15750.0	-262.8568046956867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.389120106604693e-08	6.735234592269989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1460606027394533	1.3018790941121683e-09	0.1460606027394533	2262.0	-286.65387960085036	0.0	0.0	0.0	500.0	28718.620531320572	2626.2258055210114	107.75920311386028	15808.146528720856	10284.248197078705	216.92144624822504	117.0	5660000.0
5680000	3.0	3.0	11350.0	15750.0	-271.0290652576711	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.336502102906479e-09	1.788134085245474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14546934142708778	7.790838599253113e-10	0.14546934142708778	2270.0	-241.4686703374005	0.0	0.0	0.0	500.0	28817.20437312126	2635.0277376174927	107.77875160311734	15861.119599580765	10321.057035923004	216.94147431187062	116.0	5680000.0
5700000	3.0	3.0	11390.0	15750.0	-277.514798564515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2053718183243087e-09	1.0311609344171302e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14447528682649136	1.5736307118485726e-09	0.14447528682649136	2278.0	-272.250185947257	0.0	0.0	0.0	500.0	28913.24284172058	2643.6485414505005	107.80555566725522	15912.87079834938	10356.7235019207	216.98089185722208	115.0	5700000.0
5720000	3.0	3.0	11430.0	15750.0	-278.3107613122719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.790855518381875e-09	-1.2397691762089382e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14449582621455193	1.390599004003068e-09	0.14449582621455193	2286.0	-275.962077285047	0.0	0.0	0.0	500.0	29009.53516817093	2652.540452480316	107.82116432289257	15964.937322854996	10392.057392835617	217.0201899609905	114.0	5720000.0
