Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5255794	10.0	78980.0	0.0	-80.52740198947969	0.0	0.0	0.0	337.0	1.0	0.0	0.0	0.01636976221963376	0.01636976221963376	0.026900113566306897	1.5276690704094902	4.293841187370212e-09	1.5276690704094902	0.3982870306868058	-0.4671721597770591	39307.333333333336	-58.813355213031585	0.0	0.0	0.0	265.0	18895.158153533936	337.6671006679535	177.06788692687823	14698.922699928284	3858.5683529376984	283.21684138375514	54.0	5255794.0
5280394	10.0	79050.0	0.0	-73.95215087276097	0.0	0.0	0.0	306.75	1.0	0.0	0.0	0.026405959645226754	0.026405959645226754	0.03900708506339566	0.8562892179222815	2.0725379231960656e-09	0.8562892179222815	0.24047826373196665	-0.45892514795699024	39391.75	-11.909774240129995	0.0	0.0	0.0	34.0	18956.478257656097	338.09297919273376	177.04597162272708	14751.034774303436	3867.3505041599274	283.61181278744107	53.0	5280394.0
5300917	10.0	79130.0	0.0	-62.235628677321735	0.0	0.0	0.0	256.25	1.0	0.0	0.0	0.010370981789045882	0.010370981789045882	0.02632443086371164	2.448657340895045	2.048976007549476e-09	2.448657340895045	0.6225353184071453	-0.4480178757147354	39499.75	-55.465629003235286	0.0	0.0	0.0	265.0	19016.60974574089	341.12414622306824	177.02645992263186	14798.580053329468	3876.9055461883545	283.8435965561647	52.0	5300917.0
5323577	10.0	79220.0	0.0	-56.89518651819063	0.0	0.0	0.0	225.8	1.0	0.0	0.0	0.011461437931609187	0.011461437931609187	0.03482501638706687	1.2186034864117932	1.6536652770640974e-09	1.2186034864117932	0.31611230969429016	-0.4375400387270506	39587.8	-13.90732312788068	0.0	0.0	0.0	34.0	19078.55855703354	341.5033383369446	177.03194438570918	14852.318946361542	3884.7362723350525	284.1202599802299	51.0	5323577.0
5345992	10.0	79320.0	0.0	-55.0107126601151	0.0	0.0	0.0	223.8	1.0	0.0	0.0	0.015312518625407766	0.015312518625407766	0.028225705272453876	1.5764862083155529	6.456629372915366e-09	1.5764862096001362	0.4094340724164044	-0.4218494090540655	39686.6	-10.296248889729188	0.0	0.0	0.0	31.0	19141.443482875824	341.8948132991791	177.01058233674382	14905.36563706398	3894.183032512665	284.3681034030052	50.0	5345992.0
5366022	10.0	79430.0	0.0	-44.81167546941027	0.0	0.0	0.0	166.16666666666666	1.0	0.0	0.0	0.011996591310816433	0.011996591310816433	0.026855870406378553	1.842430430831331	2.387227049035456e-09	1.842430430831331	0.4726042008460168	-0.40943415538229117	39798.5	-66.6019635754766	0.0	0.0	0.0	265.0	19207.341142892838	344.96936678886414	176.9693366349383	14958.937167167664	3903.43460893631	284.482888138066	49.0	5366022.0
5389435	10.0	79550.0	0.0	-51.6330981939114	0.0	0.0	0.0	194.66666666666666	1.0	0.0	0.0	0.010729316298865942	0.010729316298865942	0.02094603358486422	1.36247813675938	2.238223626553291e-09	1.36247813675938	0.35134884991265586	-0.40050222519142875	39896.0	-10.461852066301311	0.0	0.0	0.0	31.0	19276.087774276733	345.31359004974365	176.97536894275316	15017.195610046387	3913.578574180603	284.6917377785028	48.0	5389435.0
5409755	10.0	79660.0	0.0	-54.179328242124186	0.0	0.0	0.0	202.6	1.0	0.0	0.0	0.015945070161728463	0.015945070161728463	0.033523054604540706	1.4380960997010843	2.8168469651530415e-09	1.4380960997010843	0.3754690947224858	-0.3902723899141686	40021.4	-73.42009924902464	0.0	0.0	0.0	264.0	19337.009038448334	348.35926628112793	176.94376457394466	15065.230045318604	3923.4197268486023	284.8941375457564	47.0	5409755.0
5433846	10.0	79770.0	0.0	-54.39435354783126	0.0	0.0	0.0	200.33333333333334	1.0	0.0	0.0	0.010040079069402168	0.010040079069402168	0.023565371694896264	1.1362406373302516	4.697044202182442e-09	1.1362406373302516	0.2941002391766165	-0.38265751288315963	40145.166666666664	-11.708379197350094	0.0	0.0	0.0	32.0	19405.73819422722	348.71198987960815	176.9511854791786	15124.343735933304	3932.6824684143066	285.1360932043185	46.0	5433846.0
5456924	10.0	79880.0	0.0	-59.09359239842036	0.0	0.0	0.0	230.4	1.0	0.0	0.0	0.027433931499857577	0.027433931499857577	0.027008164773212252	1.1008880308104882	2.0676565713185477e-08	1.1008880476432819	0.3026559453768034	-0.37382732607700203	40241.2	-57.70507592593552	0.0	0.0	0.0	264.0	19472.068523406982	351.71934151649475	176.93937368264244	15180.141137361526	3940.208044528961	285.39876275734713	45.0	5456924.0
5477920	10.0	79980.0	0.0	-54.114342140247004	0.0	0.0	0.0	209.4	1.0	0.0	0.0	0.014370009812962594	0.014370009812962594	0.02853346104981213	0.7014189783153653	6.148334852492201e-09	0.7014189803902108	0.18972475520229032	-0.37339024566396883	40342.2	-65.04088807077183	0.0	0.0	0.0	265.0	19532.343650341034	354.7369327545166	176.9282930667751	15231.461551189423	3946.1451663970947	285.64148179014234	44.0	5477920.0
5501075	10.0	80090.0	0.0	-54.99168526698657	0.0	0.0	0.0	192.5	1.0	0.0	0.0	0.007830831900304345	0.007830831900304345	0.017758099053855652	1.8260303293926679	2.8897433588326493e-09	1.8260303293926679	0.46433841283514826	-0.3705639282339496	40437.16666666667	-63.994488803238525	0.0	0.0	0.0	265.0	19602.028434991837	357.7504014968872	176.92223330894214	15288.912400960922	3955.365632534027	285.8550988727817	43.0	5501075.0
5521430	10.0	80210.0	0.0	-45.37124423054416	0.0	0.0	0.0	169.33333333333331	1.0	0.0	0.0	0.011423404180988818	0.011423404180988818	0.019206378433742725	1.7626041660804557	2.761503971587976e-09	1.7626041660804557	0.45207444814467207	-0.38180872060284743	40536.83333333333	-71.23773091517253	0.0	0.0	0.0	273.0	19667.2184112072	360.8344392776489	176.92601661804426	15342.843288183212	3963.540683746338	285.9898574496324	42.0	5521430.0
5544495	10.0	80330.0	0.0	-52.11408287026588	0.0	0.0	0.0	191.66666666666666	1.0	0.0	0.0	0.010432067044062675	0.010432067044062675	0.029261746124497473	1.7667824374777934	3.852824423785809e-09	1.7667824374777934	0.45212767635072987	-0.38878451117447443	40661.83333333333	-80.6013843929265	0.0	0.0	0.0	266.0	19740.036576986313	363.8910665512085	176.90184210922672	15401.056442975998	3975.0890674591064	286.1505657569504	41.0	5544495.0
5567091	10.0	80460.0	0.0	-44.974879766452865	0.0	0.0	0.0	160.85714285714286	1.0	0.0	0.0	0.015342698289389044	0.015342698289389044	0.030396791733587756	1.3081844930255084	2.603235894942829e-09	1.3081844930255084	0.34238882103097545	-0.3845902492693805	40782.57142857143	-9.897157593313523	0.0	0.0	0.0	29.0	19809.01722407341	364.19711661338806	176.91243851443355	15461.073971033096	3983.7461364269257	286.30200584186326	40.0	5567091.0
5590479	10.0	80610.0	0.0	-39.63800463676735	0.0	0.0	0.0	145.87500000000003	1.0	0.0	0.0	0.009591942059702794	0.009591942059702794	0.03480399044026629	1.9627877459969636	2.0654073308665547e-08	1.9627877561620963	0.5002888807261636	-0.37805043842441355	40901.87500000001	-64.93495724890553	0.0	0.0	0.0	264.0	19889.692145586014	367.25614500045776	176.87927318389467	15526.586135864258	3995.849864721298	286.3617532070444	39.0	5590479.0
5613246	10.0	80740.0	0.0	-56.75997638246199	0.0	0.0	0.0	227.2	1.0	0.0	0.0	0.014097955440828466	0.014097955440828466	0.023584621474512076	1.0014306499677548	2.595722667310097e-09	1.0014306499677548	0.26445561808113965	-0.37059488278978026	41027.4	-18.64080113591782	0.0	0.0	0.0	54.0	19951.857081890106	367.8731999397278	176.87616279375806	15580.433313369751	4003.5505685806274	286.6243167802778	38.0	5613246.0
5634005	10.0	80850.0	0.0	-45.25887442565598	0.0	0.0	0.0	172.5	1.0	0.0	0.0	0.008713250536471605	0.008713250536471605	0.022097060635685915	0.8181243530511855	2.128642428544937e-09	0.8181243530511855	0.21324433898925776	-0.3617483022212981	41134.0	-115.358562336249	0.0	0.0	0.0	500.0	20021.529621362686	373.07733249664307	177.0892901958724	15633.361706495285	4015.090582370758	286.74039650403176	37.0	5634005.0
5657681	10.0	80970.0	0.0	-49.103988303994846	0.0	0.0	0.0	196.66666666666666	1.0	0.0	0.0	0.008331837861279718	0.008331837861279718	0.019210408944707675	1.0564664698966586	1.946507722181428e-09	1.0564664698966586	0.2724484561565723	-0.35718079445926276	41271.833333333336	-6.874366678870273	0.0	0.0	0.0	22.0	20091.578166484833	373.3343451023102	177.08523436782215	15692.367809534073	4025.8760118484497	286.92621164694157	36.0	5657681.0
5682584	10.0	81100.0	0.0	-43.51599263115577	0.0	0.0	0.0	177.42857142857142	1.0	0.0	0.0	0.011310419651055505	0.011310419651055505	0.026771273178808855	2.3860975741705985	5.77605799655544e-09	2.3860975741705985	0.6078348106684838	-0.3578030430573099	41414.57142857143	-11.44522965269347	0.0	0.0	0.0	29.0	20170.577550411224	373.65804052352905	177.08972596250942	15754.714262485504	4042.205247402191	287.0438502900311	35.0	5682584.0
5706088	10.0	81240.0	0.0	-42.722611408625724	0.0	0.0	0.0	167.42857142857142	1.0	0.0	0.0	0.01275660116039217	0.01275660116039217	0.027232407562434675	2.1976849370002736	2.5578216522603726e-09	2.1976849370002736	0.5621778385639193	-0.3608673996925354	41579.42857142857	-61.59848505265343	0.0	0.0	0.0	263.0	20245.56257534027	376.6700758934021	177.07273359000672	15814.788973093033	4054.103526353836	287.18701861006355	34.0	5706088.0
5727823	10.0	81380.0	0.0	-39.5454018699834	0.0	0.0	0.0	154.7142857142857	1.0	0.0	0.0	0.011711639628279959	0.011711639628279959	0.02160223873145879	3.1687829818725586	3.1388264520870728e-09	3.1687829818725586	0.8039073846340179	-0.3554927296638488	41703.71428571428	-13.612738023088843	0.0	0.0	0.0	33.0	20314.018619060516	377.03047490119934	177.07852400391633	15870.85520029068	4066.132943868637	287.2963036635003	33.0	5727823.0
5750764	10.0	81520.0	0.0	-41.22597933070892	0.0	0.0	0.0	163.42857142857144	1.0	0.0	0.0	0.01272923042503835	0.01272923042503835	0.021900600415061824	3.043432994322344	3.0029302658413357e-09	3.043432994322344	0.7735874759729462	-0.35335818053496015	41811.71428571428	-10.75259380758816	0.0	0.0	0.0	28.0	20385.56030035019	377.3633415699005	177.0707237274733	15932.697108507156	4075.4998502731323	287.4204013408797	32.0	5750764.0
5770878	10.0	81650.0	0.0	-41.539238069603016	0.0	0.0	0.0	167.16666666666669	1.0	0.0	0.0	0.01767447486992985	0.01767447486992985	0.028996325174962437	2.7008391861473346	3.214736648029801e-09	2.7008391861473346	0.6928842723850281	-0.34442146867513657	41942.5	-21.793814028277485	0.0	0.0	0.0	68.0	20454.28824710846	378.16338753700256	177.05574417472786	15987.980880260468	4088.1439793109894	287.44979623140205	31.0	5770878.0
5791886	10.0	81770.0	0.0	-46.476930281417026	0.0	0.0	0.0	174.83333333333334	1.0	0.0	0.0	0.009023023878398819	0.009023023878398819	0.02085178088746033	2.591747210919857	4.097313051343311e-09	2.591747210919857	0.6569598250091073	-0.3283044695854186	42028.666666666664	-14.421668196688096	0.0	0.0	0.0	43.0	20515.515651226044	378.6550498008728	177.05560782896356	16040.964084148407	4095.896517276764	287.62606617985347	30.0	5791886.0
5813701	10.0	81890.0	0.0	-48.44223719888012	0.0	0.0	0.0	181.5	1.0	0.0	0.0	0.012600748289304858	0.012600748289304858	0.0231989379395118	2.639736634543819	2.3457295194581267e-09	2.639736634543819	0.6725349086217391	-0.31402573320600724	42128.833333333336	-14.12351771490013	0.0	0.0	0.0	38.0	20581.574064970016	379.08178329467773	177.0594181990131	16096.648736000061	4105.843545675278	287.7714748725985	29.0	5813701.0
5837017	10.0	82020.0	0.0	-42.520883638156114	0.0	0.0	0.0	165.85714285714283	1.0	0.0	0.0	0.010382253067159654	0.010382253067159654	0.021728325042995097	1.7498163386531498	2.863091940985713e-08	1.749816362408625	0.4478363443867887	-0.29864500743755396	42259.142857142855	-9.833972420876744	0.0	0.0	0.0	28.0	20656.46749520302	379.4767515659332	177.02270224142657	16159.443355798721	4117.547387838364	287.8640659157797	28.0	5837017.0
5857833	10.0	82140.0	0.0	-52.00991542640722	0.0	0.0	0.0	207.6	1.0	0.0	0.0	0.010819318488685661	0.010819318488685661	0.023037489375565202	2.1284988263378986	1.710664048096883e-08	2.1284988361856207	0.5429440296862436	-0.2911505217137545	42390.0	-11.929354843315839	0.0	0.0	0.0	29.0	20717.97390937805	379.83284974098206	177.00943993087648	16210.543862342834	4127.597197294235	288.02204600819755	27.0	5857833.0
5879546	10.0	82250.0	0.0	-45.780669340534224	0.0	0.0	0.0	180.5	1.0	0.0	0.0	0.009657195820445084	0.009657195820445084	0.022306186649162903	2.195187824318208	2.735801727061608e-09	2.195187824318208	0.5584541510745702	-0.28573409081941614	42480.5	-11.507741564302885	0.0	0.0	0.0	34.0	20782.28115081787	380.2546274662018	176.99192893052174	16266.314363479614	4135.712159872055	288.18441115496114	26.0	5879546.0
5903088	10.0	82360.0	0.0	-61.70131278152115	0.0	0.0	0.0	235.0	1.0	0.0	0.0	0.01591142261282121	0.01591142261282121	0.027086025545239648	1.1059366488476208	2.31069098278072e-09	1.1059366488963172	0.29239558427308526	-0.2839089969014809	42621.2	-59.99353885901713	0.0	0.0	0.0	262.0	20853.232158899307	383.2591094970703	176.97426706701273	16321.448210716248	4148.524838685989	288.3779077653638	25.0	5903088.0
5924927	10.0	82470.0	0.0	-46.6705442114095	0.0	0.0	0.0	181.5	1.0	0.0	0.0	0.010478096918031608	0.010478096918031608	0.018870864233731317	2.2578374282369085	2.0250105607030947e-09	2.2578374282369085	0.5749374556372748	-0.2935264560411561	42726.833333333336	-94.99523727553898	0.0	0.0	0.0	312.0	20924.264788627625	387.0602090358734	176.8510386807954	16379.112562179565	4158.092017412186	288.49724786243416	24.0	5924927.0
5950967	10.0	82580.0	0.0	-64.56567206922752	0.0	0.0	0.0	260.0	1.0	0.0	0.0	0.010390369184703253	0.010390369184703253	0.021288282769576956	1.7656431930760552	3.4367437840021613e-09	1.7656431930760552	0.45180116749058163	-0.2983939525981745	42847.8	-10.181777594665705	0.0	0.0	0.0	27.0	20994.63357400894	387.3882875442505	176.84065884974572	16437.961622953415	4169.283663511276	288.7803254280052	23.0	5950967.0
5972794	10.0	82670.0	0.0	-73.9894304304233	0.0	0.0	0.0	272.25	1.0	0.0	0.0	0.019651820019156822	0.019651820019156822	0.04141597905342118	1.897473210311798	2.0109108888764553e-08	1.897473210311798	0.4940201224063535	-0.29924861207065817	42947.25	-66.26314503966128	0.0	0.0	0.0	259.0	21052.274291992188	390.55587816238403	176.73271319015055	16485.46862578392	4176.249788045883	289.07537506668103	22.0	5972794.0
5994595	10.0	82760.0	0.0	-60.43811302501786	0.0	0.0	0.0	217.6	1.0	0.0	0.0	0.010723536166159304	0.010723536166159304	0.028069906452597652	3.370468206557572	1.0828002755753995e-07	3.3704682924583835	0.8533406111539581	-0.29898345002941057	43037.2	-10.514569973195755	0.0	0.0	0.0	28.0	21113.79848909378	390.8927836418152	176.72620956671497	16538.445914506912	4184.459790945053	289.2738636755409	21.0	5994595.0
6017282	10.0	82860.0	0.0	-68.81122684098098	0.0	0.0	0.0	226.2	1.0	0.0	0.0	0.014945203342774351	0.014945203342774351	0.03523280452853734	5.40654787713928	6.378258712461512e-08	5.406547879268018	1.3665821697296847	-0.2936534373355763	43149.8	-193.73024323577624	0.0	0.0	0.0	500.0	21182.518846988678	396.3308184146881	176.8245030258358	16592.584107875824	4193.603920698166	289.48463237839803	20.0	6017282.0
6040382	10.0	82960.0	0.0	-75.54405757228663	0.0	0.0	0.0	230.6	1.0	0.0	0.0	0.02824549917900231	0.02824549917900231	0.03724780721472379	5.57631575019614	5.715615450617103e-08	5.57631575019614	1.4223244342121109	-0.2936433021304677	43255.2	-72.12846288538367	0.0	0.0	0.0	266.0	21250.995480775833	399.3761146068573	176.80827024297855	16649.11249780655	4202.506868362427	289.6840717225209	19.0	6040382.0
6060705	10.0	83060.0	0.0	-83.19094822345109	0.0	0.0	0.0	202.6	1.0	0.0	0.0	0.012509048400802145	0.012509048400802145	0.14066040250227643	15.270755858170357	2.8660320855992894e-07	15.270756013769853	3.830198052054958	-0.2901787277899291	43349.8	-76.39352409169939	0.0	0.0	0.0	263.0	21313.341355085373	402.354451417923	176.80927786258624	16698.991373300552	4211.995530366898	289.8335228232126	18.0	6060705.0
6084751	10.0	83160.0	0.0	-73.35651236806966	0.0	0.0	0.0	239.8	1.0	0.0	0.0	0.015478953499364383	0.015478953499364383	0.02311485269428972	5.883497991851556	2.384934421788781e-07	5.883498219686131	1.4863535055768824	-0.289595574419075	43449.8	-59.09273579029237	0.0	0.0	0.0	263.0	21380.389382600784	405.39427065849304	176.78098874853595	16753.99179506302	4221.0033168792725	290.09546688931505	17.0	6084751.0
6106898	10.0	83250.0	0.0	-115.39159425886592	0.0	0.0	0.0	276.25	1.0	0.0	0.0	0.018387513727897653	0.018387513727897653	0.12894666147518105	11.517119027319412	1.2804541105722257e-07	11.517119028738566	2.897667254720415	-0.2758759444668178	43556.0	-9.341016257736127	0.0	0.0	0.0	28.0	21436.164088487625	405.7358298301697	176.77019066820137	16802.457064151764	4227.9711945056915	290.38391063130223	16.0	6106898.0
6131950	10.0	83340.0	0.0	-106.70112530072592	0.0	0.0	0.0	250.0	1.0	0.0	0.0	0.008492199797393027	0.008492199797393027	0.09564063233231102	11.36825854069478	2.591476644886959e-08	11.36825854069478	2.8505568370088796	-0.2742437698819616	43645.0	-85.54793424393998	0.0	0.0	0.0	263.0	21507.400971651077	408.74767327308655	176.7545229590352	16861.085558891296	4237.567739486694	290.6322936010048	15.0	6131950.0
6154486	10.0	83430.0	0.0	-120.62512685836992	0.0	0.0	0.0	281.25	1.0	0.0	0.0	0.011326093310138811	0.011326093310138811	0.20815777900092794	12.832076403329962	2.4688294808924826e-08	12.832076403329962	3.2193451923019483	-0.27376687498587493	43762.0	-308.83536588473606	0.0	0.0	0.0	500.0	21570.969392299652	414.01212906837463	176.92235289054298	16910.17908835411	4246.778174877167	290.89655584340073	14.0	6154486.0
6180246	10.0	83500.0	0.0	-239.292630432152	0.0	0.0	0.0	429.0	1.0	0.0	0.0	0.029986948927281175	0.029986948927281175	0.3564838288455373	10.554706000318427	6.624529347971711e-08	10.554706000318427	2.668663442736925	-0.27393524694924387	43859.0	-520.0271698324888	0.0	0.0	0.0	500.0	21634.460251808167	419.61386942863464	176.94362700903918	16960.022171497345	4254.824210882187	291.31702811353574	13.0	6180246.0
6208382	10.0	83560.0	0.0	-280.6070471626809	0.0	0.0	0.0	468.3333333333333	1.0	0.0	0.0	0.022158107916833064	0.022158107916833064	0.11673975344576416	11.2821189591644	1.2848636254030664e-07	11.282119011660233	2.8426878583540596	-0.27100819321947345	43969.333333333336	-254.85838192881104	0.0	0.0	0.0	500.0	21703.244441747665	424.85124373435974	177.11611089703945	17013.89716720581	4264.496030807495	291.7693052396295	12.0	6208382.0
6236469	10.0	83620.0	0.0	-235.1493296700361	0.0	0.0	0.0	467.6666666666667	1.0	0.0	0.0	0.026227408729561967	0.026227408729561967	0.14680114702466837	6.3365646939758875	4.68401401742785e-08	6.336564698350541	1.6103685848209837	-0.2689880742392407	44078.333333333336	-236.62864067220943	0.0	0.0	0.0	500.0	21771.28724193573	430.40421319007874	177.1543996627345	17066.92590379715	4273.957124948502	292.2310661465895	11.0	6236469.0
6263616	10.0	83680.0	0.0	-218.771124106887	0.0	0.0	0.0	452.0	1.0	0.0	0.0	0.031166196157712316	0.031166196157712316	0.32714695067677113	5.748749199367704	2.205937607394995e-08	5.748749199367704	1.468353499685015	-0.2710329393545786	44186.666666666664	-238.87694939464524	0.0	0.0	0.0	500.0	21836.737496614456	435.478590965271	177.38644700942476	17119.387372016907	4281.871533632278	292.6751191420157	10.0	6263616.0
6292185	10.0	83740.0	0.0	-201.20488354184155	0.0	0.0	0.0	475.6666666666667	1.0	0.0	0.0	0.01860408990870457	0.01860408990870457	0.09664737688050279	3.2919531652519303	1.7948342643957112e-08	3.2919531652519303	0.8415923835457981	-0.2636740430518314	44294.333333333336	-165.0877092730762	0.0	0.0	0.0	259.0	21902.000595331192	438.4410734176636	177.371612093282	17173.23093867302	4290.328583240509	293.15664037812104	9.0	6292185.0
6319387	10.0	83800.0	0.0	-184.7740325089621	0.0	0.0	0.0	452.6666666666667	1.0	0.0	0.0	0.020394235293913095	0.020394235293913095	0.049052176103439385	3.938522771426608	1.1760641857197897e-08	3.938522771426608	1.0050249267192113	-0.25661705320789696	44398.666666666664	-224.8084109129772	0.0	0.0	0.0	500.0	21968.29872560501	443.8393552303314	177.46736307131596	17224.792535305023	4299.666835069656	293.5909744008589	8.0	6319387.0
6347045	10.0	83860.0	0.0	-179.37355725832032	0.0	0.0	0.0	460.6666666666667	1.0	0.0	0.0	0.02749183886166593	0.02749183886166593	0.0659681938623435	2.5309006376801237	8.849030721057342e-09	2.5309006376801237	0.66021699646366	-0.23595686479706626	44507.0	-244.51089284026125	0.0	0.0	0.0	500.0	22036.11153459549	449.195041179657	177.57765043558646	17278.021168231964	4308.895325183868	294.0227707804352	7.0	6347045.0
6375685	10.0	83920.0	0.0	-195.87923551080266	0.0	0.0	0.0	477.0	1.0	0.0	0.0	0.022555454587983387	0.022555454587983387	0.10004774221588295	2.7510437675424537	1.2686198082024747e-08	2.7510437675424537	0.710316398122289	-0.22640957596065764	44614.666666666664	-128.4175581644486	0.0	0.0	0.0	270.0	22102.80445432663	452.3003120422363	177.55459782327267	17332.313663959503	4318.19047832489	294.4820572352403	6.0	6375685.0
6403899	10.0	83980.0	0.0	-170.9480179909139	0.0	0.0	0.0	469.6666666666667	1.0	0.0	0.0	0.027299128796418267	0.027299128796418267	0.11995264505027642	2.478236667059977	1.0355013698695707e-08	2.478236667059977	0.6468582954428612	-0.20416179258342185	44725.666666666664	-136.63870473835945	0.0	0.0	0.0	500.0	22169.70438337326	457.6830258369446	177.65133380534635	17385.031371831894	4326.989985704422	294.9471582836844	5.0	6403899.0
6431559	10.0	84040.0	0.0	-165.35242411050913	0.0	0.0	0.0	460.6666666666667	1.0	0.0	0.0	0.02243251395281231	0.02243251395281231	0.04787438113033494	1.8952889074789026	7.257718936740746e-09	1.8952889074789026	0.49625473796764275	-0.17392403931818268	44835.333333333336	-205.95158092151166	0.0	0.0	0.0	500.0	22237.578630447388	463.48097348213196	177.5865778947086	17437.20529818535	4336.892358779907	295.37660303193445	4.0	6431559.0
6457318	10.0	84100.0	0.0	-155.01642646857255	0.0	0.0	0.0	428.6666666666667	1.0	0.0	0.0	0.027111771441243514	0.027111771441243514	0.0582691793579307	1.954661517131207	8.771269937080556e-09	1.954661517131207	0.515777149284729	-0.15741699979160764	44933.0	-204.82362788951107	0.0	0.0	0.0	500.0	22301.399738788605	468.75537371635437	177.72169594456741	17487.26721215248	4345.377152919769	295.76435598110066	3.0	6457318.0
6484179	10.0	84160.0	0.0	-168.06637219824484	0.0	0.0	0.0	447.3333333333333	1.0	0.0	0.0	0.019099532475453228	0.019099532475453228	0.04919614349133693	2.7581806667149062	1.3912536977168392e-08	2.75818067129988	0.7086446961531273	-0.14164416033488045	45039.0	-151.54841445535024	0.0	0.0	0.0	500.0	22365.993523597717	474.01794052124023	177.85824711042187	17538.891236782074	4353.084346294403	296.18976027967864	2.0	6484179.0
6511691	10.0	84220.0	0.0	-159.45154157128977	0.0	0.0	0.0	458.0	1.0	0.0	0.0	0.020818189304884313	0.020818189304884313	0.06834252088172539	2.1509002036643494	4.522656500877236e-09	2.1509002036643494	0.5585432396323052	-0.13109625271468786	45143.0	-101.04213544786958	0.0	0.0	0.0	267.0	22429.342910528183	477.0923707485199	177.8334871859051	17590.663728952408	4361.586810827255	296.6297686972991	1.0	6511691.0
6538535	10.0	84280.0	0.0	-150.52343555188472	0.0	0.0	0.0	447.0	1.0	0.0	0.0	0.02458986115090331	0.02458986115090331	0.05449403224295927	2.498445836375061	4.063065600257368e-09	2.498445836375061	0.6492013209363792	-0.13070553251840536	45247.333333333336	-175.12795825973265	0.0	0.0	0.0	500.0	22495.05139017105	482.3404366970062	177.9718088490357	17642.314187049866	4370.396766424179	297.03451854793417	0.0	6538535.0
