Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7583576	10.0	16950.0	0.0	-232.36235225651862	0.0	500.0	0.0	-20.187971115112305	3.345012533628733e-08	4.4107362207057577e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13833571784198284	1.4407598308840974e-09	0.13833571784198284	3390.0	-213.6595938050209	0.0	500.0	14371.573006391525	1613.8300104141235	233.64356689788085	11247.09207034111	1510.6509256362915	594.4292812914597	121.0	7583576.0
7603576	10.0	16990.0	0.0	-232.1780186678771	0.0	500.0	0.0	-20.187971115112305	-7.629392673180746e-10	5.483649090365361e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13755524903535843	1.381345052231531e-09	0.13755524903535843	3398.0	-236.17961896388226	0.0	500.0	14407.57447218895	1618.2115428447723	233.6289106771411	11276.22427892685	1513.1386504173279	594.5234365469604	120.0	7603576.0
7623576	10.0	17030.0	0.0	-241.8810046245848	0.0	500.0	0.0	-20.187971115112305	8.678436136388969e-09	-1.4305534534742037e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13733289018273354	1.8134588136708985e-09	0.13733289018273354	3406.0	-272.32282023676134	0.0	500.0	14443.244983673096	1622.7966465950012	233.5850279179198	11304.836179494858	1515.6121575832367	594.6419188751622	119.0	7623576.0
7643576	10.0	17070.0	0.0	-239.84324257662675	0.0	500.0	0.0	-20.187971115112305	-2.5272369752471495e-09	6.854525835819913e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13722872734069824	1.4436853795762872e-09	0.13722872734069824	3414.0	-201.7233960031963	0.0	500.0	14479.395261526108	1627.2081470489502	233.56630845861102	11334.013629674911	1518.173484802246	594.7295920855374	118.0	7643576.0
7663576	10.0	17110.0	0.0	-240.1108003568021	0.0	500.0	0.0	-20.187971115112305	6.830691984260896e-09	7.510259081300319e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13730065152049067	1.3187371195044761e-09	0.13730065152049067	3422.0	-236.6015046041855	0.0	500.0	14516.557527065277	1631.6536004543304	233.54283034946533	11364.21397614479	1520.689950466156	594.7716834871048	117.0	7663576.0
7683576	10.0	17150.0	0.0	-229.17689552311637	0.0	500.0	0.0	-20.187971115112305	4.0292738034963804e-09	4.887561466659918e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13898232951760292	1.684432870963093e-09	0.13898232951760292	3430.0	-198.8698895328685	0.0	500.0	14553.903430461884	1635.8134052753448	233.56025740337444	11394.89769411087	1523.1923310756683	594.7919533784986	116.0	7683576.0
7703576	10.0	17190.0	0.0	-224.43675373253734	0.0	500.0	0.0	-20.187971115112305	3.1709670028634562e-09	-1.7881696123822616e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1385608222335577	1.6982606432236482e-09	0.1385608222335577	3438.0	-168.01180932664943	0.0	500.0	14590.934308052063	1640.08456492424	233.56173711548502	11425.129049539566	1525.7206935882568	594.8317023821382	115.0	7703576.0
7723576	10.0	17230.0	0.0	-224.91473981349174	0.0	500.0	0.0	-20.187971115112305	1.740455557452947e-09	3.577316221026189e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1379482913762331	1.5892056837163437e-09	0.1379482913762331	3446.0	-174.16491154502862	0.0	500.0	14626.45040845871	1644.332527399063	233.56650409846952	11453.92041683197	1528.1974642276764	594.9395985125328	114.0	7723576.0
7743576	10.0	17270.0	0.0	-232.7270261028247	0.0	500.0	0.0	-20.187971115112305	1.7404555435751594e-09	8.821450236951023e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13964546844363213	1.5425369870314398e-09	0.13964546844363213	3454.0	-221.81925019263275	0.0	500.0	14663.48730635643	1648.6064960956573	233.56756200580782	11484.156085252762	1530.7247250080109	594.9786335265597	113.0	7743576.0
7763576	10.0	17310.0	0.0	-233.47796195949297	0.0	500.0	0.0	-20.187971115112305	3.0398367850681396e-09	-8.225473635548041e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1381098497658968	1.3455229430636706e-09	0.1381098497658968	3462.0	-271.35787465324074	0.0	500.0	14699.767561674118	1653.0492572784424	233.544764803685	11513.496704816818	1533.2215995788574	595.0596785234729	112.0	7763576.0
7783576	10.0	17350.0	0.0	-230.61818446420506	0.0	500.0	0.0	-20.187971115112305	6.0915945343520406e-09	-3.2186875387196783e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13719464652240276	1.5551693266502298e-09	0.13719464652240276	3470.0	-286.4627675858176	0.0	500.0	14735.800430059433	1657.4564807415009	233.52709678798894	11542.589403629303	1535.7545456886292	595.1499693052447	111.0	7783576.0
7803576	10.0	17390.0	0.0	-239.76098966613984	0.0	500.0	0.0	-20.187971115112305	8.702277787264734e-09	4.76916284242179e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13710137456655502	1.8083295971749178e-09	0.13710137456655502	3478.0	-227.78872000705843	0.0	500.0	14771.970541715622	1661.7666881084442	233.52315507161964	11571.912337303162	1538.291516304016	595.2291884349993	110.0	7803576.0
7823576	10.0	17430.0	0.0	-227.17424055865695	0.0	500.0	0.0	-20.187971115112305	-1.6295909399666186e-08	6.437295141381583e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13685526885092258	1.6490254856060813e-09	0.13685526885092258	3486.0	-216.87832887807707	0.0	500.0	14810.109325408936	1666.1255888938904	233.51240902451437	11603.1420814991	1540.8416550159454	595.221065152833	109.0	7823576.0
7843576	10.0	17470.0	0.0	-234.28622796127496	0.0	500.0	0.0	-20.187971115112305	3.76701347892805e-09	7.867768658798012e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13749621249735355	1.6988308815246713e-09	0.13749621249735355	3494.0	-242.81483222496036	0.0	500.0	14845.969685554504	1670.3200323581696	233.52470930334778	11632.332477807999	1543.3171753883362	595.3084824244089	108.0	7843576.0
7863576	10.0	17510.0	0.0	-236.02864897284022	0.0	500.0	0.0	-20.187971115112305	-6.246566819356759e-09	1.4306067441793855e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13707301393151286	1.4166560979855802e-09	0.13707301393151286	3502.0	-212.7021263816162	0.0	500.0	14883.403182029724	1674.4855830669403	233.5409775721949	11663.121032953262	1545.7965660095215	595.3232686240301	107.0	7863576.0
7883576	10.0	17550.0	0.0	-246.89309368307505	0.0	500.0	0.0	-20.187971115112305	-3.7455557100329884e-08	3.337810028369859e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13559354655444625	1.431834220633199e-09	0.13559354655444625	3510.0	-271.8846771068745	0.0	500.0	14920.314054965973	1678.760472536087	233.54195337213133	11693.232718467712	1548.3208639621735	595.3663934465103	106.0	7883576.0
7903576	10.0	17590.0	0.0	-236.91466021977783	0.0	500.0	0.0	-20.187971115112305	7.426738474203276e-09	9.537526324265852e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13598998636007312	2.087740161305085e-09	0.13598998636007312	3518.0	-214.94198537600317	0.0	500.0	14959.125689268112	1683.1525213718414	233.52666796924527	11725.094256401062	1550.8789114952087	595.3293140959557	105.0	7903576.0
7923576	10.0	17630.0	0.0	-222.10562149614645	0.0	500.0	0.0	-20.187971115112305	-3.3736228532976753e-09	3.4570923901355854e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1377127282321453	1.5570181949309259e-09	0.1377127282321453	3526.0	-234.65723178025814	0.0	500.0	14997.826926231384	1687.3587279319763	233.5371806106461	11757.094371080399	1553.3738272190094	595.2890523424521	104.0	7923576.0
7943576	10.0	17670.0	0.0	-238.18207112413148	0.0	500.0	0.0	-20.187971115112305	-1.6337632691154624e-08	3.8147440761804324e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13607258908450603	1.5526496893736308e-09	0.13607258908450603	3534.0	-235.90053159483247	0.0	500.0	15035.265571117401	1691.7093479633331	233.5277040796743	11787.652575016022	1555.9036481380463	595.3117645066845	103.0	7943576.0
7963576	10.0	17710.0	0.0	-228.54625346710708	0.0	500.0	0.0	-20.187971115112305	-2.1100043042648897e-08	5.245199830028469e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13743451423943043	1.339156133206565e-09	0.13743451423943043	3542.0	-160.8513576697582	0.0	500.0	15071.528100728989	1696.0648393630981	233.51760546414476	11817.100028276443	1558.363233089447	595.386929363579	102.0	7963576.0
7983576	10.0	17750.0	0.0	-226.30633676288124	0.0	500.0	0.0	-20.187971115112305	-1.6212462969344976e-09	-7.867830831287392e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13687385991215706	1.3355324207653394e-09	0.13687385991215706	3550.0	-281.7851011380127	0.0	500.0	15107.898079872131	1700.4951162338257	233.49728923620287	11846.514172077179	1560.8887915611267	595.4602857579462	101.0	7983576.0
8003576	10.0	17790.0	0.0	-240.37809671243923	0.0	500.0	0.0	-20.187971115112305	-8.320808264627999e-09	7.033360560626534e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13629956543445587	2.1806327438200768e-09	0.13629956543445587	3558.0	-210.09295324415655	0.0	500.0	15143.977404594421	1704.7921178340912	233.49533109393397	11875.835191011429	1563.3500957489014	595.5402674509411	100.0	8003576.0
8023576	10.0	17830.0	0.0	-229.72039956569512	0.0	500.0	0.0	-20.187971115112305	3.945827372134336e-08	-2.1457857712903206e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13732652366161346	1.6587658191458132e-09	0.13732652366161346	3566.0	-285.49848155124255	0.0	500.0	15179.847134590149	1708.8589644432068	233.52483048829313	11905.09501004219	1565.8931601047516	595.6189626668255	99.0	8023576.0
8043576	10.0	17870.0	0.0	-232.98012248591613	0.0	500.0	0.0	-20.187971115112305	-7.247924704856246e-09	-3.2187230658564653e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13593047112226486	1.4230760458922023e-09	0.13593047112226486	3574.0	-284.0659325936942	0.0	500.0	15217.130458593369	1713.0273220539093	233.54034979449673	11935.631639242172	1568.471497297287	595.6394081614837	98.0	8043576.0
8063576	10.0	17910.0	0.0	-230.16026187635862	0.0	500.0	0.0	-20.187971115112305	-1.2350081901590926e-08	-1.3709211543755373e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1358168888837099	1.377453248685434e-09	0.1358168888837099	3582.0	-255.79849086270593	0.0	500.0	15253.29912161827	1717.2502460479736	233.54837241863225	11965.069880485535	1570.9789950847626	595.7112059895888	97.0	8063576.0
8083576	10.0	17950.0	0.0	-221.70500637964957	0.0	500.0	0.0	-20.187971115112305	2.7668474823772108e-08	2.3860025066824177e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13550768978893757	1.25451901644702e-09	0.13550768978893757	3590.0	-238.63079328705874	0.0	500.0	15289.231518507004	1721.554181098938	233.54536523697914	11994.201257228851	1573.4760801792145	595.7965979712977	96.0	8083576.0
8103576	10.0	17990.0	0.0	-228.07695024059126	0.0	500.0	0.0	-20.187971115112305	6.9737432495387e-09	-6.198952462455054e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1354905068874359	2.098862000865509e-09	0.1354905068874359	3598.0	-238.3165294635571	0.0	500.0	15326.015330791473	1725.9413485527039	233.53111062434925	12024.098760843277	1575.9752213954926	595.8479351349847	95.0	8103576.0
8123576	10.0	18030.0	0.0	-221.17883280367414	0.0	500.0	0.0	-20.187971115112305	1.5616416493280383e-08	-4.7695181137896725e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13577808439731598	1.745181138490537e-09	0.13577808439731598	3606.0	-232.35059629753823	0.0	500.0	15362.526325464249	1730.1887624263763	233.5357902991777	12053.861508846283	1578.4760541915894	595.9048448173636	94.0	8123576.0
8143576	10.0	18070.0	0.0	-226.07257725662558	0.0	500.0	0.0	-20.187971115112305	-4.017352978058497e-09	-4.2915537790122476e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1363744717091322	1.598940493896528e-09	0.1363744717091322	3614.0	-214.02569019998987	0.0	500.0	15398.36461019516	1734.5189847946167	233.5292974887577	12082.848687648773	1580.99693775177	595.9944384076923	93.0	8143576.0
8163576	10.0	18110.0	0.0	-238.49917828200802	0.0	500.0	0.0	-20.187971115112305	9.453296524047916e-09	-8.344525070924647e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13602075912058353	1.3137663318341097e-09	0.13602075912058353	3622.0	-284.08519939885184	0.0	500.0	15433.914261579514	1738.4581921100616	233.57536111187213	12111.960522890091	1583.495546579361	596.0791636722945	92.0	8163576.0
8183576	10.0	18150.0	0.0	-217.02512219310123	0.0	500.0	0.0	-20.187971115112305	4.5061109565924795e-09	-3.814708549043644e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13644942454993728	1.3037740331789394e-09	0.13644942454993728	3630.0	-153.0224106521378	0.0	500.0	15469.74464392662	1742.7889184951782	233.5687332413608	12140.941922903061	1586.0138025283813	596.168310271343	91.0	8183576.0
8203576	10.0	18190.0	0.0	-225.60604551466773	0.0	500.0	0.0	-20.187971115112305	1.089572893020474e-08	-2.7418511905352716e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13664961978793144	2.4106747015251173e-09	0.13664961978793144	3638.0	-242.9683590089078	0.0	500.0	15505.815184116364	1747.1232178211212	233.56166058447928	12170.17178940773	1588.5201768875122	596.2467958506778	90.0	8203576.0
8223576	10.0	18230.0	0.0	-224.1648676494503	0.0	500.0	0.0	-20.187971115112305	-4.673004011523929e-09	-1.2516920833149925e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1360518708825111	1.7094917703630585e-09	0.1360518708825111	3646.0	-204.9543510909981	0.0	500.0	15541.350755929947	1751.3368990421295	233.57070831073707	12198.976824522018	1591.037032365799	596.3428380380125	89.0	8223576.0
8243576	10.0	18270.0	0.0	-225.16990527671106	0.0	500.0	0.0	-20.187971115112305	-8.106231574878109e-09	-2.6225865923379383e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13625919446349147	1.440096097926613e-09	0.13625919446349147	3654.0	-220.75138861445123	0.0	500.0	15576.977524280548	1755.626271724701	233.56964212956453	12227.825979471207	1593.5252730846405	596.4377758271353	88.0	8243576.0
8263576	10.0	18310.0	0.0	-232.66977613569574	0.0	500.0	0.0	-20.187971115112305	3.790855310215058e-09	-5.483595799660179e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1359055135399103	1.4940515075112515e-09	0.1359055135399103	3662.0	-183.36104612025406	0.0	500.0	15613.265435218811	1759.8496809005737	233.57733587203106	12257.392479658127	1596.0232746601105	596.500974672919	87.0	8263576.0
8283576	10.0	18350.0	0.0	-230.83121891925705	0.0	500.0	0.0	-20.187971115112305	1.1801719407289468e-08	-6.079670100689327e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13577916286885738	1.4369752054932405e-09	0.13577916286885738	3670.0	-227.33160415188934	0.0	500.0	15647.978910684586	1763.7719414234161	233.62487537218365	12285.676518917084	1598.5304503440857	596.6185910610061	86.0	8283576.0
8303576	10.0	18390.0	0.0	-226.0178433140346	0.0	500.0	0.0	-20.187971115112305	3.2424926077467835e-09	1.4304912809848247e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13713889569044113	2.2075897637696684e-09	0.13713889569044113	3678.0	-205.18632753258316	0.0	500.0	15684.697759628296	1768.0064015388489	233.63094140410197	12315.696173906326	1600.9951841831207	596.6630850926593	85.0	8303576.0
8323576	10.0	18430.0	0.0	-230.76571981452145	0.0	500.0	0.0	-20.187971115112305	-1.3995170244918143e-08	-4.529967512212352e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1369724553078413	1.6202028885192732e-09	0.1369724553078413	3686.0	-201.82644390942556	0.0	500.0	15720.35136771202	1772.338654756546	233.6240869592029	12344.534089326859	1603.4786236286163	596.7571274342708	84.0	8323576.0
8343576	10.0	18470.0	0.0	-216.13769033247735	0.0	500.0	0.0	-20.187971115112305	1.0633467995013746e-08	1.776356839406713e-15	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13721643015742302	1.3441054380614048e-09	0.13721643015742302	3694.0	-236.03048883998648	0.0	500.0	15756.282004833221	1776.6758818626404	233.61661191959013	12373.625015735626	1605.9811072349548	596.8391331348212	83.0	8343576.0
8363576	10.0	18510.0	0.0	-239.0890685479166	0.0	500.0	0.0	-20.187971115112305	7.617473152254917e-09	1.1901590823981678e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1350296102464199	1.5690543864188557e-09	0.1350296102464199	3702.0	-232.29654980870617	0.0	500.0	15792.022236824036	1780.8097896575928	233.6358450050966	12402.716442346573	1608.49600481987	596.9202188274154	82.0	8363576.0
8383576	10.0	18550.0	0.0	-232.06026116440364	0.0	500.0	0.0	-20.187971115112305	6.580352610030538e-09	-1.0729062083214558e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13581356965005398	1.5174483197766266e-09	0.13581356965005398	3710.0	-215.8018258669207	0.0	500.0	15827.970916748047	1784.79447722435	233.6745240542198	12432.129226446152	1611.0472130775452	596.9857343958819	81.0	8383576.0
8403576	10.0	18590.0	0.0	-233.25570595760956	0.0	500.0	0.0	-20.187971115112305	1.628398871300618e-08	-1.192086429568917e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13665070571005347	1.5093983007918865e-09	0.13665070571005347	3718.0	-221.07946436709352	0.0	500.0	15864.557639360428	1789.0469763278961	233.67804508861477	12461.959146976471	1613.5515160560608	597.0352480404765	80.0	8403576.0
8423576	10.0	18630.0	0.0	-226.72707113416152	0.0	500.0	0.0	-20.187971115112305	-7.843971139287474e-09	-6.675753283502673e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13627195172011852	1.7332236479372654e-09	0.13627195172011852	3726.0	-246.70987207167718	0.0	500.0	15902.339160203934	1793.3672308921814	233.67272066832712	12492.912709236145	1616.0592200756073	597.0368388429354	79.0	8423576.0
8443576	10.0	18670.0	0.0	-231.4618692610462	0.0	500.0	0.0	-20.187971115112305	-1.3351439953623877e-09	-2.384190622706228e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1365007758140564	1.5969554012507103e-09	0.1365007758140564	3734.0	-212.18040116128307	0.0	500.0	15938.969373941422	1797.7099649906158	233.66449993628018	12522.644748449326	1618.61466050148	597.0879789289193	78.0	8443576.0
8463576	10.0	18710.0	0.0	-229.42772621483982	0.0	500.0	0.0	-20.187971115112305	-4.05311581519463e-09	-2.384190622706228e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1362822763621807	1.3698683576368609e-09	0.1362822763621807	3742.0	-268.5801970972271	0.0	500.0	15975.654002666473	1801.8089323043823	233.68793019662394	12552.795456409454	1621.0496139526367	597.126323731136	77.0	8463576.0
8483576	10.0	18750.0	0.0	-225.2340731464808	0.0	500.0	0.0	-20.187971115112305	-9.953975643739454e-09	3.933884329399006e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1380294095724821	2.3281334637914597e-09	0.1380294095724821	3750.0	-225.96457674006135	0.0	500.0	16011.89912891388	1805.9306886196136	233.70830489768562	12582.397280454636	1623.5711598396301	597.1839255912263	76.0	8483576.0
8503576	10.0	18790.0	0.0	-225.38440021434042	0.0	500.0	0.0	-20.187971115112305	-3.57627816249817e-10	-9.298393166545793e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1380051877349615	1.4666756975589834e-09	0.1380051877349615	3758.0	-258.05291511349446	0.0	500.0	16048.010841369629	1810.0783064365387	233.72524740814714	12611.816982507706	1626.1155524253845	597.2479486847043	75.0	8503576.0
8523576	10.0	18830.0	0.0	-237.9697488786685	0.0	500.0	0.0	-20.187971115112305	1.4257430614589282e-08	5.722036178212875e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1361302398145199	1.3958498246147144e-09	0.1361302398145199	3766.0	-235.08352188691572	0.0	500.0	16083.91412305832	1814.1336734294891	233.75399851232748	12641.173618555069	1628.606831073761	597.3165480777741	74.0	8523576.0
8543576	10.0	18870.0	0.0	-228.1330466482229	0.0	500.0	0.0	-20.187971115112305	-1.5544890874519268e-08	2.026467882387806e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1360238566994667	1.5512334611278431e-09	0.1360238566994667	3774.0	-210.92374040507661	0.0	500.0	16119.522669315338	1818.146296262741	233.78811753142568	12670.302373409271	1631.0739996433258	597.3953679100603	73.0	8543576.0
8563576	10.0	18910.0	0.0	-232.31634330271203	0.0	500.0	0.0	-20.187971115112305	-7.22408266540242e-09	3.2186497911368406e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1374553795903921	1.6510984246487226e-09	0.1374553795903921	3782.0	-270.7027130959655	0.0	500.0	16155.212161540985	1822.4990766048431	233.77844492174694	12699.111765146255	1633.6013197898865	597.4846457367812	72.0	8563576.0
8583576	10.0	18950.0	0.0	-226.62414275195118	0.0	500.0	0.0	-20.187971115112305	-3.4213064603605403e-09	5.722000651076087e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13596111536026004	1.7006557967436109e-09	0.13596111536026004	3790.0	-263.1169286996572	0.0	500.0	16191.522631883621	1826.8271191120148	233.7719839672547	12728.507834911346	1636.18767786026	597.5466721427105	71.0	8583576.0
8603576	10.0	18990.0	0.0	-239.85407515780622	0.0	500.0	0.0	-20.187971115112305	-6.2882898610450155e-09	3.0994051769539515e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1359617207199335	1.4753156196700699e-09	0.1359617207199335	3798.0	-222.2819628282919	0.0	500.0	16227.409396409988	1831.1097722053528	233.77134811773283	12757.680096387863	1638.6195278167725	597.6241273510816	70.0	8603576.0
8623576	10.0	19030.0	0.0	-232.16503587363803	0.0	500.0	0.0	-20.187971115112305	-2.7775764084581045e-09	-4.828031308079517e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13526166789233685	1.5158825861227854e-09	0.13526166789233685	3806.0	-237.1930111314478	0.0	500.0	16263.49034023285	1835.427973985672	233.76618754931835	12786.97439789772	1641.0879683494568	597.6946717512036	69.0	8623576.0
8643576	10.0	19070.0	0.0	-230.68205301585823	0.0	500.0	0.0	-20.187971115112305	8.398294226719116e-09	7.033307269921353e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13564622774720192	1.3665834713849634e-09	0.13564622774720192	3814.0	-198.61188966312682	0.0	500.0	16299.035849809647	1839.862184047699	233.74631194053094	12815.572368383408	1643.60129737854	597.7918378881657	68.0	8643576.0
8663576	10.0	19110.0	0.0	-236.8060032329742	0.0	500.0	0.0	-20.187971115112305	6.222724724391782e-09	2.384084041295864e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13817996345460415	1.70317182579538e-09	0.13817996345460415	3822.0	-200.2467219192087	0.0	500.0	16335.22646522522	1844.0377819538116	233.7593102584256	12845.090903043747	1646.0977802276611	597.8513004941555	67.0	8663576.0
8683576	10.0	19150.0	0.0	-221.42573619960024	0.0	500.0	0.0	-20.187971115112305	-2.3603436982710946e-09	7.987068784132134e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1351402811706066	1.8907390791911283e-09	0.1351402811706066	3830.0	-233.60389869155998	0.0	500.0	16372.204781293869	1848.6946215629578	233.71139557636565	12874.851847171783	1648.6583125591278	597.897884498804	66.0	8683576.0
8703576	10.0	19190.0	0.0	-238.04550630079376	0.0	500.0	0.0	-20.187971115112305	-1.241564773213355e-08	-2.622595474122136e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13415107689797878	1.964761867090381e-09	0.13415107689797878	3838.0	-272.0343537567481	0.0	500.0	16406.927170038223	1852.9851505756378	233.70991390053382	12902.767636060715	1651.1743834018707	598.0218959482556	65.0	8703576.0
8723576	10.0	19230.0	0.0	-227.20841248158854	0.0	500.0	0.0	-20.187971115112305	3.862380873465021e-09	-6.795026763484202e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13553877547383308	2.29340964275071e-09	0.13553877547383308	3846.0	-191.10352638783928	0.0	500.0	16441.927755355835	1857.2338700294495	233.71370025311742	12930.996912002563	1653.696973323822	598.1322658253913	64.0	8723576.0
8743576	10.0	19270.0	0.0	-231.6807853371656	0.0	500.0	0.0	-20.187971115112305	-8.106231415283549e-10	7.391047773808168e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13495427183806896	1.2361763418455851e-09	0.13495427183806896	3854.0	-252.51415845505983	0.0	500.0	16476.705081939697	1861.3477540016174	233.73439974592839	12959.164523601532	1656.1928043365479	598.2457906305282	63.0	8743576.0
8763576	10.0	19310.0	0.0	-212.79841888842515	0.0	500.0	0.0	-20.187971115112305	-3.6239620193612154e-09	-2.8610358526748314e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13638857752084735	1.1979894992686368e-09	0.13638857752084735	3862.0	-200.93363680920268	0.0	500.0	16512.46483516693	1865.3637659549713	233.7672726138534	12988.426383256912	1658.6746859550476	598.3147080496998	62.0	8763576.0
8783576	10.0	19350.0	0.0	-226.78725958562063	0.0	500.0	0.0	-20.187971115112305	-1.6963481286325077e-08	1.5497469973979603e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13459143228828907	1.6859275919767214e-09	0.13459143228828907	3870.0	-275.4027465012902	0.0	500.0	16547.707936048508	1869.5603580474854	233.77742158399948	13016.974483728409	1661.1730942726135	598.4117514368398	61.0	8783576.0
8803576	10.0	19390.0	0.0	-216.92279088596496	0.0	500.0	0.0	-20.187971115112305	1.0871886779728612e-08	3.576268170490948e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13918264582753181	1.8184666134013483e-09	0.13918264582753181	3878.0	-225.35323893254738	0.0	500.0	16582.67625784874	1873.590765953064	233.80826163346603	13045.42450428009	1663.6609876155853	598.5128038619764	60.0	8803576.0
8823576	10.0	19430.0	0.0	-220.78644578663028	0.0	500.0	0.0	-20.187971115112305	7.152561876111484e-11	-4.7684522996860375e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1343959737569094	1.580042680027205e-09	0.1343959737569094	3886.0	-232.08321277864843	0.0	500.0	16617.19495153427	1878.0484914779663	233.78576324963393	13072.985157728195	1666.1613023281097	598.6490482276064	59.0	8823576.0
