Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
752064	5.0	1000.0	218970.0	-203.40042463596265	79.2	425.0	79.2	0.006554508814588189	1.9270225167274475	0.0009653274050242036	79.19473838806152	0.008086225483566523	-2493589.375	74.19473838806152	0.010942002292722464	0.0009308488733950071	0.0033206057851202786	0.0	2.853124648332596	0.0	0.1366655320449552	0.06080031394958496	0.09062418341636658	0.15142449736595154	200.0	-389.2316508362839	335.0	947.0	335.0	3990.6568818092346	692.2255537509918	112.42867238616225	2920.405182123184	378.0261459350586	228.00656590984218	650.0	752064.0
761076	5.0	1020.0	220615.0	-190.25500889201868	82.25	450.0	82.25	0.006650874391198158	1.9648407101631165	-0.0005455228728171169	82.24631118774414	0.008687258115969598	-3037171.84375	77.24631118774414	0.00875885784626007	-0.00014520541299134493	0.0023460499942302704	0.0	3.136069416999817	0.0	0.13643887634279497	0.05956332292407751	0.1299495082348585	0.18951283022761345	204.0	-308.72837559295044	174.0	571.0	174.0	4055.3270502090454	706.5883884429932	111.76096478745227	2965.532486438751	383.206175327301	227.27243803451208	649.0	761076.0
768729	5.0	1040.0	222887.0	-192.93524986889594	113.6	382.0	113.6	0.006785429432056844	1.9501714706420898	-0.00021922496429593874	113.59444236755371	0.011880988022312522	-4318466.4375	108.59444236755371	0.01189189637079835	-0.0001368085249850992	0.002743087417911738	0.0	2.704722821712494	0.0	0.10077367911618249	0.0683234166353941	0.0977932307869196	0.1661166474223137	208.0	-63.30888517924467	35.5	154.0	35.5	4094.947675228119	708.9662504196167	111.82196607113192	2999.0181951522827	386.9632296562195	227.03284618387306	648.0	768729.0
777829	5.0	1060.0	225413.0	-235.65042834370283	126.3	455.0	126.3	0.007313513895496726	1.922689139842987	0.0008109176823495878	126.2977409362793	0.004273249709513038	-25118516.25	121.2977409362793	0.004279626940842718	-1.302877535636071e-05	0.0006859281202196144	0.0	5.7539883852005005	0.0	0.10681038130774091	0.05585662368685007	0.10615779832005501	0.1620144210755825	212.0	-317.6044221777373	259.5	575.0	259.5	4154.857531785965	723.2183694839478	111.20984116787588	3038.9986176490784	392.64054465293884	226.66398278256494	647.0	777829.0
786955	5.0	1080.0	227473.0	-207.4848720109582	103.0	456.0	103.0	0.006745092454366386	1.9262323379516602	0.0022392953905629454	102.99400520324707	0.006640358828008175	-4138916.375	97.99400520324707	0.007254283409565687	0.0010390078678028658	0.0023751621483825147	0.0	2.9281885027885437	0.0	0.07730370903336523	0.056817762553691864	0.16399146243929863	0.2208092249929905	216.0	-305.08166152640405	74.0	598.0	74.0	4211.604100704193	738.1107273101807	110.58774378941904	3075.521780729294	397.9715926647186	226.56009826529544	646.0	786955.0
795953	5.0	1100.0	229474.0	-223.8128900517851	100.05	449.0	100.05	0.006935266079381108	1.9475308656692505	0.0007010636435418327	100.04694747924805	0.000359569676220417	-60874418.0	95.04694747924805	0.005517414538189769	0.00044628384057432413	0.0006248800564208068	0.0	9.295201063156128	0.0	0.15605072178063314	0.05600051395595074	0.1182647030800581	0.17426521703600883	220.0	-256.2012714161167	245.0	644.0	245.0	4269.846127748489	752.9682109355927	110.1162025113598	3113.628204345703	403.2497124671936	226.32375044775998	645.0	795953.0
806666	5.0	1120.0	233808.0	-252.18429403816927	216.7	535.0	216.7	0.005964273237623274	1.9889264404773712	-0.001653992016241529	216.69588470458984	0.006584162591025234	20525555.499999996	211.69588470458984	-0.0015354985371232028	-0.0033266187556364457	0.0014999267004895955	5.116396096127573e-06	-4.739091098308563	0.25	0.13809050567504594	0.04780861362814903	0.1355694942176342	0.18337811157107353	224.0	-517.7161638942849	540.0	1059.0	540.0	4347.341743707657	772.1100842952728	110.13066883799617	3166.3409700393677	408.89068937301636	225.6262186189584	644.0	806666.0
813854	5.0	1140.0	235897.0	-172.90957337292065	104.45	359.0	104.45	0.007191971410065889	2.0092830657958984	0.00042442594147829027	104.44300079345703	0.0162122817710042	-1639648.71875	99.44300079345703	0.016371194506064057	-0.0006887117051519454	0.00636347895488143	0.0	1.8078083395957947	0.0	0.1419289362321443	0.06902690976858139	0.120652100071311	0.18967901170253754	228.0	-226.4426249331941	95.0	468.0	95.0	4393.383172750473	780.2811458110809	110.1769541165032	3199.9146733283997	413.18735361099243	225.2507662202399	643.0	813854.0
824642	5.0	1160.0	239395.0	-282.8967947191784	174.9	539.0	174.9	0.007415014551952481	2.036577820777893	0.003272259313139042	174.89382553100586	0.010711954208090901	-8115470.75	169.89382553100586	0.011189971584826708	0.0013109330175211653	0.0036648163804784417	0.0	2.3617963790893555	0.0	0.16253049797541508	0.04881241451948881	0.12272130884230137	0.1715337224304676	232.0	-128.91512970764978	56.5	279.0	56.5	4458.399898529053	785.7560129165649	110.12069723631619	3253.3443686962128	419.299516916275	224.53633558933367	642.0	824642.0
832500	5.0	1180.0	240702.0	-192.75731692346483	65.35	392.0	65.35	0.006855382118374109	2.055885374546051	-0.0015295481382080478	65.34504318237305	0.006950380047783256	-1312590.5625	60.34504318237305	0.00758188427425921	-0.001226731765200384	0.002780929033178836	0.0	2.684175431728363	0.0	0.10415775571483588	0.06363458558917046	0.10326706245541573	0.16690164804458618	236.0	-221.97570207924508	92.0	429.0	92.0	4502.771122455597	792.6667244434357	110.24431492486083	3286.384754419327	423.7196435928345	224.38721682496202	641.0	832500.0
840840	5.0	1200.0	242752.0	-205.1646876151101	102.5	417.0	102.5	0.0069781390484422445	2.0269437432289124	5.771447849789446e-05	102.4959487915039	0.013821447268128395	-6050449.25	97.4959487915039	0.013880982529371977	0.00017311004921793938	0.0016543151868972927	0.0	3.545652985572815	0.0	0.16364669441522808	0.0629706010222435	0.12255145609378815	0.18552205711603165	240.0	-78.84731923449007	35.5	169.0	35.5	4548.700698375702	795.1204514503479	110.32919583439752	3324.900897026062	428.679349899292	224.0101302453176	640.0	840840.0
857098	5.0	1220.0	246844.0	-416.2220906102697	204.6	812.0	204.6	0.007260655518621206	2.0416168570518494	-0.0002451794148801145	204.592041015625	0.01030013500712812	-8520372.375	199.592041015625	0.010301162721589208	-3.51084818248637e-05	0.00471992592792958	0.0	2.0656585693359375	0.0	0.10742040065511099	0.032361640594899654	0.14064443856477737	0.1730060763657093	244.0	-177.9740661404876	90.5	348.0	90.5	4634.013788461685	803.1555495262146	110.0919990556748	3392.5511767864227	438.30706214904785	223.73524326448916	639.0	857098.0
869617	5.0	1240.0	250616.0	-345.4928776855659	188.6	625.0	188.6	0.007153086131438613	2.074327826499939	0.0008123432482871618	188.59364318847656	0.0029702759929932654	-8961468.25	183.59364318847656	0.003058557689655572	0.0005877070580027066	0.003957061388064176	0.0	2.2895297408103943	0.0	0.09005980403936889	0.04298191796988249	0.13586829975247383	0.1788502149283886	248.0	-527.8307523592437	117.0	1002.0	117.0	4722.006151914597	825.3850719928741	109.55613696970362	3452.4031410217285	444.2179388999939	223.17207194738816	638.0	869617.0
876777	5.0	1260.0	252323.0	-167.3853195033385	85.35	358.0	85.35	0.0074996743351221085	2.085687577724457	0.0014006687673888685	85.34534645080566	0.002801004913635552	-4445100.6875	80.34534645080566	0.0031019263551570475	0.0006010802171658725	0.0015529099036939442	0.0	3.6804425716400146	0.0	0.08192480778576186	0.07374098151922226	0.12030752375721931	0.19404850900173187	252.0	-80.13948193353467	49.0	164.0	49.0	4759.920925855637	827.841096162796	109.62852704542819	3484.0741908550262	448.00563883781433	222.98046783767626	637.0	876777.0
883419	5.0	1280.0	253368.0	-143.37759019834948	52.25	332.0	52.25	0.00683943135663867	2.1070719361305237	-0.0011385882176163653	52.24411201477051	0.013560580322518945	-551674.1484375	47.24411201477051	0.01363458251580596	-0.00052462330495473	0.004424098064191639	0.0	2.1957419216632843	0.0	0.1378323371072656	0.07583395764231682	0.10278806276619434	0.17862201482057571	256.0	-329.5783744917263	156.5	584.0	156.5	4802.159069299698	840.6634624004364	109.34577760465812	3510.3742730617523	451.12133383750916	223.0013832304787	636.0	883419.0
890743	5.0	1300.0	255400.0	-197.2870909793818	101.6	366.0	101.6	0.0064521003514528275	2.084135413169861	0.0018045532603349623	101.59563255310059	0.005280851270072162	-6762579.75	96.59563255310059	0.005364743177779019	-5.347843398340046e-06	0.0014363382942974567	0.0	3.7891576290130615	0.0	0.0889822759473938	0.07218151912093163	0.10023441351950169	0.17241593450307846	260.0	-107.04291016053527	53.0	197.0	53.0	4846.997739076614	844.0056893825531	109.3795944284879	3547.7710988521576	455.2209508419037	222.51930279703586	635.0	890743.0
897951	5.0	1320.0	256997.0	-205.4997562500501	79.85	360.0	79.85	0.0066378917545080185	2.0788064002990723	-0.0002686875358410279	79.84391403198242	0.004333165648858994	-2320441.9375	74.84391403198242	0.004428245883900672	-6.862875306978822e-05	0.0025540682254359126	0.0	2.8567013144493103	0.0	0.10395953644626049	0.07261537946760654	0.08802296034991741	0.16063833981752396	264.0	-362.1449006436671	110.5	574.0	110.5	4895.719038724899	857.9334387779236	108.9420178483024	3579.089140176773	458.69645977020264	222.38699350747893	634.0	897951.0
906479	5.0	1340.0	258598.0	-230.98211145712585	80.05	426.0	80.05	0.00671982008498162	2.136268198490143	-0.00177276841872398	80.04495429992676	0.011597290867939591	-1283550.984375	75.04495429992676	0.016362746711820364	0.001487731729866937	0.00528227275935933	0.0	2.076706141233444	0.0	0.13729347994574598	0.06297102198004723	0.09538939408957958	0.15836041793227196	268.0	-109.81041897634259	48.0	207.0	48.0	4944.123624801636	861.3758809566498	108.98726337187124	3619.0213294029236	463.7264144420624	222.02669791847353	633.0	906479.0
913118	5.0	1360.0	260151.0	-161.4500413671577	77.65	331.0	77.65	0.006899549392983317	2.1691529154777527	0.0025348340944769676	77.64204597473145	0.005013458896428347	-814938.234375	72.64204597473145	0.0059249779442325234	0.00244432469480671	0.006623717723414302	0.0	1.7524930536746979	0.0	0.09422247295850028	0.07776634022593498	0.09718573652207851	0.17495207861065865	272.0	-149.4434531455782	78.5	295.0	78.5	4983.967552661896	866.4080197811127	109.03523264231376	3649.897814512253	467.6617183685303	221.76194240988957	632.0	913118.0
918949	5.0	1380.0	261494.0	-129.40580025784686	67.15	291.0	67.15	0.00723081361502409	2.1445788145065308	0.0011193165514518655	67.14482116699219	-0.0193047717330046	-2470639.1875	62.14482116699219	-0.00235811184393242	-0.0034341789869358763	0.001685967406956479	0.0	3.5475286841392517	0.0	0.09073335233984063	0.08860352635383606	0.10082825645804405	0.1894317790865898	276.0	-96.79411979098833	23.0	209.0	23.0	5012.9876408576965	869.7577164173126	109.09704876302865	3672.682539701462	470.5473847389221	221.79531832863952	631.0	918949.0
925655	5.0	1400.0	262674.0	-178.28834060422426	59.0	335.0	59.0	0.007149064214900136	2.1542264819145203	-0.001635443277005974	58.993045806884766	0.015113021479919553	-631481.625	53.993045806884766	0.015272789634764194	-0.0008542456198483706	0.004658171441406012	0.0	2.0790401101112366	0.0	0.08836998188220399	0.07764024287462234	0.07841024547815323	0.15605048835277557	280.0	-129.1756645227108	67.0	270.0	67.0	5053.027131557465	874.3978033065796	109.13682495442052	3703.9207570552826	474.7085711956024	221.5212040325831	630.0	925655.0
933280	5.0	1420.0	265015.0	-188.0445374518465	117.05	381.0	117.05	0.006695980904623866	2.137940466403961	-0.0005714708457120743	117.04393005371094	0.020121664041653275	-3074655.25	112.04393005371094	0.02041573030874133	-0.0009365328878629953	0.004128176951780915	0.0	2.210105538368225	0.0	0.09405335553218247	0.06995951943099499	0.09460299834609032	0.16456251591444016	284.0	-70.48819280290381	46.5	166.0	46.5	5091.350645542145	876.9194808006287	109.20272852482324	3736.3200957775116	478.1110689640045	221.44862818212405	629.0	933280.0
940783	5.0	1440.0	266558.0	-222.45452501340392	77.15	375.0	77.15	0.007411386584863067	2.0814952850341797	0.0006960848847013534	77.1439437866211	0.006691858288832009	-1465144.5	72.1439437866211	0.006726798019371927	0.0001230232446687296	0.0035556824295781553	0.0	2.372489869594574	0.0	0.10661431159457828	0.07003995776176453	0.07300648465752602	0.14304643869400024	288.0	-89.68548041169149	49.5	180.0	49.5	5128.230314016342	879.7115786075592	109.26535734830902	3767.013975381851	481.50476002693176	221.4378842581425	628.0	940783.0
947017	5.0	1460.0	267743.0	-164.5380372890726	59.25	311.0	59.25	0.006788760190829635	2.0783169865608215	0.002014110156709617	59.24685096740723	0.008689015288837254	-2565625.0625	54.24685096740723	0.009720071218907833	0.0004608473973348737	0.001791851238522213	0.0	3.8815451860427856	0.0	0.12094851580953545	0.08240040205419064	0.07884183153510094	0.16124223172664642	292.0	-101.7681849787997	25.5	248.0	25.5	5163.650794267654	884.4429275989532	109.24164463872677	3793.7615554332733	485.44631123542786	221.3066131646553	627.0	947017.0
956373	5.0	1480.0	269284.0	-258.8346011565455	77.05	467.0	77.05	0.006799741182476282	2.103543758392334	0.0003201869270509361	77.0436019897461	0.006464936770498753	-2179730.46875	72.0436019897461	0.006478962954133749	0.00015508113574469462	0.002677646349184215	0.0	2.8638534545898438	0.0	0.15564066261212747	0.055585240945219994	0.07768472842872143	0.13326997309923172	296.0	-203.963166394676	47.5	424.0	47.5	5227.9168264865875	894.6086905002594	108.9493105030056	3842.3756680488586	490.9324679374695	220.7027448746879	626.0	956373.0
968242	5.0	1500.0	270871.0	-319.2720978842829	79.35	593.0	79.35	0.006902651861310005	2.074155867099762	0.002522320275916874	79.34585952758789	0.0067904890747740865	-3138606.25	74.34585952758789	0.007301824865862727	0.0009119393216678873	0.001779526995960623	0.0	3.3656139373779297	0.0	0.08151142601684769	0.040633986704051495	0.05931215174496174	0.09994613938033581	300.0	-154.44116864652617	72.0	267.0	72.0	5292.374517202377	899.0567171573639	109.00424648386968	3896.776792049408	496.54100799560547	220.38970183083035	625.0	968242.0
977724	5.0	1520.0	272656.0	-197.53322408456657	89.25	474.0	89.25	0.007136050844565034	2.0168477296829224	0.00011848945725378979	89.24476051330566	0.009980186936445534	-2344924.75	84.24476051330566	0.009993785060942173	0.00020324117940617725	0.0031264121062122285	0.0	2.5594013333320618	0.0	0.07928803353138444	0.052670025266706944	0.08491484634578228	0.1375848725438118	304.0	-94.11248244399134	37.5	267.0	37.5	5350.246155261993	903.9657943248749	109.00301827636153	3945.01317858696	501.2671823501587	219.89706465426988	624.0	977724.0
983868	5.0	1540.0	273783.0	-142.26168873265777	56.35	307.0	56.35	0.0056452322751283646	1.983098030090332	0.0015614285366609693	56.343960762023926	0.11835761088877916	341112.6640625	51.343960762023926	0.01823296828661114	-0.007268342887982726	0.0012003204610664397	0.00022620809613727033	-4.066927134990692	0.5	0.16198821478400008	0.08410427160561085	0.08639601431787014	0.170500285923481	308.0	-154.21741165615225	80.0	301.0	80.0	5387.981637477875	908.9789142608643	109.06413608132286	3974.9055466651917	504.09717655181885	219.66229109442114	623.0	983868.0
990001	5.0	1560.0	275057.0	-142.37710540324952	63.7	306.0	63.7	0.007047593826428056	1.9847390353679657	0.00121604539453124	63.69440269470215	0.008651951677165926	-1560036.65625	58.69440269470215	0.008749487111344934	0.0004439438780536875	0.002227941993623972	0.0	3.0060253143310547	0.0	0.07315785679363053	0.08377796411514282	0.09565876238048077	0.17943673208355904	312.0	-117.34056937197167	56.5	238.0	56.5	5419.296820402145	913.0326933860779	109.1012410854366	3999.109142780304	507.15498423576355	219.69440141440472	622.0	990001.0
995683	5.0	1580.0	276279.0	-133.75270997266972	61.1	284.0	61.1	0.006714105256833136	1.9577428102493286	-0.001034230463435759	61.0942964553833	0.03634628001600504	-601747.578125	56.0942964553833	0.03642996121197939	-0.00010006935917772353	0.00548146793153137	0.0	1.9443179666996002	0.0	0.11968177461170376	0.08932828344404697	0.08211011812090874	0.17143839970231056	316.0	-292.4860764499918	53.0	564.0	53.0	5456.088262796402	924.765053987503	108.93794003742858	4020.5788984298706	510.7443103790283	219.73338782464046	621.0	995683.0
1003258	5.0	1600.0	277578.0	-191.34089688509943	64.95	378.0	64.95	0.006662124651484191	1.923145592212677	0.0011186713029602835	64.94406318664551	0.021154464688152075	-1130783.609375	59.94406318664551	0.021799194160848856	0.0013703457079827785	0.003205144894309342	0.0	2.5059728026390076	0.0	0.10208358499353543	0.07059424929320812	0.08247972652316093	0.1530739739537239	320.0	-272.2470880656471	44.5	595.0	44.5	5503.902316570282	937.072235584259	108.77816685759062	4052.605366706848	514.2247142791748	219.68367165160365	620.0	1003258.0
1012276	5.0	1620.0	279379.0	-242.48471485508634	90.05	450.0	90.05	0.007455073529854417	1.9227865934371948	-0.005161933568035737	90.0435562133789	0.4432819038629532	-358505.3984375	85.0435562133789	0.0784563897177577	-0.08155079311109148	-0.018228519591502845	0.00104238856874872	-7.286950588226318	0.75	0.06851120962975271	0.05951538309454918	0.07865777425467968	0.1381731554865837	324.0	-186.79724089786583	86.5	322.0	86.5	5550.688658952713	942.0945875644684	108.88184833455543	4089.10098195076	519.4930894374847	219.64963377542006	619.0	1012276.0
1020154	5.0	1640.0	280793.0	-192.44008148726957	70.7	393.0	70.7	0.007350065279752016	1.9296765327453613	0.002303177178704985	70.69462203979492	0.022545236628502607	-1293998.609375	65.69462203979492	0.022691838908940554	-6.864861643407494e-05	0.003395973239094019	0.0	2.44365656375885	0.0	0.0700435508704875	0.06716503016650677	0.07501557283103466	0.14218060299754143	328.0	-281.80430642037237	75.0	560.0	75.0	5599.659126520157	954.8343961238861	108.60312575767912	4120.546705245972	524.2780251502991	219.63239932908428	618.0	1020154.0
1027792	5.0	1660.0	282384.0	-187.37130804566135	79.55	381.0	79.55	0.006980487843975425	1.954724758863449	-0.002507734182415733	79.5462532043457	0.005769679904915392	-3431206.4375	74.5462532043457	0.006527362042106688	-0.0011047171137761325	0.0016269327607005835	0.0	3.512050747871399	0.0	0.08808499283064436	0.06819093227386475	0.07618331164121628	0.14437424391508102	332.0	-80.46667428315516	47.0	181.0	47.0	5639.1160407066345	957.5036194324493	108.67844036107198	4152.570929765701	529.0414915084839	219.53803679465372	617.0	1027792.0
1034514	5.0	1680.0	283714.0	-169.82124021407438	66.5	336.0	66.5	0.005887477425858378	1.972450315952301	0.0002003092740778811	66.49463272094727	0.00679442286491394	370281.296875	61.494632720947266	0.005860467965248972	0.0003701764617289882	0.0038303029141388834	1.331341354671167e-05	1.1838918924331665	0.25	0.1682367697649665	0.07797136157751083	0.07619787193834782	0.1541692353785038	336.0	-124.7648499773027	75.0	285.0	75.0	5678.326115131378	963.4226684570312	108.60238545930218	4181.8230991363525	533.0803475379944	219.4136129616172	616.0	1034514.0
