Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
23652496	2.0	3960.0	0.0	-1953.8753114933195	0.0	6001.0	0.0	1.0	0.00014445687831119767	0.00014445687831119767	0.004087035373026408	0.0038768081534027088	3.573132318770578e-09	0.0038768117211218775	0.0011136598142818385	-0.45772750075811	289554.0	-1331.4636432192187	0.0	6001.0	0.0	49961.71212077141	14683.39620256424	160.63987972946484	28337.448638677597	6940.8672795295715	670.4542261835386	202.0	23652496.0
23772516	2.0	3980.0	0.0	-2252.745852398216	0.0	6001.0	0.0	1.0	0.002104610700208027	0.002104610700208027	0.034569013934248154	0.028181180130475426	2.0066655661818505e-09	0.028181181965658494	0.009149906129534473	-0.4538196787620203	289944.0	-1977.196518828652	0.0	6001.0	0.0	50189.59462547302	14757.02585530281	160.65168030779688	28482.03462934494	6950.534140825272	670.92273648569	201.0	23772516.0
23890903	2.0	4000.0	0.0	-2091.6883381277703	0.0	5919.0	0.0	1.0	-0.0003353908471853147	-0.0003353908471853147	0.00419761754554989	0.022407694676826184	1.6609688706309674e-09	0.02240769627798691	0.005266533218373394	-0.4526169621913702	291496.0	-1548.5254901349238	0.0	6001.0	0.0	50443.294261693954	14829.238033771515	160.67872095475414	28626.83326292038	6987.22296500206	670.8279126394159	200.0	23890903.0
24010923	2.0	4020.0	0.0	-2334.9840699414644	0.0	6001.0	0.0	1.0	0.0995886313643915	0.0995886313643915	0.025051919635958386	0.030476424691135984	1.2823985789010733e-09	0.03047642581349909	0.10720773425933793	-0.46524175902207704	291886.0	-2052.941714915312	0.0	6001.0	0.0	50673.5243742466	14900.727840423584	160.71329036044756	28776.00033211708	6996.796201705933	671.2062048964436	199.0	24010923.0
24130943	2.0	4040.0	0.0	-2020.2801071523863	0.0	6001.0	0.0	1.0	-0.0012841326854705131	-0.0012841326854705131	0.004404142066890078	0.006891013781811718	7.1427120896080165e-09	0.00689102090874281	0.00043862254317038004	-0.4729881547582459	293446.0	-1411.295504630708	0.0	6001.0	0.0	50932.95346951485	14976.089652299881	160.7059690398151	28922.530469179153	7034.333348035812	671.1081122833326	198.0	24130943.0
24250963	2.0	4060.0	0.0	-2104.402980514403	0.0	6001.0	0.0	1.0	-0.0020254344532776715	-0.0020254344532776715	0.005555624212884595	0.0062088411703231155	1.2833630022378711e-12	0.0062088411703231155	-0.00047322416337406965	-0.47133959113405294	295006.0	-2282.783768715585	0.0	6001.0	0.0	51191.23411607742	15048.515268087387	160.73007581879634	29070.88231921196	7071.836528778076	670.9778282590005	197.0	24250963.0
24370983	2.0	4080.0	0.0	-2000.5117784072663	0.0	6001.0	0.0	1.0	-0.0013959453353891147	-0.0013959453353891147	0.004737958263528218	0.007069675140127624	2.6726413992576662e-09	0.0070696778056280425	0.0003714741080236699	-0.4600351304197924	296566.0	-2020.4714598409616	0.0	6001.0	0.0	51449.70821142197	15123.947028160095	160.72199905712796	29216.406279087067	7109.354904174805	670.900820964204	196.0	24370983.0
24491003	2.0	4100.0	0.0	-3502.619224073308	0.0	6001.0	0.0	1.0	0.027208747523717405	0.027208747523717405	0.08877166377452142	18.244133598366965	3.787367759582156e-08	18.24413361658749	4.588242151810288	-0.45986849512809364	296956.0	-1697.595536936049	0.0	6001.0	0.0	51685.30740714073	15199.385089159012	160.71393583825295	29366.992787837982	7118.929530143738	671.2452760973472	195.0	24491003.0
24611023	2.0	4120.0	0.0	-4671.167528473013	0.0	6001.0	0.0	1.0	0.019459380556900933	0.019459380556900933	0.05579519797689644	50.357743163349525	3.646787280683972e-07	50.35774351772968	12.608895189969397	-0.46036806236474975	297346.0	-2049.957593530173	0.0	6001.0	0.0	51916.017719745636	15276.123638629913	160.69227102826474	29511.60415172577	7128.289929389954	671.7001677328694	194.0	24611023.0
24731043	2.0	4140.0	0.0	-3230.0530041247957	0.0	6001.0	0.0	1.0	0.01014418329936094	0.01014418329936094	0.019054792424998215	16.72628836573504	5.731271232560723e-09	16.72628836573504	4.1917162754883375	-0.4606982083656849	297736.0	-1882.0535409089414	0.0	6001.0	0.0	52150.911836624146	15354.755136489868	160.6510151463025	29658.244874954224	7137.911825180054	672.1094053800937	193.0	24731043.0
24851063	2.0	4160.0	0.0	-3414.881516055261	0.0	6001.0	0.0	1.0	0.012226933609539014	0.012226933609539014	0.02625410719834364	9.716667342205088	5.337973916091498e-09	9.716667342205088	2.441393788132627	-0.46298399919118605	298126.0	-2349.138377961989	0.0	6001.0	0.0	52379.179826021194	15429.439519643784	160.65126648600562	29802.05531001091	7147.684996366501	672.56394209923	192.0	24851063.0
24971083	2.0	4180.0	0.0	-3351.995933051384	0.0	6001.0	0.0	1.0	0.014382420092797247	0.014382420092797247	0.027519080657900014	10.305274666568781	3.365133481636547e-09	10.305274666568781	2.590701086622162	-0.4611665571347262	298516.0	-1755.7066334467747	0.0	6001.0	0.0	52605.865641117096	15503.257719516754	160.66049117305383	29945.177842378616	7157.4300792217255	673.0277034100983	191.0	24971083.0
25091103	2.0	4200.0	0.0	-3311.461278728087	0.0	6001.0	0.0	1.0	0.013889661572801946	0.013889661572801946	0.0317211021764729	5.488076938791438	2.3050285637147242e-09	5.488076938791438	1.385908885973576	-0.4565033820959237	298906.0	-2065.349602236841	0.0	6001.0	0.0	52830.738440036774	15576.090014219284	160.67979818524728	30087.67211151123	7166.976314306259	673.5026113576703	190.0	25091103.0
25211123	2.0	4220.0	0.0	-2149.5491731259017	0.0	6001.0	0.0	1.0	0.00041623235741169014	0.00041623235741169014	0.004380750299717945	0.009106318548397083	5.487299221578219e-09	0.009106324027827491	0.0026928133575823267	-0.4481641974395671	300466.0	-1451.1052362504288	0.0	6001.0	0.0	53090.53642439842	15649.218428373337	160.6958846865171	30237.65321469307	7203.664781332016	673.3503078784917	189.0	25211123.0
25331143	2.0	4240.0	0.0	-2040.9030624415464	0.0	6001.0	0.0	1.0	-0.0010478409649714686	-0.0010478409649714686	0.004492459695439988	0.006847926157654282	3.0722613799681753e-09	0.006847929220477955	0.000664141334243302	-0.44610534140314795	302026.0	-1472.409546121311	0.0	6001.0	0.0	53346.2902534008	15719.97151017189	160.73610555623526	30385.14079785347	7241.1779453754425	673.2293736431097	188.0	25331143.0
25451163	2.0	4260.0	0.0	-2322.8539232542084	0.0	6001.0	0.0	1.0	-0.004090731997749593	-0.004090731997749593	0.0056678726770676285	0.0070698753720931365	2.3708320154432254e-09	0.0070698777287198375	-0.0023232625528833437	-0.4607479984943685	303586.0	-1759.694106055872	0.0	6001.0	0.0	53603.47554373741	15795.438247919083	160.7279874196882	30529.246739149094	7278.790556669235	673.1680568569204	187.0	25451163.0
25571183	2.0	4280.0	0.0	-2409.9105981593157	0.0	6001.0	0.0	1.0	-0.0005453424987186174	-0.0005453424987186174	0.0041822023211399275	0.005487975469776954	2.252243382750867e-09	0.005487977718047874	0.0008266519301683652	-0.47268980653622156	305146.0	-3383.806821091735	0.0	6001.0	0.0	53858.37680864334	15867.885040283203	160.75053439853224	30674.171506643295	7316.320261716843	673.0942878001018	186.0	25571183.0
25691203	2.0	4300.0	0.0	-2627.035459038375	0.0	6001.0	0.0	1.0	-0.000191048842568237	-0.000191048842568237	0.004236650694227326	0.0031021569587513435	2.9322306602150256e-10	0.0031021572488335106	0.0005844904706044379	-0.49053703991648484	306706.0	-2476.089280542491	0.0	6001.0	0.0	54113.43156123161	15940.497815608978	160.77120235796687	30818.997591733932	7353.936153888702	673.0214442306536	185.0	25691203.0
25811223	2.0	4320.0	0.0	-2245.532644688983	0.0	6001.0	0.0	1.0	-0.0030583462216712248	-0.0030583462216712248	0.005418709329723449	0.005373913222082099	3.1002583454959165e-09	0.00537391631481183	-0.0017148671445913611	-0.5208557310203719	308266.0	-3278.46129467084	0.0	6001.0	0.0	54371.50703215599	16013.871620416641	160.78404155040997	30966.21932387352	7391.4160878658295	672.9096494853402	184.0	25811223.0
25931243	2.0	4340.0	0.0	-2332.981821700041	0.0	6001.0	0.0	1.0	-0.0007085464092550616	-0.0007085464092550616	0.0046030271286443365	0.004950273480053274	1.1487968738175706e-09	0.004950274625055815	0.0005290222492569743	-0.5315667346884044	309826.0	-2809.730312403878	0.0	6001.0	0.0	54629.57752299309	16088.150143384933	160.78772120756352	31112.466429948807	7428.9609496593475	672.8148063794839	183.0	25931243.0
26051263	2.0	4360.0	0.0	-4022.9281524586513	0.0	6001.0	0.0	1.0	0.013776093363188777	0.013776093363188777	0.03419950121165947	5.996304059257872	4.6412316431605285e-09	5.996304060251284	1.5128521111149067	-0.5286210290896588	310216.0	-1714.7545783940686	0.0	6001.0	0.0	54862.47066116333	16168.874390602112	160.7272675400643	31255.088130235672	7438.508140325546	673.2706574452028	182.0	26051263.0
26171283	2.0	4380.0	0.0	-3919.7239655822086	0.0	6001.0	0.0	1.0	0.00911700847045256	0.00911700847045256	0.022700702861094695	4.477144452289514	2.495867418373393e-08	4.477144471555947	1.1284031194037734	-0.528360218879504	310606.0	-1528.9300292715534	0.0	6001.0	0.0	55096.97973680496	16248.735299110413	160.6759512011335	31400.132235765457	7448.112201929092	673.6799404661369	181.0	26171283.0
26291303	2.0	4400.0	0.0	-3028.8701818258023	0.0	6001.0	0.0	1.0	0.01484832974383608	0.01484832974383608	0.031801149666977974	1.4552963342517622	6.956240180943955e-10	1.4552963342708667	0.3786724129978281	-0.5233735035627322	310996.0	-1394.2073683812955	0.0	6001.0	0.0	55332.96561551094	16328.786725997925	160.62326270843678	31546.321113348007	7457.8577761650085	674.0637477454728	180.0	26291303.0
26411323	2.0	4420.0	0.0	-2003.2617797438986	0.0	6001.0	0.0	1.0	-0.0016084606242843733	-0.0016084606242843733	0.0062456286119786635	0.006896668192833515	8.919412502115702e-09	0.0068966771069636475	0.00011570864746597807	-0.5270258248234412	312556.0	-1686.3497641347158	0.0	6001.0	0.0	55598.70865917206	16406.650985956192	160.592493998643	31696.094641923904	7495.963031291962	673.8947778710198	179.0	26411323.0
26531343	2.0	4440.0	0.0	-2121.876296053345	0.0	6001.0	0.0	1.0	-0.0016859206299369171	-0.0016859206299369171	0.005766086342807207	0.006410927211385185	3.963772979666801e-09	0.00641093116237944	-8.318783862378985e-05	-0.5507829749049292	314116.0	-1833.1165139845025	0.0	6001.0	0.0	55860.78550887108	16485.80100631714	160.54949340864823	31841.10595846176	7533.878544092178	673.8121509172689	178.0	26531343.0
26651363	2.0	4460.0	0.0	-2708.0381019327847	0.0	6001.0	0.0	1.0	0.02544878556524427	0.02544878556524427	0.08257802675705024	2.7907771926050864	1.3040169648712247e-06	2.7907784690125235	0.7231433990662203	-0.5499257177878648	314506.0	-2373.830831394362	0.0	6001.0	0.0	56082.34555053711	16561.39378452301	160.54137922163878	31977.371167898178	7543.580598115921	674.3603534092705	177.0	26651363.0
26771383	2.0	4480.0	0.0	-1971.7373013026602	0.0	6001.0	0.0	1.0	1.9745982568470966e-06	1.9745982568470966e-06	0.003988274953399725	0.00536969056901841	3.5579530919204623e-09	0.0053696941214207644	0.001344398129862011	-0.5528655474002542	316066.0	-2629.122525645383	0.0	6001.0	0.0	56333.61374545097	16634.07651567459	160.561423261656	32118.8497338295	7580.687495946884	674.3500017405819	176.0	26771383.0
26891403	2.0	4500.0	0.0	-2166.1733976093847	0.0	6001.0	0.0	1.0	-0.0005798919583097675	-0.0005798919583097675	0.005191809757320109	0.003890545021567959	8.698544638254817e-11	0.003890545105110881	0.0003927443138029327	-0.5557135811218847	317626.0	-2715.2148626674057	0.0	6001.0	0.0	56586.35148239136	16706.29942893982	160.58571267749926	32262.50918006897	7617.542873382568	674.3071188562454	175.0	26891403.0
27011423	2.0	4520.0	0.0	-2096.9531905542713	0.0	6001.0	0.0	1.0	-0.00012674214772115923	-0.00012674214772115923	0.0038068183542539703	0.004564833866084545	3.4678322366749445e-09	0.004564837331492566	0.0010144671848348263	-0.5567338851017835	319186.0	-2526.536308983904	0.0	6001.0	0.0	56840.28366565704	16777.636110305786	160.61827675143712	32408.395032405853	7654.252522945404	674.2296040889595	174.0	27011423.0
27131443	2.0	4540.0	0.0	-3262.176653816366	0.0	6001.0	0.0	1.0	0.01824513276686701	0.01824513276686701	0.048240050960642614	1.404259981769019	1.6550422101623413e-09	1.4042599818382695	0.3693101292338745	-0.5502372089104778	319576.0	-1993.73534761114	0.0	6001.0	0.0	57066.647015571594	16848.362154960632	160.6563875529612	32554.461797714233	7663.8230628967285	674.6046753120502	173.0	27131443.0
27251463	2.0	4560.0	0.0	-2156.956576610245	0.0	6001.0	0.0	1.0	-0.0011329154521846282	-0.0011329154521846282	0.004107869844017094	0.004215214831921728	1.6605495559026462e-09	0.004215216486026737	-7.911132788882579e-05	-0.557934794632288	321136.0	-3295.787800817629	0.0	6001.0	0.0	57323.03242850304	16920.599529266357	160.67982669866316	32701.2925658226	7701.140333414078	674.5005447559288	172.0	27251463.0
27371483	2.0	4580.0	0.0	-2131.1050123430955	0.0	6001.0	0.0	1.0	-0.0005103622672509235	-0.0005103622672509235	0.004137517223642083	0.0033880150770411836	1.796484854825099e-09	0.0033880168704901108	0.00033664195588454024	-0.5625419808885994	322696.0	-2033.6506016247172	0.0	6001.0	0.0	57581.54239368439	16997.969903707504	160.65453789304408	32844.937445640564	7738.635044336319	674.4473519860792	171.0	27371483.0
27491503	2.0	4600.0	0.0	-2105.752377492366	0.0	6001.0	0.0	1.0	-2.166788565377005e-05	-2.166788565377005e-05	0.003744902674784849	0.003593892456037555	1.7431648032671886e-09	0.0035938941875848763	0.0008768056607294026	-0.5703344437556387	324256.0	-3406.021628178363	0.0	6001.0	0.0	57836.88996243477	17072.638600349426	160.65489724264782	32989.03220415115	7775.219157934189	674.4022539702454	170.0	27491503.0
27611523	2.0	4620.0	0.0	-2235.8627319770276	0.0	6001.0	0.0	1.0	-0.0012709873494130951	-0.0012709873494130951	0.004588522894641176	0.004529017698895094	6.877470841042735e-10	0.004529018380129952	-0.00013873275471642233	-0.5737584585944812	325816.0	-2348.3512875794413	0.0	6001.0	0.0	58094.19664764404	17150.205478191376	160.62810463134556	33131.42747426033	7812.563695192337	674.3730205911215	169.0	27611523.0
27731543	2.0	4640.0	0.0	-2061.582561621556	0.0	6001.0	0.0	1.0	-0.00041917387787133265	-0.00041917387787133265	0.004680615263835833	0.005744206114524363	1.840261428171039e-09	0.0057442079459761744	0.0010168781142289298	-0.5886251294077974	327376.0	-2861.4067071328254	0.0	6001.0	0.0	58352.532397031784	17225.953898906708	160.61850718035436	33276.58724689484	7849.99125123024	674.2973525323595	168.0	27731543.0
27851563	2.0	4660.0	0.0	-2296.7257766243097	0.0	6001.0	0.0	1.0	-0.0013381929599955381	-0.0013381929599955381	0.004527661904322508	0.003523350701270362	9.662809014968522e-10	0.003523351662554953	-0.0004573550447485804	-0.5994127497841155	328936.0	-1699.9604662202992	0.0	6001.0	0.0	58614.64212393761	17305.81887936592	160.57078947666733	33421.409440755844	7887.413803815842	674.2279448412978	167.0	27851563.0
27971583	2.0	4680.0	0.0	-2114.3059591312617	0.0	6001.0	0.0	1.0	-0.0013228674120816727	-0.0013228674120816727	0.0049169036503418535	0.0041809746359761585	5.683114106935446e-10	0.004180975193613008	-0.000277623607484528	-0.6032219992616246	330496.0	-2585.0579088236764	0.0	6001.0	0.0	58875.442650556564	17384.17655658722	160.5374284433682	33566.453340768814	7924.812753200531	674.1559280608601	166.0	27971583.0
28091603	2.0	4700.0	0.0	-1962.7646756683778	0.0	6001.0	0.0	1.0	-0.0018248866579923704	-0.0018248866579923704	0.005890911954861041	0.0041177708579478115	2.6864513571974073e-09	0.004117773534231569	-0.0007954432710949994	-0.6013635320541186	332056.0	-2236.846751020423	0.0	6001.0	0.0	59127.0943646431	17460.855093717575	160.51980186287977	33704.062745809555	7962.176525115967	674.2053876602722	165.0	28091603.0
28211623	2.0	4720.0	0.0	-2134.1420195371147	0.0	6001.0	0.0	1.0	-0.000354109189226083	-0.000354109189226083	0.0044047112524798985	0.004998172469920684	7.128650509186749e-09	0.004998179595620452	0.0008954357072537134	-0.6140018646533677	333616.0	-2941.1958985464407	0.0	6001.0	0.0	59382.01211619377	17536.544547080994	160.51138195685957	33845.768050432205	7999.6995186805725	674.1858709884204	164.0	28211623.0
28331643	2.0	4740.0	0.0	-6097.363745466634	0.0	6001.0	0.0	1.0	0.01965387213605049	0.01965387213605049	0.10217351345584173	15.13960700165001	3.1442195736631785e-09	15.13960700165001	3.804555619641758	-0.6150142061404686	334006.0	-3131.008809015605	0.0	6001.0	0.0	59609.531099796295	17611.875463724136	160.50630188831988	33988.32764673233	8009.3279893398285	674.6005835541378	163.0	28331643.0
28451663	2.0	4760.0	0.0	-3127.2427966139594	0.0	6001.0	0.0	1.0	0.016920436837394026	0.016920436837394026	0.0443422924921227	1.6906795383311615	5.499732621328965e-10	1.6906795383407143	0.4395903202215541	-0.6142071529840815	334396.0	-1588.1060889625955	0.0	6001.0	0.0	59839.35577106476	17690.2431306839	160.473713053499	34130.172357559204	8018.940282821655	675.0240092300769	162.0	28451663.0
28571683	2.0	4780.0	0.0	-2058.319120031648	0.0	6001.0	0.0	1.0	-0.004117066380329049	-0.004117066380329049	0.00671640224351834	0.007298072621163618	3.3437093089040563e-09	0.007298075945623287	-0.002292547383377753	-0.5910775904854134	335956.0	-1720.4939031865874	0.0	6001.0	0.0	60096.55057311058	17767.17071223259	160.4544159660281	34272.75011134148	8056.629749536514	674.9846818901016	161.0	28571683.0
28691703	2.0	4800.0	0.0	-3098.5528850826777	0.0	6001.0	0.0	1.0	0.010246705944434956	0.010246705944434956	0.019384089362425472	2.9349243995781333	1.1973173938106322e-09	2.934924399597236	0.7439778042282572	-0.579891776427245	336346.0	-3431.7489233861606	0.0	6001.0	0.0	60319.791014671326	17838.10726737976	160.48916833431062	34415.666768312454	8066.016978979111	675.3899673722149	160.0	28691703.0
28811723	2.0	4820.0	0.0	-3785.2415531593856	0.0	6001.0	0.0	1.0	0.01185985174006185	0.01185985174006185	0.02564346241848307	3.073036368936301	8.739678986460846e-09	3.0730363750113856	0.7801189487895512	-0.578457443530743	336736.0	-1885.107735204389	0.0	6001.0	0.0	60546.57587695122	17911.518530368805	160.5014669820296	34559.46363377571	8075.593712806702	675.7754015853229	159.0	28811723.0
28931743	2.0	4840.0	0.0	-3983.7425385827605	0.0	6001.0	0.0	1.0	0.01005982987743874	0.01005982987743874	0.023475985648707513	2.397007154921691	2.9991959693909684e-10	2.397007154921691	0.609311619730523	-0.5772909839948023	337126.0	-2492.885525633984	0.0	6001.0	0.0	60778.46676301956	17985.549362182617	160.50813582986783	34707.79966902733	8085.117731809616	676.0871835168255	158.0	28931743.0
29051763	2.0	4860.0	0.0	-4065.8540407734645	0.0	6001.0	0.0	1.0	0.007098522869170834	0.007098522869170834	0.011286054219967005	1.3392801890794481	1.964279214933179e-10	1.3392801890794481	0.34191857177453744	-0.5778109159989233	337906.0	-1564.861647890575	0.0	6001.0	0.0	61016.261541604996	18062.125767230988	160.49212796752687	34850.20272064209	8103.933053731918	676.3437903302429	157.0	29051763.0
29171783	2.0	4880.0	0.0	-2374.2760028748066	0.0	6001.0	0.0	1.0	0.0005970809313182067	0.0005970809313182067	0.004243622435024016	0.007369030361121237	6.535831208746976e-09	0.00736903689136783	0.0024393401580313466	-0.5716028507321301	339466.0	-2739.9964327426474	0.0	6001.0	0.0	61272.28448963165	18138.51524591446	160.47790905353398	34992.46189379692	8141.307349920273	676.3096179972522	156.0	29171783.0
29290144	2.0	4900.0	0.0	-2297.912596497298	0.0	5918.0	0.0	1.0	0.00042291669192824985	0.00042291669192824985	0.003980554472397595	0.023707993326358513	3.792926626162062e-09	0.023707997111000377	0.006349915946144004	-0.5813066724726221	341018.0	-1993.2637470196596	0.0	6001.0	0.0	61533.71572828293	18219.016376256943	160.4275960698428	35136.24319076538	8178.456161260605	676.2171835005474	155.0	29290144.0
29410164	2.0	4920.0	0.0	-2319.3871180951483	0.0	6001.0	0.0	1.0	7.715646557372594e-05	7.715646557372594e-05	0.0037031946751924817	0.003780835006275595	1.5950660860603459e-09	0.003780836599840906	0.0010223656193165181	-0.5771613775537566	342578.0	-1276.483428267003	0.0	6001.0	0.0	61796.66004014015	18300.42331147194	160.36978763000786	35280.21315956116	8216.023569107056	676.1542195813889	154.0	29410164.0
29530184	2.0	4940.0	0.0	-2476.7631011784533	0.0	6001.0	0.0	1.0	-0.00036552680957799673	-0.00036552680957799673	0.0038110873323883142	0.0036132067979708186	9.623874428515304e-10	0.0036132077529775724	0.000537775136413426	-0.6032471568156509	344138.0	-1773.5299137196241	0.0	6001.0	0.0	62060.017634153366	18378.922498226166	160.33785442451335	35427.48715424538	8253.607981681824	676.040376462809	153.0	29530184.0
29650204	2.0	4960.0	0.0	-2399.0824128345334	0.0	6001.0	0.0	1.0	-0.0006308033049721503	-0.0006308033049721503	0.004208331245946537	0.0035103598381213573	4.52646135207891e-09	0.0035103643583659946	0.00024678779317093	-0.6048241408971637	345698.0	-2757.911609862568	0.0	6001.0	0.0	62322.81905436516	18455.67261171341	160.3213853133746	35575.98743367195	8291.159008979797	675.9091120449835	152.0	29650204.0
29770224	2.0	4980.0	0.0	-2325.1591827954176	0.0	6001.0	0.0	1.0	-0.0005690019260211384	-0.0005690019260211384	0.00386757310080635	0.003990290828453274	3.3549462455960365e-12	0.003990290829833849	0.00042857079245153806	-0.5949181627004579	347258.0	-3505.0389330541425	0.0	6001.0	0.0	62584.35742139816	18532.441899061203	160.3048867591752	35723.33632135391	8328.579200983047	675.7986263935495	151.0	29770224.0
29890244	2.0	5000.0	0.0	-2559.4180832744614	0.0	6001.0	0.0	1.0	0.0001763737627651355	0.0001763737627651355	0.0031212308360502516	0.003294905392076786	1.5782937375151245e-09	0.003294906964471852	0.0010001005025421783	-0.612416358941642	348818.0	-3265.9209379645818	0.0	6001.0	0.0	62841.7143342495	18609.75314474106	160.28385636286225	35865.96194291115	8365.99924659729	675.7612187245677	150.0	29890244.0
30010264	2.0	5020.0	0.0	-2439.6639543455644	0.0	6001.0	0.0	1.0	-0.00030765183630417287	-0.00030765183630417287	0.0032032761236246775	0.0045886004924213	4.426332958502518e-09	0.004588604911091708	0.0008394993934999573	-0.6117492843896913	350378.0	-2133.32934756709	0.0	6001.0	0.0	63098.39750599861	18684.139711380005	160.28808638033897	36011.22425532341	8403.033539295197	675.6898683025196	149.0	30010264.0
30130284	2.0	5040.0	0.0	-2287.9501958585233	0.0	6001.0	0.0	1.0	-0.0015742948069659261	-0.0015742948069659261	0.00475623652554276	0.004231975193639913	9.45033496712725e-13	0.004231975193667893	-0.0005163010081536746	-0.6250339819070618	351938.0	-3129.6256957337287	0.0	6001.0	0.0	63355.71367716789	18761.150248765945	160.26986406112184	36154.29855847359	8440.26486992836	675.649264923855	148.0	30130284.0
30250304	2.0	5060.0	0.0	-2288.263629214629	0.0	6001.0	0.0	1.0	-0.0012913861104140942	-0.0012913861104140942	0.004480458322751274	0.003743858930344381	1.1611931179752052e-09	0.003743860083938135	-0.00035542109230263117	-0.6322076533085255	353498.0	-3113.32560506623	0.0	6001.0	0.0	63616.375341653824	18837.512573242188	160.2573051119358	36301.042219638824	8477.820548772812	675.5487328128279	147.0	30250304.0
30370324	2.0	5080.0	0.0	-2186.568155945252	0.0	6001.0	0.0	1.0	-0.002973356304349949	-0.002973356304349949	0.006261987756424318	0.0042262274613163635	2.342409242959698e-09	0.004226229801059123	-0.0019167988523221531	-0.614903614803767	355058.0	-10530.150343039199	0.0	6001.0	0.0	63876.52329492569	18912.515717744827	160.2563638403895	36448.89343357086	8515.11414361	675.4363242170806	146.0	30370324.0
30490344	2.0	5100.0	0.0	-3945.7629796854817	0.0	6001.0	0.0	1.0	0.015656488695635642	0.015656488695635642	0.05491398953271502	6.006988308750664	3.607399773017418e-10	6.006988308750664	1.5174035672098383	-0.6066769922390964	355448.0	-2946.311915141915	0.0	6001.0	0.0	64108.52628779411	18988.465415000916	160.2474414597054	36595.33757829666	8524.723294496536	675.7602585236156	145.0	30490344.0
30610364	2.0	5120.0	0.0	-3664.581086483942	0.0	6001.0	0.0	1.0	0.014569115614255841	0.014569115614255841	0.04571513669171299	2.928587249188852	1.779007020356347e-10	2.928587249188852	0.7467159310546826	-0.6065755836474592	355838.0	-1559.6208784745954	0.0	6001.0	0.0	64339.64290857315	19064.792494535446	160.23541829136693	36740.452983140945	8534.397430896759	676.1008312577239	144.0	30610364.0
30730384	2.0	5140.0	0.0	-2161.1132068205434	0.0	6001.0	0.0	1.0	-0.0009249987829930322	-0.0009249987829930322	0.0055914135316598775	0.0060094147121372505	1.0410306068140151e-08	0.006009425113995519	0.0005773574954312222	-0.6314028377716352	357398.0	-2033.0803655433542	0.0	6001.0	0.0	64597.43325471878	19140.717919826508	160.22685318523298	36884.6953394413	8572.019995450974	676.036175812544	143.0	30730384.0
30850404	2.0	5160.0	0.0	-2286.5348931856674	0.0	6001.0	0.0	1.0	-0.00016794907263456262	-0.00016794907263456262	0.0033604111962724824	0.003445290711571063	2.0121808230492437e-09	0.0034452927209480226	0.0006933741113663501	-0.6262064143251147	358958.0	-2336.9366605584223	0.0	6001.0	0.0	64853.876933813095	19217.217175722122	160.21357160336646	37027.847888708115	8608.811869382858	676.0004821459462	142.0	30850404.0
30970424	2.0	5180.0	0.0	-2582.643175311565	0.0	6001.0	0.0	1.0	5.994307410639095e-05	5.994307410639095e-05	0.0035044500761357953	0.002701511601667452	1.2665130875067696e-09	0.002701512866536713	0.0007353212881823226	-0.6358504073360031	360518.0	-2421.4758349386793	0.0	6001.0	0.0	65112.76931262016	19294.34905576706	160.19514268485491	37172.74565124512	8645.674605607986	675.9382760554196	141.0	30970424.0
31090444	2.0	5200.0	0.0	-2452.5008803895485	0.0	6001.0	0.0	1.0	-0.00022197188783395247	-0.00022197188783395247	0.004454083830261465	0.0036526230230568522	4.9595824488840576e-09	0.0036526279800734923	0.0006911851053724292	-0.6238019261222617	362078.0	-3271.2677573675874	0.0	6001.0	0.0	65371.09232211113	19371.300433158875	160.17835305928486	37317.23259496689	8682.559293985367	675.8822751862705	140.0	31090444.0
31210464	2.0	5220.0	0.0	-2785.8662815887114	0.0	6001.0	0.0	1.0	-0.001407058207834591	-0.001407058207834591	0.004000812666774255	0.0030457539164695535	3.890539485508908e-09	0.003045757804498772	-0.0006456187563134545	-0.6422003969550134	363638.0	-1953.8483409275198	0.0	6001.0	0.0	65628.64941859245	19449.306935071945	160.15300752867046	37460.28584051132	8719.056643009186	675.8533647623441	139.0	31210464.0
31330484	2.0	5240.0	0.0	-2255.0485826626805	0.0	6001.0	0.0	1.0	-0.0008904413953692167	-0.0008904413953692167	0.0030201467993976687	0.005002653015412181	1.3546878081748244e-13	0.005002653015412181	0.00036022186359798797	-0.6420539964468052	365198.0	-1743.6884086637772	0.0	6001.0	0.0	65880.23690676689	19526.54816842079	160.1341400963489	37602.06153321266	8751.627205133438	675.9005561963368	138.0	31330484.0
31450504	2.0	5260.0	0.0	-2906.939556875827	0.0	6001.0	0.0	1.0	0.0003623614008248327	0.0003623614008248327	0.0032559449888186665	0.002584865466397812	4.379115348112823e-09	0.00258486984216571	0.0010085788653062385	-0.6496102094650261	366758.0	-2860.3743236124446	0.0	6001.0	0.0	66137.51171875	19602.712485074997	160.12421762497686	37746.28328919411	8788.515944480896	675.8491390941851	137.0	31450504.0
