Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6060000	10.0	6060.0	164145.0	-0.22049843904662386	17.4	1000.0	0.007473991252481937	2.569950520992279	-0.001996222221106292	17.39216136932373	0.012992400210350752	-10271.919067382812	7.3921613693237305	0.013209988363087177	-0.000883037326275371	0.005537037854082882	0.0	1.930516004562378	0.0	0.06601095488356586	0.0023917731596156955	2.739195942878723	2.7415876984596252	1212.0	1.2633619901440731	0.0	1000.0	8479.270638227463	1965.2922010421753	308.351093887537	4874.075586080551	1639.9028511047363	930.3070402269473	97.0	6060000.0
6080000	10.0	6080.0	164615.0	0.47351184279130987	23.5	1000.0	0.006928168470039964	2.5748707056045532	-0.0016426724663935743	23.494492530822754	0.007447117590345442	-72257.6171875	13.494492530822754	0.007801169995218515	-0.000940240133786574	0.0025402624160051346	0.0	2.8144561052322388	0.0	0.0465904188057394	0.0033998251892626286	4.165351212024689	4.168751001358032	1216.0	0.7478306256152358	52.5	1000.0	8507.21276473999	1971.8835353851318	308.3346399975141	4889.998908996582	1645.3303203582764	930.3280349963629	96.0	6080000.0
6100000	10.0	6100.0	164906.0	0.11356678304511485	14.55	1000.0	0.006738730357028544	2.566753566265106	-0.0006992943672230467	14.540241718292236	0.012282314477488399	-2031.984130859375	4.540241718292236	0.012341629015281796	-0.0002717215393204242	0.01039750617928803	0.0	1.3993129134178162	0.0	0.04135422565260227	0.0017186172190122306	2.542730540037155	2.544449120759964	1220.0	0.3529016854734385	143.0	1000.0	8535.40628027916	1978.5990040302277	308.2989523180215	4906.112938642502	1650.69433760643	930.3308367925272	95.0	6100000.0
6120000	10.0	6120.0	165149.0	-0.07456660361308005	12.15	1000.0	0.007003066828474402	2.544830858707428	-0.0018406734205782538	12.144940376281738	0.007933613960631192	-1772.8744506835938	2.1449403762817383	0.008192076464183629	-0.0008177407580660656	0.0025984261301346123	0.0	2.775738835334778	0.0	0.03774229407776053	0.0018510781519580632	2.313549220561981	2.3154003024101257	1224.0	0.031215212261809122	0.0	1000.0	8563.700140953064	1985.2607560157776	308.2718469830752	4922.395657300949	1656.0437276363373	930.3118326229502	94.0	6120000.0
6140000	10.0	6140.0	165218.0	-0.15781722976295093	3.45	1000.0	0.006686305976472795	2.5435140132904053	0.00878824005536738	3.450607120990753	0.00803803512826562	-9908.2265625	-6.549393057823181	0.00817837193608284	-0.0007807333167875186	0.004387866531033069	0.6393724530935287	0.0	3.0	0.026163476992314742	0.0019740622374229133	0.8725776970386505	0.8745517730712891	1228.0	0.5619894912536261	71.0	1000.0	8591.73510670662	1991.886973619461	308.250421902353	4938.370311260223	1661.4778218269348	930.3244371970028	93.0	6140000.0
6160000	10.0	6160.0	165699.0	0.41865722932390687	24.05	1000.0	0.007169917691498995	2.500126898288727	-0.0012188275217545064	24.044623374938965	0.005438423599116504	-69611.2548828125	14.044623374938965	0.0058014062233269215	-0.0010173512273468077	0.0029012321028858423	0.0	2.6496219635009766	0.0	0.04514844006601532	0.002848835429176688	4.146907329559326	4.149756133556366	1232.0	1.390348982580997	48.0	1000.0	8619.351261138916	1997.9897027015686	308.3098972767876	4954.384541749954	1666.9770166873932	930.322252550995	92.0	6160000.0
6180000	10.0	6180.0	166052.0	0.07109942364866782	17.65	1000.0	0.0067740705562755466	2.509508967399597	-0.002250352353323243	17.644931316375732	0.015057768439874053	-20976.033203125	7.644931316375732	0.015497654443606734	-0.0010807599464897066	0.0027963847387582064	0.0	2.677929162979126	0.0	0.04111641512048056	0.0012695247132796794	2.126833349466324	2.1281028985977173	1236.0	0.3233951982964814	93.0	1000.0	8646.962042570114	2004.1943900585175	308.3533229438667	4970.38175702095	1672.3858954906464	930.3351138080786	91.0	6180000.0
6200000	10.0	6200.0	166544.0	0.08971724710292757	24.6	1000.0	0.007246677530929446	2.542505145072937	0.0013513663416262478	24.59347629547119	0.012792154448106885	-59507.3427734375	14.593476295471191	0.012813534587621689	-1.958374195965007e-05	0.0035791185800917447	0.0	2.3639473915100098	0.0	0.04427992771816912	0.0014241028111428022	4.287012577056885	4.288436651229858	1240.0	0.5559296148470895	0.0	1000.0	8674.888446092606	2010.6859848499298	308.35247506152706	4986.393625736237	1677.8088355064392	930.3438837666832	90.0	6200000.0
6220000	10.0	6220.0	167412.0	-0.12600272418272782	43.4	1000.0	0.007054062793031335	2.534909725189209	-0.004137303211353416	43.39458179473877	0.01087270281277597	-399793.8515625	33.39458179473877	0.012334745842963457	-0.0020157166582066566	0.0027901141438633204	0.0	2.6775847673416138	0.0	0.03806559924131571	0.0013017301971558481	6.771973967552185	6.77327573299408	1244.0	0.6436523697197242	74.0	1000.0	8702.946846961975	2017.1711964607239	308.35260839107013	5002.5493977069855	1683.2262527942657	930.333341283097	89.0	6220000.0
6240000	10.0	6240.0	167656.0	-0.01757368292224253	12.2	1000.0	0.007268885616213083	2.5590088963508606	-0.004600545319728422	12.193284273147583	0.012062073452398181	-1175.1549682617188	2.193284273147583	0.013475446030497551	-0.002403301710728556	0.00409395934548229	0.0	2.2103903889656067	0.0	0.0350786788836396	0.0014158301637507975	2.0173934400081635	2.0188092589378357	1248.0	1.2155364833582447	368.5	1000.0	8730.564873456955	2023.3617985248566	308.3976382547752	5018.489768028259	1688.713306903839	930.3430849323393	88.0	6240000.0
6260000	10.0	6260.0	167783.0	-0.2533424880985865	6.35	1000.0	0.006513260887004435	2.5685264468193054	0.012956074955314478	6.34979510307312	0.015544187743216753	-2308.6419372558594	-3.65020489692688	0.015946255065500736	-0.0006349387986119837	0.006070468341931701	0.8905040919780731	0.0	3.0	0.03237274816235906	0.0012307155993767083	1.2900970578193665	1.2913277447223663	1252.0	0.8435152603989273	0.0	1000.0	8758.278443098068	2029.6373717784882	308.42948041080945	5034.484177350998	1694.1568939685822	930.3513047653657	87.0	6260000.0
6280000	10.0	6280.0	168005.0	0.14829261943554534	11.1	1000.0	0.007189956493675709	2.5860056281089783	-0.0036001643909141373	11.093873739242554	0.00746062898542732	-368.892333984375	1.0938737392425537	0.007999388733878732	-0.0012513917172327638	0.003269683802500367	0.0	2.481004774570465	0.0	0.044677277646358676	0.0023361301864497364	1.9401252567768097	1.9424614310264587	1256.0	0.449901180959025	0.0	1000.0	8785.929661989212	2035.8638274669647	308.4685682447444	5050.47976899147	1699.586065530777	930.3612963123762	86.0	6280000.0
6300000	10.0	6300.0	168660.0	0.1374677206962253	32.75	1000.0	0.007017076481133699	2.590262234210968	-0.0004014497655094318	32.74383544921875	0.009515167912468314	-147234.861328125	22.74383544921875	0.009839358972385526	-0.0008723415230633691	0.003642316907644272	0.0	2.3747748136520386	0.0	0.038062556053931995	0.003069428901653737	4.34381365776062	4.346882998943329	1260.0	1.0846349613940227	22.0	1000.0	8814.071733474731	2042.320283651352	308.4726744590999	5066.6402859687805	1705.111163854599	930.3353861524726	85.0	6300000.0
6320000	10.0	6320.0	168843.0	-0.018904858753057262	9.15	1000.0	0.006649110931903124	2.6081008315086365	0.00837595697715876	9.150649070739746	0.008424583240412176	-167.71112823486328	-0.8493509292602539	0.008643679320812225	-0.0005672844708897173	0.004322507826145738	0.6566175371408463	0.0	3.0	0.02569919321004978	0.0016484986699651927	1.9649819135665894	1.9666304290294647	1264.0	-1.0091755765083816	29.5	1000.0	8842.209390878677	2049.1000826358795	308.42807794288933	5082.607365369797	1710.501942873001	930.3545273931152	84.0	6320000.0
6340000	10.0	6340.0	168905.0	0.3121329087473342	3.1	1000.0	0.00683543982449919	2.625333070755005	0.010401636467128994	3.0998555421829224	0.013142263400368392	-7246.78955078125	-6.900144457817078	0.014072272228077054	0.0020300086471252143	0.006725279265083373	0.8296155482530594	0.0	3.0	0.04009796649650081	0.0036625334760174155	0.6619110107421875	0.6655735522508621	1268.0	0.1744436850770249	271.5	1000.0	8870.461519002914	2055.9031376838684	308.38028717357247	5098.696803808212	1715.8615775108337	930.3610953543274	83.0	6340000.0
6360000	10.0	6360.0	169761.0	0.057593709435864705	42.8	1000.0	0.006732695153914392	2.6174925565719604	-0.0033775097059085823	42.79371738433838	0.0064672736916691065	-274481.30078125	32.79371738433838	0.007061279146000743	-0.0015209234843496233	0.00393933936720714	0.0	2.257871150970459	0.0	0.040066275231495106	0.0014486897562164813	6.322700381278992	6.324149012565613	1272.0	-0.025359554076026636	0.0	1000.0	8898.732545614243	2062.633610010147	308.3436616728413	5114.81490945816	1721.284026145935	930.3551718474328	82.0	6360000.0
6380000	10.0	6380.0	170629.0	0.1774655944413402	43.4	1000.0	0.007411829428747296	2.5963501930236816	0.00027049545458285307	43.39346218109131	0.006815982633270323	-295952.1796875	33.39346218109131	0.00682294275611639	-0.00010475675298948772	0.0037892276304773986	0.0	2.3023610711097717	0.0	0.042765805944299184	0.0028558738995343447	6.923500895500183	6.926356673240662	1276.0	-0.3231156846793143	0.0	1000.0	8926.810184955597	2069.2657265663147	308.32192879291557	5130.727559804916	1726.8168985843658	930.3621782859794	81.0	6380000.0
6400000	10.0	6400.0	170834.0	0.14179982408146427	10.25	1000.0	0.006677795783616602	2.6102731823921204	0.0009559296803315909	10.244498491287231	0.00808652222622186	-20.50301742553711	0.24449849128723145	0.008287335280328989	0.0005456159615278011	0.002945177548099309	0.0	2.6186307668685913	0.0	0.05110054100061472	0.0024344485136680305	2.173704504966736	2.176138997077942	1280.0	0.2030132396550206	226.5	1000.0	8954.768405914307	2075.887660264969	308.30184708468744	5146.732490301132	1732.1482553482056	930.3839151518633	80.0	6400000.0
6420000	10.0	6420.0	171866.0	0.09461407577380547	51.6	1000.0	0.006914545549079776	2.631107747554779	-0.00030458697581198235	51.59360313415527	0.005151507328264415	-489675.0625	41.59360313415527	0.005517723271623254	-0.0010642908891895786	0.0035616715904325247	0.0	2.3768611550331116	0.0	0.03843242034792355	0.0023967845481820405	7.540006399154663	7.542402982711792	1284.0	-0.20446597554882806	40.0	1000.0	8982.699738264084	2082.3335938453674	308.3079492630394	5162.833168506622	1737.5329759120941	930.3854122571082	79.0	6420000.0
6440000	10.0	6440.0	172462.0	0.0321205972933515	29.8	1000.0	0.007031950633972883	2.6022852659225464	-0.0012749415436759115	29.793230056762695	0.009191194316372275	-105614.630859375	19.793230056762695	0.009249673690646887	-0.0003075609711231664	0.0037575606838800013	0.0	2.3185295462608337	0.0	0.04636640204988725	0.0014007444260641932	4.4931822419166565	4.4945831298828125	1288.0	0.9492634584981307	0.0	1000.0	9010.888985157013	2088.8080308437347	308.3098065933174	5179.136864185333	1742.944090127945	930.3560652504527	78.0	6440000.0
6460000	10.0	6460.0	172780.0	0.21937999634535837	15.9	1000.0	0.006917059188708663	2.5501936078071594	0.0006548655118094882	15.894903659820557	0.006019894499331713	-16998.89990234375	5.894903659820557	0.006090443697758019	0.0002261155350424815	0.0021785544231534004	0.0	3.1066675782203674	0.0	0.046778434291199184	0.0030288564157672226	2.6123569011688232	2.6153857111930847	1292.0	0.9459104220650909	13.5	1000.0	9038.764413356781	2095.3648154735565	308.2995358276085	5195.077661991119	1748.321935892105	930.3799830229281	77.0	6460000.0
6480000	10.0	6480.0	173003.0	-0.04405388379372523	11.15	1000.0	0.006531421793624759	2.520535886287689	-0.00363105822205545	11.142888307571411	0.005614398396573961	-279.953914642334	1.1428883075714111	0.007844881038181484	-0.0032039344660006464	0.004704770864918828	0.0	2.06862872838974	0.0	0.0325364480766811	0.001445010449970141	2.004383146762848	2.00582817196846	1296.0	-0.6080023307438792	0.0	1000.0	9066.662943601608	2101.8111181259155	308.3055344087201	5211.1112408638	1753.7405846118927	930.3859094744521	76.0	6480000.0
6500000	10.0	6500.0	173339.0	0.1093074036508656	16.8	1000.0	0.007379828952252865	2.5408741235733032	0.00029426879362437486	16.793771743774414	0.006957148667424917	-9915.0244140625	6.793771743774414	0.006992939161136746	-0.00031272126943804324	0.004658324643969536	0.0	2.0725685358047485	0.0	0.04350548435061102	0.002294664504006505	2.3411945700645447	2.343489170074463	1300.0	0.19963849608859713	0.0	1000.0	9094.710216283798	2108.3558671474457	308.2971001851951	5227.157546520233	1759.1968026161194	930.3851014661924	75.0	6500000.0
6520000	10.0	6520.0	173840.0	0.5488943122744498	25.05	1000.0	0.007170637836679816	2.572589695453644	-0.0016216857866383494	25.044259548187256	0.005936098867096007	-72162.23046875	15.044259548187256	0.0065248419996351	-0.0012752220063703135	0.0031466768123209476	0.0	2.524167239665985	0.0	0.0362515914205301	0.0037295750807970762	4.267072141170502	4.270801603794098	1304.0	0.6881919329901145	30.5	1000.0	9122.979330778122	2114.9465239048004	308.2820263446757	5243.423105716705	1764.6097011566162	930.3609414621076	74.0	6520000.0
6540000	10.0	6540.0	174600.0	0.34704862363748323	38.0	1000.0	0.006461613113060594	2.5585444569587708	-0.00021047763636741768	37.99153709411621	0.008574702660553157	-119891.375	27.99153709411621	0.008600642206147313	0.00016451103147119284	0.006739729433320463	0.0	1.7433645725250244	0.0	0.041898663098506664	0.0023980841506272554	5.902722239494324	5.905120372772217	1308.0	0.24040256321411868	9.5	1000.0	9151.113406419754	2121.639258623123	308.2522145750759	5259.489067316055	1769.9850804805756	930.3683124078271	73.0	6540000.0
6560000	10.0	6560.0	174800.0	0.27884239993091436	10.0	1000.0	0.004122526004636917	2.5650700330734253	0.0057796442027763795	9.999877214431763	0.007549406262114644	0.019993183203041553	-0.0001227855682373047	0.007900978322140872	-0.0012360387772787362	0.004482733318582177	0.6126704216003418	0.260250024497509	1.5	0.041156006384026875	0.002460370131302625	1.6378964483737946	1.6403568387031555	1312.0	-0.3042388893267989	0.0	1000.0	9179.282224416733	2128.2086577415466	308.24045265192495	5275.640747785568	1775.432818889618	930.3547804413643	72.0	6560000.0
6580000	10.0	6580.0	174960.0	-0.11736961205755195	8.0	1000.0	0.007008253131061792	2.57755708694458	0.009774481050297656	7.999515891075134	0.008970544789917767	-1037.3879699707031	-2.0004841089248657	0.009278635960072279	0.0004705952451331541	0.0039027950260788202	0.6793599724769592	0.0	3.0	0.02311131592723364	0.0013965910766273737	1.4589832425117493	1.460379809141159	1316.0	-0.8284597511109207	91.0	1000.0	9207.540018081665	2134.9559032917023	308.20308699841866	5291.648255825043	1780.93585896492	930.353021357514	71.0	6580000.0
6600000	10.0	6600.0	175733.0	0.5050560879744763	38.65	1000.0	0.007427752949297428	2.622334063053131	-0.00044211260864979174	38.644338607788086	0.005668076686561108	-266159.60546875	28.644338607788086	0.0058301598764956	-0.0006834729720139876	0.003112047561444342	0.0	2.543904483318329	0.0	0.042495082157809325	0.00437032850459218	5.215017795562744	5.219388246536255	1320.0	-0.09133927119816448	61.0	1000.0	9235.72129702568	2141.614687204361	308.1786858968344	5307.646414279938	1786.4601955413818	930.3497061719848	70.0	6600000.0
6620000	10.0	6620.0	176097.0	0.3958609632635297	18.2	1000.0	0.006735331611707807	2.631604492664337	-0.0011163161382544834	18.193366050720215	0.005346689489670098	-17014.811767578125	8.193366050720215	0.005598727148026228	-0.0009960895986296237	0.003950075712054968	0.0	2.251163125038147	0.0	0.049595266363315224	0.0024078463902696967	3.1267622113227844	3.129170060157776	1324.0	0.9459088316817639	0.0	1000.0	9263.557950019836	2147.961486339569	308.1991945433537	5323.708907365799	1791.8875563144684	930.350678792718	69.0	6620000.0
6640000	10.0	6640.0	176352.0	0.0764808418046754	12.75	1000.0	0.006635625730268657	2.663368880748749	0.0029293157339095877	12.74332308769226	0.011841640574857593	-1658.4735107421875	2.7433230876922607	0.012129714479669929	0.0011083078716183081	0.004553157137706876	0.0	2.0983826518058777	0.0	0.04046593520294881	0.0007839676691219211	2.04292893409729	2.043712943792343	1328.0	-0.3594236590403386	99.0	1000.0	9291.361936092377	2154.3292438983917	308.216583830265	5339.771085500717	1797.2616066932678	930.3586359163513	68.0	6640000.0
6660000	10.0	6660.0	176782.0	0.49910306932027704	21.5	1000.0	0.006760482327081263	2.656681537628174	-1.4542769602887695e-05	21.49415922164917	0.009088578750379384	-39939.986328125	11.49415922164917	0.00914271839428693	-0.000275850481557427	0.0033492521033622324	0.0	2.4553621411323547	0.0	0.04004092221949054	0.0033178135636262596	3.455222010612488	3.458539843559265	1332.0	1.2121219491664545	0.0	1000.0	9319.368796110153	2160.951674222946	308.1975446024197	5355.77299118042	1802.644130706787	930.3732775834936	67.0	6660000.0
6680000	10.0	6680.0	176934.0	0.20385187564402468	7.6	1000.0	0.006839364068582654	2.651976764202118	0.007453330627083754	7.601073265075684	0.005011962610296905	-901.0661468505859	-2.3989267349243164	0.005070959683507681	-0.00046717937220819294	0.006514510721899569	0.503444604575634	0.0	3.0	0.04964928103830544	0.0026930032181553543	1.3956270217895508	1.3983200192451477	1336.0	-0.7961954329907511	270.5	1000.0	9347.414908647537	2167.5546128749847	308.1813930002821	5371.878036975861	1807.982258796692	930.3802197841	66.0	6680000.0
6700000	10.0	6700.0	178350.0	0.5314309073241766	70.8	1000.0	0.006554386927746236	2.660821855068207	0.00066578552781138	70.7940616607666	0.007871765061281621	-1217059.171875	60.7940616607666	0.007954330299980938	0.000505881653225515	0.0031163659295998514	0.0	2.5587244033813477	0.0	0.04042942686566224	0.003550801833625883	8.027629494667053	8.031180500984192	1340.0	0.05473263507364101	0.0	1000.0	9375.643743515015	2174.2880334854126	308.146846085512	5388.0128264427185	1813.3428835868835	930.3803713887727	65.0	6700000.0
6720000	10.0	6720.0	179194.0	0.24744372215301533	42.2	1000.0	0.006803769967518747	2.65394127368927	-1.1812495683986846e-05	42.19407367706299	0.007792548509314656	-367039.640625	32.19407367706299	0.007812444353476167	0.00011025246567442082	0.002843812748324126	0.0	2.6590879559516907	0.0	0.06344449851533784	0.001908955251565203	6.370909929275513	6.372818827629089	1344.0	0.4055387147381052	0.0	1000.0	9403.84921002388	2181.0122344493866	308.113814945954	5404.07541179657	1818.7615637779236	930.3823446001979	64.0	6720000.0
6740000	10.0	6740.0	179216.0	0.3430554654659378	1.1	1000.0	0.007100836839526892	2.666103780269623	0.009857096964493328	1.0999962985515594	0.008794245542958379	-15084.427490234375	-8.900003671646118	0.008865326642990112	-0.0002836047497112304	0.005254869465716183	0.6653148084878922	0.0	3.0	0.04586097989801739	0.0030153017141856253	0.6162413060665131	0.6192566007375717	1348.0	0.9301631366395553	9.5	1000.0	9431.278856039047	2186.6854617595673	308.22905799064955	5420.37797999382	1824.2154142856598	930.3489696636501	63.0	6740000.0
6760000	10.0	6760.0	179524.0	0.7258146591202458	15.4	1000.0	0.006880641914904118	2.626687705516815	0.0007535900240996651	15.395262718200684	0.007380198803730309	-15144.064453125	5.395262718200684	0.007488458300940692	0.000431495387601899	0.0019279486732557416	0.0	3.2245774269104004	0.0	0.047254141233215016	0.004210131708532572	2.603764057159424	2.6079742312431335	1352.0	0.30396557084953446	25.0	1000.0	9459.28241109848	2193.2879779338837	308.21306039200743	5436.388217449188	1829.6062157154083	930.3612963347375	62.0	6760000.0
6780000	10.0	6780.0	180116.0	0.3670678771291503	29.6	1000.0	0.006913730059750378	2.6222264170646667	-0.0005062435529893383	29.59334373474121	0.00548775284551084	-108709.275390625	19.59334373474121	0.005576669936999679	-0.0005093215222586878	0.0035959117813035846	0.0	2.3747693300247192	0.0	0.04787205051065557	0.0029809328843839467	4.9266579151153564	4.929638743400574	1356.0	1.2126039293516986	143.5	1000.0	9487.424660921097	2199.868233203888	308.20027752869584	5452.538222074509	1835.0182056427002	930.3530020314096	61.0	6780000.0
6800000	10.0	6800.0	180724.0	0.5108395334762356	30.4	1000.0	0.006900501670315862	2.6146321892738342	0.000634413561783731	30.394530296325684	0.003809220506809652	-165408.78125	20.394530296325684	0.003978107473812997	0.0006472669192589819	0.002548831223975867	0.0	2.8155331015586853	0.0	0.03840905501206014	0.0036497391993179917	4.744231402873993	4.747881233692169	1360.0	-0.6829460099654004	0.0	1000.0	9515.459842681885	2206.230189561844	308.2180650129929	5468.78710436821	1840.442548751831	930.3305988063092	60.0	6800000.0
6820000	10.0	6820.0	181106.0	0.6927783812085171	19.1	1000.0	0.006769154802896082	2.5872431993484497	-0.000884188124351204	19.093950271606445	0.008170359302312136	-24996.83837890625	9.093950271606445	0.008423704886808991	-0.000858446815982461	0.0035298020229674876	0.0	2.4418825805187225	0.0	0.03986952408243506	0.002440759271848947	3.737432301044464	3.7398730516433716	1364.0	1.3710473648103725	155.0	1000.0	9542.967592477798	2212.2694041728973	308.2807178518024	5484.8784346580505	1845.8197536468506	930.3343044296042	59.0	6820000.0
6840000	10.0	6840.0	181773.0	0.4534673268273342	33.35	1000.0	0.007142915390431881	2.5953938364982605	-0.0022012841803021876	33.34280300140381	0.005445252871140838	-112695.9453125	23.34280300140381	0.005645737983286381	-0.0009043288155226037	0.004906828165985644	0.0	2.030184507369995	0.0	0.036299054240075734	0.003766641893889755	4.638439953327179	4.642206490039825	1368.0	0.9014639763527044	0.0	1000.0	9570.913583993912	2218.807466983795	308.27370566307707	5500.882132053375	1851.2239849567413	930.34565757623	58.0	6840000.0
6860000	10.0	6860.0	182892.0	0.6902087389880852	55.95	1000.0	0.0069333764258772135	2.6037723422050476	-0.0007654463713290122	55.94422245025635	0.004347824084106833	-679787.375	45.94422245025635	0.004417175252456218	-0.00045752243750030175	0.003117839223705232	0.0	2.5366007685661316	0.0	0.04815752191007726	0.0036577581777237356	6.650545954704285	6.654203772544861	1372.0	-0.06240555918145141	240.0	1000.0	9599.079249858856	2225.5673546791077	308.2360093742975	5516.827687263489	1856.6842079162598	930.3572161434439	57.0	6860000.0
6880000	10.0	6880.0	183783.0	1.0355190545247803	44.55	1000.0	0.006502218195237219	2.6241893768310547	-0.0007648209240287418	44.544626235961914	0.005233408766798675	-432985.578125	34.544626235961914	0.005238008219748735	-6.310796379693784e-05	0.0027720489306375384	0.0	2.691974103450775	0.0	0.05065372434994886	0.005941970972344279	6.74482536315918	6.750767350196838	1376.0	-0.1078789363639483	0.0	1000.0	9626.85090303421	2231.987209558487	308.2454939946069	5532.788539171219	1862.0751543045044	930.3754991549104	56.0	6880000.0
6900000	10.0	6900.0	184407.0	0.12100391815628415	31.2	1000.0	0.006898583611473441	2.6252381801605225	-0.0036673472804948926	31.193898677825928	0.0074574084719643	-130529.82421875	21.193898677825928	0.008998485747724771	-0.0023004369577392936	0.0034428967628628016	0.0	2.4106390476226807	0.0	0.038455776925388666	0.0010715252719819546	3.972992956638336	3.9740644693374634	1380.0	0.1607613473393148	0.0	1000.0	9654.770457267761	2238.574528694153	308.2318641419116	5548.71953868866	1867.4763898849487	930.3961311776062	55.0	6900000.0
6920000	10.0	6920.0	185418.0	0.3230139383064043	50.55	1000.0	0.007378258742392063	2.596126079559326	-0.0007717557873576641	50.54360294342041	0.00837277586106211	-484040.046875	40.54360294342041	0.008407154818996787	-0.0003171389253111556	0.0034874039702117443	0.0	2.4195103645324707	0.0	0.05360457440275425	0.0019773009116761386	5.843000888824463	5.844978213310242	1384.0	-0.16815692934005194	0.0	1000.0	9682.918279647827	2245.043779850006	308.23452362529576	5564.981744289398	1872.8927555084229	930.3733210594104	54.0	6920000.0
6940000	10.0	6940.0	185643.0	0.3379421426930408	11.25	1000.0	0.007233266020193696	2.630902886390686	-0.002323978384863583	11.242954015731812	0.005676154396496713	-419.28900146484375	1.2429540157318115	0.005912657943554223	-0.00091533936210908	0.0038074349868111312	0.0	2.322252720594406	0.0	0.055128468254364946	0.0024656298919580877	2.455315351486206	2.457780957221985	1388.0	2.0727344819702846	7.5	1000.0	9711.283935308456	2251.7911927700043	308.19909156243176	5581.176202058792	1878.31654047966	930.3581677107886	53.0	6940000.0
6960000	10.0	6960.0	186193.0	0.593851287590536	27.5	1000.0	0.006698214448988438	2.6208303570747375	-0.002944828222226359	27.493165969848633	0.0032805472146719694	-77543.51171875	17.493165969848633	0.0037779127014800906	-0.0014168534544296563	0.004042108601424843	0.0	2.2450890243053436	0.0	0.0503585764447695	0.004699659766629338	3.852942645549774	3.8576422333717346	1392.0	-0.4539041017289198	0.0	1000.0	9739.330630540848	2258.49475812912	308.16985405649064	5597.181109666824	1883.6547627449036	930.3773159450674	52.0	6960000.0
6980000	10.0	6980.0	186565.0	0.6827996490662944	18.6	1000.0	0.006912887329235673	2.588629364967346	-0.0008483797029358864	18.594250679016113	0.00403408968122676	-26348.697509765625	8.594250679016113	0.004196209134534001	-0.0006042867607902735	0.0032397612230852246	0.0	2.633646994829178	0.0	0.04956489679363055	0.0035661100992001593	3.60966032743454	3.6132264137268066	1396.0	0.9445840654787102	81.0	1000.0	9767.532492876053	2265.0870344638824	308.1559292776614	5613.334299087524	1889.111159324646	930.3633113618474	51.0	6980000.0
7000000	10.0	7000.0	186923.0	0.5698344445188003	17.9	1000.0	0.007359839743003249	2.511794149875641	-0.00030056058702754296	17.894245147705078	0.005205590627156198	-22631.423583984375	7.894245147705078	0.0052263797260820866	0.00016112341108964756	0.0028495161095634103	0.0	2.684851825237274	0.0	0.03447203508151945	0.0038610970368608832	2.5799680948257446	2.5838292837142944	1400.0	0.4047649286131936	0.0	1000.0	9796.071484804153	2271.7300231456757	308.13520659057303	5629.734749555588	1894.60671210289	930.3139730791929	50.0	7000000.0
7020000	10.0	7020.0	187211.0	0.06604130389129191	14.4	1000.0	0.006979589816182852	2.494156539440155	0.0006402413632022874	14.393469095230103	0.005834844894707203	-5471.6917724609375	4.3934690952301025	0.005857217242009938	9.000253703561611e-05	0.0035444634268060327	0.0	2.3797985911369324	0.0	0.04711600624790952	0.0018794939678627998	2.967020332813263	2.9688998460769653	1404.0	0.9941772136885274	0.0	1000.0	9824.099576950073	2278.1818516254425	308.1404583655758	5645.86535525322	1900.0523700714111	930.3043387871015	49.0	7020000.0
7040000	10.0	7040.0	187346.0	0.28551414390659796	6.75	1000.0	0.0071167838759720325	2.5171120166778564	0.012098299196362503	6.7500187158584595	0.014003797201439738	-3379.294921875	-3.2499812841415405	0.014354690443724394	0.0008711044501978904	0.003144954505842179	0.8454562425613403	0.0	3.0	0.03628036197138501	0.0013686126039829105	1.3261287808418274	1.32749742269516	1408.0	1.6214596561157393	40.0	1000.0	9852.508675575256	2284.972927093506	308.09993048604326	5662.086267948151	1905.4494805335999	930.2896258418616	48.0	7040000.0
7060000	10.0	7060.0	187769.0	0.3734036602243376	21.15	1000.0	0.006965851178392768	2.524302303791046	-0.00038802608222467116	21.144309043884277	0.00537034182343632	-45562.23046875	11.144309043884277	0.005438574473373592	-0.0004341673629824072	0.0028087550890631974	0.0	2.6996970772743225	0.0	0.04743265129881273	0.003892800014000386	2.76872456073761	2.77261745929718	1412.0	0.016745222068900834	310.5	1000.0	9880.73056101799	2291.5811269283295	308.0842269574515	5678.310569763184	1910.838864326477	930.2755284126075	47.0	7060000.0
7080000	10.0	7080.0	188186.0	0.21967549638196152	20.85	1000.0	0.007227082271128893	2.5319090485572815	-0.0030894298905506656	20.843308448791504	0.008616765844635665	-33331.091796875	10.843308448791504	0.009370048064738512	-0.0016206546279136091	0.0036246930831111968	0.0	2.37383234500885	0.0	0.05510903172976676	0.00142054189927876	2.989677131175995	2.9910976886749268	1416.0	0.9048286643269657	0.0	1000.0	9908.76351761818	2298.0836215019226	308.08278400995846	5694.454449176788	1916.2254469394684	930.271683560484	46.0	7080000.0
