Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
880689	2.0	2.0	1770.0	215546.0	-664.0291667935965	126.3	500.0	23.9	102.4	-38.422084503173764	2.07877347803116	1.1920928955078125e-06	6836.1948446099705	0.002141349547935536	0.0005046931935939934	-3.192401983628203e-05	0.40676179364323567	0.4067298691570757	0.0	0.17390326586365687	6.497903562068941	5559.57929117155	0.31606582002341677	-43.54574656677241	0.7012344158291824	0.44832006582245215	0.033333333333333305	1.0173002342581754	176137.0	-369.1858316577935	9.0	500.0	9.0	0.0	27699.1982486248	1396.5469987392426	126.74116958454665	2654.170310020447	23648.480939865112	33.482898420889484	223.0	880689.0
885689	2.0	2.0	1780.0	216825.0	-652.8827852539715	127.9	500.0	5.4	122.5	-38.9220014686584	1.980001611948013	1.1920928955078125e-06	6875.050108023408	0.002320846269787582	0.0005058176363818356	-3.3058046319997176e-05	0.406701298415661	0.4066682402193548	0.0	0.17516281649842866	6.499318775653833	5591.23065557861	0.3151392083764077	-43.549405559539736	0.7117631473094221	0.46630254832468865	0.033333333333333305	1.0269023549258718	177137.0	-520.2097285248324	18.5	500.0	18.5	0.0	27856.773314237595	1404.506447315216	126.73491128521044	2669.1422131061554	23783.124653816223	33.48253684479203	222.0	885689.0
890689	2.0	2.0	1790.0	217921.0	-740.5965958430997	109.6	500.0	16.1	93.5	-38.89712517166137	2.072970094323162	1.1920928955078125e-06	6913.830626201872	0.002300396990063746	0.0005013369666412479	-3.707271475008157e-05	0.4046175737679007	0.4045805010199549	0.0	0.2133211679328235	6.469314602851869	5622.845959887023	0.31925290140509593	-43.6137079811097	0.717756993338465	0.4100809886287898	0.033333333333333305	1.0370098955929261	178137.0	-615.5707892755333	0.0	500.0	0.0	0.0	28013.58899331093	1412.3435373306274	126.73970267766119	2684.1495106220245	23917.095945358276	33.48298114364272	221.0	890689.0
895689	2.0	2.0	1800.0	218722.0	-546.8968672902394	80.1	500.0	13.2	66.9	-39.27117523956301	2.024840704917909	1.1920928955078125e-06	6952.7414498209955	0.002479707911144941	0.0005044792379485447	-3.701332022845352e-05	0.4050476918518544	0.40501067849993705	0.0	0.20806440636143095	6.470544764041905	5654.509508786676	0.3209707779139279	-43.642167438507116	0.7172970530539755	0.4666958336131643	0.033333333333333305	1.0382678308188917	179137.0	-796.5422037694045	179.0	500.0	3.5	175.5	28170.599472999573	1420.0575127601624	126.75542953900116	2699.1990802288055	24051.342880010605	33.48302256198416	220.0	895689.0
900689	2.0	2.0	1810.0	219530.0	-564.7225836945775	80.8	500.0	18.0	62.8	-39.39086595916745	1.876768645763396	0.00020392087781146933	6991.704238219745	0.0025399133487735547	0.0005083883859915669	-4.3244841758379947e-05	0.4046025517880913	0.40455930715799304	0.0	0.23018381753936393	6.460185987472536	5686.14901431442	0.32261949798464806	-43.62648273849484	0.6726655321270236	0.38300961388088733	0.033333333333333305	0.9952850306630148	180137.0	-621.8578367964137	214.5	500.0	214.5	0.0	28328.407446861267	1428.0630629062653	126.74510300101531	2714.241096973419	24186.103286981583	33.482433798774174	219.0	900689.0
905689	2.0	2.0	1820.0	220013.0	-657.686329929356	48.3	500.0	19.2	29.1	-39.62294102859494	1.8623505311012258	1.1920928955078125e-06	7030.6782396097215	0.0027917553405786724	0.0005039979142602524	-4.347109478330678e-05	0.4034108390510081	0.40336736804246887	0.0	0.22810977872181695	6.441807413101194	5718.0061807348775	0.3140766691416496	-43.83436867523194	0.6792666679173716	0.34055555473826843	0.033333333333333305	0.9933433370590219	181137.0	-733.53255422363	17.5	500.0	17.5	0.0	28485.639425754547	1435.8256514072418	126.7563369003912	2729.356525182724	24320.45724916458	33.482263780274536	218.0	905689.0
910689	2.0	2.0	1830.0	221926.0	-798.2865048035734	191.3	500.0	20.5	170.8	-40.67986052322382	2.032305098772057	1.1920928955078125e-06	7069.390392050026	0.002819949898213964	0.000509646839695051	-4.3365719131671145e-05	0.4055872114300728	0.40554384526610376	0.0	0.25631767616793544	6.470329402923585	5749.686237818234	0.3217968821227552	-44.29310033798225	0.6446582589745524	0.3309543338436636	0.033333333333333305	0.9664551411867137	182137.0	-771.5136800742073	220.5	500.0	31.0	189.5	28642.685443162918	1443.787495136261	126.7499549736223	2744.384722471237	24454.51322555542	33.48256983574118	217.0	910689.0
915689	2.0	2.0	1840.0	223350.0	-633.4438995351123	142.4	500.0	26.1	116.3	-40.93994886016853	1.9463699562549595	1.1920928955078125e-06	7108.183609929089	0.002916810812792395	0.0005122855465160684	-4.54420181681527e-05	0.4070098462104797	0.4069644042551521	0.0	0.24954373323405157	6.495461422920228	5781.379785165553	0.32570342928171075	-44.39323331069943	0.6415498774051672	0.3398675147965546	0.033333333333333305	0.967253306299448	183137.0	-742.2211026959931	42.0	500.0	8.0	34.0	28799.687633037567	1451.6812818050385	126.74958498549498	2759.4130713939667	24588.593279838562	33.48284288952315	216.0	915689.0
920689	2.0	2.0	1850.0	224338.0	-632.6073394484227	98.8	500.0	13.3	85.5	-41.39685331726074	2.0045739866495076	1.1920928955078125e-06	7146.964330162518	0.0028044333698562713	0.0005064556684810681	-4.8146441568604824e-05	0.40769626542925835	0.4076481191515924	0.0	0.2613681106418374	6.500510191440579	5813.068060460326	0.32995691202580957	-44.44161301803594	0.618239891007543	0.3149909474691374	0.033333333333333305	0.9481968032419679	184137.0	-1200.8787367958073	160.5	500.0	8.5	152.0	28956.938566207886	1459.439815044403	126.76096546973498	2774.5066170692444	24722.99213409424	33.48264539737613	215.0	920689.0
925689	2.0	2.0	1860.0	226308.0	-736.2021464412976	197.0	500.0	19.1	177.9	-42.21006583786008	2.0374514400959027	1.1920928955078125e-06	7185.711169203528	0.0026610952062255827	0.0005111348900245503	-4.902135081631087e-05	0.40979616627097143	0.40974714452028305	0.0	0.28357717227377005	6.5314735445976275	5844.724489523174	0.3248859436064958	-44.86999052429198	0.6744190960824492	0.3114080612212418	0.033333333333333305	0.9993050408959393	185137.0	-1044.3196995997002	235.5	500.0	0.0	235.5	29113.53653860092	1467.4131989479065	126.7536642939812	2789.5832958221436	24856.54004383087	33.48350105464075	214.0	925689.0
930689	2.0	2.0	1870.0	227313.0	-549.3327309578144	100.5	500.0	23.4	77.1	-42.57747745132451	2.257627572536473	1.1920928955078125e-06	7224.273036802057	0.002632946471461763	0.0005088299617636944	-5.2348575777051235e-05	0.4112764038443568	0.4112240549623967	0.0	0.28646967946924246	6.555513769626614	5876.225540187603	0.327380253106356	-44.98839658737185	0.6551115835011002	0.31414954048115784	0.033333333333333305	0.9824918366968635	186137.0	-765.5798288067682	95.0	500.0	6.0	89.0	29270.67101407051	1475.2780916690826	126.75576290056213	2804.5429606437683	24990.84996175766	33.48357055423815	213.0	930689.0
935689	2.0	2.0	1880.0	229380.0	-717.8545628174345	206.7	500.0	15.0	191.7	-43.023324047088714	2.1095673139095332	1.1920928955078125e-06	7263.150717476846	0.0026816202014451856	0.0005038663250161334	-4.3093313891745294e-05	0.4109445292055607	0.4109014355838299	0.0	0.23210568787343794	6.5580844874381965	5907.848240460873	0.33757499633729426	-45.20613423919682	0.6359152280241249	0.289458742085379	0.033333333333333305	0.973490222930909	187137.0	-1211.3783929452788	299.5	500.0	3.5	296.0	29427.29915881157	1483.1570463180542	126.75663744895462	2819.5540537834167	25124.5880587101	33.48426286386741	212.0	935689.0
940689	2.0	2.0	1890.0	230669.0	-711.2438121115482	128.9	500.0	23.5	105.4	-43.50395421218872	1.990963101387024	1.1920928955078125e-06	7301.808817384243	0.0024910577730261163	0.000510255194385535	-4.4596195372463404e-05	0.41010035014152507	0.41005575352907203	0.0	0.2582316927257922	6.538138734817506	5939.526313933614	0.3385127178579571	-45.34463808822632	0.672540923133492	0.2870615802714597	0.033333333333333305	1.0110536416172993	188137.0	-874.0485443649426	176.0	500.0	8.0	168.0	29584.39657139778	1491.0629184246063	126.75521446116396	2834.4939110279083	25258.839741945267	33.48442059671494	211.0	940689.0
945689	2.0	2.0	1900.0	231643.0	-634.8410769267638	97.4	500.0	16.3	81.1	-43.25851495742799	1.9299735610485074	1.1920928955078125e-06	7340.422527843239	0.0025973129032281564	0.0005024849304463725	-4.946373101860499e-05	0.4089427899122241	0.4088933257758618	0.0	0.25864748870208837	6.52009800481796	5971.100381910562	0.3318592418730259	-45.27154341888432	0.6143408726006742	0.2400231671687218	0.033333333333333305	0.9462001146376132	189137.0	-951.8412717169313	207.0	500.0	0.0	207.0	29740.835510492325	1498.9006145000458	126.75957175677988	2849.5420105457306	25392.39288544655	33.48527653939885	210.0	945689.0
950689	2.0	2.0	1910.0	233302.0	-773.1208182813943	165.9	500.0	5.9	160.0	-44.14038586044315	2.062552714824676	1.1920928955078125e-06	7379.104569358354	0.002563872033155345	0.0005113343743141744	-4.6254507375884675e-05	0.41004923111200314	0.4100029767453669	0.0	0.2541279245298358	6.537051268577575	6002.8007367394	0.33195928227901444	-45.56375219726554	0.6101572850644587	0.23130510299839066	0.033333333333333305	0.9421165668070308	190137.0	-1310.3448726437723	409.5	500.0	11.0	398.5	29898.242956399918	1506.7501361370087	126.76288882885649	2864.498199701309	25526.9946205616	33.48499517156409	209.0	950689.0
955689	2.0	2.0	1920.0	234727.0	-765.5053667632441	142.5	500.0	27.8	114.7	-44.55678679275516	2.0588422300815563	1.1920928955078125e-06	7417.8527146823435	0.0026020533416740337	0.0005015239153290165	-4.12848510846296e-05	0.4075545336902142	0.4075132493972782	0.0	0.22102201614528885	6.502603386402135	6034.542569715975	0.3239160893708465	-45.800171176910375	0.6616202264726162	0.268546240681782	0.033333333333333305	0.9855363165438163	191137.0	-251.745123593933	208.5	500.0	208.5	0.0	30055.09518647194	1514.8685851097107	126.74366733012347	2879.51953625679	25660.70706510544	33.48568367548928	208.0	955689.0
960689	2.0	2.0	1930.0	236778.0	-593.7069425774087	205.1	500.0	29.8	175.3	-44.93184525299069	2.037335805892945	1.1920928955078125e-06	7456.701052720061	0.0025837182986251715	0.0005094354050233956	-5.0820528587443914e-05	0.406304060459137	0.40625323948264125	0.0	0.27271632871590573	6.481138503074645	6066.308825987334	0.3252876209169627	-45.66395239257811	0.6322062642872337	0.2236859599137679	0.033333333333333305	0.9574938864707951	192137.0	-423.9897789064554	9.5	500.0	9.5	0.0	30212.594224452972	1522.8062167167664	126.73969798738807	2894.5817670822144	25795.20624065399	33.48539904655099	207.0	960689.0
965689	2.0	2.0	1940.0	238002.0	-763.1794802607577	122.4	500.0	9.5	112.9	-45.20417321395867	2.1028185733556706	1.1920928955078125e-06	7495.570515276908	0.0025879594088910386	0.0005022521512582894	-5.056314740257049e-05	0.4065673775076869	0.4065168147385119	0.0	0.2638742297198623	6.484011390209194	6097.919741350656	0.32210680688917637	-45.877527175903275	0.6427969991266727	0.22707178811915243	0.033333333333333305	0.9649038087129584	193137.0	-1257.8453507875497	385.0	500.0	9.5	375.5	30370.12198328972	1530.6284646987915	126.74532355451574	2910.227126598358	25929.26639199257	33.48495005217355	206.0	965689.0
970246	2.0	2.0	1950.0	239850.0	-888.6869035986341	184.8	455.0	7.1	177.7	-45.71722456076794	1.9970732517744916	1.1920928955078125e-06	7532.718239530648	0.0027119016404666915	0.0005017898655542542	-4.2801518643701485e-05	0.40416432899125426	0.40412152785108596	0.0	0.2441193778926569	6.447483774597641	6128.174709334984	0.3305460471418635	-46.41499883021533	0.6171567278099385	0.282040417258772	0.033333333333333305	0.947702774820945	194048.0	-915.4442784045425	206.0	500.0	0.0	206.0	30514.808721780777	1538.4667632579803	126.74956954354502	2924.53901386261	26051.802944660187	33.4840747458332	205.0	970246.0
975246	2.0	2.0	1960.0	241380.0	-581.9069238525017	153.0	500.0	31.9	121.1	-45.85973854064947	2.157185322642324	1.1920928955078125e-06	7569.703974910977	0.002600917625517474	0.0005065851066028707	-5.331042939661755e-05	0.4052560230195522	0.40520271235704425	0.0	0.28738286560028753	6.462531288146975	6158.414716252561	0.3281381741166113	-46.30081542205809	0.6382723760455847	0.28483508781902445	0.033333333333333305	0.9664105485677732	195048.0	-1295.8644226156016	397.0	500.0	2.5	394.5	30671.28284049034	1546.3570775985718	126.74950879028526	2939.5699462890625	26185.355816602707	33.484926551901	204.0	975246.0
980246	2.0	2.0	1970.0	243157.0	-735.0589939292905	177.7	500.0	4.3	173.4	-46.35531742095946	1.9974404327869442	1.1920928955078125e-06	7608.378596176387	0.0025976290713297214	0.0005025102929212155	-5.467361248855696e-05	0.405941234111786	0.4058865602612492	0.0	0.2930105375982823	6.4688869462013265	6190.086045316459	0.31823844635486637	-46.50779199218744	0.5908985755667097	0.2870568836275493	0.033333333333333305	0.9091370228230953	196048.0	-1536.0703134767073	454.5	500.0	10.5	444.0	30828.770122766495	1554.1863350868225	126.75442805832859	2954.5363891124725	26320.0473985672	33.484540962544465	203.0	980246.0
985246	2.0	2.0	1980.0	245004.0	-689.4838245577274	184.7	500.0	16.7	168.0	-46.58048791885376	1.8347981791496288	1.1920928955078125e-06	7647.380156574253	0.0025691037636570405	0.0005169102316722283	-5.1356771703950695e-05	0.40864080026745814	0.408589443236589	0.0	0.29183419824205314	6.508937244415285	6221.910042221304	0.32805891986191266	-46.561261100769045	0.5974877982512123	0.26742718594614423	0.033333333333333305	0.9255467187166215	197048.0	-949.279942141681	236.5	500.0	6.5	230.0	30986.236919641495	1562.0561881065369	126.75600372609375	2969.6113171577454	26454.569414377213	33.484228804510984	202.0	985246.0
990246	2.0	2.0	1990.0	247252.0	-669.3360521717551	224.8	500.0	18.2	206.6	-47.0557013397217	1.8906657158136362	1.1920928955078125e-06	7686.272691776754	0.0024830023705580974	0.0005081997921224687	-5.5751136101275055e-05	0.40946237841248506	0.4094066270887856	0.0	0.29650796423852493	6.519221954345707	6253.731298146723	0.3186193229407071	-46.69272002029423	0.5974634409695869	0.3195667436588551	0.033333333333333305	0.9160827633142469	198048.0	-1279.0663534191438	418.0	500.0	0.0	418.0	31143.527602910995	1569.8900978565216	126.76046576235389	2984.5626735687256	26589.07483148575	33.48407850846064	201.0	990246.0
995246	2.0	2.0	2000.0	250215.0	-830.2275450380646	296.3	500.0	54.5	241.8	-47.21111843490604	1.7294999991655347	1.1920928955078125e-06	7725.031429368259	0.002417698998047853	0.0005070325008127836	-5.1558508287364255e-05	0.4092148126065731	0.40916325411200516	0.0	0.27368236514180894	6.516305928707117	6285.477466926572	0.3273926580995322	-46.824396671295126	0.6349166634529828	0.3444633348872887	0.033333333333333305	0.9623093211054804	199048.0	-1386.2442295058208	465.0	500.0	0.0	465.0	31300.405166387558	1577.7496056556702	126.76282680285343	2999.672523021698	26722.98303771019	33.48442395957615	200.0	995246.0
1000246	2.0	2.0	2010.0	252424.0	-511.4162188137792	220.9	500.0	73.0	147.9	-46.970792888641384	1.7240822443962107	1.1920928955078125e-06	7763.876337623602	0.00245538957847748	0.0005077327282633622	-4.688490501948196e-05	0.4117842645347119	0.4117373798489569	0.0	0.25099253894202406	6.55556124162674	6317.257946890591	0.32035212253034095	-46.502115016937296	0.6533036220520745	0.431176321495324	0.033333333333333305	0.9736557444334015	200048.0	-678.0966754593833	231.0	500.0	5.0	226.0	31457.66340279579	1585.6406338214874	126.76264451900312	3014.7373065948486	26857.285462379456	33.484374584732706	199.0	1000246.0
1005246	2.0	2.0	2020.0	253744.0	-653.3786625732831	132.0	500.0	11.4	120.6	-46.99545821380619	1.834133189797402	1.1920928955078125e-06	7802.628296521427	0.00237003734825703	0.0005078728764783585	-4.719209719002037e-05	0.4100918947160246	0.41004470285773253	0.0	0.25824868480488616	6.526880942344668	6348.800700018165	0.3281463994383812	-46.69388063430791	0.644004551716148	0.4210553123559804	0.033333333333333305	0.9721509514749059	201048.0	-995.4146714004844	241.0	500.0	4.5	236.5	31614.24493741989	1593.5996339321136	126.75705722997492	3029.7696261405945	26990.875677347183	33.485156292866606	198.0	1005246.0
1010246	2.0	2.0	2030.0	254868.0	-512.6918981577402	112.4	500.0	19.5	92.9	-46.709832283020084	1.6348687317371366	1.1920928955078125e-06	7841.42180684471	0.002523927711557918	0.0005047104515833793	-5.317003720011829e-05	0.4106819912195202	0.4106288213729859	0.0	0.2822054461576043	6.534731025695803	6380.39731117225	0.3149930755198004	-46.370527835846	0.6895805103927846	0.4497423361949626	0.033333333333333305	1.0045735854208475	202048.0	-702.8359613677693	202.5	500.0	25.5	177.0	31771.35852956772	1601.5647597312927	126.75104067228536	3044.8196647167206	27124.974105119705	33.48534655911496	197.0	1010246.0
1015246	2.0	2.0	2040.0	256737.0	-735.2883443764265	186.9	500.0	9.3	177.6	-47.119278831481985	1.56341924226284	1.1920928955078125e-06	7880.032903579234	0.002300261841432074	0.0005035705938935288	-5.495670145954891e-05	0.41437670007348026	0.41432174345850964	0.0	0.2889417138099675	6.59453088903427	6412.007274076224	0.31775585135817536	-46.56963778305058	0.6379967356324192	0.4104301449148916	0.033333333333333305	0.9557525871694086	203048.0	-973.023491994431	231.5	500.0	0.0	231.5	31927.910445213318	1609.4356272220612	126.75250662377265	3059.740672826767	27258.73414516449	33.486051197982555	196.0	1015246.0
1020246	2.0	2.0	2050.0	258086.0	-514.2436884323379	134.9	500.0	30.2	104.7	-46.75663565826419	1.7808690686225885	1.1920928955078125e-06	7918.789563656082	0.0021815670031210166	0.0005048224587226281	-5.435321766110939e-05	0.4149639412760734	0.414909588426351	0.0	0.27909111148025856	6.598780305862427	6443.748272792337	0.31892199222743495	-46.341734851837145	0.656611364647746	0.44220375857874755	0.033333333333333305	0.9755333551168438	204048.0	-933.4594092672918	248.0	500.0	8.0	240.0	32084.750475883484	1617.2426931858063	126.75895885247162	3074.820620536804	27392.687162160873	33.48636216905775	195.0	1020246.0
1025246	2.0	2.0	2060.0	259848.0	-647.5596240608355	176.2	500.0	11.2	165.0	-46.76794475555424	2.0448718533515913	1.1920928955078125e-06	7957.444064849852	0.002026930023770548	0.0005090640292037275	-5.243421474091291e-05	0.41570765432715445	0.4156552199125282	0.0	0.2708611404923721	6.606547217369077	6475.286490849503	0.314283626899123	-46.23905636596681	0.6184609450101854	0.43940220966096943	0.033333333333333305	0.9327445721924312	205048.0	-1360.6861935076731	448.5	500.0	0.0	448.5	32241.921920776367	1625.0831699371338	126.76274286193555	3089.9402487277985	27526.898502111435	33.48634417627121	194.0	1025246.0
1029818	2.0	2.0	2070.0	261858.0	-652.3314389535674	201.0	457.0	16.9	184.1	-46.93009953738821	2.064050776040268	1.1920928955078125e-06	7994.688556921562	0.0022064833242846854	0.0005104022151005969	-4.7759728494909296e-05	0.41498119685660306	0.41493343729811144	0.0	0.2539133914375444	6.5998528321931875	6505.563170888756	0.30598729273357317	-46.32596923694564	0.624033440026726	0.4449575799466384	0.033333333333333305	0.9300207333309122	205962.0	-651.5360269635721	223.5	500.0	0.0	223.5	32386.599904298782	1632.8434734344482	126.77271481791557	3104.3591277599335	27649.3973031044	33.485925607659404	193.0	1029818.0
1034818	2.0	2.0	2080.0	264057.0	-658.302303532078	219.9	500.0	85.1	134.8	-46.511393421173146	2.190242410302163	1.1920928955078125e-06	8031.816635682105	0.0021389611570721175	0.0005054186405614015	-3.974395919060214e-05	0.41306829050183247	0.413028546631336	0.0	0.2122979166340083	6.580469247817994	6535.826208491089	0.3174123457372187	-46.46506414031978	0.6376102355420593	0.5024703815346588	0.033333333333333305	0.9550225811302661	206962.0	-1365.7939166175213	444.5	500.0	0.0	444.5	32544.2549598217	1640.8286311626434	126.7652185302357	3119.6856462955475	27783.74068236351	33.48554263836874	192.0	1034818.0
1039818	2.0	2.0	2090.0	266278.0	-812.1352523449154	222.1	500.0	54.8	167.3	-46.99471197128305	2.277621465921405	1.1920928955078125e-06	8070.700554288149	0.0021810367826037695	0.0005002884780988088	-3.467563845003944e-05	0.41260723525285725	0.41257255938649173	0.0	0.18395412013307189	6.573598858356465	6567.490460796838	0.31601454259455186	-46.53090811920165	0.6393043469041583	0.47396335295215203	0.033333333333333305	0.9553188914358609	207962.0	-1011.2420058786307	248.5	500.0	19.5	229.0	32700.940720558167	1648.7024521827698	126.7663547920962	3134.7597422599792	27917.478526115417	33.48608853935609	191.0	1039818.0
1044818	2.0	2.0	2100.0	269141.0	-827.9385038833007	286.3	500.0	21.9	264.4	-47.97811188125602	2.351224169969563	1.1920928955078125e-06	8109.384733639243	0.0021536940375954127	0.0005062080099014567	-4.159621480471285e-05	0.41529738608002686	0.4152557895183559	0.0	0.21521876162663098	6.615479859352113	6599.106118741278	0.33847215761244254	-47.1406477546692	0.6379464716017239	0.5059402205627415	0.033333333333333305	0.9764186296164991	208962.0	-1271.8313669425231	435.0	500.0	1.5	433.5	32857.78973817825	1656.489690542221	126.77410623138887	3149.7406265735626	28051.55942106247	33.48636109408398	190.0	1044818.0
1049818	2.0	2.0	2110.0	271529.0	-649.9939857503067	238.8	500.0	84.6	154.2	-48.0881575279236	2.491501453876495	1.1920928955078125e-06	8148.20288219857	0.0020053157493202895	0.0005078970754984773	-3.3713573933471936e-05	0.4130770310461527	0.41304331737756744	0.0	0.17664832699298855	6.586175205230719	6630.88301254725	0.32525803925096974	-47.15650273895266	0.6581829257830963	0.5693282558731739	0.033333333333333305	0.9834409651160247	209962.0	-949.1446350571925	263.5	500.0	23.5	240.0	33015.0698530674	1664.393262386322	126.77292366437423	3164.9316408634186	28185.744949817657	33.48629484800517	189.0	1049818.0
1054407	2.0	2.0	2120.0	273487.0	-540.3575151846317	195.8	458.0	89.3	106.5	-48.16345221492457	2.687106325475735	1.1920928955078125e-06	8185.383264081935	0.00212833978679761	0.0004987546220200628	-4.081826752126435e-05	0.40901100908229565	0.40897019093852166	0.0	0.20765822104022139	6.518911052633222	6661.157384066025	0.328072629446947	-47.07964040303278	0.6750259541283504	0.615743508351427	0.033333333333333305	1.0030985833642796	210880.0	-1581.0208835641183	439.0	500.0	0.0	439.0	33160.886610507965	1672.227401971817	126.77701594293869	3179.4182143211365	28309.24099421501	33.48529364229534	188.0	1054407.0
1059407	2.0	2.0	2130.0	275680.0	-763.0851609447506	219.3	500.0	22.8	196.5	-48.677483203887974	2.654168325424193	1.1920928955078125e-06	8222.687473002905	0.002246333493589193	0.0005027017322136091	-3.0501043942377824e-05	0.40885461854934735	0.40882411718368566	0.0	0.16497245983965705	6.518116693496701	6691.5524694583455	0.32583347411453717	-47.34449732971187	0.697664636790753	0.6157048694975676	0.033333333333333305	1.0234981137514116	211880.0	-634.3914713922062	207.0	500.0	5.0	202.0	33317.61444544792	1680.134187221527	126.77558829526738	3194.420095682144	28443.06016254425	33.4858209741445	187.0	1059407.0
1064407	2.0	2.0	2140.0	278104.0	-525.6548893260399	242.4	500.0	85.4	157.0	-48.763889186859124	2.6398322081565837	1.1920928955078125e-06	8261.453753163105	0.002022595086185903	0.0005009058538125828	-3.3026922081152344e-05	0.409814560741186	0.4097815339267255	0.0	0.17817897591553622	6.5341141252517545	6723.1788035035015	0.32033398796617973	-47.1728237915039	0.6805666858255873	0.7183397169038654	0.033333333333333305	1.0009006735980512	212880.0	-790.1742675218526	238.5	500.0	24.0	214.5	33474.98616504669	1687.9442179203033	126.78144083675167	3209.4651749134064	28577.576772212982	33.4855631351449	186.0	1064407.0
1069407	2.0	2.0	2150.0	280521.0	-689.5025525345372	241.7	500.0	13.3	228.4	-48.65120821380613	2.6782340834140776	1.1920928955078125e-06	8300.272825705773	0.0021235778188784006	0.0004991087889065956	-3.1207763533835524e-05	0.40901770865917236	0.40898650056123736	0.0	0.16532391723617904	6.5275039653778055	6754.975645462511	0.33640105539560294	-47.07592173385627	0.7114041716009389	0.7027848518416285	0.033333333333333305	1.0478052273988712	213880.0	-1264.1863937068026	448.0	500.0	0.0	448.0	33632.07599520683	1695.7385613918304	126.78841237385792	3224.595997571945	28711.741436243057	33.48558682460828	185.0	1069407.0
1074407	2.0	2.0	2160.0	282112.0	-641.3809754169913	159.1	500.0	55.7	103.4	-48.89861859893795	2.970521190643309	1.1920928955078125e-06	8339.206053665406	0.002191910305977214	0.0004996805374976249	-3.712856905764106e-05	0.4081227438151837	0.40808561512827857	0.0	0.18687653385009598	6.512134641170503	6786.669471352331	0.31862776581943053	-47.26245121002203	0.7541168393194679	0.7127956504262979	0.033333333333333305	1.0727446049451832	214880.0	-339.1063640083761	9.0	500.0	9.0	0.0	33790.09650683403	1703.6108746528625	126.78951702748046	3239.755593061447	28846.73003911972	33.48472039961966	184.0	1074407.0
1079407	2.0	2.0	2170.0	283906.0	-651.62582680255	179.4	500.0	15.8	163.6	-49.5932503166199	2.986517741203312	1.1920928955078125e-06	8377.994985417603	0.002119856634788447	0.00050447437679395	-3.0417223181766325e-05	0.4083131110072132	0.4082826935946942	0.0	0.16356069636344903	6.51424418306351	6818.451265326263	0.34243971394002426	-47.29661044311515	0.7627979186177254	0.701184171751141	0.033333333333333305	1.1052376316785806	215880.0	-658.9082384468096	216.0	500.0	0.0	216.0	33946.53261947632	1711.3910458087921	126.79743798556994	3254.7340376377106	28980.407536029816	33.485412109427614	183.0	1079407.0
1084407	2.0	2.0	2180.0	285388.0	-681.9326052455829	148.2	500.0	11.1	137.1	-49.38367989730837	3.033152005434037	1.1920928955078125e-06	8416.917055713418	0.002231441882991927	0.000499722757143899	-2.6744098368754802e-05	0.40526415428519236	0.4052374100983142	0.0	0.1406210737340151	6.469901834964751	6850.1276136844235	0.32015723735094065	-47.16865243148804	0.7501781832575801	0.7518552081733945	0.033333333333333305	1.0703354203999054	216880.0	-337.7300838359396	0.0	500.0	0.0	0.0	34104.12993597984	1719.2318902015686	126.80081217807154	3269.7408859729767	29115.157159805298	33.48495951622625	182.0	1084407.0
1089407	2.0	2.0	2190.0	287526.0	-733.0520685201243	213.8	500.0	31.1	182.7	-49.669507850646994	2.8164303386211405	1.1920928955078125e-06	8455.955648134945	0.002309607177725411	0.0004989590835757558	-3.7247159732373817e-05	0.40716050341725335	0.40712325587868714	0.0	0.19581605553627035	6.50157222747803	6881.972828442102	0.3222401557862761	-47.360608966827435	0.7411064484566454	0.7675557282790542	0.033333333333333305	1.0633466050624825	217880.0	-711.5601569205883	178.0	500.0	0.0	178.0	34261.32405400276	1727.079325914383	126.80367179084428	3284.684313058853	29249.560415029526	33.4849328486013	181.0	1089407.0
1094407	2.0	2.0	2200.0	289578.0	-524.7929568105328	205.2	500.0	14.5	190.7	-49.516515956878656	2.53745610356331	1.1920928955078125e-06	8494.991773716694	0.0025707318391068844	0.0004996283443178995	-3.140618367673115e-05	0.40787453204393365	0.40784312567114817	0.0	0.1736323781348764	6.515466026306155	6913.707069845441	0.33427077722549436	-47.11707247161865	0.7410963235199451	0.771518692526967	0.033333333333333305	1.0753670990169055	218880.0	-243.50330342930684	49.0	500.0	49.0	0.0	34418.6091234684	1734.9221806526184	126.80684036055354	3299.6201441287994	29384.06679868698	33.48480855035733	180.0	1094407.0
