Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7906.0	-606.6664853156668	262.0	20.05	241.95	500.0	1108944960.0045247	-3.6705145686864857	0.005437017161585456	262.0012016296387	nan	nan	nan	nan	nan	nan	nan	nan	1.875	0.09834688922877043	209.02875566482544	4.771853715181351	213.80061006546018	6.0	-299.4749571888457	0.0	0.0	0.0	500.0	137.77786922454834	9.48545503616333	105.42456805577555	59.003026485443115	69.2893877029419	155.8938626771177	399.0	20000.0
4600000	2.0	2.0	9190.0	10480.0	-255.6029170821193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7881379710260644e-10	3.635767242826659e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11784795764833689	6.562706957730092e-10	0.11784795764833689	1838.0	-282.9960146980501	0.0	0.0	0.0	500.0	27653.396924734116	2162.3888387680054	106.36384903421889	13179.853724241257	12311.154361724854	180.45578991960292	170.0	4600000.0
4620000	2.0	2.0	9230.0	10480.0	-258.5064983160231	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.640485795291081e-09	1.0728484767241754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11746475007385015	3.433970746646864e-10	0.11746475007385015	1846.0	-306.8156225151198	0.0	0.0	0.0	500.0	27772.97460961342	2171.432719707489	106.38137571728113	13237.108828306198	12364.433061599731	180.4578810083917	169.0	4620000.0
4640000	2.0	2.0	9270.0	10480.0	-243.80380749222866	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3112999575071171e-10	1.1324630122544477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11766015738248825	6.739795006815985e-10	0.11766015738248825	1854.0	-222.71394508188143	0.0	0.0	0.0	500.0	27894.626089334488	2180.4646904468536	106.39933818531823	13295.447774887085	12418.71362400055	180.44531680510963	168.0	4640000.0
4660000	2.0	2.0	9310.0	10480.0	-266.03776421252667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9419193142411473e-08	-4.1724135257936713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11741166468709707	1.166735822538678e-10	0.11741166468709707	1862.0	-248.09425303635817	0.0	0.0	0.0	500.0	28015.466285467148	2190.2442178726196	106.38083100445871	13353.00832605362	12472.213741540909	180.44375331228477	167.0	4660000.0
4680000	2.0	2.0	9350.0	10480.0	-262.0660636719855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.972384808927701e-09	-7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11676113214343786	2.716939728752976e-10	0.11676113214343786	1870.0	-212.52394432579408	0.0	0.0	0.0	500.0	28136.32048201561	2199.4300096035004	106.391200892173	13411.508626461029	12525.38184595108	180.4379752067004	166.0	4680000.0
4700000	2.0	2.0	9390.0	10480.0	-271.50888613245627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0526180260761464e-08	-9.119460742113006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11686879489570856	1.4860093277418993e-10	0.11686879489570856	1878.0	-222.7886942384711	0.0	0.0	0.0	500.0	28254.945304870605	2209.178668498993	106.37437494345747	13467.548575639725	12578.218060731888	180.4515899116091	165.0	4700000.0
4720000	2.0	2.0	9430.0	10480.0	-256.80235764348527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.462501616650739e-09	1.6688250781271563e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1162790646776557	6.345627400275444e-10	0.1162790646776557	1886.0	-262.37708623303615	0.0	0.0	0.0	500.0	28376.48969244957	2218.275438785553	106.38895236977594	13524.149340391159	12634.064913272858	180.4404518683405	164.0	4720000.0
4740000	2.0	2.0	9470.0	10480.0	-259.36624574370836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166137816770899e-09	-1.5199219660644303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11566838715225457	1.182456068823945e-10	0.11566838715225457	1894.0	-300.03012248840037	0.0	0.0	0.0	500.0	28490.29395532608	2227.4459965229034	106.3998859545698	13576.76347732544	12686.084481477737	180.4830918351022	163.0	4740000.0
4760000	2.0	2.0	9510.0	10480.0	-257.47561081168374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.902217880577766e-09	6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11537904851138592	2.893372303899855e-10	0.11537904851138592	1902.0	-310.4767757358991	0.0	0.0	0.0	500.0	28604.472888708115	2236.3071064949036	106.42545440596103	13628.52607512474	12739.63970708847	180.52070968132657	162.0	4760000.0
4780000	2.0	2.0	9550.0	10480.0	-264.7591603203239	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4448165996938656e-08	5.87109028060695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11481869220733643	2.901641826119627e-10	0.11481869220733643	1910.0	-254.61184800843318	0.0	0.0	0.0	500.0	28723.241480112076	2245.585330724716	106.43104794546716	13681.96135020256	12795.6947991848	180.52957456019382	161.0	4780000.0
4800000	2.0	2.0	9590.0	10480.0	-254.43749362002512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.752376566077629e-08	-1.1563230373212718e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12643911130726337	4.0167774488508723e-10	0.12643911130726337	1918.0	-293.3109385161157	0.0	0.0	0.0	500.0	28842.38842844963	2254.839898109436	106.43771214143732	13736.64776802063	12850.900762319565	180.53563661661073	160.0	4800000.0
4820000	2.0	2.0	9630.0	10480.0	-249.64835375897093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0158290592320327e-08	1.728679421830748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1162077970802784	2.1015254467182662e-10	0.1162077970802784	1926.0	-301.5561763998651	0.0	0.0	0.0	500.0	28959.209008932114	2264.1213161945343	106.44305951108018	13788.906342983246	12906.181349754333	180.55756382891693	159.0	4820000.0
4840000	2.0	2.0	9670.0	10480.0	-245.17205425124024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0919570470058204e-08	-3.4568969908832514e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11545364279299974	3.5884486007664584e-10	0.11545364279299974	1934.0	-277.3534350665097	0.0	0.0	0.0	500.0	29075.69923067093	2273.417929649353	106.44765172469874	13841.305037260056	12960.97626376152	180.5816432430146	158.0	4840000.0
4860000	2.0	2.0	9710.0	10480.0	-263.4512141757531	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.0081482566864955e-09	-1.0550049722723998e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11470063216984272	1.0382312370937896e-10	0.11470063216984272	1942.0	-290.1226370180152	0.0	0.0	0.0	500.0	29192.687066555023	2282.8021211624146	106.44812257151013	13894.454624414444	13015.430320978165	180.60277886220052	157.0	4860000.0
4880000	2.0	2.0	9750.0	10480.0	-253.57430966715447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.337860265961722e-09	-7.331344420435926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11444337852299213	1.146809837197782e-09	0.11444337945431471	1950.0	-252.03208399714464	0.0	0.0	0.0	500.0	29309.573540210724	2291.710598230362	106.47068621509827	13947.03485918045	13070.828082799911	180.6212434521405	156.0	4880000.0
4900000	2.0	2.0	9790.0	10480.0	-263.21269172959774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.43458555987597e-09	-5.96074301029148e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.114212142303586	1.9635959178088136e-10	0.114212142303586	1958.0	-301.75195480076013	0.0	0.0	0.0	500.0	29426.334085941315	2300.793145418167	106.48501821552127	13999.87206864357	13125.668871879578	180.6415588446325	155.0	4900000.0
4920000	2.0	2.0	9830.0	10480.0	-257.5698855734802	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6331672868241665e-08	-1.967208618225414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11460054386407137	1.1072770565029312e-10	0.11460054386407137	1966.0	-273.04420986983746	0.0	0.0	0.0	500.0	29542.166044473648	2310.399573326111	106.47508891540005	14052.114550113678	13179.65192103386	180.67134958772556	154.0	4920000.0
4940000	2.0	2.0	9870.0	10480.0	-260.51623711441056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.732608749336009e-09	-1.1926459819733333e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11397402919828892	1.25628195346561e-10	0.11397402919828892	1974.0	-264.35574217703186	0.0	0.0	0.0	500.0	29659.112235307693	2319.699607372284	106.47930413705478	14104.705622673035	13234.707005262375	180.69151913499078	153.0	4940000.0
4960000	2.0	2.0	9910.0	10480.0	-268.20096976551656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.198883628627527e-10	-5.334896968633984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1129250954836607	1.225326342127464e-10	0.1129250954836607	1982.0	-289.2880268543422	0.0	0.0	0.0	500.0	29775.56321144104	2328.7974491119385	106.49273087042074	14157.20080780983	13289.564954519272	180.71345975516132	152.0	4960000.0
4980000	2.0	2.0	9950.0	10480.0	-256.80508422159915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.931190318771314e-09	6.735287882975172e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11323500890284778	5.528730268739013e-10	0.11323500890284778	1990.0	-291.99092717361816	0.0	0.0	0.0	500.0	29891.3742685318	2338.1844532489777	106.49288154063595	14209.714384317398	13343.475430965424	180.7413237228077	151.0	4980000.0
5000000	2.0	2.0	9990.0	10480.0	-252.09172806710097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4199485887388406e-09	9.77520342448912e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12316512688994406	1.4300687196933115e-10	0.12316512688994406	1998.0	-266.5736239749517	0.0	0.0	0.0	500.0	30006.84039592743	2347.3404557704926	106.50351097789087	14261.445699453354	13398.054240703583	180.76971784803823	150.0	5000000.0
5020000	2.0	2.0	10030.0	10480.0	-257.59238132885804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4603137921120888e-08	-2.98037150514574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11326623056083918	4.11528843988207e-10	0.11326623056083918	2006.0	-316.1598384722265	0.0	0.0	0.0	500.0	30122.940870523453	2356.4524869918823	106.51604536292298	14313.61081123352	13452.87757229805	180.79347775851213	149.0	5020000.0
5040000	2.0	2.0	10070.0	10480.0	-245.97994279966048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.475811012285888e-08	5.304983119458484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11272536125034094	1.6017407712676235e-10	0.11272536125034094	2014.0	-250.2912675853125	0.0	0.0	0.0	500.0	30238.200434684753	2365.6737463474274	106.52356454015904	14365.984911680222	13506.541776657104	180.8232190915394	148.0	5040000.0
5060000	2.0	2.0	10110.0	10480.0	-259.09136830515246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1335482713880086e-08	6.318039424968447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11242499947547913	3.340496143589e-10	0.11242499947547913	2022.0	-233.10117648351968	0.0	0.0	0.0	500.0	30355.07377433777	2374.907943248749	106.53044498807367	14418.203123807907	13561.962707281113	180.8423878023549	147.0	5060000.0
5080000	2.0	2.0	10150.0	10480.0	-268.8781666801832	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.330013332944696e-09	-5.602913688562694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11171623039990664	2.3399216418640295e-10	0.11171623039990664	2030.0	-258.72182082044543	0.0	0.0	0.0	500.0	30472.593995809555	2384.121841907501	106.53817918834983	14471.355832099915	13617.11632180214	180.85711362888372	146.0	5080000.0
5100000	2.0	2.0	10190.0	10480.0	-263.26586425447533	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.51154313696867e-09	-7.749179076199644e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11261890362948179	6.474698607122908e-10	0.11261890362948179	2038.0	-275.25692904110673	0.0	0.0	0.0	500.0	30588.73151421547	2393.4968008995056	106.53868428157826	14523.899272441864	13671.3354408741	180.88162953264535	145.0	5100000.0
5120000	2.0	2.0	10230.0	10480.0	-265.47437141997716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.008148117908618e-09	-8.346034974238132e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11224958766251802	1.5340253546602953e-10	0.11224958766251802	2046.0	-251.08701302784073	0.0	0.0	0.0	500.0	30704.584706544876	2402.3953251838684	106.56031391519916	14575.829049825668	13726.36033153534	180.90473252828568	144.0	5120000.0
5140000	2.0	2.0	10270.0	10480.0	-255.56329465065357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0511617787887246e-08	-4.291536015443853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12805450893938541	7.872447780471469e-10	0.12805450893938541	2054.0	-270.4340478939091	0.0	0.0	0.0	500.0	30822.508040905	2411.5303044319153	106.57133336773121	14629.688335180283	13781.2894012928	180.9159842254016	143.0	5140000.0
5160000	2.0	2.0	10310.0	10480.0	-249.75370575220006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4019012450905421e-08	-8.58300097661413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11045153904706241	1.8799686633819146e-10	0.11045153904706241	2062.0	-189.4845956051277	0.0	0.0	0.0	500.0	30938.932884931564	2420.7997460365295	106.57634958133659	14682.574605226517	13835.558533668518	180.9375099999947	142.0	5160000.0
5180000	2.0	2.0	10350.0	10480.0	-276.8126317787842	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.185604202984084e-09	3.0399149864024366e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1101353196427226	2.1313203112105494e-10	0.1101353196427226	2070.0	-251.02995469016633	0.0	0.0	0.0	500.0	31055.66565847397	2430.124527692795	106.57890040141251	14735.33099937439	13890.210131406784	180.9572778496726	141.0	5180000.0
5200000	2.0	2.0	10390.0	10480.0	-241.95103979855094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.984306439277276e-09	8.345324431502387e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12052603531628847	2.1845407774390146e-10	0.12052603531628847	2078.0	-206.93050692806835	0.0	0.0	0.0	500.0	31172.802903413773	2439.3019559383392	106.5878700941657	14788.773686408997	13944.727261066437	180.97342226084982	140.0	5200000.0
5220000	2.0	2.0	10430.0	10480.0	-251.53843909565722	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.712841476603671e-09	3.099387413385557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11669573187828064	3.9904546507429917e-10	0.11669573187828064	2086.0	-255.41741551851953	0.0	0.0	0.0	500.0	31287.89329123497	2448.503504753113	106.59572244570552	14841.392463445663	13997.997323036194	181.00244279255926	139.0	5220000.0
5240000	2.0	2.0	10470.0	10480.0	-248.7361731201124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8252598038847063e-09	5.871036989901768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10955050867050886	2.2013782810526017e-10	0.10955050867050886	2094.0	-263.8875646908402	0.0	0.0	0.0	500.0	31403.917896986008	2457.334635734558	106.61958537921382	14893.731681108475	14052.851580142975	181.02309183462017	138.0	5240000.0
5260000	2.0	2.0	10510.0	10480.0	-256.25337273792485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.091594700885494e-09	-1.6689050141849293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10998234525322914	6.426181236446338e-10	0.10998234525322914	2102.0	-299.2245099971563	0.0	0.0	0.0	500.0	31520.545261859894	2466.306700229645	106.63718343526023	14947.167013406754	14107.071548223495	181.04071076729187	137.0	5260000.0
5280000	2.0	2.0	10550.0	10480.0	-248.65343848792705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2290477746645934e-08	-2.4438051582365006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10944035183638334	2.954104721258899e-10	0.10944035183638334	2110.0	-294.6415941072156	0.0	0.0	0.0	500.0	31636.49047780037	2475.906850337982	106.62759786942783	14999.622936725616	14160.96069073677	181.06633486675096	136.0	5280000.0
5300000	2.0	2.0	10590.0	10480.0	-262.152157655045	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2636184442554876e-09	4.1127634631266124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10874281637370588	2.862836807893121e-10	0.10874281637370588	2118.0	-272.138585444277	0.0	0.0	0.0	500.0	31753.137060642242	2485.178484916687	106.63218018680209	15052.784725427628	14215.173850297928	181.08540048282518	135.0	5300000.0
5320000	2.0	2.0	10630.0	10480.0	-245.93428278745367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2946128835622515e-08	-5.602913688562694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11859952006489038	5.00536856753997e-10	0.11859952006489038	2126.0	-220.40435589061343	0.0	0.0	0.0	500.0	31869.932954072952	2494.2840723991394	106.64382735850396	15106.404715776443	14269.24416589737	181.1023825015459	134.0	5320000.0
5340000	2.0	2.0	10670.0	10480.0	-265.98679286769925	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4122000064075166e-08	-5.066382868790242e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10814069956541061	2.676388399097674e-10	0.10814069956541061	2134.0	-226.47442261005256	0.0	0.0	0.0	500.0	31985.732414245605	2503.425171136856	106.65387688770018	15158.630051136017	14323.677191972733	181.12558002895724	133.0	5340000.0
5360000	2.0	2.0	10710.0	10480.0	-252.57501471187055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.583067589995606e-10	9.000373779599614e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10914546251296997	5.282091604386085e-10	0.10914546251296997	2142.0	-288.97304562716624	0.0	0.0	0.0	500.0	32104.891626119614	2512.382642507553	106.6716492407045	15213.506266355515	14379.002717256546	181.12691975419511	132.0	5360000.0
5380000	2.0	2.0	10750.0	10480.0	-256.7763729174085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.963180469194864e-09	-3.397353509626555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10929005406796932	8.250847435831155e-10	0.10929005406796932	2150.0	-262.3471196712054	0.0	0.0	0.0	500.0	32223.093466997147	2521.578783273697	106.6791970904691	15267.765144824982	14433.749538898468	181.1355433313393	131.0	5380000.0
5400000	2.0	2.0	10790.0	10480.0	-253.60637718255055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1292099729234839e-08	3.9934811013608856e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10947145521640778	2.6010014454735946e-10	0.10947145521640778	2158.0	-248.59480439659666	0.0	0.0	0.0	500.0	32338.959626674652	2530.782017469406	106.6863910586736	15321.197590589523	14486.980018615723	181.15834086859417	130.0	5400000.0
5420000	2.0	2.0	10830.0	10480.0	-258.0173371298949	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.059936528645001e-08	3.9340619650829457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10840660706162453	2.821216767145973e-10	0.10840660706162453	2166.0	-297.4355377520541	0.0	0.0	0.0	500.0	32456.497991085052	2539.7818257808685	106.70207859947959	15374.544258356094	14542.17190694809	181.16961668025007	129.0	5420000.0
5440000	2.0	2.0	10870.0	10480.0	-249.19322815296158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.282857902713431e-08	3.814655258338462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10903163999319077	3.499816478291784e-10	0.10903163999319077	2174.0	-291.6827073146545	0.0	0.0	0.0	500.0	32571.588738679886	2549.0104908943176	106.7080739650346	15427.357955217361	14595.220292568207	181.196963002378	128.0	5440000.0
5460000	2.0	2.0	10910.0	10480.0	-262.83061368905567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9230116898107394e-08	3.8743408481423103e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10841217171400785	4.059635023978547e-10	0.10841217171400785	2182.0	-243.25708285833235	0.0	0.0	0.0	500.0	32687.166155815125	2558.112848997116	106.71929508779375	15479.327114343643	14649.726192474365	181.2204301409111	127.0	5460000.0
5480000	2.0	2.0	10950.0	10480.0	-261.8202091540162	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8862228365910134e-09	8.702256693027264e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11811395268887281	2.7691060555667946e-10	0.11811395268887281	2190.0	-309.24563666657406	0.0	0.0	0.0	500.0	32803.9246737957	2567.110898733139	106.73477337314026	15532.938940525055	14703.874834537506	181.23602707503403	126.0	5480000.0
5500000	2.0	2.0	10990.0	10480.0	-265.11604013558224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.677606590785088e-09	-6.318039424968447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10692339949309826	3.8814046421364873e-10	0.10692339949309826	2198.0	-245.6197046182063	0.0	0.0	0.0	500.0	32919.90631341934	2576.3131120204926	106.74168396570758	15586.293158531189	14757.30004286766	181.2573732944208	125.0	5500000.0
5520000	2.0	2.0	11030.0	10480.0	-265.14218685300455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.295608547841503e-09	-7.150902092689638e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10615938249975443	4.4997641029942415e-10	0.10615938249975443	2206.0	-244.25128268066157	0.0	0.0	0.0	500.0	33036.01080298424	2585.4751760959625	106.75020303879181	15639.257630348206	14811.27799654007	181.27759943656812	124.0	5520000.0
5540000	2.0	2.0	11070.0	10480.0	-246.64961119500742	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.413459804899269e-09	1.6688517234797468e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10737227648496628	2.806859189519173e-10	0.10737227648496628	2214.0	-227.760667236902	0.0	0.0	0.0	500.0	33152.72585988045	2594.602318048477	106.76009886877183	15692.366815328598	14865.756726503372	181.2938543957426	123.0	5540000.0
5560000	2.0	2.0	11110.0	10480.0	-261.5626411060505	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4829635519575387e-08	-1.0729195309977509e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10849829390645027	7.274395183443083e-10	0.10849829390645027	2222.0	-246.15039222255726	0.0	0.0	0.0	500.0	33268.3718585968	2603.9227192401886	106.7620010171112	15745.220255613327	14919.228883743286	181.3174590136028	122.0	5560000.0
5580000	2.0	2.0	11150.0	10480.0	-255.3501424122758	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.88758079147944e-09	8.404275053663923e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10635439306497574	3.316023844401883e-10	0.10635439306497574	2230.0	-250.8903966030097	0.0	0.0	0.0	500.0	33384.466081142426	2612.850273370743	106.77994175306199	15798.172790527344	14973.443017244339	181.33594397050527	121.0	5580000.0
5600000	2.0	2.0	11190.0	10480.0	-258.72749709337097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.927417750019927e-09	-1.2636220958484046e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10852299351245165	4.460462797728493e-10	0.10852299351245165	2238.0	-261.51511452822245	0.0	0.0	0.0	500.0	33500.509803533554	2621.7894372940063	106.79728738589807	15851.457029104233	15027.263337135315	181.35466540001494	120.0	5600000.0
5620000	2.0	2.0	11230.0	10480.0	-259.3876076577649	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.169608936952728e-09	1.4305072681963793e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10660637076944113	9.738581573104368e-10	0.10660637076944113	2246.0	-281.29003581500893	0.0	0.0	0.0	500.0	33616.26073527336	2630.9623942375183	106.80502336919068	15904.382535934448	15080.915805101395	181.37633977714745	119.0	5620000.0
5640000	2.0	2.0	11270.0	10480.0	-258.4571079197448	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.737211179410949e-09	1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10576811060309409	3.3723569423105287e-10	0.10576811060309409	2254.0	-235.73566743050955	0.0	0.0	0.0	500.0	33733.04505062103	2640.2857608795166	106.80662077504134	15957.59770822525	15135.161581516266	181.39271421500422	118.0	5640000.0
5660000	2.0	2.0	11310.0	10480.0	-256.2697765236568	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7787685263902517e-08	-9.000231671052461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10878537036478518	3.137836136757332e-10	0.10878537036478518	2262.0	-267.4620896290253	0.0	0.0	0.0	500.0	33851.33897089958	2649.630038499832	106.80736400476081	16011.629076957703	15190.079855442047	181.4003204844551	117.0	5660000.0
5680000	2.0	2.0	11350.0	10480.0	-244.5106078689779	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.910064549916825e-09	-1.0252065862914606e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10585668310523033	2.9983390076315786e-10	0.10585668310523033	2270.0	-245.25782202577534	0.0	0.0	0.0	500.0	33966.625401973724	2658.749181032181	106.81714620773118	16064.171962976456	15243.704257965088	181.42399567175693	116.0	5680000.0
5700000	2.0	2.0	11390.0	10480.0	-258.8303778100407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.360343892560124e-09	-1.1921130749215078e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10539510380476713	2.9985915486752113e-10	0.10539510380476713	2278.0	-244.30879087324007	0.0	0.0	0.0	500.0	34082.85511684418	2667.641247034073	106.83595491592719	16116.909132003784	15298.30473780632	181.44075108390962	115.0	5700000.0
5720000	2.0	2.0	11430.0	10480.0	-256.2058182036369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1374225500636612e-08	-2.6225777105537413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10542287304997444	6.884486071501161e-10	0.10542287304997444	2286.0	-282.8108976941183	0.0	0.0	0.0	500.0	34198.392308712006	2676.886627435684	106.84053522056438	16169.853459119797	15351.652222156525	181.46341287870848	114.0	5720000.0
