Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5856389	10.0	56280.0	0.0	-16.536868666133536	0.0	41.040000000000006	1.0	0.0	0.0	0.0010156476405368334	0.0010156476405368334	0.015887526592297196	3.0586045252812375	3.8332283661099606e-10	3.0586045252812375	0.7656667779211873	-0.9860753219623068	44926.36	-15.62120036638552	0.0	28.0	19597.91277217865	528.2731952667236	169.58081690055994	14878.717288255692	4190.922288656235	307.10538478611164	32.0	5856389.0
5876506	10.0	56750.0	0.0	-17.291304054620525	0.0	45.31818181818182	1.0	0.0	0.0	0.0019753121913165493	0.0019753121913165493	0.014770357376221118	2.9628067148860393	3.5616139147632236e-12	2.9628067148860393	0.7426769908892337	-1.021131294013481	45085.5	-14.224662162172962	0.0	29.0	19679.54138636589	528.64990234375	169.5696898884707	14941.974277734756	4208.917206287384	306.8528692203625	31.0	5876506.0
5897001	10.0	57210.0	0.0	-16.684362365903596	0.0	42.24999999999999	1.0	0.0	0.0	0.001230729973412582	0.001230729973412582	0.02207625906025483	2.9733263691822147	1.4743236751722897e-07	2.9733265067313934	0.7445623577683115	-1.0683557261953827	45242.70833333332	-21.627378597233708	0.0	72.0	19754.85434794426	529.5285038948059	169.56216585054113	14999.962166547775	4225.3636775016785	306.73087404784957	30.0	5897001.0
5918816	10.0	57650.0	0.0	-19.517582489803065	0.0	53.94999999999999	1.0	0.0	0.0	0.004255948342150078	0.004255948342150078	0.02346079188678414	1.896958945870399	4.266054270951612e-11	1.896958945870399	0.4784956855624916	-1.080890321731568	45369.65	-119.61564725446853	0.0	500.0	19825.403821706772	534.9022419452667	169.72820990585748	15050.102320671082	4240.399259090424	306.82540708063726	29.0	5918816.0
5942580	10.0	57890.0	0.0	-75.04267999592724	0.0	296.5	1.0	0.0	0.0	0.030316043614099425	0.030316043614099425	0.09889737067795876	1.5204964829815757	3.104405550140455e-11	1.5204964829815757	0.41044016215536316	-1.0848454356193546	45495.5	-62.664976874413945	0.0	274.0	19884.099674463272	538.2794926166534	169.6832245196595	15097.618062257767	4248.202119588852	307.1764310916262	28.0	5942580.0
5964712	10.0	57970.0	0.0	-57.49597732480678	0.0	276.25	1.0	0.0	0.0	0.018129095164212312	0.018129095164212312	0.03898909335363318	3.7464694218202066	7.366529213291375e-12	3.7464694218202066	0.9547464523803104	-1.0712645606561142	45589.0	-22.78995822613413	0.0	46.0	19942.01091504097	538.7910194396973	169.69473636565144	15145.059846162796	4258.160049438477	307.40835964819456	27.0	5964712.0
5985267	10.0	58070.0	0.0	-38.913925332154584	0.0	170.66666666666669	1.0	0.0	0.0	0.010657061777571789	0.010657061777571789	0.020667140892402708	3.071851949910728	6.2753572179933125e-12	3.071851949910728	0.7786200508779406	-1.058485134523742	45701.333333333336	-12.290417446881873	0.0	29.0	20004.21525120735	539.1222765445709	169.69805177849372	15198.887592792511	4266.20538187027	307.48720326128785	26.0	5985267.0
6007424	10.0	58320.0	0.0	-19.330043776684732	0.0	57.736842105263165	1.0	0.0	0.0	0.007259778253337317	0.007259778253337317	0.0191804996079234	2.59700689769127	8.092388394884567e-12	2.59700689769127	0.65651150567221	-1.053841071229586	45808.47368421053	-11.572893942692968	0.0	27.0	20090.41333580017	539.435408115387	169.69965008381294	15269.668202161789	4281.309725522995	307.2697448802959	25.0	6007424.0
6029466	10.0	58570.0	0.0	-40.852256003494986	0.0	183.33333333333334	1.0	0.0	0.0	0.010522756944052303	0.010522756944052303	0.02475261880586354	1.4329051193136442	2.0505372154967003e-12	1.4329051193136442	0.3687490379581084	-1.0687767459796027	45950.666666666664	-53.70536381115125	0.0	263.0	20160.964422941208	542.8785104751587	169.59227197889405	15325.421939373016	4292.663973093033	307.34221610114656	24.0	6029466.0
6049506	10.0	58690.0	0.0	-37.123719025597474	0.0	166.5	1.0	0.0	0.0	0.01395323849589515	0.01395323849589515	0.035441162214786014	1.7408773718695894	2.0258460848453368e-12	1.7408773718695894	0.4491725832616029	-1.0520800681490652	46055.5	-15.271710722652266	0.0	30.0	20219.623617887497	543.2261736392975	169.59602550589491	15376.911135435104	4299.486308813095	307.44987831948833	23.0	6049506.0
6069520	10.0	58860.0	0.0	-24.535975828725974	0.0	90.63636363636364	1.0	0.0	0.0	0.004868179290388612	0.004868179290388612	0.018929372535525027	2.9587325120150165	3.2094262943990174e-12	2.9587325120150165	0.7445513085642855	-1.0479858829014341	46155.63636363637	-8.82706136970394	0.0	23.0	20295.41530108452	543.4987847805023	169.5955953925929	15438.812787294388	4313.103729009628	307.28764952960273	22.0	6069520.0
6090519	10.0	59110.0	0.0	-21.890488180333005	0.0	74.50000000000001	1.0	0.0	0.0	0.00417928550681505	0.00417928550681505	0.017560214310772277	2.3579771191344987	2.32927120646032e-12	2.3579771191344987	0.5936735649183005	-1.0668295936880947	46325.57142857143	-14.926346207205878	0.0	29.0	20384.693632364273	543.8442711830139	169.5963438198313	15510.15433716774	4330.695024013519	306.9686629402135	21.0	6090519.0
6111151	10.0	59430.0	0.0	-18.330188980034567	0.0	56.944444444444436	1.0	0.0	0.0	0.010310079937687877	0.010310079937687877	0.02515111468462486	1.8884080615684848	3.280975491667996e-12	1.8884080615684848	0.4824120940527681	-1.0809950106071702	46472.222222222226	-9.02628330503773	0.0	23.0	20466.732579231262	544.1137835979462	169.59871773472258	15577.711344718933	4344.907450914383	306.74436240979804	20.0	6111151.0
6135227	10.0	59720.0	0.0	-28.978390891683393	0.0	108.90909090909092	1.0	0.0	0.0	0.012193476105897048	0.012193476105897048	0.027738218285433464	1.7402855739241738	1.0256649821088513e-12	1.7402855739241738	0.447264869437843	-1.0903524815059098	46614.0	-17.239421508207307	0.0	33.0	20554.359876394272	544.4884262084961	169.60323774566035	15654.058562755585	4355.812887430191	306.61001572516545	19.0	6135227.0
6157618	10.0	59900.0	0.0	-40.468803738175005	0.0	159.2857142857143	1.0	0.0	0.0	0.023388527052086442	0.023388527052086442	0.05074168404974843	2.026688940422509	1.4828241063975688e-12	2.026688940422509	0.530060762038795	-1.0679111672985928	46717.57142857143	-49.43128775377511	0.0	259.0	20624.647981405258	548.0511951446533	169.44584889645043	15712.174714803696	4364.422071456909	306.7062642914639	18.0	6157618.0
6178149	10.0	60080.0	0.0	-26.128058753675408	0.0	92.90909090909089	1.0	0.0	0.0	0.006841876505922272	0.006841876505922272	0.021176239890839246	3.202450003603409	1.6648073967899836e-12	3.202450003603409	0.8074543774127958	-1.0452598281975458	46824.36363636364	-14.196908481621644	0.0	33.0	20710.566942691803	548.4639315605164	169.4404949028924	15785.762014627457	4376.34099650383	306.42383865359227	17.0	6178149.0
6199614	10.0	60260.0	0.0	-36.94777147281804	0.0	152.71428571428572	1.0	0.0	0.0	0.013931520082010533	0.013931520082010533	0.02996721726347819	2.6286032854774857	8.392592914635604e-13	2.6286032854774857	0.6710823417445761	-1.033761146627826	46921.142857142855	-53.94026576852198	0.0	272.0	20779.224783420563	552.0421988964081	169.32763507367483	15843.492726802826	4383.689857721329	306.4991366985204	16.0	6199614.0
6221051	10.0	60420.0	0.0	-30.08513532687846	0.0	118.44444444444444	1.0	0.0	0.0	0.006926910967316745	0.006926910967316745	0.020709982193185112	2.692867593971762	1.3498389964042362e-12	2.692867593971762	0.6801438106326605	-1.037792550297234	47033.0	-15.904768314314442	0.0	30.0	20854.739922761917	552.3943593502045	169.3301142865216	15906.309554100037	4396.036009311676	306.42030895244903	15.0	6221051.0
6241660	10.0	60650.0	0.0	-22.54274049854854	0.0	73.2142857142857	1.0	0.0	0.0	0.003213506666190154	0.003213506666190154	0.013516463421504287	3.4345789450932953	2.524854788144613e-12	3.4345789450932953	0.8618582442183703	-1.0591828183216203	47161.071428571435	-11.040838000687652	0.0	31.0	20938.794937372208	552.7682704925537	169.3277364067894	15975.49592590332	4410.530740976334	306.17344429067043	14.0	6241660.0
6261842	10.0	60930.0	0.0	-21.919017348479773	0.0	71.57142857142857	1.0	0.0	0.0	0.005247376475509412	0.005247376475509412	0.01719151755513478	2.4128831952390546	4.255339428210316e-12	2.4128831952390546	0.6084681757738892	-1.0861012776133045	47285.5	-12.840114050893687	0.0	25.0	21024.785569906235	553.0702579021454	169.32568450746325	16046.25420165062	4425.46111035347	305.87773933766147	13.0	6261842.0
6282746	10.0	61220.0	0.0	-22.261803241006316	0.0	69.26666666666667	1.0	0.0	0.0	0.004245499611186625	0.004245499611186625	0.014332556720667829	2.9237262256217744	2.174282227294081e-12	2.9237262256217744	0.7351770568977701	-1.1124256003986703	47440.46666666667	-15.294574994061104	0.0	29.0	21112.17208147049	553.3869681358337	169.3335864334969	16116.764997959137	4442.020115375519	305.59908892305805	12.0	6282746.0
6308266	10.0	61450.0	0.0	-39.93701777696394	0.0	159.125	1.0	0.0	0.0	0.01410529043168089	0.01410529043168089	0.034635737516679053	2.9491077893695152	1.5565954396184399e-12	2.9491077893695152	0.7513822350910931	-1.1305520887984781	47606.50000000001	-70.22560334536908	0.0	265.0	21196.49774289131	556.6560232639313	169.29126078155943	16182.055469989777	4457.786249637604	305.6353864381226	11.0	6308266.0
6329524	10.0	61600.0	0.0	-39.25320664655355	0.0	151.42857142857142	1.0	0.0	0.0	0.016662005369585963	0.016662005369585963	0.02607786392198048	3.7625003683346296	3.5214338672600956e-10	3.7625003683346296	0.9572870936934598	-1.112712317042881	47765.71428571429	-13.664294263624262	0.0	29.0	21263.69287276268	556.9830012321472	169.29601045526056	16238.274801492691	4468.435070037842	305.6750222159825	10.0	6329524.0
6349757	10.0	61780.0	0.0	-25.61805578715686	0.0	91.54545454545455	1.0	0.0	0.0	0.008036112204278635	0.008036112204278635	0.017079385920023577	4.6877768860673	2.293119134912881e-11	4.6877768860673	1.179980338744397	-1.1079681077093446	47861.0	-14.157576378775989	0.0	30.0	21341.67615056038	557.3425872325897	169.29443785824293	16305.296172618866	4479.037390708923	305.5068848203828	9.0	6349757.0
6371291	10.0	62010.0	0.0	-25.203310117348707	0.0	89.25	1.0	0.0	0.0	0.002241755965321014	0.002241755965321014	0.01995472623520375	3.1236109153429683	3.849981861725095e-12	3.1236109153429683	0.7831444862484935	-1.118740911483764	48000.33333333334	-12.661761472076307	0.0	28.0	21424.698587417603	557.6783492565155	169.29472002251478	16373.768229484558	4493.252008676529	305.32826092478416	8.0	6371291.0
6395494	10.0	62240.0	0.0	-38.624842849040164	0.0	109.63636363636363	1.0	0.0	0.0	0.023404732378181612	0.023404732378181612	0.9898361774880293	60.749572602869236	2.94173147682493e-06	60.74957500557298	15.210798491262695	-1.117402585964759	48111.09090909091	-132.36475109325497	0.0	500.0	21510.57501411438	563.1812472343445	169.41615238175405	16444.097969532013	4503.2957973480225	305.3121582175978	7.0	6395494.0
6416637	10.0	62380.0	0.0	-119.62645053229237	0.0	352.0	1.0	0.0	0.0	0.10583749478350257	0.10583749478350257	1.593096923418058	68.3206268737511	2.311591694272328e-07	68.3206268737511	17.18599420998777	-1.1018064824902285	48227.666666666664	-94.6315839482127	0.0	500.0	21562.844737291336	568.8748559951782	169.47839930688937	16483.452875852585	4510.517005443573	305.64190747537833	6.0	6416637.0
6437927	10.0	62490.0	0.0	-32.28386126444913	0.0	132.5	1.0	0.0	0.0	0.008986333302314525	0.008986333302314525	0.02025243749938392	4.3065110866365774	2.2759951221349366e-10	4.3065110866365774	1.0856141013831928	-1.104493616983808	48327.375	-13.988897396038514	0.0	28.0	21635.456794977188	569.2034249305725	169.48070896053835	16545.217143774033	4521.036226272583	305.60379612417785	5.0	6437927.0
6458339	10.0	62710.0	0.0	-23.377471409587056	0.0	72.42857142857142	1.0	0.0	0.0	0.005911310549733066	0.005911310549733066	0.018828387506891146	5.746157354559779	4.325891185380927e-10	5.746157354559779	1.4424506529303618	-1.1173728743860547	48442.57142857143	-16.417950052897268	0.0	64.0	21719.641473054886	570.0004947185516	169.46827396649292	16615.76418042183	4533.876797914505	305.36400152680153	4.0	6458339.0
6479969	10.0	63000.0	0.0	-23.2311071634848	0.0	71.53333333333335	1.0	0.0	0.0	0.006181541307829321	0.006181541307829321	0.021652868472039694	5.9025656089782705	1.6126850614639466e-10	5.9025656089782705	1.481822950601578	-1.1287128648757943	48573.73333333334	-13.405520529640096	0.0	37.0	21802.77588534355	570.456787109375	169.46244165110625	16685.291576623917	4547.02752161026	305.19365171649656	3.0	6479969.0
6500062	10.0	63290.0	0.0	-25.000666234951392	0.0	71.28571428571429	1.0	0.0	0.0	0.010516446955734865	0.010516446955734865	0.02696478025987744	8.681820938587183	1.5833731955780524e-10	8.681820938587183	2.1809716737270364	-1.0955022430419923	48678.42857142857	-20.642645840010804	0.0	70.0	21878.242244005203	571.3113350868225	169.45401579558643	16749.429446697235	4557.501462221146	305.0679625229032	2.0	6500062.0
6520449	10.0	63590.0	0.0	-22.639066447806456	0.0	63.31250000000001	1.0	0.0	0.0	0.00046389251513523767	0.00046389251513523767	0.016955013098746023	7.978538739900649	8.064587197812383e-11	7.978538739900649	1.9950985751269061	-1.09924384275097	48810.5625	-16.2903994959925	0.0	30.0	21960.131696224213	571.6753685474396	169.45106493942168	16814.85172367096	4573.604604005814	304.8583263843359	1.0	6520449.0
6542204	10.0	63920.0	0.0	-21.36190153834054	0.0	63.411764705882355	1.0	0.0	0.0	0.004779134789362526	0.004779134789362526	0.01911674625420522	5.9413694729728075	5.0503238687823215e-11	5.9413694729728075	1.490121507356244	-1.1111630124430507	48949.35294117647	-11.130111818866645	0.0	27.0	22042.801737308502	571.9789443016052	169.45553846977157	16883.560621261597	4587.2621717453	304.7020630308966	0.0	6542204.0
