Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7706.5	-625.585264513687	251.975	12.95	239.02499999999998	500.0	0.007165478193201125	1.8320850282907486	0.013287950508296231	251.97655487060547	0.023219759110361338	nan	nan	0.02409598464146256	-0.0025032302655745298	0.007242126855999231	1.0940943807363508	0.0	3.0	0.09174228208394841	316.31419277191156	2.844403252005577	319.1585912704468	6.0	-466.41003088701734	51.0	14.5	36.5	500.0	103.74802350997925	8.06717562675476	123.95912104398761	57.516966104507446	38.16388177871704	209.0282479980673	399.0	20000.0
4580000	5.0	5.0	9150.0	26494.0	-243.5375329523127	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.295804985534943e-08	-4.291536015443853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1667025312781334	2.482088438861968e-11	0.1667025312781334	1830.0	-215.51951582580483	0.0	0.0	0.0	500.0	20857.27454686165	1807.6764061450958	126.68196543448107	11804.12557554245	7245.472565174103	240.42501926645485	171.0	4580000.0
4600000	5.0	5.0	9190.0	26494.0	-253.88700502349548	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1348724307524982e-08	6.258424889438174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16509817726910117	2.070753518743779e-11	0.16509817726910117	1838.0	-246.02841480530014	0.0	0.0	0.0	500.0	20947.95520710945	1814.7640099525452	126.73824185328336	11855.756209850311	7277.434987306595	240.41990447905712	170.0	4600000.0
4620000	5.0	5.0	9230.0	26494.0	-250.80460975707499	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.2002410284044416e-09	1.7863044377008945e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16664579883217812	2.7532517606933257e-11	0.16664579883217812	1846.0	-227.75966401358895	0.0	0.0	0.0	500.0	21039.220486164093	1822.3205881118774	126.7614499374894	11907.468103647232	7309.4317944049835	240.41338740949956	169.0	4620000.0
4640000	5.0	5.0	9270.0	26494.0	-253.49870100114038	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.372000761421191e-09	1.2338148280832684e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16705315373837948	1.466867989921572e-11	0.16705315373837948	1854.0	-291.12874219136137	0.0	0.0	0.0	500.0	21130.066430330276	1829.8365337848663	126.78728165959562	11959.143543720245	7341.086352825165	240.41164405147958	168.0	4640000.0
4660000	5.0	5.0	9310.0	26494.0	-264.04386022992173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.979703837117768e-08	1.907380919874413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1660280581563711	1.2843195406372736e-11	0.1660280581563711	1862.0	-246.59162914801146	0.0	0.0	0.0	500.0	21221.212597370148	1837.3771934509277	126.81119632402954	12011.586729764938	7372.248674154282	240.40649865700954	167.0	4660000.0
4680000	5.0	5.0	9350.0	26494.0	-255.35977364950486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.965896705099729e-09	-1.1923173559580389e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16682183369994164	1.6938931811025237e-11	0.16682183369994164	1870.0	-227.09189624764775	0.0	0.0	0.0	500.0	21312.701924085617	1845.2727048397064	126.8105247458949	12063.600925207138	7403.828294038773	240.40154184165485	166.0	4680000.0
4700000	5.0	5.0	9390.0	26494.0	-254.4729628178861	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.881091972945396e-10	-6.020091092295844e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16583677008748055	2.778412569459654e-11	0.16583677008748055	1878.0	-291.17146564393704	0.0	0.0	0.0	500.0	21404.499101638794	1853.48366689682	126.78827669058818	12115.491803884506	7435.523630857468	240.39672086024459	165.0	4700000.0
4720000	5.0	5.0	9430.0	26494.0	-264.8546734261464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.784366373719818e-09	-7.510152499889956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16646194830536842	1.5618474341529825e-11	0.16646194830536842	1886.0	-258.1681449356711	0.0	0.0	0.0	500.0	21495.733966827393	1861.297920703888	126.79324323897153	12167.729474067688	7466.706572055817	240.39396848028574	164.0	4720000.0
4740000	5.0	5.0	9470.0	26494.0	-261.6046554409719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5079974990950262e-08	1.3411067811830435e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19546470046043396	1.5131508025734153e-11	0.19546470046043396	1894.0	-269.6761245845771	0.0	0.0	0.0	500.0	21585.996107578278	1868.8906774520874	126.8131961164839	12219.148536205292	7497.956893920898	240.4003983646429	163.0	4740000.0
4760000	5.0	5.0	9510.0	26494.0	-264.0120260029852	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4463404852136386e-08	1.1324416959723749e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16458256915211678	1.9204733398177354e-11	0.16458256915211678	1902.0	-229.99896007935024	0.0	0.0	0.0	500.0	21676.402292251587	1876.6667006015778	126.82060161439831	12270.840687513351	7528.894904136658	240.40725079214687	162.0	4760000.0
4780000	5.0	5.0	9550.0	26494.0	-245.633774631932	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7833709755471494e-08	2.503348639493197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1639640536159277	2.529351104648206e-11	0.1639640536159277	1910.0	-180.34981839534777	0.0	0.0	0.0	500.0	21767.27912044525	1884.4154965877533	126.82977848185524	12322.673697710037	7560.189926147461	240.408026249522	161.0	4780000.0
4800000	5.0	5.0	9590.0	26494.0	-260.63484134248324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6106834714878513e-09	-2.861089143380013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16381137445569038	2.4594828560917104e-11	0.16381137445569038	1918.0	-241.13902632406393	0.0	0.0	0.0	500.0	21857.724475860596	1892.0300769805908	126.84787780065614	12374.191169023514	7591.503229856491	240.41237455128336	160.0	4800000.0
4820000	5.0	5.0	9630.0	26494.0	-266.57651796223206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.839399346725834e-08	6.735376700817141e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1628735698759556	1.7046032879490525e-11	0.1628735698759556	1926.0	-247.97394461356026	0.0	0.0	0.0	500.0	21948.748317956924	1899.7328610420227	126.85994170138693	12425.934819698334	7623.080637216568	240.41080772061468	159.0	4820000.0
4840000	5.0	5.0	9670.0	26494.0	-256.7210140971719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1696090202194536e-09	2.6224711291433783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16323149390518665	1.7280159508165083e-11	0.16323149390518665	1934.0	-228.31096203207028	0.0	0.0	0.0	500.0	22040.072448015213	1907.5167603492737	126.86651306575617	12477.790951251984	7654.764736413956	240.40663664798353	158.0	4840000.0
4860000	5.0	5.0	9710.0	26494.0	-247.92387683104397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.082918204917352e-09	-1.8477432917052283e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16445815749466422	1.9222964366127915e-11	0.16445815749466422	1942.0	-227.28423249385145	0.0	0.0	0.0	500.0	22130.833189725876	1915.440129518509	126.86379295033554	12529.040277957916	7686.352782249451	240.41085847430693	157.0	4860000.0
4880000	5.0	5.0	9750.0	26494.0	-255.39619750151525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9617548177873765e-08	-5.245155421107484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16340451687574387	2.6039877665164773e-11	0.16340451687574387	1950.0	-240.89117179949454	0.0	0.0	0.0	500.0	22221.211313962936	1923.2421367168427	126.86910053693562	12580.538830280304	7717.43034696579	240.41814022806045	156.0	4880000.0
4900000	5.0	5.0	9790.0	26494.0	-259.2196037400118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.079673764425308e-09	6.198952462455054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1632403694093227	1.9233249866877633e-11	0.1632403694093227	1958.0	-219.8801119385065	0.0	0.0	0.0	500.0	22312.041527986526	1931.0233929157257	126.87572864151852	12632.080004930496	7748.938130140305	240.4197850924967	155.0	4900000.0
4920000	5.0	5.0	9830.0	26494.0	-250.13739321563565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.121925395809354e-09	-3.575451046344827e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16255830228328705	2.5297614046973504e-11	0.16255830228328705	1966.0	-281.22901320478354	0.0	0.0	0.0	500.0	22402.890043258667	1939.0556120872498	126.86588175529387	12683.552653312683	7780.281777858734	240.42415005594643	154.0	4920000.0
4940000	5.0	5.0	9870.0	26494.0	-253.4194969883755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5586614440094015e-08	-1.430464635632234e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1625035256147385	2.21125122336005e-11	0.1625035256147385	1974.0	-277.2271652067209	0.0	0.0	0.0	500.0	22493.37043070793	1946.9302515983582	126.86638352720755	12734.625235319138	7811.814943790436	240.4309436056327	153.0	4940000.0
4960000	5.0	5.0	9910.0	26494.0	-262.34162923769566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.204843597257259e-09	-1.5795365015947027e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1609862707555294	1.4299516323638964e-11	0.1609862707555294	1982.0	-296.95260820498186	0.0	0.0	0.0	500.0	22583.841089725494	1954.7214350700378	126.87229778657138	12786.170560359955	7842.949094295502	240.43682343374536	152.0	4960000.0
4980000	5.0	5.0	9950.0	26494.0	-245.54757860669673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.744529658040619e-09	-3.278195492839586e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16205071285367012	1.9060230065266748e-11	0.16205071285367012	1990.0	-253.54235495910535	0.0	0.0	0.0	500.0	22674.777439832687	1962.660390138626	126.86861224239243	12837.528276205063	7874.588773488998	240.43896565723395	151.0	4980000.0
5000000	5.0	5.0	9990.0	26494.0	-259.09300444528833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6546249703708323e-08	9.059917260856309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16111185029149055	2.0386004082745268e-11	0.16111185029149055	1998.0	-287.90416887861534	0.0	0.0	0.0	500.0	22766.33837389946	1970.6233539581299	126.86341075673245	12889.268196105957	7906.446823835373	240.43414690023513	150.0	5000000.0
5020000	5.0	5.0	10030.0	26494.0	-250.98403893512227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3484230636527936e-09	2.622413397546097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16123292595148087	2.1039571343819952e-11	0.16123292595148087	2006.0	-284.14764845291154	0.0	0.0	0.0	500.0	22857.60363292694	1978.4461874961853	126.86723631217488	12941.131794214249	7938.025651216507	240.43115787215774	149.0	5020000.0
5040000	5.0	5.0	10070.0	26494.0	-258.07030441761606	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.54187412679552e-09	-5.900844257666904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1616673283278942	1.83736496069814e-11	0.1616673283278942	2014.0	-284.7412086113054	0.0	0.0	0.0	500.0	22949.1838183403	1986.2184042930603	126.87426491231837	12993.109719991684	7969.855694055557	240.42400015709163	148.0	5040000.0
5060000	5.0	5.0	10110.0	26494.0	-248.33059454667972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.793571511425455e-09	7.152571868118683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16041621938347816	2.5344873985991275e-11	0.16041621938347816	2022.0	-295.6505574907166	0.0	0.0	0.0	500.0	23039.857761144638	1994.0705847740173	126.87615068985725	13044.716532230377	8001.0706441402435	240.42816538984906	147.0	5060000.0
5080000	5.0	5.0	10150.0	26494.0	-252.93260886170322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.333257697108905e-09	-4.887326099378697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1627592537552118	1.303546467816552e-10	0.1627592537552118	2030.0	-254.7716337384938	0.0	0.0	0.0	500.0	23130.97395658493	2001.7246823310852	126.89057703190593	13096.240496635437	8033.008777618408	240.42501151188648	146.0	5080000.0
5100000	5.0	5.0	10190.0	26494.0	-251.823721348872	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212462483622407e-09	2.3849366925787866e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16116645745933056	5.470803367615962e-11	0.16116645745933056	2038.0	-274.3743511500141	0.0	0.0	0.0	500.0	23221.281887292862	2009.3818655014038	126.90469859315144	13147.440981388092	8064.459040403366	240.43107853424993	145.0	5100000.0
5120000	5.0	5.0	10230.0	26494.0	-262.3715149784241	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2493133548507895e-08	1.78830839026034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1607482209801674	3.2475538317561226e-11	0.1607482209801674	2046.0	-255.95563763409922	0.0	0.0	0.0	500.0	23312.89037823677	2017.4307978153229	126.89406758200705	13199.267330646515	8096.192249774933	240.42683749860038	144.0	5120000.0
5140000	5.0	5.0	10270.0	26494.0	-251.40987951923665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3720989122667502e-08	-7.033360560626534e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1598175372928381	6.419970935075958e-11	0.1598175372928381	2054.0	-209.79244964172887	0.0	0.0	0.0	500.0	23403.591317892075	2025.004646062851	126.9132890631518	13251.534618139267	8127.052053689957	240.42749312203267	143.0	5140000.0
5160000	5.0	5.0	10310.0	26494.0	-245.86864979677557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.7488678262274115e-09	6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1612507812678814	3.138333820248973e-11	0.1612507812678814	2062.0	-268.0009552181253	0.0	0.0	0.0	500.0	23494.373301029205	2032.8751168251038	126.91384623908344	13303.471750736237	8158.026433467865	240.4305587481221	142.0	5160000.0
5180000	5.0	5.0	10350.0	26494.0	-239.24863896896582	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.785724647797366e-09	4.2322056970078847e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16094116121530533	1.1138175673658727e-10	0.16094116121530533	2070.0	-222.02714964105922	0.0	0.0	0.0	500.0	23584.616408586502	2040.835078716278	126.9088338891723	13354.679867982864	8189.10146188736	240.44061349703662	141.0	5180000.0
5200000	5.0	5.0	10390.0	26494.0	-252.54286994377998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3113021779531664e-08	1.084797141004401e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16265712305903432	3.006897586824153e-10	0.16265712305903432	2078.0	-173.1730351914506	0.0	0.0	0.0	500.0	23675.991408348083	2048.521387577057	126.92081301993235	13406.851078748703	8220.618942022324	240.43496511639682	140.0	5200000.0
5220000	5.0	5.0	10430.0	26494.0	-251.14313827315442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.891655018701926e-09	-8.225491399116436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1618506070226431	5.2939789596355424e-11	0.1618506070226431	2086.0	-234.9285401766231	0.0	0.0	0.0	500.0	23766.86163163185	2056.2899181842804	126.92762712685231	13458.578899383545	8251.992814064026	240.43586087448455	139.0	5220000.0
5240000	5.0	5.0	10470.0	26494.0	-250.6047388216158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4305118201107803e-10	4.291589306149035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16163603961467743	1.5908373305738993e-10	0.16163603961467743	2094.0	-232.97931185860327	0.0	0.0	0.0	500.0	23857.453303337097	2064.4488825798035	126.9103837885277	13510.225187778473	8282.77923297882	240.4441305490229	138.0	5240000.0
5260000	5.0	5.0	10510.0	26494.0	-257.4269720173306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.0544737145719054e-09	-7.748681696284621e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16058049350976944	2.0165645802511237e-10	0.16058049350976944	2102.0	-282.3147844215181	0.0	0.0	0.0	500.0	23947.605445623398	2072.404461622238	126.90572948975833	13561.283046483994	8313.917937517166	240.45493359567303	137.0	5260000.0
5280000	5.0	5.0	10550.0	26494.0	-247.28091941356035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.263090047114005e-09	3.8742342667319463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16154902242124083	3.3262890055188454e-11	0.16154902242124083	2110.0	-258.12810673161596	0.0	0.0	0.0	500.0	24039.256942510605	2080.3747956752777	126.90021074510621	13613.529083490372	8345.353063344955	240.44939832062187	136.0	5280000.0
5300000	5.0	5.0	10590.0	26494.0	-266.0638666175204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6260147062130414e-08	3.233537881897064e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15918626077473166	5.104292682966971e-11	0.15918626077473166	2118.0	-229.85189862509077	0.0	0.0	0.0	500.0	24129.844163179398	2088.4825320243835	126.88638565874587	13664.660441160202	8376.701189994812	240.45701389466603	135.0	5300000.0
5320000	5.0	5.0	10630.0	26494.0	-255.59736607328972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.274482737353651e-09	3.2188429699431264e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16148119047284126	2.0332132418671156e-10	0.16148119047284126	2126.0	-304.9879280457957	0.0	0.0	0.0	500.0	24221.025382757187	2096.317537546158	126.88917362746771	13715.908310890198	8408.799534320831	240.4551525479932	134.0	5320000.0
5340000	5.0	5.0	10670.0	26494.0	-244.1912143437269	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.960454352305078e-12	2.4438051582365006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1627741251140833	2.2117777444610742e-11	0.1627741251140833	2134.0	-254.4984344105885	0.0	0.0	0.0	500.0	24311.39359331131	2104.377004146576	126.87840604316102	13767.185277938843	8439.831311225891	240.46453869924596	133.0	5340000.0
5360000	5.0	5.0	10710.0	26494.0	-251.7819583329296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.433227535598604e-09	1.1861374105137656e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16029902920126918	5.784770622588309e-11	0.16029902920126918	2142.0	-227.71810891130013	0.0	0.0	0.0	500.0	24402.285513162613	2112.237478494644	126.87967273026472	13818.463325738907	8471.584708929062	240.46605873901797	132.0	5360000.0
5380000	5.0	5.0	10750.0	26494.0	-243.95054958817116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2663347582229108e-09	5.096225663692167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1596796810626984	5.271186230559889e-10	0.1596796810626984	2150.0	-310.0067946764484	0.0	0.0	0.0	500.0	24493.890358924866	2119.8753366470337	126.8942542750991	13870.188218355179	8503.826803922653	240.45751263879674	131.0	5380000.0
5400000	5.0	5.0	10790.0	26494.0	-259.6240957289098	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2159346862716794e-09	-5.36452660071518e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15829706564545631	2.4963703543559585e-10	0.15829706564545631	2158.0	-294.2259450923016	0.0	0.0	0.0	500.0	24584.956632852554	2127.424646615982	126.91401334918221	13921.940308332443	8535.591677904129	240.45384877151545	130.0	5400000.0
5420000	5.0	5.0	10830.0	26494.0	-257.6221789186565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.899765988439995e-08	-4.4108361407779744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15915505960583687	4.969009210174791e-11	0.15915505960583687	2166.0	-205.32641092449904	0.0	0.0	0.0	500.0	24675.834415197372	2135.1703550815582	126.92195700218424	13973.13297367096	8567.531086444855	240.454317829541	129.0	5420000.0
5440000	5.0	5.0	10870.0	26494.0	-266.387619762182	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.867315270620787e-08	-1.0729284127819483e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15855133347213268	6.276439344383294e-10	0.15855133347213268	2174.0	-247.48045779674317	0.0	0.0	0.0	500.0	24766.58268237114	2142.744324207306	126.9400165605967	14024.280425548553	8599.55793261528	240.45433466584907	128.0	5440000.0
5460000	5.0	5.0	10910.0	26494.0	-244.61708826875758	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.518130321453981e-08	-9.537082235056015e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15711948461830616	5.933011818382711e-11	0.15711948461830616	2182.0	-309.8899674127305	0.0	0.0	0.0	500.0	24857.67415857315	2150.3631858825684	126.95529843157786	14076.100022554398	8631.210950136185	240.4511924184498	127.0	5460000.0
5480000	5.0	5.0	10950.0	26494.0	-256.7651694587399	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2040138167718206e-08	9.298304348703825e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1582505814731121	6.67145136877545e-11	0.1582505814731121	2190.0	-256.67363260693406	0.0	0.0	0.0	500.0	24948.49673318863	2158.009340286255	126.96886657759069	14127.63873577118	8662.848657131195	240.45119814798838	126.0	5480000.0
5500000	5.0	5.0	10990.0	26494.0	-256.0372514048841	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4034253193482304e-09	7.867804185934801e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1565792206674814	2.6516311585692004e-10	0.1565792206674814	2198.0	-303.8920973543351	0.0	0.0	0.0	500.0	25039.53730392456	2165.891699552536	126.96849064836152	14179.199854373932	8694.445749998093	240.45139524889467	125.0	5500000.0
5520000	5.0	5.0	11030.0	26494.0	-248.67067013717877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.243352881763471e-08	1.3112888552768699e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1560728270560503	3.4951779318004306e-11	0.1560728270560503	2206.0	-282.21471075091694	0.0	0.0	0.0	500.0	25129.76340341568	2173.713956594467	126.97162805744968	14230.502026081085	8725.547420740128	240.4594925092553	124.0	5520000.0
5540000	5.0	5.0	11070.0	26494.0	-246.35785115778495	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3864040415700886e-08	1.5497292338295665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1562999114394188	2.1104598580887202e-10	0.1562999114394188	2214.0	-305.8705306084347	0.0	0.0	0.0	500.0	25220.635181427002	2181.495463848114	126.97711482350626	14282.70558834076	8756.434129238129	240.4603673536028	123.0	5540000.0
5560000	5.0	5.0	11110.0	26494.0	-254.91496260457455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4114379887075756e-08	1.0727498750418005e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15701970830559733	1.6203282682605846e-10	0.15701970830559733	2222.0	-217.70674245980172	0.0	0.0	0.0	500.0	25311.231490135193	2189.3652968406677	126.97743971787801	14334.314762353897	8787.551430940628	240.46501928172356	122.0	5560000.0
5580000	5.0	5.0	11150.0	26494.0	-253.43005015630314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.722045920419916e-09	1.7882939573610196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15651201456785202	8.498267237491697e-11	0.15651201456785202	2230.0	-273.9289870742632	0.0	0.0	0.0	500.0	25402.360503673553	2197.256346464157	126.97653619204199	14386.223088026047	8818.88106918335	240.46433759558874	121.0	5580000.0
5600000	5.0	5.0	11190.0	26494.0	-256.67365543266715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.352496980359778e-09	-4.3509373881533975e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15875598788261414	2.323879394038747e-10	0.15875598788261414	2238.0	-275.2045368948068	0.0	0.0	0.0	500.0	25493.24197411537	2204.9551217556	126.98671153772152	14438.383874893188	8849.902977466583	240.4642314611716	120.0	5600000.0
5620000	5.0	5.0	11230.0	26494.0	-260.56830306995585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.90138810252094e-09	2.264997078782472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15704879350960255	2.1644516387531176e-10	0.15704879350960255	2246.0	-270.591516192919	0.0	0.0	0.0	500.0	25584.289701223373	2212.7588198184967	126.99079424437646	14489.886182785034	8881.644698619843	240.4634950323878	119.0	5620000.0
5640000	5.0	5.0	11270.0	26494.0	-260.07956354614777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2755396738839408e-09	-4.3511505509741255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15992096252739427	1.6911782304424028e-10	0.15992096252739427	2254.0	-251.06815672929446	0.0	0.0	0.0	500.0	25675.01589846611	2220.67976975441	126.98814292849934	14541.235782146454	8913.100346565247	240.46726238803134	118.0	5640000.0
5660000	5.0	5.0	11310.0	26494.0	-262.37957847111534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.106232352034226e-10	2.205524651799351e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15661893039941788	2.3081874844614603e-10	0.15661893039941788	2262.0	-257.5344470326078	0.0	0.0	0.0	500.0	25764.88638663292	2228.718400478363	126.97880537050263	14591.823526382446	8944.34445977211	240.4809484419709	117.0	5660000.0
5680000	5.0	5.0	11350.0	26494.0	-263.7401697909618	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.063150508912487e-09	-4.6490633565099425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15597673505544662	1.2818893320963587e-10	0.15597673505544662	2270.0	-224.74283854350932	0.0	0.0	0.0	500.0	25855.120471954346	2236.494908809662	126.98441605268594	14642.91700053215	8975.708562612534	240.4881683235314	116.0	5680000.0
5700000	5.0	5.0	11390.0	26494.0	-242.67271805153263	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.07046890427543e-09	2.980726776513605e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15645947866141796	5.6068662733499426e-11	0.15645947866141796	2278.0	-244.9618132653967	0.0	0.0	0.0	500.0	25946.181500196457	2244.4181187152863	126.98168742423765	14693.986109018326	9007.777272462845	240.4884357445558	115.0	5700000.0
