Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1367669	10.0	12810.0	0.0	-17.931378172176977	0.0	0.0	0.0	62.24999999999999	1.0	0.0	0.0	0.00645166045758999	0.00645166045758999	0.012079403990311145	2.369496733133047	1.3223147963368388e-07	2.36949686952895	0.5988258779780264	0.6620542520394355	16486.0	-7.925203717553154	0.0	0.0	0.0	21.0	5119.227339506149	167.1380467414856	153.13090286131288	3602.310193300247	1349.7790994644165	276.18019771942653	538.0	1367669.0
1389752	10.0	13090.0	0.0	-23.30243730297291	0.0	0.0	0.0	91.50000000000001	1.0	0.0	0.0	0.007082054681267018	0.007082054681267018	0.027317345663684208	2.009123706904641	1.1824013643616754e-07	2.0091238115390726	0.5093630075345944	0.6334287219674049	16620.083333333332	-11.897696139431233	0.0	0.0	0.0	34.0	5192.137258768082	167.58532738685608	153.12796412517378	3663.3600101470947	1361.1919212341309	276.59222533261067	537.0	1389752.0
1410027	10.0	13450.0	0.0	-13.772088158321466	0.0	0.0	0.0	41.791666666666664	1.0	0.0	0.0	0.0017628672775840525	0.0017628672775840525	0.02041217525836075	1.5423046323733458	1.6584942597611484e-07	1.5423047895996995	0.38733906513796407	0.6134105366774094	16785.833333333332	-8.513506465021162	0.0	0.0	0.0	26.0	5263.586921215057	167.9137363433838	153.1441117325434	3719.5486867427826	1376.124498128891	276.7106423124169	536.0	1410027.0
1430643	10.0	13880.0	0.0	-16.08759139074898	0.0	0.0	0.0	53.89473684210526	1.0	0.0	0.0	0.003944625472907811	0.003944625472907811	0.014524617563208123	2.2794078201810013	1.3913769669467808e-07	2.2794079473124267	0.5737966118922715	0.5728522867341583	16938.105263157897	-6.844513164818466	0.0	0.0	0.0	22.0	5346.220396280289	168.21335363388062	153.13290796202142	3787.439316511154	1390.567726135254	276.29220822164393	535.0	1430643.0
1451147	10.0	14330.0	0.0	-13.259888673940308	0.0	0.0	0.0	38.999999999999986	1.0	0.0	0.0	-0.0006750925537881667	-0.0006750925537881667	0.013617300641444624	1.4396564098043825	1.3447530384084334e-07	1.4396565454965196	0.35923904413617525	0.5574365151661067	17107.538461538465	-10.447953934260635	0.0	0.0	0.0	27.0	5422.2018876075745	168.54756832122803	153.14964349295175	3846.01172375679	1407.6425955295563	276.2166887670529	534.0	1451147.0
1471426	10.0	14820.0	0.0	-13.943953918257384	0.0	0.0	0.0	43.7391304347826	1.0	0.0	0.0	0.0043673536721768645	0.0043673536721768645	0.014260896134343847	1.6049270312111061	1.1656158535834176e-07	1.6049271540110368	0.405599142076919	0.5211022560854989	17278.695652173912	-13.329301498849595	0.0	0.0	0.0	41.0	5503.663227319717	169.08313536643982	153.14951395879856	3911.63383102417	1422.9462609291077	275.82789547381816	533.0	1471426.0
1491839	10.0	15290.0	0.0	-13.625781122626773	0.0	0.0	0.0	42.041666666666664	1.0	0.0	0.0	0.004478137139813043	0.004478137139813043	0.014776938696657974	1.8413811137846539	1.3420055207039438e-07	1.8413812464475625	0.46482345031840444	0.5012795165606908	17441.5	-10.463786434570046	0.0	0.0	0.0	30.0	5587.0606417655945	169.49300384521484	153.13906421591096	3978.2325694561005	1439.3350684642792	275.3706275040927	532.0	1491839.0
1512436	10.0	15790.0	0.0	-13.124284998414648	0.0	0.0	0.0	39.19230769230769	1.0	0.0	0.0	0.0008244172111241796	0.0008244172111241796	0.012906324818984348	1.4817140467239143	1.5562282448289614e-07	1.4817142071145963	0.37125296940406166	0.4609928942087925	17608.576923076926	-12.237339398947533	0.0	0.0	0.0	37.0	5664.767534971237	169.93699193000793	153.1744189677136	4039.5628395080566	1455.2677035331726	275.2470687044901	531.0	1512436.0
1532863	10.0	16300.0	0.0	-13.040625117332361	0.0	0.0	0.0	40.279999999999994	1.0	0.0	0.0	0.0013256260395201318	0.0013256260395201318	0.01428606277175995	1.4497842929165836	1.9668540940588434e-07	1.4497844990651323	0.3637717499569722	0.426937468112654	17781.159999999996	-14.169676835986783	0.0	0.0	0.0	31.0	5743.851583242416	170.3456130027771	153.17095368681217	4103.389955282211	1470.116014957428	275.0267081770243	530.0	1532863.0
1553425	10.0	16750.0	0.0	-15.069855931536921	0.0	0.0	0.0	50.89999999999999	1.0	0.0	0.0	0.0045709926357357135	0.0045709926357357135	0.015465143865503156	1.4290279889681259	4.5853877597734746e-07	1.429028450545058	0.3618281054568578	0.3911150887788061	17936.600000000002	-50.87948909907572	0.0	0.0	0.0	265.0	5827.033781528473	174.1183295249939	152.89602233507836	4168.139196395874	1484.776255607605	274.8006781968484	529.0	1553425.0
1573951	10.0	17190.0	0.0	-13.38126415694535	0.0	0.0	0.0	42.29166666666667	1.0	0.0	0.0	0.006201947612765554	0.006201947612765554	0.017736482812906615	1.3402157692114514	2.7051799708270145e-06	1.340218473672867	0.3412565667678914	0.374191131790479	18107.249999999996	-8.4279972959762	0.0	0.0	0.0	26.0	5904.629667520523	174.44872426986694	152.91026123375127	4231.174374818802	1499.0065684318542	274.67736456976843	528.0	1573951.0
1594916	10.0	17640.0	0.0	-14.790819014835405	0.0	0.0	0.0	49.42857142857143	1.0	0.0	0.0	0.006981239793294783	0.006981239793294783	0.014317375431602955	1.6667464449501672	1.2430723716472173e-06	1.6667476950475841	0.4236681617346386	0.3397173463498186	18240.999999999996	-9.488944213865786	0.0	0.0	0.0	25.0	5989.967939376831	174.78592920303345	152.90132404740612	4302.266631603241	1512.9153785705566	274.2675976796009	527.0	1594916.0
1615490	10.0	18090.0	0.0	-13.249122453375545	0.0	0.0	0.0	42.37500000000001	1.0	0.0	0.0	0.0017320334714012373	0.0017320334714012373	0.014096444178604107	1.7629001188829452	1.498045638314484e-07	1.7629002747852676	0.4424571029928035	0.3221136254037735	18418.166666666668	-12.145085324680508	0.0	0.0	0.0	26.0	6074.714710474014	175.1046907901764	152.92565766891656	4370.640501976013	1528.9695177078247	273.82996411796296	526.0	1615490.0
1636868	10.0	18500.0	0.0	-17.31044272271405	0.0	0.0	0.0	62.352941176470594	1.0	0.0	0.0	0.0020230762148473296	0.0020230762148473296	0.011718995055567871	2.5420034766870714	1.0218778394966194e-07	2.5420035531291862	0.6375239637948703	0.2927663075385119	18584.411764705885	-9.365301333053411	0.0	0.0	0.0	26.0	6178.625824928284	175.42289686203003	152.94468669675302	4458.70294547081	1544.4999825954437	272.6657785208781	525.0	1636868.0
1656896	10.0	18840.0	0.0	-15.751494059216364	0.0	0.0	0.0	58.47058823529412	1.0	0.0	0.0	0.004129548215132671	0.004129548215132671	0.014702943034353667	1.9361710170283921	8.444183436928653e-08	1.9361710790544746	0.488172318181023	0.27308005280792713	18757.588235294123	-9.430007767987522	0.0	0.0	0.0	24.0	6256.786341428757	175.72375202178955	152.96167814961652	4522.305020332336	1558.7575690746307	272.4681707578975	524.0	1656896.0
1678633	10.0	19250.0	0.0	-14.058378165431424	0.0	0.0	0.0	44.87499999999999	1.0	0.0	0.0	0.002848418850605025	0.002848418850605025	0.012886012829415684	1.4323726981384326	9.81499163343523e-08	1.4323727890272828	0.3609416170344169	0.23039177076592623	18910.458333333332	-12.576337411428067	0.0	0.0	0.0	34.0	6341.60604929924	176.14902877807617	152.9840964036811	4590.056272745132	1575.4007477760315	272.2641637777739	523.0	1678633.0
1699678	10.0	19720.0	0.0	-14.315499681898949	0.0	0.0	0.0	45.347826086956516	1.0	0.0	0.0	0.0029644463220505216	0.0029644463220505216	0.014174663085910132	2.0533684534423133	1.0554501873854609e-07	2.0533685424813517	0.516306581918472	0.19903179598443307	19090.956521739132	-9.304168367893972	0.0	0.0	0.0	22.0	6426.166664361954	176.43823504447937	152.98838141968022	4659.417375802994	1590.3110535144806	271.9602970309575	522.0	1699678.0
1720696	10.0	20220.0	0.0	-12.87754954644248	0.0	0.0	0.0	38.481481481481474	1.0	0.0	0.0	0.0016977561531714225	0.0016977561531714225	0.016097488871644434	1.6554797578645852	8.137648670878199e-08	1.655479817554869	0.4155677115095073	0.18863952725098054	19275.185185185186	-8.574299170577607	0.0	0.0	0.0	23.0	6511.132761478424	176.74510741233826	152.98867615563987	4727.352507591248	1607.0351464748383	271.64362113131386	521.0	1720696.0
1741913	10.0	20800.0	0.0	-11.897217982551414	0.0	0.0	0.0	33.74193548387097	1.0	0.0	0.0	0.002402384568233894	0.002402384568233894	0.01441198550631715	1.0002843454306898	3.4451728448881256e-07	1.0002846933554776	0.25247355814763284	0.14940346682140998	19428.322580645163	-10.295892067322663	0.0	0.0	0.0	25.0	6586.567807197571	177.0663504600525	152.9991437086288	4785.434531450272	1624.0669252872467	271.77043515123034	520.0	1741913.0
1762262	10.0	21340.0	0.0	-13.93750074639277	0.0	0.0	0.0	43.86956521739131	1.0	0.0	0.0	0.0026829729589709387	0.0026829729589709387	0.01333378582611741	2.0582463123242953	1.8082080564176606e-07	2.058246490291575	0.517244595547461	0.12126809358596807	19615.21739130434	-6.968725984705649	0.0	0.0	0.0	21.0	6675.505662441254	177.35461807250977	152.98727653602415	4858.017417192459	1640.1336271762848	271.1943732867159	519.0	1762262.0
1782628	10.0	21790.0	0.0	-14.155127741969869	0.0	0.0	0.0	45.86363636363637	1.0	0.0	0.0	0.0037669159196885606	0.0037669159196885606	0.014945540547117995	2.0602849698139853	5.682874654563882e-07	2.060285533498401	0.5188382979185305	0.1018436560235872	19779.5	-9.417923621800982	0.0	0.0	0.0	29.0	6761.303470373154	177.72027444839478	153.00449025525128	4928.180961847305	1655.4022340774536	270.76866000621783	518.0	1782628.0
1803754	10.0	22200.0	0.0	-16.69532216700278	0.0	0.0	0.0	55.10526315789474	1.0	0.0	0.0	0.006868845709978776	0.006868845709978776	0.01837137345751626	2.2337750933484397	3.0567120271055572e-06	2.2337781388067195	0.5653133800331347	0.08170919218463096	19941.15789473684	-8.079058734109635	0.0	0.0	0.0	20.0	6851.664699554443	178.0195505619049	152.97757978851843	5003.089590787888	1670.5555582046509	270.28017818302743	517.0	1803754.0
1824675	10.0	22440.0	0.0	-55.23003114854846	0.0	0.0	0.0	208.6	1.0	0.0	0.0	0.04031551932868889	0.04031551932868889	0.08041656798907096	2.5115139952188805	1.270021237430711e-07	2.511514100470121	0.668194045277336	0.07840101788692834	20076.0	-66.95739916995197	0.0	0.0	0.0	263.0	6910.2592487335205	181.5527868270874	152.9031885720316	5051.609369277954	1677.097092628479	271.17767884958647	516.0	1824675.0
1845930	10.0	22600.0	0.0	-27.275658052131632	0.0	0.0	0.0	96.27272727272727	1.0	0.0	0.0	0.015994792689945407	0.015994792689945407	0.02722912756009745	3.702561118969548	1.032480299410456e-07	3.702561168028759	0.9416350840375971	0.08561436677208314	20168.09090909091	-49.27259557747674	0.0	0.0	0.0	261.0	6989.775489091873	184.90835332870483	152.95144589668223	5116.777513742447	1688.0896220207214	271.2661339556012	515.0	1845930.0
1866836	10.0	22750.0	0.0	-61.3000165039605	0.0	0.0	0.0	260.75	1.0	0.0	0.0	0.03268155642359962	0.03268155642359962	0.04724663286469876	0.8540874959334085	9.041642806056665e-07	0.8540884019887965	0.2462036574826291	0.08768242589481497	20294.0	-57.36491578133524	0.0	0.0	0.0	264.0	7045.6150188446045	188.31823992729187	152.99102206522156	5161.917625427246	1695.3791534900665	272.24080569759906	514.0	1866836.0
1888918	10.0	22830.0	0.0	-59.65815768024377	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.05184875815757551	0.05184875815757551	0.09965235087466202	0.9620759820654281	5.664662597194505e-08	0.9620760312037807	0.29236776709911366	0.09641543323440216	20381.0	-109.77290941621978	0.0	0.0	0.0	500.0	7104.059189319611	194.1888837814331	153.51548152237902	5207.781792879105	1702.0885126590729	273.3651887049248	513.0	1888918.0
1909953	10.0	22900.0	0.0	-75.4828130928571	0.0	0.0	0.0	350.3333333333333	1.0	0.0	0.0	0.040352702962901506	0.040352702962901506	0.05527474859694916	0.8768894503146044	3.363628517554588e-08	0.8768894764376275	0.2595750724459872	0.1236577001802715	20467.0	-72.42151019051943	0.0	0.0	0.0	336.0	7156.822556257248	198.36881160736084	153.66830981644532	5249.905915021896	1708.5478296279907	274.4795137092772	512.0	1909953.0
1935344	10.0	22970.0	0.0	-66.36487457462165	0.0	0.0	0.0	316.75	1.0	0.0	0.0	0.021973105281898657	0.021973105281898657	0.025850911934370394	0.6462654416862222	2.361250332031144e-08	0.6462654558192823	0.18353946983199762	0.1377428952873367	20554.0	-96.39852170270618	0.0	0.0	0.0	500.0	7220.078891277313	204.28612422943115	154.11227815278264	5299.593757867813	1716.199009180069	275.8553543784842	511.0	1935344.0
1960530	10.0	23060.0	0.0	-51.60501787400474	0.0	0.0	0.0	251.2	1.0	0.0	0.0	0.01871718256856853	0.01871718256856853	0.029261808183142227	1.2347783708258682	2.568974046823769e-08	1.2347783742766638	0.32741177662422777	0.15066976531555779	20639.4	-67.69786048083664	0.0	0.0	0.0	283.0	7285.6892466545105	207.9100043773651	154.14842636350372	5354.015816688538	1723.7634255886078	276.9979018686143	510.0	1960530.0
1981071	10.0	23150.0	0.0	-60.38321995070359	0.0	0.0	0.0	256.25	1.0	0.0	0.0	0.02725797845934859	0.02725797845934859	0.03961137845180929	1.1131951258152346	2.723175205444923e-08	1.113195137509817	0.3055567619732663	0.16003993964647947	20730.25	-55.88215298868907	0.0	0.0	0.0	263.0	7340.57873916626	211.44303178787231	154.06513860755402	5399.165567398071	1729.9701399803162	277.88375496200274	509.0	1981071.0
2003812	10.0	23230.0	0.0	-67.31672844468628	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.015873120550852306	0.015873120550852306	0.03305369673442061	0.3797708293166727	2.109872553936226e-08	0.3797708507798132	0.11081583302365533	0.15466547545489914	20839.5	-115.27628461280145	0.0	0.0	0.0	500.0	7404.925262928009	217.93308544158936	154.06563868889506	5448.23570561409	1738.7564718723297	278.8109337696279	508.0	2003812.0
2028209	10.0	23310.0	0.0	-68.48085242511932	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.02031328952177726	0.02031328952177726	0.06477392538936137	1.3365306985822132	1.4420177785284935e-06	1.3365321512869064	0.35444632453962843	0.15334081887564763	20931.75	-103.24588982768223	0.0	0.0	0.0	500.0	7474.201574087143	224.54768133163452	153.9806592299419	5502.951263666153	1746.7026290893555	279.7663212621453	507.0	2028209.0
2051301	10.0	23390.0	0.0	-64.86389762488658	0.0	0.0	0.0	288.25	1.0	0.0	0.0	0.01973574159836226	0.01973574159836226	0.026433025584662	0.34965285599570384	4.016355217295598e-07	0.34965325612574816	0.10714905539696869	0.14777170291001143	21023.5	-7.019829900508295	0.0	0.0	0.0	22.0	7533.333931207657	224.8196668624878	153.99008673549685	5554.662198543549	1753.8520658016205	280.6727777774671	506.0	2051301.0
2076298	10.0	23470.0	0.0	-66.33139781712491	0.0	0.0	0.0	311.75	1.0	0.0	0.0	0.02198091703515577	0.02198091703515577	0.02915015057078563	0.4056739028698454	1.1888747054415261e-07	0.4056740206821511	0.12339942196073629	0.15395017527043814	21112.25	-70.70136337778098	0.0	0.0	0.0	259.0	7597.190769195557	228.36279606819153	153.87357575314994	5607.080954551697	1761.7470185756683	281.76773939788546	505.0	2076298.0
2102631	10.0	23540.0	0.0	-113.72805831262757	0.0	0.0	0.0	438.3333333333333	1.0	0.0	0.0	0.04249419158441015	0.04249419158441015	0.1447338249497846	1.3228336908653677	3.043521750962655e-08	1.3228337026986423	0.37320261777323827	0.16927957330264293	21218.333333333332	-92.61880537763805	0.0	0.0	0.0	269.0	7658.92969584465	231.9552686214447	153.80982812779098	5657.012883901596	1769.9615433216095	283.1073434550832	504.0	2102631.0
2128014	10.0	23600.0	0.0	-111.26534971161949	0.0	0.0	0.0	422.6666666666667	1.0	0.0	0.0	0.012039516899620984	0.012039516899620984	0.023728566032741937	0.7598168232286246	3.371184117612695e-08	0.7598168497890915	0.2019937293931046	0.16949282142952196	21342.333333333332	-119.61256982976266	0.0	0.0	0.0	500.0	7725.377383947372	238.68067002296448	153.6655649427796	5706.210814714432	1780.4858992099762	284.23937569717964	503.0	2128014.0
2157580	10.0	23660.0	0.0	-134.66666587515377	0.0	0.0	0.0	492.6666666666667	1.0	0.0	0.0	0.030364718510890776	0.030364718510890776	0.05556567157416244	0.2833012141287325	1.2605707467619588e-07	0.28330133907172994	0.10119005324238027	0.17767822133458175	21459.0	-134.0991894130742	0.0	0.0	0.0	500.0	7795.3209183216095	244.86132144927979	153.87076969526345	5760.5572073459625	1789.9023895263672	285.7547904625232	502.0	2157580.0
2185262	10.0	23720.0	0.0	-118.9336552385163	0.0	0.0	0.0	461.0	1.0	0.0	0.0	0.015367581958241125	0.015367581958241125	0.032967367161170796	0.4267825776675964	1.201073096912111e-07	0.42678269884496367	0.12206325718676142	0.18396448892242498	21568.333333333332	-126.3778154112984	0.0	0.0	0.0	500.0	7861.465419054031	250.7875418663025	154.2221743240305	5812.442247867584	1798.2356293201447	287.1310591859513	501.0	2185262.0
2209830	10.0	23780.0	0.0	-108.83087567815846	0.0	0.0	0.0	409.0	1.0	0.0	0.0	0.011257358951077451	0.011257358951077451	0.022432784598908927	1.5314369728690698	2.8123406492964805e-07	1.5314372392077193	0.39411666957955593	0.1868754214362094	21668.333333333332	-57.993597439419226	0.0	0.0	0.0	286.0	7919.170713663101	254.4820957183838	154.23481911055552	5858.6566870212555	1806.031930923462	288.31308225963716	500.0	2209830.0
2233786	10.0	23850.0	0.0	-74.6345983767817	0.0	0.0	0.0	299.0	1.0	0.0	0.0	0.00906277413117345	0.00906277413117345	0.02347338932104804	3.4760930121472446	2.6730184123166456e-08	3.4760930121472446	0.8780860279777405	0.18294543317988918	21774.0	-25.448001545529277	0.0	0.0	0.0	115.0	7979.48725438118	256.0706329345703	154.1801164293914	5907.9770312309265	1815.439590215683	289.2225176351561	499.0	2233786.0
2254039	10.0	23930.0	0.0	-65.5958760966032	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.010043244179774154	0.010043244179774154	0.027441592127867433	2.1331071600000926	2.6987956862197817e-08	2.1331071600000926	0.5433200359978573	0.1773104805578576	21869.25	-30.670748071474126	0.0	0.0	0.0	129.0	8031.998006820679	257.7631494998932	154.1725420297771	5951.012031316757	1823.2228260040283	289.9370859471055	498.0	2254039.0
2279206	10.0	24020.0	0.0	-71.89007237872723	0.0	0.0	0.0	251.2	1.0	0.0	0.0	0.012675275579346598	0.012675275579346598	0.035539952511605494	2.8910003465575125	4.055523870041246e-06	2.891004380476368	0.7354263668326106	0.17227515296356097	21975.6	-86.02290114690663	0.0	0.0	0.0	265.0	8097.586128473282	261.163357257843	154.19850787199442	6004.206658840179	1832.2161123752594	290.84775879779295	497.0	2279206.0
2303659	10.0	24110.0	0.0	-86.87375102397169	0.0	0.0	0.0	305.25	1.0	0.0	0.0	0.014284539728974692	0.014284539728974692	0.02729891115624426	1.7904736040494382	7.936065675842663e-08	1.7904736710409834	0.46190295922450536	0.16786069709521076	22082.5	-78.99064969533157	0.0	0.0	0.0	296.0	8159.710010290146	264.96997833251953	154.2174711910935	6052.9904062747955	1841.7496256828308	291.7966887668081	496.0	2303659.0
2329820	10.0	24190.0	0.0	-95.7720315307917	0.0	0.0	0.0	326.5	1.0	0.0	0.0	0.020321453972212442	0.020321453972212442	0.03593468746760547	1.9173520287074672	1.74601453117873e-06	1.9173537817331832	0.49965990157705736	0.16975065903498396	22196.5	-35.22748190476694	0.0	0.0	0.0	158.0	8222.726492643356	267.1868896484375	154.12432868313388	6105.436853885651	1850.1027491092682	292.8550565096707	495.0	2329820.0
2357166	10.0	24270.0	0.0	-85.50850608427557	0.0	0.0	0.0	341.5	1.0	0.0	0.0	0.018860869239350507	0.018860869239350507	0.02499615962705797	0.9921837771222708	5.1101408057466606e-08	0.9921838228191642	0.2669068253466061	0.1770541692063922	22299.0	-130.6492149511527	0.0	0.0	0.0	500.0	8292.328189373016	273.1330318450928	154.43024124567387	6160.55143404007	1858.643723487854	293.94047079490747	494.0	2357166.0
2379964	10.0	24340.0	0.0	-98.06133659456106	0.0	0.0	0.0	379.3333333333333	1.0	0.0	0.0	0.01165185472583053	0.01165185472583053	0.021977969209008193	1.3978909656957341	3.532399896210304e-08	1.397890985343191	0.36112459997336066	0.17300334186465652	22416.333333333332	-13.165444250629424	0.0	0.0	0.0	35.0	8347.162818431854	273.5589301586151	154.44569831992902	6204.44983792305	1869.1540503501892	294.78334990608766	493.0	2379964.0
