Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1501475	10.0	3930.0	0.0	-75.77582687054667	0.0	0.0	0.0	293.25	1.0	0.0	0.0	0.0032184679698498957	0.0032184679698498957	0.010480827362852772	0.4469546387761323	4.203266283806858e-08	0.44695467912292075	0.11495713825669071	1.263230058096224	19103.0	-72.41240827362763	0.0	0.0	0.0	271.0	4233.988626241684	280.5526535511017	173.60734031028645	2810.1104686260223	1143.32550406456	379.78988666361124	538.0	1501475.0
1525019	10.0	4000.0	0.0	-100.59688509379505	0.0	0.0	0.0	392.0	1.0	0.0	0.0	0.0028420348694823943	0.0028420348694823943	0.010637374444276147	0.3787975398478684	2.546050468068386e-08	0.3787975621168261	0.09754142553580031	1.2386296859493968	19375.333333333332	-72.98273215245128	0.0	0.0	0.0	266.0	4296.946031570435	284.1531310081482	173.2833272866103	2853.4111788272858	1159.3817217350006	380.03929876029963	537.0	1525019.0
1547350	10.0	4060.0	0.0	-95.51459500794519	0.0	0.0	0.0	371.6666666666667	1.0	0.0	0.0	0.0029737372242379934	0.0029737372242379934	0.011802176949415646	0.2461065299853327	4.2537884400345193e-07	0.24610695483473422	0.06450047604795103	1.2281713585058844	19553.333333333332	-136.0883986935998	0.0	0.0	0.0	500.0	4355.158744812012	289.78695487976074	173.36529182566315	2896.0997371673584	1169.2720527648926	380.61709480839056	536.0	1547350.0
1572061	10.0	4130.0	0.0	-78.76260479232391	0.0	0.0	0.0	308.25	1.0	0.0	0.0	0.0013313033155211032	0.0013313033155211032	0.010053279934764741	0.39025702347176316	8.55053937269433e-07	0.3902578790921991	0.09889577328023032	1.2240383518420581	19768.0	-123.19468229269808	0.0	0.0	0.0	500.0	4424.382079362869	295.3399028778076	173.4916260915795	2944.894129514694	1184.1480469703674	380.7326088730466	535.0	1572061.0
1596116	10.0	4210.0	0.0	-80.09630325650404	0.0	0.0	0.0	300.25	1.0	0.0	0.0	0.0009659337072382461	0.0009659337072382461	0.011867869669983452	0.1330373198904384	3.294752228309397e-08	0.1330373527285141	0.03422527197443952	1.225133311863129	19997.0	-87.41636888039754	0.0	0.0	0.0	283.0	4487.856696367264	299.08690571784973	173.21386864349168	2992.1856331825256	1196.5841574668884	381.04648375831204	534.0	1596116.0
1619903	10.0	4290.0	0.0	-80.54213063316239	0.0	0.0	0.0	297.0	1.0	0.0	0.0	0.0019591220411283128	0.0019591220411283128	0.012921376941643605	0.19990877083168831	3.6417720584790626e-08	0.19990880860004034	0.0519363240532155	1.2106059632211361	20171.5	-100.03348299938239	0.0	0.0	0.0	500.0	4552.498021602631	305.0673587322235	173.09619822798248	3041.1366314888	1206.294031381607	381.3842128514635	533.0	1619903.0
1643461	10.0	4360.0	0.0	-96.88022853406234	0.0	0.0	0.0	392.0	1.0	0.0	0.0	0.00019111088924826333	0.00019111088924826333	0.008145941608325722	0.2779696923424745	1.298562770133916e-08	0.27796970302198104	0.0696835366671311	1.1930647885406402	20475.0	-119.79134526338629	0.0	0.0	0.0	500.0	4623.83909368515	310.60859537124634	173.22765951048413	3085.8289330005646	1227.4015653133392	381.02786313934524	532.0	1643461.0
1669459	10.0	4430.0	0.0	-80.76078149110133	0.0	0.0	0.0	324.5	1.0	0.0	0.0	0.001494088106144688	0.001494088106144688	0.008999452820722419	0.29886539939920925	1.2720070519499448e-08	0.2988654094325853	0.07621044046001853	1.2042632498020347	20820.5	-14.025183791110917	0.0	0.0	0.0	32.0	4697.334264039993	310.9632272720337	173.23591754749185	3138.3555052280426	1248.015531539917	380.6014096860623	531.0	1669459.0
1689957	10.0	4500.0	0.0	-85.09132849217258	0.0	0.0	0.0	341.0	1.0	0.0	0.0	0.0021688269625883545	0.0021688269625883545	0.008012523817195348	0.15895197827645524	1.7227953424837447e-08	0.15895199521920575	0.04190682589918312	1.2053203020553924	21127.333333333332	-128.90820134249566	0.0	0.0	0.0	500.0	4756.6472544670105	316.5517508983612	173.33658665378135	3178.3793408870697	1261.7161626815796	380.61275903676545	530.0	1689957.0
1712974	10.0	4570.0	0.0	-76.00447124000512	0.0	0.0	0.0	287.0	1.0	0.0	0.0	0.0024318102553955506	0.0024318102553955506	0.012641012132978505	0.1431300637017879	5.652368947195972e-07	0.1431306289422079	0.038214467366954684	1.1984793299838046	21307.75	-22.437066599295115	0.0	0.0	0.0	37.0	4815.369896173477	316.9552164077759	173.34941075496386	3225.0437774658203	1273.370902299881	380.79504046283694	529.0	1712974.0
1739439	10.0	4650.0	0.0	-81.6801342645927	0.0	0.0	0.0	330.25	1.0	0.0	0.0	0.00040024663244634344	0.00040024663244634344	0.007766602632638714	0.20818132738235828	3.478221507327844e-08	0.20818136118845484	0.05244558705952862	1.1714807190731449	21626.0	-63.82449634426367	0.0	0.0	0.0	262.0	4895.384492635727	320.5450167655945	173.04277745350876	3277.5194976329803	1297.319978237152	380.2185867230149	528.0	1739439.0
1759926	10.0	4720.0	0.0	-85.98946132154053	0.0	0.0	0.0	341.3333333333333	1.0	0.0	0.0	0.0019527294117814063	0.0019527294117814063	0.008670388399444229	0.36596509593610577	2.6292308180203997e-08	0.3659651182412814	0.09344400899001173	1.1438889760237472	21970.333333333332	-64.91036276212131	0.0	0.0	0.0	263.0	4954.781529903412	324.2701573371887	172.680090144016	3317.457455396652	1313.053917169571	380.0716288975771	527.0	1759926.0
1784917	10.0	4790.0	0.0	-78.99328464918524	0.0	0.0	0.0	312.0	1.0	0.0	0.0	-0.0005831596431295003	-0.0005831596431295003	0.007686196249971331	0.2574736849788359	1.3427533592203593e-08	0.25747369638479806	0.06378526458352361	1.1110137459109812	22232.0	-64.83977543062939	0.0	0.0	0.0	267.0	5029.2371706962585	327.882563829422	172.40928989871273	3367.938220024109	1333.4163868427277	379.66015101114385	526.0	1784917.0
1805423	10.0	4860.0	0.0	-86.11715708678133	0.0	0.0	0.0	341.3333333333333	1.0	0.0	0.0	-8.293610837644131e-06	-8.293610837644131e-06	0.006464834146483093	0.23600020890694054	3.0006239895036167e-07	0.23600050731937383	0.05899183307913368	1.1133050402598597	22533.0	-119.71025718176554	0.0	0.0	0.0	500.0	5090.9296107292175	333.8950402736664	172.29965426514684	3408.0360429286957	1348.9985275268555	379.52698750875504	525.0	1805423.0
1827612	10.0	4920.0	0.0	-91.71336660047952	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.004287902815256664	0.004287902815256664	0.00900865916655339	0.29940213103071545	2.6812554976685514e-08	0.2994021564609959	0.07913844197928147	1.1012357616866078	22785.333333333332	-130.78457358305195	0.0	0.0	0.0	500.0	5152.446220159531	339.5115611553192	172.39471846210205	3451.2911643981934	1361.643494606018	379.72923579605174	524.0	1827612.0
1852218	10.0	4990.0	0.0	-79.80600847525189	0.0	0.0	0.0	307.25	1.0	0.0	0.0	-0.0008398182261335672	-0.0008398182261335672	0.007208307119039536	0.28529060389515926	9.616961256927698e-09	0.28529061035379855	0.07048283420370881	1.0731197934178918	23098.5	-48.8080791349044	0.0	0.0	0.0	267.0	5226.413603305817	343.2720251083374	172.0617926303761	3501.1878912448883	1381.953686952591	379.3086828098299	523.0	1852218.0
1877877	10.0	5070.0	0.0	-82.72047584667784	0.0	0.0	0.0	320.0	1.0	0.0	0.0	-3.3995969429132525e-05	-3.3995969429132525e-05	0.007099493638926294	0.25027933153464965	8.62961372159111e-09	0.25027933682907694	0.06253583835804777	1.0526735042080737	23393.5	-68.16849503147967	0.0	0.0	0.0	262.0	5301.215263605118	346.87116861343384	171.79000560409276	3552.6284239292145	1401.7156710624695	379.0364504351513	522.0	1877877.0
1902783	10.0	5150.0	0.0	-78.92879194223653	0.0	0.0	0.0	311.0	1.0	0.0	0.0	0.0029061692026632184	0.0029061692026632184	0.008642415745712732	0.17291717052545838	8.102921146838508e-09	0.1729171773515685	0.046135463595734845	1.040987940537447	23724.5	-61.84437704713265	0.0	0.0	0.0	263.0	5376.927484989166	350.47201108932495	171.52582259893634	3603.950215101242	1422.5052587985992	378.5536368282401	521.0	1902783.0
1930774	10.0	5230.0	0.0	-86.65703490633209	0.0	0.0	0.0	349.5	1.0	0.0	0.0	0.0019930878014016093	0.0019930878014016093	0.010417346962206404	0.25304065627082956	6.139389136589897e-08	0.25304071520332744	0.06525326680409116	1.0281973038244692	24052.25	-128.62380218941655	0.0	0.0	0.0	500.0	5457.021360874176	356.34697341918945	171.50419270744655	3658.7942163944244	1441.8801710605621	378.53308275248907	520.0	1930774.0
1951180	10.0	5300.0	0.0	-82.24620767008575	0.0	0.0	0.0	339.6666666666667	1.0	0.0	0.0	0.0016839709441360635	0.0016839709441360635	0.010974104632374734	0.22312299192397517	1.592201368072191e-07	0.22312314973937156	0.057464758292413695	1.0073817000429848	24390.666666666668	-45.727058669453314	0.0	0.0	0.0	265.0	5515.15399646759	359.9654574394226	171.25532110362062	3699.2131683826447	1455.975370645523	378.4885819845936	519.0	1951180.0
1971768	10.0	5360.0	0.0	-88.96427393185517	0.0	0.0	0.0	342.6666666666667	1.0	0.0	0.0	0.002924608864700635	0.002924608864700635	0.011314003248450187	0.05350394572934695	4.9208052301271365e-08	0.05350399501479539	0.016300607652168814	1.0114115999855167	24616.0	-114.92671727691943	0.0	0.0	0.0	500.0	5576.355829000473	365.4403247833252	171.42607356520853	3739.5169281959534	1471.3985760211945	378.39185809178167	518.0	1971768.0
1995215	10.0	5430.0	0.0	-74.9967038810516	0.0	0.0	0.0	292.75	1.0	0.0	0.0	0.003412555800067543	0.003412555800067543	0.010373607068097647	0.09692903541046499	1.4387368519311984e-08	0.09692905020814584	0.027644818255020943	1.020024868601186	24842.0	-74.0013752259058	0.0	0.0	0.0	268.0	5641.552187919617	369.2174997329712	171.12677499223568	3788.2670500278473	1484.0676381587982	378.43102116990786	517.0	1995215.0
2017376	10.0	5500.0	0.0	-93.93445978981062	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.0008258638652926636	0.0008258638652926636	0.00860699004739242	0.07070374743987436	3.2641306439497747e-07	0.07070407383016325	0.018501882316952895	1.0012695156548121	25077.0	-123.30833005230092	0.0	0.0	0.0	500.0	5706.6339910030365	374.7695460319519	171.25991340429758	3830.3504769802094	1501.5139679908752	378.36220722054395	516.0	2017376.0
2038781	10.0	5560.0	0.0	-91.12024992791886	0.0	0.0	0.0	356.3333333333333	1.0	0.0	0.0	0.00037402686132004465	0.00037402686132004465	0.006616098635010819	0.2125323995289097	1.1086495684224288e-08	0.21253240833104398	0.05350712876732848	0.9977456134993858	25397.0	-72.12892942269973	0.0	0.0	0.0	271.0	5771.355397939682	378.5418474674225	170.98505867457698	3872.1253011226654	1520.6882493495941	378.0551619147782	515.0	2038781.0
2063386	10.0	5630.0	0.0	-79.01127709734482	0.0	0.0	0.0	307.0	1.0	0.0	0.0	0.0010063574216551481	0.0010063574216551481	0.006870806936120138	0.31564701904859815	7.5177844546508e-09	0.3156470221942888	0.0799181131655945	0.9737837495321919	25775.0	-129.75117009833932	0.0	0.0	0.0	500.0	5848.868437290192	384.044499874115	171.1390217059321	3922.0059649944305	1542.8179724216461	377.5759335763024	514.0	2063386.0
2086739	10.0	5710.0	0.0	-74.98447649290556	0.0	0.0	0.0	291.5	1.0	0.0	0.0	0.0020634683205996156	0.0020634683205996156	0.009724157708352764	0.22462988763699734	6.247856299768527e-09	0.22462989049619397	0.05822094112946307	0.948679446478298	26045.75	-17.412424360232908	0.0	0.0	0.0	34.0	5911.570899248123	384.46602296829224	171.1308570053437	3968.460144519806	1558.644731760025	377.54648169523006	513.0	2086739.0
2111288	10.0	5790.0	0.0	-78.86275556381912	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.002253675493988146	0.002253675493988146	0.009188113597389892	0.17131376598018286	6.308931457441919e-09	0.1713137702600471	0.04508211808640833	0.9162178070414029	26329.5	-24.978376326852466	0.0	0.0	0.0	38.0	5980.155297279358	384.8710312843323	171.1508392309638	4018.708522796631	1576.5757431983948	377.3334650450585	512.0	2111288.0
2135287	10.0	5860.0	0.0	-100.72317972134744	0.0	0.0	0.0	399.3333333333333	1.0	0.0	0.0	0.0025978398570303085	0.0025978398570303085	0.011416128551631809	0.11713321902567438	7.284183081051903e-09	0.11713322569571794	0.03188114625268748	0.9053758050714215	26622.0	-17.235947339935727	0.0	0.0	0.0	36.0	6039.2802057266235	385.3049976825714	171.1449381570864	4065.012409210205	1588.962798833847	377.66118906253314	511.0	2135287.0
2155482	10.0	5920.0	0.0	-85.6313259211494	0.0	0.0	0.0	336.3333333333333	1.0	0.0	0.0	-8.832766240718014e-05	-8.832766240718014e-05	0.010228400246799746	0.2607621391296327	4.736566346041557e-08	0.2607621843964162	0.06510221836863146	0.8958769394986092	26847.666666666668	-82.51279087639709	0.0	0.0	0.0	311.0	6097.873562574387	389.5188150405884	170.8903329690604	4104.755930423737	1603.5988171100616	377.60126960070954	510.0	2155482.0
2179211	10.0	5990.0	0.0	-77.6234203088737	0.0	0.0	0.0	296.0	1.0	0.0	0.0	-0.0011703993550843165	-0.0011703993550843165	0.008879791484098773	0.2549928453691463	5.080584653140812e-09	0.25499284709968867	0.06257781241723197	0.8777266673162466	27129.5	-124.65682094788002	0.0	0.0	0.0	500.0	6168.320859193802	395.0748333930969	171.01823322867355	4152.7726418972015	1620.4733839035034	377.46719787465844	509.0	2179211.0
2202895	10.0	6070.0	0.0	-76.45265561847975	0.0	0.0	0.0	295.5	1.0	0.0	0.0	0.00031295926009489036	0.00031295926009489036	0.010697756221986139	0.23175305983686179	5.899778449663392e-09	0.23175306233403442	0.05825122494178896	0.8729149512537235	27320.5	-72.99912260508187	0.0	0.0	0.0	272.0	6231.779486656189	398.8681390285492	170.75567922241356	4201.192524909973	1631.7188227176666	377.6664634026987	508.0	2202895.0
2224068	10.0	6150.0	0.0	-70.92624059634143	0.0	0.0	0.0	264.25	1.0	0.0	0.0	0.0022702408620180227	0.0022702408620180227	0.010770103351648845	0.2570466421544553	9.10393320046738e-09	0.25704664872624955	0.06653190293492607	0.8702487435096348	27527.75	-64.76941258347026	0.0	0.0	0.0	262.0	6291.227440595627	402.428236246109	170.54966281746243	4245.408020019531	1643.3911843299866	377.6776763516209	507.0	2224068.0
2246188	10.0	6230.0	0.0	-73.32732183923366	0.0	0.0	0.0	276.0	1.0	0.0	0.0	-0.00031264672097990856	-0.00031264672097990856	0.009003381421468382	0.15623617858690186	9.149451944546407e-08	0.1562362690054779	0.03874642056300592	0.8357851651721985	27722.0	-67.32454281252897	0.0	0.0	0.0	267.0	6355.4299223423	406.0495493412018	170.3462055609316	4292.209630489349	1657.1707425117493	377.5499059017024	506.0	2246188.0
2272430	10.0	6300.0	0.0	-114.56535759444654	0.0	0.0	0.0	437.0	1.0	0.0	0.0	0.0017175009482273032	0.0017175009482273032	0.012078050912879706	0.25936474695042744	3.8970190680341137e-08	0.2593647825853755	0.0665586964968821	0.8267397730344102	28047.666666666668	-133.28928404218442	0.0	0.0	0.0	500.0	6431.67526268959	411.4087336063385	170.55787655480856	4340.826770782471	1679.4397583007812	377.46335465749536	505.0	2272430.0
2295556	10.0	6360.0	0.0	-107.30107990925936	0.0	0.0	0.0	385.3333333333333	1.0	0.0	0.0	-0.000554703490116162	-0.000554703490116162	0.009054930988387744	0.19818955434897492	3.6687351699162443e-09	0.1981895547360182	0.04899268526910476	0.8247900583914352	28395.666666666668	-153.81292822797542	0.0	0.0	0.0	500.0	6499.158590555191	417.18165159225464	170.59475105956773	4384.2212636470795	1697.755675315857	377.4358276983906	504.0	2295556.0
2320496	10.0	6430.0	0.0	-87.60501025955111	0.0	0.0	0.0	311.25	1.0	0.0	0.0	-0.0019349404711051464	-0.0019349404711051464	0.010650402390205394	0.1974798797790347	4.140650483022987e-09	0.19747988043417194	0.04743502960251324	0.8057170855587928	28709.0	-136.6456266137522	0.0	0.0	0.0	500.0	6572.42146229744	422.64314103126526	170.75634972782217	4434.831093549728	1714.947227716446	377.33002374665017	503.0	2320496.0
2346077	10.0	6510.0	0.0	-84.9640821393176	0.0	0.0	0.0	319.5	1.0	0.0	0.0	-0.0004574858922308358	-0.0004574858922308358	0.009594987561285963	0.09969809349291982	2.3096208051489367e-08	0.09969811617301254	0.024467043087590856	0.7782746734909519	28983.0	-26.519103536144065	0.0	0.0	0.0	66.0	6643.056226015091	423.43082547187805	170.75280223027102	4485.910475492477	1733.7149250507355	377.20551462715054	502.0	2346077.0
2367182	10.0	6580.0	0.0	-92.15276618081542	0.0	0.0	0.0	351.3333333333333	1.0	0.0	0.0	0.0019595274011612878	0.0019595274011612878	0.008407397183373591	0.23002327590140392	5.066916013889887e-09	0.2300232787792748	0.05946534736971329	0.7907560795277087	29231.0	-72.65612262061593	0.0	0.0	0.0	270.0	6700.970217704773	427.09935760498047	170.55282032845315	4526.9180743694305	1746.952785730362	377.3080531597597	501.0	2367182.0
2388595	10.0	6640.0	0.0	-97.4552654499561	0.0	0.0	0.0	356.3333333333333	1.0	0.0	0.0	-1.7912445279459444e-05	-1.7912445279459444e-05	0.008135136752777421	0.4346188632150491	7.511156320620199e-09	0.43461886711418607	0.10863680454591913	0.7953294404347739	29517.0	-124.18549933672534	0.0	0.0	0.0	500.0	6765.390803575516	432.81266808509827	170.6119193014961	4567.581629991531	1764.996505498886	377.191555934117	500.0	2388595.0
2411981	10.0	6710.0	0.0	-77.32809717777073	0.0	0.0	0.0	292.0	1.0	0.0	0.0	0.0012738057766594458	0.0012738057766594458	0.011084132110413562	0.11460862850787984	4.698590986071475e-08	0.11460867491242252	0.029925974510457334	0.795649370560511	29794.75	-74.07552775357752	0.0	0.0	0.0	274.0	6835.658411979675	436.5283753871918	170.41732953560194	4615.041404247284	1784.0886323451996	376.92326710153435	499.0	2411981.0
2437074	10.0	6790.0	0.0	-82.78886274639261	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.0021045115561609045	0.0021045115561609045	0.008426168957350566	0.15828994072437513	3.938267416516166e-09	0.15828994252352088	0.04167699740818615	0.7882226109504705	30115.25	-70.44605931310946	0.0	0.0	0.0	270.0	6904.919146537781	440.1555664539337	170.23980999191184	4664.85391330719	1799.909666776657	376.9780549296424	498.0	2437074.0
2460179	10.0	6870.0	0.0	-80.58295230117098	0.0	0.0	0.0	288.5	1.0	0.0	0.0	0.0009286904076705823	0.0009286904076705823	0.011118226257773743	0.45731010863574195	3.897714745054387e-09	0.4573101088706707	0.11525621766073478	0.7919649865713204	30335.5	-117.40228904882053	0.0	0.0	0.0	500.0	6971.85480093956	445.8548974990845	170.30652893109897	4712.779105901718	1813.2207975387573	376.9811578916827	497.0	2460179.0
2480960	10.0	6940.0	0.0	-96.34434370514253	0.0	0.0	0.0	346.0	1.0	0.0	0.0	0.002541395628229264	0.002541395628229264	0.008429265167372298	0.8884078918160798	4.820457492875526e-09	0.8884078920718935	0.22464336920929318	0.7782450067638838	30581.0	-124.82378186792977	0.0	0.0	0.0	500.0	7031.3990569114685	451.4519510269165	170.41016175697766	4752.751889228821	1827.1952166557312	377.04862365553635	496.0	2480960.0
2503574	10.0	7000.0	0.0	-100.99364319359024	0.0	0.0	0.0	376.3333333333333	1.0	0.0	0.0	0.0002565868268492994	0.0002565868268492994	0.00986804716220608	0.6264404881590856	2.8624036229666046e-09	0.6264404882304961	0.15686670917505852	0.7751268051302854	30869.333333333332	-125.72428625792034	0.0	0.0	0.0	500.0	7098.457295656204	457.39131784439087	170.3836451624848	4795.016877174377	1846.049100637436	376.9837565783243	495.0	2503574.0
2531734	10.0	7070.0	0.0	-90.99456873160852	0.0	0.0	0.0	351.5	1.0	0.0	0.0	-0.0019233701211062602	-0.0019233701211062602	0.009792790936489385	0.4486761570880465	3.948768576424219e-09	0.4486761584804201	0.11024566956721993	0.786491185869321	31210.0	-123.93406823079594	0.0	0.0	0.0	500.0	7183.370103359222	462.9637248516083	170.4928394234337	4850.442081928253	1869.964296579361	376.72334936421163	494.0	2531734.0
2557988	10.0	7150.0	0.0	-86.45801084436266	0.0	0.0	0.0	327.75	1.0	0.0	0.0	0.0007500912143447975	0.0007500912143447975	0.010018270874914378	0.5417479873426908	7.569649671552599e-09	0.5417479907665821	0.13618708860948917	0.7873441027206124	31573.25	-67.7816693224828	0.0	0.0	0.0	264.0	7257.525426864624	466.5560824871063	170.31393005619205	4902.355051517487	1888.6142928600311	376.6749443682658	493.0	2557988.0
2581051	10.0	7230.0	0.0	-75.46486051031668	0.0	0.0	0.0	288.0	1.0	0.0	0.0	-0.0010986758364860518	-0.0010986758364860518	0.008484527794874764	0.15649721429071617	3.6643960635433807e-07	0.15649757993779473	0.03802571917358454	0.7818046963647644	31869.0	-15.011051344558147	0.0	0.0	0.0	35.0	7323.161992788315	466.9929459095001	170.30664102453645	4949.3730754852295	1906.7959713935852	376.4567329586179	492.0	2581051.0
