Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
24933547	2.0	4160.0	1065320.0	-2534.577296173938	0.0	6001.0	0.0	1.0	-0.00018851190689019853	-0.00018851190689019853	0.0035106936092070564	0.0047164653725513565	0.00023196043145051778	0.004948425805252134	0.0010485945456215015	-1.2101915597151482	312942.0	-1936.4579396611234	0.0	6001.0	0.0	52314.42472529411	15374.785623788834	162.12622803294286	29693.809341430664	7245.8297600746155	674.9807958731238	192.0	24933547.0
25053567	2.0	4180.0	1065320.0	-2694.352034905408	0.0	6001.0	0.0	1.0	-9.624345432549038e-05	-9.624345432549038e-05	0.003995999029109204	0.0029620556394197935	3.5615067507093886e-05	0.0029976707103578993	0.0006531742276540451	-1.2145219259537183	314502.0	-3271.5746009020754	0.0	6001.0	0.0	52568.18810129166	15450.291140317917	162.11073158770665	29836.058570623398	7281.838390350342	674.972696495754	191.0	25053567.0
25173587	2.0	4200.0	1065320.0	-2764.25918058115	0.0	6001.0	0.0	1.0	5.757331524271139e-05	5.757331524271139e-05	0.003938641033481614	0.004006927776866253	0.000146613805977489	0.004153541581516234	0.0010959587151097737	-1.221659396092098	316062.0	-3069.7159748865733	0.0	6001.0	0.0	52818.86467885971	15524.027828454971	162.11385523202006	29976.90156531334	7317.9352850914	674.9885272584804	190.0	25173587.0
25293607	2.0	4220.0	1065320.0	-2588.2750418002174	0.0	6001.0	0.0	1.0	-0.0001789848244068426	-0.0001789848244068426	0.004258679020779552	0.003999832327728932	4.242836575607193e-05	0.004042260690258461	0.0008315803539377289	-1.2256735183489644	317622.0	-2407.834071152515	0.0	6001.0	0.0	53069.295516490936	15597.579440116882	162.11887297693744	30117.79687523842	7353.919201135635	675.0053012903682	189.0	25293607.0
25413627	2.0	4240.0	1065320.0	-2468.262209967973	0.0	6001.0	0.0	1.0	0.00011683858767635416	0.00011683858767635416	0.004260196802501106	0.005128212701133751	5.183304500733523e-05	0.005180045749894371	0.0014118500271554997	-1.2205147938850596	319182.0	-1995.4334146269662	0.0	6001.0	0.0	53322.33812236786	15668.884370803833	162.14708972733717	30263.400953054428	7390.052798509598	674.9348191982093	188.0	25413627.0
25533647	2.0	4260.0	1065320.0	-2388.728578733276	0.0	6001.0	0.0	1.0	-0.003808114142534929	-0.003808114142534929	0.005718045917530667	0.017108317447650147	0.00032835763006081227	0.017436675094172547	0.0005510546257331341	-1.2439218531816423	320742.0	-2715.647344509124	0.0	6001.0	0.0	53573.11959505081	15738.950998783112	162.18781036915132	30407.948596715927	7426.219999551773	674.8832588994401	187.0	25533647.0
25653667	2.0	4280.0	1065320.0	-2427.7924433563558	0.0	6001.0	0.0	1.0	-0.00021918486861231462	-0.00021918486861231462	0.004455183738490381	0.004706786155181292	0.00011588121847987643	0.0048226673706010855	0.0009864819774707144	-1.2852141854090573	322302.0	-3344.731056897238	0.0	6001.0	0.0	53821.16344022751	15808.694959640503	162.23148125430853	30550.240072488785	7462.228408098221	674.8750614052162	186.0	25653667.0
25773687	2.0	4300.0	1065320.0	-2563.754483568063	0.0	6001.0	0.0	1.0	0.00040172091319572016	0.00040172091319572016	0.0036776736642469836	0.0038809210296968074	7.863923259817576e-05	0.003959560274569617	0.0013916109760873199	-1.3112949805381962	323862.0	-3216.5509544256984	0.0	6001.0	0.0	54068.185517549515	15878.537002563477	162.27376612744706	30691.183381557465	7498.465133428574	674.8867298395303	185.0	25773687.0
25893707	2.0	4320.0	1065320.0	-2316.7479740398658	0.0	6001.0	0.0	1.0	-0.004369696769758879	-0.004369696769758879	0.0055271492512801125	0.007958783558719113	2.8895402321601974e-05	0.007987678972093794	-0.0023727770289555445	-1.3467936393542173	325422.0	-2430.541916085185	0.0	6001.0	0.0	54323.5414121151	15951.591289281845	162.28299440817383	30837.049221515656	7534.900901317596	674.8082106098625	184.0	25893707.0
26013727	2.0	4340.0	1065320.0	-2406.83712077331	0.0	6001.0	0.0	1.0	-0.001002119582946575	-0.001002119582946575	0.003777541855024765	0.006808993652521162	0.00023417734509270855	0.007043171002722096	0.0007586731726918608	-1.3784911889296323	326982.0	-1740.8346210861241	0.0	6001.0	0.0	54583.520659446716	16030.26371049881	162.23525994127738	30982.148956775665	7571.107992172241	674.7478438578429	183.0	26013727.0
26133747	2.0	4360.0	1065320.0	-2094.1288521727306	0.0	6001.0	0.0	1.0	-0.002188758485060993	-0.002188758485060993	0.005237655489383128	0.003866352236796871	4.551758724966833e-06	0.0038709039984566452	-0.0012210324820420603	-1.4124054749042567	328542.0	-2564.0910602139247	0.0	6001.0	0.0	54836.91677522659	16105.92713189125	162.21829259531765	31123.301421642303	7607.688221693039	674.7503030689271	182.0	26133747.0
26253767	2.0	4380.0	1070323.0	-2709.2092274174383	250.15	6001.0	250.15	1.0	0.020089538105859034	0.020089538105859034	1.6543956822620178	2.461281051152411	0.6934580550409658	3.1547391199530748	0.8087743222617945	-1.4133226382426736	328932.0	-3108.892468995896	0.0	6001.0	0.0	55063.37450051308	16179.279657125473	162.224651259061	31267.05597782135	7617.038865566254	675.1800988486829	181.0	26253767.0
26373787	2.0	4400.0	1070323.0	-2358.3156882959356	0.0	6001.0	0.0	1.0	-0.0011144744496843291	-0.0011144744496843291	0.005936674812647446	0.004337317673698403	0.00016632103938893394	0.004503638704922293	1.143522470859649e-05	-1.430745600737057	330492.0	-2529.1913670753584	0.0	6001.0	0.0	55324.52036976814	16255.94922709465	162.19784911762065	31414.8367331028	7653.734409570694	675.0640279033051	180.0	26373787.0
26493807	2.0	4420.0	1070323.0	-2587.0322137532717	0.0	6001.0	0.0	1.0	-5.614346360417613e-05	-5.614346360417613e-05	0.005696456244167596	0.002625531455347438	0.00010755965654891795	0.0027330911133154052	0.0006271293196242871	-1.448952158827047	332052.0	-1784.4691632090762	0.0	6001.0	0.0	55578.87277722359	16330.804298400879	162.18931729280231	31558.003293275833	7690.065185546875	675.0346711786698	179.0	26493807.0
26613827	2.0	4440.0	1070323.0	-2627.9121171538827	0.0	6001.0	0.0	1.0	4.315127311528095e-05	4.315127311528095e-05	0.003952527034590067	0.0029670605023173467	2.86894709262971e-05	0.0029957499747116567	0.0007920887625564676	-1.4476251825308197	333612.0	-2419.1235309279978	0.0	6001.0	0.0	55833.855733156204	16406.348165512085	162.17405440615025	31701.33386325836	7726.173704385757	675.0065789560696	178.0	26613827.0
26733847	2.0	4460.0	1070323.0	-2637.8776827496918	0.0	6001.0	0.0	1.0	0.00043716172404879763	0.00043716172404879763	0.0036086132954761315	0.0036571912523914985	0.00011712838151877438	0.0037743196394494113	0.0013807416322589028	-1.4513173865202147	335172.0	-1712.5294933791113	0.0	6001.0	0.0	56093.18123936653	16482.313715934753	162.1547827606329	31848.56774711609	7762.299776315689	674.9119287575718	177.0	26733847.0
26853867	2.0	4480.0	1070323.0	-2922.158293814135	0.0	6001.0	0.0	1.0	0.0003659873287968091	0.0003659873287968091	0.003698627461973301	0.0018160241500062002	5.605095060369313e-05	0.0018720751001381297	0.0008340061043665446	-1.445242143670716	336732.0	-2997.5648607089297	0.0	6001.0	0.0	56350.86294221878	16558.793807029724	162.13064980978663	31993.702748775482	7798.366386413574	674.8547533119482	176.0	26853867.0
26973887	2.0	4500.0	1070323.0	-2698.7152899145713	0.0	6001.0	0.0	1.0	0.0004725386059875846	0.0004725386059875846	0.0034330355537792617	0.0034703317284672623	3.0817884181247945e-05	0.003501149614023744	0.0013478260100666206	-1.4463972890988361	338292.0	-2858.412064511708	0.0	6001.0	0.0	56607.108135700226	16634.14387488365	162.11775131221546	32138.6951277256	7834.269133090973	674.8032701302841	175.0	26973887.0
27093907	2.0	4520.0	1070323.0	-2674.666613497079	0.0	6001.0	0.0	1.0	0.00028616802554983514	0.00028616802554983514	0.003646673155256	0.0030958456459768816	0.00010604423022213776	0.0032018898718387135	0.0010866404948314866	-1.4566066253643757	339852.0	-2444.7906267132757	0.0	6001.0	0.0	56859.652661800385	16708.181488752365	162.1177027448164	32281.314204216003	7870.156968832016	674.7923851464499	174.0	27093907.0
27213927	2.0	4540.0	1070323.0	-2684.9708472527063	0.0	6001.0	0.0	1.0	0.0001321655228728045	0.0001321655228728045	0.003688186760215711	0.002530287612784703	9.452876562760778e-05	0.0026248163806928617	0.0007883696149012677	-1.4626399355821145	341412.0	-2001.3445761973794	0.0	6001.0	0.0	57111.44342422485	16780.676038742065	162.13256210409222	32424.54372239113	7906.22366309166	674.7683905909452	173.0	27213927.0
27333947	2.0	4560.0	1070323.0	-2690.93637513688	0.0	6001.0	0.0	1.0	0.00031901091607347185	0.00031901091607347185	0.004001027851466997	0.0026915009867153517	6.263994707602924e-05	0.002754140928201806	0.0010075461462456115	-1.4635276639308705	342972.0	-3399.8360611332937	0.0	6001.0	0.0	57364.243193387985	16851.554268598557	162.16284601665186	32570.257877111435	7942.431047677994	674.7008832404247	172.0	27333947.0
27453967	2.0	4580.0	1070323.0	-2645.347704682549	0.0	6001.0	0.0	1.0	0.000510459031255988	0.000510459031255988	0.0030668003273044224	0.004331112008390522	4.6226237554967655e-05	0.004377338247314368	0.001604793595810732	-1.4614793066795047	344532.0	-2853.6299914982765	0.0	6001.0	0.0	57611.90576648712	16921.121301174164	162.20544437616815	32712.711228370667	7978.073236942291	674.6974127127792	171.0	27453967.0
27573987	2.0	4600.0	1070323.0	-2568.6904610330703	0.0	6001.0	0.0	1.0	0.0004031424406723367	0.0004031424406723367	0.004389038554971848	0.0025072100972360787	7.81720889440666e-05	0.0025853821832580986	0.0010494879894978133	-1.4689204183908595	346092.0	-2507.4318433357453	0.0	6001.0	0.0	57860.34894704819	16991.98795580864	162.23528448639428	32854.38152766228	8013.9794635772705	674.7025408215098	170.0	27573987.0
27694007	2.0	4620.0	1070323.0	-2621.132943443177	0.0	6001.0	0.0	1.0	0.0005731220037537595	0.0005731220037537595	0.0032129992301074355	0.0033372148979266885	7.459640090214745e-05	0.003411811300529965	0.0014260748280776167	-1.4784124110753698	347652.0	-1955.309405083759	0.0	6001.0	0.0	58109.28925514221	17063.59761953354	162.25781114473367	32995.542039871216	8050.149595737457	674.7116663512234	169.0	27694007.0
27814027	2.0	4640.0	1070323.0	-2451.9898025383573	0.0	6001.0	0.0	1.0	0.0008238936237504297	0.0008238936237504297	0.0038957455916645936	0.0029978800123211477	4.644764720789351e-05	0.003044327661908221	0.0015849755407893683	-1.474351377670582	349212.0	-2966.35191920914	0.0	6001.0	0.0	58363.6499042511	17136.01335453987	162.2725159270084	33140.981803655624	8086.654746055603	674.6451974384357	168.0	27814027.0
27934047	2.0	4660.0	1070323.0	-2552.248285509299	0.0	6001.0	0.0	1.0	0.0006179723876135909	0.0006179723876135909	0.0033480496567417205	0.003175759900154143	6.579974258430131e-05	0.003241559645776087	0.0014283622997470203	-1.4858233571816721	350772.0	-2553.58436102044	0.0	6001.0	0.0	58617.50099349022	17211.332810401917	162.2597175224099	33282.96998119354	8123.19820189476	674.6349209731806	167.0	27934047.0
28054067	2.0	4680.0	1070323.0	-2872.1324507750114	0.0	6001.0	0.0	1.0	0.0002464432435002749	0.0002464432435002749	0.003408055299839289	0.00226289915803929	3.0545333873208655e-05	0.0022934444934516896	0.0008198043728754827	-1.496526456872623	352332.0	-2955.7643598472705	0.0	6001.0	0.0	58872.19501209259	17286.83806180954	162.2452868460787	33425.624645233154	8159.732305049896	674.6140722932776	166.0	28054067.0
28174087	2.0	4700.0	1070323.0	-2640.3147682946064	0.0	6001.0	0.0	1.0	0.00019919522023067286	0.00019919522023067286	0.0035839169789165354	0.0034390201062554603	6.480374279899883e-05	0.00350382384284879	0.001075151183464679	-1.5026066739589743	353892.0	-2692.3983589009968	0.0	6001.0	0.0	59130.82233166695	17362.90172123909	162.22576417365033	33571.935643196106	8195.98496723175	674.5388946407355	165.0	28174087.0
28294107	2.0	4720.0	1070323.0	-2482.8639874009455	0.0	6001.0	0.0	1.0	0.00022943354860427268	0.00022943354860427268	0.003345423666486076	0.003474848750083301	6.591710243114115e-05	0.003540765854594583	0.0011146250128382588	-1.5145598466579728	355452.0	-2192.1279437759317	0.0	6001.0	0.0	59383.90966677666	17436.492631435394	162.22941504303762	33715.94502019882	8231.47201514244	674.5136887966626	164.0	28294107.0
28414127	2.0	4740.0	1070323.0	-3037.0040627878834	0.0	6001.0	0.0	1.0	0.0008677225903225837	0.0008677225903225837	0.0032491933297700247	0.0024886176519057467	8.747453580223309e-05	0.0025760921861628754	0.0015117456408123126	-1.515607546078854	357012.0	-3227.1954847135976	0.0	6001.0	0.0	59644.470277071	17512.11834168434	162.21418474761037	33864.55456137657	8267.797374010086	674.4016342495037	163.0	28414127.0
28534147	2.0	4760.0	1070323.0	-2877.6890967262857	0.0	6001.0	0.0	1.0	0.0008942135001490949	0.0008942135001490949	0.0034474633347156476	0.0024041489678100487	4.8790730043824565e-05	0.0024529397015251196	0.0015074484197250566	-1.5022991723739179	358572.0	-2052.1992256271324	0.0	6001.0	0.0	59899.899117708206	17587.134295225143	162.20470897151813	34008.8724322319	8303.89239025116	674.3626212966888	162.0	28534147.0
28654167	2.0	4780.0	1070323.0	-2405.0584634386687	0.0	6001.0	0.0	1.0	0.0004863206065634479	0.0004863206065634479	0.003618450487006039	0.003333920643012206	2.64977697560355e-05	0.0033604184094866278	0.0013264252067587327	-1.5118706865952565	360132.0	-1740.8632044570359	0.0	6001.0	0.0	60151.12096309662	17659.809020280838	162.21681654145337	34151.77509188652	8339.53685092926	674.3535487575056	161.0	28654167.0
28774187	2.0	4800.0	1070323.0	-2698.431965723795	0.0	6001.0	0.0	1.0	0.0007174172801919316	0.0007174172801919316	0.004196756190877081	0.0026789382959321252	4.563518283330042e-05	0.002724573478221483	0.0013985606519968429	-1.5129029254118593	361692.0	-2706.0302509762155	0.0	6001.0	0.0	60400.01912307739	17731.843242406845	162.23468483638175	34292.63818836212	8375.537692308426	674.3711538190041	160.0	28774187.0
28894207	2.0	4820.0	1070323.0	-2381.2943289701907	0.0	6001.0	0.0	1.0	4.856161144860553e-05	4.856161144860553e-05	0.004582229009396633	0.004050716703334102	0.0001343364283190685	0.004185053138776188	0.0010948249000852562	-1.529092810780573	363252.0	-2251.904023964411	0.0	6001.0	0.0	60647.91201424599	17802.667058467865	162.2634401077548	34433.606265068054	8411.638690710068	674.3853846517295	159.0	28894207.0
29014227	2.0	4840.0	1070323.0	-2600.831638908846	0.0	6001.0	0.0	1.0	0.0005152937435270406	0.0005152937435270406	0.0039843254212218295	0.0025186810972021123	3.1237812736044195e-05	0.002549918912891606	0.0011527734630899199	-1.5240029326616191	364812.0	-2570.468644370379	0.0	6001.0	0.0	60898.53672361374	17872.663251161575	162.29948269245642	34578.20062041283	8447.672852039337	674.3437066670293	158.0	29014227.0
29134247	2.0	4860.0	1070323.0	-2495.7243750090743	0.0	6001.0	0.0	1.0	0.0004106841797086721	0.0004106841797086721	0.003461320637702904	0.0038653436649150213	0.0001363052178743697	0.004001648883056472	0.00141109639687504	-1.5271059979995083	366372.0	-1724.0342172630503	0.0	6001.0	0.0	61145.84848380089	17942.824526786804	162.3337505001845	34719.29666876793	8483.727288246155	674.3566614454544	157.0	29134247.0
29254267	2.0	4880.0	1070323.0	-2623.232781938071	0.0	6001.0	0.0	1.0	0.0004492324931421675	0.0004492324931421675	0.0034354383681485926	0.0030492940574871623	8.161934585244687e-05	0.0031309134037096216	0.0012319608451528041	-1.5377786569106229	367932.0	-3547.819550358238	0.0	6001.0	0.0	61396.81758761406	18015.269912481308	162.3471651664622	34861.581881046295	8519.965794086456	674.3481633959589	156.0	29254267.0
29374287	2.0	4900.0	1070323.0	-2582.4942094165	0.0	6001.0	0.0	1.0	-0.00010018138385091264	-0.00010018138385091264	0.0037006047503568996	0.0033332690620134077	5.394217078009007e-05	0.003387211230678168	0.0007466214235393681	-1.5508101536677432	369492.0	-2445.32738235778	0.0	6001.0	0.0	61645.64952778816	18088.552983760834	162.35295341957294	35000.721866846085	8556.374677181244	674.3857908506045	155.0	29374287.0
29494307	2.0	4920.0	1070323.0	-2531.0849051903106	0.0	6001.0	0.0	1.0	0.0004412095120735615	0.0004412095120735615	0.0038645498639641317	0.0034265715407855177	6.892198596817051e-05	0.0034954935275529875	0.0013150828963413613	-1.5542164261524494	371052.0	-3412.227618773858	0.0	6001.0	0.0	61898.377804756165	18163.28741621971	162.34572147808439	35142.074897289276	8593.015491247177	674.3854131311193	154.0	29494307.0
29614327	2.0	4940.0	1070323.0	-2700.396747520785	0.0	6001.0	0.0	1.0	0.0004977159437541365	0.0004977159437541365	0.0036901342253818593	0.00235255196708539	1.2022574905369602e-05	0.0023645745450092096	0.0010888595734286355	-1.5656500752155595	372612.0	-1706.8135101229782	0.0	6001.0	0.0	62148.14810299873	18237.67769241333	162.34161223452438	35280.889734983444	8629.58067560196	674.4251820372423	153.0	29614327.0
29734347	2.0	4960.0	1070323.0	-2698.802161911551	0.0	6001.0	0.0	1.0	0.0007780274740444157	0.0007780274740444157	0.0030913053341627777	0.003136732740734101	7.461341858999692e-05	0.00321134615859335	0.001580864013694502	-1.575221781241588	374172.0	-2026.1901715627316	0.0	6001.0	0.0	62402.81277394295	18314.072260141373	162.31977016219616	35422.45443749428	8666.286076307297	674.4204223908808	152.0	29734347.0
29854367	2.0	4980.0	1070323.0	-2504.565374375258	0.0	6001.0	0.0	1.0	0.00034453378117550796	0.00034453378117550796	0.003462005074088202	0.0034651978764148428	0.00010088799472081764	0.00356608587300611	0.0012360552545009687	-1.5767871638139082	375732.0	-2847.7132478098247	0.0	6001.0	0.0	62656.8436191082	18390.116314172745	162.30120294017644	35563.91958165169	8702.807723283768	674.4200174172674	151.0	29854367.0
29974387	2.0	5000.0	1070323.0	-2729.116745132677	0.0	6001.0	0.0	1.0	0.0004472007764166056	0.0004472007764166056	0.004073636486562191	0.0026753276005248875	8.802187538531215e-06	0.0026841297888728515	0.0011182332255721581	-1.6003912179897999	377292.0	-2638.8068310997487	0.0	6001.0	0.0	62912.68145442009	18464.92800283432	162.29361953320412	35708.45451617241	8739.29893541336	674.3734985987373	150.0	29974387.0
30094407	2.0	5020.0	1070323.0	-2617.23637249464	0.0	6001.0	0.0	1.0	-3.9163293340843433e-07	-3.9163293340843433e-07	0.003740724371537226	0.003663831474295876	0.00010470558783688536	0.0037685370633099447	0.0009417426364682175	-1.6008675599709545	378852.0	-2974.1214355466245	0.0	6001.0	0.0	63169.72366976738	18541.501024484634	162.27068110757924	35852.74564266205	8775.477002620697	674.3357726611372	149.0	30094407.0
30214427	2.0	5040.0	1070323.0	-2711.143848061655	0.0	6001.0	0.0	1.0	0.0005633032570282612	0.0005633032570282612	0.0032487862471801614	0.0022905952354612493	5.530023014336917e-05	0.0023458954645950453	0.001149777123245234	-1.6126783064542682	380412.0	-2996.1911024440546	0.0	6001.0	0.0	63423.40663051605	18617.597789764404	162.2520818266225	35994.170634031296	8811.638206720352	674.3417378623341	148.0	30214427.0
30334447	2.0	5060.0	1070323.0	-2755.0254882452987	0.0	6001.0	0.0	1.0	0.0010154088032252795	0.0010154088032252795	0.003630348585414672	0.002229079955722204	1.3547927488014954e-05	0.00224262788091064	0.001576065767606522	-1.6218157993677325	381972.0	-2713.974757140441	0.0	6001.0	0.0	63680.12190914154	18693.97046971321	162.2312394744318	36138.385731458664	8847.765707969666	674.306337158978	147.0	30334447.0
30454467	2.0	5080.0	1070323.0	-2569.5955109870297	0.0	6001.0	0.0	1.0	-0.0004357530563795126	-0.0004357530563795126	0.004578508780440853	0.003729966701753134	6.991654060766027e-05	0.0037998832417799415	0.0005142177418887373	-1.602766760495992	383532.0	-2685.0987725432205	0.0	6001.0	0.0	63936.17120265961	18767.454414606094	162.2355345981484	36284.904064655304	8883.812723398209	674.2380383065205	146.0	30454467.0
30574487	2.0	5100.0	1070323.0	-2576.62614684965	0.0	6001.0	0.0	1.0	-0.0002757415717963175	-0.0002757415717963175	0.0038115875891003843	0.0031812559062251626	8.049134158106966e-05	0.0032617472473458055	0.0005396952405135386	-1.6196787840280784	385092.0	-2191.392693916108	0.0	6001.0	0.0	64189.66189908981	18838.5153093338	162.26066384782942	36431.0953142643	8920.051275491714	674.1723043206632	145.0	30574487.0
30694507	2.0	5120.0	1070323.0	-2847.7675576569536	0.0	6001.0	0.0	1.0	0.000494949844179268	0.000494949844179268	0.004600780683223355	0.002528337623441939	2.8287840364344842e-05	0.0025566254630832183	0.0011341062111708974	-1.6285667181779169	386652.0	-2150.9341619826473	0.0	6001.0	0.0	64443.240770578384	18909.156478881836	162.28920647133307	36577.964680194855	8956.119611501694	674.0995778759375	144.0	30694507.0
30814527	2.0	5140.0	1070323.0	-2620.467925888658	0.0	6001.0	0.0	1.0	-0.00067618471019579	-0.00067618471019579	0.0038200733698128377	0.004065435588003869	4.363490828123891e-05	0.0041090704928930695	0.0003510829102500188	-1.663542926311493	388212.0	-2530.10521774302	0.0	6001.0	0.0	64691.63934993744	18979.40480041504	162.32089638198931	36720.10795593262	8992.126593589783	674.0980243837577	143.0	30814527.0
30934547	2.0	5160.0	1070323.0	-2767.7646542393504	0.0	6001.0	0.0	1.0	-0.00013406720469132663	-0.00013406720469132663	0.005438506173437101	0.0033749075703011686	5.105335524636175e-05	0.003425960922457958	0.0007224230230582552	-1.689255245755879	389772.0	-1918.9352678880957	0.0	6001.0	0.0	64943.73436808586	19051.441887140274	162.337109092389	36864.11747956276	9028.175001382828	674.0684617758849	142.0	30934547.0
31054567	2.0	5180.0	1070323.0	-2591.3195534664715	0.0	6001.0	0.0	1.0	-0.00014160663215592744	-0.00014160663215592744	0.004761110192302088	0.0036140501550201037	4.131737810968594e-05	0.003655367536087466	0.0007722352576400645	-1.7500070160016037	391332.0	-2417.8795717631638	0.0	6001.0	0.0	65198.82626867294	19124.725471019745	162.3426179217438	37009.14171051979	9064.959087133408	674.0135230502812	141.0	31054567.0
31174587	2.0	5200.0	1070323.0	-2429.589266870345	0.0	6001.0	0.0	1.0	-1.5302119442284705e-06	-1.5302119442284705e-06	0.004329708010071694	0.0041416139888147295	0.00011571028762523892	0.004257324273781606	0.0010628008599712472	-1.7833549847969647	392892.0	-2727.9814895420445	0.0	6001.0	0.0	65451.706068754196	19198.61141347885	162.34299100464125	37151.328615903854	9101.76603937149	674.0000259948966	140.0	31174587.0
31294607	2.0	5220.0	1070323.0	-2374.474035004405	0.0	6001.0	0.0	1.0	-0.0002455948033364109	-0.0002455948033364109	0.003915778352828234	0.0035975808197037684	5.8879440102660055e-05	0.0036564602668827033	0.000668520260744396	-1.8316095534807617	394452.0	-2105.79052176752	0.0	6001.0	0.0	65706.79217672348	19274.520770072937	162.32631863189823	37293.70239210129	9138.569014549255	673.9839782104142	139.0	31294607.0
31414627	2.0	5240.0	1070323.0	-2548.1528109525552	0.0	6001.0	0.0	1.0	0.0007624142704746481	0.0007624142704746481	0.004541928576341337	0.0036610178900399366	1.4846639788314898e-05	0.003675864529251182	0.0016813804029087082	-1.866494303483229	396012.0	-3026.1691906025126	0.0	6001.0	0.0	65962.06025767326	19350.267853736877	162.31113820956557	37436.3314101696	9175.460993766785	673.9630762911195	138.0	31414627.0
31534647	2.0	5260.0	1070323.0	-2551.5234794492853	0.0	6001.0	0.0	1.0	-8.014137547900473e-05	-8.014137547900473e-05	0.005529973316245176	0.003841070466352481	7.241360729132038e-05	0.003913484068321756	0.0008982296386817224	-1.8938382312273365	397572.0	-3561.514329043844	0.0	6001.0	0.0	66219.3133149147	19426.38622021675	162.29297432164523	37580.62199950218	9212.30509519577	673.9190932890615	137.0	31534647.0
31654667	2.0	5280.0	1070323.0	-2401.227495522447	0.0	6001.0	0.0	1.0	-0.0003603690392666096	-0.0003603690392666096	0.0056526323974443096	0.002626982554293366	8.306440621074488e-06	0.0026352889955048326	0.0002984532018718964	-1.9069329612530224	399132.0	-1997.17587157675	0.0	6001.0	0.0	66475.97735095024	19502.365178108215	162.27611220984178	37724.67472052574	9248.937452316284	673.8818995551138	136.0	31654667.0
31774687	2.0	5300.0	1070323.0	-2459.588546406724	0.0	6001.0	0.0	1.0	7.2394589108460116e-06	7.2394589108460116e-06	0.004364481099242429	0.004419792915667542	9.900576603991285e-05	0.004518798687879614	0.0011369391272194483	-1.93369257587653	400692.0	-3181.888305084344	0.0	6001.0	0.0	66734.05915021896	19578.457515001297	162.2584413284812	37869.99357128143	9285.608063936234	673.8263514438846	135.0	31774687.0
31894707	2.0	5320.0	1070323.0	-2293.747405231114	0.0	6001.0	0.0	1.0	-0.003890288396789215	-0.003890288396789215	0.005910172636653542	0.005037616821265643	1.6680055425889196e-05	0.005054296866448843	-0.0026267141801303694	-1.947735992074013	402252.0	-2178.059449481414	0.0	6001.0	0.0	66987.04205846786	19649.621109485626	162.28160238981184	38014.91169166565	9322.50925731659	673.7736522311687	134.0	31894707.0
32014727	2.0	5340.0	1070323.0	-2239.4134096644625	0.0	6001.0	0.0	1.0	-0.002099803958560352	-0.002099803958560352	0.0051713153619904265	0.003548501371355649	0.00010301959214982578	0.003651520966209674	-0.0011869237146805583	-1.9672496497631096	403812.0	-1861.2963564525876	0.0	6001.0	0.0	67236.07080483437	19722.88917183876	162.28727810174033	38153.956402778625	9359.22523021698	673.8072656824	133.0	32014727.0
32134747	2.0	5360.0	1070323.0	-2288.404352852849	0.0	6001.0	0.0	1.0	-0.002760303872995644	-0.002760303872995644	0.006084241288511125	0.004451081999473102	5.171373391414538e-05	0.004502795733722638	-0.0016346049457262363	-1.9470863565420493	405372.0	-2878.2302725799564	0.0	6001.0	0.0	67487.03565526009	19794.267619609833	162.3084047230502	38296.91782402992	9395.85021162033	673.7865786271692	132.0	32134747.0
32254767	2.0	5380.0	1070323.0	-2617.459071148559	0.0	6001.0	0.0	1.0	-0.0019794762392008956	-0.0019794762392008956	0.005737107605912166	0.004009465405266747	5.79867185019239e-05	0.0040674521218767475	-0.0009626132104667468	-1.9560436309148097	406932.0	-1624.4727946482067	0.0	6001.0	0.0	67737.97377729416	19864.833331346512	162.3360209577662	38440.715218544006	9432.42522740364	673.7549845182612	131.0	32254767.0
32374787	2.0	5400.0	1070323.0	-2305.0279859266766	0.0	6001.0	0.0	1.0	-0.0023824536279649835	-0.0023824536279649835	0.005282461678591338	0.0029687178276314326	1.145678639900119e-05	0.0029801746140993815	-0.0016374099725138744	-1.9460487089095972	408492.0	-1774.5384966561492	0.0	6001.0	0.0	67988.813570261	19934.349739313126	162.37198816757237	38585.71068525314	9468.753145694733	673.7102949247786	130.0	32374787.0
32494807	2.0	5420.0	1070323.0	-2226.828156504712	0.0	6001.0	0.0	1.0	-0.00407239312756783	-0.00407239312756783	0.006706622012335673	0.003829034675026126	7.166776873157127e-05	0.0039007024467886914	-0.0030972175186038003	-1.948202322232417	410052.0	-1874.1006149345462	0.0	6001.0	0.0	68241.05589985847	20005.014959573746	162.39837893474	38730.74695277214	9505.293987512589	673.662397795622	129.0	32494807.0
32614827	2.0	5440.0	1070323.0	-2571.5545578633123	0.0	6001.0	0.0	1.0	-7.215195838421659e-05	-7.215195838421659e-05	0.004328431855108838	0.0034023899557024196	2.7443003170637433e-05	0.0034298329610837988	0.00078530628544309	-1.9325916841244086	411612.0	-2568.503386832541	0.0	6001.0	0.0	68492.61598157883	20078.5160343647	162.40164334949438	38871.91262435913	9542.187322854996	673.6638094183293	128.0	32614827.0
