Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3819168	10.0	7630.0	121746.37214865886	-334.6029846135558	0.0	500.0	0.0	-20.18797492980957	8.869170953218486e-09	-6.496900795127658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11679211258888245	0.0020691115059889853	0.1188612235710025	1526.0	-293.545883264706	0.0	500.0	36067.069405794144	2101.1102287769318	90.42838276533453	23676.76661300659	10289.19256401062	112.44104664013754	110.0	3819168.0
3839168	10.0	7670.0	121746.37214865886	-319.3292763072814	0.0	500.0	0.0	-20.18797492980957	1.7952918873742618e-08	7.6293815709505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11646252777427434	0.0018924978066934273	0.11835502553731203	1534.0	-292.6728046207371	0.0	500.0	36249.58776473999	2111.96968126297	90.43690432420455	23793.97306060791	10343.64502286911	112.46150773062281	109.0	3839168.0
3859168	10.0	7710.0	121746.37214865886	-336.47009004787344	0.0	500.0	0.0	-20.18797492980957	1.0198354771784324e-08	-1.6689316595375203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11608472466468812	0.0017270949465455487	0.11781181953847408	1542.0	-395.17236577299343	0.0	500.0	36430.78810310364	2122.7836589813232	90.44727623922662	23911.156529903412	10396.847914218903	112.48593622766529	108.0	3859168.0
3879168	10.0	7750.0	121746.37214865886	-334.78813198368476	0.0	500.0	0.0	-20.18797492980957	3.78489506402957e-09	-1.9669599282678968e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1154304901137948	0.001572534325532615	0.11700302455574275	1550.0	-373.8408080113743	0.0	500.0	36604.5211122036	2133.6874849796295	90.45373390369892	24020.9037463665	10449.929880857468	112.53478932219255	107.0	3879168.0
3899168	10.0	7790.0	121746.37214865886	-302.8209635631141	0.0	500.0	0.0	-20.18797492980957	3.0636787551330258e-09	3.33786553952109e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11639032792299986	0.0014284316712291911	0.11781875975430012	1558.0	-379.4549176152248	0.0	500.0	36775.74095869064	2144.5041646957397	90.46380193321963	24128.864453315735	10502.372340679169	112.59106982503496	106.0	3899168.0
3919168	10.0	7830.0	121746.37214865886	-319.37704220324815	0.0	500.0	0.0	-20.18797492980957	-8.141994412014242e-09	1.8477419594375993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11589515674859285	0.0012943899928359315	0.117189547047019	1566.0	-351.25985996886016	0.0	500.0	36947.19634318352	2155.1197900772095	90.4822093406761	24236.26481294632	10555.811740159988	112.64541781568622	105.0	3919168.0
3939168	10.0	7870.0	121746.37214865886	-326.35815842618314	0.0	500.0	0.0	-20.18797492980957	5.090236648852553e-09	-9.357976615831376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11926146596670151	0.0011700011673383415	0.12043146695941687	1574.0	-310.5612619314769	0.0	500.0	37115.04898548126	2165.70130443573	90.50186172883498	24340.944757699966	10608.402923345566	112.71077320096514	104.0	3939168.0
3959168	10.0	7910.0	121746.37214865886	-325.2936865239187	0.0	500.0	0.0	-20.18797492980957	2.9247999355774823e-08	2.3246293778811378e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11591886077076197	0.0010548493301030248	0.11697371117770672	1582.0	-394.5058220037511	0.0	500.0	37284.36294436455	2175.567618370056	90.5510811691494	24447.003230810165	10661.792095184326	112.76855167595679	103.0	3959168.0
3979168	10.0	7950.0	121746.37214865886	-332.5614315305807	0.0	500.0	0.0	-20.18797492980957	-5.984306272743822e-09	6.198925817102463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11503282748162745	0.0009485127884545363	0.11598133947700262	1590.0	-390.98637989296185	0.0	500.0	37450.45671367645	2186.3954527378082	90.560012715021	24549.174178123474	10714.88708281517	112.83918691485633	102.0	3979168.0
3999168	10.0	7990.0	121746.37214865886	-331.3151161900198	0.0	500.0	0.0	-20.18797492980957	-2.3388862846474012e-08	-4.6492143468412905e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11473796237260103	0.0008505664009135216	0.1155885299667716	1598.0	-290.5602977674715	0.0	500.0	37616.543113946915	2197.548596382141	90.55544907066758	24651.610662460327	10767.383855104446	112.91026339036127	101.0	3999168.0
4019168	10.0	8030.0	121746.37214865886	-317.70120116764923	0.0	500.0	0.0	-20.18797492980957	1.2135505544907943e-08	-3.81469078547525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1151938745751977	0.0007605839564348571	0.1159544587135315	1606.0	-360.08758508474455	0.0	500.0	37780.55285525322	2208.164163351059	90.57297610359034	24752.965050458908	10819.423641443253	112.98560900170698	100.0	4019168.0
4039168	10.0	8070.0	121746.37214865886	-324.54210760642604	0.0	500.0	0.0	-20.18797492980957	9.125471156501419e-09	-1.788036385619307e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11431227438151836	0.0006781400952604599	0.11499041505157948	1614.0	-344.5496949069484	0.0	500.0	37944.0062019825	2218.611188650131	90.59721731697132	24852.046508073807	10873.34850525856	113.0615350367049	99.0	4039168.0
4059168	10.0	8110.0	121746.37214865886	-324.89012412258444	0.0	500.0	0.0	-20.18797492980957	4.482269357758417e-09	2.861213488358771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11470513977110386	0.0006028124844306149	0.11530795227736233	1622.0	-329.4330692747562	0.0	500.0	38109.65475702286	2228.7764542102814	90.63268755303426	24955.429955244064	10925.448347568512	113.12900330206844	98.0	4059168.0
4079168	10.0	8150.0	121746.37214865886	-311.87163194778356	0.0	500.0	0.0	-20.18797492980957	-1.0478496750843114e-08	-5.960576476837787e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11491268407553434	0.0005341833020793274	0.11544686742126942	1630.0	-331.97140584163094	0.0	500.0	38270.36792302132	2239.3452565670013	90.65149708589665	25053.457114458084	10977.565551996231	113.21266225945334	97.0	4079168.0
4099168	10.0	8190.0	121746.37214865886	-315.463026538994	0.0	500.0	0.0	-20.18797492980957	2.4056434733132903e-08	2.205382543252199e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11401792336255312	0.00047184133654809557	0.11448976490646601	1638.0	-271.56025950374163	0.0	500.0	38437.004618406296	2250.2049584388733	90.658408352957	25156.621634960175	11030.178025007248	113.27799193402588	96.0	4099168.0
4119168	10.0	8230.0	121746.37214865886	-311.895315944823	0.0	500.0	0.0	-20.18797492980957	-2.5033952688602354e-10	-1.3708856272387493e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11427333485335112	0.0004153832596784923	0.11468871776014566	1646.0	-379.89232442475475	0.0	500.0	38604.740700006485	2260.980756521225	90.66861777073049	25261.21533370018	11082.54460978508	113.33907131252595	95.0	4119168.0
4139168	10.0	8270.0	121746.37214865886	-331.93465715026167	0.0	500.0	0.0	-20.18797492980957	1.2207031385713663e-08	4.529909780615071e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11369954515248537	0.0003644151147454977	0.11406395956873894	1654.0	-294.5248145179555	0.0	500.0	38774.421124219894	2271.619435071945	90.68420388535534	25366.750324964523	11136.051364183426	113.39315911278526	94.0	4139168.0
4159168	10.0	8310.0	121746.37214865886	-323.38888135788557	0.0	500.0	0.0	-20.18797492980957	7.987021599653588e-10	1.9967316688962453e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11390731390565634	0.00031855362612986937	0.11422586720436811	1662.0	-358.4714747957796	0.0	500.0	38942.75366830826	2281.6704189777374	90.72300638965322	25472.398234844208	11188.685014486313	113.44913001379881	93.0	4159168.0
4179168	10.0	8350.0	121746.37214865886	-327.70009150206624	0.0	500.0	0.0	-20.18797492980957	7.963180448378182e-09	6.198845881044691e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11262676399201155	0.000277427210676251	0.11290419287979603	1670.0	-391.73385860739415	0.0	500.0	39127.53588485718	2293.0797917842865	90.70770269103957	25584.11838388443	11250.337709188461	113.45811621162873	92.0	4179168.0
4199168	10.0	8390.0	121746.37214865886	-316.5346150106891	0.0	500.0	0.0	-20.18797492980957	1.3637542553568416e-08	1.6689050141849293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1132735712453723	0.0002406771000096342	0.11351424921303988	1678.0	-252.04992636089642	0.0	500.0	39285.27420806885	2304.621002435684	90.6873623815431	25671.08199739456	11309.571208238602	113.55040097994679	91.0	4199168.0
4219168	10.0	8430.0	121746.37214865886	-324.97249635271953	0.0	500.0	0.0	-20.18797492980957	6.628036453015795e-09	-8.463863152008422e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11238858103752136	0.00020795803720830008	0.11259653978049755	1686.0	-359.86000517047927	0.0	500.0	39438.59868812561	2316.9576773643494	90.6360966588242	25753.437220811844	11368.203789949417	113.6579064157454	90.0	4219168.0
4239168	10.0	8470.0	121746.37214865886	-325.42637740997185	0.0	500.0	0.0	-20.18797492980957	-2.038478830179713e-08	-2.9801938694618e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11274796817451715	0.00017893907534016762	0.11292690690606833	1694.0	-363.1871026514515	0.0	500.0	39588.86738848686	2327.9405765533447	90.63805241644016	25832.810134887695	11428.116677045822	113.76979486839619	89.0	4239168.0
4259168	10.0	8510.0	121746.37214865886	-323.2715541660584	0.0	500.0	0.0	-20.18797492980957	1.4826655427707669e-08	1.0132916727911834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11349978670477867	0.00015330413589254024	0.11365309078246355	1702.0	-346.9637049044139	0.0	500.0	39738.19952082634	2340.2627341747284	90.58811940393514	25911.22152543068	11486.715261220932	113.88778007454728	88.0	4259168.0
4279168	10.0	8550.0	121746.37214865886	-318.73694204429484	0.0	500.0	0.0	-20.18797492980957	7.72476195509686e-09	2.3851143282627163e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1111133061349392	0.00013075242168270051	0.11124405916780233	1710.0	-337.0046629337008	0.0	500.0	39888.3944375515	2352.0433020591736	90.5595572213837	25990.782167196274	11545.568968296051	114.00063859573852	87.0	4279168.0
4299168	10.0	8590.0	121746.37214865886	-324.9810425059981	0.0	500.0	0.0	-20.18797492980957	5.102157495107118e-09	1.668942761767767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11050956603139639	0.00011099882794951554	0.11062056478112936	1718.0	-331.05729134207485	0.0	500.0	40045.79299926758	2364.7922644615173	90.49420670729806	26076.198327302933	11604.802407503128	114.0937850949602	86.0	4299168.0
4319168	10.0	8630.0	121746.37214865886	-322.9331067389993	0.0	500.0	0.0	-20.18797492980957	-1.5842913647645673e-08	1.4304646356322337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1117799086496234	9.377414335176582e-05	0.11187368351966143	1726.0	-323.7525804700749	0.0	500.0	40201.72855567932	2375.91978597641	90.49127048354599	26162.00805902481	11663.8007106781	114.18574091294765	85.0	4319168.0
4339168	10.0	8670.0	121746.37214865886	-335.6928891865566	0.0	500.0	0.0	-20.18797492980957	-4.434585587631545e-09	7.390994483102986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11037250235676765	7.88252000347711e-05	0.11045132763683796	1734.0	-379.657186039576	0.0	500.0	40350.38936805725	2388.1587393283844	90.44624900468095	26239.985085964203	11722.245542764664	114.30224009851061	84.0	4339168.0
4359168	10.0	8710.0	121746.37214865886	-324.1420179234449	0.0	500.0	0.0	-20.18797492980957	-2.861022529998534e-10	4.827978017374335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1097529474645853	6.591492910956732e-05	0.10981886275112629	1742.0	-296.0245456712213	0.0	500.0	40499.704729795456	2399.160150051117	90.44831792299341	26318.861032485962	11781.683547258377	114.41222292443283	83.0	4359168.0
4379168	10.0	8750.0	121746.37214865886	-318.70314941040783	0.0	500.0	0.0	-20.18797492980957	1.4424323881156997e-08	-5.36443778287321e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1100536398589611	5.482229107656167e-05	0.11010846309363842	1750.0	-228.88269222078077	0.0	500.0	40649.122411727905	2410.2430951595306	90.44730817310811	26396.730909109116	11842.148407459259	114.52134786028019	82.0	4379168.0
4399168	10.0	8790.0	121746.37214865886	-320.60552753333627	0.0	500.0	0.0	-20.18797492980957	-2.8449297140298313e-08	-6.079705627826114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10912381298840045	4.534217396212625e-05	0.10916915629059076	1758.0	-329.5046137484953	0.0	500.0	40805.992978572845	2423.350597381592	90.37074546152236	26480.60083770752	11902.041543483734	114.6134744010156	81.0	4399168.0
4419168	10.0	8830.0	121746.37214865886	-331.08127867374384	0.0	500.0	0.0	-20.18797492980957	-1.1533498697757771e-08	-1.251718728667583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10866348724812269	3.728515048351256e-05	0.10870077274739741	1766.0	-364.6440769356832	0.0	500.0	40956.96530652046	2436.033301115036	90.310752278838	26559.9425675869	11960.989437818527	114.72121181750958	80.0	4419168.0
4439168	10.0	8870.0	121746.37214865886	-307.549969092406	0.0	500.0	0.0	-20.18797492980957	-3.957748406779871e-09	9.536753609040716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10984191950410604	3.0477163591058343e-05	0.10987239610403778	1774.0	-308.17610636964537	0.0	500.0	41107.26477885246	2446.873941421509	90.31932387641118	26638.846831083298	12021.544006347656	114.8247056959911	79.0	4439168.0
4459168	10.0	8910.0	121746.37214865886	-336.6660168996343	0.0	500.0	0.0	-20.18797492980957	-2.662092435379293e-08	5.006839387533546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10885722748935223	2.4759159259701843e-05	0.1088819857686758	1782.0	-414.075204908719	0.0	500.0	41255.25594305992	2457.485146045685	90.33625304194331	26717.930740356445	12079.840056657791	114.933613668937	78.0	4459168.0
4479168	10.0	8950.0	121746.37214865886	-337.5548152365324	0.0	500.0	0.0	-20.18797492980957	1.8191337547435182e-08	5.03668218243547e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10819572489708662	1.998664947677753e-05	0.10821571201086044	1790.0	-269.45319056508765	0.0	500.0	41403.671706199646	2467.7481973171234	90.36578377098614	26797.773242473602	12138.15026640892	115.03946988641889	77.0	4479168.0
4499168	10.0	8990.0	121746.37214865886	-328.95678630719135	0.0	500.0	0.0	-20.18797492980957	-2.1100044454713807e-09	-6.794902418505444e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10997442435473204	1.602912425369141e-05	0.10999045427888632	1798.0	-218.9885750472352	0.0	500.0	41560.60154056549	2477.9552149772644	90.39711397772588	26885.295540332794	12197.350785255432	115.11932847429271	76.0	4499168.0
4519168	10.0	9030.0	121746.37214865886	-332.856821694324	0.0	500.0	0.0	-20.18797492980957	9.691715319171124e-09	-1.4901146982992944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1087689995765686	1.2769452609973087e-05	0.10878176800906657	1806.0	-252.73598410579575	0.0	500.0	41711.211483478546	2488.235429048538	90.42552701133928	26965.51666045189	12257.459393978119	115.21736631429287	75.0	4519168.0
4539168	10.0	9070.0	121746.37214865886	-314.4629830188403	0.0	500.0	0.0	-20.18797492980957	-4.839897239927726e-09	4.5899639644630947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11051704362034798	1.0103270938088826e-05	0.11052714753895998	1814.0	-313.22122042608316	0.0	500.0	41860.150594472885	2498.551546573639	90.4524064392118	27045.444392681122	12316.154655218124	115.31970524053845	74.0	4539168.0
4559168	10.0	9110.0	121746.37214865886	-322.76249083781806	0.0	500.0	0.0	-20.18797492980957	-8.332729471705047e-09	3.3377478558804796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10866328421980143	7.938180090150125e-06	0.10867122188210487	1822.0	-411.7930581573903	0.0	500.0	42013.792548418045	2508.8880569934845	90.47832938071558	27129.434229135513	12375.470262289047	115.40764516946678	73.0	4559168.0
4579168	10.0	9150.0	121746.37214865886	-327.4948476188049	0.0	500.0	0.0	-20.18797492980957	8.606910632119602e-09	5.245368583928212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13226688466966152	6.193015110511624e-06	0.132273075170815	1830.0	-314.420179252827	0.0	500.0	42167.14339637756	2519.1745738983154	90.50583566631498	27211.13939499855	12436.829427480698	115.49565175716504	72.0	4579168.0
4599168	10.0	9190.0	121746.37214865886	-335.39040184745215	0.0	500.0	0.0	-20.18797492980957	2.294778855826962e-08	-1.4424390570866308e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10877736192196609	4.7970201535463275e-06	0.10878215916454792	1838.0	-336.62244704291334	0.0	500.0	42317.65028953552	2529.610454559326	90.5277726012139	27292.228236675262	12495.811598300934	115.59172100649808	71.0	4599168.0
4619168	10.0	9230.0	121746.37214865886	-327.1501395964744	0.0	500.0	0.0	-20.18797492980957	-1.5568733302551152e-08	9.6558672169067e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10835094004869461	3.689041847110275e-06	0.10835462994873524	1846.0	-408.99226134283697	0.0	500.0	42468.545954465866	2539.974800348282	90.55207948065562	27372.665917634964	12555.90523648262	115.68578254831075	70.0	4619168.0
4639168	10.0	9270.0	121746.37214865886	-334.25212674834734	0.0	500.0	0.0	-20.18797492980957	-1.8596650885882582e-09	-4.5895376388216396e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.108320701867342	2.816655239712418e-06	0.10832351911813021	1854.0	-308.8157995213262	0.0	500.0	42618.94819521904	2550.0518593788147	90.58639303761882	27453.887977838516	12615.008358001709	115.77977993495236	69.0	4639168.0
4659168	10.0	9310.0	121746.37214865886	-328.56264246718695	0.0	500.0	0.0	-20.18797492980957	1.2779236113757973e-08	2.220232886429585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1076704878360033	2.1352870192004048e-06	0.10767262428998947	1862.0	-383.6143913521619	0.0	500.0	42766.377063035965	2560.1784229278564	90.61868419884638	27532.8418135643	12673.356826543808	115.88183309008971	68.0	4659168.0
4679168	10.0	9350.0	121746.37214865886	-320.4828398223657	0.0	500.0	0.0	-20.18797492980957	7.772445576037512e-09	-5.602842634289118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10822339821606874	1.6074825026635153e-06	0.10822500661015512	1870.0	-317.81154759054	0.0	500.0	42914.9721903801	2570.8056988716125	90.63306499680984	27611.6114692688	12732.555022239685	115.9812782595188	67.0	4679168.0
4699168	10.0	9390.0	121746.37214865886	-308.7136750590588	0.0	500.0	0.0	-20.18797492980957	1.4698504857690864e-08	5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10745199583470821	1.2019512638516971e-06	0.10745319817215203	1878.0	-368.14026590171864	0.0	500.0	43065.449565172195	2581.9128448963165	90.63047982527732	27692.15542602539	12791.381294250488	116.07602449532173	66.0	4699168.0
4719168	10.0	9430.0	121746.37214865886	-320.94092055657006	0.0	500.0	0.0	-20.18797492980957	3.5166739520420265e-09	2.9814373192493804e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10768283903598785	8.929170292049093e-07	0.10768373217433691	1886.0	-315.81566467760115	0.0	500.0	43221.109238147736	2594.6649222373962	90.57046171393799	27775.386291980743	12851.058023929596	116.16000561860282	65.0	4719168.0
4739168	10.0	9470.0	121746.37214865886	-313.95704868402396	0.0	500.0	0.0	-20.18797492980957	-2.8371811011673734e-09	7.39083461098744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10757557302713394	6.592991610432365e-07	0.10757623147219421	1894.0	-357.24259792272636	0.0	500.0	43372.9435904026	2605.7102525234222	90.57031562563522	27856.403830051422	12910.829507827759	116.24943887464069	64.0	4739168.0
4759168	10.0	9510.0	121746.37214865886	-316.1276656580577	0.0	500.0	0.0	-20.18797492980957	2.501010876176935e-08	1.347068234736071e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10782293137162924	4.840729843635927e-07	0.10782341472804546	1902.0	-394.7027509193331	0.0	500.0	43523.941499471664	2615.9908788204193	90.59664615759901	27936.980927944183	12970.969692707062	116.3384605631519	63.0	4759168.0
4779168	10.0	9550.0	121746.37214865886	-313.7000545007528	0.0	500.0	0.0	-20.18797492980957	1.7881394628882507e-10	-1.7881252034612766e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10714026261121035	3.5362088013357607e-07	0.10714061558246611	1910.0	-269.8152224502462	0.0	500.0	43678.51813459396	2626.2744479179382	90.62266900120892	28020.469414949417	13031.774271726608	116.4167307510925	62.0	4779168.0
4799168	10.0	9590.0	121746.37214865886	-324.2781134150419	0.0	500.0	0.0	-20.18797492980957	-5.400180691506051e-09	-5.424034554835089e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10681335162371397	2.5718425433751685e-07	0.10681360960006714	1918.0	-220.79360331068705	0.0	500.0	43832.91200351715	2636.5590472221375	90.64845342713221	28103.515816688538	13092.837139606476	116.49497238484706	61.0	4799168.0
4819168	10.0	9630.0	121746.37214865886	-324.3568050799277	0.0	500.0	0.0	-20.18797492980957	-1.2415647662744611e-08	5.960743010291483e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1063877735286951	1.8634773013559425e-07	0.10638795979321003	1926.0	-313.32433828765306	0.0	500.0	43984.84714818001	2646.76514339447	90.67672687127825	28185.444851875305	13152.637152910233	116.57938071345703	60.0	4819168.0
4839168	10.0	9670.0	121746.37214865886	-326.2405825066629	0.0	500.0	0.0	-20.18797492980957	1.1205673611236475e-09	-3.5166181078238894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10648637264966965	1.3461128833824887e-07	0.10648650769144297	1934.0	-331.0153227350369	0.0	500.0	44136.121977329254	2657.123039960861	90.69960117599592	28266.964698791504	13212.034238576889	116.66549637099361	59.0	4839168.0
4859168	10.0	9710.0	121746.37214865886	-318.4579633973691	0.0	500.0	0.0	-20.18797492980957	-1.522302617296134e-08	-5.841362948899588e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10698847658932209	9.701106851167651e-08	0.10698857344686985	1942.0	-331.4637577685073	0.0	500.0	44286.370691776276	2667.2589824199677	90.72984723082148	28346.835382699966	13272.276326656342	116.75328473931894	58.0	4859168.0
4879168	10.0	9750.0	121746.37214865886	-315.0412813276433	0.0	500.0	0.0	-20.18797492980957	2.7287006487686227e-08	1.5496937066927785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10633432120084763	6.978210898012094e-08	0.10633439105004072	1950.0	-298.6205977520347	0.0	500.0	44437.5806145668	2677.851494073868	90.7443898729124	28429.31703066826	13330.412089824677	116.83907206202697	57.0	4879168.0
4899168	10.0	9790.0	121746.37214865886	-307.94154425159405	0.0	500.0	0.0	-20.18797492980957	2.549886723990369e-08	1.7284662590100197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10609098616987467	5.0134959739267515e-08	0.10609103646129371	1958.0	-310.4237297948031	0.0	500.0	44590.27178692818	2688.363113641739	90.76154882569793	28511.926179409027	13389.98249387741	116.91992453611898	56.0	4899168.0
4919168	10.0	9830.0	121746.37214865886	-330.29587420732855	0.0	500.0	0.0	-20.18797492980957	7.855892478203508e-09	1.3649437136109555e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10597543697804213	3.596812758743795e-08	0.10597547329962254	1966.0	-354.6965669172563	0.0	500.0	44747.44929242134	2698.763603448868	90.78231219915068	28598.125706911087	13450.559982061386	116.98743776170113	55.0	4919168.0
4939168	10.0	9870.0	121746.37214865886	-312.624599441554	0.0	500.0	0.0	-20.18797492980957	4.625320348949913e-09	-3.069828835577937e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1070331232622266	2.5777022960582482e-08	0.10703314933925867	1974.0	-257.7673845352681	0.0	500.0	44901.79244375229	2709.2369492053986	90.80047430777518	28681.71875023842	13510.836744308472	117.06254674804788	54.0	4939168.0
4959168	10.0	9910.0	121746.37214865886	-322.51052312366653	0.0	500.0	0.0	-20.18797492980957	-1.2660026582622663e-08	2.1456614263115625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10637804493308067	1.8442914972993663e-08	0.10637806355953217	1982.0	-225.0830183295503	0.0	500.0	45054.51656842232	2719.51122713089	90.82514443618875	28764.66466665268	13570.340674638748	117.14107415413687	53.0	4959168.0
4979168	10.0	9950.0	121746.37214865886	-327.4942764959783	0.0	500.0	0.0	-20.18797492980957	-1.1378526787453325e-08	-6.556675202773475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10605930536985397	1.3165104784107484e-08	0.10605932027101517	1990.0	-279.00021368543753	0.0	500.0	45206.75318932533	2729.7564828395844	90.85059475415993	28847.619662046432	13629.377044439316	117.22034009150507	52.0	4979168.0
4999168	10.0	9990.0	121746.37214865886	-313.43479060441757	0.0	500.0	0.0	-20.18797492980957	-1.1134147770430758e-08	-9.655938271180275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10666016209870577	9.375687226587104e-09	0.10666016954928637	1998.0	-380.6558975562345	0.0	500.0	45359.43231534958	2739.965669155121	90.87705105326378	28931.318150997162	13688.148495197296	117.29776070406037	51.0	4999168.0
5019168	10.0	10030.0	121746.37214865886	-327.85010455408303	0.0	500.0	0.0	-20.18797492980957	1.1414289652345033e-08	-1.192219656331871e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1077199587598443	6.644839678493497e-09	0.1077199662104249	2006.0	-259.93863238097936	0.0	500.0	45511.536246061325	2750.2254202365875	90.90163961123369	29014.16129732132	13747.149528503418	117.37638306842516	50.0	5019168.0
5039168	10.0	10070.0	121746.37214865886	-296.54716851155786	0.0	500.0	0.0	-20.18797492980957	1.8119811762140612e-09	1.192148602058296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10668671131134033	4.691973976012065e-09	0.10668671876192093	2014.0	-314.85616953754277	0.0	500.0	45661.79526138306	2760.5274410247803	90.92465311876133	29094.998715400696	13806.26910495758	117.45965226716969	49.0	5039168.0
5059168	10.0	10110.0	121746.37214865886	-313.33060061121336	0.0	500.0	0.0	-20.18797492980957	3.3736227145197976e-09	8.22542034484286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10629536584019661	3.2878075539866103e-09	0.10629536677151918	2022.0	-295.7479249038345	0.0	500.0	45812.28566074371	2771.25222325325	90.93362122923989	29175.419161319733	13865.61427617073	117.54290257336763	48.0	5059168.0
